,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1978-06-01,-0.41761398,0.038088225,-0.14453201,0.030267334,-0.1373909,-0.16085663,-0.36762238,-0.080257796,0.33021393,-0.4121727,0.47032624,0.64716566
1978-07-01,-0.515556,-0.15371475,-0.14929351,-0.16323662,0.50331306,0.11562653,-0.044890594,0.21322784,-0.0258461,0.019384384,-0.2996071,-0.07685699
1978-08-01,-0.23431244,0.12922898,-0.08671951,0.091480255,-0.060533904,-0.12072678,0.06019287,-0.11290512,-0.10066223,-0.15541497,0.06767502,-0.006801605
1978-09-01,0.46862563,-0.063934326,0.01156311,-0.37306404,0.043869782,-0.024825286,0.12718888,-0.019384384,0.04148941,-0.27104074,0.17173882,0.2819233
1978-10-01,1.0753216,0.06699486,0.07617722,0.34857863,-0.2870245,-0.048971176,-0.7240227,-0.19962463,-0.113925174,-0.24553528,0.11800651,0.05407257
1978-11-01,0.5254181,-0.0017002106,-0.52303755,0.19996491,0.20812646,0.099982455,-0.42169493,-0.38292617,-0.01462326,-0.23125191,0.010882187,0.4383585
1978-12-01,0.5992142,-0.46896553,-0.26015854,0.11426544,0.048291016,-0.076517105,-0.40333062,-0.2502964,-0.18398133,-0.4818886,0.79203796,-0.28906518
1979-01-01,0.6374451,0.01575775,-0.15519866,0.2628273,0.35142747,0.3279396,-0.48313865,-0.810186,-0.2432045,0.3371563,0.5723335,-0.18166009
1979-02-01,0.42426986,-0.5262493,0.40732306,0.42248574,-0.59671324,-0.661528,-0.2277441,0.033596803,-0.18136254,-0.047273256,-0.12725106,0.6187145
1979-03-01,0.3460762,-0.3775913,-0.09246521,0.53516865,-0.07343693,0.05559807,-0.1751194,0.061247252,-0.35291404,0.43556786,0.48254395,0.21436481
1979-04-01,0.3671852,0.061841965,-0.15222588,-0.22625732,0.21347293,0.16738892,-0.3469677,-0.032109834,0.10316887,-0.24766426,0.25688094,-0.17571373
1979-05-01,1.0352545,0.13200836,-0.086221695,0.024677277,0.019325638,-0.099600986,-0.5170326,0.057084657,0.2012825,-0.6368507,-0.25479966,-0.4450821
1979-06-01,0.09187069,-0.23369026,0.19057961,0.1364685,-0.119223595,-0.030920792,0.3112896,-0.39364624,0.41237718,-0.37075347,-0.06273365,0.72336996
1979-07-01,-0.39988977,-0.13290024,-0.07195053,0.18879548,0.28423423,-0.027650451,-0.07462616,0.10703373,-0.2922619,0.22328416,-0.039245795,-0.46946183
1979-08-01,-0.12427807,-0.10852013,-0.1352787,0.31634408,-0.018136214,0.11387177,-0.3511303,0.2851259,-0.14390106,-0.13408928,-0.039245795,-0.46797523
1979-09-01,0.23041973,-0.183741,-0.09038429,-0.083545685,-0.25004274,-0.04162445,-0.123981096,0.11000671,0.28304482,-0.18641701,1.0337677,-0.068977356
1979-10-01,0.040435027,0.36480674,-0.011297989,0.36629334,-0.24379882,0.14895554,-0.25242156,-0.38026732,-0.06213913,0.36510468,0.4792734,0.15133381
1979-11-01,0.6347698,-0.039245985,-0.3475624,-0.0026760101,0.48165187,-0.00089187623,0.09246521,-0.15965843,0.22060852,-0.05470581,-0.046380997,0.025271606
1979-12-01,0.47035408,-0.123386,-0.37996978,0.07076111,0.2773958,-0.15876675,-0.76915663,-0.9505192,-0.1218998,-0.49027404,-0.5880909,-0.29196435
1980-01-01,0.51523435,-0.36160964,-0.3818676,0.42609787,-0.33865014,-0.20595856,0.14754716,-0.1590271,-0.111758426,0.26436996,-0.14282075,0.4115799
1980-02-01,0.7384121,-0.2528904,-0.36363524,0.3129898,-0.6725731,-0.28091413,0.20055656,-0.049632646,-0.048957825,1.0385716,-1.2327133,0.58276176
1980-03-01,0.5749962,0.18806382,-0.25390282,0.3167038,-0.13843155,-0.13809356,-0.5719574,0.39604798,-0.15970306,0.4770817,0.78635675,0.27686253
1980-04-01,1.1540436,-0.041867066,-0.25930518,0.1904274,-0.021608735,0.041191865,-1.1925342,-0.46458855,0.15700111,0.50240403,-0.27146035,0.5780346
1980-05-01,0.10601807,0.014180755,-0.2171009,-0.3264946,-0.078669354,0.2768627,-0.0952137,-0.037139893,-0.10264168,0.1272892,0.5908648,0.19988099
1980-06-01,-0.7319973,-0.018907165,-0.20123215,0.13134079,0.04794426,-0.21406174,0.069215395,0.14518395,-0.11716004,-0.11209526,0.8619873,0.41765708
1980-07-01,-0.55068624,-0.21237335,-0.105680846,0.22419128,0.3535061,-0.021271516,-0.0027008057,-0.41833267,0.13539276,-0.6968826,0.78095436,-0.057398222
1980-08-01,-0.49430084,-0.115471646,-0.11918564,0.27483672,-0.2815895,-0.23229447,-0.16307907,-0.02802391,0.022283936,0.042204283,0.21676293,0.32818335
1980-09-01,-0.7316597,-0.13539238,0.095889285,0.72051775,0.046256255,-0.24039765,0.05908661,-0.1965046,0.2545784,0.26335755,1.0844902,-0.3822052
1980-10-01,0.68304026,-0.15497513,0.17422104,-0.08643494,-0.08407173,-0.068877794,-0.15092316,-0.19481659,-0.15092392,-0.27146035,0.085422136,0.43217546
1980-11-01,0.3109638,0.090149306,-0.23161888,0.5722946,-0.24512462,0.10669327,-0.5682434,-0.17388305,0.0047271727,-0.35958368,-0.24613723,0.15024833
1980-12-01,0.5479851,-0.07326718,-0.42609826,0.58883893,0.38997096,-0.13809356,-0.32885894,-0.5807358,-0.13269119,0.22587928,-0.94099486,-0.10838165
1981-01-01,1.2571529,-0.18976593,-0.28446501,0.7498871,-0.65849113,-0.17765312,-0.116355136,-0.057260133,-0.2885025,-0.27822533,-1.3753437,0.2022459
1981-02-01,0.79209787,0.00036697387,-0.38613853,0.19784126,-0.28336412,0.072309494,-0.5252514,-0.14865646,-0.119291686,0.40008697,0.057260133,0.08295365
1981-03-01,1.3558899,-0.28666764,-0.09763565,-0.24445686,0.0044048307,-0.16884384,-0.6896906,0.046982575,-0.16260414,-0.05689316,-0.20224571,0.56269073
1981-04-01,0.9447918,0.08992805,-0.32447395,0.7117138,0.42394486,0.17031212,-0.35016784,-0.44560128,0.018719483,-0.009542847,-0.20885238,-0.022023011
1981-05-01,0.33805504,0.49258345,-0.044046022,-0.10460968,-0.036338042,0.30428618,-0.21619377,0.026060486,0.240419,-0.088092424,-0.008809281,0.33181533
1981-06-01,0.038173296,-0.27455482,0.22023162,0.22720489,-0.34282646,-0.2800606,0.04588165,0.46432075,0.06239929,0.451474,-0.26097375,0.2099537
1981-07-01,-0.5219482,-0.02716217,-0.24555817,0.08442192,-0.048817825,-0.2147255,0.05285568,0.24152032,-0.019821167,-0.12443085,0.04845085,0.3362194
1981-08-01,0.14608689,-0.0917633,0.026794434,0.058728408,0.014315033,0.022389984,-0.1471878,0.106077954,-0.14535293,0.071942136,0.6724392,-0.5414017
1981-09-01,0.15966758,0.033769228,-0.0011009217,0.31236115,-0.08258667,-0.036338042,-0.24078599,-0.071575165,0.067904666,0.016150665,-0.070473865,-0.3006153
1981-10-01,0.40302277,0.33438453,0.12736702,0.012846756,-0.2980465,0.1633381,-0.09433289,-0.19527169,-0.002936554,-0.29988176,0.37108955,0.60343325
1981-11-01,-0.015415954,-0.17361565,-0.13544197,0.21986389,-0.6309624,-0.13434105,0.03266754,-0.02973175,0.050653078,-0.22096482,-0.059095003,0.6221531
1981-12-01,0.6379364,0.22059822,-0.12956962,0.49882355,0.06606941,-0.055792235,-0.50506365,-0.3520027,0.09506607,1.1352917,-0.15856628,0.29878005
1982-01-01,1.0188072,-0.5351242,-0.21644363,0.5600365,-0.39406395,-0.4904768,-0.47527066,0.15464897,-0.14817849,0.25623855,-0.28729782,0.8554224
1982-02-01,0.6952732,-0.080236055,-0.32547456,0.18311997,-0.62312543,-0.13297215,-0.30703354,0.2775917,-0.37659302,0.39374048,-0.2675621,0.70595014
1982-03-01,-0.079912566,-0.24782658,-0.24070892,-0.31932753,-0.73733294,-0.2368267,-0.14656067,-0.2733856,-0.07311859,0.7292444,0.9663948,1.2663103
1982-04-01,0.32029876,0.073442265,-0.14267826,0.117442705,-0.167914,0.07344208,-0.32903367,-0.1620903,0.07376556,0.28244478,0.70012665,-0.3811224
1982-05-01,0.81530416,0.078942105,-0.12003098,0.060824584,-0.067618564,0.3261215,-0.2271206,0.03785343,-0.07344208,0.06955948,0.23456192,0.11485443
1982-06-01,-0.01941185,-0.18603173,-0.19412002,0.44679946,-0.39018136,0.066324234,0.12391319,0.04982414,0.28891525,0.3199749,0.09447174,0.69074404
1982-07-01,-0.2329441,-0.13491364,0.03138275,0.1339428,0.3911522,-0.15400238,-0.091883466,0.015529633,0.30509186,-0.3345337,-0.084765814,-0.105472185
1982-08-01,-0.4616825,-0.30444488,-0.079266354,0.46524125,0.10094242,-0.103530884,-0.06535377,0.034618188,-0.25979692,-0.039471053,-0.29862157,-0.39471093
1982-09-01,-0.3807989,0.1135601,0.04982414,0.10806008,0.42253494,-0.119384006,-0.03235321,-0.18279648,-0.067942046,-0.16370773,0.80786306,0.10838394
1982-10-01,0.13620758,0.12294273,0.1928257,0.3685047,0.11226616,-0.19314957,-0.039147567,0.006794357,-0.06761818,-0.23876762,0.3041214,0.7865101
1982-11-01,0.2374733,-0.14914894,-0.29279786,0.12391357,0.16338444,-0.3672104,-0.13911971,0.019088745,-0.21320839,0.2148262,0.19735527,0.03429451
1982-12-01,0.5157124,-0.36365166,-0.3060627,0.27888602,-0.02491207,-0.0850893,0.32903367,-0.650626,-0.18894348,-0.1766491,-0.5506538,0.16273728
1983-01-01,-0.12689552,-0.048806,-0.23134041,0.010737419,-0.08752537,-0.19294624,0.37450448,-1.0626686,-0.27071038,-0.13307762,-1.1677635,-0.03188629
1983-02-01,-0.23557015,-0.29901809,-0.24045105,0.52319986,-0.35140306,-0.255418,0.33513433,-0.38036117,-0.15487747,0.4382778,-0.79716337,-0.57168025
1983-03-01,-0.32667464,-0.033839036,-0.32765046,0.0042297365,-0.033513643,0.021149253,0.2206028,0.17635193,-0.2762417,0.0013015748,-0.58404464,0.39858207
1983-04-01,0.46756133,-0.20921497,0.0152925495,-0.0793911,0.17765388,0.19880295,-0.06897926,0.37971038,0.2388237,0.26582986,0.8837131,0.4353493
1983-05-01,0.8755787,0.34945068,-0.30747756,-0.2980419,-0.12884751,0.50693095,-0.06572533,0.25183868,0.38979682,0.03253708,0.40378818,0.25509185
1983-06-01,0.47537002,-0.24891014,-0.35693437,0.32537308,0.03709259,-0.18448639,-0.06084442,0.080692485,0.15878181,0.07353401,0.2804714,0.6107254
1983-07-01,-0.48122674,-0.17472534,-0.159758,-0.11355515,-0.28079683,-0.0006507874,-0.10119095,0.13795814,0.059868623,0.07776413,0.8079012,0.1473938
1983-08-01,-0.6543251,-0.11030121,-0.102492526,0.6051941,-0.2502121,0.02798233,-0.19294587,-0.30780298,0.13437958,-0.25411683,0.20954017,0.8449936
1983-09-01,-0.41289824,-0.22678527,-0.08589859,0.21865043,-0.08199386,-0.11355515,0.026029205,-0.21181794,-0.028308105,0.21116638,1.4397758,-0.14934616
1983-10-01,-0.18546256,0.037417985,-0.2986927,0.16366234,-0.46203002,-0.035140228,0.20726243,0.4226597,0.10607147,0.20205688,0.14804478,-0.3611641
1983-11-01,0.7913071,0.22450753,-0.092731096,0.44315833,-0.19424781,-0.035140228,-0.170821,0.06507454,-0.0078086853,0.20498505,-0.1948986,-0.073208615
1983-12-01,0.7141937,-0.35595816,-0.19880295,0.6055193,-0.16333695,-0.34814912,0.033839036,0.14706841,-0.13437882,-0.25281486,0.14186248,1.036964
1984-01-01,1.6654847,-0.280233,-0.646266,0.19028206,-0.6863983,-0.304451,-1.1614109,0.19201203,-0.18440017,-0.22072677,0.21415368,0.13596496
1984-02-01,0.7088863,-0.3518482,-0.26397267,0.5476656,-0.60094416,-0.29580155,-0.5317513,0.44525987,0.14288406,0.17851906,-0.32555503,0.28369293
1984-03-01,1.5530449,0.0792263,-0.122126386,0.20654221,-0.36118928,0.11624489,-0.45390853,-0.061582185,-0.1601822,-0.026639557,-0.41758195,0.73725545
1984-04-01,1.2783477,-0.0069194795,-0.18059501,-0.03771057,-0.4625576,0.052241135,-0.3656868,0.21692124,0.25186387,0.06331215,-0.02698555,0.13215943
1984-05-01,-0.39267236,-0.029061127,-0.31552163,0.37571985,-0.03771057,0.1937416,-0.20896378,0.02836914,0.24598236,0.02802353,-0.16571808,0.25636178
1984-06-01,-0.35703772,-0.1356186,-0.0020755767,0.3352421,0.280233,-0.280233,0.3293602,-0.08683777,0.2909584,0.20585021,0.5237938,0.5656559
1984-07-01,-0.50234413,-0.192704,-0.046360016,0.10517387,-0.05431671,0.0131462095,-0.10413589,0.07576676,0.19270325,0.33835524,-0.095486835,0.2861145
1984-08-01,-0.43453446,-0.22107239,-0.30721894,0.24217682,-0.16433449,-0.0667717,-0.14080887,-0.092373274,0.30652696,-0.21588364,0.7445208,0.12869987
1984-09-01,-0.32451707,-0.34112358,0.19443321,0.026639557,-0.09133492,-0.12800828,-0.020758057,0.17298356,0.022142028,-0.31759757,0.36845475,0.134235
1984-10-01,0.9393002,-0.09825478,-0.09064331,0.17851906,-0.07403679,0.0726532,-0.3604973,-0.22280273,0.083724216,0.2490963,0.087875366,0.07299881
1984-11-01,0.55216295,0.008649444,-0.15187912,0.6628727,-0.7095779,-0.10413589,-0.2753895,-0.12731552,0.0667717,-0.33351213,0.18682213,0.78880465
1984-12-01,0.24667434,-0.25705338,-0.32486266,0.5556227,0.04255409,-0.2791954,-0.19235745,-0.30514258,-0.20515823,0.18163261,0.3771038,0.8562683
1985-01-01,1.5685276,-0.34226912,-0.56001246,0.08020286,-0.25362396,-0.08618279,-0.37041053,-0.07703705,-0.2261856,-0.03412094,-0.23322144,0.3802597
1985-02-01,1.4274693,-0.091811374,-0.9768559,0.5005642,-0.5825256,-0.3974964,-0.0066833496,0.31166536,0.021457672,0.15548095,0.23005524,0.17060661
1985-03-01,0.36267167,-0.10130882,-0.13437481,0.21070823,-0.21070823,0.053468324,-0.4643322,-0.1255806,0.06542854,0.33558542,1.2111328,0.40136567
1985-04-01,0.1983963,-0.08266525,-0.27508163,0.3464901,-0.29196626,0.021809388,-0.22724113,-0.13543014,-0.10447464,-0.11643486,-0.12171135,0.6964981
1985-05-01,0.2990017,0.22231635,-0.21492958,-0.119952396,-0.012311935,0.5941334,-0.54066545,-0.27086028,0.0970871,-0.16849633,0.42387867,0.40664214
1985-06-01,-0.14985237,-0.2571411,0.105882265,0.4365425,-0.21704006,-0.18573304,-0.15829544,-0.31025848,0.51146924,0.24236679,-0.39819986,-0.16603394
1985-07-01,-0.053469084,-0.13894805,-0.0253273,0.37287292,0.4164917,-0.056986235,-0.09990158,-0.008442307,0.06859436,0.44252244,-0.4221201,0.42845193
1985-08-01,-0.3711136,0.049246978,-0.06648407,0.25538254,-0.17166214,-0.09603272,0.1983963,-0.23181419,0.15477753,0.2715641,0.13015385,0.1533699
1985-09-01,-0.8333351,-0.19698945,-0.02462387,0.31588668,-0.034121323,-0.054523468,0.19945145,-0.11819343,0.010552978,-0.24201545,0.32327348,0.33875123
1985-10-01,0.0446743,-0.34191743,0.04010124,0.25925216,0.18784332,-0.022864914,-0.025679016,0.056986235,-0.16779251,0.16286811,0.5642338,0.21809463
1985-11-01,0.46538734,0.10377121,-0.08583107,0.21704026,0.20050697,0.040805053,-0.52694666,-0.5695103,0.14141007,-0.2627697,0.42563742,0.18960229
1985-12-01,0.28915176,-0.2564377,-0.21352234,0.37111378,0.19136123,0.027086258,-0.35669154,-0.25995523,-0.36865157,0.3468418,0.16638565,0.54559004
1986-01-01,0.36966667,-0.27108878,-0.5961288,0.50188047,-0.4685772,-0.20514831,-0.22712822,0.29906386,-0.09724502,-0.08492355,-1.0294044,0.8295849
1986-02-01,0.23045883,-0.27641734,-0.35401422,0.60079116,-0.55982816,-0.05261917,0.16052207,0.2517723,-0.10790253,0.4492615,-0.91317594,0.54350966
1986-03-01,0.18882942,-0.250774,-0.3506834,0.76431066,-0.4242836,-0.06993675,-0.4306118,0.33569717,0.048622895,0.09091797,-0.7113579,0.6101162
1986-04-01,0.52452695,0.14420357,-0.42062035,-0.021646881,-0.1695137,0.32470703,-0.41362667,-0.41662407,-0.27708358,0.054950714,0.04362755,0.6687298
1986-05-01,0.8901968,0.0056617735,-0.3510166,0.058613967,-0.012655258,-0.015985489,-0.48689422,-0.3390278,0.3097206,-0.22046776,-0.24611148,-0.2447792
1986-06-01,-0.4955532,-0.08026047,0.044626616,0.23745194,-0.12422142,-0.103573605,-0.013986969,-0.059613038,0.18882903,-1.1935898,1.0423931,0.14786644
1986-07-01,-0.6997021,-0.06760559,-0.032304384,-0.27175483,0.009991074,-0.00033340455,0.029306794,0.14653435,-0.016318511,-0.46491393,0.6693962,-0.2284607
1986-08-01,-0.2637623,-0.11756058,0.033636473,0.021980286,0.05894699,0.013654327,-0.14586869,0.3346981,-0.23312302,-0.21147613,0.020981217,-0.18383408
1986-09-01,-0.66240233,-0.11989174,0.15219574,0.11522941,-0.0852562,-0.0839241,0.05428467,-0.23512116,0.1138977,0.008992004,0.9061823,0.036634065
1986-10-01,0.06360932,0.15885659,-0.18183593,-0.18416747,-0.06827164,0.10823593,0.09757843,-0.1725109,-0.17783967,0.06760559,-0.25110683,-0.30672303
1986-11-01,0.8362457,-0.078928754,0.05028801,0.43527412,-0.1265522,-0.061944198,-0.17450905,-0.5152019,-0.1118988,-0.09957657,0.19249268,0.7166866
1986-12-01,0.5375153,-0.42894632,-0.13054886,0.17850551,0.1755085,-0.48089942,-0.2637619,-0.60745203,0.14420357,0.3140499,-0.25843352,0.17517547
1987-01-01,0.57851297,-0.8512646,-0.14937973,-0.07035522,-0.09969749,-0.3581112,-0.7072195,0.10970078,-0.10403214,0.29842606,-0.44380456,0.91528434
1987-02-01,0.21406631,-0.41012725,-0.0076690675,0.6798779,-0.41379508,-0.31976587,0.0116703035,0.22306938,-0.29509124,0.35511017,-0.5555054,0.5528385
1987-03-01,0.78291017,-0.1793888,-0.08769379,0.04768143,0.26841658,-0.12237129,-0.38511962,-0.26341516,-0.026675034,-0.29509163,0.06535339,-0.20373002
1987-04-01,0.4398033,0.12037067,-0.13404159,0.20939827,-0.5735111,-0.082358934,-0.10469894,0.0,0.114702225,0.13904305,-0.3174324,0.57484514
1987-05-01,-0.058685303,0.44713897,0.08369255,-0.3284355,-0.0036678314,0.09669647,0.044680405,-0.12237129,0.4928196,-0.06001854,0.27541885,0.5591736
1987-06-01,-0.77090585,-0.04368057,0.103365324,0.082359314,0.14937992,-0.1227047,0.09636307,0.121704295,0.08669357,-0.2584133,0.4814829,-0.7382294
1987-07-01,-0.51115876,-0.11603622,0.043346405,0.1337082,0.0770237,-0.2023964,0.02934227,-0.13804284,-0.054016877,0.21640053,0.76823825,0.17872162
1987-08-01,-0.23007126,-0.14104386,-0.074689485,0.2704174,0.2140667,0.09302902,0.26008072,-0.17905541,0.046014406,0.068021014,0.027341843,-0.29542542
1987-09-01,0.57551193,-0.11603584,0.041012574,0.060684968,-0.047014616,0.11503563,-0.20006256,-0.026341628,-0.13837662,-0.37078208,0.41913015,0.3377716
1987-10-01,-0.04801483,0.0043346407,-0.29709244,0.60252076,-0.41646272,-0.08836059,-0.10836716,-0.2470768,-0.22240219,-0.08102532,0.32410088,-0.2997597
1987-11-01,0.09502945,-0.11903687,0.036011316,0.40712625,0.08469276,-0.33243674,-0.034677505,-0.17705497,0.14871216,0.20606384,0.13537559,-0.22873764
1987-12-01,0.85726625,0.040345956,-0.31209677,0.3597784,0.05201607,-0.028675461,-0.13270798,-0.27541885,-0.022006989,-0.3344372,-0.32176667,0.30942935
1988-01-01,0.07708321,-0.4334696,-0.39342612,0.35004577,-0.33436203,-0.29231644,-0.2889797,0.11645889,-0.16451187,0.13814965,-0.2652874,0.69008046
1988-02-01,0.26628876,-0.12113114,-0.383749,0.014015198,0.17185287,0.13414535,-0.41678467,-0.80153465,-0.06540413,-0.015016174,-0.058730315,0.22090606
1988-03-01,1.4542415,-0.4401432,-0.19154072,0.40009993,-0.13814965,-0.30165976,-0.60532224,-0.3603901,0.10377884,-0.4007675,-0.31600875,-0.15817127
1988-04-01,0.5846329,-0.002669525,-0.1745224,-0.1014431,-0.013014031,0.20221901,-0.36239243,-0.24259606,-0.047384642,-0.18119621,-0.18787003,0.5065487
1988-05-01,0.46350175,0.26762313,0.12079735,-0.12680396,-0.07141037,-0.03370323,-0.46416968,-0.04938698,0.03704071,-0.40310287,-0.18753624,0.096437834
1988-06-01,-0.7895218,0.10077591,-0.17619094,0.28364068,-0.09743881,-0.03537216,-0.5449234,0.23825836,0.320681,-0.27930298,0.37073478,0.40443802
1988-07-01,-0.17518958,-0.15416718,-0.1818634,-0.22891426,0.07174416,-0.0106781,-0.3467087,-0.23692322,0.14048538,0.019020844,0.12613678,0.28263968
1988-08-01,-0.83290213,-0.108450316,-0.11579208,-0.11045303,0.10544777,0.056394197,-0.09610443,0.10344543,0.15450057,-0.3497116,0.41444874,0.026696015
1988-09-01,-0.077083394,-0.0917656,0.0023361207,0.21489945,-0.43747407,0.07608261,-0.8105446,0.046383668,0.059397887,-0.25294036,0.4161175,0.3350296
1988-10-01,1.2640358,0.098106384,-0.20922661,0.2512722,-0.73913383,0.04071083,-0.45716172,-0.32401735,-0.1324768,0.37674102,-0.5752899,0.55393296
1988-11-01,1.3271042,0.1361477,-0.014682388,0.28797835,-0.62634504,-0.32268256,-0.39442712,-0.34403914,-0.034370422,-0.014348984,0.21823636,1.0781677
1988-12-01,1.3187615,-0.17719212,-0.09109859,0.40343705,-0.42913133,-0.22724609,-1.1455739,-0.17518958,-0.4077751,0.19687995,0.44247895,0.2716276
1989-01-01,1.0677055,-0.44191304,-0.63875425,-0.05456085,-0.4301567,-0.4316639,-0.74244994,0.37981606,-0.046120454,0.16338119,0.44010448,0.42352524
1989-02-01,0.6945213,-0.08711662,-0.429554,0.39579257,-0.294207,-0.27853164,-0.4217167,0.22186089,-0.09736557,-0.044311903,0.4512577,0.1549408
1989-03-01,0.061192323,0.012660408,-0.18357773,0.34334183,-0.6227776,-0.0774704,0.07566185,0.16488838,-0.11816521,0.368663,0.031651307,0.18719521
1989-04-01,-0.104901694,0.097968295,-0.13293572,-0.05878105,-0.46090394,0.25260773,0.014469147,-0.3147049,-0.09224091,-0.35961953,0.14258155,0.5061203
1989-05-01,-0.17935753,0.45577946,0.07174301,0.03707733,0.07475738,-0.15011787,-0.15102234,-0.2471817,0.11846657,0.24657898,1.4231049,-0.040091705
1989-06-01,-0.27913475,-0.018689346,-0.014167786,0.04491501,-0.0732502,-0.091336824,-0.037680052,-0.10731335,0.2408516,-0.20015717,1.1093044,0.91547775
1989-07-01,-0.14348602,-0.16549072,-0.09254303,-0.07355194,0.022005271,-0.050943755,-0.076264575,-0.14619903,0.036474608,0.020196915,-0.4063429,-0.050642014
1989-08-01,-0.6743244,-0.088021085,-0.0874176,0.5299343,-0.10128403,0.014167786,-0.2203537,-0.23210983,-0.1365532,0.3147049,0.85066736,0.12328987
1989-09-01,-0.46090394,-0.15584525,-0.15433808,0.14891204,-0.122083664,-0.1281124,0.03466568,-0.063302994,0.28968582,-0.076566316,0.96129644,0.09555664
1989-10-01,0.1703144,-0.106710054,-0.28546485,0.1513237,-0.33731288,-0.06842728,-0.08078613,0.16518974,0.097666934,0.22668381,-0.16247693,0.3948883
1989-11-01,1.3417156,-0.12027512,-0.59082526,0.22819138,0.4964741,-0.009947586,-0.5383743,-0.7753073,-0.107313156,-0.04762764,-0.0780735,-0.63513696
1989-12-01,1.3552803,-0.29541245,-0.29149398,0.21703759,-0.1281128,-0.24145451,-0.80364263,-0.31560898,-0.16066857,0.18870202,-0.58268607,0.42262077
1990-01-01,0.37345847,-0.044789124,-0.43435898,0.67441636,-0.5287708,0.007411194,-0.16626778,-0.47882575,0.14210129,0.0122444155,-0.013855743,0.43307
1990-02-01,0.09312286,-0.26680222,-0.32609177,-0.26164645,0.33221358,-0.52748185,-0.20010146,-1.0871862,-0.11728974,0.093445204,0.37603647,0.97891885
1990-03-01,0.5590595,0.003866577,-0.23232384,-0.018044282,-0.3708805,-0.4459591,0.14951229,-0.48204803,-0.18592377,0.02867813,0.17142335,0.8600178
1990-04-01,0.5313484,-0.1327568,-0.59128225,-0.30063552,-0.22974606,0.3222248,-0.182057,-0.36733627,0.23200187,0.19462356,-0.34832478,0.19236831
1990-05-01,0.2381237,0.053166963,-0.09924545,-0.17335701,-0.24553528,-0.096989825,-0.17625694,-0.03480034,0.4433815,-0.06992264,0.8722622,-0.32544708
1990-06-01,-0.34220275,0.058000565,-0.04156685,0.24553528,0.016755676,-0.36733627,-0.2983799,0.05123367,0.2787239,-0.061545182,0.50267065,-0.4569149
1990-07-01,-0.2861355,-0.09924545,-0.0841011,0.013533401,0.06122284,-0.04414444,-0.098278806,-0.003866577,-0.057034303,0.26229095,0.014822388,0.0757225
1990-08-01,-0.10407867,-0.09795685,0.011922454,0.40600318,0.11181183,-0.05510025,-0.23651314,0.022233581,0.008055878,0.23393516,0.43790323,0.18914604
1990-09-01,-0.91318476,-0.16626778,0.2300686,0.09118958,0.11471214,-0.09860077,-0.12792282,-0.07378922,-0.193013,-0.26454657,0.9199516,-0.4453148
1990-10-01,-0.2448906,0.056066893,0.16594581,0.35573617,-0.27292442,-0.16046791,-0.37410277,-0.13726768,0.20751266,-0.15273437,1.121664,0.691172
1990-11-01,1.0353081,-0.08635636,-0.2448906,0.51265943,-0.24134636,0.040922545,-0.2822689,-0.1414566,0.011600113,-0.18495712,0.3911808,1.1052306
1990-12-01,0.81200635,-0.38828087,-0.14371224,-0.3615362,-0.28581333,-0.27228013,-0.71630555,-0.13469009,0.16014557,0.123089984,0.34123594,-0.25165766
1991-01-01,0.5654747,-0.3426239,-0.28450355,0.2918888,-0.44666404,-0.36863405,-0.35161513,-0.020871734,-0.18688583,-0.17821579,0.14225158,0.6386875
1991-02-01,0.6768993,-0.41166288,-0.6306599,0.55584145,-0.611393,-0.14160919,-0.0025688172,-0.27679673,-0.17468338,0.54331815,-1.0644791,0.5998333
1991-03-01,0.42450714,-0.3663866,-0.36028558,-0.1856018,-0.4164795,-0.2360157,-0.47203177,0.13069153,0.056193925,0.14353618,1.2189331,0.398176
1991-04-01,0.59630126,0.041744232,-0.047203064,0.4559761,0.016697694,0.023762131,-0.26042023,-0.49611473,0.0,-0.03853302,0.2764759,0.20840034
1991-05-01,-0.14867362,-0.18688622,-0.27775994,-0.16537094,0.13775596,0.3214306,-0.47845381,0.12266388,-0.16954574,0.3259266,0.7478651,-0.046560667
1991-06-01,-0.13679275,0.020872498,-0.23794213,0.15349045,0.08991051,-0.064221956,0.012844848,0.24275914,0.13679275,0.05812149,0.6585962,-0.31565094
1991-07-01,-0.4010666,-0.18945464,-0.07513962,0.40010262,-0.0908741,0.03371658,-0.09729614,-0.0022478104,0.08637848,0.09536972,0.84259224,0.15156403
1991-08-01,-0.7822239,-0.12234268,-0.15124282,0.12266388,-0.21129055,0.10468216,0.05426712,-0.3451931,-0.11303024,0.14096756,0.44377366,1.0002571
1991-09-01,-0.021835709,-0.017982101,0.10243378,0.09280052,0.28386116,-0.32175216,0.2022995,0.16312389,-0.060689546,-0.09761734,0.97585297,-0.018624116
1991-10-01,-0.1640873,0.19812508,-0.21321717,0.6679085,-0.31051332,0.14193077,-0.3496887,-0.1798214,-0.08541565,-0.08477287,1.1238846,0.5651535
1991-11-01,1.0946636,-0.3824417,-0.3782673,-0.056194305,0.0006422043,-0.26298904,-0.35322076,-0.5070324,-0.3069809,-0.39400178,-0.066790774,0.079314426
