,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1992-07-01,0.049668886,-0.6275177,0.9511784,-3.516437,2.5045526,1.7569199,-0.036034394,3.070715,0.58661425,-2.9476783,-1.0258439,1.8211979
1992-08-01,-0.5054554,-0.33599624,-0.39053497,-3.3336685,1.4705929,3.1077232,-0.5281795,2.3409371,1.0855767,-2.894114,-0.19770241,-0.13245049
1992-09-01,-0.13959274,-0.4703949,-0.09901352,-3.475209,1.4800074,3.7277744,-0.23081513,2.367557,0.18828773,-3.1148648,-1.2625023,1.0255196
1992-10-01,-0.3132721,-0.307753,-0.14511147,-3.3268516,0.09706573,1.0553856,1.6452461,2.919435,0.017855072,-3.306399,-0.51779175,2.680829
1992-11-01,-0.52168655,-0.15257835,1.7945778,-1.9370922,2.1695304,2.100708,1.7656853,2.8778825,0.91481936,-2.7126434,0.13342476,3.9050243
1992-12-01,-0.7664612,-0.33242568,-1.505978,-3.115514,0.88949776,0.3730049,0.96903306,-2.3415864,0.06070633,-2.1435592,-1.9874108,3.8462663
1993-01-01,-1.2622353,-0.32005158,0.61438715,-0.3361624,2.2626672,-2.2620468,0.5040886,-2.2109253,1.7384396,-1.7306938,-2.2183616,4.2272806
1993-02-01,-0.51617205,-0.3916214,-0.5034691,-2.091642,-0.19735947,-0.2983635,1.7424675,-4.8968153,1.6702774,-1.2554191,-0.7565975,4.9544435
1993-03-01,-0.24507293,0.06165581,-0.630188,-1.6303097,1.0245979,0.72282636,1.6018059,-3.950914,0.6314276,-1.2749382,-0.8746418,5.076206
1993-04-01,-0.59827614,-0.31757277,0.23856659,-2.5133164,0.039967727,-0.7370785,2.9006004,-2.4590974,1.8812698,-2.3565443,-0.9434231,3.0908349
1993-05-01,-0.23484878,0.12609978,1.4041351,-1.228775,0.28132287,0.70764506,3.0991998,-0.44367218,3.0970309,-3.303376,-1.6789532,2.3549953
1993-06-01,0.1889946,-0.6890556,3.218483,-2.842973,0.8597702,2.1814926,0.6016842,0.77301866,1.4090935,-2.9879718,0.42291412,2.792471
1993-07-01,-0.2952652,0.11153793,-0.033771515,-3.9899528,1.7148924,2.6964252,-0.68316877,2.015735,0.9000473,-3.3043053,-0.46504974,1.2386887
1993-08-01,-0.36373672,-0.46597975,2.5638192,-2.7624176,0.82073176,1.8397522,-0.17753105,2.0519843,0.49386445,-3.0087304,-0.653735,-0.36900407
1993-09-01,0.0061965943,-0.729023,1.0465958,-3.9224102,2.173127,2.7909217,0.053290557,4.0271316,0.78789026,-3.1766567,-0.92421377,1.3396924
1993-10-01,-0.28566056,-0.17691116,2.1362576,-3.1456738,1.7294546,1.8821987,1.7858431,3.7820587,1.8763125,-2.9597778,-0.40494385,2.783796
1993-11-01,-0.4374756,-0.52019995,-0.58092576,-1.9026477,2.9452157,-0.33151513,0.90345573,-0.26304322,2.6161797,-2.9380898,-0.71446115,4.28088
1993-12-01,-0.24569282,-0.011154175,-0.065993115,-2.7587,1.3276088,1.511956,0.80678976,-0.9056244,0.96325225,-2.671019,-1.5311649,4.9330664
1994-01-01,-0.72834814,0.037392426,-0.82036704,-2.0861974,2.346647,-0.57324904,0.93904877,-3.5689056,0.7985821,-1.426457,-1.3009468,4.7690554
1994-02-01,-0.52447546,-0.14664535,-0.9796936,-3.1117377,2.5423908,0.7628147,0.0734848,-5.2206964,0.27085418,-1.5591205,-0.83792573,4.884485
1994-03-01,-0.08519058,-0.06633224,0.5130951,-1.2869654,0.65356255,1.1946211,1.6348816,-3.3253646,1.2827384,-1.2908672,-1.4303589,3.2795181
1994-04-01,-0.12420921,-0.25524673,0.22858429,-1.3871132,1.3721561,-0.92441714,2.1044064,-1.7353547,2.072541,-2.4253345,-1.9441044,2.1671607
1994-05-01,-0.033816148,-0.6015377,1.316555,-2.2474747,2.043927,1.908012,1.7597414,1.7379555,2.4890652,-3.3572304,-0.6392559,2.4936173
1994-06-01,0.10957756,-0.7602135,0.7377777,-3.0284982,0.72769797,2.5501943,0.5875557,1.0378959,1.7457597,-2.876,-0.16290283,3.5168815
1994-07-01,-0.20062104,-0.2871124,1.8800491,-2.3645306,-0.47537726,2.0979035,0.40059167,1.4674265,1.4186535,-3.5780106,-1.0925224,0.9253923
1994-08-01,-0.3030449,-0.18696442,0.91531295,-3.0115895,-0.028288651,2.0930252,0.6675442,1.5844826,0.9865219,-2.712447,-0.40644455,-1.6586182
1994-09-01,-0.46139604,-0.3592964,2.6679006,-2.8636444,1.0726879,1.6134212,0.25654754,2.7703247,1.5802555,-3.450875,-1.3702056,-0.7810234
1994-10-01,-0.24646798,-0.50041425,1.9008586,-0.8151649,1.7044649,0.54951286,1.0700867,3.4008012,2.176916,-3.7581468,-1.4248314,1.8335516
1994-11-01,0.16973114,-0.09754677,-2.4932919,0.62852556,2.1047313,0.332959,0.55536574,0.07673645,1.5734274,-2.7989383,-0.8723923,2.7755272
1994-12-01,-0.18046112,-0.122908786,-1.7629929,-1.9310982,1.7649441,-2.1404986,1.5350587,-1.9164658,0.6350285,-2.465979,-1.7376308,4.933258
1995-01-01,-0.63553655,-0.40541077,-2.1946995,-1.6369137,0.25407562,0.6900307,1.8115036,-5.1460724,0.5088453,-2.3470757,-2.1023717,5.405009
1995-02-01,-0.19784622,0.20652314,0.20825882,-2.4251733,1.0527481,-0.40783995,2.4761963,-6.445607,2.123892,-2.0447533,-2.0950832,5.983968
1995-03-01,0.12703781,0.1339798,-2.0805047,-0.8552492,-0.86462057,-0.0048591616,2.3713727,-3.6306434,1.7226471,-1.4887028,-0.4300545,2.6514802
1995-04-01,-0.18049125,-0.24088593,0.23082046,-0.89898336,-0.0388752,1.3974164,1.9552025,0.113154605,2.1301396,-2.0392003,-0.8375473,2.819476
1995-05-01,0.2141594,-0.787912,1.1218201,-3.125269,0.40853423,1.9142449,1.5765187,2.1166031,1.181174,-2.405735,-0.500515,2.2384343
1995-06-01,-0.0916336,-0.6827415,1.7632568,-3.2318292,0.8104736,2.8361366,1.8625271,1.1919342,1.9315994,-2.8375251,0.11662521,3.5587945
1995-07-01,-0.305793,-0.47031784,2.187758,-3.3724022,1.7347953,4.04612,0.43977317,1.8441312,1.0530949,-3.2741742,0.059700776,0.8538612
1995-08-01,-0.22734909,-0.12669067,0.965279,-3.8503566,1.8545439,-0.28149644,0.26761246,3.747963,0.9336933,-3.001355,-1.1481994,0.82366294
1995-09-01,-0.66226274,-0.121831514,0.711898,-4.373433,1.5761715,1.5657585,0.6869068,4.563643,1.1034241,-2.3109775,-1.4744717,1.5116112
1995-10-01,-0.14821091,-0.44254914,1.4154651,-2.4841793,1.521677,1.3998458,1.3543758,3.3154786,1.5942208,-3.1901767,0.6303299,2.9763641
1995-11-01,0.013536835,-0.47482985,-1.1436875,-3.354007,0.6556679,0.9677086,2.3137546,0.1443924,1.187422,-2.0402412,-0.033668518,3.7337317
1995-12-01,-0.18222618,-0.42450103,0.21520081,-2.9708107,-0.6917664,1.6948788,2.0617614,-6.1776476,0.11523628,-1.557428,0.99408835,5.877061
1996-01-01,-0.3713661,0.1396759,-0.850634,-2.6780078,1.0790142,1.4000705,2.4790852,-5.4523325,-1.2805849,-1.6860424,-2.1133456,5.5234947
1996-02-01,0.23202133,0.314106,-1.1293243,-2.2149587,0.22871132,-0.44153556,1.2392117,-4.6126204,1.2474861,-1.067099,-2.1874866,4.532523
1996-03-01,0.33561936,0.040711213,-2.6333246,-2.478754,0.4779442,1.1508385,2.4234796,-2.2897613,1.8611348,-1.2809159,-0.27736625,2.4264588
1996-04-01,-0.07248612,-0.3803032,-0.84798586,-2.5661345,-0.35316238,1.5662254,2.5452826,-1.3888168,0.8698311,0.09300728,-0.40380305,3.4842896
1996-05-01,0.23930283,-0.51766205,0.73710597,-3.3429592,1.1339581,-0.3816269,2.3132615,-2.3384163,0.926099,-2.7511559,-0.353162,4.112832
1996-06-01,-0.37070426,-0.5246124,1.3292396,-3.5355926,2.0812402,2.413219,1.7207963,0.2889511,1.4987046,-3.054339,-0.3938736,2.1623316
1996-07-01,-0.31741562,-0.16582413,0.70698625,-4.3309517,0.494162,2.9715927,0.25452843,2.0964653,2.0272896,-2.5188038,1.20843,0.76391566
1996-08-01,-0.11584473,-0.58220446,0.22705612,-3.7037334,0.9525776,1.6790924,0.1863449,0.96879613,1.2057819,-2.4300995,1.5860851,0.13868293
1996-09-01,-0.6613102,-0.5312325,0.0168808,-4.417339,2.481402,2.298036,0.53785247,2.3741632,1.4752045,-2.8305924,-0.6374794,1.0167888
1996-10-01,-0.03740158,-0.5696266,0.27902108,-3.8884232,1.4000708,-0.38659173,1.3752468,1.7598526,1.6506275,-1.8604724,0.6371479,2.3728385
1996-11-01,-0.43789443,-0.46106339,0.31741562,-2.321867,0.12676772,0.2419506,2.2665925,1.595021,0.8297821,-2.9461064,-0.8400421,4.136663
1996-12-01,-0.24857025,-0.12643662,-2.6684089,-2.960008,0.548444,1.0498874,1.2829018,-0.89763486,1.0151341,-0.7248596,-1.7747467,4.7503104
1997-01-01,-0.17452316,0.45030898,-2.237217,-2.3498757,1.0403007,-0.96573794,1.4827954,-6.4192605,1.157518,-0.60334206,-1.8461678,5.6540933
1997-02-01,-0.24224854,0.12210159,-2.0893936,-2.332293,2.9639626,-2.399367,0.95759773,-5.8621535,0.03842125,-0.61929667,-1.1246322,5.9181566
1997-03-01,-0.2647148,0.27480927,-0.53301203,-1.9744555,0.947179,1.7335094,1.3001324,-2.3049424,0.5535248,-0.46821672,-0.4086315,3.2381203
1997-04-01,-0.33634797,-0.25201684,1.0621163,-1.8520286,-0.9790875,-1.1825893,2.4807682,-1.937011,1.1877991,-2.1548398,1.0253232,2.5484936
1997-05-01,-0.47342682,-0.1999199,2.755251,-2.7321334,1.4017204,1.2584549,2.1239076,2.1636307,2.3231761,-2.806045,-0.43402863,2.3280602
1997-06-01,-0.4109108,-0.011721802,0.53398895,-2.7568786,0.7391184,1.3323666,2.034692,1.1708679,1.4118137,-3.0128028,-0.49231187,2.647151
1997-07-01,0.039398193,-0.07977219,2.4110894,-2.84349,2.1053479,2.8301396,-1.3173892,2.0350175,1.2737586,-3.2273755,0.24648133,-0.034513853
1997-08-01,-0.70167387,0.046886444,3.9697495,-4.8547387,1.5703827,2.596682,-0.6951622,0.9243862,0.9644356,-3.318544,-1.5609398,1.5104713
1997-09-01,-0.08563385,-0.2513649,2.4527657,-3.2739365,1.5856857,2.6035206,-0.03483925,3.2687268,0.8862907,-3.5686069,-0.30867118,0.826054
1997-10-01,-0.15824279,-0.63753015,1.0276024,0.05242195,-0.44086647,0.3067177,1.750441,0.30574188,2.417601,-2.7526462,-1.7103916,3.5148826
1997-11-01,0.16638336,-0.5362679,0.6710674,-0.3933281,2.2404728,-1.0005776,2.2876854,1.9057534,1.4837723,-2.4514637,1.7312301,1.9601291
1997-12-01,-0.44477385,-0.06674881,-0.5945511,-1.0376961,1.7970024,-1.481493,3.1804886,-2.5100722,2.2095406,-1.8819844,-1.8914268,4.4102907
1998-01-01,-0.8356453,-0.0762352,-0.92104185,-2.3551188,1.2115875,0.30952224,2.5177321,-4.7494993,2.3770404,-1.4821737,-2.2432194,4.8509293
1998-02-01,-0.3127945,0.55393374,1.2989471,-0.31344852,-2.0616288,-1.087582,3.4770553,-3.796721,2.042324,-1.5162016,-2.717973,4.2711473
1998-03-01,-1.0254158,-0.00556221,-0.030101394,-2.280519,0.41684112,-1.9029408,3.260128,-3.8186424,3.0736294,-2.3675518,-0.6354042,3.0402558
1998-04-01,0.44726944,0.31377563,4.0277176,-1.5188186,0.056931306,0.85265887,2.9241033,2.1270664,2.935882,-2.0249832,-1.1242272,0.67368567
1998-05-01,0.77282447,-0.33569756,2.154551,-2.1044908,-0.55393374,0.2614254,1.2083153,2.5066078,2.4702897,-1.8106735,-0.8925762,1.4936254
1998-06-01,0.37332457,-0.33013535,0.17668304,-3.864449,0.91646117,2.0259652,0.2673149,2.4166303,1.2416885,-2.000771,-0.79965436,2.6417377
1998-07-01,-0.030429076,-0.19598694,-0.2676422,-4.432452,-0.10110168,3.0441818,-1.4841369,2.4401882,0.84807813,-2.4509854,0.58796155,0.4351639
1998-08-01,-0.17242928,-0.28890914,-0.52056044,-3.718195,0.98059046,1.0996879,-0.5313576,1.4458557,1.0682774,-2.8167846,-0.42174834,-0.05398636
1998-09-01,0.13087654,-0.6498009,1.1693795,-2.9283562,1.9304249,0.8798157,0.90075606,2.9499512,0.3805229,-1.7413089,-1.0973976,1.0813649
1998-10-01,-0.14494553,-0.24048463,-1.1350243,-3.8608499,2.122486,1.7030277,0.75744665,2.7372773,2.0243287,-1.8371757,-0.121060945,2.024656
1998-11-01,0.20645753,-0.2925087,-0.8546219,-3.7954125,2.1532416,1.2027527,1.9667431,1.7697738,1.7445806,-1.5217638,-1.7027,4.787454
1998-12-01,0.062493514,-0.43712693,-2.5118432,-3.7397895,2.7444756,0.24212113,0.9468897,-1.623848,0.24179383,-0.9432907,-0.22772484,5.400283
1999-01-01,-0.12086563,-0.4265259,-1.6082119,-2.9453921,1.9221966,-1.0328515,1.9135395,-5.186567,-1.2729183,-0.83806837,-1.8123184,5.487232
1999-02-01,-0.24139862,0.094229124,-2.9943376,-2.586125,-0.6529411,-0.72186434,1.402441,-2.5548263,-1.4923413,0.008990097,-1.2829071,5.770584
1999-03-01,1.4200878,0.007658386,0.50676996,-3.0063243,-0.8061039,0.63362885,2.3953369,-0.1588234,0.6902329,-0.9789116,-2.928411,3.6352925
1999-04-01,0.5413982,-0.066259764,-0.022308731,-2.3637054,0.06559372,1.0638174,1.7633728,-0.6592674,0.60432816,-1.8103206,-0.6402882,3.2357361
1999-05-01,0.81609267,-0.08190842,-0.87602615,-2.8281891,-0.065926746,0.26603776,2.0866802,2.6247482,-0.25105438,-2.711985,0.106881335,2.675692
1999-06-01,0.11587105,-0.48612595,1.0368469,-4.1886764,0.24905662,1.9455036,0.2563816,3.8493874,1.029855,-3.1148705,-0.92763555,3.0595984
1999-07-01,-0.10088768,-0.4015541,-0.2833519,-3.7271895,1.9704762,1.9435059,0.21875687,1.9768021,0.9958927,-2.4256363,-0.5067703,-0.12286339
1999-08-01,-0.48779106,-0.36526108,2.6244164,-3.9639263,0.58201945,1.4826851,-0.2836849,1.2246387,0.3496109,-1.9857922,-0.71320724,0.043951035
1999-09-01,-0.71287423,-0.4012207,0.7375137,-2.568478,0.8530518,1.832629,1.08546,3.5127616,0.7421749,-2.2365131,-0.91165274,1.0305214
1999-10-01,-0.2637066,-0.35660324,0.56570435,-3.0822399,3.0302978,1.2253044,1.4913418,3.917645,1.5189781,-1.9924514,-1.1793553,2.098001
1999-11-01,0.02230835,-0.3219757,0.3922306,-2.540842,-0.65660363,1.5958923,2.1675901,1.4573791,1.0957817,-1.9907868,-1.9188668,3.2327392
1999-12-01,0.15482788,-0.40854567,-1.6135395,-2.7749152,1.0201992,1.7810199,1.8339611,-2.8088775,0.06526069,-1.5239723,-2.1432838,5.2488313
2000-01-01,-0.28117067,-0.113154605,-1.7881746,-2.3223984,0.25442505,0.6031448,1.5570662,-1.9935653,-0.83596766,-1.878698,-0.69949687,2.8466773
2000-02-01,0.21602097,0.11966934,-0.93609124,-2.2202172,0.9974686,-1.209375,0.80064964,-6.202548,-0.6727516,-0.6089741,-1.6911366,5.895662
2000-03-01,-0.004457855,-0.017829895,-1.472372,-1.8327503,-1.6249584,-1.272467,1.6966231,-4.1040587,-0.928891,-0.998497,-2.4629834,5.4756203
2000-04-01,1.3022988,-0.17590332,-1.2861824,-3.432335,0.8431679,1.4322541,1.6208436,-0.8802002,-0.17590293,-1.4974034,-0.19750519,2.6076832
2000-05-01,0.0706356,-0.34974822,-0.1443573,-3.0928733,0.81025046,0.9597508,2.0206547,-0.85619813,0.45741615,-1.4809449,-0.7379009,3.3411262
2000-06-01,0.75058746,-0.08195038,-1.293383,-4.078684,1.8828125,1.429168,0.6724083,3.1446495,0.5174221,-2.9917207,-1.1785152,1.8012043
2000-07-01,-0.1608158,-0.65217817,0.65526426,-3.0592701,1.2117755,2.9155986,-0.31614533,1.965106,2.555907,-3.0380108,-1.2251488,0.40049666
2000-08-01,-0.14264221,-0.11761169,-0.19681892,-3.8808358,1.4953461,3.1251054,0.31717378,2.5116742,1.025243,-2.724609,-1.5766113,0.27191162
2000-09-01,-0.905574,-0.39192352,0.9731239,-2.7369525,1.2697239,0.20024872,0.38300934,2.7002635,1.3496174,-3.3092372,-1.0506172,-0.0003429413
2000-10-01,-0.3103157,-0.09635162,0.5150215,-3.829745,2.4355521,0.5458816,1.1778294,3.4230773,1.7988045,-2.1756408,-0.098752595,2.3234267
2000-11-01,-0.12755546,-0.3446045,1.2512081,-4.0951433,1.6191295,0.48587608,1.8036045,1.7144531,1.9023571,-2.6279137,-1.2563511,4.187723
2000-12-01,-0.5016487,-0.5712555,-1.5498654,-2.3470864,3.3051224,-1.0331295,1.5947844,-1.9980224,-0.64291954,-1.5282634,-2.2222743,5.5105953
2001-01-01,-0.23028946,-0.16269378,-2.8741398,-3.0964763,1.7525162,-2.314488,1.5884974,-4.0080237,0.4002722,-1.299559,-1.1037308,5.4739213
2001-02-01,-0.6120056,-0.16832657,-1.9801543,-2.6398742,1.0271885,-1.9446999,0.057323836,-2.2077935,-0.25480956,0.002319336,-0.7475281,5.316198
2001-03-01,-0.41253203,-0.04539566,-2.2833407,-3.440419,0.5129318,1.8287274,2.2008338,-3.5825684,-0.16667023,-1.6080471,-1.9874439,3.797284
2001-04-01,0.16633835,-0.37509003,-2.4397388,-3.1461792,-0.16666985,0.8575371,-0.007952308,-0.9824562,1.6975117,-1.5195763,0.2793289,2.5195942
2001-05-01,0.013916778,-0.55998385,0.504316,-2.024887,-0.4032547,1.6660335,1.7452265,-0.85886157,0.9503151,-3.1945565,-1.2428977,3.4023137
2001-06-01,0.22863236,-0.35189515,0.3916565,-3.875814,2.1034172,0.8393124,0.50663567,0.98378146,1.4675541,-3.314837,-0.23989868,3.1160264
2001-07-01,-0.41352654,-0.58516616,2.0401292,-3.6299515,0.626585,2.6007752,-0.82937163,2.9556522,1.0894825,-3.1822963,0.0026508332,0.4731697
2001-08-01,-0.93706053,0.0092781065,1.059993,-3.3923728,0.8101536,1.8184555,0.42744294,1.1395168,0.891003,-2.8327212,-0.7952423,0.4874176
2001-09-01,-0.83765525,-0.9446823,-0.15805435,-2.4848022,0.9658884,0.4410282,1.1140026,3.9384396,1.1067127,-3.4241824,-0.22068024,0.23525925
2001-10-01,-0.2160408,-0.16368714,-0.025182724,-3.1902485,2.5414631,2.295601,2.2190585,3.400988,2.6561108,-2.7167478,-0.6965004,3.2379634
2001-11-01,-0.02849617,-0.2707138,0.63652533,-3.435117,-0.8949795,1.8512585,2.0798907,0.66104585,0.61366236,-1.6726602,-0.8128044,4.2234015
2001-12-01,-0.78596497,-0.2620987,-0.9738407,-3.3347175,0.46289748,3.118014,1.3406465,-2.133902,-0.5785389,-0.47151262,-0.29622802,5.3171916
2002-01-01,-0.52349246,-0.05502243,-2.17293,-1.4243724,2.5814033,0.4168667,1.4840581,-4.114267,1.0028427,-0.9891647,-0.16910934,5.1301665
2002-02-01,-0.2577049,-0.38018495,-1.8030035,-2.3693948,1.3308029,2.7772465,0.99351674,-3.4490218,0.17190742,-0.71933633,-0.14921379,5.438543
2002-03-01,0.022071075,-0.12683181,-2.0386372,-1.2114315,0.57665026,-1.5661259,0.89497375,-1.4865456,1.5866429,-0.9590111,-2.4206874,2.944491
2002-04-01,0.4016346,0.031708144,-1.4290355,-2.9367192,1.4629196,1.565815,1.3292488,-0.0643486,1.5571111,-2.0196748,-0.019895172,0.27573508
2002-05-01,-0.015542984,-0.38609162,0.98014987,-3.059199,1.7946098,1.786217,1.1501917,0.58100206,2.2916794,-2.924596,-0.67239606,2.625235
2002-06-01,0.5029758,-0.6024521,0.9733108,-2.079982,1.7703629,1.566748,1.493695,3.7362587,1.9139814,-2.3594475,0.19801942,3.377212
2002-07-01,-0.15014648,-0.30992967,2.2553086,-3.8232994,0.29283255,2.4197555,-0.24433823,1.3109077,1.8511871,-3.2618816,0.16600037,1.045742
2002-08-01,-0.363398,-0.27387008,0.93414307,-4.1472178,-0.82471883,1.6516136,-0.5238037,2.9591014,1.2437614,-2.7567298,-0.7255535,0.36153334
2002-09-01,-0.50888216,-0.2807091,1.7855957,-3.0399258,0.92015326,1.3556725,0.50826037,3.4166915,0.8548721,-3.043967,-1.8179245,0.29283294
2002-10-01,-0.4843239,-0.21946946,1.8390633,-2.144952,2.369395,1.9814384,0.6618267,2.7256432,1.6879842,-3.2133873,-0.9328995,2.347013
2002-11-01,-0.0059066773,-0.41748887,-0.26267892,-0.36091155,1.9164684,-0.5222492,2.0330417,1.4256165,1.0065733,-2.9183784,-1.3009598,5.027581
2002-12-01,-0.33075792,0.1349144,1.3861367,-0.92885745,1.1989975,0.2639225,1.7283962,-1.0314423,1.5667477,-1.9223744,-2.004753,3.7549095
2003-01-01,-0.60641706,0.21812896,-2.0432122,-1.424155,1.5933425,-0.9431709,2.3167644,-5.515765,0.9036287,-1.5761642,-2.3776977,5.842148
2003-02-01,-0.6109543,-0.35555267,-2.8379388,-3.208725,2.9322562,-0.25669783,1.4478155,-5.3024993,0.96294177,-1.422535,-1.705162,4.5294876
2003-03-01,-0.5565033,-0.0019447326,-1.0044281,-1.7353045,1.2099159,1.4961083,1.9835755,-4.4598036,1.3230317,-1.5959355,-1.0562862,3.6735032
2003-04-01,-0.044403456,0.37078553,-0.550021,-1.2199631,0.6349384,1.514259,2.6104112,1.2131569,2.7744129,-1.5609314,-1.9975121,1.1940346
2003-05-01,-0.1020958,-0.050562285,-0.83880615,-3.8621383,1.8007752,1.1917655,1.2974268,1.5220375,1.4047085,-2.0367303,-0.5435383,2.0065875
2003-06-01,0.49881095,-0.7739838,3.079728,-3.608033,3.146171,2.7254715,0.90362895,1.0105865,1.8403171,-3.1639972,-0.11959801,2.6995423
2003-07-01,-0.06352615,-0.4647789,0.84301984,-3.3335083,0.32703057,2.7637165,0.9146484,1.5090729,1.3739182,-2.7342224,-0.023336029,1.6737229
2003-08-01,-0.6304005,-0.504969,1.4863846,-3.6326652,1.8033683,3.1571908,0.10177193,2.8998446,1.1668091,-3.5529335,0.642717,0.027225494
2003-09-01,-0.12640457,-0.18474503,2.1433632,-3.112463,0.14034119,1.7353042,0.43787766,5.134284,0.79634744,-2.4269626,-0.6446617,-0.025281142
2003-10-01,-0.534787,-0.21423873,-0.11441193,-2.0950706,0.14617519,1.7531307,1.9683418,4.2770033,1.5632,-3.0635219,-0.3299473,2.4577537
2003-11-01,-0.2054882,-0.57983935,1.6565449,-0.87834775,1.3107154,0.21099778,1.5696824,0.5769218,2.1469283,-2.73876,-1.0063736,3.4521346
2003-12-01,-0.40708655,-0.22785187,-1.6461731,-2.584806,0.62262267,-1.0877254,1.8950926,-0.8650597,0.6197052,-1.7346561,-1.4896256,5.3449574
2004-01-01,-0.7779907,0.0727005,0.42139778,-2.2066638,0.40231782,-0.14441375,2.0020509,-4.844265,1.2684704,-1.770134,-2.1234367,4.7906466
2004-02-01,-0.7862145,-0.08980636,-1.9099423,-2.8455045,0.4029762,-1.8754013,1.6194702,-3.7290916,0.39804173,-0.6296299,-1.5780213,5.1873713
2004-03-01,-0.34836882,-0.3825798,-1.3635391,-2.2889042,0.64015615,-0.31020927,1.912245,-2.228704,0.69772416,-0.80891305,-0.86615145,3.1645951
2004-04-01,-0.09210892,-0.1348732,-1.4079491,-1.2612327,0.070726015,0.8493748,2.0046825,0.70200044,1.4464371,-1.9707998,-1.2296528,2.8793874
2004-05-01,0.17566451,-0.37205353,1.6270363,-3.8396218,0.5582453,1.3957775,1.3572896,2.2277176,1.6092724,-2.3718019,-1.3020241,1.3980801
2004-06-01,-0.2950775,0.10460968,0.37073746,-3.4711864,2.8208325,1.9145477,0.026316833,3.1481476,1.5599289,-2.1553464,-0.7835827,-0.016777039
2004-07-01,-0.3779747,-0.60791856,1.718158,-3.618232,2.2092957,2.0175118,-0.56844294,2.1780446,1.0625408,-2.8935325,-0.89049494,0.82503206
2004-08-01,-0.49870378,0.06283112,1.6359184,-4.1027904,0.67173654,3.638298,-0.45330733,2.3336427,0.6618679,-3.4540806,-0.7332519,0.85529596
2004-09-01,-0.11941223,-0.43521422,2.7010906,-2.079356,0.75627935,1.233929,0.7684509,2.8313591,0.88753396,-3.3550637,-0.7566082,0.3108673
2004-10-01,-0.12895203,0.39508057,0.2079033,-2.9293892,-0.21481057,0.89773214,0.86680984,3.1251206,1.7096055,-2.684314,-1.3924881,1.8898754
2004-11-01,-0.44376716,-0.05329132,2.1770577,-2.6224694,-0.68686867,0.045067213,1.573087,0.41745073,1.4227524,-3.1168964,-2.6593127,3.7820535
2004-12-01,-0.033882905,-0.27303696,-1.4158442,-1.9395485,1.6724331,0.3868572,1.0865552,-1.0049728,1.184914,-1.9813267,-2.5112815,4.958415
2005-01-01,-0.2451233,-0.0815918,-1.8420871,-1.5481479,-0.047071837,-0.19874878,0.659009,-5.275908,1.3253403,-0.46479303,-0.3322937,5.241388
2005-02-01,-0.9787502,-0.06694718,-1.1175258,-2.2971172,-1.183078,-0.31869546,1.4613262,-3.874904,1.5411743,-0.9714279,-2.3989322,3.9822974
2005-03-01,-0.6359962,0.6590096,-0.5087269,-1.2263145,-2.152066,-0.52232516,3.0004086,-1.5858063,1.9139153,-2.15625,-1.6475227,3.3389785
2005-04-01,-0.8647316,-0.021967316,-0.6956207,-0.4592144,-0.9773556,-0.6659824,2.8543105,-1.42332,1.3699715,-1.6782067,0.13110428,1.744107
2005-05-01,-0.4299248,-0.49408263,0.124478914,-1.798502,0.4965229,-0.3256691,2.6517265,0.83544236,1.528622,-2.7573771,-1.2137623,2.784923
2005-06-01,-0.20572205,-0.49896392,2.9808822,-4.8533044,0.6227463,2.7891076,1.7601467,2.484359,1.9020603,-3.1764932,-0.37483293,2.7137916
2005-07-01,-0.27964324,-0.42539215,2.375222,-3.9129093,-0.0937954,2.538405,-0.23570862,1.6886669,0.67051506,-2.594194,-1.3260376,0.5411541
2005-08-01,-0.55649644,-0.35321426,3.4693859,-3.9920604,0.9316784,1.7657257,0.82742274,1.659029,1.0275662,-3.0969937,0.3092804,0.07915115
2005-09-01,-0.7737255,0.0038360595,0.57985765,-4.195342,1.1726176,2.4390304,-0.124479674,4.382584,0.7813965,-2.841061,-2.3155975,0.71758807
2005-10-01,-0.5150032,-0.1558609,-0.36576766,-3.547491,2.3689456,1.427504,1.5572135,3.60049,1.4560963,-2.0938354,-0.0474205,1.4316883
2005-11-01,-0.7071274,-0.5170952,-1.034888,-2.7772522,0.5313913,0.7939491,2.5844307,-2.8504753,1.8598697,-3.0154018,-1.31488,4.1758156
2005-12-01,-1.0871906,-0.67400205,-0.13772926,-1.7821137,0.48954964,0.10599899,2.493425,-5.7180357,0.5760225,-2.3780112,-0.25732726,6.385064
2006-01-01,-0.49154243,-0.2738777,-2.1657217,-2.375892,2.1601002,-2.734399,0.90001565,-4.8273573,-0.9506065,-1.49961,-2.1669707,5.0631347
2006-02-01,-0.8369335,0.05121536,-2.642274,-1.5402073,1.2304176,-1.524593,1.9780362,-1.1457863,0.021235656,-1.0336754,-2.0123878,3.1862807
2006-03-01,0.6398796,0.02654419,-1.7578726,-3.0694852,-1.4374641,-0.07682304,1.2682041,-1.7050965,0.4721802,-0.5243328,-1.6260868,2.862126
2006-04-01,0.39910468,-0.235466,-1.0164993,-1.9230735,-0.64924777,1.8749809,1.0917612,-1.0124397,1.619529,-1.3706348,-1.2872536,1.5395836
