,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1978-08-01,0.7008976,0.47338638,1.2916104,-0.42033425,-1.1572803,0.27852288,2.220359,-1.5884968,-0.12344742,-0.49617156,1.147418,-0.77605474
1978-09-01,1.1389158,0.0816185,1.1015075,0.58323133,-0.9801003,0.24485512,2.473376,-1.1293938,-0.37034303,-0.21458817,1.274266,-0.64784586
1978-10-01,-0.49277076,0.06767502,0.365242,1.3667672,-0.10712433,0.70735896,1.6055009,-1.5497284,-0.24179459,0.31525117,1.7911828,0.09930267
1978-11-01,-0.7008976,-0.12412796,0.6886547,0.6866142,0.08841972,0.6774319,0.95901525,-0.99948466,-0.120046996,1.5466675,0.80972195,-1.1906078
1978-12-01,0.26355934,-0.20370598,1.8459351,0.89066046,0.16935806,1.2147529,-0.22513047,-0.3611614,0.032647323,1.967342,0.30878943,-1.3691479
1979-01-01,-1.867739,-0.03359642,-0.027650261,0.8999756,-0.018730927,1.8418726,-0.20068817,0.09751968,0.47719193,2.7611737,-1.6337513,-1.4345496
1979-02-01,-0.8803524,0.5033558,-0.8535938,0.55271035,0.26966554,2.3012257,-0.2354744,0.16649704,0.2215004,1.57518,-0.98649424,-1.6724024
1979-03-01,0.21823005,0.19652557,-0.7192076,1.1315845,-0.53576356,1.1422882,-0.55538636,-0.4471634,0.37878036,2.4593978,-0.19028226,-0.61366004
1979-04-01,0.2649086,0.4141613,-0.717721,-0.10197945,-0.698098,1.3578422,1.6001545,-0.71742326,-0.18344383,0.573225,1.4859855,-1.3878708
1979-05-01,0.86281073,0.32020912,0.27858526,1.8055998,-0.3707531,0.072842404,0.89046097,-0.35291404,0.2488533,0.06273346,1.1262327,-1.2169144
1979-06-01,-0.4611372,0.17244339,0.31693918,0.31218147,-1.2496189,0.28572044,1.4018447,-1.2145355,-0.62079585,-0.066301346,0.6659878,-0.48521957
1979-07-01,0.41653958,-0.0020812987,0.75875056,0.17541656,-0.77272415,0.12814331,1.1669652,-1.8933083,-0.48700333,-0.24647483,1.4363334,-0.8030504
1979-08-01,0.7230724,0.02051506,0.75726396,0.20901337,-0.4730297,0.28690988,0.9094898,-1.9688267,-0.1688755,-0.29285622,1.791329,-0.25182685
1979-09-01,0.31456032,0.27739602,0.8223759,1.3623021,-0.7302082,-0.31307372,2.4626682,-1.4074936,-0.083545685,-0.08384323,-0.046678543,-0.91573334
1979-10-01,-0.011595344,0.10673638,1.5567465,2.170704,-0.8562702,1.0560662,1.5763695,-1.1550728,-0.044894792,0.4367569,1.0206859,0.15876694
1979-11-01,0.11625061,-0.22239228,0.15609093,1.697377,-0.13260308,0.26490822,2.1484056,-1.5603145,-0.079085924,-0.34012946,1.2427807,-1.5513948
1979-12-01,-1.2329695,0.23577157,1.0875816,0.6335804,-0.112385556,1.5386105,0.014271164,-0.7858059,0.31574935,1.7610025,-0.013676643,-1.3328674
1980-01-01,-0.24073525,0.013167953,0.21575013,-1.3502109,0.1559883,1.5217304,-1.8097351,-0.24816322,0.29138032,2.8662019,-0.68506545,-1.4322569
1980-02-01,-1.1111637,-0.15159912,1.2016506,-0.07495575,0.5797226,2.4336884,-1.1759903,-0.3538437,0.32548255,3.1275325,-0.5331291,-1.3410946
1980-03-01,-1.3623657,0.10939445,0.06887798,1.6193075,-0.3842308,1.7722572,0.26403198,-0.26403236,0.03680267,1.9117016,-0.56013983,-0.99130267
1980-04-01,-0.34371454,0.55845183,-0.02025814,2.2510269,-0.5368427,0.9906273,2.3860812,-0.5145588,-0.11682205,0.22756729,0.30387345,-1.4045703
1980-05-01,0.02768631,0.05976181,1.0851656,1.3812736,-0.6509644,0.67426145,1.5821674,-1.4859409,-0.6654827,0.26909676,-0.64454955,-0.94099486
1980-06-01,0.53076553,0.23263168,0.4784321,-0.13910675,-0.68506587,0.99906844,1.2141434,-1.6290992,-0.56149065,-0.16780587,1.1874698,-0.79074633
1980-07-01,0.99130285,0.19549179,0.9008156,0.13134079,-1.1310844,0.6307064,0.7475287,-2.1973424,-0.4760685,0.09149971,0.29745826,-1.9417509
1980-08-01,-0.43588942,0.16476746,1.1905085,-0.4517582,-1.0554539,0.35688248,0.46762735,-1.619983,-0.25356522,-0.09149971,0.6583923,-1.4288801
1980-09-01,-0.74651605,0.17422028,1.162822,0.70870054,-0.9234375,0.16071549,2.5694187,-0.90486753,-0.5665554,-0.14011917,1.4373213,-1.2489197
1980-10-01,-0.4466938,-0.013505554,1.4477879,2.0295367,-0.6776379,0.8035763,2.1041546,-1.2857224,-0.19853058,0.23296967,-0.45175838,-1.0426232
1980-11-01,-0.8380154,-0.6033577,0.447707,2.3594081,-0.11851044,1.4501514,0.024985123,-0.7309841,0.25930557,1.535236,-0.11277084,-1.6037766
1980-12-01,-0.84578097,-0.053684615,1.5855439,0.1262764,0.18772621,0.92782706,-2.0717416,-0.8390282,-0.18738861,2.962766,-0.16611747,-1.7739452
1981-01-01,-1.5170257,-0.84128344,0.69850004,1.129419,0.7263958,1.8855461,-2.367852,0.03413582,0.19123383,3.6363838,-1.4157196,-1.2523811
1981-02-01,-0.89891016,0.052488707,0.6181156,0.82072794,0.09653435,1.0776646,-1.16539,0.16113587,0.042211153,3.263459,-1.4226933,-0.728965
1981-03-01,-0.40265617,-0.17434998,-1.2329277,2.1913,0.28593332,2.4941182,0.7355717,0.17104606,0.21729508,1.777633,-0.2760231,-1.3067051
1981-04-01,-1.187046,0.2319767,0.12810096,1.1235459,-0.4786358,0.7495201,0.033034515,-0.7260288,0.09653473,1.0295807,-0.27345353,-2.0386066
1981-05-01,0.3409916,-0.2540001,0.44486696,1.9453754,-0.24702606,0.429451,0.14608689,-1.6135609,-0.38356933,0.7399769,0.4525753,-1.0266441
1981-06-01,1.136393,-0.100572206,0.41073114,2.661494,-0.50139314,0.1332405,0.2896042,-0.6830837,-0.74841917,0.04478073,0.68858945,-0.37696227
1981-07-01,1.1569477,0.1644394,0.45294228,-0.20297965,-1.128685,0.35090178,1.209803,-1.4014041,-0.5314911,-0.4712944,0.36778602,-0.46578884
1981-08-01,1.940971,-0.069739535,1.220815,0.071575165,-0.72749674,0.19600601,0.48157233,-1.5361125,-0.7308006,0.09873696,0.93194467,0.03156662
1981-09-01,-0.8611042,0.20921937,0.910656,1.0864742,-0.5946239,0.65922546,1.6282425,-1.6877048,-0.35090178,-0.18609543,0.84605485,-1.2211822
1981-10-01,-0.9499302,0.54727477,1.0695896,1.1092308,-0.46175116,0.48560983,1.4601326,-1.780936,0.20004348,0.6368351,-0.17141342,-0.91726285
1981-11-01,0.7241936,-0.120025635,0.7282311,2.239751,0.12222824,1.3063377,1.7967193,-0.7968693,-0.040742494,1.0618813,-0.2136242,-0.59902877
1981-12-01,-0.36815318,-0.052854918,1.4050751,1.7768986,0.08295403,1.4542599,-0.57553786,-0.4478031,0.07708053,1.9277565,-0.49368495,-0.9411213
1982-01-01,-1.2734277,-0.07797165,0.4319172,-0.28050345,0.1397667,1.4057534,-1.0359539,0.017470932,0.1213253,2.5675616,-1.078661,-1.491813
1982-02-01,-1.2430159,0.15820809,2.520326,-0.7952452,0.9951889,0.41671103,-2.0945556,0.19735566,0.7577152,2.5196788,-1.6089321,-1.4500774
1982-03-01,-0.032029726,0.7803627,1.3193697,0.61083144,-0.070206836,1.2980163,0.54580116,0.2775921,0.37400475,0.3099453,0.08153057,-1.3271345
1982-04-01,-0.42447606,0.5221828,0.49015313,0.6405964,-0.44291726,0.6564495,0.11582489,-0.8085102,0.022970581,0.22517928,0.725362,-0.46880016
1982-05-01,-0.5914192,-0.16403122,0.1802082,0.83406943,-0.32871017,0.058559418,1.4921366,-1.3200165,-0.16014901,-0.24038544,0.20770836,-1.3371642
1982-06-01,0.9094528,0.06308899,1.7001688,0.97545356,-0.5053593,0.5406246,2.374089,-2.1401737,-0.67586136,-0.45909387,0.8085106,-1.4484593
1982-07-01,0.7331268,-0.0042053224,0.9476296,1.1229846,-0.7926571,-0.014558792,0.023941422,-1.8017582,-0.47980005,-0.08605995,2.6756222,-1.3724293
1982-08-01,-0.8809816,0.06470642,0.94536513,-0.44550592,-0.5415951,0.28244478,0.39406395,-1.706963,-0.60144883,0.54612464,1.28184,-1.1294558
1982-09-01,0.29376832,0.09058914,1.1365731,0.93145293,-0.7182442,0.16856079,1.8829647,-2.1650863,-0.41574058,0.2225914,2.1469684,-1.1915739
1982-10-01,-0.14170761,0.20512009,1.2413981,0.29085693,-0.37012252,1.159544,0.5953018,-1.6568153,0.17664948,1.0621605,0.1721199,-1.2106625
1982-11-01,-1.5982552,0.15885505,1.2731043,1.2171329,0.04529457,0.6642143,0.9359825,-0.69236183,0.12391319,1.0107186,0.08929539,-0.8777466
1982-12-01,-0.7580391,0.0129413605,1.504431,1.2695453,-0.18797302,0.38371047,1.3458996,-0.86448133,-0.2982975,1.2284569,-0.37465173,-1.5096073
1983-01-01,-1.3119042,-0.19099388,0.56614894,0.9126717,0.057265855,1.5133102,-0.8336052,0.415176,0.4893608,3.3702145,-0.05173416,-1.7121131
1983-02-01,-0.75356406,-0.21637268,-0.9917372,1.4674324,-0.09826279,1.6844562,-0.9608269,0.6169075,0.35595816,2.7598145,-0.7525877,-1.2702564
1983-03-01,-0.90518796,-0.06865349,0.18351021,1.9955132,0.082970046,1.6831551,-0.8264473,0.28339997,0.35628358,2.6361728,0.36637002,-1.3717728
1983-04-01,0.63708055,0.20010452,-0.818964,0.6592056,-0.5137638,0.4948925,1.3245941,0.021149063,0.22418213,0.025378799,-0.28307438,-1.713089
1983-05-01,-0.23557015,0.1181099,0.77276117,1.2504089,-0.7522625,0.69890136,1.6167787,-1.0054028,0.111277774,-0.44999084,-0.7080116,-1.0844685
1983-06-01,-0.6071461,0.21051636,0.73566854,2.2795634,-0.9520416,0.5694027,-0.091429904,-1.1996505,-0.66050756,0.28697854,1.2835966,-1.6356503
1983-07-01,0.7340416,-0.14934616,0.27201194,0.36376724,-1.0760086,0.6852356,1.1986744,-1.9034328,-0.4952179,-0.94325674,0.03774319,-0.7665787
1983-08-01,0.20400886,-0.056614686,0.8479225,-0.20433465,-0.85182685,0.16431351,1.0906506,-1.7449757,-0.379385,0.31365967,0.31496105,-0.9852295
1983-09-01,-0.08394661,0.045552064,1.3473701,-0.2986927,-1.3112533,0.064749524,1.9564686,-1.2494328,-0.3478241,0.20465966,0.97774583,-1.1710179
1983-10-01,0.14902095,-0.17993125,0.97677004,1.7345638,-0.5619194,0.58437,2.3602562,-1.1563759,-0.24305382,-0.39370117,-0.39662972,-1.4013817
1983-11-01,-0.35660896,-0.30097008,0.017895509,3.3012352,-0.574934,1.2110386,0.003904724,-0.40053445,0.08817635,1.662331,0.0026031495,-0.21051617
1983-12-01,-0.8257965,0.024728393,1.4453071,0.39793167,-0.104444504,1.5738293,-1.5126594,-0.7812206,-0.2687584,2.914692,0.51831913,-2.2730565
1984-01-01,-0.58053267,-0.040132143,2.785725,0.99050295,0.1269699,1.8571503,-2.8870933,-0.5462818,-0.051203154,3.4624367,-0.47051507,-1.6256981
1984-02-01,-0.65353125,0.5829544,0.52102625,1.5637699,-0.6445362,1.7599335,-0.84900206,-0.6345032,-0.12350998,2.7746542,-0.44352952,-1.9785845
1984-03-01,0.22937584,-0.23837128,0.026293565,2.0837586,-0.34319878,1.5613483,-1.5686142,-0.4860832,0.16744843,3.0624988,0.050165366,-1.5533912
1984-04-01,-0.9489872,0.157415,-0.17990264,2.373333,-0.4570221,1.6122059,0.7175354,-0.62412417,-0.030445099,0.6324276,0.7808472,-1.8467709
1984-05-01,-0.09687042,-0.3892128,0.7386395,2.3055232,-0.6646023,0.6441902,0.25463143,-0.8413914,0.1660637,0.69850695,1.0776867,-1.1358095
1984-06-01,-0.6016365,-0.10413589,1.0818386,1.9360306,-1.169714,0.22211075,0.9434517,-1.0088394,-0.35115662,0.0792263,0.024217606,-2.2518983
1984-07-01,1.9602482,0.0913353,0.9541767,0.10206032,-0.9455277,0.15014954,-0.2795414,-1.0745732,-0.596447,-0.05431671,-0.5514711,-1.3939005
1984-08-01,0.80022144,0.021103669,0.42969054,0.1155529,-0.7670086,0.23837128,0.05293312,-1.5167191,-0.5784565,-0.16986999,1.6551056,-1.0548531
1984-09-01,1.3482329,-0.05673828,1.2063866,1.0161049,-0.8081787,0.18094063,1.2859589,-2.055735,-0.18440017,-0.10967102,2.2474008,-0.30133742
1984-10-01,-0.85695994,0.06435013,1.9536749,1.4139668,-0.20515823,0.0010379791,1.4973447,-1.8073307,-0.29476395,0.30237502,0.40616494,-0.58710575
1984-11-01,-0.291996,-0.051203154,1.8228996,2.9248042,-0.2553234,0.80644876,0.775658,-0.7441746,0.25047988,0.42761534,-0.9804699,-0.6888199
1984-12-01,0.60509604,0.4141224,1.7018112,0.71407545,0.23179778,0.6469582,0.58157,-0.572575,0.11624451,1.9173485,-1.2973759,-0.8621494
1985-01-01,-1.2135948,-0.27859917,0.9916302,0.74257964,0.5937824,2.3888474,-1.2048012,-0.209301,0.16708985,3.1106727,-0.9230358,-1.99311
1985-02-01,-0.75594676,-0.07985077,0.9870571,0.53961027,-0.15759125,1.5526981,-1.312793,0.119248964,-0.3556366,1.9646168,-1.3834984,-0.7211216
1985-03-01,-0.514283,0.5392582,1.3156074,1.3082203,0.30533332,1.1168591,2.0103467,0.12804261,-0.31131363,0.41332588,-0.26347312,-1.1984688
1985-04-01,1.064798,0.40031052,1.7208427,0.9480114,-0.5659927,0.5663441,0.6972017,-0.9539913,0.26065904,-0.047136687,-0.74293137,-1.089421
1985-05-01,0.13015366,0.119953156,0.9940926,0.80343515,-1.0866073,0.8382599,1.2023385,-1.5442559,-0.08266525,-0.11819382,-0.21141167,-1.2962601
1985-06-01,-0.054875564,0.07211228,0.6673012,1.5875229,-0.96348876,0.20754242,0.3327713,-1.2255551,-0.644437,0.18854675,0.91529655,-1.7781807
1985-07-01,0.81856096,0.0703537,0.83474237,0.10517845,-0.8168022,0.57197267,0.94625205,-1.5217426,-0.26839828,0.2297039,1.1182661,-1.0095704
1985-08-01,1.5020437,0.23111114,1.10103,-0.7594639,-1.2726917,0.40875244,1.1801773,-1.4309868,-0.42036134,-0.24412575,0.1375412,-2.0286381
1985-09-01,0.9082615,0.112213135,1.1101754,-0.3296055,-0.92725676,0.20789376,1.8692878,-1.9027061,-0.14000244,-0.17975311,0.3711136,-1.3099791
1985-10-01,0.1987484,-0.16110878,1.0816824,0.23779412,0.062262725,-0.02603073,1.1105274,-0.8185612,-0.136837,-0.055579375,0.5617714,-1.9224049
1985-11-01,0.7745903,-0.43759766,1.1407791,-0.059448622,0.17482796,0.5163933,0.7154934,-0.8547932,0.20683822,1.2575657,-0.502323,-1.0148472
1985-12-01,0.69790536,-0.83052063,1.7324508,1.3718903,0.28457946,1.9104446,0.5093582,-1.0345459,0.25045776,2.3596504,-0.80589736,-0.7615749
1986-01-01,-0.6087841,0.48822594,1.846667,1.6385216,0.08492317,1.6291965,0.19349213,-0.40763205,-0.27675018,2.3352265,-0.7086937,-1.621537
1986-02-01,-0.9288286,0.41529197,1.5789086,-0.05361862,-0.11289787,1.2851738,-1.936586,-0.34801942,0.38964844,3.1698067,-0.2021511,-1.5785758
1986-03-01,-0.8855343,0.18383408,2.2136693,1.6095479,-0.11156578,1.3501152,-0.5298554,-0.39198,0.23079148,1.8300155,-1.6048853,-1.5249573
1986-04-01,-0.7030325,0.37332955,0.3690006,1.5229591,-0.7916191,0.7250126,-0.22346497,-0.795282,0.18450013,1.19692,0.07126884,-1.324139
1986-05-01,0.4219528,0.2817459,0.017984008,1.1582882,-0.2021511,-0.22879334,0.96612835,-1.136308,-0.04396057,0.15852356,0.51853216,-1.1433017
1986-06-01,-0.2048151,0.069603726,1.3527794,1.6125454,-1.1529595,0.4376053,1.3304663,-1.8343452,-0.2607647,0.19016151,1.904948,-0.22046776
1986-07-01,1.126317,-0.101574704,1.0307366,0.73500365,-0.5275242,0.6663982,0.8449043,-1.5915642,-0.24144897,-0.43394166,1.2841743,-0.54184437
1986-08-01,1.1529598,-0.2917366,0.71535456,0.3257061,-0.5495041,-0.0942482,0.4905575,-2.0361629,-0.47557068,0.1282177,0.052286338,0.04629154
1986-09-01,0.37066573,-0.15252915,0.73467046,0.26609343,-0.9324921,0.16918106,2.1773689,-1.5789089,-0.34768638,0.1298832,1.0700344,-0.86854935
1986-10-01,0.7852913,-0.056282807,1.4809971,2.0711312,-0.37499505,0.5927986,1.5852363,-0.9754532,-0.04595871,0.780629,0.2857422,-1.1386395
1986-11-01,-0.13154793,-0.14986458,1.9106095,1.2455429,-0.29606628,0.6387566,1.1316459,-1.3674328,-0.117227934,1.1462994,-0.9414841,-1.3344625
1986-12-01,0.51786596,-0.07326698,1.2448771,2.3821838,-0.16252021,1.85466,0.035634615,-0.6693962,0.24577865,2.6755862,-0.3716646,-1.9672253
1987-01-01,-1.290734,0.16505127,0.5618412,1.8655792,-0.32310027,1.8389041,-0.44913942,-0.49648744,0.12904015,2.7878659,-0.8882759,-1.3277458
1987-02-01,-1.3570879,-0.046347808,0.31142998,0.58751565,-0.36778107,2.0556383,0.19872817,-0.17238693,0.1453785,2.6011415,-0.80291617,-1.797225
1987-03-01,0.09836388,-0.58951646,-0.111367986,0.8172539,-0.17905578,1.3347479,0.2470768,-1.137687,0.49248582,1.6338406,0.469479,-1.3650906
1987-04-01,-0.81558645,-0.020339966,-0.30376092,1.5558163,-0.894611,1.3884312,0.6785442,-0.5995194,0.13137397,1.0613296,-0.15804902,-1.1726974
1987-05-01,0.11636963,0.101364896,0.16938591,0.43580207,-1.1533581,0.43246764,1.3104069,-1.3710926,0.020339584,-0.12370529,-0.26408234,-1.439447
1987-06-01,-0.07535668,-0.006002045,0.5698435,0.9249538,-0.5048233,0.100364305,1.5044672,-2.2730393,-0.7689053,0.005334854,0.8459293,-1.446449
1987-07-01,1.2647259,-0.09836426,0.6645397,0.9229534,-1.0406563,0.21373291,1.453118,-2.314052,-0.66820794,-0.031676482,1.8742489,-1.531142
1987-08-01,0.47514763,0.100364685,1.1283505,0.6858799,-0.8746052,0.079358295,0.8145863,-1.8749157,-0.2920906,0.06501999,1.5671536,-1.1670291
1987-09-01,-0.04001236,-0.01700592,1.2373844,0.46281052,-0.96196556,0.39445573,1.7798862,-2.3757377,-0.3274353,0.22740403,1.705196,-1.0850036
1987-10-01,0.13137417,0.22840424,2.2256913,0.9983101,-0.715889,0.5154934,1.6488454,-1.6875241,0.12437172,0.35144234,0.19339351,-1.0669978
1987-11-01,-0.44347095,-0.07502327,0.8592669,2.2970471,-0.26841697,1.2363838,1.3220772,-1.4327781,0.013003921,0.7599026,1.3040717,-0.89527816
1987-12-01,-0.35711098,-0.18972549,0.6925484,1.1040096,0.2130661,1.6465114,0.5828476,-0.22973824,0.25807992,1.7788861,-0.3030941,-0.9572975
1988-01-01,-1.1756065,-0.13814965,1.7682483,1.5126381,-0.3069992,1.7348785,-0.028697968,-0.5432552,0.2626175,2.63185,-0.36105767,-1.2887293
1988-02-01,-0.73880005,-0.08275642,0.9510298,1.5199791,-0.37507287,1.7352123,-1.4565773,-0.21556664,0.5269039,3.2765484,0.426128,-2.1713512
1988-03-01,-0.42112273,-0.07241173,-0.28130493,1.8746971,-0.18553428,1.8186363,1.0171013,0.15149765,-0.22524413,1.2663711,-0.55326575,-1.9130719
1988-04-01,0.272295,0.55626905,0.272295,1.8533405,-0.68674356,1.4629177,0.049053192,-0.6480354,0.044715118,1.0621502,0.21590081,-0.7538166
1988-05-01,0.11912918,0.33736497,0.76649666,1.6184193,-1.032785,1.0654873,0.9750557,-0.5759571,-0.6033203,-0.30232772,-0.55927277,-1.9240841
1988-06-01,0.53591347,0.13481292,0.51522446,1.9110695,-0.85125506,1.5032947,0.21590042,-1.2883953,-0.61633414,-0.07074356,-0.44214553,-0.9153248
1988-07-01,0.17986146,0.21056136,0.64002645,0.5205639,-1.0931839,0.43246803,1.8560098,-0.84658355,-0.39609566,-0.38041192,-0.16618004,-1.1966289
1988-08-01,0.3350296,0.41044465,1.328439,0.041711807,-1.0788352,0.6747311,0.9496952,-1.4482353,-0.5899723,0.23625565,0.7177776,-0.7811794
1988-09-01,0.2199049,0.11746063,1.0731621,0.9920742,-0.96871567,0.12079735,1.9200795,-0.8809544,-0.37507287,0.0767498,-0.19521141,-0.510553
1988-10-01,-1.0744972,0.08075409,1.1292229,2.0355382,-0.7364639,0.8973049,1.6688073,-0.27296218,-0.31600875,0.61166304,-1.3227657,-1.5590217
1988-11-01,0.23225136,-0.09844017,1.424543,1.767247,-0.10311165,0.97639084,0.4635021,-0.13915062,-0.3006584,1.3991821,-1.3564689,-0.8969715
1988-12-01,-1.1328938,-0.10377922,1.2093098,1.7221987,0.45749512,1.3814964,-0.23425369,0.08909683,-0.14549103,2.5988147,-1.2573617,-1.0938514
1989-01-01,0.30113983,0.39458695,1.6729996,1.5656866,-0.010851669,1.0791603,-0.459095,-0.26285666,-0.35781097,1.6160275,-0.7364212,-1.3169973
1989-02-01,-0.66286963,0.48110047,2.387717,0.094652556,0.31018335,0.62850535,-0.24145469,-0.029541016,0.18387909,1.5798542,-1.8062366,-0.85880643
1989-03-01,-0.34726048,0.122385025,2.1993165,0.9537605,-0.35238495,0.2203537,-0.9272339,0.2682827,0.5751499,1.4481245,-0.9302481,-0.37167722
1989-04-01,-0.07777176,0.34123152,2.0042837,1.239527,-0.8437344,0.34726048,0.1781517,-0.24627762,0.24055023,0.360524,-1.1647698,-1.9135498
1989-05-01,-0.2652685,0.21010438,0.057876587,1.0523317,-1.0010868,0.43528137,0.8928692,-0.9209034,-0.38825646,0.960091,0.86423266,-0.94562167
1989-06-01,0.66859686,0.09977722,0.3737871,1.2193305,-1.090012,0.29269943,1.2555034,-0.98239744,-0.84102136,0.18629074,-0.29842702,-1.0339439
1989-07-01,1.4014009,0.07988167,1.5029867,-0.0042202,-0.84855765,0.24688073,1.5096184,-1.2916763,-0.83047104,-0.35630378,0.28034058,-1.1608509
1989-08-01,1.707967,0.21131058,1.5937207,-0.21522942,-0.7439575,0.3324898,1.1897892,-2.0392509,-0.7686756,-0.018387984,1.7911648,-1.3459355
1989-09-01,1.061375,0.17694588,0.8943764,1.0839834,-0.90975,0.03225441,2.2137856,-1.2808247,-0.29691964,-0.32043228,1.0854902,-1.2078755
1989-10-01,0.73611987,0.04340744,0.7614409,0.06722145,-0.2803402,0.9287407,2.0181503,-1.1301037,0.035569765,-0.5344555,0.15825653,-0.83529395
1989-11-01,0.051244926,-0.18900375,1.0378628,0.4612053,-0.16338119,1.2467613,1.2371155,-0.39096946,-0.122686766,0.091939546,0.21583214,-1.0466045
1989-12-01,-0.5588722,-1.1156346,1.6775211,0.392778,0.82052344,1.7833271,-1.1717026,-0.44342002,0.36383972,2.6683593,-1.4439043,-2.1143098
1990-01-01,-1.2847097,0.32351342,2.146339,1.7342136,-0.19977951,0.42791444,0.005799866,0.2497242,-0.003866577,2.2665286,-1.2589319,-1.6649354
1990-02-01,0.2361908,-0.011599732,2.185328,-0.42984772,0.16336784,1.2376652,-0.10407867,0.41502532,0.5078262,0.50267065,-2.2823174,-0.9753742
1990-03-01,-0.82650644,0.50428164,0.78816164,1.1851425,-0.53714865,0.18560143,-1.2070538,0.345747,0.068955995,1.9194927,-0.69729406,0.26067963
1990-04-01,0.49654827,0.48978156,-0.10021172,0.8938513,-0.7179165,0.51008165,-1.1165085,-0.65798265,0.18012352,1.3133879,0.5442375,-1.1461532
1990-05-01,-0.4472479,0.27195778,0.5339266,1.4522667,-1.3140323,0.49300385,0.30224648,-0.6470272,-0.38248062,-0.25230217,-0.98729646,-1.0626968
1990-06-01,0.40020293,0.08023377,1.314677,0.6863384,-0.7862282,0.43532562,0.41921443,-1.3114548,-0.6992279,-0.19881248,1.3182213,-1.5979122
1990-07-01,0.8052395,-0.01772232,0.94572943,0.18109016,-0.97472954,0.24263497,0.58806,-1.5966237,-0.37668076,-0.36669198,0.8925621,-0.78075063
1990-08-01,1.8476366,0.2213684,0.0879673,-0.47979277,-0.7092167,0.66893846,1.588568,-1.2959881,-0.7346722,0.009022522,0.9257515,-1.1007198
1990-09-01,0.020622443,0.049622346,0.71630555,0.80008394,-0.38538057,0.4195366,2.2636287,-1.9488151,-0.30353585,-0.6228603,1.5131671,-0.5854824
1990-10-01,0.4472479,0.08764496,0.3038578,0.59676015,-0.65669364,-0.11181183,1.7197132,-1.8863033,0.08313408,0.053166963,1.0958862,0.019655991
1990-11-01,-0.016433526,-0.10633431,1.1123197,-0.4920372,-0.14467888,0.6902054,0.20654622,-0.60771596,-0.081200406,0.7730171,-0.25197983,-0.5149151
1990-12-01,-1.5537676,-0.2867798,0.57065964,0.21170159,-0.04607811,1.0710747,-0.27517968,-0.7878391,0.08055572,1.7145576,-0.2871023,-1.5096228
1991-01-01,-0.99222964,-0.6030445,1.867575,0.5979065,0.22060242,1.6039441,-1.7985363,-0.69520265,0.2719803,2.8903098,-0.51730806,-1.4507744
1991-02-01,-2.3485973,0.3817997,1.6450456,0.685891,-0.07096519,1.4488475,-1.6257789,-0.04013901,0.33266982,3.0672412,-1.3419183,-1.3836622
1991-03-01,-0.3615698,-0.04078102,1.2176485,0.0028900146,-0.008669662,1.8884472,1.5220608,-0.51056445,0.33941346,0.8763088,0.5696489,-1.408067
1991-04-01,-0.22927245,0.6197426,0.540428,1.8984015,-0.60914534,0.58859444,1.3807728,-0.9758526,-0.008670044,-0.115278244,1.4645822,-2.1771252
1991-05-01,-0.13165513,0.1448204,0.36927643,1.2041622,-0.5259781,-0.17243615,1.0095695,-1.7327087,-0.1252327,-0.12105827,1.2597138,-1.3573315
1991-06-01,0.7420851,0.08477249,1.969367,1.2054466,-0.53850096,0.42033273,0.5333635,-1.9253746,-0.67529374,0.15284844,1.0131016,-0.61364114
1991-07-01,1.1759043,0.058763124,1.341597,-0.04334984,-1.0410382,0.7732323,1.101086,-1.7702789,-0.65570676,-0.18720703,1.2619619,-0.80951804
1991-08-01,0.8522259,0.18206939,1.3187981,0.112709805,-1.2031987,0.36446,1.5795391,-1.5490341,-0.3801937,-0.061974335,0.30184326,-0.78414994
1991-09-01,0.93764096,-0.31950417,1.3399913,1.5268776,-0.21161118,0.66148645,2.9089344,-1.853125,-0.35996398,-0.26042023,1.420269,-1.1389767
1991-10-01,-0.6884594,0.19684029,0.9533752,0.8962177,-0.69905627,0.59630126,2.425343,-1.6848633,0.10147095,0.0051376345,0.42322272,-0.5661165
1991-11-01,0.19555569,0.16794053,1.2950363,2.0901039,-0.4492325,0.7475437,1.6511471,-0.7099735,-0.00096321106,1.5178864,-0.56868553,-1.1123245
1991-12-01,0.045276262,-0.3092285,0.8962175,1.0603049,-0.1303707,1.0715435,0.6874962,-0.1637661,0.3994606,1.7966095,0.42161733,-1.5689428
1992-01-01,-0.56875914,-0.3580715,0.30840263,0.85735893,-0.07239342,1.8474929,-0.56551284,-0.0074668885,0.7271805,2.8976846,-0.47558898,-1.4218976
1992-02-01,-0.28697664,0.041228484,1.3699563,-0.26847267,-0.18536606,1.8117834,-1.1735528,-0.23406143,0.5323998,2.5788941,-0.36975843,-1.9805931
1992-03-01,-1.1112229,0.07174416,0.7323748,1.8864491,-0.19543,2.2941897,1.069994,0.100961305,0.4694214,1.5767483,-0.57882273,-0.8739153
1992-04-01,0.0954422,0.032463454,1.0696697,0.92650604,-0.86287767,1.3420376,0.5840168,-1.0420758,-0.031164933,0.8320373,-0.49669018,-0.9229351
