,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-01-01,13.722215817782041,9.069002475755358,17.566742683368126,9.461983642219343,34.794422161660655,6.743586632976493,4.738002936781948,10.272789006075794,9.567009929783357,11.79409117197103,13.874224513253768,11.122598353854618
1966-02-01,14.196290308452111,10.521309268890812,17.710096739567753,5.964909403011689,35.07529959107501,0.4630347317973439,5.607350273726042,8.153536964019263,9.831517439359175,12.354409124576579,7.206364307081463,11.479163507598445
1966-03-01,19.61029426065671,9.602707351982161,15.320309566822132,7.012740189260853,33.36539450074213,3.021304275040853,6.578984140342878,8.692307425196935,10.050530653792828,12.71864029736,7.902709010229567,12.748011544009774
1966-04-01,15.1287332088964,10.963896849177997,15.546896383622249,9.06439892520177,23.016662353083376,6.795687445615059,6.063620903000919,7.347849583669046,12.397397364578001,22.052629473560394,11.002834141061134,11.029757269065131
1966-05-01,14.062560224908815,8.39488572157371,11.19004763321991,10.071585449136846,23.849271926829243,4.5668701104960245,9.880350512770876,7.530965059732479,13.69607430490945,25.932340064551347,3.5858996017403184,11.542274192511249
1966-06-01,10.148250409347385,5.260381686116186,8.550546652825888,7.120560254927498,18.746110106534353,-3.8296980165688805,7.991016284283656,4.037533579789433,15.915785982031228,25.880515446449074,-2.138176774394075,16.176546622950205
1966-07-01,8.767413706383175,5.039053383650686,3.478182425691417,5.618555065301588,6.142741317439628,-8.286436694669048,7.089817605983282,5.989580949216389,18.74196036075018,28.546334066912436,6.014218857612078,14.520266010958752
1966-08-01,7.225049435734383,4.5223981657630095,3.222215216136608,3.679775221350467,5.097137317698887,-6.5945487853035765,7.707890338725953,6.2882176779704855,17.229117320160128,25.458138117163365,0.719232390937042,15.3664924947799
1966-09-01,7.798572361849501,4.555697458669951,6.655531995694972,4.516856123734103,15.115310715866764,-2.909397914949314,3.800049359911492,2.6605753946673265,14.602268218784214,23.84328574703153,0.30763827642946495,17.24553498028096
1966-10-01,7.765905728568884,8.104998158120981,11.761276150392655,5.952675995760499,28.696941923810996,2.878308912708551,8.247800256289668,9.060496994860788,11.563769059046978,20.695897822672894,2.8475955617218953,16.821953875459013
1966-11-01,12.954278653147314,8.66082594517563,12.366491653392897,8.960429359706081,37.84446439096256,7.08463418973246,10.663709324784877,10.56336904986083,10.81795003728471,16.21766274982287,11.859405269616786,15.158173210160742
1966-12-01,19.180597085759405,8.297273561792583,14.857206664032462,4.86384511167699,41.51942741364823,4.807779563645298,8.170385727143767,10.367401528232408,8.958705730998545,15.875605335005867,10.349658699303854,13.728829112160446
1967-01-01,19.38952586313855,3.770747586865741,14.086949657217737,4.354902564341321,47.30720723349273,1.5047274330045897,4.441640374815792,19.734982504729263,10.586671695753346,10.792651292623844,15.747220913380405,10.629095663864478
1967-02-01,19.837514051289048,5.3839266582013385,15.865600514218922,3.2212469685267373,38.480116706410584,2.246225038844772,2.711136706256788,14.991922824888878,9.815830153143152,8.579527527066984,8.530048542213263,11.728714631530066
1967-03-01,20.166222475212724,6.930963371019483,14.297284080589275,2.8386630985909895,31.88992220826059,2.5673857632745594,1.525770406441789,13.27823135912529,11.568199409929422,11.400076878447562,4.6396350677131615,11.271044248930805
1967-04-01,18.509893253182046,9.023352164974561,11.851500188531725,6.207189815328848,26.36532411498723,5.84981422232277,4.570564157597391,8.66218053389256,12.715274360642292,18.469135865777258,11.055635083709511,10.675259358061279
1967-05-01,14.133934553864233,8.670386425635261,12.109143508767936,8.934586082621639,23.028465983150408,3.6118392191539783,9.817844252451184,8.41368084488331,14.552317091414306,20.679457401328634,7.9543682703729575,11.655307593768168
1967-06-01,10.517242098348383,4.20605623716812,7.360999171660351,5.5324508521992435,19.70462404210221,-3.430330582966892,7.762090406939616,8.732781655594291,17.471831805924847,22.65000060962303,0.13266754131449393,16.364545106053914
1967-07-01,9.36836254844293,2.9034629626707855,3.7717147771478268,6.575767472104469,6.212600848211528,-9.861801288939033,7.433889996924795,6.738905270801158,19.024356903852688,25.884859538893377,5.775121236533369,11.904386972259191
1967-08-01,9.217134107183814,1.634619440282758,3.3311780725751805,4.954027507627809,2.987599932478926,-8.240428207766648,4.752103245997601,6.488472248769842,17.57081448069597,24.062120391536578,7.0227705045069575,14.524487327339203
1967-09-01,6.416467892368757,3.5374130879447954,5.846288018373275,4.0073003290979345,17.148838932035066,-4.2109167234319855,2.267655962746924,3.351733836705252,14.225134249833832,22.624174669802386,0.15474309627218483,16.448339916604343
1967-10-01,9.994653361428927,6.377559473244773,9.739349151750126,8.584791003534011,28.397211458801838,4.328252331869505,9.235345759982355,11.426151895076629,10.124346452199822,24.036507015479692,5.170708393179753,13.318759816489738
1967-11-01,14.518425222891134,10.044894811085078,13.276007890331243,6.684668055488933,30.788378096737127,7.420396256301072,8.327029702529213,11.959742787561618,11.438013333462479,17.232374835795753,10.457549788702071,13.052408483450067
1967-12-01,17.542497422268074,9.087683061490404,15.085837760222775,7.791044648307748,33.766629663725354,4.108431772259447,7.246711183167629,11.559828194709922,11.851033258019589,14.623250951145767,19.414232651924735,10.654334009336567
1968-01-01,20.579925312872348,6.264923044597841,15.100298175393304,7.635682478073095,42.94859924272729,1.5504845537028271,4.4242739264009,13.442347002661908,9.694682316401956,12.110894457904132,19.40238919480275,9.446990161287017
1968-02-01,15.29948537555236,4.126590285204772,20.15824948955684,5.615164782010164,38.635367532177256,-0.4339590609793165,-0.3874292974701631,10.008603555141512,9.365114858000387,10.108141325383809,12.202946730267396,8.47294889900289
1968-03-01,17.4260609117046,9.284963884425956,14.184579719193062,3.463145248319755,29.511363904726384,-0.95997832641099,6.133657146987373,10.773289808481808,11.77393560037153,10.790620689058665,10.876545209455019,9.163585927568809
1968-04-01,16.555765082867676,10.872093043663954,12.84160940333468,8.896226027290608,18.74871185254759,8.819719863926908,7.015185910122111,9.188846814649171,12.594229357233564,16.182898561400613,11.681607123176471,10.500706731414743
1968-05-01,12.218855656886923,6.684732962388405,13.343515753437574,9.398334865008648,23.07019198736215,7.626653268302509,10.215613108182152,7.788184904292979,13.987748473840714,18.14487245194676,3.3126776665638613,11.079173254504191
1968-06-01,10.633492784531533,3.67296127524921,8.297664541256088,6.392648560214012,20.57969667616133,-4.167229144778077,6.762888577922533,7.00310888334162,19.267494234817004,19.256388840052796,0.7828959916464788,13.7022615617379
1968-07-01,9.174578193404056,2.6473015000548212,3.364618006448234,6.337433053780481,10.087902928793703,-7.931822397227758,9.276573063203482,8.599813102775874,20.496141397816178,20.270244150699043,9.46436843682809,13.777398489384701
1968-08-01,9.487064753352946,1.514044352976545,4.0725794101210955,8.145295541014306,9.345073122190929,-3.561272234676976,4.8935536733531535,4.291066652820215,18.890313278049227,24.95786389981277,3.4700145134769578,14.899666872159216
1968-09-01,8.40719517680038,4.2417391511459845,7.059084171050271,6.813392061656259,18.474522046967103,-1.6243337234043385,3.881370478900014,7.045477963849525,14.503103702024,28.13718097455465,3.3725994263383487,14.198496388791927
1968-10-01,9.17215280061169,8.285409675296545,10.889246425378001,6.629554216870597,27.422639411348477,5.161744764347613,6.359335298711196,6.935556156959029,12.592686067256638,20.151115799178466,-1.9073908574811054,17.66620511312305
1968-11-01,12.527023965796122,7.708828781111383,15.301756870986475,8.408612601618282,31.25090483203502,8.918476108135842,7.007603140960016,11.123577261294198,12.683323270498187,18.366403070830437,9.480471526443967,13.08818502405201
1968-12-01,15.798650054286048,9.454056096110305,15.843448567217825,6.748690292572898,37.105062321116705,5.378927652925829,6.925542262368027,13.531181788091972,10.571846495761855,20.676972703886452,17.94118660092765,11.424867189073902
1969-01-01,18.40620555033181,10.024274780051327,16.13932681490848,6.265221496474116,38.39179030980089,2.8950580301013638,5.800964161874511,9.26556431043691,8.988231453428662,15.276254857541117,18.30891235627298,9.993642696260492
1969-02-01,17.834578460177465,8.8898299243355,16.805696799916884,5.482146692506245,38.66077132859202,4.302421872568478,3.2081457644698297,12.114817773169408,10.67048013809113,10.439355582049984,15.407808992965773,12.104236577359966
1969-03-01,14.96036590223156,11.193045348690992,17.176903942423262,8.29739208151387,21.966449740002894,7.718236763694283,5.837750237176634,11.495518134901902,11.236836317634554,18.176302468319797,10.237279772208575,10.76118577355876
1969-04-01,17.860544952624945,11.319112829238698,12.682735615888376,8.510622183900512,20.359932512690083,8.459925356942566,4.499773406569876,8.684967992343,14.545101625369345,17.764932428675817,5.097004249082648,12.333533319866484
1969-05-01,13.669894799460934,9.882117154947029,13.216923897670597,10.504029159434477,20.881435905711218,3.8344711022327274,8.619656249220347,8.276754841688895,13.976628002952543,25.589121245079557,4.230212822532404,12.590448391206515
1969-06-01,9.382488007487389,4.274521785101208,8.258198770514362,7.668632028300521,23.67087053841955,-5.955945524075126,9.035512195229286,10.091048287632034,17.232983318958798,25.854990302297942,3.00371276158167,14.683431510838343
1969-07-01,9.381043015900229,3.5045937683387574,3.1943058841915337,6.62586257681995,9.022215160458039,-9.457563147716986,6.7264181743896545,7.0954934010306445,16.52362276741098,30.10232634170058,5.482625422909473,13.972805139239433
1969-08-01,5.973637134495829,4.532691244696677,4.041371443333619,3.284120093205191,7.311056282608922,-4.93093313932682,7.470148506675909,2.3482241705378866,15.634207950511874,28.898859450782446,0.10038880840607006,17.323444987073383
1969-09-01,8.782328811935892,5.865915981600231,7.454684035306565,8.228637490394085,18.758096162639365,0.42136409680497927,5.480588711035036,5.184573788621715,13.409791234563656,28.37036573706445,2.9564586962984913,14.477317986856217
1969-10-01,8.329064636311255,8.949696425394059,11.338565937276641,5.170832553160042,24.561741497038714,5.243581458453985,7.601477773941428,5.286017608168177,11.500028179275898,26.62498789228901,-3.404945651248598,15.633972050619615
1969-11-01,12.03096388717102,8.552796885762728,14.384091039632525,6.613921099335855,34.059523439263145,4.783916287382553,6.693578009916645,7.112004031112997,9.531271339628114,19.657372669245625,1.753676169174339,12.827163126738332
1969-12-01,17.666913255597617,6.538666695120897,15.4471451987144,7.310729411482029,37.6608321044694,4.7786664286228175,6.156976917510677,13.360991829122497,10.978261801946243,16.424215945801915,13.980282247343888,10.441307643011159
1970-01-01,16.990345109770832,8.936894075968407,19.076065999463,6.939419592360836,36.28006404071536,0.43442632082554705,4.405488409240068,12.48482059984636,10.146841041873143,11.752223397976381,14.530375098301176,10.66642382644677
1970-02-01,18.45931746143153,7.062927023379904,17.485208582960922,8.178517030943578,39.018996698835984,1.4312213152941193,0.8682156338949516,10.348098110918208,10.999965231959733,9.800942928172443,16.603832405665308,7.59710877280376
1970-03-01,18.06755290822891,9.019605225861563,17.42380064277132,7.602690049378257,36.49765494326577,1.1223329301870781,4.466897937719275,11.73240268647175,10.778558827988629,18.7414183288281,9.427212330897722,10.249942991442808
1970-04-01,15.628557048874605,10.998040415042901,14.976839707607832,10.951618616572947,23.815977758816228,6.465587481075231,7.726392837506219,10.189409682156894,13.808844643450156,18.761068635081664,5.929594071613012,10.39794807928358
1970-05-01,15.162030698088888,7.65549067714418,11.706104769156694,8.13901911800919,24.857412155594,2.827476508378099,10.459849945616913,9.061866291986455,15.143657961519594,19.72549470885182,1.0263301548368884,15.065865058748132
1970-06-01,11.573631775273777,3.1593393568944608,7.010918470119349,8.75168369451074,18.61126766108331,-6.407500498708574,9.417636386934346,8.129958986224262,17.997030082574735,23.03759191908799,3.49521137985139,15.105176844892254
1970-07-01,7.273822129969599,2.461969693143231,3.7920609962508514,3.4825662874802674,9.161107983575466,-8.807216763763995,4.912353937808351,4.3564787230092135,19.00695365628465,27.25968829933357,3.6737554616803982,12.723378674291316
1970-08-01,6.18932968713368,2.4221077962205384,3.2466473757744065,2.849722996379129,4.425810243078522,-8.476092589175527,8.665350380082831,8.355187086422449,18.355269128786393,24.090085794725276,-0.8563790243404458,16.15908070441708
1970-09-01,8.947503129826249,4.927986326817157,4.982334668376458,5.986055800830321,13.036852391811065,-1.885258303388244,10.701119760224271,6.07618647945358,15.915805194931783,19.434436653938956,-2.088738175693742,16.54717274693804
1970-10-01,10.80306969188744,6.5021600769910695,9.979300040556806,7.099319762221781,27.615218966279688,1.3984468215936694,11.010232295172072,13.41790514434141,13.694495836465231,18.46291127162874,2.5971670625804686,16.30093728205166
1970-11-01,13.829164369675942,6.945503025880564,13.482076744359043,7.806270659182635,37.41441023650518,5.323976705223069,8.506491023929609,13.674197233004765,11.55992052628048,15.505466925491293,7.097644611857389,13.992874783706533
1970-12-01,18.968920806395293,6.327729819047388,13.729617571981345,6.806868007319141,41.91055926094447,5.590272196718876,7.0241722489322305,15.215586029899834,11.007279582549934,12.406369024483736,16.575226944414624,12.354483674499766
1971-01-01,16.950901776274534,4.99918649823083,16.781412228568648,4.589205408912506,42.93146097741679,-0.2121934663733205,2.919829587610488,12.232721323673271,9.332720467071736,8.023006656055736,15.863562192993067,11.021387762293614
1971-02-01,20.339508562434787,4.128587857610556,15.60563429770221,3.5315873564343456,45.5424017875735,-2.692817616572955,1.0793430561705455,14.822646254132637,9.074533985774432,7.253094699048176,0.7497634497223348,9.826602651399911
1971-03-01,17.901676632727558,3.1941667385802783,14.964797344439125,5.787839508249445,32.03344693456515,4.834877225383765,0.676360620462302,18.019810178018044,11.684425595852257,9.361365931768079,7.403877250496993,12.065171138669921
1971-04-01,16.76639580276771,7.535819163465251,13.31924312891217,5.9489922498995975,21.289872026859918,7.186621243883592,6.99343275520093,12.599507348526782,11.715431636427992,14.457225112361014,6.4382698381809,12.856555853031697
1971-05-01,14.42155139274263,6.386866616115405,12.175074799061335,10.22283379957477,21.282622915085515,5.264191299264057,11.63810151738845,10.580827301539033,12.527068617023712,25.611082969141698,7.158350605092556,11.606417227526867
1971-06-01,12.106056201289595,2.2991499967668543,5.20660326851513,7.591071805126955,15.786153844398765,-9.270459935822382,8.49315712934936,9.48130209944341,19.29151205849327,21.1657373505694,4.115233368313114,14.74894357457059
1971-07-01,9.026961246534473,2.483116915272183,3.0315881880229303,7.136760567442113,1.4563530152928439,-5.196274973851166,8.158307610117047,6.810019489673288,17.605363766605887,28.942498332463813,6.841125630899985,12.108424541663132
1971-08-01,8.0148297311414,3.6313713745385665,4.083617401973292,3.529611555185168,5.099979156566987,-7.14187718119427,9.536336867428092,4.652738069049312,16.137624047521342,23.766551779590383,1.1995453352450762,15.561269011989891
1971-09-01,7.418427459805399,3.980858709138701,5.456603594312815,5.390124120564919,17.41239359696959,-2.8485599011853933,7.049585598037997,7.044669770434585,16.604162821718784,19.21024072618295,0.4879607702339479,17.711413743406293
1971-10-01,11.36633325198811,4.733509190982437,7.73564429657084,9.012202294068588,28.157823396792008,3.1155047091317156,11.278280066270943,11.479848464812482,15.114829009028048,15.773828447318751,3.673175610936195,13.30653920676029
1971-11-01,14.183585407390792,6.183571444648407,12.51644079260933,6.974058985449842,31.369985659841095,7.893786369403289,6.870391356058041,13.284095250451204,13.576458110601891,13.840635825047368,14.61834244455703,9.795956392639178
1971-12-01,16.718296130005434,7.652349249630709,13.115984412337507,5.587652440470205,36.67593120711482,1.8888512776108408,6.450204724601463,8.964880178165767,10.762892423079844,11.624506507738266,14.73289044452561,10.062210557200247
1972-01-01,19.655433038304114,8.09915009715848,14.074268538195364,6.116270968378414,34.8204734401274,6.460386445130943,2.044525239107296,14.159419888996638,9.530209176334813,14.150485005911708,19.099449596978175,9.188916948643014
1972-02-01,18.404637248766914,7.031080794347732,15.362746454359408,4.222584125240635,44.30597719131284,-2.5542103657174766,3.590905492604036,13.494074559497971,9.399434148150908,12.210878498644654,5.506985719333825,9.373780494710603
1972-03-01,19.854925449419564,6.216270119405697,15.429484703477947,4.96054693944135,25.888081086725137,6.803310399845101,0.5847602786561716,11.10399481076539,11.64826804073232,10.512989765313314,4.742735573311066,10.698576394527738
1972-04-01,16.58165511655103,9.83709066930257,12.637356705917634,7.179637966778553,21.33484004336634,7.948131100298489,4.61549575797407,8.973763546619434,13.017990468216894,17.662525826404522,3.4831890989514904,11.289862981347449
1972-05-01,13.853773060518117,9.181448413701606,11.805474163904272,10.605787744736263,21.661902350694692,5.976909461532735,5.121071094849832,7.736521679896544,13.22158124059301,29.389151854082776,4.1556575399628315,12.029524520687183
1972-06-01,9.953550108440938,7.214128237742145,8.491753046730464,10.086049679547617,19.88764911398911,-2.806452162924875,6.706539549107853,7.4370910240251265,14.52397956370215,26.99020469844856,5.88217865163239,14.344297452556633
1972-07-01,11.140817267836223,3.1128272306562823,5.443896269296582,10.021346786899251,7.0930358197867065,-4.756723490750267,1.815374130194756,5.750405020630855,16.99870665191418,25.311049813596856,6.226952543287821,13.978524204475764
1972-08-01,9.522495430969945,3.26485832244524,5.572363095531595,9.680005099989396,3.520112347709669,-4.50799151899057,3.892780443722655,2.832908275866919,14.520153175090467,30.47847985913404,5.52290096860746,16.116224499599628
1972-09-01,10.773624235288422,6.299555063164967,7.450117324571329,8.495484514165497,19.715095015136225,2.8739832998339456,2.4563924033438354,5.5674320254626295,14.271258156797218,26.909222794339797,9.12689150843433,13.349901815733972
1972-10-01,10.117880521684043,9.60614023429307,11.770667585399474,7.195610289096757,27.15767533885165,7.138455811246692,0.800688249530508,5.930734289385609,10.780031425000098,24.981394361666318,6.333207827909322,14.917869327082007
1972-11-01,11.569918574375563,11.82916970817528,13.801265121610575,6.459384088061016,32.7204654894307,5.727906114001575,7.975011012378979,5.835405808256619,10.038722421060003,20.15134007493284,1.9812871120908835,16.67645460005978
1972-12-01,15.395432223124274,11.025369751338213,15.27637118986349,7.879427308674182,38.01566211216838,5.228580790854566,4.793528133391131,7.178558276327883,11.911953129465811,16.535134738295177,9.413570405686452,14.52474181686926
1973-01-01,16.842178074705707,9.072005952437337,17.718354168170812,7.491325188090882,43.2472968870733,0.24098068792246913,6.083854830245736,10.102324496021607,10.81244018918731,12.21272913248837,11.08647287593591,12.912304601474537
1973-02-01,18.60167561547558,10.249319759043638,16.70002768570005,6.416701529222161,36.10334130583073,2.7983238328737663,0.5715385950708874,6.872139979614497,9.567333938628373,8.722006517557292,7.667968036542466,11.601333759829831
1973-03-01,20.38866368404483,8.162031087835611,15.855606772721568,5.073845384449865,36.54520876822632,3.8680487908101413,3.9625017835698046,10.643582092374364,10.883422810261047,15.352722372436608,6.159993695259313,13.458162173852367
1973-04-01,14.749592343467029,10.974291975156495,14.310952415373238,7.059102386720892,23.825417110693277,5.586062399676091,8.746680414544125,7.857802782092042,12.268280169245694,21.35950111386993,2.4700978996934637,12.843111306691988
1973-05-01,13.658526853614749,7.192385959914335,11.45269528075652,8.914163601488651,27.293805578945143,1.312044849092949,8.8385560503117,7.323171134117802,15.46666563969868,23.14549928259702,4.288454607027954,13.488188167689156
1973-06-01,12.284377697956627,3.5006998450344002,7.676179217678521,8.394985908857384,19.89910862813753,-3.7167654065453233,10.66752895117582,10.338682851831614,16.884872361540317,21.95690756848023,1.6642599844369894,14.642786368960977
1973-07-01,7.450898358952698,3.4005190529057856,4.101911882036441,6.576668349626931,4.590866137897003,-9.26285311362373,9.047698510646834,6.061250231504299,17.309286086639204,27.04671193529788,3.657620458227619,14.123707585105306
1973-08-01,8.19285967640543,4.074562028463338,3.5622436367874974,4.906816458446894,3.404974720583653,-7.816064108156714,11.616809271008107,10.65321151178961,17.241647476178606,24.40240413964488,5.2182856528617,15.9219018559174
1973-09-01,7.789176857389949,5.315229092994144,4.966110651601297,4.789023589437031,14.92327742210179,-4.470673021100698,11.517444832283482,9.827397508135697,15.702553395125395,19.959181318664278,-0.5003218057715243,17.938008459330856
1973-10-01,10.471730411486478,7.3211502512644016,9.839972869290609,5.397786204665098,26.410338752407462,1.4655549350308745,11.062126695496167,14.09088147748503,12.835002582912585,15.884514044856527,0.7856699513516706,16.562573091519372
1973-11-01,15.222316774000298,4.52204988006745,12.580240870797667,6.834042579499421,35.828383742792134,3.142236082091981,8.070605705433625,14.637916948760857,13.961176618470384,12.338231794616643,14.959040012534246,12.850528276508143
1973-12-01,18.121695302370345,3.0026227615197802,13.630131169230129,3.1588587070481107,43.660108011307464,1.705599885236666,5.66016415789697,17.17286863354739,11.144116360142432,10.37854235766456,7.824192632834027,12.461225986583313
1974-01-01,20.959399845488928,0.6276819370184633,14.410462106233549,1.716898662864831,43.500012548102724,2.1755209117801093,-0.1481228353612744,17.883824719012342,8.966442031437673,5.205615158692463,9.155493454556364,8.59841550295369
1974-02-01,20.320492247840058,4.815529109049088,14.777628947456925,3.0978976946947503,41.08949787078015,1.5948938476576386,3.8301170995938865,20.539447592149937,9.705319097121675,5.230231342629671,5.465222362958247,11.846363662109589
1974-03-01,20.126538575810716,4.48071197402502,14.594698643350743,3.0470810085862943,27.7482529176926,8.32970348598415,-0.39154750613728917,13.640026482489931,9.869969980754737,8.255127637969183,4.874783167224046,9.669051384895774
1974-04-01,19.050373362502476,8.542803837571567,13.108932397540592,5.833063738133941,22.12287180753219,5.341774290578033,11.34153984780312,15.516951041452053,12.583269716171365,15.830478716065143,9.713078238771885,11.775788923844226
1974-05-01,13.975934055912491,7.953072196406396,10.179314925327915,9.188650000595967,21.685618506990533,4.119112264030114,13.089543148129652,11.077121458778626,13.76231153887478,22.57049779302122,4.174295380013645,13.60749551182775
1974-06-01,11.467813868513124,3.187498142703179,7.699147663409729,7.4429147333304435,20.227636433935526,-3.8920566945810475,9.353669527205886,8.815681104345089,15.908681135734552,23.656020514485554,2.9640352200390394,15.345014896781182
1974-07-01,7.857076754117495,3.892276341083565,3.6598727745325825,3.9969964064423142,9.906807953949857,-7.442362113473701,9.599644951546104,6.874469804347298,18.722805234584957,17.954192946934143,3.8573123926975534,18.430175042721103
1974-08-01,9.216703014546422,3.1798881220067456,4.600096161629675,6.264519301691688,8.265779301816321,-6.745463231287955,6.913775982341372,4.273133256282023,17.87584758219831,22.96185856531344,7.638194143079906,16.071476798551625
1974-09-01,8.29041220875552,6.097723842072246,5.399192929527537,4.985810985705885,19.005632548026995,-2.360291060395988,11.547037564135156,4.531334267746475,15.935036742196539,20.759159985162643,1.242468916446766,18.8045508820124
1974-10-01,11.690192222252541,4.3228938426968035,10.143935121393431,7.797818212163494,25.673657764039135,2.272020124389437,10.628979214418628,11.734885675694258,14.639202570150058,15.7663844541045,8.139178853134512,14.548189841940959
1974-11-01,15.977958942032322,7.173198915123775,12.482228412157108,8.736281773704494,35.889850082841456,8.536246106242388,8.584471990641266,10.925356543746021,11.37526464722491,15.165000106533773,18.080551209781678,14.267368912825916
1974-12-01,19.550229539239492,7.169803030278076,14.719220576328627,8.150371713906743,40.13371118203373,5.781199282913172,7.135786645972528,10.419730400852927,9.445515478743491,14.702303948904596,16.976464512587082,10.415189477230298
1975-01-01,20.48411308590249,6.608499807667481,14.544692461867461,7.472345967022756,42.69438920108174,3.484706059121551,2.8724520745146527,15.864676926182,9.58745369596743,9.672167191076655,23.6415808114139,10.161443250853365
1975-02-01,18.937880587758546,5.9339037454414365,15.904605567681614,4.802158725728036,40.30708071664734,2.710820425423495,4.71475424757402,17.806842200342953,10.009238967867688,9.319368739101058,11.798396849477095,10.052796353509752
1975-03-01,19.71746552870867,6.743307618918532,15.038273557440116,5.338218499124405,33.61009499210236,1.2715072999337975,6.174055902630375,18.184691253614428,12.747450313044236,9.017514190307343,8.466266130672407,11.229553781104539
1975-04-01,15.425581447586543,9.465302432908235,12.816199225672996,7.978288135084157,23.327439897356793,8.403713495690015,9.126133198022586,12.427034682561052,13.961443624140573,15.43293161625168,10.228000420231078,10.418233971768391
1975-05-01,13.927999788831627,7.221613457707539,10.852162007787568,7.864990078035409,27.288944276735588,4.689855266710012,9.617755930963982,8.9143345149151,15.2306358807279,23.969416597512815,3.334451497659649,14.049155329682206
1975-06-01,11.655582526618097,1.7487232488990503,6.569824973336374,9.33111225399361,18.92734149061834,-6.514810043919377,11.714183960982187,15.888323933113607,17.79760678759801,22.75516397227056,5.920137284290484,12.340055514595756
1975-07-01,6.122016802714413,2.8171865389181,3.406773531697443,1.8052548099531343,5.163751310354506,-8.047395107784595,9.936278431096115,8.163228670578544,16.82447612891492,24.587545286016848,1.2649626958804274,16.071506547376824
1975-08-01,6.908478599793097,2.447817187390162,3.2623140009721854,3.575127816362219,3.3711402624991926,-9.927257666415214,7.94820276712284,7.234518633322026,18.90252985826193,18.275975912916444,3.2390947314253427,16.64268582899457
1975-09-01,8.802461620471542,5.752395418669425,4.805625675620425,3.184282520695374,11.735319919789017,-6.336127688061822,11.74669701523052,12.029070961618032,15.858587873315363,18.533925176198434,0.16974394074367627,17.006455453304625
1975-10-01,11.127593690143364,4.092776363607906,8.071231045111704,8.417092458333464,26.772719823624975,-1.9347953372428972,10.474232561660397,12.752147131197761,15.444027999377399,11.376330241361675,10.874951921289579,15.947409634863643
