,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1978-07-01,0.09733157,-0.20408234,-0.14547406,0.012093735,-0.0073260367,0.032909006,-0.08047007,-0.115355924,-0.08523781,0.3197871,-0.17966223,-0.6852747
1978-08-01,-0.1905931,-0.30094877,0.2407125,-0.45305115,-0.39641973,0.12291455,-0.046165634,-0.09872703,-0.2137341,0.06953917,0.03418813,-0.12547284
1978-09-01,0.26187658,-0.15163724,0.2837384,-0.027676105,-0.16710332,-0.00046514272,-0.043607336,-0.18419734,-0.6179451,0.019303512,-0.12710086,-0.008954024
1978-10-01,0.37130195,0.0006977141,0.038141895,-0.422933,0.53677714,-0.07709777,0.033839297,0.0396536,-0.46584266,0.20826864,-0.02093153,0.14826494
1978-11-01,0.23024674,-0.16442874,0.32711312,0.15082327,0.59817636,0.15256754,0.111983635,-0.06244569,-0.02988553,0.27897066,-0.6192242,0.5108454
1978-12-01,-0.004651451,-0.2686212,-0.05546851,-0.045933068,0.49130931,0.2582717,0.22768843,0.3158334,-0.36839476,0.033955574,-0.57352364,0.33548576
1979-01-01,-0.19646575,-0.08031149,0.043725144,-0.0486331,0.57705307,0.19126037,0.15363294,-0.6115572,0.22829294,0.90499175,-0.32139474,0.641451
1979-02-01,0.09176334,-0.053392313,-0.20791757,-0.11704658,-0.3258565,0.20449689,0.20895863,0.32912844,-0.13177034,-0.166572,-0.046997093,0.48053056
1979-03-01,-0.081203856,0.14247856,0.085814334,0.06484411,0.67655003,0.047591995,-0.019780422,-0.37062275,-0.5325843,0.43189746,-0.29982966,0.10024066
1979-04-01,-0.05562315,0.19958898,-0.17876746,0.23409316,-0.5266352,0.020077873,-0.011303091,-0.4487033,-0.011451823,-0.10782566,-0.1041075,0.6311889
1979-05-01,-0.22695437,-0.31425595,-0.51786053,0.28451094,0.5086395,0.13414995,0.057110406,-0.46104756,0.17609033,-0.17965981,-0.07763443,0.035842728
1979-06-01,0.18471646,-0.1951273,0.07629593,0.17014141,-0.017103374,-0.017549556,-0.035991453,-0.060828526,-0.06023369,0.27082825,-0.08046021,0.13533977
1979-07-01,0.29893723,-0.45420617,0.16077173,0.48514098,-0.118236385,-0.0074362517,-0.04536114,-0.004015541,-0.658703,0.20211728,-0.14262728,-0.23171356
1979-08-01,0.15422785,-0.22338495,0.31128144,0.22472349,-0.040007032,0.1118412,-0.017400837,-0.23439065,-0.22160026,0.09860468,-0.1610692,-0.2665152
1979-09-01,-0.05012033,0.06023369,0.24524756,-0.19438362,0.14218111,0.04313025,-0.10633838,-0.321246,0.25119656,0.2330521,0.06990074,-0.22442606
1979-10-01,-0.061572153,0.05859766,0.03376057,-0.6943971,0.31113273,0.103066444,0.13652955,-0.31455335,0.1911116,0.27216673,-0.32436928,-0.29982957
1979-11-01,0.39040315,-0.056515504,0.008179879,0.0779319,-0.011451816,0.060382348,-0.0154674,-0.30860433,-0.37181252,0.27647978,0.10604093,0.93220836
1979-12-01,0.32124603,-0.5520673,0.04997163,0.19631699,0.119723655,0.2479246,0.26101238,-0.4961466,-0.220113,0.39828557,0.46893,0.88907814
1980-01-01,0.24779138,-0.21168041,0.06561959,0.1986104,0.48642024,0.2620741,0.18729204,-0.3029011,-0.59879553,0.42107025,0.01643858,0.76762784
1980-02-01,0.04500398,-0.5915195,-0.20467381,-0.31462374,0.47860527,0.11224048,0.04540821,-0.075321056,-0.23687725,0.15374127,0.3570675,0.59448373
1980-03-01,0.017651271,-0.1951071,-0.4621667,0.036515187,0.5121561,-0.013743723,0.0043117763,-0.42174396,0.40503588,0.51862377,-0.4141983,0.03018232
1980-04-01,0.18338451,-0.27420092,-0.33281392,-0.29508606,-0.10577283,0.009566712,-0.012665796,-0.29239115,0.0041770935,0.036245726,0.29360384,0.4085392
1980-05-01,0.08744786,0.05120213,-0.28929207,0.1850014,0.15347168,-0.068044946,-0.071548246,-0.37727886,-0.12814006,-0.28578877,-0.4092129,0.2440186
1980-06-01,0.32863688,-0.3890016,0.039614297,0.093107045,-0.2845761,-0.04284811,-0.009970951,-0.7544231,0.23916788,0.51606363,-0.57036483,0.13002646
1980-07-01,0.037727904,-0.24118905,-0.3135457,0.3020926,0.22771478,0.13528144,0.059960414,-0.22138187,0.12369361,0.17718633,-0.43952996,-0.513234
1980-08-01,0.024388362,-0.037458397,-0.34601864,0.28713623,0.0999789,0.042578638,-0.04877677,-0.2297359,0.12665792,-0.06885341,-0.18607935,0.11331842
1980-09-01,-0.019537652,-0.08192341,-0.28430662,0.28268972,0.32984957,0.03597622,0.04648616,-0.3170491,-0.054974936,0.15306745,-0.48817196,-0.060229875
1980-10-01,-0.06319422,-0.147543,0.026409531,-0.46445733,0.10200004,0.024523139,0.035437275,-0.18230656,-0.2142405,0.28376764,0.08273188,-0.025870562
1980-11-01,-0.2655774,0.15966983,0.0028295934,-0.59313637,0.572925,0.178938,0.20251794,0.20103574,0.15320218,-0.05214534,0.3885973,0.5808748
1980-12-01,-0.1405364,-0.10078736,-0.043252327,-0.19308594,0.5847824,0.22016919,0.15064208,-0.8007744,0.3368562,0.2711019,0.6526925,0.53991306
1981-01-01,-0.06200247,-0.8080055,0.14204207,-0.3135355,0.49024257,0.06778002,0.0009863854,-0.18347101,0.33819556,0.6830142,0.6339757,0.4025936
1981-02-01,-0.12738705,-0.3906158,0.11935482,-0.09793577,0.531108,0.008877659,0.012118673,-0.43880874,0.4746011,0.5715505,0.09525843,0.19516702
1981-03-01,0.060311507,-0.39963442,0.2525193,-0.46318698,0.43655404,-0.124568656,-0.09568119,0.7164109,-0.23701873,-0.0973721,0.23124118,0.42739448
1981-04-01,0.25998777,-0.070034645,-0.23011379,-0.3817382,-0.04974289,-0.030155754,-0.0043684007,-0.86916256,-0.42753553,0.14316945,0.111181736,0.06651177
1981-05-01,0.30353045,-0.5192711,0.15021524,0.18981223,0.5281488,0.0987813,0.027337503,-0.16853409,0.23927335,0.10286789,-0.038328838,-0.372297
1981-06-01,-0.24815091,-0.32480866,0.053124856,-0.22081347,0.7117607,0.019868994,-0.065102674,-0.41217574,0.06665273,0.011695957,0.24505086,0.24533263
1981-07-01,0.041710805,-0.26787907,0.08060332,0.22771831,0.057352353,0.13147354,0.078066826,-0.47319192,-0.19460335,0.07257118,-0.30028954,0.10991363
1981-08-01,-0.1816392,0.023814583,0.051715754,0.07468481,0.04100628,0.13386908,0.02254634,-0.38807935,0.051856615,0.2591423,0.06792097,0.09779487
1981-09-01,-0.10371323,-0.2192634,-0.10765896,-0.057916068,-0.25026473,0.041710805,0.0063411715,-0.24885559,0.09455385,0.115832046,-0.09244013,-0.0901855
1981-10-01,0.16642037,-0.25167385,-0.29451197,-0.3682104,0.4017481,0.04058347,0.061861657,-0.5900103,-0.32847244,0.14936972,-0.45191377,-0.20925851
1981-11-01,0.048192836,-0.48376054,0.059184216,-0.5670412,-0.13330536,0.098217584,0.14190125,0.32339954,0.2419507,0.44219065,-0.15176526,-0.04185171
1981-12-01,0.307617,-0.102022365,0.2735157,-0.26717448,0.060875226,0.2091176,0.11540918,-0.3627147,0.18713483,0.46572343,0.36130562,0.18544392
1982-01-01,0.030870056,-0.505231,-0.015568113,-0.013173008,0.22434025,0.07744126,0.04124875,0.13186307,0.15009232,0.19879246,-0.12827034,0.71267235
1982-02-01,0.027942706,-0.38973436,0.2960597,-0.14769717,-0.42193502,0.14822945,0.12840343,-0.22713432,0.35407415,0.14210868,0.28594714,0.43297905
1982-03-01,-0.053889513,-0.50735986,0.27929413,-0.15009232,-0.26013342,0.07384858,0.11389985,-0.777872,-0.24496448,0.15953963,-0.3902666,0.32812732
1982-04-01,-0.3897344,0.42100364,0.16206774,0.30657154,0.12068596,-0.050163843,-0.006786108,0.025547624,-0.13545561,0.59770805,-0.4840743,-0.37749267
1982-05-01,0.23312211,-0.24057345,-0.06945763,0.40916124,0.8968283,0.11749248,0.13545565,-0.2772982,-0.024083996,-0.09394078,-0.40024608,0.3393044
1982-06-01,0.43124923,-0.27769738,-0.23565026,-0.4237979,-0.29805565,0.08076777,0.01570115,0.27011293,-0.40277424,0.46531278,-0.37602916,-0.21236463
1982-07-01,0.3008499,-0.5824061,-0.2989871,-0.3126923,-0.23565026,-0.0441761,-0.0918118,-0.14117718,-0.89190495,0.28288677,0.0793041,-0.3903997
1982-08-01,0.04909935,-0.1901435,-0.056018494,0.35434023,-0.13266139,0.12348018,0.052558947,-0.52199656,-0.26971373,0.50137216,0.010910988,-0.22034828
1982-09-01,0.35114685,-0.2341866,-0.16911998,0.22992864,0.27117744,0.05761523,-0.0033265115,-0.08050165,-0.4437569,0.542621,-0.5869301,-0.67781055
1982-10-01,0.25747216,0.16659184,-0.081832245,-0.76469904,-0.42752355,0.046305083,0.06865923,-0.29140264,0.3051079,-0.3667149,-0.31162784,0.48460656
1982-11-01,0.11855698,-0.1575437,0.13439122,-0.30550703,0.052691985,0.10791214,0.08835218,-0.35779983,-0.30417642,0.099795416,-0.25028688,-0.011576271
1982-12-01,-0.16898689,-0.12667361,-0.12587532,-0.13984661,0.24536371,0.118823074,0.1379838,-0.5011059,0.045240592,0.3612593,0.59345,0.28794307
1983-01-01,0.0013413846,-0.94822484,0.05030193,0.08397069,0.78256387,-0.1272974,-0.15506408,-0.004158306,0.19570802,0.49765378,0.6185125,0.2942998
1983-02-01,-0.19034247,-0.33561447,-0.18336728,0.061435413,0.5446022,-0.019315958,-0.12367568,-0.34674793,0.49698305,0.06398406,0.8052333,0.28249568
1983-03-01,-0.086653516,-0.3501014,0.10596941,-0.44922972,0.23205955,0.13346776,0.165661,-0.2956412,-0.118176,0.29416567,0.67994785,0.43729138
1983-04-01,-0.071093366,-0.2748498,-0.15385684,-0.31482297,-0.09872589,0.1168346,0.09456762,-0.2960437,0.07189818,0.53494424,-0.13172397,-0.15117404
1983-05-01,-0.3541256,-0.0013413429,-0.3641859,-0.35184526,0.3040919,0.14393058,0.19611046,-0.708117,0.42173138,0.3660639,-0.16955103,-0.20751218
1983-06-01,0.3560035,-0.3050309,-0.094835855,-0.112408064,0.22924265,0.06613026,-0.08490964,-0.081958674,-0.2301817,-0.13843092,-0.106640056,-0.33588275
1983-07-01,-0.32139578,-0.51147,0.42025584,0.034339428,-0.34996727,0.18591598,0.037290502,-0.3920868,0.13682124,0.022266984,-0.31683508,-0.5506384
1983-08-01,0.2109998,-0.39463538,-0.19865903,-0.19490321,-0.37961188,0.1826966,0.08826311,-0.5020803,0.05217991,0.27109385,0.106908366,-0.4458762
1983-09-01,-0.04346087,-0.48397166,-0.016767312,-0.05338707,-0.07793448,-0.024815613,-0.06841062,-0.12890708,-0.2099267,0.17236795,-0.8351461,-0.33038306
1983-10-01,-0.38537985,-0.29577532,-0.18484278,-0.24520509,-0.053923704,-0.033937037,-0.004024148,-0.24976578,-0.24319308,0.2889343,-0.056204032,0.10127459
1983-11-01,-0.02803495,-0.15305194,-0.036753915,0.048423994,0.30757952,0.03822946,0.034876,0.36271048,-0.3920867,0.04024155,0.16338071,-0.15828338
1983-12-01,0.44037658,-0.136553,-0.23044989,-0.081422046,0.61261034,0.14084539,0.13856503,0.10918872,-0.47874022,0.61422,-0.16391721,-0.056874704
1984-01-01,0.039928604,-0.21105123,-0.40817386,0.034357168,1.0817868,0.124296024,0.1292042,-0.6722864,0.036081694,1.1605828,-0.14631648,0.20402062
1984-02-01,0.065398,-0.4668066,-0.17921443,-0.047887754,0.5558168,0.30762273,0.3125309,-0.51376575,0.2115818,0.67454153,0.041918468,0.19619408
1984-03-01,0.08489804,-0.21410227,0.052398015,-0.10360203,0.69430673,-0.00689795,0.03435719,-0.5786332,-0.43430653,0.56470466,0.10426543,0.2210001
1984-04-01,-0.08370416,-0.5379087,0.0055715563,0.020826543,0.27525538,-0.0025204062,-0.00013264417,-0.037540864,0.023744917,-0.00039794444,-0.25151044,0.46203104
1984-05-01,-0.090204164,0.1467144,-0.065795995,-0.7605007,0.31385747,0.1309287,0.09100008,-1.1282153,0.2190104,0.4859086,0.22988796,0.040459253
1984-06-01,0.23572473,-0.38403097,-0.3207554,-0.24766345,0.1753675,0.078928635,0.026132679,-0.5944189,-0.027724648,-0.052928615,-0.15029612,-0.06619395
1984-07-01,-0.08914294,-0.49519435,0.3232759,-0.12283683,-0.13756135,0.2077349,0.09816337,0.20441857,0.113816455,0.19937775,0.38522488,-0.45738816
1984-08-01,0.069510266,-0.38190848,-0.1408777,-0.16117358,-0.064469434,0.010081649,-0.048949014,-0.40618405,-0.3586942,0.42462286,0.080653146,-0.047489833
1984-09-01,0.09962256,-0.15003076,-0.0070305825,0.3808473,0.067785785,-0.020693898,-0.04430616,-0.754664,-0.111561336,0.2584084,-0.29979622,-0.2833472
1984-10-01,0.019234706,-0.06791844,-0.40260234,0.14061238,0.9291029,-0.08343885,0.003581643,-0.5363168,-0.15401039,-0.33959216,-0.24567375,0.21635735
1984-11-01,-0.100816414,-0.08357153,0.05505109,-0.81064355,-0.26650026,0.07110212,0.08370416,0.08450012,-0.04443879,0.0904695,0.115806244,-0.2775105
1984-12-01,0.30152074,-0.2915717,0.22604105,-0.60848016,0.57014346,0.15719399,0.1712553,-0.40167385,-0.38363305,0.41971475,-0.31345958,0.22776547
1985-01-01,0.14611058,-0.1183054,-0.12752926,0.0064165117,1.0384146,0.049862076,-0.0032083034,0.26027194,-0.041707657,0.18541202,0.051065184,0.4769648
1985-02-01,-0.222441,-0.434455,-0.20118609,0.09878838,0.41453695,0.073523164,-0.0085554365,0.03261757,0.24583474,0.17124215,-0.6254816,0.32269984
1985-03-01,-0.018982315,-0.057882786,0.014169919,-0.30398482,0.25733107,0.058150124,-0.059085894,-0.6840328,0.52388597,0.04037092,-0.71558094,0.74953526
1985-04-01,-0.06470039,-0.03662789,-0.36774948,-0.41734418,0.28740874,0.033285927,-0.01951704,-0.08408376,0.3740324,-0.13247538,0.1820701,-0.011362648
1985-05-01,0.14049608,0.22591662,0.2320658,-0.1691033,-0.06256151,-0.010159564,-0.05681336,-0.7681165,-0.3174864,0.021388507,-0.26642123,0.07151804
1985-06-01,0.05641234,-0.3136097,-0.4650674,0.4367276,0.25265232,0.09932311,0.11215625,0.108814314,-0.22631769,0.43458876,0.25118184,-0.40584788
1985-07-01,0.15987946,-0.35892668,0.12605882,0.05801649,-0.5586424,-0.005480814,-0.14570954,-0.011229038,-0.109081626,0.5347139,0.5411304,-0.5341792
1985-08-01,0.025666237,-0.23273425,0.176723,-0.0728548,-0.23768035,0.1459769,0.043712877,-0.4094572,0.3196252,0.22137156,0.046520136,0.03983617
1985-09-01,0.047455885,-0.0001336813,-0.06510143,0.042509746,-0.07566204,0.13220802,0.15907738,-0.20506275,-0.36614522,-0.21749489,-0.641122,-0.25706372
1985-10-01,0.14036241,-0.3738987,0.06376457,-0.1100174,-0.087826766,-0.095981136,-0.032350194,-0.020853853,0.40370902,-0.35879302,-0.35384694,0.101996616
1985-11-01,0.18153533,-0.07138431,-0.3470293,-0.13795619,0.0018714905,0.045049667,0.10814591,0.06897809,-0.33526564,-0.047990512,-0.7040846,-0.2493104
1985-12-01,-0.23380367,0.19490321,-0.015105677,-0.4955461,0.90781057,0.15881005,0.09852102,0.15172505,0.37670594,0.36053085,-0.23166475,0.3907422
1986-01-01,-0.023199296,-0.43586165,0.033049274,-0.45413595,0.27022642,0.3316592,0.30755267,-0.5169945,-0.20373917,0.6199007,0.91293776,0.21034893
1986-02-01,0.3050902,-0.21423706,0.06091435,-0.071282744,0.50390416,0.0570262,-0.009072351,-0.23575154,-0.15565562,0.22395745,0.3898519,0.25895077
1986-03-01,-0.07050512,-0.07400446,-0.028124284,-0.28124285,0.10238795,0.013090104,0.024236131,-0.47215098,0.5934613,0.595924,0.61471653,-0.022940064
1986-04-01,-0.31882828,0.3544697,-0.020218372,0.002721691,0.26530147,-0.08540969,-0.18002135,-0.83452666,-0.1231247,0.4602274,-0.16304302,-0.19803639
1986-05-01,-0.029549941,-0.5744095,0.07607813,0.2356219,0.07672615,0.06648737,0.0466578,-0.45776492,-0.23795478,-0.1784661,0.1319379,0.46722603
1986-06-01,-0.09046426,-0.15410037,-0.024754573,0.17496675,0.08009605,-0.014774969,-0.06545053,-0.24339819,0.093186,0.47603917,-0.28551978,-0.15073061
1986-07-01,-0.2597284,-0.29083362,0.13116026,0.5842594,0.32038358,-0.011405242,-0.110812284,-0.3438421,-0.044584118,-0.10238795,-0.30042443,-0.0233289
1986-08-01,0.15734048,-0.5103845,-0.28876,-0.08255839,-0.11858857,0.020477582,0.0037585497,0.014126944,0.34721184,0.103554405,0.12740174,-0.32997435
1986-09-01,-0.07050512,-0.32815987,-0.41927218,-0.2362699,0.58659226,0.18676081,0.059618294,0.059099913,0.15086022,-0.29899877,-0.96789014,-0.18326148
1986-10-01,-0.008813143,-0.16291347,-0.085539296,0.051453184,0.29886913,0.06454329,0.11716292,-0.17289314,0.055859756,0.22330943,0.19712922,0.33101118
1986-11-01,-0.03551178,-0.18714964,-0.019311141,-0.7073841,0.6582638,0.10666492,0.060007118,-0.13064194,0.10666492,0.4812234,-0.29018563,0.026828218
1986-12-01,0.17250426,-0.38790777,0.04626899,0.25921002,0.71840054,0.279558,0.22512388,-0.27683634,-0.30275726,0.36691177,0.35058156,0.75352347
1987-01-01,0.120711006,0.20445147,-0.1994032,-0.36450857,0.67883235,0.30853313,0.16852026,-0.2924977,0.018411065,0.05627241,0.086413026,0.85923064
1987-02-01,0.09235208,-0.07082305,-0.25523025,0.28299528,0.6244901,0.11002072,-0.006087518,-0.29190367,-0.09517312,-0.1728261,0.1722322,0.6789808
1987-03-01,-0.18024988,-0.31966886,0.0057905675,0.2501821,0.3873739,-0.011878109,-0.04573059,-0.1014091,0.004454279,0.08864017,-0.123235084,0.31358132
1987-04-01,0.13095585,-0.51120293,0.0675566,-0.07750449,-0.23667073,0.126947,0.08374047,-0.42805633,0.039791487,0.3864831,0.2617632,-0.10215149
1987-05-01,-0.050184917,0.077652976,-0.021232033,-0.612315,0.06250839,0.04736383,0.10794206,-0.41766295,0.028507376,-0.2838861,-0.16911416,0.06577487
1987-06-01,-0.019153405,-0.3548576,-0.18425874,0.012471986,-0.2819559,-0.0066813948,-0.025092458,-0.3566394,-0.05790565,-0.16599616,-0.1410522,0.2865587
1987-07-01,0.19183101,-0.36005434,0.09027338,0.2625056,-0.16985656,-0.028210402,-0.071565464,-0.532435,-0.061320495,-0.06206298,-0.47037196,-0.17015351
1987-08-01,0.11358414,-0.2812136,0.15307875,0.18604043,-0.15263334,0.16540226,0.13526168,-0.70407325,-0.6225599,-0.07423802,-0.30422735,-0.07928617
1987-09-01,-0.06518097,-0.34639454,-0.18604043,-0.1002213,0.38277116,0.047809266,0.04231565,-0.3697053,0.0133628845,0.09933047,-0.0059390306,0.19257335
1987-10-01,0.23785858,-0.30511817,-0.0408309,-0.014253688,-0.0077207563,0.06904135,0.05508461,-0.14610039,-0.09086738,0.48566514,-0.22212009,-0.7269384
1987-11-01,0.26799923,-0.035188794,0.03162539,-0.030289102,0.21558714,0.039049197,0.06384468,-0.9518797,-0.2772047,0.13169822,0.015144539,0.58648026
1987-12-01,0.2715626,-0.36629033,0.20727253,-0.12427441,-0.22939543,0.20192738,0.07572277,-0.03830681,-0.07943463,-0.2656236,-0.13630085,0.55158836
1988-01-01,-0.101148225,-0.5279775,0.0875895,-0.28120834,0.37584844,0.28269982,0.12379134,0.027253056,-0.036337435,0.65881944,0.27470016,0.1856192
1988-02-01,0.19483915,-0.44106597,0.115791656,-0.33042654,1.2784541,0.15158677,0.12582515,-0.67373407,-0.58804274,0.8556925,-0.117825486,0.044337083
1988-03-01,-0.39537296,-0.37611955,-0.057217885,0.08257274,0.5645861,-0.0972162,-0.10996141,-0.06765814,0.13979065,0.23660012,-0.007457304,0.61827874
1988-04-01,-0.12813014,-0.31591877,0.07647133,-0.113757886,0.12989278,-0.119452536,-0.11524932,-0.23348156,0.118367866,0.21355024,0.046370886,0.39713562
1988-05-01,-0.15443411,-0.0048811436,-0.12094402,-0.046235323,-0.29530945,-0.00081353186,-0.118367866,-0.23456629,-0.23809151,0.24568443,-0.06074319,-0.4367272
1988-06-01,0.2982924,-0.16297612,-0.17002669,-0.3410024,-0.11701193,-0.054777324,-0.15809496,-0.81366026,-0.43076134,0.49001306,0.010033464,-0.45598063
1988-07-01,-0.03918477,-0.38235664,0.040133856,-0.0366086,0.031863056,-0.0016270399,-0.03850683,-0.112130836,0.018846702,0.7774584,-0.12229989,-0.21165201
1988-08-01,-0.04555738,-0.309275,0.11321549,0.21504173,-0.05952289,0.068742834,0.058167018,-0.31564754,0.36337435,0.10372438,-0.35510355,-0.20934701
1988-09-01,0.030913925,-0.06359053,-0.19456801,-0.40771142,0.27795425,0.047862362,0.03932036,-0.17626368,-0.07362394,0.030236006,-0.07687809,0.08189483
1988-10-01,-0.21368584,-0.36893344,-0.11918135,-0.5594338,-0.13097748,-0.015592557,0.020202529,0.13558744,0.28581834,0.50899523,0.3252743,-0.60011005
1988-11-01,-0.0048811436,-0.28581837,0.33991775,-0.41991434,0.2656158,0.10223293,0.11823225,0.27605602,-0.179111,0.1372145,-0.21246548,-0.04786239
1988-12-01,-0.17721279,-0.8886401,0.32025757,-0.18317862,0.57123005,0.26534468,0.21083847,-0.06426843,0.25883645,0.34439212,-0.8144736,0.67346287
1989-01-01,-0.1349539,-0.27467233,0.118635535,-0.21190028,0.6914453,0.030492675,0.15615585,-0.124234006,-0.17402263,0.27514875,-0.055267908,0.41308045
1989-02-01,-0.07992415,-0.43475884,-0.23226842,-0.07718458,0.070990756,0.41403335,0.3936652,-1.1378771,-0.14079042,0.6841794,-0.46286926,0.61962074
1989-03-01,0.111607954,-0.26966962,0.11160793,-0.07301567,-0.013697863,0.13126144,0.11279907,-0.41188926,0.07539792,0.2578775,0.15794253,0.41010275
1989-04-01,-0.2331022,0.350904,-0.64856493,0.012268543,-0.5798372,-0.04025986,-0.044190556,-0.3744882,0.12482939,0.41641563,0.060032416,-0.2678829
1989-05-01,0.49419576,-0.2043962,0.105652355,0.05371952,0.45357853,0.07194366,0.045619905,-0.18533826,-0.22250123,0.23381686,-0.6850132,-0.32660502
1989-06-01,0.15639405,0.13185696,0.046572793,-0.15698962,0.17366531,-0.09195447,-0.20725492,-0.025370847,0.23214932,-0.15460739,-0.38246864,-0.047049236
1989-07-01,0.011315656,-0.18521914,0.14388731,0.3123117,-0.5156359,0.05872221,0.06586895,-0.11196537,-0.09338379,-0.12971297,0.3925932,-0.186053
1989-08-01,0.1972495,-0.45357856,0.03192196,0.029301548,-0.1287601,0.123519145,0.021916617,0.12864093,-0.8583212,0.21166205,-0.5106332,-0.22166744
1989-09-01,0.06979966,-0.3441146,-0.18021646,-0.23345956,0.6728638,-0.014889002,-0.05717377,-0.49229008,-0.0864753,0.2090416,-0.41998896,-0.42010817
1989-10-01,-0.013578773,-0.4492905,0.17711958,-0.73075217,-0.096361615,-0.03644828,-0.0055982647,0.01834321,-0.06801295,-0.04812125,-0.27109897,0.012983203
1989-11-01,0.07706547,-0.39342695,0.16223058,0.09457494,0.42177564,0.13138056,0.23441243,-0.060747124,-0.50360554,0.78173214,-0.024775315,-0.109702304
1989-12-01,-0.1476989,-0.37889534,-0.20046553,-0.022631288,1.2973679,0.06574984,0.09493227,0.57602566,0.16985369,0.11017857,0.31409836,0.5400539
1990-01-01,-0.08576192,-0.095451035,-0.024746561,-0.40969315,0.35430804,0.05446863,-0.010998463,-0.34435692,0.58134794,0.6545402,-0.13171978,0.31149247
1990-02-01,-0.17126195,-0.86272544,-0.66108686,-0.27614027,0.21774359,0.18239136,0.25073898,0.15149088,0.45041364,0.42383403,-0.4121809,0.36465177
1990-03-01,0.079607986,-0.50514424,-0.038494684,-0.5022636,0.16013256,0.20294805,0.1952229,-0.491527,-0.084452555,0.22468309,-0.20006748,0.6362093
1990-04-01,0.0826195,0.21473213,-0.35234398,-0.033388186,0.16733404,-0.24131174,-0.13617158,-0.8527745,-0.1634059,0.31555143,0.2551908,-0.022782564
1990-05-01,-0.4471403,-0.11011567,0.0061538694,-0.0051064254,0.042684555,-0.012045955,-0.06049161,-0.10802074,0.08484535,0.13957587,-0.41637078,0.12150695
1990-06-01,-0.023044443,-0.44989,0.13564785,0.13826652,-0.26108283,-0.02972207,-0.124125615,-0.70481884,0.2434067,0.59208447,-0.15437146,-0.53106916
1990-07-01,0.1627512,-0.29669696,0.08510723,-0.2354197,-0.32851395,0.02592498,-0.1148293,-0.290543,0.0060230256,0.29656595,0.22664711,-0.085761905
1990-08-01,-0.08301228,-0.23790748,0.043208264,-0.030769538,-0.15816855,0.07973893,0.0031424046,-0.21983857,-0.035745002,0.5093341,0.054075815,-0.33715564
1990-09-01,0.42579803,-0.47699332,-0.05433769,-0.039280176,0.39502853,0.09885533,0.010867536,-0.25545272,-0.37028188,0.47424373,-0.2743072,-0.5095959
1990-10-01,0.28399628,-0.3965997,0.24393043,-0.38376814,0.33218008,-0.027496183,-0.049493145,-0.46036467,-0.2741762,0.04779098,-0.41283554,-0.17780867
1990-11-01,0.30821913,0.058003806,-0.21735077,-0.5914298,0.2372528,0.015712094,0.057349194,-0.44268855,0.16458435,0.21198249,-0.28229412,0.24668011
1990-12-01,0.22861114,-0.031293295,0.22992048,-0.35352236,0.5353899,0.22415939,0.18736684,0.062062837,-0.14991966,0.64864814,-0.60962963,-0.2360744
1991-01-01,0.0725732,-0.44665498,-0.05706892,-0.3407641,1.0709493,0.16906253,0.082964346,-0.378865,0.47766352,0.27231437,-0.111663744,0.77768767
1991-02-01,-0.061027456,-0.15702195,-0.22481196,-0.24361499,0.5741528,0.1815979,0.08098509,-0.5245061,-0.20963755,0.16576377,0.5507315,0.14217739
1991-03-01,0.004453349,0.23734729,0.33713546,-0.31750768,-0.15190887,-0.111993626,-0.08840734,0.11380796,-0.16840276,0.44714975,-0.7265566,0.15619728
1991-04-01,0.25483084,0.16312468,-0.010391235,-0.017978359,0.1296421,0.023091484,0.015009451,-0.5461132,-0.3132193,0.04898691,-0.46529302,0.25911924
1991-05-01,0.12931223,-0.03265791,-0.19198903,0.35940227,0.3821638,0.20238023,0.1085299,-0.7465142,-0.058553338,-0.5256608,-0.81710815,0.41053325
1991-06-01,-0.20304003,-0.067625046,-0.018308258,0.25681013,-0.01566925,0.15108415,0.085273504,-0.25829455,0.43824306,-0.227451,-0.62924254,0.27924183
1991-07-01,0.2323991,-0.3709479,0.043214034,0.015009498,-0.39206013,0.040245127,0.039090585,-0.3864522,-0.3274041,0.17978358,-0.47650892,-0.0112158535
1991-08-01,0.13590978,-0.19627753,0.15784669,-0.06168721,-0.3993174,0.020617384,-0.03397744,-0.4796427,0.014514637,0.059048183,0.027379895,-0.25136712
1991-09-01,0.26703635,0.029029274,0.061522197,0.35857746,0.8205718,0.016988724,-0.029853964,-0.43593398,-0.088737205,-0.057068896,-0.37144276,-0.18027839
1991-10-01,0.19908142,-0.1942982,-0.084613755,-0.15784667,1.1542437,0.021607012,-0.03727622,-0.3711129,0.21211167,0.31140488,-0.6940635,-0.13112655
1991-11-01,-0.15240368,-0.120240524,0.05063629,0.014844513,0.6452416,0.049151838,0.060862504,-0.10110762,-0.014679575,0.41861534,-0.16147538,-0.49382752
1991-12-01,0.06531586,-0.75904953,-0.18060827,-0.46545798,0.21112199,0.19149424,0.21903905,-0.5088369,-0.12403417,0.29573575,0.44747972,0.46611777
1992-01-01,-0.043895844,-0.24463904,0.2461112,-0.36093625,0.7228093,-0.026364278,-0.082304716,-0.5422743,0.21024504,0.04389584,0.6964451,0.7347201
