,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1978-11-01,-2.141920582553505e-05,0.00010430939788608972,5.629066981782671e-05,0.0014181470032781363,-0.00011150297736447546,0.00013364861560744587,0.012356103979982436,0.007263339648488909,-5.091627333685035e-07,6.748230134689948e-05,0.0001509760439052786,-0.00015531617769996216
1978-12-01,-2.2081883542106822e-05,0.00010110937653045202,5.6185088396887295e-05,0.001121697059716098,-0.00010952739783716825,0.00013569352349491212,0.010165440471610054,0.004999012647507092,-1.0094802480131302e-06,6.338226025296275e-05,0.00012815089257058214,-0.00014376449393545303
1979-01-01,-2.074551853624026e-05,0.00011619084598978275,5.5835906096035615e-05,0.0019501116184983402,-0.00010127144201538064,0.00014437229828186463,0.01449213596060872,0.004314168957838168,-1.9043316169956665e-06,6.51208746863371e-05,0.00014160948666629562,-0.0001421390063710412
1979-02-01,-2.095756880290508e-05,0.00011613014443167325,5.915578549320344e-05,0.001908238627947867,-0.00010210249508922022,0.000139903994718695,0.015060577425174415,0.00459001021226868,-2.6858871135674656e-06,6.235942058603021e-05,0.00014131524438741047,-0.0001434708092427623
1979-03-01,-2.3177398427451996e-05,0.00011617311272481135,5.551942012971267e-05,0.002236359432572499,-0.00010806775175323107,0.0001516911087774447,0.017781749193090945,0.005833000856606911,-1.1337315359895968e-06,6.511401612182713e-05,0.0001491358265762724,-0.0001452422280490926
1979-04-01,-2.2387005826878464e-05,0.00011712587177592876,6.039876461727545e-05,0.0010530068539083004,-0.0001148004675277328,0.0001236783897058621,0.009893479727907106,0.006026285215436171,-3.3768322272481767e-07,5.807467573504254e-05,0.0001502881084952765,-0.00015573356011099455
1979-05-01,-2.2536231815519707e-05,0.00010813954226062472,5.771523137809709e-05,0.0017521057452540845,-0.0001115382107966345,0.0001291448731127934,0.01154494020738639,0.005663330860746404,6.718451378890625e-07,6.161470805311962e-05,0.00013752560654099576,-0.0001676075494811104
1979-06-01,-2.1682206403467363e-05,0.00011296243836364613,6.302493238763418e-05,0.0008722329221200198,-0.00011638424458926906,0.0001242049620486796,0.0058144705690210685,0.005753961158916354,6.668582011332908e-07,5.4605329832416563e-05,0.00013974850094599422,-0.00014269415549810285
1979-07-01,-2.0229449722636117e-05,0.0001120280598868327,6.156514245958533e-05,0.0012541565229184926,-0.00012552829123463937,0.00013081036490018898,0.006690475856885314,0.004317967492776613,-1.0298399262068186e-07,5.883474857780259e-05,0.00011433084932433672,-0.00017010180570135736
1979-08-01,-2.0827844559056346e-05,0.00010952671612452331,6.290742567216512e-05,0.0010465659579494968,-0.0001220352453156207,0.0001312320630953262,0.003499933154671453,0.0040651381520243985,1.3032672189442385e-07,6.085132083301557e-05,0.00011781926252552423,-0.00017688645588736818
1979-09-01,-2.233896755628408e-05,0.0001087943031773742,6.0455562561401166e-05,0.001378173619741574,-0.00011124384858337291,0.00011619126310287012,0.008706955122761428,0.004541306892254701,7.783765477680796e-07,5.844350994266278e-05,0.00013936564516227106,-0.00015021030341926138
1979-10-01,-2.2492468038000233e-05,0.00010361014825195588,5.757415419793688e-05,0.0013025043881498277,-0.00011378869065921084,0.0001249406742662641,0.008917982631828636,0.0043100245723811294,8.011543522413068e-08,6.047134531529861e-05,0.00014366662965090783,-0.00014206159790870694
1979-11-01,-2.052553224618145e-05,0.00010412458856268947,5.876933573745191e-05,0.002088988112518564,-0.00011915529042937988,0.00011962844743313076,0.012458756100386381,0.004040818506230911,-1.0724367291697128e-06,6.621691081168786e-05,0.00014587492108132625,-0.0001579047960076745
1979-12-01,-2.0503421043735393e-05,0.00010776498599845017,5.4593843742622994e-05,0.001487075787736103,-0.00011075164313702811,0.00013889764823974915,0.012399398838169873,0.00485749818229427,-1.5703797199024984e-06,7.08923015021615e-05,0.00013246060820835595,-0.00015186008495542396
1980-01-01,-2.154909893467829e-05,0.0001141175894660811,5.8223264204571024e-05,0.0016706371388863772,-0.00010474442408869057,0.00016400103175265974,0.01584730198374018,0.005906118894927204,-2.3024072714897383e-06,6.649500262158523e-05,0.0001468598942697179,-0.00013531105457887516
1980-02-01,-2.1280856971785516e-05,0.00011632594296002183,5.4269485190161504e-05,0.0015945032646413893,-0.00010931158979363044,0.00016046689215100146,0.015024385356809944,0.007432452791060011,-2.659126594865056e-06,6.874629434605595e-05,0.0001362191636744364,-0.0001363660619940312
1980-03-01,-2.14530022819212e-05,0.00011219001266752081,5.569527638726868e-05,0.001598319795448333,-0.00010423749137130439,0.00013640704404177339,0.014925198047421873,0.006031105779887488,-1.1454437991780157e-06,6.657592816087084e-05,0.00014649313494661138,-0.00015295948215092708
1980-04-01,-2.1690639304353916e-05,0.00012126161138816127,5.776336001872551e-05,0.0018233922310173512,-0.0001123254851139948,0.00011220129416524914,0.013319743447937071,0.005762777679289381,-1.637157754627065e-07,5.619395234849174e-05,0.00015343601964495817,-0.0001497934103646703
1980-05-01,-2.0952012699771948e-05,0.00010974215973843017,6.107740955485497e-05,0.0013391909305937588,-0.00010504099526174582,0.00012322716743099214,0.00839715648908168,0.006107926310505718,-4.655614932291678e-07,5.922823130991413e-05,0.00015034230799708322,-0.00015856079119504885
1980-06-01,-2.1429931518556963e-05,0.00010865576392649834,6.43608709651744e-05,0.0009773085912456736,-0.00011967468911299496,0.00012709322869215676,0.005334931120160036,0.005194882396608591,3.900154516603196e-07,5.3123222950749286e-05,0.0001297245417893129,-0.00017144783854327965
1980-07-01,-2.107992074687929e-05,0.00010794979532185043,6.366973866533954e-05,0.001267144689336419,-0.00011483065490007884,0.00012796573518526516,0.0033387277653673664,0.003961128580461567,2.9668610942786436e-07,5.9194935683340836e-05,0.00011812324437574206,-0.00015635293727097788
1980-08-01,-1.9460048630178555e-05,0.00010740258811234401,6.203282828209922e-05,0.0010955461038975045,-0.00011368019513872942,0.0001307759671833302,0.004918709964840673,0.004536450433079153,-1.7168215044933907e-07,6.18528344732892e-05,0.00011393096524682877,-0.00015467999500956025
1980-09-01,-2.0780114409130726e-05,0.00010386215229839857,6.309077434707433e-05,0.0011598871788010001,-0.0001163167561565211,0.00011617065834359202,0.006534723797813058,0.004570328746922314,4.2853043164330274e-07,5.937547890815559e-05,0.00013056765933390382,-0.00015245774370387395
1980-10-01,-2.2346011284694654e-05,0.00010669325249558636,5.6319184295716695e-05,0.0011195858678547665,-0.0001082356693390623,0.00011928495950996877,0.0077442491601686925,0.005255631306984773,2.746268285270946e-07,5.962423179945679e-05,0.00013597152581879576,-0.00014243203429587648
1980-11-01,-2.1522584809703872e-05,0.0001103872611942091,4.9136142479255795e-05,0.0011127203470095992,-0.00010695215900890906,0.00013840777557624248,0.008095655357465148,0.0045051575095082326,-4.472734835218184e-07,6.220143973223458e-05,0.00014342636987158474,-0.00014546791151314316
1980-12-01,-2.131845529939094e-05,0.00010693556195574589,5.056522604718339e-05,0.0017475173808634281,-0.00011343065596507233,0.0001642665791160684,0.012042713206028566,0.004802227582937728,-8.387649994635564e-07,6.875857171248104e-05,0.00015248673694338977,-0.0001470398016694307
1981-01-01,-2.1900487666009154e-05,0.00011681476688205169,4.936843743053032e-05,0.0013735864195041358,-0.00010537944244984672,0.0001700051519758839,0.010987791029037908,0.005045210612782588,-1.5225254541295398e-06,7.106518832448013e-05,0.00014073367837179256,-0.00014497055795736018
1981-02-01,-2.306586137115852e-05,0.00011404028367090586,5.381441587815061e-05,0.0015346052532549948,-0.00010068239828424274,0.0001562025035723466,0.015637009346392006,0.006503524976627281,-1.3101100778089588e-06,6.806488548655969e-05,0.00015154183258122783,-0.0001347572511820271
1981-03-01,-2.0591564942796757e-05,0.00012327232478379175,5.3240648412611336e-05,0.0016020354814827442,-0.00010847177678089349,0.00013284881223908401,0.012261440861038864,0.0052178006929655876,-2.30871751489024e-06,6.192369791538761e-05,0.0001323400060196914,-0.0001423506272763047
1981-04-01,-2.1597964764770304e-05,0.00010923109145770813,5.572595546254888e-05,0.001291648659389466,-0.0001102146460580901,0.00013878596229037143,0.009897043491946533,0.00676524699277555,4.592814281755972e-08,5.867803127200334e-05,0.00015401680700546295,-0.0001508043241889043
1981-05-01,-2.104104609198628e-05,0.00011316134297321069,5.51911216462031e-05,0.0010525035031605512,-0.00012295847011582672,0.0001354593881967895,0.007230170740513131,0.005551583308260888,-1.1777350196085855e-07,5.773461891424501e-05,0.00013725067746188295,-0.00016868677360121063
1981-06-01,-2.307235699698785e-05,0.00010804030823457087,5.3632486014976166e-05,0.001107281059375964,-0.00011084379654263797,0.0001333567305319493,0.006397527613444254,0.0062473773141391575,8.852699400555566e-07,5.487705355530384e-05,0.00013404795409817445,-0.00015120463707459582
1981-07-01,-2.1493219924929192e-05,0.00010992787730205676,6.254101572267246e-05,0.001111935343942605,-0.00011023112427001056,0.00012740854109669555,0.004859523323830217,0.004344243886104475,5.129683873305206e-07,5.991208403039698e-05,0.00011800709711551144,-0.00016109029395687107
1981-08-01,-2.222016049076516e-05,0.00011060560013745623,6.197858056111727e-05,0.0009366877930006012,-0.00011499298203790146,0.00013275776241087066,0.003868976273224689,0.005386301199905574,5.264290278793289e-07,6.0033443105567123e-05,0.0001267631376864748,-0.00014896148509774523
1981-09-01,-2.03223712413737e-05,0.00010773957534372036,6.027713789080735e-05,0.0011508444003993645,-0.00011469638469233681,0.00011790777754303519,0.006585012306459248,0.004813372409747293,3.3051362540578837e-07,5.897315905453329e-05,0.00012690265736493627,-0.00016228800028587271
1981-10-01,-2.216511108687677e-05,0.0001085026376350815,6.12693347648019e-05,0.0015739855007268488,-0.00011072815592708938,0.00012824028341003278,0.009926624625222757,0.004680251489238193,2.6763156050842874e-07,6.157383195061681e-05,0.00012779190703376866,-0.00014657459754406155
1981-11-01,-2.4132488687750845e-05,0.00011584627670878223,5.3744644901598804e-05,0.0014875463966745883,-0.00010506513678441964,0.00012677513135211737,0.012263523240108043,0.005328130403844019,1.5807064467383987e-07,6.436464527074089e-05,0.00012995741072748053,-0.00014023222255858436
1981-12-01,-2.1434335086533175e-05,0.00010879975261873213,4.883994552074e-05,0.0014868973812554032,-0.00010858207297002187,0.00014711567301078349,0.013211781333666295,0.0049474023398943245,-1.541051185962768e-06,6.451733562633826e-05,0.0001328345413703733,-0.00014331035184121765
1982-01-01,-2.1198879567823644e-05,0.0001074961468914588,5.614413021248765e-05,0.0013256310194265097,-0.00010123418283099377,0.00015226240944245768,0.012437303666956723,0.004088706918992102,-1.7573250666597353e-06,6.863391977926117e-05,0.00013865634141359154,-0.00014052308701283705
1982-02-01,-2.1317269956413048e-05,9.942383320745209e-05,5.7700128309079446e-05,0.0016540128854103386,-9.994562644102752e-05,0.00016450617138240165,0.014627930067945272,0.006379584859435758,-2.5833524542077075e-06,7.6732817433367e-05,0.00014355765622958803,-0.00013266529746773959
1982-03-01,-2.3926886467140115e-05,0.00010628222612310843,6.346474583551753e-05,0.0017265728092752397,-0.000111316948402137,0.00013314207096519912,0.014650265802629292,0.005630709832378974,-1.497416826385596e-06,7.653776248974151e-05,0.00014432778443095455,-0.00014345932224419267
1982-04-01,-2.3289784122983205e-05,0.0001141530610139257,6.418837438104674e-05,0.0020930655591655523,-0.00010870575901496111,0.00013879117463586917,0.01294098183279857,0.005001389460327725,-8.144451349306621e-07,6.720059510761139e-05,0.00015481800482232581,-0.00016434791403105567
1982-05-01,-2.0857418216872893e-05,0.00011129793008500389,6.063116052246187e-05,0.0017686357023194432,-0.00011369561598126998,0.0001280999703308696,0.011110341438325122,0.004119893613581857,-3.964608229620058e-07,6.0587327003044517e-05,0.0001428858938692301,-0.00016070641314536665
1982-06-01,-2.1094468644561504e-05,0.00010551077389993288,6.306591967586428e-05,0.0011854807962663472,-0.00012550269452044272,0.0001231506381561209,0.007178425585152581,0.006286589875041197,2.322673817508722e-08,5.5595614055294255e-05,0.00012724396360123106,-0.00015016615831713498
1982-07-01,-1.936142720912739e-05,0.00011074411429882307,5.98744118178729e-05,0.001231711357831955,-0.00012721973676535993,0.0001329250404398471,0.007523160456912592,0.005090905566855024,1.9575702450200033e-07,5.745540607092282e-05,0.00010701210397344671,-0.00016860574003787037
1982-08-01,-1.7365024295060955e-05,0.0001075751286658362,6.284123628574889e-05,0.0008313592843478546,-0.00012154287759971758,0.00012930854452484897,8.267763860203559e-05,0.004863430998132875,-8.173659556486977e-07,5.895652342197925e-05,0.00011983175410709361,-0.0001734828273044586
1982-09-01,-2.0155122456344543e-05,0.00010908413216760703,6.31592920399271e-05,0.0012139494356233627,-0.0001223237972317947,0.0001205062352678867,0.007832670235075057,0.0056496831045175595,-1.5094456696593845e-07,5.897190606317183e-05,0.00013513282490812504,-0.00016714282183438145
1982-10-01,-2.124956611829299e-05,0.0001051820963139421,6.001087785989512e-05,0.0011771234858315438,-0.00011553035600097489,0.0001343276631689213,0.008222726319218054,0.004694643818462889,-2.7308703910081044e-07,6.087288478998483e-05,0.00014887839808994742,-0.00014798144580161746
1982-11-01,-2.050957951841185e-05,0.00010248828089217944,5.62658879061928e-05,0.0009653181041358039,-0.0001082993732269505,0.00012840522811467084,0.009575677540851757,0.00677806140932565,-1.3329443558826255e-06,6.67266249365639e-05,0.00014394189061580652,-0.0001473819584054131
1982-12-01,-2.0925138282872204e-05,9.944940443503959e-05,4.974946568836458e-05,0.0018177177116740495,-0.00010534176973981127,0.00013241379151466014,0.014726517838425934,0.005856918869540095,-9.057772268756083e-07,7.182811145867161e-05,0.00014678391795442032,-0.00014062189838057797
1983-01-01,-1.9567869692823038e-05,0.00011343638420683043,4.97901564813219e-05,0.0016482533828821033,-0.00010724464727049734,0.00016071810713238566,0.013306588516570628,0.006356351756645988,-2.4075632464900347e-06,7.334952637652999e-05,0.00012583652533705168,-0.00015831588761287585
1983-02-01,-1.9713035814469726e-05,0.00012432685691927527,4.8149389840546064e-05,0.0023024958500172943,-0.00010278110899928985,0.0001616559655240994,0.016413598496001214,0.0049101542875481154,-2.6911576208818402e-06,6.586586372187802e-05,0.00014361772755683776,-0.0001529768543045935
1983-03-01,-2.0415567134125835e-05,0.00012184739120882647,5.072524800198153e-05,0.002242629852844402,-0.00010729261624573215,0.00015870777886071852,0.01769795489963144,0.00677717422756056,-2.570487088130612e-06,6.98294586852301e-05,0.00013855803939677254,-0.00014223334914180492
1983-04-01,-2.2921051815442737e-05,0.00012037815959674532,6.391981514752842e-05,0.002274916332680732,-9.997904350103395e-05,0.00012831904565120631,0.015587787493132055,0.0053053100903828945,-9.210390958457113e-07,6.383290756925167e-05,0.000138684372997663,-0.0001474612534656066
1983-05-01,-2.243764469488768e-05,0.00010815669846688879,6.03793505433714e-05,0.001324331242358312,-9.970158087709424e-05,0.00012648440039403545,0.01048209160217084,0.0055095059603142245,4.1738301824956384e-07,5.6060414570830676e-05,0.0001386370792731708,-0.00014767528251967337
1983-06-01,-2.1234853039136544e-05,0.00011413590982556343,5.573398266278673e-05,0.0013305284664966166,-0.0001192839440166039,0.00013037644811416174,0.010856098379008472,0.005723286206678798,3.7008034570326517e-07,5.492464489569621e-05,0.00012445547199285215,-0.00015233473494789045
1983-07-01,-2.2314059437591032e-05,0.00011353056018786698,6.253922583709937e-05,0.0014995825767982751,-0.00010733634527444357,0.00012214323164541917,0.007045624079182744,0.004004335399561873,7.736688575401402e-07,5.5855104262393844e-05,0.00011367454518269945,-0.0001529668997643532
1983-08-01,-2.0354838102687814e-05,0.00011184932724251572,6.312888399406802e-05,0.0010208722960669547,-0.00011511142311195623,0.00013345497477687253,0.0026527359295869246,0.0031908071832731366,-1.1871650272881712e-07,5.479973838516473e-05,0.00011922442864855393,-0.00015357861463268974
1983-09-01,-2.2156986541367295e-05,0.00010767560713153719,6.354158540489152e-05,0.0008438660006504506,-0.00011377958262593842,0.0001248990068641684,0.005499616599990986,0.004643969198999306,5.273523015499686e-07,5.600401777883234e-05,0.00012915990194877644,-0.0001515418229793586
1983-10-01,-2.1876539889372878e-05,0.00010992009955426229,5.974509440420661e-05,0.0009106523066293448,-0.00010760463966833925,0.00011478435947632032,0.00602574618824292,0.004655270216365656,1.457052356030821e-07,6.113076064398877e-05,0.00013235943410300503,-0.0001502883686494511
1983-11-01,-2.322522848243675e-05,0.00011598592993385833,4.733146670332644e-05,0.0011262499174335971,-0.00010679178957478982,0.00014093553106469135,0.008532738866051659,0.0057216253480874,7.148770593789508e-08,5.9462904086363514e-05,0.00013807938350446263,-0.0001426145449317827
1983-12-01,-2.156090380184093e-05,0.0001050379169414398,4.939523023494985e-05,0.00225005263928324,-0.00011343132598131306,0.00016170563020719345,0.015663848898839206,0.00435731247610723,-8.542245790511257e-07,7.041963466950359e-05,0.00013748819280105334,-0.0001480684675424632
1984-01-01,-2.2198462404283476e-05,9.853285456333181e-05,4.9475824198452756e-05,0.0023397199402097613,-0.00010945034073498235,0.00016607033291526525,0.018837575044017285,0.005297635410291454,-7.286081257690182e-07,7.594311455250134e-05,0.00014370560070107644,-0.00014063870391099658
1984-02-01,-2.2747758257244114e-05,0.00011383770595722158,4.9892581955646165e-05,0.002033909549936652,-0.00010963316094766794,0.00015454253147693416,0.01923831005115062,0.005756449051356564,-4.2791453138964595e-07,6.946917210370884e-05,0.00014620468790414173,-0.00013860127480651164
1984-03-01,-2.2845681351393595e-05,0.00011841901517794307,4.734589674626477e-05,0.0013202003901824355,-0.00010881566785095033,0.00015785506799022251,0.01327527716057375,0.007061944537175199,-8.331349407149591e-07,6.636517793724903e-05,0.00015338628783642333,-0.0001399021130055189
1984-04-01,-2.1844021023665142e-05,0.00012116054582794937,5.454778511193581e-05,0.0015684198297094554,-0.00011271021053322304,0.0001322940392881343,0.014745588123332709,0.006523383490275592,-1.9497771622904694e-07,6.224560706868942e-05,0.00014152172840559824,-0.00015374250396822407
1984-05-01,-2.112564406190593e-05,0.00010724992346789303,5.305160811985843e-05,0.0009865414176601917,-0.00011005409865090692,0.00014171637303661555,0.007653534703422338,0.007084149304622164,3.457301250261221e-07,5.074807246176403e-05,0.00016333907025686484,-0.0001518901224264595
1984-06-01,-1.992511426080103e-05,0.00010895390256211676,5.904182580707129e-05,0.0008979911217465997,-0.00011261186994639019,0.00012927531347015937,0.0030271679861471057,0.0053322995275569465,-2.1943159985439822e-07,5.304578191303984e-05,0.0001254105371659981,-0.00014896487839833168
1984-07-01,-2.161754218832357e-05,0.00010841865803050841,6.230623148439918e-05,0.0015645175881218165,-0.00010378097999328413,0.00013818768413079068,0.0071585105615668,0.004239544796291739,-4.1697228704922384e-08,6.084969673533383e-05,0.00010835316508044408,-0.00016258612138103794
1984-08-01,-2.0825896487416862e-05,0.00011309778121107355,6.214125642145518e-05,0.0011815764446510002,-0.00012103725089055064,0.00013224208518734267,0.0006360925908666104,0.0028830967494286597,1.1886718692551157e-07,5.53255875144844e-05,0.00012150872192394577,-0.00015548070448665033
1984-09-01,-2.3201647734587765e-05,0.00010682314590165585,6.26052624284057e-05,0.0013065787788946182,-0.00012164992316317806,0.00012309619392155958,0.007745365292066708,0.005001320096198469,8.995140887732341e-07,5.8153541106418865e-05,0.00012944213251517923,-0.00017406597277108351
1984-10-01,-2.0585362401635072e-05,9.879660049999326e-05,5.586521001532674e-05,0.001504318934166804,-0.00011521536985030331,0.00012733934423083377,0.010173951886827126,0.004014241130789742,-2.574168808957113e-07,6.3285245589993e-05,0.00014616391701182646,-0.00015712297182587858
1984-11-01,-2.2168688613624732e-05,0.00010661931873042265,5.2924784540664405e-05,0.000915540658752434,-0.00010527110396442172,0.00012856492911192494,0.008584342140238732,0.0060159494751133025,-9.495877512679998e-07,6.600448776745387e-05,0.00014023801971537372,-0.00013727478402773892
1984-12-01,-2.3771387194785582e-05,9.839979486122471e-05,5.665434764523525e-05,0.0016029394464567304,-0.00010069658378433946,0.00013610926920403567,0.017934440984390676,0.007523382373619825,-4.7453020803042687e-07,7.357198309624176e-05,0.00014468689761614723,-0.00013498610902404562
1985-01-01,-2.1008193427053725e-05,0.00011171468188343891,5.1058075769105926e-05,0.0018915897817350924,-0.00010586180179815392,0.00016019110199553765,0.014894951891619712,0.004987417681453129,-2.208384972292599e-06,6.733674402832028e-05,0.00014800987851789648,-0.00014509207932731814
1985-02-01,-2.3018987708529757e-05,0.00011002562101127516,5.490480180014856e-05,0.001295141555601731,-9.992586357917691e-05,0.0001524884847358094,0.012816977687180042,0.007537614146713167,-8.167261594355197e-07,6.285577894362047e-05,0.00012608325688920002,-0.00014378298645781405
1985-03-01,-2.2720365186321415e-05,0.00010408208191651723,5.948944090050645e-05,0.0015568576054647565,-0.00010208917589918476,0.0001169431423728258,0.016613925981801003,0.007510485981280605,-1.2233590656520966e-06,7.21395865964171e-05,0.00015127582612382086,-0.00013975345166977003
1985-04-01,-2.262662042818603e-05,0.000107137176232284,6.142368147266097e-05,0.0019198100198991597,-0.00010163530794461426,0.00013166076753585567,0.012223176599945873,0.005145113876399895,-1.0055080102484515e-06,6.450066669978176e-05,0.00014210462196435976,-0.00013890441180520023
1985-05-01,-2.2846088482296063e-05,0.00011145929075327927,6.359131111821625e-05,0.0014567641483154148,-0.00011518152356114266,0.00012577102411185102,0.010337015555705875,0.0067652916186489165,2.628773714328497e-07,5.9415358626730654e-05,0.00015291955430273032,-0.00015536301426251578
1985-06-01,-2.0456803840275944e-05,0.00010971624227561827,5.756689097324852e-05,0.0013967101403977722,-0.00011824783718334043,0.00013259527020573875,0.007568253931822255,0.006074123666621745,2.792444175396969e-07,5.409573995101319e-05,0.00012732028456715247,-0.00017041738265589606
1985-07-01,-2.0597633362828468e-05,0.00011125661769946073,6.151308843982406e-05,0.001210735208587721,-0.00011887641187268143,0.00012499767135836762,0.005286154191708192,0.003629975011184191,-3.031049572489393e-07,5.775777408091796e-05,0.000109754642165315,-0.0001621658479036615
1985-08-01,-2.087894520833112e-05,0.00010808841485915513,6.351343836286105e-05,0.0008312090358231217,-0.00010967054314284901,0.00012719847918247226,0.0024566947104176506,0.0045446310347567005,-2.4024362287230703e-07,6.240872575550123e-05,0.00011394347478799,-0.00014728113166180201
1985-09-01,-2.2076379815600022e-05,0.00010845234822321298,6.245065378607251e-05,0.001274098758585751,-0.00011558944305820432,0.00012320392200089027,0.007705634197918698,0.004250593580460797,3.414444338227254e-07,5.8783086436570943e-05,0.00013018445889955682,-0.0001499987855364066
1985-10-01,-2.197410776716424e-05,0.00010377153902764208,6.292564830800984e-05,0.0008597288251621649,-0.000116927475959947,0.00012261805687589444,0.006870555807836354,0.005355076185272386,2.541816110739775e-07,6.0439578776692664e-05,0.00013863138615545866,-0.00016112508333650772
1985-11-01,-2.2650717945056855e-05,0.00010500754358182694,5.7413833928876556e-05,0.001490852446295321,-0.0001037796478125555,0.00013784558240300174,0.01186763183795847,0.00615022872807458,-7.377626232505897e-07,6.282868818224024e-05,0.00013725385590652496,-0.00015062738320196822
1985-12-01,-2.243467863829738e-05,0.00010460018027766512,5.1717144742724486e-05,0.0015775060455780476,-0.00010977173915045779,0.00014169315896839997,0.011868064029840752,0.006162580393720418,-1.6624887285848387e-06,6.687129387371116e-05,0.00014056539951349823,-0.0001414493614894264
1986-01-01,-2.2129959879455255e-05,0.00010755536315063464,4.91582541144453e-05,0.002073838986689225,-0.00010234894328951676,0.00014987356202066717,0.01586136204423383,0.004618176899384707,-1.581753555271128e-06,7.529920692052525e-05,0.0001379154191613851,-0.0001402071366020668
1986-02-01,-2.132875575229733e-05,0.0001071274314669828,5.178894571145065e-05,0.0021264483802951872,-0.00010708837121684882,0.00016986046704977494,0.015689262363594025,0.004613756512602171,-2.3780210725862283e-06,7.188768254958891e-05,0.0001448348931469873,-0.00013764084196253888
1986-03-01,-2.17522744987359e-05,0.00010420529649528707,5.358456473913975e-05,0.001977801148314029,-0.0001045195708259029,0.00014928201412187954,0.016184784180950373,0.006469566627250364,-1.3759250562281118e-06,7.232641061299155e-05,0.00014986443075988638,-0.00013896464128088437
1986-04-01,-2.1873803821255287e-05,0.00011743599817895428,5.967883589619305e-05,0.0019516014435794204,-0.00010865764870817553,0.00013928383850725368,0.013759215653408319,0.006930682381304602,-7.480427064148535e-07,6.34236219606724e-05,0.00015342321651252479,-0.00014978950839094094
1986-05-01,-2.1081409393504615e-05,0.00011074153007939458,5.886550934519619e-05,0.0015582898049615324,-0.00011235567772084272,0.0001300454171322254,0.008979583071777597,0.00642704835627228,-1.1458435340991474e-07,6.32387306203392e-05,0.00013132382280258627,-0.000164428368093347
1986-06-01,-2.1820250198758123e-05,0.00010449708748512484,6.050757110642735e-05,0.0010022747301263735,-0.0001235328101311817,0.00012189297633775479,0.005855994459125213,0.0061125426630799975,9.72768792299717e-07,5.261911318094852e-05,0.0001459079437170243,-0.00016375360994978883
1986-07-01,-2.1264622688477175e-05,0.00010727295061926646,6.266511081776116e-05,0.0011481153342174366,-0.00011445763382705586,0.00012563194669100683,0.0016372698155464604,0.0037648557433082415,2.438911419602075e-07,5.921083356952294e-05,0.00012323815322464758,-0.00017379273802651903
1986-08-01,-2.240865059790057e-05,0.00010663043338291605,6.392649629560765e-05,0.0011140210699522868,-0.000114192024732625,0.0001316511394367714,0.002937744648079388,0.004503089197290441,5.363757572359878e-07,5.9080001132575225e-05,0.00011444934531474455,-0.0001604976704286461
1986-09-01,-2.1170700693478614e-05,0.00011066214185497113,6.333564851956908e-05,0.0014708421076647937,-0.0001190175863884041,0.00012312840257875686,0.0045985987526364625,0.004112693810990701,2.184029874150125e-07,6.022790444148995e-05,0.00012626758114875933,-0.0001621209365723704
1986-10-01,-2.2282533571401032e-05,0.00010224248900816873,5.592235174844973e-05,0.001395995932398364,-0.00010957123417316823,0.00012886430967823956,0.010036013554781675,0.005464163647654156,-6.631998745546069e-08,6.178867611846986e-05,0.00015003830061718952,-0.00015632908758336466
1986-11-01,-2.203499274577142e-05,9.542181064246287e-05,5.524513289856259e-05,0.0012632034486159682,-0.0001076812727758728,0.00012734597413359083,0.010506388207431883,0.006555361323989928,-4.607163857171251e-07,7.181472158533454e-05,0.0001427517992468845,-0.00014352566867539314
1986-12-01,-2.0767039784679524e-05,0.00010657547230446904,4.860790249949787e-05,0.0012779819371644408,-0.00010852399093715355,0.00014542118402334446,0.011726171214831993,0.005081175671269497,-2.0989348623326467e-06,7.33905616406056e-05,0.00013835773356013785,-0.00014232225104160939
1987-01-01,-2.139111607433616e-05,0.00011558523040329074,4.8787966079544276e-05,0.001420756452716887,-0.00010694768874430293,0.00014564141973347309,0.011822248779935762,0.005122684039330731,-1.4872132859364766e-06,6.442586157260977e-05,0.0001421652038851263,-0.00012799454476906862
1987-02-01,-1.9906845526777268e-05,0.0001137775613862122,5.466826223710086e-05,0.0013590433809440583,-0.00010736567942298306,0.00014611425662035895,0.011770678975153714,0.005274910169343154,-2.318091803476549e-06,6.5968760866651e-05,0.0001451948105169689,-0.00015055284005037584
1987-03-01,-2.0785352511842164e-05,0.0001192730169036779,5.47780618944671e-05,0.001121562163461931,-0.00011329430242558179,0.00013945028231005538,0.011482990521471947,0.006203840409095089,-1.912682191943599e-06,6.451205162453074e-05,0.00013823237008692927,-0.00015763942316067366
1987-04-01,-2.0570317062151844e-05,0.00012374776094381152,5.622662320092786e-05,0.0015619547048117965,-0.00010880296371488585,0.00013430300018156012,0.013793498510494828,0.006834872086377194,-1.256710571012989e-06,5.8935885606712995e-05,0.00012449758319314896,-0.0001439611830303561
1987-05-01,-2.2323823897398056e-05,0.000113821759065292,6.431185101973824e-05,0.0017506603035144508,-0.00010934020158091038,0.00012909604265587404,0.01168246308225207,0.005607430648524314,5.029265292969111e-07,5.257571526077039e-05,0.0001393303376205854,-0.00014122564832894216
