,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1975-07-01,2.3092434e-07,9.6976604e-05,0.00010320902,0.000106909196,0.000121624646,-0.00018763909,1.9056006e-05,2.812047e-05,5.965918e-05,-4.5561696e-06,4.4220455e-05,3.8307917e-08
1975-08-01,-1.5528822e-06,9.556966e-05,0.00013113025,0.00010913687,0.00011306571,-0.00021798059,-7.131657e-06,3.0917618e-05,5.4081636e-05,-7.303069e-06,6.19748e-05,-2.631823e-07
1975-09-01,3.7329664e-07,0.00011102934,0.00010676826,0.00011797217,9.949034e-05,-0.00016367072,2.2389137e-05,2.0633495e-05,4.178759e-05,-1.8701028e-05,5.9964877e-05,-3.4692857e-07
1975-10-01,3.0950723e-06,0.00011869219,0.0001112571,0.00011004971,0.00012350896,-4.1869178e-05,1.543267e-07,-4.958565e-07,4.639367e-05,-2.0786325e-05,5.3541487e-05,-2.2130916e-07
1975-11-01,3.1118216e-06,8.1190316e-05,0.00012908682,0.00011714308,0.000112378984,-6.165858e-05,-1.3136312e-05,-1.6449645e-05,5.496098e-05,-3.7225847e-05,0.00012296769,3.565474e-07
1975-12-01,3.631052e-06,8.5444655e-05,0.00010815009,6.9080714e-05,0.00011568699,0.00010163119,-1.41915225e-05,-2.4137615e-05,6.303418e-05,9.287198e-06,0.00013655145,3.1467425e-07
1976-01-01,1.3723911e-07,8.864296e-05,0.00010872174,9.206234e-05,9.713819e-05,0.00011408013,-2.580084e-05,-2.7968803e-05,6.394164e-05,1.659414e-07,0.0001492077,7.040435e-07
1976-02-01,-7.0381793e-07,0.00012735007,9.973518e-05,9.93942e-05,0.00010486315,6.824229e-05,-1.0798867e-05,-2.5692454e-05,6.090651e-05,2.1101047e-05,7.910708e-05,1.7380808e-07
1976-03-01,2.9265357e-07,0.000101057754,0.00010475412,0.00010214593,0.00010346443,8.006286e-05,-3.3909764e-05,-2.2520187e-05,6.555063e-05,8.603978e-06,0.00010379954,1.7380808e-07
1976-04-01,-3.107125e-07,9.650506e-05,0.00011780886,9.3881594e-05,0.000106015046,-0.00015551657,1.2778273e-05,1.181705e-05,6.221381e-05,-5.0608556e-05,7.237859e-05,-9.130599e-08
1976-05-01,2.8249779e-06,9.005997e-05,8.862768e-05,9.6761316e-05,0.00012490235,-0.00018755917,7.2839503e-06,2.9424482e-05,5.2715302e-05,-3.407074e-05,7.183007e-05,-7.403869e-07
1976-06-01,-4.5598426e-08,0.00013478249,9.795249e-05,9.772122e-05,0.00012097131,-0.00020360333,-9.400144e-06,3.1015188e-05,4.2348307e-05,-1.5978776e-05,4.114962e-05,2.6523048e-07
1976-07-01,1.4902544e-06,9.191579e-05,0.00012185875,0.000100107274,0.00012328422,-0.00022334998,2.9963667e-06,3.887728e-05,5.6911464e-05,-2.3200935e-05,4.721989e-05,9.255018e-09
1976-08-01,-3.6556594e-07,0.000116525975,0.00012496702,9.631336e-05,0.00010316275,-0.00020552313,-1.0881144e-05,4.1665582e-05,5.4982513e-05,-2.0531481e-05,5.6498986e-05,-2.741508e-07
1976-09-01,-5.5754936e-07,0.00011617858,0.00011996636,0.00010250247,0.00013197825,-0.00020127211,-1.1475371e-05,3.508336e-05,4.7486094e-05,-5.846151e-05,4.5153804e-05,-4.3870386e-07
1976-10-01,-9.597934e-07,6.8649475e-05,0.00013377074,0.00010169798,0.0001010601,-0.00014194073,-3.4705114e-05,1.0884571e-05,5.7423415e-05,-2.0275505e-05,8.673148e-05,-8.409479e-07
1976-11-01,2.313027e-06,6.844835e-05,0.00014642322,0.0001110045,0.00011503817,-0.00010223716,-4.6571393e-05,-4.7390567e-06,4.4249835e-05,-1.43423695e-05,0.0001511458,4.582398e-08
1976-12-01,3.8488797e-06,5.850189e-05,0.00015374593,7.277278e-05,8.313269e-05,7.969285e-06,-2.869884e-05,-2.3763496e-05,5.713087e-05,1.0139831e-05,0.00012083103,9.508731e-07
1977-01-01,1.6722079e-06,0.00012495316,0.00013475616,9.129063e-05,0.000115709554,6.4876804e-05,-1.3470744e-06,-2.583546e-05,6.50196e-05,1.55204e-05,0.00012512685,5.1539246e-08
1977-02-01,-3.374189e-07,8.597609e-05,0.00014972303,0.00011163812,0.00011098531,0.00011326185,-1.42719e-05,-2.4522717e-05,5.4477157e-05,1.6306423e-05,0.00012830336,5.8636215e-07
1977-03-01,-1.9256731e-06,0.000114710536,9.959577e-05,0.0001067518,0.00010277663,6.698367e-05,-1.4336729e-05,-1.8988136e-05,6.197275e-05,6.655346e-06,8.5947206e-05,2.4602195e-07
1977-04-01,-1.6582635e-06,0.00012241682,0.000110932335,0.000107894375,8.6148575e-05,-0.000111314126,2.7014616e-05,-1.6469858e-06,6.0538456e-05,-1.8975521e-05,7.335461e-05,-1.672488e-07
1977-05-01,-1.0018957e-06,0.000121460616,6.295246e-05,0.00010469356,0.000107978965,-0.00013476519,-1.7845476e-05,1.2331275e-05,6.2329294e-05,-2.150376e-05,5.4222626e-05,-1.9966319e-07
1977-06-01,-6.4534834e-07,0.00011855962,9.986317e-05,0.00010970142,0.00012267033,-0.00012906853,-2.9635834e-05,2.5774716e-05,5.744298e-05,-5.7832817e-06,2.9069855e-05,-1.3483805e-07
1977-07-01,3.7567224e-07,9.029517e-05,0.00011252059,0.00011237552,0.00012100914,-0.00024211823,8.41745e-06,4.6973055e-05,5.572507e-05,-4.170715e-06,3.5860456e-05,-2.9493094e-08
1977-08-01,3.432615e-07,9.8779376e-05,0.00012924589,0.00010782145,9.0451445e-05,-0.0002335773,2.7670987e-05,4.2783628e-05,5.105755e-05,-9.146168e-06,5.421452e-05,-6.534501e-07
1977-09-01,-2.8069553e-07,0.00011695517,9.517944e-05,9.953173e-05,9.2922965e-05,-0.00021254105,3.9514634e-07,4.0846928e-05,3.685239e-05,-4.438759e-05,5.8566016e-05,-5.380207e-08
1977-10-01,-3.108762e-06,0.00010547273,0.000118638614,8.901359e-05,9.437346e-05,-0.00021867527,2.8821665e-05,4.3561547e-05,5.8318143e-05,-5.2636795e-05,0.00011243702,7.2411785e-07
1977-11-01,1.7775528e-06,8.152737e-05,0.00013252774,0.00010414253,0.00012773491,-0.00013922201,2.9963157e-06,9.973202e-06,5.6186964e-05,-4.7572204e-05,0.00013105039,1.0239419e-06
1977-12-01,3.5136327e-07,0.00011318711,0.00010585154,6.775043e-05,9.9332705e-05,-4.1333675e-05,-6.7033834e-06,-1.3583209e-05,6.204568e-05,1.0802491e-06,9.348331e-05,1.0806652e-06
1978-01-01,-8.4404746e-08,0.000101283484,0.0001339241,0.000108501976,0.00011065214,6.996072e-05,-5.488444e-06,-1.8291172e-05,5.995856e-05,1.1972648e-05,0.00010351032,-5.778347e-07
1978-02-01,-1.1138036e-06,8.485562e-05,0.00015211299,7.8028344e-05,8.715461e-05,6.897386e-05,-1.037171e-05,-2.0052215e-05,6.162602e-05,1.6719796e-05,0.00010270212,-4.417161e-07
1978-03-01,-2.585588e-06,0.000119727585,0.00012979799,0.00013205054,8.431313e-05,5.5594555e-06,-7.0878414e-06,-1.1851047e-05,5.3671563e-05,-4.2680417e-06,6.8076864e-05,1.4529724e-07
1978-04-01,-2.1006672e-06,0.000101453625,0.00013755677,0.00010474169,0.00010837214,-6.9892965e-05,3.5889861e-06,2.4329347e-06,7.029509e-05,-2.726363e-05,5.306975e-05,-2.6306225e-07
1978-05-01,-5.608199e-07,0.0001090933,0.00010778927,0.000106987645,0.00012025703,-7.0394904e-05,-1.209206e-06,9.27291e-06,5.3595e-05,-3.0599854e-06,5.347811e-05,1.5380283e-07
1978-06-01,5.026086e-07,0.00013494739,0.00011089447,0.00011102868,0.00012310702,-5.2103926e-05,-3.0219551e-05,2.4244255e-06,4.068072e-05,-1.2179951e-05,4.9122304e-05,4.600697e-07
1978-07-01,6.5574204e-07,8.1154896e-05,0.00010533062,0.00010997376,8.814997e-05,-0.00013203126,-2.362629e-05,1.4717665e-05,5.84017e-05,-1.4562034e-05,5.447348e-05,3.5798075e-07
1978-08-01,2.0509615e-06,0.0001057669,0.00011393163,0.00011582687,0.0001347707,-0.00017072305,1.4861336e-05,2.8082843e-05,4.046803e-05,-5.6207223e-06,5.228707e-05,-7.47983e-07
1978-09-01,9.960386e-07,0.00011772834,0.00012300906,0.00010517557,9.972859e-05,-0.00017619334,-1.2056182e-05,2.3080473e-05,4.621055e-05,-1.8101126e-05,3.621653e-05,-5.1828465e-07
1978-10-01,2.8676732e-06,6.997613e-05,8.740545e-05,9.4456205e-05,7.546539e-05,-0.00016269204,3.387545e-05,2.50542e-05,4.188877e-05,-4.4780438e-05,7.489983e-05,4.3208274e-08
1978-11-01,5.258262e-06,0.000117906995,9.980078e-05,0.00011067987,0.00013035536,-7.562697e-05,3.1721247e-06,-2.110035e-06,5.481156e-05,-3.5047935e-05,0.00012927083,1.7684215e-08
1978-12-01,1.1746961e-06,7.4765805e-05,0.00016285788,8.457907e-05,8.367507e-05,-5.1939405e-06,-5.040769e-05,-1.6232374e-05,6.0469003e-05,6.067189e-07,0.00013917348,2.0484731e-07
1979-01-01,-1.2684795e-06,7.5642456e-05,0.00015836381,8.305741e-05,9.349456e-05,7.3586474e-05,-1.5390975e-05,-2.3366872e-05,5.47008e-05,3.05872e-05,9.284484e-05,8.4390194e-07
1979-02-01,-8.713505e-07,6.5325585e-05,0.00013551628,0.000107375155,9.517601e-05,4.1883846e-05,-4.5586785e-06,-1.8457697e-05,5.8917114e-05,1.1939088e-05,8.665979e-05,-2.6298585e-07
1979-03-01,-2.983732e-06,0.00011904769,0.00013347149,0.00011323913,9.230317e-05,4.5246758e-05,-1.709778e-05,-1.5652451e-05,5.8596033e-05,-2.1133155e-07,7.84553e-05,2.1863889e-07
1979-04-01,1.8483843e-07,7.797453e-05,0.00012388127,0.00010996071,8.989505e-05,-4.6033492e-05,1.0709617e-05,6.8993395e-06,6.0370432e-05,-2.7156877e-05,7.530363e-05,-7.4460695e-07
1979-05-01,-2.883353e-07,9.5532654e-05,8.76497e-05,0.00011384749,9.9214885e-05,-7.077371e-05,4.1950334e-06,5.0066446e-06,5.3154534e-05,-8.179237e-06,5.8556663e-05,-2.7143324e-07
1979-06-01,5.143702e-07,0.00011332736,8.76328e-05,0.00010435023,0.00012643926,-0.00020687026,1.31430825e-05,3.770632e-05,4.279541e-05,7.012154e-07,2.5704896e-05,9.959949e-07
1979-07-01,1.08793756e-07,0.00011023483,0.000108790424,0.00011592608,9.880931e-05,-0.00024244277,-2.4125002e-06,4.0148232e-05,5.444731e-05,-9.218531e-06,4.964241e-05,7.932067e-07
1979-08-01,-1.4374709e-06,9.176416e-05,0.000118439784,0.00011219139,9.4685936e-05,-0.00020918544,-1.1014119e-05,3.7621823e-05,4.714692e-05,-2.0676087e-05,4.3119373e-05,-4.5732304e-07
1979-09-01,-4.066278e-07,8.91955e-05,9.1147806e-05,0.000112444875,7.097656e-05,-0.00020870382,2.3290962e-05,3.592347e-05,4.1992706e-05,-1.794689e-05,6.0288814e-05,-1.362423e-07
1979-10-01,2.5338086e-06,5.8236434e-05,0.00010326443,8.656397e-05,0.00010108223,-0.0001613442,-2.6744347e-06,1.996231e-05,4.997751e-05,-6.781601e-05,0.00011539663,2.7778515e-07
1979-11-01,1.8409482e-06,5.1375417e-05,0.00014264768,0.000108093365,9.3105875e-05,-0.00010889798,3.983794e-06,8.31041e-06,5.0408435e-05,-2.7216023e-05,0.0001206607,4.5522393e-07
1979-12-01,2.5760564e-06,0.00010542705,0.00015037056,9.437133e-05,0.0001113484,1.5960695e-05,-1.2002714e-05,-1.8347851e-05,6.0767557e-05,-1.2311057e-05,0.00013257453,4.4677654e-07
1980-01-01,-8.038551e-07,0.00011376728,0.0001491491,9.032727e-05,0.000104188926,0.000119041026,-3.676103e-05,-2.2261673e-05,5.9058933e-05,8.77938e-06,0.000109978326,-2.323286e-07
1980-02-01,-2.4024775e-06,0.00012071672,0.000114932016,0.00011105962,9.6071584e-05,7.339341e-05,-2.881763e-05,-2.025719e-05,5.3915188e-05,1.5571442e-05,0.000105099636,-2.4061592e-07
1980-03-01,-1.3588215e-06,9.4120005e-05,0.00012762986,9.591001e-05,7.418789e-05,1.1378574e-05,1.4386507e-05,-2.1160035e-05,6.070725e-05,1.5364369e-05,6.7378845e-05,1.486842e-07
1980-04-01,-1.1848751e-06,9.9404555e-05,0.0001252692,9.237317e-05,0.000117690215,-4.5865258e-05,1.8436895e-05,-3.2273383e-06,6.763184e-05,-2.0045461e-05,7.152035e-05,4.9656956e-07
1980-05-01,-3.4001278e-07,0.000107670996,0.0001158183,0.00010114486,0.0001368488,-0.00017139415,3.4115255e-06,2.9208899e-05,5.8644786e-05,-2.8734337e-05,4.5785066e-05,-3.979876e-07
1980-06-01,-4.1822204e-08,0.000121255114,0.00010639224,0.00011269965,0.00011027693,-0.00016910804,-1.0677857e-05,2.7701393e-05,4.343719e-05,-1.19778215e-05,5.047324e-05,6.291011e-07
1980-07-01,5.379916e-07,9.971103e-05,9.646092e-05,0.000109022,0.000119222575,-0.00014931167,-5.1033967e-06,2.990467e-05,4.3834778e-05,-1.8976958e-05,5.3620784e-05,-2.323286e-07
1980-08-01,4.4687476e-07,0.00011173794,0.000116547206,0.00011131639,0.000112794965,-0.00021121054,2.8318518e-05,4.008448e-05,4.2849097e-05,-1.8711902e-05,3.7974194e-05,-8.3236955e-08
1980-09-01,-1.61559e-06,0.00011682371,0.00010809026,0.00010710863,0.000118361146,-0.00021268491,-2.9912298e-06,4.391951e-05,4.644392e-05,-4.381768e-05,5.8897058e-05,-2.903107e-07
1980-10-01,6.8708323e-07,8.056073e-05,0.00012002606,0.000102577826,0.00012264345,-0.00015685748,-1.1854045e-05,2.4852041e-05,5.585341e-05,-5.041095e-05,9.06458e-05,-4.9738446e-07
1980-11-01,1.9212457e-06,5.624184e-05,0.00014725229,9.285358e-05,0.00012446572,-0.000105941865,2.7323222e-06,5.7017387e-06,6.173434e-05,-3.504598e-05,0.00012261819,8.0304744e-07
1980-12-01,4.165944e-06,7.789361e-05,0.00010381623,0.000117313284,0.000112869515,5.446675e-05,-2.8007235e-06,-2.258471e-05,5.7244957e-05,-9.584031e-06,0.0001427376,6.787959e-07
1981-01-01,4.5043998e-07,9.431955e-05,9.745778e-05,0.000103689956,0.00010218583,0.00013623538,6.565133e-06,-2.6284426e-05,5.6135366e-05,1.3012412e-05,0.00013275734,-6.66143e-07
1981-02-01,-1.5660698e-06,0.00010285221,0.00011738954,0.000102131744,7.863769e-05,0.00013104413,-3.3390057e-05,-2.4634552e-05,6.0768332e-05,1.4528958e-05,8.932743e-05,-8.285133e-08
1981-03-01,-6.5906715e-06,9.633605e-05,0.00011531471,0.00010451489,8.833693e-05,-6.887347e-05,-4.6756504e-06,-4.4528097e-06,6.2134895e-05,-3.4196287e-06,6.947899e-05,-6.0781167e-07
1981-04-01,-8.7446097e-07,0.00011395966,9.4374685e-05,9.257416e-05,0.000101552556,-9.417981e-05,-9.25942e-07,6.779639e-06,6.5851265e-05,-3.4658835e-05,5.960477e-05,3.5877747e-07
1981-05-01,-1.607732e-06,0.00013409142,0.000102340724,0.00010813127,0.00014833221,-0.00014901717,1.9321633e-06,2.0770203e-05,4.6344467e-05,-3.5446187e-06,5.0472154e-05,-4.1616295e-07
1981-06-01,8.420757e-07,0.00013860772,8.653364e-05,0.00010261504,9.896942e-05,-0.00013323507,-4.5155797e-05,1.5562284e-05,3.9303355e-05,-2.0959918e-05,4.3789343e-05,-2.3283792e-07
1981-07-01,1.1420489e-06,9.625273e-05,0.00011302323,0.000116930576,0.00010781873,-0.00018698085,9.1065995e-06,2.9186209e-05,5.121075e-05,-9.169178e-06,4.722241e-05,-2.7450733e-07
1981-08-01,7.670824e-07,0.000103718805,9.6132884e-05,0.00011586399,0.00010256081,-0.00020954575,-2.6973892e-05,3.3802513e-05,4.4027984e-05,-3.702532e-05,4.6455803e-05,-9.827854e-07
1981-09-01,1.1587181e-06,0.000113393035,0.00012062262,0.000114980736,9.165333e-05,-0.00019710505,2.5830286e-05,3.182767e-05,4.3053064e-05,-2.321807e-05,5.120543e-05,-5.6614954e-07
1981-10-01,1.7086713e-06,6.1838764e-05,0.00013897952,9.973193e-05,9.3794835e-05,-0.00015944135,2.043071e-05,2.9052888e-05,4.2978063e-05,-3.550877e-05,8.946075e-05,-3.7449354e-07
1981-11-01,3.775178e-06,9.7011e-05,0.00011338986,8.204999e-05,0.00010917695,-3.2576332e-05,-2.6157293e-05,-1.764344e-05,6.0326704e-05,-4.2279003e-06,0.00012925762,3.4211553e-07
1981-12-01,1.1253869e-06,5.4256026e-05,0.00018393432,0.00010257338,0.00010216084,6.9248985e-05,-3.0040319e-05,-2.36263e-05,6.517632e-05,1.0550198e-06,0.00013848189,7.837443e-07
1982-01-01,-1.6975537e-07,8.289165e-05,9.202408e-05,8.866002e-05,0.00010698851,0.00011445253,-2.370901e-05,-2.083648e-05,6.579795e-05,3.39193e-06,0.00012741027,-4.087633e-08
1982-02-01,-1.0632721e-06,0.0001332638,9.5675474e-05,0.00010919378,0.000115760464,0.00012508026,5.828686e-06,-2.4041125e-05,6.177711e-05,5.170378e-06,9.4444564e-05,1.5672413e-07
1982-03-01,1.9437648e-06,0.000144029,0.00012134698,0.000113197435,9.7898665e-05,1.7153418e-05,9.50586e-06,-2.1601125e-05,5.9405844e-05,-2.5534114e-06,8.138543e-05,8.870047e-07
1982-04-01,1.2235978e-07,6.399887e-05,9.367365e-05,8.9682406e-05,0.00011655948,-0.00011755324,1.5064583e-05,3.3143224e-06,6.0436825e-05,-1.3791136e-05,8.532894e-05,-4.087633e-08
1982-05-01,1.2048913e-06,0.00010549597,9.284027e-05,0.000115611656,0.0001409938,-0.0001897479,1.6327536e-05,2.4406538e-05,5.2498253e-05,-1.8164226e-05,4.7878446e-05,-1.0546792e-06
1982-06-01,1.6860213e-06,0.00015362575,0.00011376066,0.000109726454,0.00012412862,-0.00018141411,-2.8803788e-05,2.839301e-05,4.0581792e-05,-1.6402964e-05,3.7809168e-05,2.0809239e-09
1982-07-01,1.2564415e-06,0.00012258453,0.00011794473,0.00011878193,0.000113174414,-0.00020543604,-1.14660725e-05,3.893482e-05,4.8073613e-05,-4.3612352e-05,4.9313236e-05,2.6841735e-07
1982-08-01,1.4626421e-06,0.00011394145,0.00010260026,0.00010784491,0.00011417103,-0.0002321815,3.1431457e-05,4.4880162e-05,4.1415173e-05,-3.971179e-05,6.7638975e-05,-5.4777774e-07
1982-09-01,-1.0804579e-06,0.0001051695,9.944716e-05,9.799042e-05,8.695305e-05,-0.00021110645,-4.9622795e-06,4.3608616e-05,3.2986878e-05,-7.2187795e-05,3.7826354e-05,-9.859505e-07
1982-10-01,-8.313e-07,5.600874e-05,0.00012049642,0.000107595755,9.095671e-05,-0.00018870832,-1.8597046e-05,4.0403975e-05,6.0926548e-05,-5.6181765e-05,8.538908e-05,-6.680639e-07
1982-11-01,-1.3897516e-06,0.00010459386,0.00012077135,0.00010202844,0.00010377528,-0.000152495,2.842442e-05,2.47502e-05,6.0213446e-05,-7.213624e-05,9.469372e-05,5.7771103e-07
1982-12-01,1.5915139e-06,0.0001056678,0.00012393303,0.00011818053,0.000109634704,-2.5357496e-05,-1.8751693e-05,-1.264875e-05,6.306584e-05,-7.777062e-06,0.00012500465,8.4404746e-07
1983-01-01,-3.2391217e-06,0.00012669344,0.00011906317,8.44356e-05,0.00011530151,5.011265e-06,-6.4746455e-06,-1.2672914e-05,5.706208e-05,6.0637017e-06,0.00011263597,6.9870293e-07
1983-02-01,-9.949934e-06,0.00013389105,0.00013550988,9.6970565e-05,0.00010659136,-9.636044e-06,1.9951363e-05,-1.3342258e-05,6.441616e-05,5.7942257e-06,6.805947e-05,4.7268986e-07
1983-03-01,-4.560421e-06,0.000114401875,0.00010781473,0.0001086971,9.623828e-05,-1.690858e-06,3.8088983e-06,-1.296847e-05,5.954821e-05,2.5344402e-06,4.7666243e-05,-2.6619455e-07
1983-04-01,-3.3521283e-06,0.00011589704,0.00010976191,0.00010079538,0.00010287086,-8.3060495e-06,1.4270809e-06,-8.891562e-06,6.659805e-05,-5.4107454e-06,4.661442e-05,-1.4104444e-08
1983-05-01,-3.7780737e-06,8.905378e-05,0.00010609356,0.00010931429,0.00010727809,-0.0001114457,-1.648871e-05,1.3048975e-05,5.6001565e-05,-1.7128592e-05,4.3267704e-05,-5.269794e-07
1983-06-01,-1.0103395e-07,0.00014049756,0.0001079799,0.00011234806,0.00012778433,-0.0001999902,-4.3514516e-05,2.3558528e-05,4.400555e-05,-1.528573e-05,3.3427496e-05,-2.0534571e-07
1983-07-01,-2.6619455e-07,0.00012368575,0.00010070405,0.00011696392,0.000114614784,-0.0002502431,-1.2802975e-05,4.1569936e-05,5.913096e-05,-2.3682783e-06,3.77478e-05,1.5975093e-07
1983-08-01,5.543552e-08,0.000104387815,0.00013047676,0.00011640759,0.000107147695,-0.00023599563,1.0363241e-05,4.104837e-05,6.067827e-05,-1.092196e-05,5.5550583e-05,-1.1006996e-06
1983-09-01,-7.8776065e-07,0.00013754201,0.00011728985,0.00010494183,0.00013525141,-0.00021684548,8.93763e-06,4.072674e-05,4.120648e-05,-2.8698667e-05,5.7323905e-05,-7.182207e-07
1983-10-01,2.5537156e-07,9.0401154e-05,9.9061115e-05,0.000103238046,0.00012821896,-0.00014061862,-8.12627e-06,1.55438e-05,3.8268325e-05,-3.3079818e-05,6.604275e-05,-6.573682e-07
1983-11-01,6.305534e-06,5.4560885e-05,0.00010045196,7.110959e-05,8.669362e-05,1.140914e-05,-1.1229586e-05,-1.1516779e-05,5.7183777e-05,-1.9119236e-05,0.00012863065,5.0746166e-07
1983-12-01,6.1177343e-07,6.795644e-05,0.00011775056,8.3679326e-05,0.00011617948,-1.000114e-05,1.8221497e-05,-1.6984526e-05,5.701862e-05,-1.3781877e-05,0.00014613789,8.551724e-07
1984-01-01,-5.8403384e-07,9.8729506e-05,0.00015047146,0.00013816464,0.00012492627,0.00010421143,-9.272433e-06,-2.1977889e-05,5.7690057e-05,-8.07705e-06,0.0001045355,1.1459852e-06
1984-02-01,-4.6924106e-07,7.8797384e-05,0.00013596716,0.00012357837,0.00010203427,9.10928e-05,8.322928e-06,-2.1641725e-05,4.6375237e-05,4.1724693e-06,0.00011448107,2.6047928e-07
1984-03-01,-1.395747e-06,7.9527104e-05,0.00012684971,8.9281355e-05,9.903338e-05,2.1367285e-05,1.6374488e-05,-1.7993108e-05,6.0879524e-05,4.885797e-06,9.049037e-05,9.738069e-07
1984-04-01,-1.2235687e-06,0.000108470085,0.00011694516,8.3582956e-05,0.000119769014,-6.8429734e-05,1.2184722e-05,8.883686e-06,6.247016e-05,-1.07663745e-05,6.029292e-05,-3.5445555e-07
1984-05-01,-1.2487726e-07,8.889873e-05,8.853512e-05,9.84808e-05,0.00010057482,-9.630682e-05,2.9181549e-05,2.1436572e-05,5.7206307e-05,-4.715404e-06,3.9376904e-05,1.1289376e-07
1984-06-01,1.3749377e-07,0.000120481825,0.000112624206,0.0001128047,0.00014049644,-0.0001923352,-3.2132666e-06,3.16937e-05,3.2313706e-05,-1.0831805e-06,4.202523e-05,5.064576e-07
1984-07-01,-8.054121e-07,0.00010460829,0.00010251466,0.00011289489,0.000105658284,-0.00018638262,-6.2961444e-06,3.2407028e-05,4.9638496e-05,-7.273536e-06,3.6818772e-05,1.1289376e-07
1984-08-01,1.45082595e-08,0.00011198752,0.000113813076,0.0001089593,0.00014135736,-0.00018702215,-1.3642577e-05,2.9766903e-05,5.5435296e-05,-1.8252193e-05,6.401533e-05,-5.10845e-08
1984-09-01,1.4569378e-07,9.481031e-05,0.00013340903,0.00010551566,9.618008e-05,-0.0001510279,-2.174333e-05,1.30242515e-05,3.793012e-05,-2.016259e-05,5.6152352e-05,-8.464049e-07
1984-10-01,4.876594e-06,5.0592334e-05,9.693924e-05,0.00011678948,9.495021e-05,-0.000109942,1.3488392e-05,1.4188532e-05,3.949616e-05,-5.6943943e-05,0.00010438792,-3.216628e-07
1984-11-01,2.6628259e-06,6.100524e-05,0.00012869452,9.001108e-05,9.0375084e-05,-0.000110909496,4.6169152e-06,-1.0782751e-06,6.211759e-05,-2.8082964e-05,0.00010664268,1.2771707e-06
1984-12-01,1.9904983e-06,7.815786e-05,0.00011300137,9.770188e-05,0.000112807946,6.595423e-05,-4.6775316e-05,-2.2986387e-05,5.709972e-05,7.2471507e-06,0.00013222401,4.982576e-07
1985-01-01,9.555806e-07,5.7256166e-05,0.00013773504,8.337512e-05,0.0001158681,1.5564428e-05,-6.769642e-06,-1.9911764e-05,6.5403445e-05,-6.2267804e-06,0.00011281835,6.963746e-07
1985-02-01,-3.0880474e-06,0.00013165719,0.00012980332,9.186847e-05,0.00011480534,5.6467274e-05,-6.7828296e-07,-1.5470687e-05,6.4271575e-05,1.877756e-06,7.720333e-05,-2.0765583e-08
1985-03-01,7.309354e-07,7.868394e-05,0.00012166421,0.00011229397,0.00012977887,1.1624483e-05,7.0720052e-06,-2.2011336e-05,5.5795514e-05,9.144189e-06,0.00011500434,2.2116001e-07
1985-04-01,3.6686106e-06,0.00011091199,0.000111114496,9.561832e-05,0.0001041001,-2.8163768e-05,4.0997656e-06,3.8526196e-08,5.8439422e-05,-2.330851e-05,7.268449e-05,8.291681e-08
1985-05-01,1.6931881e-07,9.652601e-05,8.26795e-05,8.944056e-05,0.00011697404,-0.00014190374,1.2515349e-05,1.8364452e-05,4.6351743e-05,-2.5252566e-05,5.4557288e-05,3.93964e-07
1985-06-01,2.9255534e-06,0.00011808338,0.000113758404,0.00010452641,0.00012634005,-0.000107904445,-1.8036499e-05,2.1328051e-05,4.253276e-05,-2.6073389e-05,5.6656867e-05,7.050112e-07
1985-07-01,2.096087e-06,0.00010055235,0.00011146875,0.000119741846,0.00013580974,-0.00016740106,-1.32498135e-05,2.8335275e-05,5.5026532e-05,-3.92848e-06,4.097485e-05,5.149268e-07
1985-08-01,-9.193536e-07,0.000104094855,0.00010690671,0.00011545629,8.1160295e-05,-0.00022188634,1.827838e-05,3.494505e-05,3.5957542e-05,-6.304546e-06,5.0513667e-05,-6.687842e-07
1985-09-01,-5.532638e-08,0.00011004797,7.867908e-05,0.00011271734,9.66263e-05,-0.00020489965,-1.3413977e-05,3.6742218e-05,3.12227e-05,-1.4106672e-05,5.178378e-05,-6.515038e-07
1985-10-01,1.7677594e-06,8.99076e-05,9.666803e-05,0.000119707285,0.00013836725,-0.00014660403,-9.966527e-06,2.1129323e-05,4.6256697e-05,-3.1067437e-05,9.742146e-05,-7.260678e-08
1985-11-01,3.4180484e-06,4.4287186e-05,0.0001508077,8.4783474e-05,0.00012277163,-7.608248e-05,-1.4900099e-05,-8.601703e-06,4.9349903e-05,-2.2755537e-05,0.00012514796,9.469368e-07
1985-12-01,4.5671986e-06,6.6855464e-05,0.000102171856,0.00010051734,0.00010932744,-1.3916031e-05,-5.0739767e-05,-2.216686e-05,5.986506e-05,-9.5619125e-06,0.00013350307,1.0765434e-06
1986-01-01,1.6816412e-06,6.9126705e-05,0.00016294306,0.000116065865,0.00012539703,0.00011818169,-9.843243e-06,-2.674786e-05,5.562343e-05,8.283298e-06,0.00014919027,-3.3019023e-07
1986-02-01,-6.548362e-09,9.038215e-05,0.000165401,9.56064e-05,9.6933974e-05,7.604693e-05,-2.1494376e-05,-2.3861321e-05,6.1781386e-05,1.24819035e-05,0.000119948716,5.445181e-07
