,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1969-05-01,-0.07320926010155875,-0.31799083831263525,0.014593788156551973,-0.17525276967457362,-0.13625750220135638,-0.03725480477688676,0.04039807708125497,-0.05673110998910049,0.05689245327753392,0.14096526663844325,0.0052258585826005545,-0.016247384094943605
1969-06-01,-0.06310186330846496,-0.10243562214514788,0.39878806897572106,-0.24418132258700084,0.35290886697016266,-0.08147561875314024,-0.02462388742821964,0.03549548015854825,0.047073885798454285,0.22335734312273875,0.029975862835471243,-0.09429891943000257
1969-07-01,-0.2051268575599839,-0.2420675228623783,-0.016390755107360225,-0.028335881213863174,0.6822552335889716,0.010744084493588593,-0.022030295537033225,0.08126450167305169,0.062268596092188676,-0.26451029947825844,0.015444998655139808,0.079233234282583
1969-08-01,-0.13953314281135631,-0.05654611569993636,0.12203670505966457,0.08184456980073607,0.38067463197206197,-0.027989317106588158,0.036813279909453926,0.08800600109429195,0.017010979071209156,-0.10179757852764691,0.010084185771640228,0.027968742263813816
1969-09-01,-0.1174800602194354,0.11769787353627821,0.24096465536526268,-0.03258844523073791,0.22882189797727684,0.07930751605811766,-0.05992209310883773,0.04175834614655067,0.051145803598636706,-0.20118488171020477,-0.00825168130225582,-0.035597331589087844
1969-10-01,-0.04841024776437006,0.16667530232784794,-0.05712898315063544,-0.25032298131422565,-0.2140805517372332,-0.051864931533523534,-0.014290377412197922,0.0012771645293239205,0.07656013284734374,-0.008287719458717258,3.4748039382762995e-05,0.0733242709732925
1969-11-01,-0.007441040972319755,0.4623684228635302,0.25045488561902723,-0.2621012461649907,-0.2690664247462624,-0.046125860229702824,-0.06713192521756511,-0.14930836770726347,0.09295771722807675,0.10626452012347574,-0.0050316468667264205,0.027672787352154653
1969-12-01,-0.05556689523860236,0.5111924573486927,0.7232086466891424,-0.288022125696207,-0.8831846086602462,0.032884964750984964,-0.05661026355641294,-0.016646990659593165,0.06874859811285057,-0.3119973825807331,-0.0054691417887758305,-0.06313122964153688
1970-01-01,-0.08264580350472123,0.289319514059553,-0.3440555717263903,-0.10892612399993004,-1.079642145257247,-0.05240000389768915,0.03787730152702696,-0.09226453030246427,0.04836432862322072,0.11617922451065368,0.016963451144411328,0.012202196133633455
1970-02-01,-0.14821707608065057,0.47271716244080486,0.6245726985590798,-0.30166371302171185,-0.7599241639438429,-0.05307400646477432,-0.004718515003722403,-0.08594121398596928,0.061020783771685246,-0.18706148286827473,0.023167618891893726,0.02942988940048963
1970-03-01,-0.13402685656814284,0.2929444990906061,0.4172288413558687,-0.3988651486186238,0.22733525225990697,-0.053080516409570885,0.01949294867353731,0.03615518839194857,0.04615162750957785,-0.028530434713143264,0.02562623567214594,-0.0567798026016438
1970-04-01,-0.1727439051504293,0.29611970279731004,0.2892560458609036,-0.08220168483721746,0.4074496266088988,-0.0012948635523602112,-0.024435805721318857,-0.003992476575504774,0.07411182732195468,-0.1587944308749768,0.0026673030683427783,0.03259861453746756
1970-05-01,-0.06708141920563265,0.24199249113307278,0.2899425902536937,-0.21153812284593457,0.2726549968907708,-0.01935617430964327,-0.012848349946976619,-0.028714259294257766,0.039291153158489106,0.13147474524854613,0.004760603431124486,-0.10660797658298786
1970-06-01,-0.12586530791955758,0.09100063904827717,0.1952964679471084,-0.1730121575392686,0.40895452624873113,-0.035769981411048916,-0.0291384820671428,-0.0503771863449579,0.07865476019277766,0.010062769806685568,0.027985212268734357,-0.13320982300986847
1970-07-01,-0.14954994057011867,-0.132285745120516,0.03705359662749937,0.09181512060103478,0.3383578438507883,0.016131566963711028,0.010952898737463393,-0.09058980249810493,0.016947079168096173,-0.10320082651216443,0.017148902498007823,-0.021949259098619223
1970-08-01,-0.07430690560021659,-0.04970678584832771,0.05205382726022175,-0.0014630828185805253,0.4340322001984245,0.016523416201441973,-0.0585100754212239,-0.008462475420072162,0.05063641401058113,-0.07191140580327571,0.01725636220531782,-0.0767766983093073
1970-09-01,-0.11675468342409608,0.11634738275817796,-0.06787069807095186,-0.16320357462028404,0.39043701008746495,0.033918798159239656,0.00014678177995390007,0.06740768065397768,0.036396981670042954,-0.12468987715845349,0.008379009998771256,-0.10094938043039292
1970-10-01,-0.12543465407019821,0.3006126366409601,0.19166614594204084,0.0885698412145887,-0.26701857384882477,-0.008196853075602676,-0.01083054080299221,-0.06184222540636172,0.10402605428385572,-0.05179722832531489,-0.008533677209147295,-0.05421762277061741
1970-11-01,-0.09406011304638004,0.48615757156820855,0.056497938930988305,0.2910054929844745,-0.8240229205081337,-0.0030713866985702916,-0.026118964042307995,-0.1464151788031918,0.12754297941117673,0.054224622005424584,-0.020635160984326665,-0.09550687003259858
1970-12-01,-0.22127799977913745,0.47152936458587646,0.29846927417176106,0.028909885554344622,-0.10498124910028357,-0.0436450210321,-0.04968795156102791,-0.08667682607968648,0.10983073731531967,0.12371569339718139,0.016974310644372253,-0.04161398004119595
1971-01-01,-0.0996834336064797,0.5656019145367193,-0.10327791928180625,-0.27099722004556037,-0.05034250942500014,-0.07614960167872703,0.012135520055676394,-0.08502029653253226,0.09674735700812291,0.1563275984230162,0.00922377379178752,-0.07487334466228883
1971-02-01,-0.11942295861836955,0.5377071745255414,0.3191702333944184,-0.5256284366954457,0.0036997147713248666,-0.05604121470981735,-0.017939624421113305,-0.0744752585887909,0.09711052920367266,0.10782773880397573,0.019816208692317577,-0.0869213758657376
1971-03-01,-0.15422740014712455,0.5513965499167349,0.5722886217491967,-0.03803034446069172,-0.5083326054246802,-0.08162879116706928,-0.10272393690468476,-0.1452639356426809,0.1548920652350864,-0.01847722857188778,0.029813665260226076,-0.08336113727030656
1971-04-01,-0.09700913723167134,0.4607517929638133,0.13607566111854144,-0.01602532680739056,-0.049686574034000695,-0.011239310694953143,-0.08460543390869182,-0.014316689908161932,0.11389129115520297,-0.05322464911987176,-0.004570440272132617,-0.00321006130737563
1971-05-01,-0.07529420397393612,-0.010092964615015422,0.2689293186579432,-0.23640806411767934,0.45749498041052566,0.01670934922866902,-0.04580040314514368,0.006925333398340763,0.07308654348693183,-0.08476657652053513,0.01155899150902381,-0.08768938229574512
1971-06-01,-0.17931225570690565,0.3272968764398612,0.3377222855176244,-0.04573828697978676,-0.024211842958864412,-0.0133378862134986,-0.00807824598030538,-0.2224491074167449,0.07617552047343673,0.11293065397679306,0.019719065552024507,-0.1075953128747642
1971-07-01,-0.1594056987630728,-0.14703411097620048,-0.0020090754592924243,-0.08395914133493002,0.2652552959166075,0.007354903934618174,-0.051894984305987615,-0.017407023743993933,0.08833982704861744,-0.12685518179621016,0.024673241094905193,-0.0611496448982507
1971-08-01,-0.11571142153598327,0.39820630176394595,-0.01347573540572609,0.12553306175516796,-0.06805535307840296,0.01672990620136261,0.003923883173707338,-0.04112964132051358,0.039833977793318195,-0.10694395281186625,0.010685780110886056,-0.1253763815232863
1971-09-01,-0.07331925277078513,0.08293241262435913,0.016974203754216433,-0.015296144773820778,0.3244486098226748,-0.01779240761267937,-0.0023079588635331358,0.07467559356799071,0.02497283288755932,-0.0091117579771691,0.012079415152779252,-0.11234033324096042
1971-10-01,-0.08289209716227831,0.26260167360305786,-0.18594928884080478,-0.15801300669645335,0.3054500018295489,-0.0008591519416136257,-0.026207920128255225,0.02458009055291099,0.09176758851075696,-0.11631444002650365,0.009772792226796698,-0.13319738597298664
1971-11-01,-0.13212367727611604,0.5176506206101062,0.7019356957503727,-0.13398903530913514,-0.012635119798544207,0.044540059831687955,-0.06787267248244176,-0.1978147303921053,0.0903860226625929,-0.03213504595415933,-0.006947463502680875,-0.08608761321132383
1971-12-01,-0.2477496862411499,0.46543660117130653,0.233904698065349,0.03263703849795577,0.2231823378487637,-0.018394740329960645,-0.0015748069082060917,-0.1318589966187532,0.08957013125640317,0.21820644996747252,-0.001706014764793975,-0.021878975288321577
1972-01-01,-0.23017382218363536,0.46351467277489455,0.16170509957841464,-0.10574996084361882,0.13208497119577306,-0.07617922689197426,-0.027837871527566393,-0.015428787546938863,0.0853147413707464,-0.10651363795544921,0.035926141953105506,0.06073576999672999
1972-02-01,-0.1001864625398296,0.5534599224726359,0.13803266254918914,-0.07296162476013233,-0.6272163046033759,-0.11292987013772382,-0.01813014256937098,0.03718978286474601,0.09674645751687962,0.12299406866566474,0.01977187652776312,-0.048808262605840966
1972-03-01,-0.07839817875347908,0.38429098386390537,0.1051229823912893,-0.1848505882473735,-0.7943694528780485,-0.044535458466764224,-0.011922856552408826,-0.1346323510696148,0.05809761596390524,0.02935513259232545,0.021492317768302537,-0.02610118341787408
1972-04-01,-0.11328521457330956,0.5239077642852185,0.5742595131908144,0.10450758136712111,0.006838506822915454,-0.0755558715407121,-0.028168338477383606,-0.03848183343465301,0.06435554084443562,-0.17029041377436213,0.009834850921130888,0.08485755727936825
1972-05-01,-0.10209638851782235,-0.4076461581622853,0.36660132131406237,-0.12848968436191607,0.11740782739300477,-0.1178710844557164,-0.030155779605100987,0.0646797875905859,0.06040102550508202,0.10715855144653,0.020907064460132446,0.13437577678511542
1972-06-01,-0.07405277259277375,-0.13154810842345743,0.42015489723001204,-0.054223293607885185,0.32377874380663824,-0.08889531432572056,-0.015674051641705614,-0.09987481880462033,0.06139052323871166,0.15928327661602437,0.02186050026176665,0.04430965054780245
1972-07-01,-0.18715347621322337,0.16917472376542933,0.23286688540663036,-0.009647505841665453,0.5177945682876989,0.019675517549454156,-0.050014281827051824,-0.1982502724932528,0.03496970427600113,0.07677547117116071,0.008675720781086903,0.04247559175685941
1972-08-01,-0.1646978811499822,-0.06448307312002369,0.19353404641151425,-0.02511430580120582,0.11983807933957953,-0.009370240367065042,-0.026845975990903992,-0.04630320459261708,0.0523966335615999,0.05994778314307959,0.021295112569368967,0.03147756603236
1972-09-01,-0.12217515781110162,0.1572308294913348,0.15012833422848154,-0.15367074059201524,0.4225364249003561,-0.025358271185245553,-0.018846666365576973,-0.25205583065405657,0.0312549331322992,0.028736995799200877,0.014056385765371996,0.14262444650133452
1972-10-01,-0.07580093366032188,0.3689356294332766,-0.03669814738844122,-0.2853279570480446,0.6614178419113159,-0.0256823199619618,0.019129401030122208,0.03572986942940745,0.038215349415770254,-0.08761166289699178,-0.015779109074149703,0.1528796972706914
1972-11-01,-0.11399823307826373,0.36465569454080915,0.24711960660559787,-0.1299082362032556,-0.28051675150268957,-0.04471473522105459,0.08589577371206483,0.001642560779020704,0.0267896635734753,-0.0064178456027968594,0.00215428930536752,0.015476398402824998
1972-12-01,-0.1506303951597016,0.3545877980250938,-0.2036394950534616,-0.19556160096998337,-0.4508194954771744,-0.0790305612450939,0.034035972620486986,-0.04333318906953965,0.05331699220413291,-0.11533173662023384,0.027318619897061483,0.06480250497891879
1973-01-01,-0.11828642160675452,0.6344709910598456,0.0020391602967200534,-0.11240793513013171,-0.9645454193416395,-0.05816163542538376,0.038450589024214284,-0.016695917209332018,0.022381322735266104,0.022835703957982425,0.023749192552830502,-0.04978122694107394
1973-02-01,-0.16504798434386594,0.6827625573850146,0.6472439638205937,-0.0553823717228778,-0.5936108921703539,-0.08933159001802994,0.011605772423071797,-0.18870426320481576,0.030199861707719596,0.06513517162128657,0.0313168655873029,0.08782155734176438
1973-03-01,-0.1557996362777046,0.462929203229792,0.2698816092950957,-0.0853315286048047,0.23550371590413546,0.0003062271398602653,-0.00342911796690629,0.035694023144656216,0.06103616006471015,-0.20262725933008835,0.005675867237791955,-0.0430459743559671
1973-04-01,-0.09956020573720088,0.4058324238833259,0.26778506913355415,-0.22535397634877785,0.3504534301004912,-0.059170276873697664,-0.021077153247551383,-0.07529283563296,0.04584749053056175,0.049810612402042424,0.02060557659907314,-0.027635592656830948
1973-05-01,-0.09664832858770098,0.1574144059536504,-0.06609122002763407,-0.052497889120857434,-0.12506284800014997,-0.029821930279544853,0.014888699145107947,-0.09772295410605683,0.07713898538133582,-0.0993692730905629,0.01247558657985509,-0.05433949797103803
1973-06-01,-0.13851165689157516,0.2232059544208003,0.3690807148814201,-0.16277217632764346,0.1993028937201751,-0.01994061110130811,-0.012365198181318848,0.009116913652283022,0.07048950288318903,0.1273364986942596,0.015049394007323306,-0.1532723855537673
1973-07-01,-0.15835650676851115,-0.10600996514161427,0.269372175846781,-0.013024551044036815,0.4198911158662093,-0.018797918080778443,-0.014528874165412344,-0.13331038684680543,0.09363557010687686,0.028292788779597823,0.018786517141377634,-0.0725297664757818
1973-08-01,-0.139903011654622,0.4876159569796394,0.012429078508700642,0.027350764479730037,0.5718923320895747,0.044885791080482934,-0.0397813720112207,-0.04432018546537421,0.046203285455703735,-0.1377501219761472,0.016068602364605517,-0.17383522742117447
1973-09-01,-0.0831651969591557,0.46493904847724765,-0.03407242974000317,-0.09924366876676485,0.16131553014642314,-0.015451672913159353,0.0005236810810479334,-0.07709419761580982,0.03649047022131649,-0.06294775002894282,0.018501884176944327,-0.135923529160209
1973-10-01,-0.080571250568108,0.1929467799616795,0.10956871722425732,-0.040527750048544496,-0.03215604657797437,-0.015490579466193408,-0.013209205925692562,-0.043326325115116165,0.08415683663475353,0.00888440413635318,-0.011061448309945605,-0.035786120376239225
1973-11-01,-0.1863426245872487,0.6696752473419788,0.09901723824441432,0.20452501711907325,-0.39948040717526484,0.044342072964724845,-0.03146460514878907,-0.1340426504611969,0.12253093268923662,-0.05895043997203603,-0.013305313815860718,-0.1551353142228133
1973-12-01,-0.10783410533357062,0.672916103811825,0.4155380119170461,-0.10453516786748712,-1.020326975144838,-0.027861358061180275,-0.10380746786042791,-0.1747197974687335,0.14590583137563756,-0.014878978498843539,0.013674800412949944,-0.10974601609632373
1974-01-01,-0.20081702393392173,0.4080511775671267,-0.31155071088245934,-0.28174111208358366,-0.19167269531049227,-0.04046697043261285,-0.013946191929494445,0.02840324251473635,0.10448900252782009,0.12185252702035825,0.029279117729470137,-0.15078049424725276
1974-02-01,-0.12035103571390249,0.4433302318348604,0.35467193062816343,-0.16909284251076834,-0.39595785109620346,-0.04476129243118783,-0.06550908441268918,-0.09894889147802331,0.11541713129829716,0.07735224550261217,0.01896765338981803,-0.11177620229621729
1974-03-01,-0.1456747078516865,0.3837796695092145,0.06940498548958982,-0.11977639484715152,-0.6803814517824274,-0.022241327165768054,-0.040930827962052975,0.001862923341706909,0.08284909380096438,-0.010201586481328554,0.02100245707713788,-0.05286965994552399
1974-04-01,-0.15882212483421873,0.46383317779092226,0.3686465589063508,-0.08166758464528369,0.00855065330764965,-0.019537625790936715,-0.0764641479854374,0.05999962403171364,0.09362464166573575,-0.36286234605212175,0.018889160963318496,0.002856630211075147
1974-05-01,-0.0760766641540422,-0.17234294437894634,0.21376258560589378,-0.09521357231325918,0.26721444569135966,-0.0786339194845345,0.03671105701768375,0.04019096664998723,0.060247792736501306,-0.011873298457690648,0.02490912897373371,-0.046045618364587426
