,cluster,nodes_lat,nodes_lon
0,6,40.0,-180.0
1,6,40.0,-177.5
2,6,40.0,-175.0
3,6,40.0,-172.5
4,6,40.0,-170.0
5,6,40.0,-167.5
6,6,40.0,-165.0
7,6,40.0,-162.5
8,6,40.0,-160.0
9,6,40.0,-157.5
10,6,40.0,-155.0
11,6,40.0,-152.5
12,6,40.0,-150.0
13,6,40.0,-147.5
14,3,40.0,-145.0
15,3,40.0,-142.5
16,3,40.0,-140.0
17,3,40.0,-137.5
18,3,40.0,-135.0
19,3,40.0,-132.5
20,11,40.0,-130.0
21,11,40.0,-127.5
22,11,40.0,-125.0
23,11,40.0,-122.5
24,11,40.0,-120.0
25,8,40.0,-117.5
26,8,40.0,-115.0
27,8,40.0,-112.5
28,2,40.0,-110.0
29,8,40.0,-107.5
30,8,40.0,-105.0
31,8,40.0,-102.5
32,8,40.0,-100.0
33,8,40.0,-97.5
34,8,40.0,-95.0
35,8,40.0,-92.5
36,8,40.0,-90.0
37,8,40.0,-87.5
38,10,40.0,-85.0
39,10,40.0,-82.5
40,10,40.0,-80.0
41,10,40.0,-77.5
42,10,40.0,-75.0
43,10,40.0,-72.5
44,10,40.0,-70.0
45,10,40.0,-67.5
46,10,40.0,-65.0
47,10,40.0,-62.5
48,10,40.0,-60.0
49,10,40.0,-57.5
50,10,40.0,-55.0
51,10,40.0,-52.5
52,10,40.0,-50.0
53,10,40.0,-47.5
54,10,40.0,-45.0
55,10,40.0,-42.5
56,7,40.0,-40.0
57,7,40.0,-37.5
58,7,40.0,-35.0
59,7,40.0,-32.5
60,7,40.0,-30.0
61,7,40.0,-27.5
62,7,40.0,-25.0
63,7,40.0,-22.5
64,7,40.0,-20.0
65,7,40.0,-17.5
66,7,40.0,-15.0
67,7,40.0,-12.5
68,7,40.0,-10.0
69,7,40.0,-7.5
70,1,40.0,-5.0
71,1,40.0,-2.5
72,1,40.0,0.0
73,1,40.0,2.5
74,1,40.0,5.0
75,1,40.0,7.5
76,1,40.0,10.0
77,1,40.0,12.5
78,1,40.0,15.0
79,1,40.0,17.5
80,1,40.0,20.0
81,1,40.0,22.5
82,1,40.0,25.0
83,8,40.0,27.5
84,8,40.0,30.0
85,8,40.0,32.5
86,8,40.0,35.0
87,8,40.0,37.5
88,8,40.0,40.0
89,8,40.0,42.5
90,8,40.0,45.0
91,8,40.0,47.5
92,8,40.0,50.0
93,8,40.0,52.5
94,8,40.0,55.0
95,8,40.0,57.5
96,8,40.0,60.0
97,8,40.0,62.5
98,8,40.0,65.0
99,8,40.0,67.5
100,4,40.0,70.0
101,8,40.0,72.5
102,4,40.0,75.0
103,8,40.0,77.5
104,8,40.0,80.0
105,8,40.0,82.5
106,8,40.0,85.0
107,3,40.0,87.5
108,8,40.0,90.0
109,3,40.0,92.5
110,8,40.0,95.0
111,3,40.0,97.5
112,3,40.0,100.0
113,3,40.0,102.5
114,3,40.0,105.0
115,3,40.0,107.5
116,3,40.0,110.0
117,3,40.0,112.5
118,8,40.0,115.0
