,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1968-01-01,7.131259918212891,2.565502166748047,20.99810791015625,23.098649978637695,4.8647918701171875,7.583459854125977,14.829593658447266,35.40467834472656,-7.319070816040039,2.510801315307617,1.3110122680664062,16.364887237548828
1968-02-01,7.171377182006836,-2.7770156860351562,25.65868377685547,18.78451919555664,4.106264114379883,7.193256378173828,3.778055191040039,18.43625259399414,-10.595695495605469,-2.328462600708008,5.904121398925781,12.77646255493164
1968-03-01,9.487075805664062,-1.1614990234375,26.86211585998535,16.146080017089844,2.9848804473876953,5.163827896118164,10.734270095825195,12.15468978881836,1.3037223815917969,-0.8879890441894531,-1.98748779296875,8.91817855834961
1968-04-01,12.880395889282227,3.675945281982422,19.840259552001953,18.263029098510742,9.282854080200195,10.336772918701172,11.325048446655273,11.968704223632812,-1.1651439666748047,4.202903747558594,5.141948699951172,11.709781646728516
1968-05-01,-0.4923133850097656,4.853851318359375,7.058326721191406,12.61418342590332,5.176593780517578,11.377925872802734,7.554286956787109,-2.4925689697265625,3.8929290771484375,7.91166877746582,7.895259857177734,9.755111694335938
1968-06-01,-9.837163925170898,2.7897796630859375,2.082305908203125,6.144811630249023,-13.551401138305664,12.132806777954102,11.607671737670898,-3.719707489013672,5.732723236083984,6.78846549987793,-0.42302703857421875,9.16798210144043
1968-07-01,-11.024188995361328,7.915317535400391,-4.106264114379883,10.71603775024414,-21.528715133666992,13.710037231445312,11.804597854614258,9.720468521118164,-1.3328971862792969,12.127336502075195,-10.344066619873047,11.935882568359375
1968-08-01,-12.650650024414062,8.828834533691406,2.3375816345214844,6.615243911743164,-18.013227462768555,17.371395111083984,5.220355987548828,2.9192428588867188,-1.8252105712890625,7.596223831176758,-7.515995025634766,14.89523696899414
1968-09-01,-5.792896270751953,7.2588958740234375,6.423786163330078,4.795503616333008,-17.32033920288086,21.0418701171875,5.953357696533203,-2.5454444885253906,-2.5089759826660156,6.2979736328125,-1.1377944946289062,17.395099639892578
1968-10-01,0.9445114135742188,2.5016860961914062,6.41102409362793,4.9049072265625,-6.961687088012695,10.571990966796875,8.179708480834961,-4.140907287597656,-1.43682861328125,6.888750076293945,1.6848068237304688,17.076004028320312
1968-11-01,4.367010116577148,0.08022880554199219,19.21666145324707,9.220861434936523,2.9520606994628906,11.558441162109375,13.872318267822266,10.378711700439453,-6.626182556152344,10.278423309326172,6.418317794799805,17.732425689697266
1968-12-01,5.481096267700195,-2.0367202758789062,25.65868377685547,12.785577774047852,5.409984588623047,15.63188362121582,16.680330276489258,21.463071823120117,-0.8314628601074219,7.282602310180664,1.7139854431152344,21.7967529296875
1969-01-01,12.054985046386719,1.5508289337158203,23.889371871948242,18.47060203552246,6.488594055175781,7.772380828857422,9.442630767822266,31.462718963623047,-3.693788528442383,1.592294692993164,6.063983917236328,19.288311004638672
1969-02-01,6.535036087036133,2.016904830932617,24.305694580078125,18.52533531188965,10.144235610961914,4.42856502532959,12.71512508392334,19.666479110717773,-7.518608093261719,-2.5725479125976562,2.1728172302246094,16.85674476623535
1969-03-01,12.142892837524414,2.9955005645751953,29.024517059326172,14.934382438659668,17.21003532409668,13.630693435668945,15.312553405761719,11.831071853637695,-5.15007209777832,4.647504806518555,6.156866073608398,13.841340065002441
1969-04-01,9.309940338134766,3.6390533447265625,16.976165771484375,19.392803192138672,15.810144424438477,10.995115280151367,9.341453552246094,1.2821273803710938,-6.523426055908203,-0.3649005889892578,5.347452163696289,14.678953170776367
1969-05-01,-2.181110382080078,5.647665023803711,5.780355453491211,11.882487297058105,-1.2489547729492188,14.605973243713379,9.459217071533203,-0.7463874816894531,2.8296375274658203,5.78864860534668,2.156229019165039,10.789444923400879
1969-06-01,-8.878692626953125,5.981050491333008,1.5624370574951172,2.4912757873535156,-21.502592086791992,16.065574645996094,8.530378341674805,-1.4314079284667969,1.8477230072021484,8.480619430541992,-2.3668785095214844,15.82341194152832
1969-07-01,-13.647279739379883,10.940380096435547,-1.204172134399414,5.795282363891602,-22.683542251586914,20.671615600585938,6.661092758178711,2.1031551361083984,0.3333873748779297,8.167135238647461,-8.762588500976562,11.114538192749023
1969-08-01,-7.236639022827148,3.7485218048095703,-4.7801971435546875,7.279767990112305,-17.06407356262207,23.555988311767578,3.8414077758789062,-4.075275421142578,-0.9603538513183594,7.002773284912109,-8.976554870605469,16.153484344482422
1969-09-01,-4.125036239624023,8.306463241577148,2.179452896118164,4.302507400512695,-18.024425506591797,23.204355239868164,5.3341827392578125,-1.4048652648925781,-3.3089847564697266,7.984687805175781,-2.637235641479492,17.71094512939453
1969-10-01,-2.0019760131835938,3.9558544158935547,11.930587768554688,1.6851768493652344,-6.64118766784668,21.577228546142578,4.677362442016602,-7.453924179077148,0.3814868927001953,5.878213882446289,2.2640438079833984,15.269428253173828
1969-11-01,1.7730846405029297,0.3333854675292969,12.15616226196289,13.157979965209961,-3.323911666870117,12.9937744140625,6.186723709106445,-2.7002620697021484,-0.4975910186767578,6.445468902587891,3.8662872314453125,15.184837341308594
1969-12-01,5.11192512512207,0.8309783935546875,18.555191040039062,18.749252319335938,5.262861251831055,9.606836318969727,13.295647621154785,19.752727508544922,-4.310802459716797,6.389076232910156,3.6257858276367188,16.614585876464844
1970-01-01,7.689202308654785,-1.8403491973876953,31.49228858947754,20.438539505004883,4.622509002685547,6.70579719543457,13.213582992553711,17.290307998657227,-3.2081336975097656,2.4393787384033203,4.406190872192383,14.351736068725586
1970-02-01,6.7690277099609375,1.6972484588623047,25.05272674560547,21.40696907043457,5.848852157592773,4.234803199768066,5.058467864990234,19.709720611572266,-9.687631607055664,1.1414833068847656,4.795560836791992,13.63123893737793
1970-03-01,7.070207595825195,2.6873111724853516,24.691646575927734,18.493358612060547,3.4776973724365234,14.098814010620117,10.933944702148438,11.26507568359375,-6.522760391235352,-0.5308055877685547,1.8137283325195312,10.724283218383789
1970-04-01,9.279958724975586,5.431196212768555,18.089014053344727,12.50639533996582,7.594358444213867,13.323404312133789,17.679677963256836,3.7822017669677734,-1.0050373077392578,4.664106369018555,3.0783443450927734,10.356546401977539
1970-05-01,-5.436189651489258,2.8953075408935547,4.540972709655762,13.587976455688477,-6.53607177734375,10.270020484924316,11.907367706298828,-2.8786678314208984,2.364500045776367,6.724102020263672,4.003509521484375,13.815938949584961
1970-06-01,-7.8689117431640625,7.459575653076172,-3.9269676208496094,9.772493362426758,-20.54669761657715,16.24866485595703,9.155162811279297,1.1231803894042969,1.8436775207519531,7.140092849731445,-1.1681060791015625,13.112079620361328
1970-07-01,-11.200180053710938,3.870393753051758,-0.8003692626953125,8.053613662719727,-22.33546257019043,21.350393295288086,2.9302501678466797,-0.6556053161621094,0.008319854736328125,2.926921844482422,-10.973880767822266,17.51327896118164
1970-08-01,-11.103670120239258,3.8770484924316406,-0.7887229919433594,8.451301574707031,-23.47861099243164,16.67131233215332,12.742677688598633,-4.466094970703125,2.2214012145996094,11.36823844909668,-13.734407424926758,18.85277557373047
1970-09-01,-7.3680572509765625,5.690774917602539,0.129791259765625,7.324792861938477,-15.208681106567383,14.651253700256348,9.559503555297852,-8.253288269042969,1.1082038879394531,11.797544479370117,-5.2298583984375,17.007431030273438
1970-10-01,-1.4093818664550781,2.7538700103759766,7.780721664428711,9.551185607910156,-11.008821487426758,10.208454132080078,18.21880340576172,-2.0699806213378906,2.4327239990234375,8.53782844543457,1.178091049194336,15.88425350189209
1970-11-01,1.3394947052001953,-3.5991649627685547,12.755990028381348,12.4065580368042,-5.223201751708984,4.76727294921875,18.143924713134766,3.0201034545898438,3.7788753509521484,5.587610244750977,4.060087203979492,19.69474220275879
1970-12-01,5.4661407470703125,1.8004150390625,16.965835571289062,18.027446746826172,3.589181900024414,7.779058456420898,11.957286834716797,23.225685119628906,-1.8020801544189453,4.585899353027344,0.9035358428955078,17.42176055908203
1971-01-01,5.426820755004883,-1.0696868896484375,30.20924949645996,18.362674713134766,0.14861297607421875,6.0539350509643555,3.565074920654297,26.26365852355957,-0.4703350067138672,0.9896640777587891,3.3331756591796875,16.388248443603516
1971-02-01,-0.5862865447998047,-0.9684333801269531,24.062223434448242,20.10520362854004,0.3772468566894531,5.023443222045898,6.54713249206543,-4.8144073486328125,-4.262414932250977,0.9014759063720703,0.08982086181640625,5.256977081298828
1971-03-01,3.8704681396484375,0.2286357879638672,22.169452667236328,18.31858253479004,9.550420761108398,7.099123001098633,24.116117477416992,5.637491226196289,-7.097490310668945,-3.940692901611328,5.79100227355957,13.842229843139648
1971-04-01,4.2901763916015625,-3.0130863189697266,17.810684204101562,19.620168685913086,11.175365447998047,7.827489852905273,21.69095230102539,1.2689247131347656,-2.0446529388427734,5.606462478637695,2.0805816650390625,15.19444465637207
1971-05-01,-3.757781982421875,4.948320388793945,10.551515579223633,16.179210662841797,-1.9140033721923828,17.680038452148438,14.435049057006836,2.423532485961914,2.611339569091797,12.460620880126953,5.6619873046875,17.47262954711914
1971-06-01,-8.217805862426758,5.970645904541016,-5.452949523925781,12.99138069152832,-20.38446617126465,13.322900772094727,14.498739242553711,-1.9499320983886719,3.1763973236083984,5.908586502075195,-3.3364410400390625,14.190082550048828
1971-07-01,-9.36587905883789,6.186214447021484,-3.231924057006836,14.872720718383789,-18.08504867553711,22.29846954345703,4.860132217407227,2.8873367309570312,1.5628852844238281,8.541158676147461,-8.281496047973633,14.871089935302734
1971-08-01,-6.894985198974609,2.341876983642578,-3.323375701904297,7.105657577514648,-17.87437629699707,16.551559448242188,7.883016586303711,-2.608074188232422,2.4708919525146484,10.402902603149414,-12.589635848999023,13.435586929321289
1971-09-01,-6.506303787231445,3.114337921142578,-0.02939605712890625,6.143756866455078,-13.77037239074707,12.463886260986328,10.01749038696289,-3.6630630493164062,-0.40500831604003906,7.724605560302734,-4.148096084594727,19.179229736328125
1971-10-01,-1.5808486938476562,5.498678207397461,3.839437484741211,4.642927169799805,-12.496549606323242,13.451916694641113,13.386592864990234,0.5307598114013672,6.418117523193359,10.221628189086914,-1.0370235443115234,14.67184829711914
1971-11-01,6.272771835327148,4.087671279907227,12.217287063598633,7.995700836181641,3.2270240783691406,5.621161460876465,15.3675537109375,20.01865005493164,0.20250511169433594,5.856328964233398,3.7251224517822266,11.286415100097656
1971-12-01,7.055028915405273,0.2400665283203125,16.78182601928711,17.978893280029297,-0.057159423828125,3.0032882690429688,6.91131591796875,20.253816604614258,-3.2613182067871094,1.4093742370605469,1.7180309295654297,10.422500610351562
1972-01-01,8.053764343261719,4.275064468383789,25.00482940673828,22.791261672973633,12.754901885986328,6.669388771057129,14.147884368896484,31.149158477783203,-6.353780746459961,1.5364398956298828,4.356836318969727,18.382781982421875
1972-02-01,2.3211584091186523,-1.9854660034179688,26.006168365478516,24.67200469970703,-1.0945892333984375,9.831215858459473,18.625225067138672,4.553375244140625,-3.658193588256836,3.3497562408447266,4.022579193115234,9.958894729614258
1972-03-01,8.24312973022461,-1.7501945495605469,30.880889892578125,25.126768112182617,12.825197219848633,8.497052192687988,9.716447830200195,2.473224639892578,-5.844503402709961,-0.5394039154052734,5.63648796081543,12.267143249511719
1972-04-01,9.680583000183105,1.562265396118164,20.536094665527344,20.983684539794922,12.852453231811523,8.756710052490234,7.134195327758789,-2.301074981689453,-6.00230598449707,0.2783088684082031,4.844594955444336,14.436233520507812
1972-05-01,-2.765880584716797,9.795351028442383,6.647871017456055,16.8994197845459,0.4031181335449219,22.898855209350586,6.528799057006836,-0.5336666107177734,-4.627973556518555,2.973896026611328,3.8131275177001953,11.465208053588867
1972-06-01,-8.352157592773438,10.380661010742188,-0.8894424438476562,5.332353591918945,-10.707746505737305,15.908120155334473,6.781288146972656,3.9035072326660156,0.09755134582519531,6.8056745529174805,-3.3397159576416016,15.182220458984375
1972-07-01,-10.98462200164795,9.663368225097656,0.7732410430908203,13.523838996887207,-19.42142105102539,10.238638877868652,2.929424285888672,7.250396728515625,-8.304815292358398,6.094120025634766,-8.187179565429688,12.125116348266602
1972-08-01,-11.601495742797852,11.272974014282227,-0.2811775207519531,10.080833435058594,-18.394254684448242,20.26639175415039,1.4977073669433594,5.164508819580078,-6.447027206420898,6.008044242858887,-7.852922439575195,13.051860809326172
1972-09-01,-3.392793655395508,7.772584915161133,2.9638538360595703,11.247151374816895,-10.661840438842773,15.067453384399414,3.7399654388427734,8.799749374389648,-10.403615951538086,4.036922454833984,-1.6497745513916016,14.321468353271484
1972-10-01,-4.444347381591797,2.2867298126220703,6.363822937011719,8.386587142944336,-2.0069847106933594,15.982717514038086,3.7457027435302734,7.406764984130859,-9.453920364379883,0.8736629486083984,0.9253082275390625,16.763134002685547
1972-11-01,5.250583648681641,0.5279273986816406,13.05042552947998,9.212907791137695,1.1921405792236328,13.629998207092285,6.447027206420898,-3.2220802307128906,-0.8994846343994141,4.544767379760742,1.8950881958007812,18.550628662109375
1972-12-01,7.8758745193481445,2.2695159912109375,20.699636459350586,13.47506332397461,4.280803680419922,8.74953842163086,7.685075759887695,9.920159339904785,-2.4560108184814453,0.8048038482666016,8.247432708740234,25.099512100219727
1973-01-01,4.061565399169922,5.19561767578125,30.289718627929688,16.661972045898438,5.9967803955078125,6.229325294494629,6.530361175537109,11.910737991333008,1.8842487335205078,2.5086135864257812,-0.10671615600585938,16.891332626342773
1973-02-01,9.523175239562988,1.0321159362792969,25.009685516357422,16.959821701049805,8.659893035888672,2.135904312133789,6.697599411010742,8.749090194702148,-9.333637237548828,-2.0371532440185547,3.743011474609375,9.666524887084961
1973-03-01,7.419124603271484,0.8983211517333984,24.70705795288086,19.484363555908203,10.353010177612305,8.470354080200195,18.012645721435547,3.1807632446289062,-3.405344009399414,2.016448974609375,5.436126708984375,18.65771484375
1973-04-01,7.8045759201049805,3.419677734375,13.559255599975586,11.620854377746582,8.188436508178711,15.069202423095703,11.912332534790039,-2.3923416137695312,2.47357177734375,0.9285850524902344,3.2046566009521484,14.569073677062988
1973-05-01,-3.8083133697509766,5.952184677124023,4.445422172546387,13.127615928649902,3.1218299865722656,15.873551368713379,6.9508514404296875,1.4462356567382812,4.184207916259766,3.4324207305908203,-0.009557723999023438,13.63730239868164
1973-06-01,-9.475391387939453,5.671857833862305,-1.516317367553711,11.913924217224121,-17.530033111572266,16.68745994567871,15.113800048828125,-1.8476142883300781,2.346149444580078,11.644746780395508,0.7565670013427734,14.761796951293945
1973-07-01,-9.569366455078125,5.11279296875,-2.495870590209961,7.385677337646484,-22.25259780883789,22.998016357421875,7.153133392333984,1.1579456329345703,4.650890350341797,7.146760940551758,-8.097646713256836,18.060426712036133
1973-08-01,-10.260629653930664,3.9819278717041016,3.026266098022461,8.592998504638672,-23.041019439697266,20.994308471679688,11.509363174438477,4.687524795532227,4.28614616394043,10.851545333862305,-10.384866714477539,17.71479606628418
1973-09-01,-5.882102966308594,2.4767589569091797,-1.9798145294189453,3.7302684783935547,-17.039461135864258,13.670751571655273,11.170101165771484,-6.127388000488281,5.1000518798828125,10.795799255371094,-5.821577072143555,16.588706970214844
1973-10-01,-0.7167472839355469,-2.9227333068847656,5.6065521240234375,5.3325958251953125,-10.778278350830078,10.905701637268066,15.4371337890625,-1.8938045501708984,3.821056365966797,7.564067840576172,1.4557914733886719,19.622936248779297
1973-11-01,3.408529281616211,0.7947921752929688,14.844622611999512,13.871440887451172,-1.0655651092529297,6.439571380615234,15.706310272216797,23.571413040161133,2.260141372680664,6.06208610534668,3.1282005310058594,15.580482482910156
1973-12-01,2.3939342498779297,-7.328338623046875,15.975486755371094,20.393835067749023,0.9747753143310547,6.801130294799805,18.523921966552734,11.257701873779297,-0.10990142822265625,2.3477439880371094,2.1916542053222656,14.62800407409668
1974-01-01,1.4644279479980469,-5.73115348815918,26.305458068847656,26.42872428894043,7.782337188720703,9.059398651123047,10.275646209716797,19.259441375732422,-9.182666778564453,-0.8661651611328125,2.0018787384033203,17.606002807617188
1974-02-01,2.807229995727539,-2.0626907348632812,25.138519287109375,21.616331100463867,6.168346405029297,6.071374893188477,17.845964431762695,1.5383872985839844,-3.1605987548828125,2.6100006103515625,4.210845947265625,11.46066665649414
1974-03-01,8.020658493041992,-8.439767837524414,26.211776733398438,21.92696762084961,15.763551712036133,2.111996650695801,18.87484359741211,7.080532073974609,-8.030521392822266,-0.5686779022216797,2.481801986694336,12.134532928466797
1974-04-01,6.561161041259766,4.0152587890625,18.39820671081543,18.615158081054688,6.165058135986328,8.883536338806152,20.278457641601562,10.07841682434082,4.879781723022461,10.229625701904297,1.9558563232421875,11.43108081817627
1974-05-01,-0.7889175415039062,5.300539016723633,5.903728485107422,12.525703430175781,0.7872734069824219,17.83281707763672,17.836101531982422,1.3411598205566406,4.697343826293945,12.211780548095703,1.7076759338378906,12.699923515319824
1974-06-01,-13.664701461791992,2.3470306396484375,-0.2974872589111328,10.543548583984375,-16.97322654724121,12.837984085083008,8.95914077758789,-0.9253349304199219,2.0594043731689453,8.87038803100586,-3.190185546875,14.073954582214355
1974-07-01,-9.647798538208008,7.66400146484375,-3.3331737518310547,10.186893463134766,-17.84925079345703,10.67503547668457,7.300771713256836,1.472646713256836,2.2615623474121094,12.803466796875,-9.276351928710938,18.705554962158203
1974-08-01,-12.591447830200195,9.715185165405273,3.8180313110351562,10.76214599609375,-21.3402099609375,14.545660018920898,4.179616928100586,8.597555160522461,2.8253097534179688,11.388347625732422,-9.503164291381836,11.440942764282227
1974-09-01,-3.752286911010742,3.4104232788085938,-0.03122711181640625,2.680673599243164,-16.301002502441406,13.853713989257812,6.439535140991211,-2.1547279357910156,5.543788909912109,12.984262466430664,-5.390933990478516,20.492124557495117
1974-10-01,-1.660013198852539,5.31861686706543,3.435077667236328,7.701803207397461,-11.015254974365234,8.227750778198242,12.588159561157227,7.581821441650391,4.477106094360352,11.483675003051758,0.46184730529785156,14.731386184692383
1974-11-01,-0.6245613098144531,4.3998565673828125,10.306873321533203,11.24371337890625,2.649446487426758,1.4496345520019531,10.719411849975586,27.064788818359375,-0.5029354095458984,4.919227600097656,5.520776748657227,17.193462371826172
1974-12-01,6.935895919799805,-3.7161312103271484,12.42380142211914,16.848312377929688,9.744770050048828,7.233384132385254,9.31251049041748,24.21318244934082,-2.84503173828125,2.799013137817383,7.660717010498047,12.003046035766602
1975-01-01,8.650411605834961,2.397348403930664,18.710094451904297,19.63800048828125,4.9514617919921875,-0.030086517333984375,14.232086181640625,37.14783477783203,-7.749423980712891,0.6729679107666016,4.192987442016602,11.94874382019043
1975-02-01,6.267313003540039,0.02850341796875,31.132293701171875,20.81292152404785,6.696428298950195,4.710776329040527,22.934751510620117,17.088638305664062,-4.381418228149414,4.523927688598633,5.659265518188477,10.784906387329102
1975-03-01,4.371915817260742,3.9918880462646484,30.600250244140625,17.73785400390625,1.9587326049804688,3.584939956665039,25.76438331604004,7.182546615600586,-5.548425674438477,5.238065719604492,2.913555145263672,12.900402069091797
1975-04-01,6.875356674194336,1.0719985961914062,14.532943725585938,12.594793319702148,7.668670654296875,7.277555465698242,18.893775939941406,7.815929412841797,-1.0403289794921875,3.1922435760498047,3.6704463958740234,13.087247848510742
1975-05-01,-6.36865234375,3.7876224517822266,5.378993034362793,14.192500114440918,-3.174825668334961,15.988136291503906,11.958244323730469,-0.08550643920898438,3.990304946899414,4.0156402587890625,3.318920135498047,16.635772705078125
