,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1967-09-01,42.07476911873653,50.373863492693225,47.07686819024351,88.57065323860415,54.38543260097504,34.74376678466797,64.86588909287657,42.02999152470884,79.47192308379383,54.956873347250266,76.86523657578688,48.83983149557171
1967-10-01,36.64139714734308,50.48049654279437,45.075766890846516,86.92554350822202,53.55213483174642,47.05650105195887,59.91178455919323,40.74457784927568,77.6432595601896,48.032730616880265,65.95936738527737,49.2762640148461
1967-11-01,49.02879123030038,42.416110038757324,46.37327354141599,84.47374220817319,44.133751591046654,54.74018545711742,68.79091923779781,42.35029262226221,73.52134658069146,53.318610887848926,46.40434613594642,48.04322810354596
1967-12-01,55.383020159841955,37.94684614453997,44.9286880897192,60.02507671233146,43.77429882685344,65.77654670266544,61.50597487345781,44.13387765009851,63.51891029171828,61.711433496368066,61.37338968423696,48.66456660574567
1968-01-01,53.84088713547279,31.488089220864435,44.22730801911451,59.72706117937642,45.928013821442924,71.48998709285961,57.14546241382561,43.004796182224325,61.324691772460945,52.21889795881979,83.91591585599458,50.00581339987103
1968-02-01,55.009741070626795,36.0321010862078,45.06262706005773,41.476658851869644,45.92412213484447,73.61330593333525,64.47388677313776,46.951921121522325,54.470690285287255,50.57963253406996,82.29401295001689,47.76632446564271
1968-03-01,57.60039844732175,35.279758998325896,43.688173117305155,62.65174804195281,44.106678664684296,69.57093855913948,63.5451615840295,44.69044468808903,59.42486321053854,44.1644604286451,108.14759181096004,49.61615296786199
1968-04-01,60.839677131038975,42.92812892368862,45.13662713666143,85.17504046040196,43.46992770830791,61.65697658763212,64.16935432862134,45.2263030422827,67.5735403851765,59.336368689376314,81.39271369347205,46.82670700287293
1968-05-01,55.534643414376795,44.226143019539975,44.58389416902547,75.09924980901903,47.48572607835134,60.892903945025274,60.50177847984994,43.44650356009537,68.0955840320122,59.05144080687105,69.7110652923584,46.77513539193866
1968-06-01,49.835490084242544,47.46700695582799,46.65283193024301,74.08074102094096,47.772155702114105,43.59651004566866,52.89329931680913,40.74830988088549,70.2071562045958,50.75101102336069,71.52837973374587,46.70328759478185
1968-07-01,45.69712233269352,45.280349595206125,48.47550169093779,82.19519584409652,52.753014365832016,50.42469361249138,65.89924274104656,39.56220326985855,80.04773302776059,60.779344365837865,80.50217995276817,46.337921012618494
1968-08-01,30.400896620476384,45.187952859061106,48.57165159004932,89.61729849538496,54.574264089266464,46.956846573773554,61.70947764179495,44.40259954294263,79.55567894912348,65.96338936452115,77.74091133704552,46.23307417294305
1968-09-01,33.297510256712464,46.263029234749936,44.56284565938224,88.05798253705424,54.438945154349014,49.95300966150621,50.465712846309046,40.29200587210176,74.31396623937096,52.14748168259524,73.721038378202,47.23791607873951
1968-10-01,48.22578868646731,47.26476396833148,45.42219964992863,86.4745601530998,47.32986440261205,50.944070255055145,56.756018962797164,43.00271538147239,75.84036850347752,56.20571522230512,56.281515268179085,48.29344778118248
1968-11-01,55.67680885051859,39.21655927385603,44.47861003959905,60.40871835524036,44.180989265441895,52.728495878331806,61.060995473326635,44.3699786756757,73.69110060901177,64.38312316208743,62.043224848233734,47.61202129906786
1968-12-01,44.0399345310255,38.917129380362375,43.580602189659125,65.20205466978011,44.51061139504115,61.667704862706806,59.94709442944417,44.083714797507206,69.42808337327911,66.71814222014352,61.83792077578031,46.3849010352859
1969-01-01,57.28720741710443,34.555481501988005,45.35254472562516,62.747946093159335,40.599233408768974,64.3739475923426,67.3543671963632,43.96713581668237,60.157382779005104,70.03824898366177,78.47919097313513,48.09785720580565
1969-02-01,57.102703226023706,36.63725035531181,44.02643407432778,70.11042871782857,41.54562205076218,71.64524527157054,64.62674660257774,44.79548254387868,64.30241189351896,72.43385743559077,82.42595745966985,48.508950464711155
1969-03-01,48.10955880702227,39.4757604598999,46.099153200504745,51.547621142479684,43.35039059321086,67.57798363180721,63.386037090037135,42.470394784186084,60.84882457081865,75.6036651268434,105.13774798466609,47.67286170699553
1969-04-01,58.405360956301635,43.79460198538644,44.38160225446521,70.30315091533046,42.98080255587896,50.62246995813707,62.49568297131227,42.796739636550306,62.41563936559166,77.01716047994206,88.2113163287823,47.52166725112823
1969-05-01,38.59905812932157,39.35674599238805,46.31098084815918,61.913916372483776,45.30246903498968,48.54053272920496,59.127964989186914,41.457597241130976,69.41057996052068,70.76057691252633,80.09551121638371,47.81719161895568
1969-06-01,34.64405892909258,41.597923551286975,46.67133641053593,61.11926571015389,49.446216225624084,45.03975587732652,57.75545327970298,40.517690400369304,68.93712950915825,68.67090289512377,70.34129362839919,46.68672022695293
1969-07-01,28.370929586476294,44.32523114340646,48.65182538213502,75.97584262970955,55.671371022860214,42.0972521164838,63.55461649375387,38.33435862345466,80.8560138795434,62.03444834505574,76.30958190331091,46.21103206473983
1969-08-01,39.67351365363461,48.156512124197825,47.96263028958784,81.28623654765468,50.45616080363592,37.05575830796186,64.8702086395163,37.24260184442112,77.09558068252191,51.81727891557672,68.93932269169734,49.421736233697864
1969-09-01,41.74088664438533,49.12115914481027,46.20256280856962,87.37173080444336,54.96100684007009,38.25721965116613,58.954507053488555,40.36527387960509,77.60598717666254,45.52537296595198,67.68517860999474,46.822055977188754
1969-10-01,46.994259713710036,55.248727798461914,44.79425368010209,82.67221450805664,50.99291155735652,52.94689178466797,57.61066978127256,42.040158567470236,72.72178138174662,50.626429011312766,61.310449013343224,48.41311422283042
1969-11-01,47.15748052487428,42.052356175013955,42.91945084574363,76.46432384367913,50.675181547800705,49.1776814180262,64.00536011547932,42.62668451367507,74.1205913264577,52.767099959127016,70.24296247042142,50.61518606059776
1969-12-01,47.43260350720636,34.5220388684954,42.326145222622635,53.10414991071147,51.103563110033676,63.90220417695887,59.53805564653756,43.73965950511949,66.3421747161121,61.105586705582866,64.71393658564641,49.94756817100998
1970-01-01,53.272926944425734,34.16884081704276,44.224674935269334,43.60054692914409,48.884241779645286,62.456613428452435,64.55792593877308,44.74580215054308,51.21755832579078,62.70909255809998,79.62222099304199,47.28140248086505
1970-02-01,52.359267486923045,32.47539792742048,43.2477518403204,50.64610665844333,44.74226435025533,68.6139342364143,56.5205992645163,41.25782287797553,63.435066037061745,57.47785675391722,92.46655977689302,49.248444819020364
1970-03-01,56.048921607006555,36.45003386906215,46.2788015367284,38.41687479326802,45.561985174814865,66.37040306540096,63.939440132367736,43.586141469697246,59.738782557045546,62.11820452400808,92.2677076779879,49.66857581434842
1970-04-01,52.375995153668285,35.052872385297505,44.14074738680107,64.75924215009135,48.03882737954458,58.53936363669003,62.41061774024082,40.87647704578383,62.855706563810024,65.18195934509963,94.35458183288574,46.64031221775827
1970-05-01,62.71278995206986,39.241245133536204,44.02409340571431,64.88207847841325,49.080291390419006,54.72308663760915,62.8592601310302,41.475427619234445,66.25609048982946,59.85090277168188,73.37504166823167,46.5945790430348
1970-06-01,48.149582435344826,38.86471952710833,47.14234462377779,64.09377590302498,50.40746728579204,40.5087033440085,63.90256976137067,40.48404027280849,76.46164312595275,57.44400453031733,86.9334551004263,47.998749994801614
1970-07-01,44.739703474373655,44.109110832214355,47.447598517098896,86.14036190894342,53.71694415807724,33.75299734227798,65.24694965224062,39.587461063434986,79.70265179145628,45.612703816274575,74.89438056945801,45.36326930135906
1970-08-01,29.079978767482714,45.247237341744565,47.239321265090176,84.86530242427703,55.75657983620962,36.646993300494024,66.0385282913057,40.05716148942839,81.16247130603325,45.985768350322594,80.19251456627478,47.695839524507996
1970-09-01,40.31648307011045,46.09031677246094,45.889574641794205,79.45482500137821,51.98118736346563,49.874310212976795,54.915295339653596,39.67439014318208,76.97127737650058,48.04042859023876,81.52844722454364,47.04584836482046
1970-10-01,40.76931832850664,44.40502302987235,42.62359380090752,76.20658259237966,53.3323089281718,53.65943908691406,50.48624674479167,42.76477634646486,74.68159140610113,41.09835678272033,72.99902622516339,47.81362900514163
1970-11-01,48.05011530032103,40.64493656158447,41.44911450405407,87.6864125651698,54.90607221921285,62.84278869628906,45.112323446242335,42.49355095442726,69.4207168206936,36.15037296595198,63.163487727825455,49.06945085238837
1970-12-01,42.508504582547594,37.81402860369001,42.08945537812922,85.57941067603326,52.012676994005844,67.99197028664982,49.787438269889,41.64839394748471,70.43483315444574,43.308168046929865,69.74846399747408,49.08647097662121
1971-01-01,58.08781152484061,29.170330592564177,44.44006307926834,59.61692871585969,50.418177247047424,66.86043010038489,56.57933616008696,46.006929614137874,58.15020305354421,49.02356608530109,80.23510712843675,49.08815414489868
1971-02-01,52.51528860508711,36.64977482386998,42.79947726997988,47.84708945981918,54.93060151735942,74.5341401941636,53.328734419920266,44.94036961851162,62.7747093758932,42.31496232279231,97.87684587331918,51.32745119756114
1971-03-01,54.25543949521821,41.00784029279437,41.57980778316218,71.38747861308437,54.202296336491905,73.46928316004136,57.81477245167144,42.82786398475347,65.00250188315788,48.89921552679512,113.98411530714768,49.55698999469887
1971-04-01,48.220101718244884,44.87423351832799,43.75898271983215,73.26504184353736,52.17837691307068,62.23869323730469,63.45104683350416,45.33011861243102,69.31486129760742,57.992476559756845,102.17613807091345,48.28741918345969
1971-05-01,43.19554909892466,47.303431374686106,45.149051669626665,71.13005115139869,53.86765499909719,52.97195883358226,58.68346211146994,43.31164672385137,71.04521495539969,55.00548716341512,67.02823088719295,47.66929947541567
1971-06-01,47.81894026131466,39.334027426583425,48.01208347950167,72.991761853618,53.17594607671102,44.438723395852485,58.93550406981616,42.68173859109004,75.87662440974539,54.782190215721556,85.37589586698091,46.99092952904099
1971-07-01,27.608632493293147,45.55644512176514,49.04614050411484,78.2770618315666,55.26788532733917,38.915550007539636,61.3132401268081,42.00398016184178,81.11111943314715,61.12112838230776,77.02517876258263,47.262522596156664
1971-08-01,37.711873547784215,51.479915891374866,47.143813265390556,79.64087147866526,52.5021364291509,46.265278984518616,60.092296537393004,41.128394905656705,77.62399999106803,50.29121141755179,70.0397381415734,47.84956857532203
1971-09-01,46.561260881095095,50.40981020246234,47.09628004998311,86.25181567284369,52.58050262928009,48.52622312657974,52.878925587871294,40.93244294412271,71.91157224701672,44.83775020985121,77.73375877967247,47.27034941464961
1971-10-01,35.44659230900907,46.347114699227475,44.9175507224774,81.83196590792748,51.59028768539429,55.37820255055147,53.35437157759966,44.78950604601198,74.01244465897723,47.822853688443644,65.96115919259879,48.517380257646636
1971-11-01,51.748065290779905,46.32872036525182,42.985878596764586,84.42927637407857,52.22571690877279,62.36564860624426,51.34007545194217,44.444522691085346,71.49228817079126,47.76811063959357,49.09230012160081,48.37881367287798
1971-12-01,54.22359335011449,42.78660024915423,43.759513006521765,78.11284526701897,49.06412065029144,64.83208824606503,54.403653160573626,43.43504801587767,65.62372533286491,55.39200171995699,69.0663484426645,48.99487390307959
1972-01-01,55.949914866480334,39.60781506129674,44.76217217710517,82.83488673548544,48.47006698449453,62.237813612994024,64.18278256658674,42.89278546795574,65.94853517485828,51.6232436962342,70.60682956988995,49.097223606759414
1972-02-01,56.74003951850979,38.76029763902937,45.363478395440154,69.69530044063445,47.13231126467387,71.9730983060949,61.64523713266102,44.09185975920165,61.36250612212391,56.81520097711113,108.74442687401404,49.18080637593546
1972-03-01,60.8788939728134,43.379117420741494,44.079414428279975,46.36039733886719,47.96872089306514,68.44757977653953,60.441860035307734,44.204155742861815,58.38555824465868,59.57309422868021,121.71244988074669,49.399026553473156
1972-04-01,55.59679667154948,48.07532787322998,45.07573271681541,68.15017884777438,48.03647597630819,53.66453956155216,65.13832646234594,42.904730134655814,65.62845881392316,72.12638426362798,94.6874765249399,47.03646642650535
1972-05-01,47.35283248725979,48.578948974609375,47.44391496057334,83.4879752128355,48.99572432041168,45.981586680692786,60.15343618865061,40.439570314498965,75.18924387489878,70.75084729141064,75.84245388324445,47.26048681683435
1972-06-01,30.265781797211744,48.43073913029262,48.82912059221663,66.85426312108194,50.895732144514724,36.41730701222139,57.456890899356054,40.98479799828675,71.60761065599395,66.13862969902124,75.78269518338716,46.81388361898357
1972-07-01,35.79151328952833,46.6036149433681,48.12607996672102,84.44778688492313,50.00190983215968,28.176012600169464,59.98559328589109,42.449725246845894,85.87167321181879,77.4488127633427,80.6605339050293,46.186431854186885
1972-08-01,34.584271222695534,51.72867093767439,49.58490757214108,73.04765024492818,51.416000723838806,39.68399496639476,60.533624277649935,43.51893408329726,79.79638169451458,70.19604886515756,68.55412263136644,47.254068722466904
1972-09-01,49.51698917081986,53.50667817252023,45.724386802733946,87.03987060054656,52.75447368621826,39.00005116182215,54.939261206699285,40.51931685235302,84.22849701672067,75.36151328783356,85.8031676365779,48.055071630076554
1972-10-01,50.24709153449398,54.72653525216239,45.0136630806582,85.21567929175592,44.721662501494094,38.04339913760914,62.23839485999382,41.132225844537324,76.45775166953483,66.17111034607619,73.85892868041992,47.829558424099176
1972-11-01,51.40871946839081,38.737937382289346,46.32847020821769,73.02339307723507,44.52188511689504,55.76505324419807,65.28232184180332,41.47717275994313,75.0404706815394,68.77519414665994,66.88358600323016,48.754568615991744
1972-12-01,57.066257520653735,41.91254479544504,44.97784246729205,53.90391195974043,44.42693044741949,59.88150428323185,70.74575266822337,45.76523043703304,65.18282774018078,73.18217245380531,72.73452098552997,49.80855150547677
1973-01-01,56.40915618545708,35.61801092965263,44.22406182284915,39.91819197131741,39.79384203751882,74.73079457002528,60.74210188963232,42.9817047702173,55.205631256103516,81.8209615985999,99.51909138606145,49.83239699461178
1973-02-01,64.11356432684536,39.319530895778115,44.66153554756454,46.949301996538715,41.86917245388031,73.48925197825713,61.97909364605895,42.99164151520708,58.738878296642774,80.69088539380705,93.75204306382399,49.642991541860575
1973-03-01,54.899163081728176,37.75895663670131,44.461370671837074,52.99925496501307,44.74102407693863,74.75438959458295,59.56774481845768,42.660735267739106,57.909577067305406,80.2433571118987,106.45977900578426,48.69205727128084
1973-04-01,53.979207181382456,38.90394142695836,44.7151652081078,49.16840983975318,44.925438364346824,65.93027451459099,60.680204334825575,43.887281626072514,60.57435942859185,65.23679240366046,87.12203319256122,49.87911461350435
1973-05-01,44.029862853302355,37.41048404148647,45.94689694949198,70.25132640715569,49.028780559698745,57.20043182373047,60.568178132815724,44.06785444401237,72.65097222677092,64.39683464136016,75.44361261221079,48.383336650106855
1973-06-01,50.32595930428341,40.37288597651891,47.1045334993583,59.1004894625756,50.23991664250692,49.966090707217944,61.01983954804172,40.734320644728484,73.00338977720679,53.602081470275195,85.17643488370454,49.17001552237776
1973-07-01,33.445592858325476,42.26784501756941,49.11765665052638,82.60988727692634,57.65663981437683,45.92593024758732,67.49980913923912,39.75768401633184,79.53562387605993,49.86711137750176,75.07109642028809,47.44976403001315
1973-08-01,38.273335599351206,46.66696752820697,47.08059517977412,84.41102427821005,55.40071825186412,51.26942802877987,61.115055902562915,40.2730648174036,77.58613446863687,43.51911223336552,75.84476837745079,48.625853544246695
1973-09-01,35.63438722457009,44.07473359789167,45.57894364144038,85.08931129209456,53.23397318522136,53.072449179256665,57.7414887179636,40.94127317703447,77.47599671526653,36.50201090266196,79.3334777538593,48.19278736152725
1973-10-01,43.985748291015625,40.089601789202014,43.65667004766237,83.93071697604272,53.52222273747127,53.31437503590303,53.63200159356146,40.59365472418772,76.16260575085153,38.987247595626314,57.49962880061223,48.471681292883616
1973-11-01,43.35354772107355,41.31037303379604,39.83193352910553,89.53462416125882,52.52938469250997,65.92411714441636,45.42283602673622,44.59401009905286,68.34549089757408,44.77135304654582,75.74773935171274,50.05168838348083
1973-12-01,46.002149033820494,38.642936434064595,40.30730053059106,67.97859745640909,54.954150319099426,72.19035653507008,55.04102108895582,41.84505075346434,63.976232016958846,47.94843009348666,70.9603162912222,51.01653272976617
1974-01-01,58.515588168440196,35.512928281511584,41.858669728803505,66.81919713174143,52.7487854162852,81.81582731359146,55.65411029475751,41.46393001339842,63.14951501241545,40.003050043341815,81.81690802940955,52.485242396413916
1974-02-01,50.982731786267514,35.39076805114746,41.55543850042709,65.61342362434634,52.134282390276596,76.91028146182789,59.80389787025578,41.80607066924915,63.82421167885385,45.84535320153397,109.09320024343637,51.1551549296102
1974-03-01,53.99606638941272,43.268053191048764,43.696317479132766,73.61998711862871,50.18224616845449,72.86123387953815,63.149989162734634,46.320840469093824,64.6502657634456,49.68871213077159,127.57677298325758,50.733580617962
1974-04-01,46.93488197765131,39.96291773659843,41.97557791081131,75.51359668854744,50.12930730978648,54.95810564826517,63.11849461923732,45.042126668072164,71.95158004760742,62.22797779554731,108.15463799696703,48.71952156265656
1974-05-01,34.736392141758714,38.901396478925435,45.95462028052253,82.00353499381772,52.56336430708568,52.563528173110065,56.70785557712266,42.430056026408764,74.18249874580198,56.912878657994646,83.11606187086839,46.91586351107978
1974-06-01,40.80327790358971,40.84969793047224,46.61171737226468,69.58268842389506,54.19466098149618,41.54621236464557,48.26361904836724,41.51975619220317,75.31005115043827,60.34548470143522,84.35027049137996,46.197111859828055
1974-07-01,34.10997719600283,44.06278542109899,48.16668679623717,79.605044088056,52.066922187805176,39.817355660831225,58.696283523005626,41.4650787953206,78.70276381329793,58.511961176154315,80.8992495903602,46.49090700015754
1974-08-01,26.043620054749237,46.21414933885847,46.899786273252616,93.07453401627079,56.22573594252269,45.791669733384076,55.96060737131453,42.54758972267917,84.31993344934976,50.823194525215065,76.52565149160532,45.874658328497816
1974-09-01,38.914169662300196,48.422827039446155,45.346141555934274,84.52845542661605,52.668944994608566,54.59310195025276,58.19979374951656,41.839951511033235,78.11109961532965,48.33498751179556,83.23805882380559,48.60662563530381
1974-10-01,45.02677917480469,42.46401309967041,43.08864546369265,86.29448798394972,55.34156163533529,58.84002461152918,53.05028229263356,43.530345900089976,78.66885022419255,38.74517719397384,73.72665038475623,49.08575581644245
1974-11-01,56.19172282602595,37.26000036512102,42.95944069090504,82.67126391010899,54.883025089899704,63.57316858628217,45.68066486824464,44.17983871360013,76.67442880025725,49.25991444105512,76.89570647019606,50.93977360543841
1974-12-01,49.09774078719917,35.610560689653674,44.06774138730917,67.12611413771107,47.942753632863365,62.02848995433134,55.999580861711664,43.007286979641975,74.06284750961676,62.096242154582164,71.66978395902193,50.60245154615872
1975-01-01,58.48138743433459,33.832216944013325,42.91090262430701,56.308750952443766,49.52839116255443,67.3148525462431,56.959923973964784,40.92873256799956,60.10674267280393,64.85809583342477,88.97193395174466,49.8190904667
1975-02-01,52.79005642594962,36.50363172803606,43.84566573894666,58.57312910018429,46.45436505476634,74.54716401941636,59.57604839463439,43.369430017263085,58.58206400057165,56.28809982471252,94.4312205681434,51.13263923323942
1975-03-01,48.39572687258666,32.82261235373361,44.024626385923625,52.93309765477334,50.75723429520925,70.85873098934398,58.58877012045077,44.33180734059696,58.59436639925329,65.60220611229371,131.30527643057016,49.42257944233193
1975-04-01,46.224962431809,42.00344835008894,43.32389090825053,65.43847822373914,48.64342510700226,65.34206165986903,66.30855094481616,42.51693929647254,69.7745020796613,72.03759182704968,100.68594492398775,47.25482955963196
1975-05-01,40.11599661289961,44.99385288783483,45.67314595746868,67.47228407090711,54.24127280712128,53.25803083531997,58.47555355663741,43.13248567706112,73.10474907479636,55.27919383531206,95.32728928786058,48.57050182824144
1975-06-01,29.361707314677624,40.08227280208043,46.813355434919394,65.09477092373756,56.10977212587993,51.02888668284697,64.27042240356849,40.25767026509781,76.20340672934928,58.315555701095064,93.86000266441931,48.290109538840866
1975-07-01,27.90606706991963,42.88112163543701,47.09368905238314,85.1635225357548,54.438516497612,48.04413514978746,68.43020121256511,39.98425683600413,83.00810558039969,54.932755030942765,66.05681639451247,45.91252187449851
1975-08-01,35.96712309738685,45.52245548793248,46.70995575920839,92.73517362533077,55.54652015368144,46.32662156048943,70.77682167783429,39.817972891195375,81.45886397943265,41.289927450458656,88.60823191129244,48.97494765226253
1975-09-01,28.90191352230379,45.26468549455915,45.569419355804904,85.42627519176853,54.99331057071686,60.17008164349724,64.95587943804146,39.02764320373535,80.63290758830746,44.38268682929907,96.98467621436485,50.099718403481766
1975-10-01,42.97112651254939,39.196616581508096,43.097058672454644,82.28286927746188,55.0621638695399,63.870371650247016,45.51750913311546,42.97231378513653,76.4368871363198,41.163785270090855,88.9994401198167,49.89687130303086
1975-11-01,44.50128051056259,38.27560561043876,41.71650626442649,72.96663407356509,54.20555770397186,64.1148286707261,53.89399953407817,41.88817036724507,74.32114903519793,43.430606970626314,69.07274539654071,50.990606166556745
1975-12-01,45.87908777697333,40.22286483219692,40.093011174281926,61.41743967610021,53.92163197199504,72.89590498980354,57.7234954330394,41.96529721589067,70.02769563256241,42.543711287252016,63.84757482088529,52.14130768556155
1976-01-01,51.99562160448096,36.55856949942453,40.57340546193001,67.56541036790418,51.77370111147563,73.70540843290442,59.53318529789991,40.31351580890505,64.45576737566692,57.93315158801132,104.48440405038687,52.861161891348615
1976-02-01,51.50888815693472,44.61209774017334,42.50843943691001,71.75122230283675,49.85520442326864,74.22896216897404,63.29186190866402,41.073524066975025,62.55119835458151,58.08402072177844,117.2382904933049,50.854930992355804
