,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-01-01,1.8276065587997437,8.121848106384277,4.957545280456543,12.316792488098145,8.33010482788086,17.379718780517578,8.358829498291016,11.368706703186035,46.42253875732422,12.318197250366211,19.397323608398438,42.38943862915039
1976-02-01,5.398209095001221,10.112813949584961,8.997536659240723,13.749784469604492,3.62860107421875,14.21611213684082,6.096389293670654,17.12944221496582,50.43959045410156,13.032215118408203,10.467950820922852,27.813426971435547
1976-03-01,7.675667762756348,6.446796894073486,7.7856268882751465,13.472704887390137,4.9143548011779785,19.060420989990234,6.192066669464111,17.976470947265625,50.803436279296875,10.820138931274414,14.525382041931152,20.552297592163086
1976-04-01,20.760183334350586,1.2224289178848267,16.38135528564453,17.24468421936035,1.6884229183197021,10.47260570526123,1.9587464332580566,16.53047752380371,40.23155975341797,10.114469528198242,24.5175724029541,20.823537826538086
1976-05-01,28.33501434326172,7.557984828948975,24.087923049926758,27.521743774414062,5.206677436828613,8.57922077178955,12.971330642700195,10.731711387634277,28.50366973876953,7.965092658996582,18.927658081054688,22.49205207824707
1976-06-01,26.545997619628906,6.848618030548096,30.36747932434082,26.84844398498535,9.58359432220459,8.19882583618164,13.688910484313965,7.172703742980957,8.94921588897705,5.63893461227417,33.58774185180664,18.755502700805664
1976-07-01,26.025907516479492,6.3075971603393555,33.77104187011719,24.338878631591797,15.528684616088867,7.1287336349487305,16.733522415161133,4.423299312591553,2.5681562423706055,6.072222709655762,18.204360961914062,6.071715831756592
1976-08-01,26.47837257385254,6.63979959487915,35.52505111694336,23.760530471801758,14.706085205078125,6.76112174987793,17.12425994873047,6.889762878417969,2.1564652919769287,4.562759876251221,26.861825942993164,8.812105178833008
1976-09-01,25.978769302368164,9.063688278198242,42.61051559448242,28.74449920654297,9.710270881652832,4.448714256286621,12.339089393615723,1.6155287027359009,10.315624237060547,2.9943323135375977,23.59919548034668,11.72581958770752
1976-10-01,26.571765899658203,4.738251686096191,32.06888961791992,28.51424217224121,3.255910873413086,13.53507137298584,10.16438102722168,7.4357452392578125,16.930892944335938,3.5641512870788574,20.259443283081055,30.827102661132812
1976-11-01,19.183042526245117,6.826217174530029,19.79324722290039,21.721988677978516,7.538939952850342,6.0413007736206055,7.057622909545898,6.086484909057617,31.481590270996094,15.645352363586426,20.652069091796875,40.2349967956543
1976-12-01,10.363146781921387,8.332761764526367,22.939802169799805,20.880788803100586,10.830352783203125,8.541356086730957,9.171615600585938,12.10071849822998,29.248085021972656,12.00377082824707,31.649967193603516,38.9123649597168
1977-01-01,10.267820358276367,11.249266624450684,11.03166675567627,15.217758178710938,15.486015319824219,12.172029495239258,6.416470527648926,14.370014190673828,35.409385681152344,19.264982223510742,19.85592269897461,34.823936462402344
1977-02-01,3.935931921005249,11.312227249145508,8.394608497619629,7.3344879150390625,7.02825927734375,9.671351432800293,8.650324821472168,11.945633888244629,33.074832916259766,26.371747970581055,24.26083755493164,50.279388427734375
1977-03-01,5.9454522132873535,11.790212631225586,9.707696914672852,12.12043571472168,15.424753189086914,11.094070434570312,4.677215099334717,17.078561782836914,30.306028366088867,17.375747680664062,16.43392562866211,28.07225799560547
1977-04-01,24.75861167907715,5.444451808929443,31.639999389648438,21.374906539916992,2.6292724609375,3.9925599098205566,2.602041006088257,24.90277862548828,29.972408294677734,16.128854751586914,22.440637588500977,23.0072021484375
1977-05-01,26.514310836791992,6.8675336837768555,37.96662902832031,21.511703491210938,5.642747402191162,7.82666540145874,7.38858699798584,7.977315902709961,26.582277297973633,8.049013137817383,18.51034927368164,22.051103591918945
1977-06-01,31.507081985473633,6.436885833740234,32.60919952392578,15.292266845703125,8.738990783691406,4.051619529724121,13.926945686340332,4.299969673156738,6.3038201332092285,6.376397609710693,23.06160545349121,29.008752822875977
1977-07-01,27.68701934814453,8.47634220123291,29.548538208007812,23.03557777404785,15.583756446838379,4.920567989349365,15.639932632446289,4.930495262145996,3.3866381645202637,5.121706962585449,33.845741271972656,7.751518726348877
1977-08-01,22.924354553222656,2.848633050918579,31.060392379760742,33.779624938964844,18.0695743560791,3.816892147064209,18.755245208740234,6.5988264083862305,1.5351793766021729,6.896112442016602,30.624956130981445,6.290170669555664
1977-09-01,24.027162551879883,6.739738941192627,42.41193389892578,23.67125129699707,7.40130090713501,4.266145706176758,12.639037132263184,6.5824456214904785,13.365777969360352,6.833036422729492,20.399471282958984,7.573237419128418
1977-10-01,23.455997467041016,5.666593074798584,37.91102600097656,18.449630737304688,4.514957904815674,8.486084938049316,5.901503086090088,5.765816688537598,27.474145889282227,5.250491142272949,24.441999435424805,20.975080490112305
1977-11-01,16.82355308532715,9.608786582946777,28.573436737060547,28.169898986816406,12.877473831176758,2.885986089706421,6.7786664962768555,6.370680809020996,24.542442321777344,18.038835525512695,22.728666305541992,29.148889541625977
1977-12-01,15.354565620422363,11.97877311706543,24.62249755859375,17.43636131286621,12.583914756774902,2.1203150749206543,7.988518238067627,11.442617416381836,28.78095817565918,21.00645637512207,16.59313201904297,36.786231994628906
1978-01-01,5.218086242675781,7.741569995880127,8.289861679077148,13.539361953735352,12.882308006286621,10.967893600463867,7.56057596206665,12.36555004119873,40.54591751098633,11.046950340270996,22.940410614013672,43.31187438964844
1978-02-01,12.266965866088867,5.916121482849121,7.772145748138428,13.819242477416992,18.099884033203125,5.821969985961914,6.282800197601318,17.032560348510742,30.093738555908203,29.697418212890625,19.040063858032227,54.04023361206055
1978-03-01,17.54104232788086,6.464212417602539,14.080747604370117,10.818668365478516,7.762688636779785,10.890281677246094,7.999715328216553,21.161575317382812,38.161930084228516,16.1739559173584,20.82919692993164,31.971050262451172
1978-04-01,20.695571899414062,1.4000744819641113,19.200599670410156,24.552061080932617,0.4948762059211731,10.965035438537598,3.5683884620666504,14.298149108886719,35.94712829589844,19.023099899291992,19.151350021362305,24.832149505615234
1978-05-01,31.072681427001953,6.626523494720459,29.933923721313477,27.5794620513916,4.826906204223633,11.706889152526855,8.969159126281738,11.449577331542969,22.92201042175293,12.39327621459961,23.918500900268555,21.013084411621094
1978-06-01,24.133655548095703,5.931070804595947,24.7249755859375,27.74220848083496,11.92341423034668,6.688991069793701,17.69158935546875,6.815060615539551,3.2897682189941406,8.176127433776855,18.614992141723633,12.692644119262695
1978-07-01,20.333669662475586,7.077816486358643,31.09471893310547,16.076282501220703,17.55294418334961,8.872082710266113,17.320898056030273,6.6028876304626465,1.1234039068222046,7.25423002243042,20.679658889770508,6.553072452545166
1978-08-01,24.17477798461914,8.163856506347656,29.44115447998047,24.286409378051758,14.995885848999023,7.559474468231201,18.826887130737305,7.756158828735352,2.1269471645355225,2.4616260528564453,24.702699661254883,8.872228622436523
1978-09-01,24.071022033691406,4.9589009284973145,30.15578842163086,22.77216339111328,9.722246170043945,10.97540283203125,17.097043991088867,3.36592698097229,11.681634902954102,5.212711334228516,14.033613204956055,15.336897850036621
1978-10-01,25.521549224853516,8.755219459533691,31.52003288269043,22.66028594970703,3.570324420928955,6.89828634262085,8.09798812866211,5.056251525878906,20.28455924987793,15.007966041564941,28.089500427246094,26.721399307250977
1978-11-01,24.759300231933594,8.444075584411621,30.636655807495117,22.035926818847656,11.194595336914062,11.948741912841797,6.666694641113281,6.275259494781494,35.56679153442383,15.259744644165039,27.832767486572266,29.85460090637207
1978-12-01,20.765037536621094,10.67760944366455,21.79520606994629,14.012818336486816,10.899343490600586,9.570905685424805,7.927595615386963,15.191498756408691,31.364513397216797,17.082271575927734,27.10910987854004,31.487958908081055
1979-01-01,6.12389612197876,8.467507362365723,7.208523273468018,23.56852912902832,14.894047737121582,5.624314785003662,8.215356826782227,17.46808433532715,30.854005813598633,20.83682632446289,19.514034271240234,33.58250045776367
1979-02-01,6.715735912322998,10.255963325500488,8.3231782913208,16.30940055847168,12.375509262084961,14.564218521118164,6.861050605773926,22.662744522094727,30.386659622192383,28.148235321044922,15.207343101501465,21.90554428100586
1979-03-01,9.279020309448242,5.0569610595703125,14.483835220336914,23.077680587768555,6.528298854827881,16.616727828979492,6.6612162590026855,17.897342681884766,35.61197280883789,22.107608795166016,19.49028778076172,35.244224548339844
1979-04-01,24.30141258239746,6.064899921417236,28.018047332763672,23.104843139648438,0.6832383275032043,9.972062110900879,5.3003315925598145,20.8422908782959,36.08243179321289,19.437482833862305,11.85190486907959,27.410531997680664
1979-05-01,25.971338272094727,6.5415120124816895,35.241477966308594,28.151103973388672,3.2403249740600586,7.3736042976379395,8.982687950134277,12.172527313232422,26.41635513305664,12.092844009399414,30.922170639038086,28.070486068725586
1979-06-01,29.66080665588379,4.790152549743652,33.280391693115234,31.509469985961914,9.26781940460205,8.676018714904785,12.912724494934082,12.655543327331543,13.861552238464355,10.711463928222656,26.241819381713867,12.498523712158203
1979-07-01,26.123533248901367,7.417415618896484,34.51622009277344,18.740055084228516,14.498940467834473,4.985647201538086,14.195914268493652,4.807097434997559,3.2024240493774414,4.330015182495117,19.729366302490234,4.183707237243652
1979-08-01,18.266681671142578,9.18824291229248,43.21957778930664,20.877342224121094,15.907079696655273,3.6982336044311523,13.611238479614258,4.2951979637146,2.647839307785034,3.1288609504699707,23.622116088867188,4.127257823944092
1979-09-01,25.485294342041016,2.8226239681243896,33.50260543823242,31.680814743041992,7.274740219116211,7.777291774749756,10.944668769836426,5.220008850097656,9.023759841918945,7.70424222946167,20.597856521606445,14.530500411987305
1979-10-01,23.118600845336914,8.251153945922852,26.12005043029785,26.465818405151367,3.2035090923309326,9.555975914001465,2.317897081375122,5.6017231941223145,24.144046783447266,9.32329273223877,27.16621208190918,30.64799690246582
1979-11-01,24.7985897064209,4.306130409240723,36.113990783691406,24.77511215209961,7.688119411468506,8.51071834564209,4.579644203186035,9.064569473266602,34.33469772338867,12.093124389648438,30.326507568359375,22.379222869873047
1979-12-01,16.24725914001465,9.780832290649414,23.381820678710938,25.185508728027344,14.341299057006836,8.257684707641602,9.181090354919434,10.283849716186523,34.37007141113281,17.02330207824707,24.916221618652344,28.29584503173828
1980-01-01,8.162554740905762,8.899338722229004,9.51014518737793,20.31768226623535,12.324152946472168,6.340170383453369,6.781987190246582,17.462610244750977,42.74814987182617,17.681175231933594,14.52441692352295,22.811193466186523
1980-02-01,2.036663055419922,10.32396125793457,8.795653343200684,16.530805587768555,17.26805877685547,4.284809112548828,6.370416164398193,15.317866325378418,42.055606842041016,27.861083984375,12.41900634765625,43.47201156616211
1980-03-01,14.587688446044922,8.543631553649902,16.504776000976562,10.118287086486816,2.080251455307007,5.966540336608887,5.757343292236328,12.87826919555664,36.24863052368164,15.98231315612793,24.252256393432617,34.395816802978516
1980-04-01,26.17874526977539,7.099698543548584,23.424238204956055,14.844277381896973,2.2942540645599365,4.473440647125244,4.802489280700684,19.845233917236328,28.110191345214844,24.751508712768555,17.50762367248535,22.033430099487305
1980-05-01,30.82028579711914,7.489943504333496,22.30661392211914,16.5977725982666,7.298917770385742,6.216258525848389,7.598379135131836,17.550491333007812,21.229827880859375,13.595734596252441,25.26765251159668,21.12552261352539
1980-06-01,26.78582000732422,10.640558242797852,35.21426010131836,23.459163665771484,10.045154571533203,5.056917667388916,12.443739891052246,11.37865924835205,6.560714244842529,7.793877601623535,19.44194221496582,11.572052955627441
1980-07-01,21.08460807800293,5.145529747009277,31.205347061157227,34.693458557128906,15.33847427368164,4.8974199295043945,13.780548095703125,4.5446319580078125,4.847927570343018,2.39674711227417,21.59654426574707,8.208322525024414
1980-08-01,23.527341842651367,4.3400797843933105,36.48120880126953,27.158254623413086,17.005887985229492,12.027146339416504,15.277937889099121,2.5280354022979736,3.7949061393737793,3.468684673309326,29.57379913330078,7.940400123596191
1980-09-01,20.404399871826172,4.1116862297058105,34.161338806152344,34.235023498535156,6.755757808685303,7.173733234405518,14.023815155029297,4.383803367614746,17.823989868164062,1.6954869031906128,19.685422897338867,19.49040412902832
1980-10-01,15.350470542907715,5.086373329162598,23.958728790283203,27.664508819580078,1.0110819339752197,8.69905948638916,11.646500587463379,8.312793731689453,20.5427303314209,8.703176498413086,19.224172592163086,25.819101333618164
1980-11-01,24.32071304321289,4.464466094970703,22.660486221313477,27.671791076660156,7.86237096786499,6.119510173797607,5.367368698120117,2.889946699142456,23.34553337097168,18.405628204345703,14.263998985290527,46.20682144165039
1980-12-01,19.014883041381836,6.684051036834717,23.39235496520996,16.615873336791992,9.992525100708008,7.901744842529297,9.219660758972168,12.060521125793457,37.971778869628906,17.418176651000977,24.149539947509766,39.416988372802734
1981-01-01,8.34305191040039,11.187896728515625,11.976716995239258,15.98554801940918,12.191781997680664,8.059529304504395,11.406206130981445,12.859428405761719,47.69530487060547,17.214210510253906,18.426532745361328,50.560752868652344
1981-02-01,0.11005110293626785,11.574197769165039,7.9748969078063965,9.514579772949219,8.789546012878418,10.83415412902832,8.199446678161621,13.397092819213867,44.677764892578125,13.319198608398438,13.267190933227539,33.171207427978516
1981-03-01,19.107393264770508,7.700627326965332,10.59839916229248,20.527956008911133,12.664897918701172,5.690680027008057,5.436124324798584,18.263092041015625,24.427810668945312,35.64167404174805,22.2493896484375,43.63753128051758
1981-04-01,28.022253036499023,7.876953601837158,19.801136016845703,20.836366653442383,0.8802610635757446,15.256115913391113,3.0925121307373047,17.878459930419922,25.582324981689453,15.769132614135742,16.835439682006836,27.523801803588867
1981-05-01,35.25871276855469,6.547910690307617,21.92867660522461,18.59132957458496,4.728395462036133,13.130521774291992,5.239045143127441,11.833186149597168,22.694129943847656,16.16953468322754,20.595134735107422,24.784955978393555
1981-06-01,23.02029800415039,8.61288070678711,29.651586532592773,27.67597007751465,8.385331153869629,12.993112564086914,15.960931777954102,6.865157604217529,12.32331657409668,3.4823267459869385,24.30493927001953,33.282691955566406
1981-07-01,20.10641098022461,5.951179504394531,24.726404190063477,28.347476959228516,16.950977325439453,10.324617385864258,17.19298553466797,6.00044584274292,1.3426767587661743,11.205331802368164,26.69840431213379,5.379632472991943
1981-08-01,13.215839385986328,6.456981658935547,30.91361427307129,23.870361328125,14.399291038513184,1.7106486558914185,18.077682495117188,4.744112491607666,1.2724032402038574,5.730520725250244,18.52377700805664,6.102814197540283
1981-09-01,20.573654174804688,8.692546844482422,37.62284469604492,25.230318069458008,8.75726318359375,11.769977569580078,11.308157920837402,9.857019424438477,13.511137962341309,6.183605670928955,30.16791534423828,6.913854122161865
1981-10-01,25.583511352539062,4.245819568634033,24.919164657592773,34.453548431396484,1.373400092124939,7.015876770019531,9.44018268585205,2.9932498931884766,20.54460906982422,6.8994903564453125,16.571941375732422,15.80592155456543
1981-11-01,11.897385597229004,4.895064353942871,21.480098724365234,19.52366828918457,7.91455602645874,9.113543510437012,13.414480209350586,6.200113773345947,31.16744041442871,14.827268600463867,20.17186737060547,33.51741409301758
1981-12-01,6.978814125061035,6.7264862060546875,11.496529579162598,17.039064407348633,10.172173500061035,16.04867172241211,8.10623550415039,9.519753456115723,26.82895278930664,9.332123756408691,23.109516143798828,41.213592529296875
1982-01-01,3.1227002143859863,8.088823318481445,8.066593170166016,19.607572555541992,12.2726469039917,13.175564765930176,8.443843841552734,16.503406524658203,37.0399055480957,18.369504928588867,19.496522903442383,28.726421356201172
1982-02-01,4.779568672180176,8.933626174926758,6.956573486328125,10.24194622039795,8.494229316711426,11.613300323486328,7.407140731811523,17.213294982910156,49.833133697509766,14.258706092834473,11.055693626403809,20.744163513183594
1982-03-01,3.6173152923583984,7.560169696807861,10.576189994812012,28.72792625427246,4.101064682006836,12.821171760559082,5.509130477905273,20.35476303100586,48.92617416381836,10.209856033325195,14.585478782653809,16.014968872070312
1982-04-01,27.30788803100586,1.6837189197540283,28.11175537109375,23.96761703491211,1.2099109888076782,5.679726600646973,4.121418476104736,25.30451011657715,36.09418869018555,12.520244598388672,11.651162147521973,18.402009963989258
1982-05-01,31.16526985168457,4.139665126800537,28.917490005493164,20.35879135131836,3.7008888721466064,5.921311378479004,5.1095805168151855,12.448732376098633,28.05016326904297,21.485483169555664,17.146408081054688,29.478092193603516
1982-06-01,26.52060317993164,10.479795455932617,26.473405838012695,17.683095932006836,8.204916000366211,6.332560062408447,13.59260368347168,8.561674118041992,15.723634719848633,2.614331007003784,28.31846809387207,16.682981491088867
1982-07-01,21.416297912597656,9.049288749694824,43.32756805419922,21.605449676513672,13.562901496887207,3.3394784927368164,15.643869400024414,2.9731485843658447,3.5263006687164307,2.9624993801116943,21.952350616455078,11.055450439453125
1982-08-01,21.15038299560547,11.867616653442383,45.59689712524414,19.199064254760742,17.156139373779297,1.7989146709442139,17.368236541748047,6.529684066772461,0.5153600573539734,5.058640956878662,26.307649612426758,7.538976669311523
1982-09-01,21.68035125732422,7.392071723937988,43.79608154296875,22.714412689208984,7.518398761749268,2.731290578842163,14.326035499572754,1.2511744499206543,14.381272315979004,3.48957896232605,20.19786834716797,16.782629013061523
1982-10-01,27.590518951416016,5.302245616912842,34.093666076660156,31.503355026245117,2.4519202709198,3.520451784133911,4.550641059875488,2.9433765411376953,24.709190368652344,9.876921653747559,23.6859188079834,18.052364349365234
1982-11-01,19.747085571289062,9.689468383789062,32.680450439453125,24.294919967651367,10.92988109588623,2.97163724899292,2.1438560485839844,9.754241943359375,26.721071243286133,12.982820510864258,30.403223037719727,30.352577209472656
1982-12-01,15.847502708435059,14.916254997253418,29.086435317993164,18.468299865722656,13.865928649902344,2.6471667289733887,6.615769386291504,10.862491607666016,42.82719039916992,6.7861433029174805,29.271516799926758,40.554420471191406
1983-01-01,11.983976364135742,14.971915245056152,24.89652442932129,16.005456924438477,24.957624435424805,6.162487506866455,9.762396812438965,14.600135803222656,37.9881591796875,20.66527557373047,17.180265426635742,42.17332458496094
1983-02-01,8.918845176696777,7.942154407501221,25.99058723449707,11.997810363769531,19.333837509155273,7.38239860534668,3.2483534812927246,18.71755027770996,39.158748626708984,17.908159255981445,18.46891975402832,44.63706588745117
1983-03-01,9.193168640136719,8.171231269836426,28.702695846557617,13.745573043823242,16.519115447998047,6.59697151184082,7.343896865844727,19.08771324157715,39.11328887939453,15.76801872253418,17.221332550048828,41.87611389160156
1983-04-01,19.7197208404541,6.107337951660156,26.537471771240234,25.929759979248047,5.802121162414551,5.172394752502441,7.852077484130859,19.999858856201172,31.872257232666016,17.816099166870117,22.3524112701416,19.544525146484375
1983-05-01,26.815746307373047,9.060761451721191,25.670724868774414,27.562572479248047,6.256782054901123,5.368738651275635,4.8996262550354,14.013531684875488,22.423635482788086,13.502887725830078,28.829748153686523,17.139036178588867
1983-06-01,31.280303955078125,5.416625022888184,30.89041519165039,33.7581787109375,6.685900688171387,6.608943939208984,8.986292839050293,6.969807147979736,11.21255874633789,5.722862720489502,29.39539337158203,20.7148494720459
1983-07-01,25.527971267700195,6.185540676116943,28.074382781982422,27.51178550720215,13.546341896057129,7.152967929840088,15.022851943969727,5.9395432472229,3.3549611568450928,1.0402374267578125,29.087575912475586,4.83786678314209
1983-08-01,31.44637680053711,4.782895088195801,29.93538475036621,30.142942428588867,14.058843612670898,8.536046981811523,16.855472564697266,10.50035572052002,1.6716442108154297,4.799404144287109,28.60826873779297,7.249386787414551
1983-09-01,20.931293487548828,3.0032994747161865,34.64723587036133,41.017982482910156,9.815983772277832,10.219246864318848,11.773239135742188,5.096994876861572,8.368049621582031,4.055901050567627,22.14165496826172,12.120917320251465
1983-10-01,19.100433349609375,7.370195388793945,28.048852920532227,19.536041259765625,5.9986724853515625,16.105016708374023,9.790722846984863,4.6844916343688965,23.255821228027344,5.733447551727295,25.824764251708984,22.652481079101562
1983-11-01,14.890865325927734,8.737265586853027,21.915912628173828,21.009326934814453,7.730775356292725,10.678604125976562,10.543489456176758,4.824930191040039,21.30791473388672,17.847074508666992,19.37851905822754,41.46487045288086
1983-12-01,14.137236595153809,7.134596824645996,14.155489921569824,17.684362411499023,7.139001369476318,9.968634605407715,8.277729034423828,11.383967399597168,34.72924041748047,11.599266052246094,27.986549377441406,39.56059646606445
1984-01-01,4.599946975708008,9.273913383483887,6.63017463684082,7.596319198608398,5.014439582824707,6.181216716766357,12.044189453125,11.326400756835938,43.8462028503418,5.891238689422607,26.406709671020508,36.8167839050293
1984-02-01,12.502416610717773,8.27157211303711,8.173707962036133,3.4685218334198,5.306765556335449,6.98555326461792,10.300461769104004,12.741150856018066,40.21162796020508,13.054238319396973,20.236377716064453,46.77616500854492
1984-03-01,8.845222473144531,7.523824691772461,13.210918426513672,21.551048278808594,3.2002930641174316,8.979758262634277,10.108076095581055,17.747051239013672,43.13658905029297,20.537439346313477,23.83718490600586,43.21562576293945
1984-04-01,20.150808334350586,5.471951007843018,24.413387298583984,20.451034545898438,2.0365512371063232,5.612589359283447,9.665787696838379,20.89524269104004,29.783475875854492,20.47295379638672,21.142765045166016,32.8011360168457
1984-05-01,28.834030151367188,2.914142370223999,27.292306900024414,22.901700973510742,6.379107475280762,9.039341926574707,11.772627830505371,6.645987510681152,22.968488693237305,12.503796577453613,29.967212677001953,35.53277587890625
1984-06-01,25.21340560913086,3.8270678520202637,23.819482803344727,28.337154388427734,5.6507086753845215,3.8147075176239014,15.877559661865234,5.994592666625977,6.019838809967041,5.647170066833496,29.194429397583008,17.72218894958496
1984-07-01,22.97606658935547,4.513261318206787,24.665674209594727,27.549285888671875,11.711607933044434,8.353516578674316,12.84874153137207,4.423420429229736,2.4516727924346924,2.3000779151916504,25.314245223999023,8.976662635803223
1984-08-01,22.443565368652344,4.112542629241943,31.853721618652344,36.56235122680664,9.898856163024902,10.397436141967773,16.460525512695312,6.266252040863037,2.1198043823242188,3.7580976486206055,25.527990341186523,8.957890510559082
1984-09-01,25.651031494140625,3.9675381183624268,31.878156661987305,31.303852081298828,6.467594623565674,8.911600112915039,12.028027534484863,2.714231252670288,11.310161590576172,5.528836727142334,17.221940994262695,11.942183494567871
1984-10-01,19.415708541870117,5.140986442565918,19.597232818603516,23.084060668945312,2.3458731174468994,8.105911254882812,12.25462532043457,2.933321237564087,27.527009963989258,4.524174690246582,20.677509307861328,21.90094757080078
1984-11-01,17.9136905670166,3.912079095840454,14.76930046081543,27.63889503479004,8.021016120910645,10.793240547180176,3.556900978088379,7.411908149719238,30.234838485717773,8.972062110900879,19.4804744720459,43.567405700683594
1984-12-01,6.970860004425049,9.363676071166992,19.98037338256836,28.780670166015625,11.853805541992188,11.302151679992676,6.964351654052734,12.068879127502441,44.04175567626953,8.513215065002441,24.738670349121094,24.64409065246582
1985-01-01,7.56825065612793,10.687871932983398,7.453087329864502,21.623849868774414,12.353419303894043,8.838994026184082,8.538869857788086,14.472419738769531,42.955604553222656,23.334598541259766,19.49720573425293,43.491085052490234
1985-02-01,10.187712669372559,10.504948616027832,5.643160820007324,13.791035652160645,4.053742408752441,10.571731567382812,10.693873405456543,18.889156341552734,29.719545364379883,22.17658805847168,24.80350685119629,27.3054141998291
1985-03-01,10.633152961730957,9.579827308654785,12.699665069580078,18.90188217163086,3.4287357330322266,14.763811111450195,5.528391361236572,23.670339584350586,41.6982536315918,14.833373069763184,20.583887100219727,20.42860221862793
1985-04-01,19.396015167236328,5.435962200164795,12.316495895385742,18.111936569213867,0.2487902045249939,7.180689811706543,7.7376580238342285,21.880409240722656,33.49699401855469,15.600982666015625,12.87732982635498,21.97604751586914
1985-05-01,32.56891632080078,2.6167523860931396,16.234237670898438,23.80623435974121,11.37430477142334,8.030058860778809,6.615761756896973,14.97741985321045,27.403047561645508,9.22062873840332,21.031187057495117,17.408178329467773
1985-06-01,29.116350173950195,10.309650421142578,32.20370101928711,20.59430694580078,9.675063133239746,11.823859214782715,18.07042694091797,5.858855247497559,6.276778221130371,7.474160671234131,26.341440200805664,21.328773498535156
1985-07-01,18.70990562438965,5.901462554931641,34.506591796875,16.654001235961914,15.60147476196289,4.336753845214844,15.487380027770996,6.283937931060791,1.5965948104858398,1.3220205307006836,17.204797744750977,7.058714866638184
1985-08-01,20.451425552368164,1.5114591121673584,30.938453674316406,24.484420776367188,15.358888626098633,5.981736183166504,19.350330352783203,7.357731819152832,1.200147032737732,3.4774131774902344,25.57562255859375,6.2089338302612305
1985-09-01,22.32002067565918,2.69518780708313,26.190412521362305,25.777915954589844,8.761569023132324,9.465478897094727,14.355189323425293,6.843472003936768,9.332470893859863,7.682961463928223,23.64405059814453,14.575060844421387
1985-10-01,26.186307907104492,7.6833176612854,37.34184646606445,24.543716430664062,6.116162300109863,9.987783432006836,8.896496772766113,8.564234733581543,25.75337028503418,10.925701141357422,19.90000343322754,16.460241317749023
1985-11-01,17.498872756958008,6.29056978225708,17.234214782714844,23.388914108276367,7.837904453277588,11.549206733703613,8.510455131530762,8.580830574035645,19.57016372680664,14.67968463897705,23.150732040405273,26.8326416015625
1985-12-01,8.255507469177246,9.853450775146484,11.51645278930664,17.18460464477539,10.16585922241211,6.508595943450928,5.925858020782471,9.316130638122559,35.59290313720703,21.878019332885742,16.886821746826172,49.189613342285156
1986-01-01,11.295909881591797,10.287879943847656,9.260721206665039,13.808516502380371,8.394342422485352,10.471426963806152,9.193943977355957,11.236920356750488,46.25213623046875,9.854639053344727,22.134246826171875,52.10063552856445
1986-02-01,2.9589109420776367,10.245538711547852,10.352892875671387,11.399261474609375,5.587237358093262,4.215549468994141,9.854591369628906,16.083518981933594,43.16090393066406,16.464576721191406,18.50531005859375,40.77735900878906
1986-03-01,17.871936798095703,7.49940299987793,5.633225440979004,14.077797889709473,3.4894583225250244,8.68049144744873,7.881464958190918,19.899131774902344,46.81574249267578,10.148812294006348,19.81400489807129,26.58509635925293
1986-04-01,23.442243576049805,5.638176918029785,11.507404327392578,17.88075065612793,2.392329692840576,9.569655418395996,4.438304424285889,18.934072494506836,33.01423645019531,16.426055908203125,24.77176856994629,20.161724090576172
1986-05-01,25.810989379882812,6.679636478424072,24.66660499572754,19.776933670043945,2.1920950412750244,10.023996353149414,10.366909980773926,10.10472583770752,27.29892921447754,14.945222854614258,27.39189910888672,11.934085845947266
1986-06-01,27.82263946533203,7.307613372802734,32.702327728271484,21.505632400512695,9.149237632751465,10.471529006958008,13.566034317016602,8.011003494262695,6.807368755340576,2.718992233276367,22.39488983154297,13.860016822814941
1986-07-01,21.658512115478516,10.736050605773926,30.621646881103516,18.740589141845703,15.082056045532227,7.246615409851074,14.417328834533691,2.3530333042144775,1.1110162734985352,3.918715715408325,20.02389907836914,7.113062381744385
1986-08-01,20.00079345703125,9.73631763458252,23.093477249145508,26.51051139831543,11.394734382629395,6.593825340270996,16.69771385192871,6.782679557800293,1.9284687042236328,1.99528169631958,28.710691452026367,10.794490814208984
1986-09-01,20.438430786132812,7.614035606384277,42.00166320800781,23.999719619750977,9.096911430358887,9.618542671203613,11.845590591430664,2.4611618518829346,7.292787551879883,5.5878095626831055,20.50273895263672,16.912179946899414
1986-10-01,22.82114601135254,4.231707572937012,37.168670654296875,23.76780891418457,2.889296531677246,11.17158031463623,10.224109649658203,4.9909749031066895,23.849407196044922,7.909006595611572,27.077308654785156,32.843528747558594
1986-11-01,24.249847412109375,8.413724899291992,22.663864135742188,15.969395637512207,12.73484992980957,5.414239883422852,9.166983604431152,8.230077743530273,34.55358123779297,8.904732704162598,16.428241729736328,32.75431823730469
1986-12-01,10.368449211120605,10.576533317565918,11.45762825012207,18.44158363342285,12.194192886352539,7.382328033447266,5.484243869781494,9.111592292785645,34.41470718383789,9.038460731506348,19.64849853515625,45.851924896240234
1987-01-01,5.199035167694092,11.973953247070312,6.346724033355713,15.557341575622559,17.050899505615234,2.1064140796661377,8.523837089538574,13.329026222229004,33.224090576171875,23.321210861206055,25.387826919555664,39.71305847167969
