,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1966-03-01,14.554656982421875,23.950441360473633,13.958172798156738,4.329365253448486,8.776636123657227,16.212100982666016,5.739696979522705,3.630547523498535,12.83002758026123,15.222251892089844,13.838529586791992,5.858553886413574
1966-04-01,12.303074836730957,15.776744842529297,13.10947322845459,1.959079623222351,8.410402297973633,26.088356018066406,5.255077838897705,4.609031677246094,17.68773078918457,10.627250671386719,11.129036903381348,4.867918491363525
1966-05-01,17.84853172302246,18.014965057373047,5.242469787597656,9.80063247680664,6.066303730010986,32.58243942260742,5.626429557800293,3.1231093406677246,9.155984878540039,13.537848472595215,3.0250728130340576,8.286130905151367
1966-06-01,18.48202133178711,13.056831359863281,3.3812577724456787,11.908349990844727,6.72680139541626,18.885154724121094,3.484060525894165,2.9096906185150146,8.586128234863281,18.672971725463867,5.105082988739014,8.941292762756348
1966-07-01,19.73613739013672,11.27820873260498,3.2104651927948,13.099923133850098,2.4243109226226807,18.552734375,5.249503135681152,4.045387268066406,10.520795822143555,16.487911224365234,2.555514335632324,3.04931640625
1966-08-01,21.90157699584961,8.30814266204834,7.3301496505737305,12.063363075256348,6.938698768615723,26.68084716796875,6.929337978363037,1.6181280612945557,11.598989486694336,17.74942970275879,7.494344711303711,4.347867488861084
1966-09-01,23.85971450805664,11.412089347839355,1.5495730638504028,10.340858459472656,3.450061082839966,20.79441261291504,3.220992088317871,3.5337178707122803,7.055692195892334,20.129785537719727,9.349884986877441,5.4316534996032715
1966-10-01,15.9435453414917,14.60511589050293,5.08262300491333,7.496848106384277,2.3667526245117188,28.945632934570312,7.620894908905029,2.8193552494049072,7.819126129150391,24.42889404296875,3.5388858318328857,1.4291696548461914
1966-11-01,13.222183227539062,14.63994312286377,6.535237789154053,5.295705795288086,6.7102437019348145,24.611478805541992,7.876003265380859,3.2592077255249023,23.8726863861084,17.028100967407227,10.163443565368652,3.3769240379333496
1966-12-01,7.889353275299072,21.307769775390625,8.084684371948242,6.2918243408203125,5.627182483673096,21.986125946044922,6.418760776519775,4.970571517944336,20.700502395629883,23.464452743530273,19.235647201538086,5.322855472564697
1967-01-01,6.4642157554626465,31.143688201904297,6.567142963409424,9.204522132873535,7.978884220123291,10.495558738708496,10.838157653808594,3.6461362838745117,31.86292266845703,17.483705520629883,12.65983772277832,6.161567687988281
1967-02-01,5.984014987945557,29.809282302856445,10.383732795715332,5.852323532104492,11.580248832702637,5.814109802246094,5.805140495300293,5.2772626876831055,20.462833404541016,16.777385711669922,18.98737907409668,5.897061347961426
1967-03-01,6.858175277709961,31.400259017944336,15.28542423248291,4.102148532867432,12.812272071838379,6.707877159118652,8.122269630432129,7.12016487121582,7.550032615661621,18.240264892578125,15.437707901000977,4.447945594787598
1967-04-01,5.252743721008301,21.222042083740234,12.499578475952148,1.2355830669403076,6.337049961090088,13.491312980651855,8.923660278320312,1.9044852256774902,20.704288482666016,13.880627632141113,9.393416404724121,1.9995684623718262
1967-05-01,9.539894104003906,14.03642463684082,4.163932800292969,8.950132369995117,9.05359172821045,26.531383514404297,4.661803722381592,5.987290382385254,17.914554595947266,13.588174819946289,7.048906326293945,2.7686543464660645
1967-06-01,18.789981842041016,13.377918243408203,5.078986167907715,14.450892448425293,2.5592026710510254,25.8238525390625,8.15231704711914,4.695133686065674,8.371455192565918,22.846214294433594,3.2841672897338867,3.3335509300231934
1967-07-01,18.58490753173828,8.8173828125,5.073337554931641,15.859380722045898,7.072142124176025,21.877300262451172,11.046501159667969,6.53354024887085,16.319055557250977,15.330089569091797,2.30031156539917,5.672908306121826
1967-08-01,21.239763259887695,7.2558064460754395,2.967665195465088,17.503177642822266,11.662038803100586,9.547873497009277,9.8110933303833,7.2593674659729,13.930499076843262,17.403831481933594,3.5993692874908447,5.813235759735107
1967-09-01,14.598909378051758,8.979869842529297,3.350900888442993,12.080462455749512,3.2172017097473145,20.554771423339844,5.137042999267578,3.8356690406799316,7.425602436065674,19.90106773376465,10.274264335632324,3.919412612915039
1967-10-01,13.095619201660156,14.20026969909668,3.9916787147521973,4.624359130859375,3.3779776096343994,20.52631378173828,8.470367431640625,9.644299507141113,12.693991661071777,14.57939338684082,2.008302688598633,3.3596692085266113
1967-11-01,17.58868408203125,17.879859924316406,8.70505142211914,2.409731388092041,8.171111106872559,21.799875259399414,6.450986862182617,5.005603313446045,17.519712448120117,18.035078048706055,14.958375930786133,2.827059030532837
1967-12-01,10.74622631072998,24.330490112304688,12.654298782348633,3.859642505645752,10.412957191467285,16.683568954467773,4.642369747161865,12.913679122924805,27.16924285888672,10.796671867370605,20.847410202026367,2.5037190914154053
1968-01-01,7.915494918823242,22.42398452758789,10.083637237548828,6.1034626960754395,11.333170890808105,7.480779647827148,6.48521089553833,8.602478981018066,30.820688247680664,12.117741584777832,18.87546730041504,6.138558387756348
1968-02-01,8.085770606994629,20.32892417907715,12.325068473815918,4.992551803588867,13.534013748168945,8.893635749816895,7.467963695526123,6.089480876922607,23.8565616607666,5.756633758544922,14.30447006225586,2.8322043418884277
1968-03-01,9.301575660705566,17.577863693237305,19.94941520690918,3.9257283210754395,4.974144458770752,9.782357215881348,8.025019645690918,3.3575358390808105,20.913000106811523,11.48930835723877,12.014216423034668,8.359461784362793
1968-04-01,14.338879585266113,22.173389434814453,16.45024299621582,2.3418149948120117,8.344148635864258,17.27170753479004,6.390006065368652,2.721827268600464,22.666179656982422,16.332317352294922,14.784756660461426,1.4266232252120972
1968-05-01,11.807961463928223,17.434412002563477,5.340513706207275,4.601043701171875,8.268842697143555,18.86077880859375,9.184732437133789,4.501944065093994,8.13703441619873,15.510431289672852,0.6397606134414673,1.3731586933135986
1968-06-01,16.7945499420166,8.71535873413086,4.208367347717285,11.878837585449219,0.8137432336807251,18.240968704223633,5.53083610534668,5.472538471221924,9.662070274353027,17.748979568481445,3.337378978729248,2.9362058639526367
1968-07-01,13.884015083312988,7.955252647399902,5.745205402374268,15.019979476928711,7.577402114868164,13.809640884399414,7.7550740242004395,8.498642921447754,14.222294807434082,12.961429595947266,5.191613674163818,7.681893348693848
1968-08-01,16.636489868164062,6.923769474029541,4.646165370941162,18.772735595703125,4.242694854736328,15.381893157958984,6.5566725730896,7.215281009674072,11.140768051147461,13.984163284301758,4.397660255432129,5.58864688873291
1968-09-01,19.01808738708496,15.254659652709961,2.4488885402679443,12.396315574645996,2.1694724559783936,20.785520553588867,6.924675941467285,6.597032070159912,7.7704267501831055,18.608203887939453,5.131617069244385,3.9985759258270264
1968-10-01,17.123159408569336,15.93890380859375,4.748655796051025,3.1055610179901123,6.451602458953857,23.931720733642578,6.838829040527344,3.0654871463775635,7.51149845123291,21.030868530273438,2.0466766357421875,1.3902087211608887
1968-11-01,13.281793594360352,12.274876594543457,9.309977531433105,2.4039697647094727,6.813870429992676,17.14134979248047,8.336905479431152,1.5096455812454224,22.02901268005371,17.476459503173828,15.137280464172363,5.172477722167969
1968-12-01,10.679067611694336,23.492740631103516,12.992104530334473,5.999763011932373,7.490718364715576,28.628032684326172,8.538497924804688,5.476958274841309,31.22926139831543,13.788533210754395,10.663286209106445,5.740157604217529
1969-01-01,8.405885696411133,19.891006469726562,14.156516075134277,1.5250296592712402,11.714273452758789,11.894647598266602,4.3423309326171875,7.201887607574463,25.61199951171875,15.175894737243652,17.312461853027344,6.544233322143555
1969-02-01,5.3293681144714355,18.068557739257812,10.145807266235352,6.438061714172363,11.845017433166504,7.781871795654297,5.988835334777832,6.078850269317627,23.324676513671875,17.223787307739258,18.22431755065918,7.93133020401001
1969-03-01,6.49086856842041,11.455272674560547,18.58710289001465,5.860566139221191,13.296844482421875,15.575565338134766,7.705012798309326,3.2291882038116455,14.149553298950195,13.181410789489746,13.834798812866211,2.938450336456299
1969-04-01,10.626737594604492,26.55430030822754,19.353233337402344,3.4006595611572266,6.553962230682373,21.624221801757812,3.5971455574035645,4.334846496582031,13.504255294799805,13.416644096374512,8.601157188415527,3.204192876815796
1969-05-01,17.671958923339844,20.736452102661133,6.702755451202393,4.739928245544434,7.278655052185059,26.092330932617188,2.9081592559814453,5.697199821472168,8.416030883789062,13.913122177124023,4.5804290771484375,1.7519595623016357
1969-06-01,19.12700080871582,7.2938385009765625,7.5359344482421875,14.971881866455078,4.18445348739624,23.79939842224121,7.789299011230469,5.6623921394348145,10.370821952819824,16.123201370239258,3.3670828342437744,3.7326488494873047
1969-07-01,14.980730056762695,6.7482757568359375,4.762175559997559,17.095470428466797,4.990026473999023,19.829978942871094,6.105799674987793,8.193838119506836,8.984848976135254,15.483697891235352,4.301717758178711,6.400984287261963
1969-08-01,19.817258834838867,10.54201602935791,4.7617387771606445,9.797500610351562,7.324844837188721,17.067035675048828,5.352496147155762,4.0054521560668945,9.314059257507324,22.308076858520508,7.302742004394531,5.673792362213135
1969-09-01,21.629289627075195,12.42735767364502,5.017422199249268,12.799249649047852,0.6145827174186707,20.25364112854004,5.684780597686768,6.953656196594238,6.753223419189453,17.388120651245117,2.919604778289795,3.2162387371063232
1969-10-01,25.83612823486328,12.747016906738281,3.809791326522827,3.816201686859131,2.0832486152648926,30.53101921081543,6.186191558837891,2.2400460243225098,6.123941898345947,20.704038619995117,2.3401312828063965,0.9106865525245667
1969-11-01,14.534643173217773,12.171868324279785,7.121784687042236,6.986878395080566,8.192831993103027,30.066118240356445,3.850994348526001,0.7962974309921265,9.599517822265625,18.435422897338867,8.362655639648438,2.7321009635925293
1969-12-01,7.1812849044799805,23.645721435546875,10.703078269958496,4.181084156036377,8.082792282104492,14.296235084533691,8.129929542541504,4.664874076843262,24.764080047607422,13.381417274475098,20.892078399658203,3.4384336471557617
1970-01-01,10.241969108581543,16.586885452270508,14.624900817871094,5.9568963050842285,14.795445442199707,14.127298355102539,4.387779712677002,3.6670804023742676,25.719411849975586,13.005722045898438,25.08608055114746,6.379366874694824
1970-02-01,8.775708198547363,27.34621810913086,9.60953426361084,1.2305489778518677,10.570073127746582,10.640914916992188,8.037327766418457,7.13079833984375,24.93523406982422,7.012875556945801,14.159308433532715,6.34456205368042
1970-03-01,4.414877891540527,24.43975830078125,13.0217924118042,4.865387439727783,3.1405694484710693,18.983091354370117,5.547852993011475,5.66541051864624,13.807291984558105,14.354052543640137,15.100785255432129,3.4814131259918213
1970-04-01,9.895119667053223,18.611600875854492,15.874488830566406,3.0853750705718994,6.437722206115723,16.51988410949707,8.702402114868164,6.51909875869751,10.721065521240234,11.259820938110352,8.965785026550293,0.8345306515693665
1970-05-01,12.037812232971191,14.756349563598633,3.436244010925293,6.774625301361084,4.463792324066162,23.930221557617188,5.319794654846191,3.1379199028015137,5.666938781738281,22.965190887451172,4.715545654296875,1.303515076637268
1970-06-01,12.237586975097656,12.769796371459961,4.99495267868042,15.38473129272461,4.891282081604004,13.41367244720459,3.5859861373901367,7.555875301361084,9.354801177978516,20.917442321777344,4.728879451751709,2.169639825820923
1970-07-01,16.053936004638672,10.897375106811523,3.215690851211548,18.573219299316406,8.34597396850586,16.00044059753418,2.8469784259796143,6.2129058837890625,9.158397674560547,12.28435230255127,8.312727928161621,7.006685256958008
1970-08-01,14.344962120056152,6.566566467285156,5.16192626953125,17.960538864135742,12.427306175231934,19.637746810913086,8.795530319213867,4.200891494750977,9.440799713134766,14.59634780883789,7.418752193450928,10.598241806030273
1970-09-01,19.31435203552246,10.477331161499023,4.329921245574951,11.765820503234863,3.6063928604125977,21.681201934814453,10.393328666687012,4.149850845336914,8.193635940551758,17.257343292236328,11.931204795837402,4.596517562866211
1970-10-01,14.044569969177246,15.553829193115234,5.069052696228027,10.136026382446289,4.339076995849609,29.10970115661621,9.058510780334473,2.6694445610046387,12.540048599243164,26.3832950592041,4.847057819366455,1.0715105533599854
1970-11-01,9.87340259552002,17.63027572631836,5.56633996963501,6.598435401916504,5.572935581207275,25.79831314086914,5.009707927703857,4.669470310211182,22.36650276184082,16.273962020874023,10.883358001708984,4.45804500579834
1970-12-01,3.371882677078247,26.947786331176758,9.734332084655762,9.58477783203125,6.465973377227783,14.382776260375977,9.734586715698242,4.86040735244751,31.96815299987793,19.692026138305664,14.724336624145508,3.7740590572357178
1971-01-01,11.855162620544434,28.278667449951172,11.999889373779297,5.9922099113464355,11.328251838684082,8.517559051513672,2.3469977378845215,4.520462989807129,34.57600784301758,10.890643119812012,21.843839645385742,5.382645606994629
1971-02-01,7.962931156158447,26.694555282592773,9.879300117492676,9.22323989868164,5.568476676940918,7.909952163696289,5.270579814910889,7.906958103179932,8.994514465332031,13.188762664794922,19.698110580444336,6.050568103790283
1971-03-01,3.0526371002197266,27.907896041870117,10.30873966217041,6.918229579925537,6.288485527038574,7.631126403808594,9.278485298156738,4.102547645568848,18.50712013244629,16.07354164123535,14.223726272583008,4.765173435211182
1971-04-01,6.9935221672058105,21.396072387695312,8.89786434173584,2.631863832473755,7.493481159210205,19.76372718811035,8.083834648132324,2.8602406978607178,19.819347381591797,22.170787811279297,3.7456774711608887,2.5198864936828613
1971-05-01,8.969449996948242,21.061492919921875,7.500968933105469,11.337024688720703,5.502469062805176,30.807941436767578,13.594897270202637,5.172689437866211,15.084151268005371,17.209012985229492,1.3489562273025513,0.5785638689994812
1971-06-01,15.306750297546387,9.25912857055664,4.411673545837402,18.690513610839844,3.9176862239837646,20.603357315063477,8.881254196166992,5.463907241821289,14.796936988830566,20.938203811645508,3.3366081714630127,2.3314857482910156
1971-07-01,17.857255935668945,10.683576583862305,4.829285144805908,16.17420768737793,4.430546760559082,23.009090423583984,9.777137756347656,6.684112548828125,10.44559097290039,13.138490676879883,5.559671878814697,6.486719608306885
1971-08-01,18.638559341430664,7.996753692626953,7.103236675262451,13.659303665161133,12.076286315917969,19.498369216918945,12.877541542053223,2.793147087097168,5.462827205657959,16.721065521240234,8.851262092590332,9.843317985534668
1971-09-01,14.550426483154297,10.853787422180176,5.074057102203369,12.033415794372559,1.4893161058425903,17.1676082611084,6.400669574737549,3.011063575744629,8.831515312194824,21.320066452026367,7.983204364776611,4.215240955352783
1971-10-01,10.042325973510742,18.719627380371094,6.953176975250244,14.639896392822266,2.4127471446990967,15.442766189575195,12.829451560974121,5.301252841949463,11.882844924926758,17.786190032958984,2.3573436737060547,2.18078875541687
1971-11-01,7.2259955406188965,19.33684539794922,4.10961389541626,8.40756607055664,2.534701108932495,12.837870597839355,7.504334449768066,6.306278705596924,28.133527755737305,16.373868942260742,6.084802150726318,2.341419219970703
1971-12-01,14.280868530273438,24.06766128540039,9.971349716186523,2.5699994564056396,11.388614654541016,11.381997108459473,6.397607326507568,4.730002403259277,28.615886688232422,15.61732006072998,12.140169143676758,5.313201904296875
1972-01-01,6.1232709884643555,31.7874813079834,14.095821380615234,2.1273813247680664,11.28731632232666,14.80993938446045,10.400680541992188,10.506002426147461,30.028682708740234,16.88106346130371,14.874998092651367,5.119144439697266
1972-02-01,5.664642333984375,27.36683464050293,13.172228813171387,5.825610160827637,7.81709623336792,16.18683624267578,9.466743469238281,6.129079818725586,21.248945236206055,12.51829719543457,14.92672348022461,4.731019020080566
1972-03-01,6.6242995262146,28.6558780670166,15.220966339111328,5.7490715980529785,9.780597686767578,13.996441841125488,5.6388068199157715,5.073336601257324,13.133852005004883,16.8300838470459,19.78038215637207,5.733761787414551
1972-04-01,6.229126930236816,25.917409896850586,16.823822021484375,1.2024030685424805,6.115257263183594,18.346786499023438,4.277355194091797,1.7943392992019653,13.320302963256836,13.086496353149414,8.584842681884766,1.4031375646591187
1972-05-01,13.01251220703125,16.659439086914062,4.175622940063477,5.950578212738037,5.494881629943848,34.145240783691406,5.2985334396362305,9.017624855041504,8.74026870727539,14.935704231262207,4.580549716949463,2.295548439025879
1972-06-01,16.589555740356445,12.192544937133789,5.858185291290283,12.912615776062012,3.6281957626342773,27.2587890625,6.123866081237793,9.24079704284668,13.394885063171387,15.960299491882324,2.3379909992218018,8.519270896911621
1972-07-01,25.301048278808594,9.289408683776855,5.490656852722168,20.314434051513672,0.9400433897972107,19.10608673095703,4.842674255371094,9.884647369384766,12.710742950439453,13.418183326721191,4.127933025360107,6.729502201080322
1972-08-01,20.021028518676758,11.71972370147705,3.37774920463562,16.044431686401367,5.972431182861328,16.814756393432617,3.050330400466919,10.457356452941895,7.0859246253967285,21.014324188232422,5.925378322601318,7.068588733673096
1972-09-01,20.445232391357422,9.379733085632324,5.5229716300964355,8.8428955078125,3.854079484939575,20.20671272277832,4.005036354064941,6.191311836242676,20.73130226135254,13.43807601928711,1.824776530265808,2.217348575592041
1972-10-01,23.346981048583984,15.222487449645996,6.112603664398193,4.557638645172119,6.982691764831543,23.31527328491211,1.2543845176696777,3.0284996032714844,10.781070709228516,20.47365379333496,2.3010308742523193,2.5702600479125977
1972-11-01,21.886859893798828,25.089210510253906,7.158524036407471,6.59995174407959,7.163537502288818,28.16152000427246,0.8077925443649292,2.800581932067871,13.900629997253418,26.07286834716797,1.463255763053894,2.3852789402008057
1972-12-01,8.589090347290039,25.704710006713867,12.161003112792969,4.065994739532471,14.893915176391602,20.444665908813477,3.1565146446228027,3.841247320175171,15.303324699401855,17.346853256225586,13.926506042480469,3.725292682647705
1973-01-01,7.111372470855713,21.52489471435547,13.809406280517578,4.964367389678955,11.518579483032227,10.401744842529297,1.635345220565796,7.0905046463012695,19.82146453857422,15.275459289550781,11.731758117675781,6.021950721740723
1973-02-01,10.076742172241211,26.850313186645508,13.239428520202637,4.665207386016846,9.864751815795898,9.244178771972656,7.899665832519531,6.208941459655762,10.820939064025879,8.826025009155273,11.956326484680176,4.710445404052734
1973-03-01,7.747419834136963,22.557390213012695,11.960724830627441,6.593244552612305,10.387965202331543,11.233955383300781,6.653626441955566,7.754054069519043,10.679328918457031,16.126861572265625,10.779224395751953,4.89784574508667
1973-04-01,13.69690990447998,22.35740089416504,12.221592903137207,3.235593318939209,6.566531658172607,16.975122451782227,4.128283977508545,4.8266801834106445,5.379930019378662,16.031719207763672,3.7657506465911865,2.6666691303253174
1973-05-01,9.648428916931152,22.535465240478516,4.611185073852539,4.948248863220215,7.760071277618408,18.73261833190918,1.5502707958221436,6.643759727478027,8.620664596557617,15.953726768493652,0.886904239654541,4.031308174133301
1973-06-01,17.047332763671875,19.12851333618164,5.985601425170898,14.34872817993164,7.6396379470825195,11.684329986572266,7.0643630027771,5.415882587432861,5.499252796173096,19.4025936126709,3.6852827072143555,1.3673145771026611
1973-07-01,15.617795944213867,3.7360730171203613,5.7708234786987305,17.9508113861084,5.130128860473633,22.298749923706055,9.895012855529785,4.555941104888916,11.85953426361084,17.29383087158203,7.244826793670654,5.987949848175049
1973-08-01,18.947593688964844,10.138936996459961,6.584403038024902,14.650920867919922,9.266817092895508,20.00041961669922,10.162660598754883,4.933252334594727,9.945137977600098,21.87590789794922,3.2491750717163086,8.277668952941895
1973-09-01,18.770524978637695,14.528414726257324,3.880721092224121,15.126895904541016,1.2012578248977661,21.13411521911621,11.956792831420898,2.3820300102233887,7.5648345947265625,23.808347702026367,8.384559631347656,4.436190128326416
1973-10-01,12.593025207519531,22.828157424926758,6.267940044403076,7.250524044036865,3.802579402923584,23.912946701049805,9.145729064941406,1.4678399562835693,7.219329833984375,20.771615982055664,4.298259258270264,0.7089654803276062
1973-11-01,7.675354957580566,25.609760284423828,7.219858169555664,11.250299453735352,7.636023998260498,16.38189697265625,7.93034553527832,3.946378469467163,32.692054748535156,19.685222625732422,9.114134788513184,2.9221763610839844
1973-12-01,4.186044692993164,26.95989418029785,9.305872917175293,7.167980670928955,4.974786758422852,11.508737564086914,9.709793090820312,7.385178565979004,22.129695892333984,21.208595275878906,5.815889835357666,3.5344676971435547
1974-01-01,6.616762161254883,35.11678695678711,9.313223838806152,11.3858060836792,6.522014141082764,8.688606262207031,6.664540767669678,7.684096336364746,24.25520133972168,11.964710235595703,30.542749404907227,6.1512370109558105
1974-02-01,8.13986873626709,29.921253204345703,9.819816589355469,6.2348151206970215,7.846881866455078,1.602758526802063,10.502542495727539,6.940230846405029,19.246171951293945,13.561055183410645,16.014781951904297,4.214606761932373
1974-03-01,8.395974159240723,32.48784637451172,13.456490516662598,3.429351329803467,7.467065811157227,10.839614868164062,9.404175758361816,9.711989402770996,12.976020812988281,15.699613571166992,20.81095314025879,2.867666482925415
1974-04-01,7.170443058013916,20.687971115112305,13.051643371582031,4.277104377746582,5.632937908172607,20.86435317993164,11.212393760681152,6.373849868774414,19.760000228881836,24.5870418548584,15.578813552856445,0.9839078187942505
1974-05-01,11.52369213104248,20.89397430419922,4.65172004699707,8.341132164001465,8.542610168457031,28.738481521606445,13.503071784973145,5.435635089874268,9.652344703674316,15.220541954040527,3.725752353668213,2.446119785308838
1974-06-01,11.668481826782227,15.890890121459961,2.8957579135894775,14.601761817932129,8.417317390441895,29.350839614868164,6.859914779663086,3.0290215015411377,10.931045532226562,24.324460983276367,4.547794342041016,5.893939018249512
1974-07-01,19.684621810913086,7.019266128540039,1.5757534503936768,13.217103004455566,8.909409523010254,16.512378692626953,10.982295989990234,6.68977165222168,7.410883903503418,19.336647033691406,8.062796592712402,9.650628089904785
1974-08-01,21.760000228881836,7.886832237243652,3.530611038208008,20.880233764648438,9.195771217346191,17.87654685974121,7.377287864685059,8.357003211975098,8.532418251037598,15.717488288879395,7.231324672698975,8.567256927490234
1974-09-01,18.409196853637695,12.091462135314941,5.735663414001465,6.789922714233398,2.3102734088897705,16.734609603881836,11.502699851989746,3.171752452850342,3.459538698196411,19.630537033081055,9.743669509887695,4.894564151763916
1974-10-01,13.930580139160156,17.150896072387695,3.5837607383728027,13.600050926208496,5.182999134063721,17.321226119995117,10.69417667388916,6.032492637634277,17.178403854370117,20.95306968688965,1.6557847261428833,1.337747573852539
1974-11-01,16.065187454223633,23.03616714477539,4.608772277832031,9.062678337097168,8.509920120239258,24.933595657348633,7.07916784286499,5.308951377868652,25.615434646606445,12.256460189819336,14.37889575958252,4.439346790313721
1974-12-01,10.427213668823242,32.797401428222656,9.795433044433594,8.576265335083008,14.048763275146484,19.708740234375,4.229903697967529,4.19904899597168,24.25259780883789,12.208730697631836,24.382768630981445,5.644183158874512
1975-01-01,3.9632248878479004,31.467491149902344,10.94971752166748,6.292830467224121,12.137911796569824,15.32459831237793,6.271548748016357,11.632733345031738,32.26655197143555,13.63671875,24.630826950073242,5.344719886779785
1975-02-01,6.203542709350586,34.337791442871094,14.261436462402344,8.181876182556152,9.195465087890625,7.054792404174805,10.922316551208496,5.914626121520996,24.30156135559082,15.62394905090332,17.468578338623047,5.054317951202393
1975-03-01,6.024851322174072,28.303607940673828,15.770792961120605,7.084658622741699,7.33725118637085,11.212715148925781,11.251934051513672,8.199475288391113,15.915254592895508,16.39555549621582,13.59563159942627,3.7659480571746826
1975-04-01,6.998551845550537,21.968074798583984,14.552145957946777,2.6528220176696777,7.924796104431152,21.638023376464844,9.055848121643066,5.874073505401611,19.227195739746094,14.847466468811035,7.384005069732666,0.9426214098930359
1975-05-01,13.34457778930664,17.922006607055664,5.751417636871338,9.929923057556152,5.183402061462402,29.70069694519043,5.264610290527344,3.640291690826416,8.272286415100098,17.51542091369629,2.160332441329956,1.2947412729263306
1975-06-01,11.421189308166504,13.632275581359863,7.124081134796143,21.95159912109375,5.345562934875488,23.758506774902344,12.464012145996094,5.148448467254639,13.987447738647461,15.554652214050293,1.9600611925125122,4.235245227813721
1975-07-01,15.981636047363281,7.243963718414307,3.0309996604919434,14.783221244812012,8.634968757629395,18.10641860961914,8.185555458068848,2.170897960662842,8.625354766845703,20.703746795654297,10.776345252990723,9.369677543640137
1975-08-01,17.294952392578125,6.684103012084961,5.230545520782471,19.04151153564453,9.240985870361328,14.61844253540039,7.312663555145264,3.197496175765991,3.54998779296875,21.281803131103516,8.863003730773926,9.6834716796875
1975-09-01,18.364961624145508,11.726799011230469,3.85787296295166,14.12427043914795,5.782562255859375,19.694791793823242,12.786666870117188,2.718902349472046,6.5673828125,23.018342971801758,8.301841735839844,6.405259132385254
1975-10-01,15.216136932373047,19.574670791625977,5.591163158416748,15.759686470031738,4.7143073081970215,20.383708953857422,14.039227485656738,4.239381790161133,19.6021671295166,23.444679260253906,6.950735092163086,1.6135857105255127
1975-11-01,9.096282958984375,24.53244400024414,6.288065433502197,5.824069976806641,7.550290107727051,19.10460090637207,6.900738716125488,1.6935956478118896,25.03124237060547,19.646034240722656,7.733292579650879,4.21058464050293
