,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1982-03-01,32.725418,80.04825,68.83966,64.20695,85.24879,60.142063,41.386017,62.00319,83.43752,58.676647,46.89862,85.81178
1982-04-01,32.833195,67.03001,56.849297,65.1174,87.39142,56.513103,25.298603,61.75225,80.70776,57.655197,30.29807,86.35227
1982-05-01,25.97099,66.668076,73.99194,68.47451,86.08846,57.65198,24.631042,70.52223,82.64932,65.16888,18.137203,87.528145
1982-06-01,12.246582,62.032143,67.74261,70.631615,81.38658,64.90668,17.599937,65.8107,84.706696,68.707756,10.068565,85.13136
1982-07-01,18.384926,60.15493,62.336166,70.67987,84.0343,59.981205,28.19244,61.38389,74.33296,65.35226,10.879288,84.63913
1982-08-01,21.830503,68.45038,53.069134,72.035904,87.3882,54.452515,25.366163,63.397827,71.30722,66.60695,14.146317,86.84289
1982-09-01,22.079834,54.57316,63.878796,38.41336,86.48578,63.632683,35.164024,71.13188,75.615,64.59783,17.421387,84.57961
1982-10-01,32.47287,41.86376,72.55065,56.645008,83.06916,45.750095,19.029964,73.704,79.76674,58.734554,29.321663,85.63324
1982-11-01,26.133457,60.836967,67.721695,45.86913,86.1705,53.817123,38.344193,67.16673,81.053604,47.197815,46.882534,85.24718
1982-12-01,20.905571,71.6418,73.27129,35.32006,90.05683,35.696465,35.17207,65.61285,86.39088,52.27128,52.07503,87.262726
1983-01-01,22.577414,71.41513,61.52856,49.455112,91.095474,48.59124,38.703075,68.92589,89.69727,43.69115,41.165115,86.62252
1983-02-01,30.483467,73.224464,60.70628,62.6324,88.78221,35.109993,39.667732,72.85012,89.954834,48.218494,57.841095,80.83776
1983-03-01,21.459177,80.82016,76.08005,53.428936,86.92967,65.70396,45.82204,62.141273,88.004715,64.196976,36.824947,81.55925
1983-04-01,28.726921,84.745995,78.01577,53.636906,84.25487,68.76431,40.50281,64.0082,84.89957,63.40029,38.423115,81.13371
1983-05-01,27.099958,73.0293,73.854774,64.50093,83.9829,76.37121,13.597916,70.61524,86.39055,60.78147,19.686634,86.53613
1983-06-01,24.349957,62.98915,76.85914,68.71312,83.75734,66.102295,16.506294,68.605934,83.00224,72.221405,13.1995735,85.04835
1983-07-01,14.27462,61.696537,72.23581,69.60259,83.55896,62.242058,25.039457,63.65465,66.53423,63.469078,10.903908,90.70833
1983-08-01,22.82058,59.314484,74.81623,66.25908,84.14448,62.317245,44.37105,64.86248,66.39506,64.38095,19.02433,88.62703
1983-09-01,24.492336,50.9285,80.82016,50.122215,81.43447,49.76547,53.40494,66.0895,57.73711,64.256165,14.461792,88.38706
1983-10-01,25.733757,58.327427,71.5687,59.93999,80.599396,45.031754,42.827274,71.93025,58.399414,54.337605,19.491463,84.549225
1983-11-01,27.181545,70.29049,72.878914,52.350693,83.90131,32.3232,37.269684,61.598953,57.20599,65.324814,27.664677,83.35739
1983-12-01,15.511238,65.49278,69.756165,48.117706,88.015915,41.77783,29.264444,61.143017,60.007183,62.547615,40.901154,87.918335
1984-01-01,27.437052,78.70197,69.35676,50.871506,88.59711,68.327515,33.586216,63.309364,62.58217,50.03597,34.06226,87.423416
1984-02-01,18.369251,86.41223,71.97171,55.745205,87.07213,74.63591,15.911884,64.61274,74.04988,47.604866,27.033237,86.538635
1984-03-01,28.47614,85.44373,68.97099,54.454964,87.44475,67.355736,17.36956,68.67224,86.25793,64.166245,26.675383,85.0629
1984-04-01,23.901201,69.88697,71.244514,67.02743,85.61445,54.53704,30.723392,68.580315,84.87904,64.08417,18.84201,87.469376
1984-05-01,27.264692,72.02096,64.203995,65.51886,84.05828,61.2197,15.491653,65.19712,65.49424,77.20326,16.530739,86.95558
1984-06-01,18.763218,68.78386,74.468475,69.19917,81.46138,75.3549,20.524578,69.776985,51.009396,47.93153,9.887474,86.7865
1984-07-01,16.051414,64.65378,71.41687,67.53958,81.84386,45.037518,44.822475,62.42951,50.503807,78.09953,11.176075,87.2888
1984-08-01,17.642056,54.929363,66.12623,63.854355,83.99098,51.72182,40.030857,61.375645,47.50145,77.58738,13.165607,83.68401
1984-09-01,28.625519,57.133938,73.73635,45.502068,82.82549,55.086952,47.36192,72.36075,38.28755,73.84798,14.460773,87.12958
1984-10-01,25.898941,51.042225,76.79124,50.12133,79.8494,47.48175,36.785553,70.76355,54.42706,57.035446,17.715923,85.28286
1984-11-01,36.279964,61.106434,76.11985,39.46617,86.50252,56.085,31.476852,70.59775,66.57929,58.069607,33.737236,87.00318
1984-12-01,29.60387,76.574554,63.69184,48.171196,85.394485,52.081314,51.670933,66.791046,72.23271,49.205357,54.74059,84.61311
1985-01-01,34.49214,71.854385,61.691086,52.640083,91.203224,57.24351,42.77044,66.20264,70.07109,43.800713,43.680954,85.83365
1985-02-01,22.41758,79.01874,69.58221,70.75357,81.55505,61.64679,30.04621,66.8966,72.22516,55.30108,30.07574,84.2784
1985-03-01,28.50736,79.73238,69.034256,58.17699,86.51285,59.38609,33.117348,64.650665,78.70047,55.46842,25.423096,86.220825
1985-04-01,25.72496,76.707184,73.10122,66.95894,84.48019,47.236057,23.159115,69.32628,74.86154,60.048878,29.591774,84.75088
1985-05-01,23.626677,77.67676,69.98907,68.286156,82.81993,57.392803,19.72377,68.758644,60.63292,57.88005,23.080368,85.87138
1985-06-01,19.918999,62.239033,61.264538,70.70107,78.40517,58.866028,16.267097,60.00458,62.08154,71.987274,9.706474,83.61232
1985-07-01,19.394016,59.267967,68.30093,71.1309,80.72165,50.440083,27.567316,61.894516,56.590565,69.95133,11.914677,85.93208
1985-08-01,23.095133,52.9157,78.41666,69.20323,78.052444,50.80757,24.670076,63.88616,51.47036,79.43872,12.337944,86.4948
1985-09-01,28.543451,42.824577,73.38668,48.586243,81.845436,39.43845,44.10914,72.062744,56.28378,65.40533,15.770008,87.32164
1985-10-01,24.980143,47.99892,61.04962,38.59192,83.98309,61.88959,34.44949,70.515686,49.260517,64.443954,21.190437,86.278244
1985-11-01,35.50437,75.17818,63.16103,34.85635,84.15699,41.48916,33.46187,69.69048,60.467224,57.077812,40.570442,85.64334
1985-12-01,23.292002,67.32643,64.94597,46.47484,88.309265,54.83844,24.770151,59.981613,71.40816,52.392357,41.23815,87.5907
1986-01-01,15.809349,79.67681,58.23402,53.12305,91.32411,51.305668,27.381205,68.34279,76.29793,42.376232,27.151573,84.25798
1986-02-01,30.062988,73.55054,66.24657,57.759995,86.842995,56.515053,35.106712,63.095676,72.04808,52.99347,42.117073,86.57892
1986-03-01,27.328718,71.85289,68.64459,62.541275,86.890564,60.500824,30.320505,73.61614,83.4231,51.17445,35.408516,86.54611
1986-04-01,20.64804,69.49751,77.907,63.83214,88.23555,52.944263,31.713066,69.90265,83.69702,56.513412,38.770996,85.68499
1986-05-01,21.394348,66.62218,63.221973,61.58174,82.388115,46.526024,20.92852,71.2378,71.13775,72.50734,17.61689,85.11583
1986-06-01,16.21941,72.14485,69.56804,66.468,82.64072,68.68559,16.335865,68.92015,73.683395,72.961685,13.747574,85.753876
1986-07-01,17.713661,74.82828,53.841473,64.09458,82.63579,44.2543,30.930674,57.68782,66.75832,74.147575,11.821938,86.229546
1986-08-01,24.53868,51.141647,54.815773,63.2515,81.623764,62.047565,31.483433,64.580086,57.37946,72.93872,15.264793,88.94577
1986-09-01,34.355484,49.28982,68.02294,63.13176,86.60516,53.18374,24.9635,63.225254,62.515034,69.21539,14.154354,86.67405
1986-10-01,43.48339,65.18205,68.28374,59.108265,85.02397,47.83329,29.71526,72.901,56.232933,61.92619,19.555645,87.367874
1986-11-01,26.413467,59.252605,63.1088,61.632587,82.75881,64.97047,29.144457,67.083084,66.717316,53.848034,34.306274,85.183075
1986-12-01,18.127003,67.06833,69.18423,43.439102,89.26726,40.77208,34.48178,58.908157,77.26566,54.359787,53.32808,88.1519
1987-01-01,19.625359,76.02139,63.902332,46.04825,87.64566,34.356506,28.300188,67.14736,86.683395,46.997658,34.700287,87.044846
1987-02-01,20.973171,83.50745,63.11035,57.87172,90.87784,35.38624,37.65294,64.297516,86.8842,47.609715,29.879328,88.339645
1987-03-01,29.750813,69.46707,63.16497,60.94807,87.75008,53.755993,33.424763,64.02924,86.94203,51.60817,41.97911,83.36768
1987-04-01,19.074345,65.94092,68.50642,52.247536,87.79185,71.719315,24.978048,80.63351,87.89787,62.334435,30.481747,86.323555
1987-05-01,24.85917,69.33374,64.962585,50.120598,83.26648,77.49451,31.170914,75.61175,86.64966,61.034817,17.84541,86.27054
1987-06-01,20.812523,71.84462,70.93055,70.62051,82.31225,40.99596,17.148212,68.49196,81.53473,74.04706,10.870205,87.17176
1987-07-01,19.034184,63.656544,60.21553,62.819584,83.45604,72.7603,17.088772,61.091045,71.19401,68.92731,10.923218,84.916306
1987-08-01,19.223743,55.347984,62.633236,54.517452,85.2649,47.816948,22.719381,59.71271,66.64294,68.86787,15.575497,89.730835
1987-09-01,36.43846,50.832256,57.330345,63.155334,83.74681,35.246475,28.5524,72.94986,63.349712,57.76248,16.989174,85.2151
1987-10-01,35.39909,38.820827,71.3659,42.92531,83.7452,43.998417,45.74463,78.251144,60.20589,57.841194,22.754723,88.33482
1987-11-01,31.259268,68.29919,66.218834,32.840015,81.68252,41.323677,31.646423,70.99802,54.73111,56.70865,29.12269,86.46813
1987-12-01,22.300097,78.17082,71.85747,45.539,88.83765,34.61675,37.33486,68.85823,75.01897,54.12387,38.57022,88.990265
1988-01-01,21.476868,73.8472,59.492874,53.84169,89.28942,49.306087,21.063206,61.2436,79.46581,48.07325,45.851864,87.53381
1988-02-01,35.002247,71.075356,49.83212,52.791256,86.708115,25.70304,25.590666,65.466515,78.85346,44.8226,50.276722,85.19028
1988-03-01,22.234158,77.78186,50.740868,46.899044,84.68379,55.44747,19.410194,66.784035,79.241066,53.849834,22.880705,85.846596
1988-04-01,17.972157,67.22213,44.53271,69.437,87.44098,51.016098,33.78895,68.28559,69.93535,62.14095,27.626394,83.921616
1988-05-01,17.960758,63.3689,53.724434,56.49791,78.75738,53.986633,17.363068,75.50673,50.262066,79.24269,12.535946,86.0518
1988-06-01,23.025648,48.470627,64.694565,69.266,79.503265,47.885963,18.955822,73.01825,35.67811,76.50179,11.268909,84.483475
1988-07-01,22.63316,65.75966,71.49227,67.51202,81.254,52.85477,28.300629,63.3347,54.36284,69.34905,17.143208,86.90843
1988-08-01,23.375793,65.71406,74.716866,76.083244,84.14636,68.05107,24.846405,67.50224,47.130302,70.41904,15.708427,89.16077
1988-09-01,27.147593,53.576233,77.31282,54.199978,80.21496,59.80882,23.440937,69.321365,54.25861,66.559296,18.240871,88.06636
1988-10-01,28.95369,53.963833,65.118,52.825455,79.57655,25.29915,30.35427,72.06716,59.487988,50.53404,21.75861,83.46561
1988-11-01,42.081696,68.60642,61.671917,39.853794,81.87123,32.427456,21.660896,66.44855,54.605495,54.030605,28.245256,85.77494
1988-12-01,17.198582,73.459595,72.33424,59.616646,90.59555,33.692863,36.238342,69.321365,77.17765,59.147614,37.818066,87.139694
1989-01-01,13.133244,73.48363,55.514088,59.71962,88.15906,41.71753,32.8833,61.43992,65.993744,50.673817,31.9491,84.78194
1989-02-01,31.062098,68.90214,55.79565,66.85796,90.344826,35.0056,39.51711,65.20277,81.154175,47.62383,35.261124,87.03606
1989-03-01,21.775421,79.86354,69.70939,55.686604,84.0528,70.16835,24.794485,63.43364,69.30088,63.694046,37.28414,85.72752
1989-04-01,19.2202,75.72148,67.05327,66.43481,81.316925,51.68614,17.242752,68.093254,81.09884,69.37412,35.13743,85.0163
1989-05-01,18.04187,67.369,50.735664,64.00653,82.89563,57.846336,22.139986,65.73497,68.851685,69.38877,12.916782,85.73892
1989-06-01,22.984674,63.645218,56.0056,72.35575,77.35552,53.277863,14.375046,59.20044,63.708694,71.5485,12.430149,83.12348
1989-07-01,23.38179,64.63964,64.236015,66.906784,75.38133,54.311344,21.484093,63.555706,64.08628,79.56733,10.5471,83.943756
1989-08-01,32.31855,55.12348,65.876564,66.59918,83.14301,37.788673,25.237173,70.409225,54.79309,65.56408,13.051868,85.0521
1989-09-01,21.62894,42.148823,75.21695,36.932594,82.22183,50.424805,32.048378,70.73473,51.005833,61.316227,16.525013,85.40853
1989-10-01,30.072561,48.120224,65.99212,41.78751,83.470146,30.80332,24.538963,70.66638,61.568493,65.5299,19.586395,85.49479
1989-11-01,36.52571,63.85517,60.357613,38.127197,86.81146,23.424107,15.473629,65.15394,61.021645,50.983047,30.254843,85.777985
1989-12-01,32.032104,72.4648,62.16417,46.967934,90.81355,45.83355,26.66126,71.558266,60.124874,48.86075,57.996067,89.260895
1990-01-01,28.184248,74.1271,52.73604,45.60186,86.4161,48.493874,34.409035,58.303776,70.14054,60.337196,54.674423,85.70006
1990-02-01,19.67862,61.73978,46.535828,49.360657,91.310394,59.578556,31.887333,63.625732,74.24179,57.895782,48.556137,84.09921
1990-03-01,25.498692,66.081894,50.848446,47.99248,86.43413,51.862698,28.81836,65.78368,83.17836,56.396523,26.457233,85.39693
1990-04-01,26.601423,68.98046,56.31787,60.381435,84.46461,61.956066,32.891754,70.94342,83.9583,66.52103,27.058575,85.32648
1990-05-01,21.392525,71.41368,58.303776,54.81206,82.136246,47.387863,17.186409,61.88233,75.64602,68.97227,12.4494095,85.228165
1990-06-01,16.991425,72.29849,58.207104,67.29113,80.28962,42.69838,21.153297,64.98735,58.339825,72.12808,9.586887,84.94142
1990-07-01,21.815266,63.052246,69.439255,61.366196,82.72285,53.14567,39.806366,58.90184,67.27966,72.48037,11.792355,85.509995
1990-08-01,21.682545,36.324486,44.659706,64.90051,82.23784,43.679863,22.475595,61.358,53.198105,79.155754,12.377312,83.79772
1990-09-01,25.207031,46.198288,56.753723,61.30229,80.75824,32.033165,28.808529,70.79596,57.087982,61.56118,14.269817,85.95895
1990-10-01,25.103804,46.506332,76.07532,68.33816,83.148865,59.10666,18.34813,80.484604,44.94317,70.902466,19.06253,85.301895
1990-11-01,32.36251,60.188087,65.12171,42.144554,82.32468,50.160263,24.435282,69.59,63.542168,47.845016,29.798203,83.281586
1990-12-01,33.557,71.423515,63.011284,48.78717,88.00548,40.694454,30.240608,63.67161,56.122887,48.565968,33.11132,87.45329
1991-01-01,23.615602,82.30349,52.942238,62.824383,87.03934,53.688965,33.446644,57.32533,76.90664,46.29755,45.53434,87.69046
1991-02-01,29.795444,82.57218,61.121586,55.719788,83.660126,27.294827,21.975449,62.153484,79.81771,41.156197,38.27645,86.26459
1991-03-01,28.452002,66.35854,53.965893,57.2017,88.19652,60.783665,39.8177,58.266563,82.67768,52.497173,36.83245,86.965164
1991-04-01,20.569366,74.50163,52.27464,60.117714,83.548035,60.442448,15.518677,65.78655,77.315445,55.032406,22.26062,85.77007
1991-05-01,15.782421,66.23327,49.40148,63.950237,87.86684,65.39094,14.954926,70.69878,68.953125,64.98543,16.273643,87.454735
1991-06-01,16.782997,63.785397,63.50352,72.80378,74.81977,38.538544,15.746155,64.58487,65.41402,73.499405,11.330097,85.40248
1991-07-01,20.45068,59.22593,71.05318,69.81358,82.193054,43.091415,25.592031,59.53418,60.35838,72.70653,13.520817,84.46619
1991-08-01,23.28922,50.017982,75.29945,56.47146,82.6546,73.552155,22.575464,60.854546,61.002903,62.99252,14.079624,86.17888
1991-09-01,26.358536,42.88537,59.39077,33.91149,82.35624,49.675117,37.209938,63.826607,48.69432,63.757374,16.759918,85.0184
1991-10-01,41.06224,41.583134,68.72894,51.595497,77.66655,41.497417,30.42678,72.96367,56.600033,53.89501,22.66118,83.92222
1991-11-01,23.172184,69.36687,70.40206,34.771957,87.85694,44.99861,21.841927,71.34824,66.83823,51.851,25.214548,87.21901
1991-12-01,35.955505,61.222137,58.810535,49.376755,89.930626,63.965073,46.149193,60.973232,73.93128,51.730667,39.288567,88.049805
1992-01-01,28.031286,62.585186,48.037537,47.958195,91.74687,59.83888,31.381584,63.310623,79.30915,47.33315,51.67769,85.89801
1992-02-01,39.973503,81.39479,49.156464,46.70487,86.22835,49.107883,37.07984,62.84751,82.05383,62.904182,37.942924,84.602585
1992-03-01,27.924414,68.91173,51.033215,44.782776,87.918884,48.09745,48.05373,61.067917,84.59935,71.716324,33.953007,80.95272
1992-04-01,22.826906,68.52634,58.974182,56.007652,84.22691,65.95492,20.89996,69.18377,80.88471,78.12869,26.183683,83.77837
1992-05-01,24.336079,69.05908,60.483353,60.624233,83.43671,69.45257,23.464905,69.88006,83.077225,79.49537,18.419216,85.79924
1992-06-01,21.926584,56.313698,71.518776,63.870895,79.63948,67.583916,18.697735,65.47561,54.25397,74.234314,11.354279,84.64955
1992-07-01,14.646286,60.336,72.30575,67.44789,83.14037,55.816578,25.021036,56.143673,44.026573,58.452774,11.682995,85.84296
1992-08-01,24.870443,56.300743,56.15015,63.628006,82.04088,44.35367,39.08128,66.39212,46.764782,80.214325,22.506289,85.36527
1992-09-01,22.219675,56.138817,72.472534,52.974735,79.89047,30.376009,27.97785,69.42018,39.660984,83.710365,16.654198,84.8471
1992-10-01,33.71173,57.944317,66.36783,42.622654,81.28792,33.389496,26.335896,71.81996,47.255424,65.19547,22.724892,84.860054
1992-11-01,23.278687,57.113625,63.802887,54.77052,87.1141,34.092266,14.2528,68.02922,39.405136,62.14312,38.224678,86.77081
1992-12-01,22.397797,67.28758,58.80578,29.69429,88.02252,58.12568,38.71532,63.75269,57.6237,49.443077,51.580532,84.92483
1993-01-01,23.059566,79.80253,52.520973,31.810793,89.89667,49.714214,42.542984,64.339905,48.855003,39.95421,45.98142,80.39761
1993-02-01,29.398638,78.82398,61.63498,58.721615,89.32387,38.223057,47.114304,65.79897,71.22473,51.766777,46.425346,85.08191
1993-03-01,22.268772,68.31137,48.352207,53.890938,85.24738,52.93785,24.733437,65.110016,76.87803,65.06387,25.641973,84.83528
1993-04-01,21.18203,64.871346,57.144802,62.828327,86.46619,62.118683,13.926464,72.594696,83.19641,64.91749,30.547434,85.44627
1993-05-01,22.224222,71.495224,71.320206,58.758213,85.23784,65.08296,25.500362,75.10073,78.855804,74.41018,24.012653,86.20366
1993-06-01,12.489674,71.038574,57.470985,62.023216,81.116806,44.24231,17.037128,59.351704,71.99007,75.110275,11.404522,84.52023
1993-07-01,15.656025,67.83244,66.594536,64.5913,84.49955,47.397526,22.89727,51.007805,50.828007,66.409966,10.777615,86.806694
1993-08-01,25.22828,62.751953,65.58894,63.09882,80.62991,51.456505,26.122496,58.611828,54.196434,67.6956,13.671886,84.396126
1993-09-01,30.116238,57.227543,59.72721,32.359734,82.19241,69.4379,23.653059,69.297874,39.949436,65.37573,14.430855,86.90057
1993-10-01,27.007166,51.583797,66.21903,41.562843,83.60852,39.895336,31.03114,66.32564,46.17872,60.292065,23.567137,86.76851
1993-11-01,43.11738,60.898285,72.873146,48.589283,83.19323,37.371803,33.101204,72.68698,49.49464,59.838593,32.431335,86.821014
1993-12-01,16.464321,78.7667,63.698677,52.185246,88.507614,48.253555,31.525982,68.06474,58.821857,49.588516,34.130665,85.22988
1994-01-01,26.295385,74.240906,52.365562,60.29737,89.317795,49.363728,20.0644,65.78354,62.117493,41.41741,34.37874,87.3429
1994-02-01,14.458935,79.09027,58.482082,62.589855,86.141846,37.632065,32.390945,62.248077,71.42609,53.87454,27.499666,86.419136
1994-03-01,27.872074,77.918236,58.12902,50.729225,85.601776,41.79304,33.100296,68.38233,69.49956,39.681118,35.146122,85.35673
1994-04-01,20.636715,66.84273,46.858437,51.0581,87.01724,63.974697,24.7058,64.65503,68.219505,41.31423,23.200045,86.42558
1994-05-01,18.487713,67.00233,51.64815,59.713768,85.966125,58.103226,21.826488,74.015205,58.938324,58.83998,17.812218,86.15474
1994-06-01,13.635124,56.971493,62.13684,70.995636,83.06424,51.24995,17.526867,59.866924,59.149513,68.74829,10.218964,88.03613
1994-07-01,18.706966,61.25499,63.57166,74.2522,82.79179,57.058548,13.95433,55.007885,27.451302,67.97285,13.936596,85.64369
1994-08-01,23.004974,53.437645,74.61493,50.81628,85.85811,57.53897,34.020836,61.669315,52.444557,66.23978,14.670128,88.04581
1994-09-01,34.580254,45.365578,33.219597,57.832382,87.83299,38.82184,26.6952,69.8236,35.220284,59.357483,15.321438,80.13495
1994-10-01,44.112934,47.66129,67.09583,44.62399,80.81528,48.164284,34.9172,73.997475,41.398064,53.363487,26.999897,86.35626
1994-11-01,26.30022,56.278267,65.736786,42.88286,89.99812,38.031883,31.020615,71.569565,49.86672,51.551422,35.162243,86.440094
1994-12-01,18.38131,72.29343,62.557613,40.907967,88.6165,44.296722,31.202787,69.01108,70.337875,43.72118,38.0609,83.98639
1995-01-01,10.145321,79.43244,54.14067,32.06732,88.15874,38.658737,44.012047,57.54908,72.655876,57.72296,36.375732,83.47681
1995-02-01,16.004173,82.330475,48.320454,60.67734,88.8913,50.53584,38.11777,66.31402,68.349075,59.221886,39.87752,85.197914
1995-03-01,30.318844,79.51294,51.897915,52.99756,87.379486,49.378235,34.054085,61.902565,71.92815,62.97323,45.655876,86.28146
1995-04-01,26.279308,63.88289,57.433155,56.09523,87.1074,59.41026,24.373049,53.900776,69.22815,74.25784,28.882708,85.69702
1995-05-01,16.216698,73.082535,48.6489,63.803997,81.55928,35.812225,31.68092,63.338703,58.012764,76.64389,16.107216,82.573586
1995-06-01,17.036198,68.18164,61.847824,70.08307,82.37073,40.360527,17.142456,65.79237,47.80203,73.272514,11.240131,84.268936
1995-07-01,16.35033,48.267326,64.72171,71.72046,79.61276,67.500595,23.397377,64.40453,50.756413,78.72565,14.613117,85.249435
1995-08-01,27.530293,67.23012,66.151405,45.35319,82.58969,61.14747,29.149971,66.55552,49.051403,59.745144,15.075195,88.67073
1995-09-01,41.097916,52.17323,60.867325,36.647827,80.64801,44.458023,32.308826,65.73763,49.276806,69.91241,15.298988,85.04013
1995-10-01,28.522064,56.315804,46.30149,44.26482,83.420456,34.31974,12.619915,70.81563,41.093086,56.124214,23.832083,84.826004
1995-11-01,29.277163,67.790405,54.636555,33.885033,80.871796,47.621708,25.575731,69.82546,52.975018,56.270725,26.569113,84.73584
1995-12-01,39.568398,78.2523,48.396126,24.600061,87.57108,42.71276,28.613834,65.431725,55.93262,63.09398,56.138702,84.68593
1996-01-01,30.316774,73.78593,57.36206,48.826874,87.889786,70.45182,22.432932,60.03193,72.69444,44.735016,53.5201,85.35051
1996-02-01,26.284567,76.592834,63.70622,55.295174,88.655594,49.17028,48.980038,63.75297,78.756454,41.85556,32.630333,86.403305
1996-03-01,35.298588,74.01809,74.17609,58.119816,90.75635,38.132904,21.304363,62.609898,77.67787,60.539783,41.853947,86.26143
1996-04-01,21.584894,71.55137,70.613045,59.856194,86.319466,54.793766,18.037971,61.658676,76.3784,62.57443,26.519955,85.56978
1996-05-01,20.145164,67.23863,55.73854,62.803364,84.90875,48.15457,13.1867485,66.26645,60.82515,62.38902,17.499485,84.52505
1996-06-01,20.765877,57.407204,56.844536,69.39258,80.6057,54.279465,12.364506,66.50023,49.38471,75.088615,18.705437,83.73021
1996-07-01,17.592995,48.294838,63.733627,66.30998,81.06035,57.23308,26.769852,59.612747,54.993687,75.88506,14.079926,84.836205
1996-08-01,23.234213,59.71754,68.88312,64.18183,80.97651,59.509563,31.29379,65.90854,46.566517,70.47923,14.68774,85.90189
1996-09-01,33.20913,46.240845,64.52685,58.074673,82.553276,41.07685,34.202267,70.93066,48.918774,70.93388,17.051281,83.93819
1996-10-01,26.357119,58.41163,75.49974,38.964817,81.453735,36.101482,20.793285,72.320404,44.723732,56.7478,19.271332,85.39888
1996-11-01,24.977043,49.013897,70.10197,64.35111,81.523056,31.500156,21.472038,75.357864,47.724106,49.971565,38.17321,84.25419
1996-12-01,34.637573,78.4066,52.954205,43.269493,82.94989,43.954693,24.448229,56.931595,65.157234,53.157345,39.122818,84.394455
1997-01-01,29.97586,81.97748,53.758396,51.487347,89.77855,43.257465,39.04852,59.029476,62.20433,42.127712,38.364067,86.99457
1997-02-01,15.580994,84.72352,51.41148,53.84086,83.27711,48.393307,23.561832,59.45499,73.701416,53.191044,35.052326,85.70814
1997-03-01,23.057156,71.47325,45.096405,48.848507,90.914894,50.515923,11.814053,65.10375,83.77849,64.05316,39.784096,84.692184
1997-04-01,28.628405,60.24829,64.318695,59.600124,86.10231,33.812073,20.037334,64.85471,83.15341,65.54576,23.312794,83.86425
1997-05-01,25.125345,66.688705,53.735306,65.23899,84.01763,64.33849,17.085133,62.19773,81.777916,83.493164,21.264393,82.78397
1997-06-01,18.089542,69.04222,64.244484,43.38446,75.154434,63.843708,17.504047,63.103184,83.22103,72.19728,14.363831,83.47667
1997-07-01,14.528759,65.14993,49.029926,60.391777,84.3277,45.830334,11.057037,61.97343,76.393036,59.78979,11.200523,85.75926
1997-08-01,39.337143,51.881523,45.794052,49.47193,84.15122,49.768803,26.833994,66.62933,72.89493,73.03017,13.110382,83.09239
1997-09-01,27.912619,46.273987,68.229126,38.92977,77.40404,67.988335,48.48237,69.548546,77.66792,75.18082,15.285774,84.30131
1997-10-01,36.02375,50.797947,72.64754,36.41133,76.889465,58.13392,24.325447,66.98888,79.736115,54.256477,32.832405,85.569595
1997-11-01,22.559074,55.193264,65.32475,49.118988,87.27165,44.47628,30.497032,65.82119,83.486565,56.146545,56.083874,84.451385
1997-12-01,15.945484,76.86143,67.08123,43.473522,87.29968,45.75612,36.462456,64.3121,87.517395,43.448784,44.06066,85.81369
1998-01-01,29.844412,81.94046,57.51553,57.601437,90.504456,35.45793,34.959026,65.5955,87.89264,40.366043,47.34908,84.47133
1998-02-01,23.609737,81.7703,59.236923,33.460655,91.03971,45.170082,48.3981,56.392166,79.59296,34.792175,33.38136,82.72681
1998-03-01,21.338226,73.76302,60.801373,34.562546,88.99452,48.275856,35.013542,73.04109,83.620544,49.091946,35.93206,81.26148
1998-04-01,22.484718,77.42552,64.384575,39.739933,87.96367,54.66747,40.384216,55.546337,72.55705,71.44691,21.085468,82.97296
1998-05-01,24.356443,72.21509,60.902145,48.65912,85.37498,48.579826,37.22393,55.94117,80.87326,68.02725,24.528254,84.841385
1998-06-01,19.960453,64.21773,71.81531,60.556877,79.858925,60.34046,24.354792,62.927505,55.45713,69.20513,11.399754,83.60733
1998-07-01,17.24125,67.83231,70.63247,75.443115,78.502625,59.426903,28.408817,61.057434,50.621704,75.3159,14.14539,84.8579
1998-08-01,19.682915,54.670776,66.9997,76.19478,81.66292,52.866783,35.689213,69.05975,43.29836,76.15513,19.354168,86.52147
1998-09-01,36.100563,59.656532,67.09882,57.92853,80.182724,59.85973,22.008942,67.02448,40.59733,72.30925,18.020996,86.51982
1998-10-01,29.576786,65.37743,70.349976,36.345062,79.948135,40.52629,16.671307,67.75797,38.335728,61.70337,19.7523,85.79128
1998-11-01,20.834366,70.43918,69.233215,43.321487,78.27465,41.856155,18.172981,66.928665,52.93617,57.48249,24.695107,83.25215
1998-12-01,32.07132,79.948135,69.20348,42.54339,82.65908,18.004478,19.986885,57.00341,59.940678,57.381718,29.457842,84.00546
1999-01-01,29.96823,78.63658,64.46,42.494316,88.03033,32.381752,19.804905,60.409077,67.787186,59.385704,39.777874,85.317154
1999-02-01,17.32425,80.23959,57.162117,43.276993,87.89606,36.89933,19.213806,62.346115,82.042366,52.598694,35.053986,85.55458
1999-03-01,27.282898,84.46899,64.92993,52.187706,83.45708,61.773026,25.990992,62.2053,82.19301,65.95003,30.2384,83.67158
1999-04-01,16.060177,78.7905,55.547646,54.196793,79.959595,41.436558,31.491007,52.66746,76.51451,61.530693,14.170624,83.42105
1999-05-01,16.73806,61.439,53.60569,64.30936,82.92492,53.84639,15.264404,62.829147,64.787476,66.32499,11.645756,85.09938
