,cluster,nodes_lat,nodes_lon
0,4,40.0,-180.0
1,10,40.0,-177.5
2,10,40.0,-175.0
3,10,40.0,-172.5
4,10,40.0,-170.0
5,10,40.0,-167.5
6,10,40.0,-165.0
7,10,40.0,-162.5
8,10,40.0,-160.0
9,10,40.0,-157.5
10,10,40.0,-155.0
11,10,40.0,-152.5
12,10,40.0,-150.0
13,10,40.0,-147.5
14,10,40.0,-145.0
15,10,40.0,-142.5
16,10,40.0,-140.0
17,10,40.0,-137.5
18,10,40.0,-135.0
19,10,40.0,-132.5
20,12,40.0,-130.0
21,12,40.0,-127.5
22,12,40.0,-125.0
23,12,40.0,-122.5
24,12,40.0,-120.0
25,12,40.0,-117.5
26,12,40.0,-115.0
27,12,40.0,-112.5
28,12,40.0,-110.0
29,12,40.0,-107.5
30,12,40.0,-105.0
31,12,40.0,-102.5
32,12,40.0,-100.0
33,12,40.0,-97.5
34,12,40.0,-95.0
35,12,40.0,-92.5
36,12,40.0,-90.0
37,12,40.0,-87.5
38,12,40.0,-85.0
39,12,40.0,-82.5
40,12,40.0,-80.0
41,12,40.0,-77.5
42,12,40.0,-75.0
43,12,40.0,-72.5
44,12,40.0,-70.0
45,12,40.0,-67.5
46,12,40.0,-65.0
47,1,40.0,-62.5
48,1,40.0,-60.0
49,1,40.0,-57.5
50,1,40.0,-55.0
51,1,40.0,-52.5
52,1,40.0,-50.0
53,1,40.0,-47.5
54,1,40.0,-45.0
55,1,40.0,-42.5
56,1,40.0,-40.0
57,1,40.0,-37.5
58,1,40.0,-35.0
59,1,40.0,-32.5
60,1,40.0,-30.0
61,1,40.0,-27.5
62,1,40.0,-25.0
63,1,40.0,-22.5
64,1,40.0,-20.0
65,1,40.0,-17.5
66,1,40.0,-15.0
67,1,40.0,-12.5
68,6,40.0,-10.0
69,6,40.0,-7.5
70,6,40.0,-5.0
71,6,40.0,-2.5
72,6,40.0,0.0
73,6,40.0,2.5
74,6,40.0,5.0
75,6,40.0,7.5
76,6,40.0,10.0
77,6,40.0,12.5
78,6,40.0,15.0
79,6,40.0,17.5
80,6,40.0,20.0
81,6,40.0,22.5
82,6,40.0,25.0
83,6,40.0,27.5
84,6,40.0,30.0
85,6,40.0,32.5
86,6,40.0,35.0
87,6,40.0,37.5
88,6,40.0,40.0
89,3,40.0,42.5
90,3,40.0,45.0
91,3,40.0,47.5
92,3,40.0,50.0
93,3,40.0,52.5
94,3,40.0,55.0
95,3,40.0,57.5
96,3,40.0,60.0
97,3,40.0,62.5
98,3,40.0,65.0
99,3,40.0,67.5
100,3,40.0,70.0
101,3,40.0,72.5
102,8,40.0,75.0
103,8,40.0,77.5
104,8,40.0,80.0
105,8,40.0,82.5
106,8,40.0,85.0
107,8,40.0,87.5
108,8,40.0,90.0
109,8,40.0,92.5
110,8,40.0,95.0
111,8,40.0,97.5
112,8,40.0,100.0
113,8,40.0,102.5
114,8,40.0,105.0
115,8,40.0,107.5
116,8,40.0,110.0
117,8,40.0,112.5
118,8,40.0,115.0
119,8,40.0,117.5
120,8,40.0,120.0
121,8,40.0,122.5
122,8,40.0,125.0
123,8,40.0,127.5
124,8,40.0,130.0
125,4,40.0,132.5
126,4,40.0,135.0
127,4,40.0,137.5
128,4,40.0,140.0
129,4,40.0,142.5
130,4,40.0,145.0
131,4,40.0,147.5
132,4,40.0,150.0
133,4,40.0,152.5
134,4,40.0,155.0
135,4,40.0,157.5
136,4,40.0,160.0
137,4,40.0,162.5
138,4,40.0,165.0
139,4,40.0,167.5
140,4,40.0,170.0
141,4,40.0,172.5
142,4,40.0,175.0
143,4,40.0,177.5
144,4,37.5,-180.0
145,4,37.5,-177.5
146,10,37.5,-175.0
147,10,37.5,-172.5
148,10,37.5,-170.0
149,10,37.5,-167.5
150,10,37.5,-165.0
151,10,37.5,-162.5
152,10,37.5,-160.0
153,10,37.5,-157.5
154,10,37.5,-155.0
155,10,37.5,-152.5
156,10,37.5,-150.0
157,10,37.5,-147.5
158,10,37.5,-145.0
159,10,37.5,-142.5
160,10,37.5,-140.0
161,10,37.5,-137.5
162,10,37.5,-135.0
163,10,37.5,-132.5
164,12,37.5,-130.0
165,12,37.5,-127.5
166,12,37.5,-125.0
167,12,37.5,-122.5
168,12,37.5,-120.0
169,12,37.5,-117.5
170,12,37.5,-115.0
171,12,37.5,-112.5
172,12,37.5,-110.0
173,12,37.5,-107.5
174,12,37.5,-105.0
175,12,37.5,-102.5
176,12,37.5,-100.0
177,12,37.5,-97.5
178,12,37.5,-95.0
179,12,37.5,-92.5
180,12,37.5,-90.0
181,12,37.5,-87.5
182,12,37.5,-85.0
183,12,37.5,-82.5
184,12,37.5,-80.0
185,12,37.5,-77.5
186,12,37.5,-75.0
187,12,37.5,-72.5
188,12,37.5,-70.0
189,12,37.5,-67.5
190,12,37.5,-65.0
191,1,37.5,-62.5
192,1,37.5,-60.0
193,1,37.5,-57.5
194,1,37.5,-55.0
195,1,37.5,-52.5
196,1,37.5,-50.0
197,1,37.5,-47.5
198,1,37.5,-45.0
199,1,37.5,-42.5
200,1,37.5,-40.0
201,1,37.5,-37.5
202,1,37.5,-35.0
203,1,37.5,-32.5
204,1,37.5,-30.0
205,1,37.5,-27.5
206,1,37.5,-25.0
207,1,37.5,-22.5
208,1,37.5,-20.0
209,1,37.5,-17.5
210,1,37.5,-15.0
211,1,37.5,-12.5
212,6,37.5,-10.0
213,6,37.5,-7.5
214,6,37.5,-5.0
215,6,37.5,-2.5
216,6,37.5,0.0
217,6,37.5,2.5
218,6,37.5,5.0
219,6,37.5,7.5
220,6,37.5,10.0
221,6,37.5,12.5
222,6,37.5,15.0
223,6,37.5,17.5
224,6,37.5,20.0
225,6,37.5,22.5
226,6,37.5,25.0
227,6,37.5,27.5
228,6,37.5,30.0
229,6,37.5,32.5
230,6,37.5,35.0
231,3,37.5,37.5
232,3,37.5,40.0
233,3,37.5,42.5
234,3,37.5,45.0
235,3,37.5,47.5
236,3,37.5,50.0
237,3,37.5,52.5
238,3,37.5,55.0
239,3,37.5,57.5
240,3,37.5,60.0
241,3,37.5,62.5
242,3,37.5,65.0
243,3,37.5,67.5
244,3,37.5,70.0
245,8,37.5,72.5
246,8,37.5,75.0
247,8,37.5,77.5
248,8,37.5,80.0
249,8,37.5,82.5
250,8,37.5,85.0
251,8,37.5,87.5
252,8,37.5,90.0
253,8,37.5,92.5
254,8,37.5,95.0
255,8,37.5,97.5
256,8,37.5,100.0
257,8,37.5,102.5
258,8,37.5,105.0
259,8,37.5,107.5
260,8,37.5,110.0
261,8,37.5,112.5
262,8,37.5,115.0
263,8,37.5,117.5
264,8,37.5,120.0
265,8,37.5,122.5
266,8,37.5,125.0
267,8,37.5,127.5
268,8,37.5,130.0
269,8,37.5,132.5
270,4,37.5,135.0
271,4,37.5,137.5
272,4,37.5,140.0
273,4,37.5,142.5
274,4,37.5,145.0
275,4,37.5,147.5
276,4,37.5,150.0
277,4,37.5,152.5
278,4,37.5,155.0
279,4,37.5,157.5
280,4,37.5,160.0
281,4,37.5,162.5
282,4,37.5,165.0
283,4,37.5,167.5
284,4,37.5,170.0
285,4,37.5,172.5
286,4,37.5,175.0
287,4,37.5,177.5
288,4,35.0,-180.0
289,4,35.0,-177.5
290,4,35.0,-175.0
291,10,35.0,-172.5
292,10,35.0,-170.0
293,10,35.0,-167.5
294,10,35.0,-165.0
295,10,35.0,-162.5
296,10,35.0,-160.0
297,10,35.0,-157.5
298,10,35.0,-155.0
299,10,35.0,-152.5
300,10,35.0,-150.0
301,10,35.0,-147.5
302,10,35.0,-145.0
303,10,35.0,-142.5
304,10,35.0,-140.0
305,10,35.0,-137.5
306,10,35.0,-135.0
307,12,35.0,-132.5
308,12,35.0,-130.0
309,12,35.0,-127.5
310,12,35.0,-125.0
311,12,35.0,-122.5
312,12,35.0,-120.0
313,12,35.0,-117.5
314,12,35.0,-115.0
315,12,35.0,-112.5
316,12,35.0,-110.0
317,12,35.0,-107.5
318,12,35.0,-105.0
319,12,35.0,-102.5
320,12,35.0,-100.0
321,12,35.0,-97.5
322,12,35.0,-95.0
323,12,35.0,-92.5
324,12,35.0,-90.0
325,12,35.0,-87.5
326,12,35.0,-85.0
327,12,35.0,-82.5
328,12,35.0,-80.0
329,12,35.0,-77.5
330,12,35.0,-75.0
331,12,35.0,-72.5
332,12,35.0,-70.0
333,12,35.0,-67.5
334,12,35.0,-65.0
335,12,35.0,-62.5
336,1,35.0,-60.0
337,1,35.0,-57.5
338,1,35.0,-55.0
339,1,35.0,-52.5
340,1,35.0,-50.0
341,1,35.0,-47.5
342,1,35.0,-45.0
343,1,35.0,-42.5
344,1,35.0,-40.0
345,1,35.0,-37.5
346,1,35.0,-35.0
347,1,35.0,-32.5
348,1,35.0,-30.0
349,1,35.0,-27.5
350,1,35.0,-25.0
351,1,35.0,-22.5
352,1,35.0,-20.0
353,1,35.0,-17.5
354,1,35.0,-15.0
355,1,35.0,-12.5
356,6,35.0,-10.0
357,6,35.0,-7.5
358,6,35.0,-5.0
359,6,35.0,-2.5
360,6,35.0,0.0
361,6,35.0,2.5
362,6,35.0,5.0
363,6,35.0,7.5
364,6,35.0,10.0
365,6,35.0,12.5
366,6,35.0,15.0
367,6,35.0,17.5
368,6,35.0,20.0
369,6,35.0,22.5
370,6,35.0,25.0
371,6,35.0,27.5
372,6,35.0,30.0
373,6,35.0,32.5
374,3,35.0,35.0
375,3,35.0,37.5
376,3,35.0,40.0
377,3,35.0,42.5
378,3,35.0,45.0
379,3,35.0,47.5
380,3,35.0,50.0
381,3,35.0,52.5
382,3,35.0,55.0
383,3,35.0,57.5
384,3,35.0,60.0
385,3,35.0,62.5
386,3,35.0,65.0
387,8,35.0,67.5
388,8,35.0,70.0
389,8,35.0,72.5
390,8,35.0,75.0
391,8,35.0,77.5
392,8,35.0,80.0
393,8,35.0,82.5
394,8,35.0,85.0
395,8,35.0,87.5
396,8,35.0,90.0
397,8,35.0,92.5
398,8,35.0,95.0
399,8,35.0,97.5
400,8,35.0,100.0
401,8,35.0,102.5
402,8,35.0,105.0
403,8,35.0,107.5
404,8,35.0,110.0
405,8,35.0,112.5
406,8,35.0,115.0
407,8,35.0,117.5
408,8,35.0,120.0
409,8,35.0,122.5
410,8,35.0,125.0
411,8,35.0,127.5
412,8,35.0,130.0
413,8,35.0,132.5
414,8,35.0,135.0
415,8,35.0,137.5
416,4,35.0,140.0
417,4,35.0,142.5
418,4,35.0,145.0
419,4,35.0,147.5
420,4,35.0,150.0
421,4,35.0,152.5
422,4,35.0,155.0
423,4,35.0,157.5
424,4,35.0,160.0
425,4,35.0,162.5
426,4,35.0,165.0
427,4,35.0,167.5
428,4,35.0,170.0
429,4,35.0,172.5
430,4,35.0,175.0
431,4,35.0,177.5
432,4,32.5,-180.0
433,4,32.5,-177.5
434,4,32.5,-175.0
435,4,32.5,-172.5
436,4,32.5,-170.0
437,10,32.5,-167.5
438,10,32.5,-165.0
439,10,32.5,-162.5
440,10,32.5,-160.0
441,10,32.5,-157.5
442,10,32.5,-155.0
443,10,32.5,-152.5
444,10,32.5,-150.0
445,10,32.5,-147.5
446,10,32.5,-145.0
447,10,32.5,-142.5
448,10,32.5,-140.0
449,10,32.5,-137.5
450,12,32.5,-135.0
451,12,32.5,-132.5
452,12,32.5,-130.0
453,12,32.5,-127.5
454,12,32.5,-125.0
455,12,32.5,-122.5
456,5,32.5,-120.0
457,5,32.5,-117.5
458,12,32.5,-115.0
459,12,32.5,-112.5
460,12,32.5,-110.0
461,12,32.5,-107.5
462,12,32.5,-105.0
463,12,32.5,-102.5
464,12,32.5,-100.0
465,12,32.5,-97.5
466,12,32.5,-95.0
467,12,32.5,-92.5
468,12,32.5,-90.0
469,12,32.5,-87.5
470,12,32.5,-85.0
471,12,32.5,-82.5
472,12,32.5,-80.0
473,12,32.5,-77.5
474,12,32.5,-75.0
475,12,32.5,-72.5
476,12,32.5,-70.0
477,12,32.5,-67.5
478,12,32.5,-65.0
479,12,32.5,-62.5
480,12,32.5,-60.0
481,12,32.5,-57.5
482,12,32.5,-55.0
483,1,32.5,-52.5
484,1,32.5,-50.0
485,1,32.5,-47.5
486,1,32.5,-45.0
487,1,32.5,-42.5
488,1,32.5,-40.0
489,1,32.5,-37.5
490,1,32.5,-35.0
491,1,32.5,-32.5
492,1,32.5,-30.0
493,1,32.5,-27.5
494,1,32.5,-25.0
495,1,32.5,-22.5
496,1,32.5,-20.0
497,1,32.5,-17.5
498,1,32.5,-15.0
499,6,32.5,-12.5
500,6,32.5,-10.0
501,6,32.5,-7.5
502,6,32.5,-5.0
503,6,32.5,-2.5
