,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1966-12-01,-0.028986043842702078,0.044443331743505864,-0.036764806925082556,0.6031616472862137,0.013951768337840766,0.021105461731743342,-0.2957380669457572,0.06030209894691195,-0.11839753143898461,-0.1792940848013934,0.2584887447498613,0.06193090995697126
1967-01-01,0.06282339675416207,0.1667514443397522,-0.05024707996064212,0.07408985369642017,0.36990653041382915,0.02344306202976166,-0.2401432182107653,-0.05877294710704259,-0.03131066123372294,-0.18455717493506038,-0.05363742741992918,-0.015621179434126371
1967-02-01,0.028753048611869073,-0.08184113963083786,-0.016238976614073995,0.6432273018528039,-0.0005567629992122382,0.008085528477805855,-0.7857006788253784,0.06644048404936888,-0.07117899838283336,0.21739398731904871,0.03325314797713595,-0.10693442739852488
1967-03-01,-0.08744707507691507,-0.06744396280158649,-0.018488059633889185,0.3824881684612221,0.18490499383966688,0.01526627084483553,0.06743836615766798,0.017923331458349616,-0.0439336625688683,0.1344812529928544,0.08191031609046258,-0.15033102811199345
1967-04-01,-0.03498820447491418,0.11709962040185927,0.026937366531349777,0.6357466670828806,-0.31161971495185103,-0.006065731420864373,0.3245396273476737,-0.0268651153512147,-0.1714972156206899,0.46603767310871796,0.03380502763567335,0.3223453278410925
1967-05-01,-0.041874152897246955,0.2191094055094502,0.052128195504549085,-0.21888082715826976,0.03361524358181887,-0.04678667380809092,-0.343071562903268,-0.023363281649594406,-0.05744664119451947,0.20027700592489803,0.17495004428645314,0.634677238660316
1967-06-01,-0.15078102848653135,-0.21874588321555744,0.04325947842245923,0.11402197496991763,0.025397198091090565,-0.04365621277201949,-0.44975357396262033,0.05825347058018859,0.046807082587645425,0.19424806622897878,0.09173221759876964,0.29171068374424763
1967-07-01,-0.10636560980166342,-0.601782500743866,-0.01148785252001546,-0.20677558553050943,0.23530918947407897,-0.006432227876974627,0.23966293249811446,0.1892194151878357,0.07901599416865684,-0.266602074398714,0.25099545590958355,0.14556554490572787
1967-08-01,0.030633254008817265,-0.26047886772589246,0.022467448714367157,-0.3054845500999773,0.23774017750377388,-0.023060001743815107,0.2794423486505236,0.08506414537527124,-0.057704081741810936,-0.2757241445429185,0.05262574591373993,0.30620298156999565
1967-09-01,0.009928841208075656,-0.32685850154269824,0.0008009387828029062,-0.031948724473026435,0.11757510438771315,-0.01893674767480485,-0.28480795877320425,-0.19232874013939683,0.14900944727207976,0.08539528531186721,0.28397270430952815,0.20243948044842236
1967-10-01,-0.048815866065179486,-0.04083971408280459,0.025082085502547057,0.15868399764450503,0.2866561878734911,-0.046245390533086385,-0.2528451383113861,0.17444153829496734,0.08272773891489042,-0.17059473430409153,0.10303516035615388,0.060921728815117926
1967-11-01,0.16216424390159806,0.07329035889018665,0.021588631323620187,0.08365186062497153,0.15703591872269,-0.021344450174993552,-0.1969243373189654,0.03624803253582546,-0.17972994416009963,0.322987857986899,-0.16353226314156744,0.5291476641615777
1967-12-01,0.12010687576799559,-0.2960207651961933,-0.0018889684864874484,0.7463335151403723,-0.20110492109203004,-0.002959816747961768,-0.48393913677760536,0.1518687423394651,-0.09342433974617928,0.2459256789263557,0.08037314055708505,-0.36837875026546113
1968-01-01,0.11754914604384324,-0.23564952340993012,0.0031292537814481976,0.5923210315301385,0.1996186994750735,-0.0083542768900227,-0.2649304483618055,-0.0372445819025137,-0.030182282472906417,-0.08688413921524497,0.10628032545417043,-0.1778343768968974
1968-02-01,0.0818790257747831,0.26471956209702924,0.0070803238898828535,0.2031767872017874,-0.20031518184802902,-0.02307632648306604,-0.6989320261137827,0.1396204744066511,0.15402587367757883,-0.4246670358321246,0.01794956742896367,-0.06114116372310952
1968-03-01,-0.009018271872452622,-0.29027562927116046,-0.008828296248544924,0.4182850810843454,0.006715336840757182,-0.025787083598965095,0.10304548910685948,0.052262409305085945,0.02368277282812036,-0.2810465588289149,0.5371968877517571,0.23883666894207262
1968-04-01,0.11897019817140596,-0.21390253847295587,0.01757647526079621,0.1977291745199284,-0.17917239120308784,0.01911161398786448,-0.334552994796208,-0.09673564713828418,-0.18373410219013592,0.2924709986237919,-0.05389444403729197,-0.1083796257025575
1968-05-01,0.015122509272447949,-0.2772245488383553,-0.0444239005446434,0.19897791281552382,-0.08133221548837676,0.057746047088935826,-0.15204575444970814,-0.13868763130538317,0.021055587156739292,-0.0359839091406149,-0.03670075182187355,0.034973933680416784
1968-06-01,-0.010064314922382092,-0.44118289243091235,0.02531113338958475,0.10285772068399779,0.09077460518185522,-0.01771708149107544,-0.46135604381561285,-0.2069808390675759,-0.002575931937345451,0.11640028918490691,0.5173624193264267,0.19717455318529312
1968-07-01,0.005045674484351586,-0.0455220720984719,0.018185564159416315,-0.2187707264658431,0.21964961713717754,-0.019988067827113966,0.1062964541571481,-0.2903306058474949,-0.028577981557009028,-0.15447872526505416,-0.04743719473481178,0.1590894101417228
1968-08-01,-0.04807725661145203,-0.10658453520260412,-0.012197311735595334,-0.07598988292082935,0.18141243187054784,-0.0037041256686394736,0.22892658199582783,0.08638672226545763,0.023681505102069178,-0.13728729065726786,-0.008399992928666585,0.310532564986242
1968-09-01,0.18342235607319865,-0.15373055230487476,-0.006729746651245924,0.06217979629274825,0.04028498496807797,0.003332781211144139,-0.1530031327690397,-0.09385268298947082,0.07321252278400936,-0.0014976101160487708,-0.2952085776349246,0.026017996444277568
1968-10-01,0.07435115980554437,0.03746558319438587,-0.007737021400554769,-0.016270664481210038,0.25426451589020205,-0.01769324643531997,-0.10117876742567336,-0.10692515239423635,0.009678999975497236,0.06898156860295464,0.298108248892477,-0.2885320006984554
1968-11-01,0.09024789203600637,-0.059443705461241975,-0.027294414009745093,0.14482025109546287,0.01001531843581355,0.004270482721259613,-0.5709155542509897,-0.017233981693885764,0.08888001229843363,-0.2222425797406365,0.12982607961206113,0.08200289145724414
1968-12-01,0.10022854287948074,-0.07825189608741889,-0.0266088202935914,0.5608069225096367,-0.027621204925464913,-0.004958478329585378,0.02801872789859772,-0.02204146312207592,0.020122933457179394,-0.0695476374205421,-0.032229753116429866,0.016303355359051325
1969-01-01,-0.036892018296980654,0.10736596855250272,0.025421863765911344,0.00484819838803419,0.25868715954498506,-0.021871593356504387,0.3588955317224775,-0.01947018032779499,-0.08643002787019172,-0.027382117422188032,0.2309504896402359,-0.13905518675503667
1969-02-01,0.07089933035252938,0.23863717236302115,0.010639326841017444,0.060651818631400525,-0.20293746615799382,-0.0050917940671323,0.12532604592187066,-0.12568731849290887,-0.10114313969497078,0.0755272016805761,0.09644134601546547,0.2890332716785065
1969-03-01,0.029553912162523847,-0.04910542206330733,0.01730517172394744,0.07629880917743898,0.008794399057055863,-0.020463731094224034,-0.19404268690517973,0.03364148492715797,0.00993761539260877,0.11316096957992106,0.04133335314691067,-0.08098325909000553
1969-04-01,0.08809815787164302,0.04564559595151381,0.014205543393434722,0.42147153699901746,-0.0790373855073687,-0.008265785837126545,0.10423866765839714,-0.1215280622852092,-0.09323167281470164,-0.017343481235644397,0.013157157069545683,0.22444282084295195
1969-05-01,-0.08417809751398606,-0.005184334110129963,0.037069660999230196,-0.23205395735485454,0.14472643674259456,-0.0291316337057552,-0.1812890810625894,0.2647998381634148,0.010271828788985032,-0.1569578577490414,0.03665085187402822,0.32686834057716474
1969-06-01,-0.03114950939499099,0.20003285227258774,0.04563321963283693,0.39101310179267135,-0.03256644056716435,-0.02596343130881893,-0.3275745468480247,-0.16050531852002048,-0.0012867657480119866,0.15915285138522878,0.045807133981231915,0.15569025114791035
1969-07-01,0.03531730838184213,0.0382999296892773,-0.016963149716150854,0.0910740293247599,0.2308192334964242,-0.019253046293453775,0.11744213955742973,0.12315269179490149,0.07291161610176183,-0.08821540019091438,-0.32024737131797665,0.08561672413185852
1969-08-01,0.04010830829241153,0.0681568013334816,0.0072250674719279645,0.08111521076988167,0.09371851846365863,-0.025937527697046898,0.2778444545609611,0.12362976463473574,0.004669841682653063,-0.23034053690293257,-0.1145391709218591,0.01463833048123203
1969-09-01,0.20256841651581486,-0.08555968376723203,-0.045699392024367694,-0.07727059050345085,0.12763282349726685,0.026176808290053817,0.07520329739366259,0.09166003794086224,-0.09081731496158733,-0.018005178255193374,-0.27090155724751747,0.47629940999697334
1969-10-01,0.054054621382263204,-0.06979211318221959,-0.023961278946876028,0.2028867392472818,0.12543656351700636,0.003843028714541979,-0.4925013439995902,0.038015435696864615,0.06120851830565394,0.07592396701083463,0.0029206023377887276,0.09615470285285009
1969-11-01,-0.01249723859002878,-0.3034475987607782,-5.456591429067626e-05,-0.08708772210168167,-0.11262789263691701,0.008463646186320018,-0.7166245153972082,0.03982627650304717,0.010021532360408548,0.1392054294838625,0.379559473466065,0.2676151794930027
1969-12-01,0.13039941289301576,-0.07485623386773195,-0.07341408523997492,0.8144842067234953,-0.17210916209388788,0.030871491432752085,-0.48218722854341783,0.20483809770370018,0.016786931191079827,-0.34058525281793933,-0.15190124701140292,0.23708913015992675
1970-01-01,0.041363491066570945,0.0073483603244478045,0.011821224087323966,-0.12354910583563254,0.06348669633898937,-0.03501347157559874,-0.28976074286869596,-0.006734384984082105,0.13113787696819237,-0.32746967147378364,0.2931337740461705,-0.26912634095100507
1970-02-01,0.11398521701580493,-0.08482693948528983,0.007665515900117022,0.3821380541358196,0.07519450983111288,-0.020865804186279063,-0.748415163585118,-0.053051669074564566,-0.03998767803058946,-0.1593110666555517,-0.19496875673027364,0.4689343171576931
1970-03-01,0.0845813850775875,-0.1431723887270147,0.0012069857389939217,0.11903346634246935,-0.09969420940943167,0.01611347196464769,-0.8879019532884871,0.042048328537113815,-0.08105237638196612,0.26458919048309326,0.08222828382405184,0.4033626350637985
1970-04-01,-0.041269000362733316,-0.07065320218151265,-0.010100280816495378,0.4489364758343764,-0.15670767867229354,0.021240519464028933,-0.14543741941452026,0.10242377008710589,-0.08638289210056505,0.469244823736303,-0.008329291338637725,-0.2148312656846765
1970-05-01,0.01139515962708613,-0.08155436339703473,0.028746332803791935,0.3439085164540251,-0.1735658712790046,0.0019060819151957783,-0.3031185907976968,-0.22346848736003955,-0.08487029949485166,0.16936510801315308,0.36494596782377214,0.18731323007034928
1970-06-01,-0.04111382917597376,-0.47716297886588355,0.03316589985355641,-0.1108889638538092,0.1683592925858225,-0.03254351527600382,-0.2562929689884186,-0.05971555959205238,0.04256633307921163,0.09035902864792768,0.10470936422125768,0.41158872924438894
1970-07-01,0.10169756454255047,-0.4457772319967096,-0.021608006083676978,-0.2062394165656936,0.22478808294719374,0.004683582019493269,0.24180356945310322,-0.0048569831236892815,0.029470038018383073,-0.17232444356469548,-0.09175857797391335,0.16564965656358902
1970-08-01,-0.1541712305283752,0.023135702887719326,-0.043578496941888645,-0.2875133929118304,0.21763244565104095,0.0008654228405669132,0.17358062522751946,0.2402478791013056,0.031481784676974905,-0.1727921997799593,0.21337242323463246,0.3542173398684149
1970-09-01,0.08620892717615412,0.15611409294334325,-0.04281612214788096,-0.05354380733530287,0.16235093730436245,0.01874005462738101,-0.1761071916137423,-0.030701890663833036,-0.05521805222439092,0.07517259787110722,-0.06804085825964556,0.07009812924143387
1970-10-01,-0.005239658137976096,-0.2076622632078149,-0.016060433986918067,0.20169865497401063,0.018585811723285998,0.017682155044922345,0.1844506391457149,-0.03247332892247609,-0.07756059484156515,0.04165410118944505,0.2372838177923429,-0.02364913537485959
1970-11-01,0.005747898128525965,-0.12034148697487332,-0.01115092723040553,0.26295325705702877,0.11433132622443455,0.011458345768606756,0.47816668237958637,-0.15277386623985914,-0.05565974582451552,-0.1286929495194379,0.29067620635032654,-0.01930634886638759
1970-12-01,0.016677956064713412,0.11469905349341306,-0.0027773908174553064,0.5556638391924577,-0.1902957328818214,0.01884604727252288,-0.10797122759478434,-0.06635664981238697,-0.10293977158438544,0.4938698165556964,0.1388381503648677,0.006975538467299448
1971-01-01,-0.09172670864339533,0.21145461296493356,0.008295011638870309,0.10890805385482144,0.04978246632701075,-0.0005582972357803074,-0.42721761124474666,-0.09402497386445804,0.0265606702266636,0.025681671412552103,0.24571799499503638,-0.25614544953385443
1971-02-01,-0.05963167561025456,0.13624225150455127,-0.012502593540327796,0.5790191636958593,0.09460026122839518,0.0009726976509056272,-0.982424020767212,-0.06834374246548633,0.007534994683329159,0.04639458130387699,0.39698419682050157,0.1599905935868825
1971-03-01,0.021106854145383012,0.03369590436870401,0.01688290089551305,0.8097258252157292,-0.3227933401792822,-0.004618008606442863,-0.12074277869292668,-0.23229217955044337,-0.039977818950638795,0.03658985390382655,0.09199215446488332,0.31164002745118863
1971-04-01,-0.003169828640489743,-0.007502497597174211,-0.012103788244444812,0.26678199499425753,-0.07448205404626337,0.01729978124156499,0.1841863351208823,-0.2402557554293652,-0.04032143018209994,0.05546100437641144,0.1634622091364305,0.39234561462924905
1971-05-01,-0.02467851194649421,-0.052474439144134515,0.003235282567238259,0.35727003090818166,-0.16853462799753943,0.007359432345726465,-0.4265383311680385,0.13406887954595137,-0.07150549497362381,0.39436301764319925,-0.11456979407092273,0.3692417928617295
1971-06-01,-0.1573142467130875,-0.5412171916528181,0.02573737424933218,-0.07690682377613767,0.08760896629430878,-0.00646620314812598,0.03384479720677649,0.022948459170910776,-0.030187434654763454,-0.005418720162090133,0.22238603461596926,0.33118171642904415
1971-07-01,0.11620765776726708,-0.16006477304141628,0.026315716688343285,-0.2445653710566776,0.203704423415409,-0.030147228122419108,0.09425938129425049,0.059295316435852834,0.10346140907751938,-0.2730511742479661,-0.46239170735165225,0.2664979190042574
1971-08-01,0.029500702331806055,-0.27030799876559863,-0.028232923540057964,-0.4469112611152757,0.28022303127906695,0.011632286454861723,0.2889381987707956,0.04044216582361533,0.0016742791924718612,-0.2443200700423297,-0.009474945964954668,0.3744830415673452
1971-09-01,0.0674231652298878,0.04721827466379512,0.009995503914839034,0.021593237269512365,-0.01449215055351526,-0.004985266636994365,-0.10665993605341231,-0.17211706358559278,-0.06197068914647111,0.18066841013291304,0.04459065621939756,0.1335091378590832
1971-10-01,0.04334267357300068,-0.22445613687688654,0.01018689391369416,-0.02287384122610092,0.12883554461976174,0.023294485985445753,-0.35454709615026203,-0.10015503788480953,-0.07350778396236718,0.264812567654778,-0.08045022328526287,0.007183082427268159
1971-11-01,0.029170763646734175,-0.10343920947475865,-0.025270227994574294,0.7591074621173698,-0.2934461748096305,0.04612518967957913,-0.35630123955862864,-0.08903455977537195,-0.12852656414822217,0.23646684253917022,0.07067360457474903,0.2072643131425936
1971-12-01,-0.11157651790889414,0.3935911167751659,-0.018210454969070568,0.49550810330350636,-0.11203384525339369,0.033025657844600535,-0.1203934954745429,-0.1653146074742687,-0.05053353066650683,0.5306657622842228,0.2722029274297973,-0.1214007604612063
1972-01-01,0.1037660496437858,-0.04908235119232399,0.02015654671874661,0.38076912013577746,0.07010604136846435,-0.011567919970734895,-0.303667528288705,-0.046904449712257,-0.05878146564256332,0.2819918884950526,-0.08062704040084856,0.07625284974705683
1972-02-01,-0.02142624158797593,0.3193160349672491,0.03017450883551817,0.22287465317148558,-0.10585367259844929,-0.007524398559281733,-0.19462415150233678,-0.20871758460998535,-0.03649459813974067,-0.010720693013247322,-0.03978550213120752,0.26385426929552264
1972-03-01,-0.04566096909472655,0.0025515986437147312,0.012174699961568215,0.22988470507339692,-0.03517464747731115,-0.014638808440431646,-0.35983336823327206,0.16273556619274374,-0.03501669629267766,-0.3532232256496654,0.20325735716496485,0.22680569593220543
1972-04-01,-0.00013822432735870625,-0.16993153501640665,0.0064523719698242835,0.5639961068059357,-0.21393253979548604,0.004374817978845854,0.15224718621798924,-0.2023266590371424,-0.01913331504818207,0.21276666837580063,-0.027556300668393152,0.24092381131159116
1972-05-01,0.034859742575871024,0.2899186245419762,0.046332456882550346,0.4057345255999498,-0.18061548471450806,-0.033310319694165556,-0.17253857638154713,0.041005133214045544,-0.012257194360361719,0.1433034854776719,-0.10354618336689675,0.2294602051173171
1972-06-01,-0.14803222669609664,0.04783041775226592,0.06232025666179317,-0.143517963063549,0.16239295962830666,-0.057758012725968935,0.12290684240204948,-0.1481859051451391,0.053102329695680975,0.00218287534902201,0.3123974648572631,0.48455224461751445
1972-07-01,-0.2152496467119661,-0.07860325954177162,0.00825927959738118,-0.12495691927386002,0.141777027345879,-0.00760509371454814,-0.0018741775836263385,-0.030359076526092023,0.03384224963552643,-0.050830481683506686,0.28808945316379353,0.240988845694555
1972-08-01,-0.05109460928059858,-0.3357613357630643,0.016346268819878367,-0.24446549130157688,0.18964048055276067,-0.020783084314435426,0.08438679256609509,-0.07347878144711864,0.1469816301659543,-0.15988465617684758,-0.05265235016911717,0.44823664508453787
1972-09-01,0.026323621418198637,-0.4830548844554207,0.02324567696156516,0.1028539324310464,-0.08115670578160757,-0.026361457327866166,-0.21977277738707407,0.012041184557031612,0.03297824146049392,0.3076656776316026,0.4273787519689334,0.26959964673813075
1972-10-01,0.10051363356539916,-0.08821406825022263,-0.004184371179153529,-0.08733990326733657,-0.052435407546204585,0.0003684290213963353,-0.5420740161623274,0.015916051913280875,-0.06419946400823688,0.43637847199159513,0.049128405497235766,0.5279805562267564
1972-11-01,0.13950214046856454,-0.29820837757804175,0.029746843843269206,0.4306556473315602,-0.02673529350841549,-0.029177622153011305,-0.2753757153238569,0.1543147679494352,-0.08346646615054563,0.10443858364049126,0.2052639248007435,-0.03320220092388049
1972-12-01,0.19628860915465088,-0.041724363849921654,0.04580396379391742,0.3848657641612308,-0.08846282119482336,-0.042713804850738564,-0.279363819531032,-0.1754276606501365,-0.038456902242639104,-0.07210913388168111,-0.05641495651107724,-0.1518446288696707
1973-01-01,-0.04048835674846738,0.11723341325043954,-0.012343001478280614,0.2568775079619717,0.1350606070228026,-0.010313017773981819,-0.2878940318311964,-0.0228901279672068,0.05645237075856045,-0.19415946567759795,0.25448751146510495,-0.14684707538722314
1973-02-01,-0.07439871591612184,-0.023331510919061573,-0.007711157744960238,0.8365061081631083,-0.0304696212430865,-0.0012648050541958695,-0.2924925940377372,-0.21030382842433695,0.01291315541594923,-0.041571719681515414,0.46808568097777287,0.3103657740436188
1973-03-01,0.2138590151122932,0.03110785857477987,-0.05557192730645019,0.4819976192125133,0.0827535016226097,0.054203989567992925,-0.24960775460515705,-0.14372320503604655,-0.06033523060914483,0.38969772703507366,-0.14935926834152918,-0.0919577908026029
1973-04-01,0.015000041156750302,-0.15587762167507951,0.02849589799647464,0.28404715195508073,-0.10212902766717992,-0.013506754982007912,-0.45518419572285246,-0.14209507071242042,0.002297287661204124,0.27263522148132324,0.397316574797792,0.09208328715742452
1973-05-01,-0.023974297600316594,-0.29020964422009204,0.008732118064432064,-0.36094297825450633,0.25442495522364766,0.00666289780022997,-0.03362710454634258,0.019767908949633033,-0.033397453615500804,0.04693635246332954,0.09963923070769189,0.26048225899265237
1973-06-01,0.07537819509362353,-0.11659247631376439,0.0008536213024814618,-0.021860164813172652,0.120781304340967,-0.006357910548289778,-0.1357299302305494,-0.10139460162240632,-0.06055518575694518,0.026407846633125755,0.01381049011597189,0.3991833288375646
1973-07-01,0.04670298859027439,-0.475481166080995,0.004925183232344473,-0.18813242794762197,0.2215836931702117,-0.032999368508260435,0.2468597676072802,0.020854802308033923,0.1377498481528037,-0.20187718026778279,0.022762697347897595,0.2614429348135648
1973-08-01,0.08159055021302454,-0.27998410165309906,-0.011435079018789375,-0.052584009900899,0.14677821907778862,-0.007022061621423247,0.16899890133312773,-0.04083493306320541,0.03134701323514175,-0.08037194609642029,0.06650431570991622,0.13618715209503696
1973-09-01,0.07725173029406318,-0.2527951584620909,-0.02838021360645351,-0.10134588244935157,0.1635792809472957,-0.0033727181553505512,-0.07770865623440061,-0.1126506270802751,0.02411903655419929,-0.08282491389442893,0.42141778236728605,0.16172988569899782
1973-10-01,0.09620892173000452,-0.0223418731581081,-0.0270169189374469,-0.030246376991271973,0.07559501526641174,0.004556853685244805,-0.04153664356895856,-0.034223390477044244,-0.04665880570941281,0.0043980955310604156,0.054429522005178164,0.2258117680680262
1973-11-01,-0.10857299413804994,-0.1421921361576427,-0.06273420834868229,0.23646228749987105,0.2030746617787321,0.05066297686611774,0.19898018666676115,0.01532401680490192,-0.10264045783564969,0.16474196139503927,0.2678348098771047,0.05340248550454231
1973-12-01,0.0037427389480430505,-0.1830013678409159,-0.03029133763947662,0.7179834473300988,-0.3149088629534547,0.04577543870267554,-0.3308758778231485,-0.10542994251056594,-0.05444583239749744,-0.2001350241548875,-0.035957202820454615,0.022414354735041317
1974-01-01,0.04203847432830211,0.17563831399787555,-0.012371075411957408,0.09537628838713741,0.34332614077228896,0.015796611606599075,-0.5234126108033317,-0.1726188982019619,-0.12452886029210146,0.048248693346977234,0.18396028396436725,-0.27246738541616156
1974-02-01,-0.03340256416463647,0.07524111223491754,-0.03766672134378559,0.5034598246426649,0.007921525500190091,0.02593398296198031,-0.37198347704751156,0.05377149019314319,-0.05401475610716668,0.07937640828244827,0.2611325390763202,-0.010712956371780944
1974-03-01,0.10733544055757852,0.11928864500739357,0.0258487733335158,0.603077361281489,-0.27838292675958554,-0.009028765251854616,-0.2724922980581011,-0.16363100433836178,-0.08078439257257988,-0.04745397497625912,-0.18725718008512157,-0.10684274443208355
1974-04-01,0.0702992836334582,-0.019232827154072846,-0.01367172223051125,0.6267451904189419,-0.29427585467486317,0.012303078768734868,-0.26418377246175495,-0.050451986643732814,-0.038516709267993936,0.15994103515849395,0.06633887414709996,0.29257029703218645
1974-05-01,-0.07206827626916869,-0.09557212618264284,0.0551808280042621,0.0021438698061335255,-0.0005941628150536981,-0.032197271359655236,-0.15501688633646285,0.04163715152107939,-0.038134842547750764,0.2782708581756143,0.026258358226741777,0.32188039119929485
