,cluster,nodes_lat,nodes_lon
0,5,40.0,-180.0
1,5,40.0,-177.5
2,5,40.0,-175.0
3,5,40.0,-172.5
4,5,40.0,-170.0
5,5,40.0,-167.5
6,5,40.0,-165.0
7,5,40.0,-162.5
8,5,40.0,-160.0
9,5,40.0,-157.5
10,5,40.0,-155.0
11,5,40.0,-152.5
12,5,40.0,-150.0
13,5,40.0,-147.5
14,7,40.0,-145.0
15,7,40.0,-142.5
16,7,40.0,-140.0
17,7,40.0,-137.5
18,7,40.0,-135.0
19,2,40.0,-132.5
20,2,40.0,-130.0
21,2,40.0,-127.5
22,2,40.0,-125.0
23,2,40.0,-122.5
24,2,40.0,-120.0
25,2,40.0,-117.5
26,2,40.0,-115.0
27,2,40.0,-112.5
28,2,40.0,-110.0
29,2,40.0,-107.5
30,2,40.0,-105.0
31,2,40.0,-102.5
32,2,40.0,-100.0
33,2,40.0,-97.5
34,2,40.0,-95.0
35,3,40.0,-92.5
36,3,40.0,-90.0
37,3,40.0,-87.5
38,3,40.0,-85.0
39,3,40.0,-82.5
40,3,40.0,-80.0
41,3,40.0,-77.5
42,3,40.0,-75.0
43,3,40.0,-72.5
44,3,40.0,-70.0
45,3,40.0,-67.5
46,7,40.0,-65.0
47,7,40.0,-62.5
48,7,40.0,-60.0
49,7,40.0,-57.5
50,7,40.0,-55.0
51,7,40.0,-52.5
52,7,40.0,-50.0
53,7,40.0,-47.5
54,7,40.0,-45.0
55,7,40.0,-42.5
56,7,40.0,-40.0
57,7,40.0,-37.5
58,7,40.0,-35.0
59,7,40.0,-32.5
60,7,40.0,-30.0
61,7,40.0,-27.5
62,7,40.0,-25.0
63,7,40.0,-22.5
64,7,40.0,-20.0
65,7,40.0,-17.5
66,7,40.0,-15.0
67,7,40.0,-12.5
68,7,40.0,-10.0
69,7,40.0,-7.5
70,7,40.0,-5.0
71,7,40.0,-2.5
72,7,40.0,0.0
73,7,40.0,2.5
74,7,40.0,5.0
75,7,40.0,7.5
76,2,40.0,10.0
77,2,40.0,12.5
78,2,40.0,15.0
79,2,40.0,17.5
80,2,40.0,20.0
81,2,40.0,22.5
82,2,40.0,25.0
83,2,40.0,27.5
84,2,40.0,30.0
85,2,40.0,32.5
86,2,40.0,35.0
87,2,40.0,37.5
88,2,40.0,40.0
89,2,40.0,42.5
90,1,40.0,45.0
91,1,40.0,47.5
92,1,40.0,50.0
93,1,40.0,52.5
94,1,40.0,55.0
95,1,40.0,57.5
96,1,40.0,60.0
97,1,40.0,62.5
98,1,40.0,65.0
99,1,40.0,67.5
100,1,40.0,70.0
101,1,40.0,72.5
102,1,40.0,75.0
103,1,40.0,77.5
104,1,40.0,80.0
105,1,40.0,82.5
106,1,40.0,85.0
107,1,40.0,87.5
108,1,40.0,90.0
109,1,40.0,92.5
110,1,40.0,95.0
111,1,40.0,97.5
112,1,40.0,100.0
113,1,40.0,102.5
114,1,40.0,105.0
115,1,40.0,107.5
116,1,40.0,110.0
117,1,40.0,112.5
118,1,40.0,115.0
119,1,40.0,117.5
120,1,40.0,120.0
121,1,40.0,122.5
122,1,40.0,125.0
123,1,40.0,127.5
124,1,40.0,130.0
125,1,40.0,132.5
126,1,40.0,135.0
127,1,40.0,137.5
128,1,40.0,140.0
129,1,40.0,142.5
130,5,40.0,145.0
131,5,40.0,147.5
132,5,40.0,150.0
133,5,40.0,152.5
134,5,40.0,155.0
135,5,40.0,157.5
136,5,40.0,160.0
137,5,40.0,162.5
138,5,40.0,165.0
139,5,40.0,167.5
140,5,40.0,170.0
141,5,40.0,172.5
142,5,40.0,175.0
143,5,40.0,177.5
144,5,37.5,-180.0
145,5,37.5,-177.5
146,5,37.5,-175.0
147,5,37.5,-172.5
148,5,37.5,-170.0
149,5,37.5,-167.5
150,5,37.5,-165.0
151,5,37.5,-162.5
152,5,37.5,-160.0
153,5,37.5,-157.5
154,5,37.5,-155.0
155,5,37.5,-152.5
156,5,37.5,-150.0
157,7,37.5,-147.5
158,7,37.5,-145.0
159,7,37.5,-142.5
160,7,37.5,-140.0
161,7,37.5,-137.5
162,7,37.5,-135.0
163,7,37.5,-132.5
164,7,37.5,-130.0
165,7,37.5,-127.5
166,7,37.5,-125.0
167,2,37.5,-122.5
168,2,37.5,-120.0
169,2,37.5,-117.5
170,2,37.5,-115.0
171,2,37.5,-112.5
172,2,37.5,-110.0
173,2,37.5,-107.5
174,2,37.5,-105.0
175,2,37.5,-102.5
176,2,37.5,-100.0
177,3,37.5,-97.5
178,3,37.5,-95.0
179,3,37.5,-92.5
180,3,37.5,-90.0
181,3,37.5,-87.5
182,3,37.5,-85.0
183,3,37.5,-82.5
184,3,37.5,-80.0
185,7,37.5,-77.5
186,7,37.5,-75.0
187,7,37.5,-72.5
188,7,37.5,-70.0
189,7,37.5,-67.5
190,7,37.5,-65.0
191,7,37.5,-62.5
192,7,37.5,-60.0
193,7,37.5,-57.5
194,7,37.5,-55.0
195,7,37.5,-52.5
196,7,37.5,-50.0
197,7,37.5,-47.5
198,7,37.5,-45.0
199,7,37.5,-42.5
200,7,37.5,-40.0
201,7,37.5,-37.5
202,7,37.5,-35.0
203,7,37.5,-32.5
204,7,37.5,-30.0
205,7,37.5,-27.5
206,7,37.5,-25.0
207,7,37.5,-22.5
208,7,37.5,-20.0
209,7,37.5,-17.5
210,7,37.5,-15.0
211,7,37.5,-12.5
212,7,37.5,-10.0
213,7,37.5,-7.5
214,7,37.5,-5.0
215,7,37.5,-2.5
216,7,37.5,0.0
217,2,37.5,2.5
218,2,37.5,5.0
219,2,37.5,7.5
220,2,37.5,10.0
221,2,37.5,12.5
222,2,37.5,15.0
223,2,37.5,17.5
224,2,37.5,20.0
225,2,37.5,22.5
226,2,37.5,25.0
227,2,37.5,27.5
228,2,37.5,30.0
229,2,37.5,32.5
230,2,37.5,35.0
231,1,37.5,37.5
232,1,37.5,40.0
233,1,37.5,42.5
234,1,37.5,45.0
235,1,37.5,47.5
236,1,37.5,50.0
237,1,37.5,52.5
238,1,37.5,55.0
239,1,37.5,57.5
240,1,37.5,60.0
241,1,37.5,62.5
242,1,37.5,65.0
243,1,37.5,67.5
244,1,37.5,70.0
245,1,37.5,72.5
246,1,37.5,75.0
247,1,37.5,77.5
248,1,37.5,80.0
249,1,37.5,82.5
250,1,37.5,85.0
251,1,37.5,87.5
252,1,37.5,90.0
253,1,37.5,92.5
254,1,37.5,95.0
255,1,37.5,97.5
256,1,37.5,100.0
257,1,37.5,102.5
258,1,37.5,105.0
259,1,37.5,107.5
260,1,37.5,110.0
261,1,37.5,112.5
262,1,37.5,115.0
263,1,37.5,117.5
264,1,37.5,120.0
265,1,37.5,122.5
266,1,37.5,125.0
267,1,37.5,127.5
268,1,37.5,130.0
269,1,37.5,132.5
