,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1978-07-01,-0.31627122,-1.1565994,-0.23907356,-1.0294113,1.4245803,-1.7153454,0.91752625,0.1788803,0.043869782,0.14249268,-0.6801529,0.9845215
1978-08-01,-0.10338326,-1.0797424,0.2329525,-0.742387,0.60465586,-0.98860246,0.65498734,0.10440292,0.030266572,0.40129012,-1.0355327,0.8767174
1978-09-01,-0.1407917,-0.6747116,0.21424827,-1.2300568,0.6689304,-1.405196,0.6151985,0.3342949,0.033327483,0.5607864,-0.034687806,0.5461628
1978-10-01,-0.0061214445,-0.24417496,0.8841988,-0.8512112,0.17820016,-1.4463451,0.6100971,0.60431594,0.039108656,0.2921257,-0.85801315,1.1957089
1978-11-01,-0.6801529,-0.9144653,-0.46896553,-1.7816604,0.58527184,-0.71041983,0.5090946,1.0644398,0.060193636,0.015983582,-0.56758726,0.70667875
1978-12-01,-0.6339027,-0.9335098,-0.21016732,-1.3762894,0.76959324,-0.80972177,0.5495636,0.6954559,0.046590425,-0.29552612,-0.23533288,0.5471832
1979-01-01,-0.27144966,-0.6558792,-0.95765495,-1.315623,0.26401633,-0.31723633,0.4218914,1.2487274,0.051138304,-0.4317028,-0.69720614,0.46589413
1979-02-01,-0.2880993,-0.6303097,-0.8622162,-1.2635931,-0.23309574,-0.9356533,0.6451756,1.0997719,0.043110657,0.35083276,-0.727235,0.6234716
1979-03-01,-0.36332017,-0.698098,0.17125396,-1.4404958,-0.031218339,-0.62079585,0.15044174,1.7975724,0.0960331,0.4260544,-0.17482185,-0.18998489
1979-04-01,-0.33685914,-0.52327615,0.60533524,-1.0745001,-0.32347983,-0.35499534,0.37015837,0.69512445,0.13765755,0.1450901,-0.41326943,0.9799536
1979-05-01,-0.27293587,-0.6047405,0.082653806,-0.87946093,0.87559545,-1.1782634,0.47362405,0.7275322,0.107033536,-0.2075264,-0.7233696,1.0055225
1979-06-01,0.18939057,-0.7328838,-0.4548933,-1.1393147,0.35767096,-0.49711227,0.78223836,0.26223296,0.025866318,-0.211689,-1.047147,0.9026516
1979-07-01,0.12784576,-1.0991771,0.3707529,-1.1663704,0.35142747,-1.2921352,0.55241317,0.46975937,0.033893965,-0.42308044,-0.8164299,1.0959065
1979-08-01,-0.15638809,-0.92465246,0.6832321,-0.7212887,0.67936707,-1.6548607,0.65290606,0.21704063,0.034785844,-0.18909302,-0.36599618,0.5892803
1979-09-01,-0.23933907,-0.3392376,-0.54914284,-1.5793426,0.46797523,-1.0614182,0.82802504,0.80067176,0.06659851,-0.56995505,-0.55330503,1.0037388
1979-10-01,-0.08324852,-0.2803692,0.2711521,-0.6903679,1.3685452,-0.86191905,0.44537926,0.64666253,0.023785401,-0.07581558,-0.65825766,0.3216961
1979-11-01,-1.1711277,-0.67669106,-0.16619949,-1.8745773,0.119521335,-0.8886776,0.59611857,0.072842404,0.056490324,-0.04757042,-0.10673638,1.6361297
1979-12-01,-0.45043373,-0.8642975,-0.5461693,-1.895984,0.7754,-0.8877853,0.55122375,0.50573426,0.0377594,-0.15014458,-0.36837426,0.49443626
1980-01-01,-0.4787693,-0.71815413,-0.6658203,-1.4964077,0.22790489,-0.78163034,0.7812923,1.1989495,0.06651459,0.317379,-0.11884842,-0.92883986
1980-02-01,-0.13640556,-0.5381935,-0.60876006,-1.3211739,0.58478755,-0.83193743,0.55676347,1.4957325,0.08744812,0.21710053,-0.7596836,-0.5348171
1980-03-01,-0.33493575,-0.5571011,-0.58748853,-1.2482445,0.40212592,-0.9869133,0.46897775,1.234401,0.080695346,-0.7937851,-0.69046783,0.8234968
1980-04-01,-0.33291015,-0.5094948,-0.49227485,-1.3819488,0.0631382,-0.9973801,0.42305908,0.46526337,0.0958889,-0.64725035,-0.68236464,2.2307687
1980-05-01,-0.13437958,-0.7654232,-0.79209673,-1.4265171,0.95855176,-1.3204987,0.35755768,0.6516396,0.084746934,-0.41563112,-0.84105414,1.5960106
1980-06-01,-0.26436958,-1.1091381,0.84240454,-1.4548782,0.94605905,-1.3177979,1.0919186,0.4784317,0.08879852,-0.45918655,-0.40212592,0.7586708
1980-07-01,-0.016206741,-1.1489792,-0.35620707,-1.0814518,1.314421,-1.0578171,0.9913025,0.645562,0.039503478,-0.34033814,-0.7380745,0.4794449
1980-08-01,0.27112275,-1.0078468,-0.58985215,-1.4160503,0.7016098,-0.9916401,0.8059395,0.39030838,0.047269057,0.13809356,-1.0692966,0.79851186
1980-09-01,0.29475707,-0.8167442,0.18907662,-1.369456,0.8305874,-0.86840284,0.6745987,0.40482673,0.05604782,0.30589905,-0.96530473,0.81674385
1980-10-01,-0.24343643,-0.651302,-0.638134,-1.4157124,0.52131194,-0.9237751,0.6172005,0.6003189,0.02768631,-0.06144943,-0.42913666,1.6503704
1980-11-01,-0.66041833,-0.53144073,-0.38051718,-1.0551163,0.21878871,-0.7893959,0.39233437,1.1884826,0.030724715,-0.27416152,-0.507806,0.5689186
1980-12-01,-1.1253445,-0.67696226,-0.19785538,-1.3839747,1.068959,-0.99163973,0.69013023,1.7766464,0.030049514,0.105004884,-0.42170906,-0.49396306
1981-01-01,-0.6390373,-0.7803528,-0.65445364,-1.1448352,0.7018032,-1.1786038,0.51974565,1.6818321,0.052121352,0.3450287,-0.29474297,-0.38797417
1981-02-01,-0.3732918,-0.699968,-0.8221962,-1.4994072,0.34612998,-0.8280693,0.5619564,1.3221214,0.071942136,0.072309114,-0.38100013,0.08699131
1981-03-01,0.09616776,-0.6335319,-0.45808107,-1.2024624,0.0011013031,-0.7917309,0.31126022,0.94295657,0.06460114,-0.29914704,-0.5399334,0.9264391
1981-04-01,-0.4525749,-0.6614273,0.08992767,-1.4711441,0.4452343,-1.1202431,0.676844,0.8893669,0.088459775,-0.22169952,-1.0082916,0.52304876
1981-05-01,-0.16664162,-0.30979195,0.57847404,-0.8772541,0.8555981,-1.1903496,0.31933516,0.4819397,0.07928314,-0.021289062,-0.48671073,0.53552896
1981-06-01,-0.20885277,-0.74584997,-0.50249404,-1.4175549,-0.17838745,-0.71244776,0.6794136,0.94699365,0.060930632,-0.12259521,-0.04551468,-0.35163575
1981-07-01,-0.36374855,-1.0031528,-0.24849434,-1.151075,0.7590637,-1.2802773,0.69409525,0.43238753,0.045147706,-0.12332916,-0.6225201,1.0090259
1981-08-01,-0.04991913,-0.7619999,0.25950584,-0.7256619,0.5414017,-0.6709713,0.55131227,0.23968545,0.06276588,-0.29694518,-0.26794776,0.3494335
1981-09-01,0.06680336,-0.6001301,-0.38430327,-0.8302719,0.42394486,-1.1980575,0.6533524,0.07597961,0.044413377,0.15049133,-0.83357507,1.4491211
1981-10-01,-0.38320237,-0.5336933,-0.69042474,-1.1088638,0.6148121,-0.67133826,0.75355756,0.42504653,0.024959564,-0.3028183,-0.45441017,0.39347953
1981-11-01,-0.45918196,-0.79833794,-0.5762714,-0.87762105,0.75282365,-1.0828034,0.684552,0.97268754,0.03413582,-0.21619415,-0.451474,1.1866791
1981-12-01,-0.51864433,-0.8097168,0.09836998,-1.3133122,0.6247223,-0.8163239,0.6812485,1.1466701,0.041476823,-0.23344497,-0.008809281,0.14902306
1982-01-01,-0.25267982,-0.76580393,-0.5085949,-1.5348431,0.63768464,-1.1042198,0.57880133,1.2355744,0.027500153,0.3992401,-0.8735405,-0.08411884
1982-02-01,-0.3125332,-0.55453646,-0.73700905,-1.4552536,1.1792796,-0.7722748,0.4522999,0.8434517,0.058236312,0.3406807,-0.80559844,-1.0362775
1982-03-01,-0.4516529,-0.4985653,0.2187088,-0.8978054,0.69656754,-1.0346603,0.66583216,0.74542123,0.067618564,0.030088807,-0.5189476,1.1475735
1982-04-01,-0.3025036,-0.54191893,-0.058883287,-1.0304539,0.35523987,-0.8919819,0.37724,0.1766491,0.026529694,-0.015529251,-0.63671416,0.7480095
1982-05-01,0.0854126,-0.3180336,-0.6771555,-0.8470106,0.46071166,-1.3691937,0.51183015,0.6189194,0.046912383,-0.39600486,-1.0958083,0.68589133
1982-06-01,-0.1378254,-1.0230129,0.27791518,-1.0404838,1.1368968,-1.4351944,0.22582626,0.33323938,0.081530765,-0.39632836,-0.4070053,1.7027566
1982-07-01,-0.0058235168,-1.2540162,0.38015175,-1.3423407,1.1330143,-0.92918813,0.6833027,0.55583036,0.04529495,-0.7095089,-0.4723591,1.2151916
1982-08-01,0.2756508,-1.1977211,0.2552681,-1.7729638,1.2417214,-1.1372204,0.7496273,0.5726547,0.058235932,-0.65127295,-1.0068363,0.776157
1982-09-01,0.24685593,-0.68847924,0.17729607,-1.6021378,0.9547474,-0.94148254,0.91948205,0.21094361,0.05111847,-0.5623013,-0.5923897,0.87839353
1982-10-01,0.21223792,-0.6418907,-0.19994374,-1.0029541,0.47688827,-0.6703617,0.8000984,0.434182,0.028147507,-0.72245026,-0.5344776,0.40959358
1982-11-01,-0.059206773,-0.6244194,-0.56618345,-1.2384865,0.47591782,-0.37626952,0.7738922,0.6247433,0.05953026,-1.24981,-0.76095086,0.99033624
1982-12-01,-0.47753564,-0.7140385,-0.691391,-1.1802504,1.1307495,-0.88842314,0.5513012,1.192868,0.04723587,-0.91915894,-0.2656208,0.6101843
1983-01-01,-0.112579346,-0.48122674,0.09793739,-1.2575668,0.8300266,-0.78740275,0.45552215,1.750507,0.043600082,-0.97319067,-0.46625978,-0.4896862
1983-02-01,0.1587822,-0.3735283,-0.894125,-1.3148327,-0.21376991,-0.6692928,0.367997,1.8793548,0.064423755,-0.73274004,-0.4346981,-0.7590958
1983-03-01,0.016919326,-0.46463242,-0.49066275,-1.7257786,0.1034687,-0.4535702,0.08882675,1.6681877,0.07874031,-0.7028061,-0.576561,0.23068962
1983-04-01,-0.2515133,-0.52450144,-0.7779671,-1.0786117,-0.38328972,-0.8004177,0.38394013,0.4831791,0.092731476,-0.6510712,-0.41257325,0.46235505
1983-05-01,-0.23752251,-0.6152805,-1.0350116,-0.942931,0.721352,-0.3670208,0.3426178,0.88696706,0.0790657,-0.25183868,-0.7350178,1.0873966
1983-06-01,-0.10639687,-0.92340887,-0.35140306,-1.0216717,0.2609493,-0.63935816,0.52157325,1.0024742,0.08785057,-0.55834043,-1.0086567,1.0737312
1983-07-01,0.22873726,-1.2191731,-0.66115797,-0.97188914,0.81278193,-0.5267788,0.87199974,0.37125093,0.0670269,-0.2830742,-0.40834314,1.6502922
1983-08-01,0.32472268,-0.95204127,-0.37678224,-1.4287132,1.0724297,-0.81766284,0.6933697,0.7200508,0.024077605,0.09403305,-0.9959671,0.4408802
1983-09-01,0.1948986,-0.9611519,0.25281486,-0.9116955,0.67612535,-1.2930329,0.84662056,0.8085518,0.05433731,-0.014967347,-0.3006447,0.6354534
1983-10-01,-0.07483597,-0.623415,-0.5053047,-1.4088653,0.5284058,-0.80822676,0.76495206,0.50497895,0.062146377,0.29413682,0.016593933,0.90941775
1983-11-01,-0.6849102,-0.68165666,-0.5105106,-1.1218865,0.006507111,-1.0639702,0.52222407,1.0584385,0.08362083,-0.13177642,-0.76560247,0.66311055
1983-12-01,-0.90095824,-0.8954266,-0.15487786,-1.3607101,0.8664684,-0.7213524,0.38816985,1.4736145,0.067352295,0.16594009,-0.46658477,0.25867158
1984-01-01,-0.6895119,-0.7580131,0.06400375,-1.067654,1.8301647,-1.0437825,0.7358715,1.6212009,0.073691174,0.052241515,-0.5590824,-1.1153972
1984-02-01,-0.84381294,-0.7666626,0.040824126,-1.3039494,0.5777645,-0.9697453,0.5912571,1.739867,0.12350998,0.046359252,-0.49715462,-0.11036339
1984-03-01,-0.41827393,-0.6524933,-0.49092713,-1.4326489,0.35496217,-0.7704681,0.17540511,2.059541,0.11416893,-0.11589889,-0.5625423,0.1646801
1984-04-01,-0.27677384,-0.70784837,0.07853432,-1.370375,0.23179778,-0.7794632,0.22937584,1.0354786,0.1155529,0.2494423,-0.86111146,0.69781494
1984-05-01,-0.09029732,-0.7369095,-0.07853432,-0.8853294,0.65318525,-0.68120843,0.3518482,1.3752182,0.14668998,0.19304962,-0.61962664,0.18682213
1984-06-01,0.145998,-0.9794319,-0.5895275,-1.3195175,1.0503552,-0.59264106,0.583646,0.606826,0.04255409,0.23248978,-1.0074555,0.73725545
1984-07-01,-0.042900085,-0.99846,-0.75316966,-1.2703903,0.7542076,-1.1261219,0.71995735,0.5974846,0.01868248,0.073690794,-0.12108841,-0.22314873
1984-08-01,-0.3276306,-0.9777023,0.5774185,-1.055891,0.6327732,-0.8472729,0.60682565,0.39855385,-0.02248764,-0.0051895143,-0.5372864,0.64799577
1984-09-01,-0.28888208,-0.561504,0.9593662,-0.31171608,0.87806356,-1.0306355,0.9195801,-0.25220984,0.05431671,0.24840394,0.08960533,1.4703594
1984-10-01,-0.05777664,-0.6635643,0.056738663,-1.0122993,1.1745574,-1.575187,0.58260804,0.44456786,0.059506606,0.40685654,-0.8413914,0.7746197
1984-11-01,-0.47570458,-0.5037281,-0.49577063,-1.492501,0.72549284,-0.8396618,0.7234165,0.7922646,0.0726532,0.06365814,-0.3521946,0.40478095
1984-12-01,-0.92096364,-1.0410144,-1.2890724,-1.6360772,0.9085091,-0.93826216,0.85280836,0.6106316,0.05224075,0.09444885,-0.21484527,0.619627
1985-01-01,-0.2406086,-0.8583107,-0.31694144,-1.346563,0.85901415,-1.2452542,0.45413095,1.5477734,0.059448622,0.29231873,-0.5065441,-0.06859474
1985-02-01,-0.4270447,-0.7109207,-0.92971915,-0.90720594,0.71443826,-0.7826805,0.6205162,0.9902233,0.060152434,0.31658936,-0.5480526,0.5568466
1985-03-01,-0.39151612,-0.56036377,-0.28880042,-1.2347012,0.79815865,-0.37603837,0.4643318,0.83474195,0.06929817,-0.07211228,-0.6989605,1.406715
1985-04-01,-0.30251923,-0.46855316,-0.057689667,-0.99690664,1.0503753,-0.7657959,0.35950547,0.4333771,0.07457428,0.08231278,-0.20261765,0.5561428
1985-05-01,-0.26241797,-0.70951307,0.081258014,-1.2424396,0.6222752,-1.554105,0.61699903,0.64654696,0.1118618,-0.042211913,-0.9191662,1.0570587
1985-06-01,-0.34578666,-1.1882675,0.33312303,-1.5030987,0.44603997,-1.1650509,0.5575501,0.67961276,0.06929817,-0.017237091,-0.83439064,0.4084011
1985-07-01,-0.12628403,-1.0753502,0.38377762,-1.1636441,0.47840232,-1.2631943,0.58463633,0.4981018,0.036935426,-0.25854874,-0.8533859,1.2635456
1985-08-01,0.012311935,-0.95961916,-0.52342874,-1.4141018,1.0289173,-1.0419327,0.75981635,0.26417693,0.027437592,0.14070663,-0.15899849,0.8308727
1985-09-01,0.22759323,-0.65041655,0.36935502,-0.91564864,0.5807667,-1.1435932,0.5839329,0.74152374,0.02919655,0.3440277,0.1283947,0.39468193
1985-10-01,-0.10764046,-0.3633751,0.09990158,-1.4904354,0.7471523,-0.87589914,0.80871165,0.11186142,0.08020286,0.16075745,-0.4020691,1.1555531
1985-11-01,-0.65323067,-0.75137365,-0.6950909,-0.9216286,0.45729676,-1.1502765,0.68101996,0.6926285,0.025679016,-0.15723953,0.10799255,0.6599144
1985-12-01,-0.6296627,-0.77001727,0.06578026,-1.089421,0.9933888,-0.6620251,0.38131523,1.7138069,0.058041383,-0.33980638,0.042915344,0.17377281
1986-01-01,-0.64341927,-0.6870472,-0.6414215,-1.4024013,1.3151467,-0.8532299,0.65807307,1.2365509,0.08026085,0.09358215,-0.18982887,-0.1871645
1986-02-01,-0.23345605,-0.548838,0.3596756,-1.0617088,0.5544998,-0.53218687,0.36500397,1.438036,0.10090866,0.31871262,-0.46324882,-1.079026
1986-03-01,-0.41162872,-0.5884689,-0.47856826,-1.5109704,1.5978916,-0.98810846,0.50221366,0.981448,0.10823555,-0.16318664,-0.6530773,0.5738155
1986-04-01,-0.40996322,-0.6334286,-0.18350105,-0.9604664,0.49089012,-1.215237,0.5425106,0.4715744,0.08459015,0.16451874,-0.98810846,0.639756
1986-05-01,-0.25610238,-0.25743446,-0.3257061,-0.9891075,-0.1428711,-1.3091522,0.4552559,0.19615631,0.08858681,0.11323166,-0.60811806,0.73566973
1986-06-01,-0.16851464,-1.0224106,0.7240135,-0.64941406,1.1289814,-1.3074871,0.34702033,0.66240233,0.08259201,-0.25943223,-0.8901966,1.8273513
1986-07-01,-0.20814553,-1.3131489,0.20681342,-1.0433922,0.8329151,-0.547839,0.7253456,0.054617308,-0.003996658,-0.031970978,-0.68904495,1.1759392
1986-08-01,0.20614739,-1.0330677,-0.31138572,-0.47523803,0.7579826,-0.23711929,0.57414854,-0.13554458,0.0339695,0.10324021,-0.2874073,0.986776
1986-09-01,0.2844097,-0.7603138,-0.00033302308,-1.2821766,-0.04062996,-0.5515026,0.6853817,0.48789293,0.005661392,0.13754272,-0.20381622,0.017983627
1986-10-01,-0.04296112,-0.36766815,-0.28973883,-1.088351,0.5704853,-0.82625467,0.6587391,0.936821,0.030305862,-0.4259487,-0.32404098,0.79095304
1986-11-01,-0.6054535,-0.88953054,-0.95547104,-1.4809971,1.0700347,-0.7323391,0.61810875,0.9294945,0.062943265,-0.848901,-0.31638107,1.0617088
1986-12-01,-0.21147576,-0.7689724,-0.2904045,-1.4070637,0.62510264,-0.42894632,0.5515026,1.8976215,0.064941406,-0.58946836,-0.4685772,0.92516536
1987-01-01,-0.62319374,-0.3934555,-0.48615113,-1.2560565,0.31243038,-0.6725422,0.56984365,1.2467206,0.056684114,-0.5865158,-0.24307556,0.876939
1987-02-01,-0.16004944,-0.42546576,-0.37344933,-1.5648191,0.45747548,-0.86326826,0.21373291,1.3504193,0.0686882,-0.28542176,-0.44247094,0.05801792
1987-03-01,0.12703934,-0.46180993,0.1347084,-1.6388423,0.18372384,-0.807584,0.30509454,1.5378109,0.09602966,-0.020339202,-0.7985813,0.55917376
1987-04-01,-0.25074464,-0.6175251,-0.4277996,-0.99230844,0.07135544,-0.95229566,0.44313735,1.0216503,0.11436882,-0.23107223,-0.97363585,0.3714489
1987-05-01,0.04201317,-0.625861,-1.0236511,-0.9783039,0.3564438,-0.5138264,0.47581443,0.62085915,0.041679762,-0.46914595,-0.9349567,1.2693943
1987-06-01,-0.1590496,-1.0753338,-0.12203789,-1.241719,0.6982166,-0.4734806,0.3931221,0.35611075,0.097363666,-0.581514,-0.57917976,1.5124695
1987-07-01,0.22173539,-1.1506908,0.9646328,-1.185035,0.5131596,-0.4801491,0.8315914,0.8382599,0.044347,-0.8839409,-0.16505127,0.4941536
1987-08-01,0.2797535,-0.986306,-0.018672561,-1.1683629,0.37745056,-1.2167114,0.46547776,0.62452734,0.023007203,-0.7745735,-0.648201,0.77190626
1987-09-01,0.32009965,-0.8649349,0.40145797,-1.3777611,0.40012437,-0.79257965,0.5154934,0.15037994,0.019339371,-0.11103439,-0.83592606,1.210376
1987-10-01,0.035344314,-0.22173539,-0.52616346,-1.4467827,0.8989456,-0.88494146,0.7639038,0.5715107,0.076690294,-0.26641616,-0.15138015,0.50115585
1987-11-01,-0.22840424,-0.7749073,-0.0030010224,-0.80324936,0.7138885,-1.1283505,0.559507,1.0813363,0.06968804,-0.8759384,-0.5061573,1.2080418
1987-12-01,-0.88994294,-0.86893654,-0.0673542,-0.6291954,0.6645397,-1.1213486,0.44713897,0.9379581,0.05001564,-0.32143325,0.13237457,1.119681
1988-01-01,-0.6430298,-0.72044677,-0.81821936,-1.5666968,1.0274464,-1.3334439,0.7401352,1.3834984,0.04304657,-0.34403914,-0.64536554,0.48385733
1988-02-01,-0.57161903,-0.51856154,-0.5759571,-1.0998577,1.1031948,-0.59564555,0.5626095,1.5983979,0.056394197,0.1571701,-0.46216735,0.03637276
1988-03-01,-0.47951928,-0.46517068,-0.63268507,-0.9627094,0.55593526,-1.2863934,0.35872155,1.3801616,0.072077945,0.04605026,-0.81421506,0.58797014
1988-04-01,-0.1748558,-0.65237314,0.1534996,-0.94836044,0.5138901,-0.45515975,0.3597229,0.8208889,0.06940842,0.04972,-0.859264,0.6707264
1988-05-01,-0.5102192,-0.6356888,-1.0161003,-0.7701675,0.72812194,-0.42546082,0.57962763,0.5889713,0.07508125,-0.035037994,-0.35004577,1.5793769
1988-06-01,-0.0050056456,-0.6537083,-0.3697338,-0.82856405,0.72178155,-0.64369696,0.64403075,0.72378385,0.055059433,-0.18686906,-0.788187,0.60331994
1988-07-01,-0.0106781,-1.1879532,0.10110931,-1.7161919,1.1772751,-0.9713852,0.49086493,0.19421081,0.034037016,0.095436856,-0.84224546,1.7712517
1988-08-01,0.021690369,-0.51822776,0.19387665,-0.92466813,1.0708263,-0.8836239,0.7991989,0.34136963,0.055727005,0.27262878,-0.63735694,0.7224491
1988-09-01,0.11312256,-0.49153215,-0.6740631,-1.4248765,0.6907482,-1.0394592,0.85659444,0.24326363,0.040043257,0.7020935,-0.4328022,0.6727287
1988-10-01,0.010344696,-0.42646217,-0.7007591,-1.030783,0.7474762,-0.831234,0.86059874,0.8355713,0.07341309,0.40610656,-0.6533743,0.80553895
1988-11-01,-1.5857174,-0.90698206,-0.83924216,-1.2159836,0.893301,-0.7721699,0.6346874,0.8966373,0.000333786,0.5479271,0.07341309,1.1742718
1988-12-01,-0.76983374,-1.0945187,-1.0875111,-0.866605,0.4705097,-0.7060982,0.63034934,1.4295479,0.035037614,0.019020844,-0.58162993,0.3880869
1989-01-01,-0.35630378,-0.7083874,-0.15614662,-0.9618994,1.2413356,-0.7554119,1.0013882,1.2874562,0.044010162,0.3765003,-0.390065,0.73521554
1989-02-01,-0.57334137,-0.72134894,-1.0800648,-0.6936165,1.7580061,-1.3857262,0.4301571,0.5971554,0.091939546,0.4039318,-0.4196064,0.74516314
1989-03-01,-0.6110218,-0.45005187,-0.5341541,-1.0538391,1.4007981,-0.82293475,0.48381346,0.92542493,0.08440361,0.53355104,-0.402726,-0.35238475
1989-04-01,-0.23241158,-0.49255523,-0.48682785,-1.5536289,1.4508374,-1.0857918,0.36293525,0.39609414,0.09977722,0.10821762,-0.6812576,1.1915977
1989-05-01,-0.21583214,-0.7174305,0.37921333,-0.8877449,0.4434204,-0.5781643,0.24477044,0.93748283,0.09706421,-0.017784882,-0.6595539,0.695727
1989-06-01,-0.24718209,-1.0836818,-0.6881908,-1.3890417,0.40513724,-0.71501887,0.39247665,0.75028765,0.08711662,-0.360524,-0.35178185,1.0209818
1989-07-01,-0.38674927,-1.14608,0.10399723,-1.0574566,1.4282296,-1.2717816,0.6260937,0.50039256,0.075661466,-0.2851635,0.09344673,0.9187935
1989-08-01,-0.018689346,-0.77138865,0.7508904,-0.94049704,1.1204574,-1.7417282,0.62157214,0.4379944,0.0654129,-0.17302743,-0.24748306,0.9145733
1989-09-01,0.1992527,-0.45487517,-0.3758976,-0.8404188,0.5552551,-0.96400946,0.63332826,0.24627762,0.05456085,-0.12359085,-0.2836563,1.0975482
1989-10-01,-0.28636932,-0.8371029,0.0027130127,-1.2136033,0.5483219,-0.9118603,0.74938315,-0.04913483,0.054862212,0.43829575,-0.32435092,1.1695926
1989-11-01,-0.6248878,-0.6857792,-0.538977,-1.5463943,0.6848747,-0.96642077,0.65744364,0.51757467,0.038282774,-0.04551773,-0.43347245,1.2582165
1989-12-01,-0.23633003,-0.46210974,-0.72225344,-1.618439,0.5896193,-1.0119385,0.2529091,1.3320698,0.031651307,-0.21251602,-0.44884604,0.22306672
1990-01-01,-0.85872877,-0.74272764,-0.75432813,-1.7335688,1.618857,-0.8925625,0.72726136,1.455167,0.053166963,-0.6257599,-0.24650192,1.2334763
1990-02-01,0.10472298,-0.5986935,-1.1554978,-0.6769943,1.3723549,-0.26776847,0.47270355,0.45562553,0.060578156,-0.312236,-0.30417976,0.8113617
1990-03-01,-0.18753472,-0.5793598,-0.61287117,-0.5877377,0.5951492,-0.7694729,0.50267065,1.5853455,0.067345046,-0.20493507,-0.9141514,0.34123594
1990-04-01,-0.15563431,-0.5816158,-0.06122284,-0.6547607,0.53618205,-0.9234959,0.31835786,0.73177224,0.09795608,0.025778199,-0.62479365,0.1414566
1990-05-01,-0.1008564,-0.8980404,-1.3961998,-1.0855753,0.47012576,-0.9022293,0.37184715,0.89739573,0.014822388,-0.32834703,-0.98633003,1.3833107
1990-06-01,-0.23522416,-1.1329418,0.4620703,-1.3884662,0.93026274,-1.0929863,0.9489517,0.6338161,0.036088943,-0.41792527,-1.1155422,1.1616199
1990-07-01,0.12502328,-1.0620525,0.06863384,-1.2743988,1.0059856,-1.1506646,0.61029357,-0.034478378,0.034155656,-0.48752633,-0.7791395,1.3021103
1990-08-01,-0.62640494,-1.0726864,0.25939083,-1.2718208,-0.21750183,-1.0401413,0.5313484,0.32576942,0.071856305,-0.12051201,0.02416687,1.1242421
1990-09-01,0.14629021,-0.7517506,0.027389145,-0.8777401,0.9122181,-1.7226136,0.52071536,0.43790323,0.021588897,-0.22877923,-0.47270355,0.853573
1990-10-01,-0.061222456,0.055744935,0.28516883,-1.2579654,0.12953453,-0.933807,0.82328415,0.26647988,0.07926712,-0.028355788,-0.24263534,0.6486381
1990-11-01,-0.14532319,-0.60256004,0.31513596,-1.1351974,0.90448475,-0.31932488,0.81651723,0.08474503,0.05864487,0.28774682,-0.5568043,0.09860077
1990-12-01,-0.7311279,-0.6663605,-0.6025604,-1.1094201,0.40020293,-0.7781727,0.8716179,0.970541,0.03963356,-0.259391,-0.40342522,0.692783
1991-01-01,-0.6720829,-0.63001746,-0.1094986,-1.3049908,1.0699381,-0.82268333,0.437352,1.6350914,0.06807518,0.004174805,-0.19330826,-0.3817997
1991-02-01,-0.5629055,-0.61364096,-0.44955367,-0.71800154,1.303064,-1.1903538,0.5083172,1.3599002,0.09280052,-0.21450119,-0.53240013,-0.24468574
1991-03-01,-0.36991844,-0.4746006,0.55391467,-1.0988381,0.98837626,-0.87887764,0.30441207,0.8669964,0.0934433,-0.5805664,-0.4322136,1.251044
1991-04-01,-0.57414436,-0.6762573,0.17404175,-1.4083881,0.67657816,-1.2526497,0.49643594,0.8952545,0.103718564,-0.7391952,-0.60047567,1.3721024
1991-05-01,0.14417839,-0.651532,0.20390472,-0.9858074,0.3782673,-0.4010662,0.66630286,0.68267936,0.10628738,-0.4691414,-0.64254075,1.4626557
1991-06-01,0.06454315,-0.9138786,0.24147454,-0.38950616,1.6691291,-1.1049392,0.62166864,1.0808556,0.09344292,-0.58056676,-0.20229912,-0.083488844
1991-07-01,0.10725097,-1.2333828,0.19266586,-1.2484753,1.1948497,-1.2847602,0.48134384,0.3782673,0.052661896,-0.31886214,-0.2575302,1.3810936
1991-08-01,0.14289398,-1.1755832,-0.26395226,-1.3207252,0.62969667,-0.6313019,0.5510246,0.14449959,0.03532181,-0.011880493,-0.8082336,0.86057436
1991-09-01,0.2739071,-0.6701561,0.5792824,-0.9045666,0.62198985,-1.2420533,0.576392,0.42386475,0.06486435,-0.57253873,0.044955064,1.0391114
1991-10-01,-0.11913185,-0.5622635,-0.22188683,-1.3557259,0.4559761,-0.77387464,0.5449234,0.21064834,0.049129866,-0.12908593,-0.7989212,0.4871235
1991-11-01,-1.2439797,-1.0153491,-0.54588664,-1.5451806,0.81016046,-1.4430676,0.64350396,1.1007649,0.003211212,-0.9292923,-0.4196903,0.9350721
1991-12-01,-0.98869705,-0.7815815,-0.53240013,-1.2362728,0.3419819,-0.7616726,0.73694724,0.6801106,0.027936554,-0.93667793,-0.22060242,1.4327923
1992-01-01,0.05551262,-0.5044815,-0.65186536,-1.7627636,0.41228563,-0.54668427,0.5771996,1.7066017,0.040579222,-0.8437241,-0.19770202,-0.39540425
1992-02-01,-0.14738388,-0.4970146,-0.6726421,-1.1329733,0.8197012,-0.82457083,0.6713432,1.4352077,0.057460405,-0.52331007,-0.41098708,-0.33404845
