,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1975-05-01,4.324899e-05,3.322916e-05,9.082285e-05,7.78002e-05,-7.82663e-05,6.882477e-05,-2.1342808e-05,2.1226808e-05,2.4916293e-05,0.00016096458,7.738147e-05,9.754397e-05
1975-06-01,4.9002403e-05,3.2182325e-05,8.498569e-05,9.002726e-05,-9.849956e-05,6.828041e-05,-2.3294111e-05,2.456831e-05,4.570228e-05,0.0002928911,8.507781e-05,9.7502096e-05
1975-07-01,4.697573e-05,3.9376184e-05,9.264853e-05,9.392986e-05,-9.731035e-05,7.1479546e-05,-2.3160117e-05,2.5012168e-05,3.7017722e-05,0.00024563272,8.934052e-05,3.9431976e-05
1975-08-01,5.0895083e-05,3.2768552e-05,9.263178e-05,8.7925204e-05,-0.00011192418,7.396683e-05,-2.6007512e-05,2.9258137e-05,4.7159476e-05,0.00026620936,8.0974205e-05,6.8776906e-05
1975-09-01,5.11882e-05,4.361378e-05,8.690349e-05,8.613302e-05,-8.805632e-05,7.86399e-05,-2.7054348e-05,2.4400813e-05,2.6390238e-05,0.00016964915,8.011161e-05,1.670306e-05
1975-10-01,5.0953706e-05,3.0406889e-05,7.805982e-05,8.79587e-05,-8.9253896e-05,7.544915e-05,-2.4768056e-05,2.4007206e-05,1.6725842e-05,6.8005495e-05,8.737248e-05,9.321426e-05
1975-11-01,5.0233484e-05,3.0314768e-05,4.0030336e-05,8.827694e-05,-8.882679e-05,6.823016e-05,-2.384684e-05,2.3906707e-05,1.2069513e-05,-6.24471e-05,7.284238e-05,0.00010528219
1975-12-01,4.7419588e-05,1.2686036e-05,3.8589886e-05,9.777384e-05,-8.035997e-05,7.395845e-05,-2.4843432e-05,1.9978977e-05,2.8810526e-05,-0.00013429359,8.847793e-05,6.577876e-05
1976-01-01,4.5702323e-05,1.8704071e-05,5.210551e-05,8.242943e-05,-0.000107182655,6.0449333e-05,-2.1806109e-05,2.0151636e-05,2.4983843e-05,3.2933116e-05,8.368188e-05,7.26733e-05
1976-02-01,4.5437202e-05,1.4389065e-05,7.174247e-05,8.505318e-05,-6.550441e-05,7.331208e-05,-2.2500897e-05,1.7271914e-05,1.8227927e-05,-0.00010254173,8.3425904e-05,3.7367012e-05
1976-03-01,4.475156e-05,1.9590843e-05,8.1259255e-05,8.353561e-05,-7.132784e-05,7.145626e-05,-2.2574035e-05,1.632115e-05,2.138191e-05,5.735754e-06,8.232887e-05,6.58351e-05
1976-04-01,4.6689656e-05,2.2790533e-05,6.757373e-05,8.378244e-05,-5.4817454e-05,7.519533e-05,-2.5408042e-05,2.3451887e-05,9.113386e-06,0.000118721364,8.7238106e-05,0.00010361886
1976-05-01,4.5007535e-05,2.5405141e-05,7.8745215e-05,8.5144595e-05,-7.146498e-05,7.263558e-05,-2.2190068e-05,2.4183244e-05,2.5431802e-05,0.00025389454,7.931202e-05,9.051842e-05
1976-06-01,5.0894963e-05,4.4594133e-05,9.39026e-05,9.744969e-05,-8.6695494e-05,7.207791e-05,-2.4228733e-05,2.5417407e-05,4.5617267e-05,0.00033053168,8.3142506e-05,6.340334e-05
1976-07-01,5.152576e-05,2.2635119e-05,8.5144595e-05,7.471361e-05,-0.000102648235,7.268129e-05,-2.5042367e-05,2.8836503e-05,5.0553932e-05,0.00040749792,8.426697e-05,7.3477786e-05
1976-08-01,5.1754305e-05,2.1675216e-05,7.8608085e-05,6.634871e-05,-8.993175e-05,8.7308435e-05,-2.6587359e-05,2.6285894e-05,4.112856e-05,0.00028739986,8.770435e-05,6.355876e-05
1976-09-01,5.115094e-05,2.9071067e-05,8.093015e-05,8.205461e-05,-7.2132345e-05,7.2589864e-05,-2.3168262e-05,1.9941368e-05,1.8685025e-05,0.00017231159,8.706441e-05,8.4832114e-05
1976-10-01,4.815237e-05,3.3477496e-05,6.128406e-05,8.364531e-05,-7.967446e-05,7.522276e-05,-2.2738588e-05,2.1532074e-05,1.031098e-05,-4.8064743e-05,7.895548e-05,0.00010241212
1976-11-01,4.4797267e-05,1.973712e-05,4.350293e-05,7.8644654e-05,-8.121031e-05,6.829314e-05,-2.2683735e-05,2.2574253e-05,8.318029e-06,2.2803812e-05,7.5856355e-05,0.00011185578
1976-12-01,4.5254365e-05,1.5065569e-05,3.0301926e-05,9.364663e-05,-0.00010514399,6.599851e-05,-2.3469946e-05,1.776558e-05,2.278977e-05,1.9366431e-05,9.142513e-05,0.000136018
1977-01-01,4.17921e-05,1.9217267e-05,8.1881866e-05,0.00010932788,-9.710425e-05,6.8136564e-05,-2.3676495e-05,2.1494436e-05,2.8802608e-05,-2.1295833e-05,8.113636e-05,9.600917e-05
1977-02-01,4.1848823e-05,1.9873638e-05,3.8901744e-05,0.00010128126,-6.207351e-05,7.416545e-05,-2.1723592e-05,2.52868e-05,2.7587108e-05,6.68523e-05,8.078791e-05,0.00013641243
1977-03-01,4.0884526e-05,2.053001e-05,4.4857705e-05,7.8057084e-05,-8.682921e-05,6.574608e-05,-2.3798048e-05,1.8593439e-05,1.4492109e-05,0.00015858212,7.9799305e-05,3.6636004e-05
1977-04-01,4.4320343e-05,1.753177e-05,7.902949e-05,7.71171e-05,-6.467468e-05,7.8630386e-05,-2.3247017e-05,2.454129e-05,1.582916e-05,5.925137e-05,7.941034e-05,7.0637616e-05
1977-05-01,4.875287e-05,2.5862006e-05,7.144476e-05,9.4660834e-05,-7.505505e-05,7.406011e-05,-2.3376671e-05,2.4022678e-05,2.5828682e-05,0.00020238066,7.797605e-05,9.67952e-05
1977-06-01,5.0397848e-05,2.5189427e-05,7.969396e-05,9.640305e-05,-8.4625106e-05,6.342042e-05,-2.4430106e-05,2.461422e-05,3.9345054e-05,0.00026056264,8.7610926e-05,0.00011092742
1977-07-01,5.2990916e-05,9.3149865e-06,8.677628e-05,7.8373116e-05,-0.00014931407,7.676662e-05,-2.5289062e-05,2.7029017e-05,4.74646e-05,0.00030436122,7.8608115e-05,8.0783e-05
1977-08-01,5.1208182e-05,2.9168168e-05,9.2853785e-05,8.109584e-05,-0.000114696595,7.559164e-05,-2.5653711e-05,2.6161959e-05,3.394823e-05,0.00025014987,7.844604e-05,6.845782e-05
1977-09-01,5.02763e-05,3.3949138e-05,8.9215384e-05,8.3786144e-05,-9.21531e-05,8.234983e-05,-2.5248542e-05,2.104875e-05,1.7636206e-05,0.0001663289,7.678486e-05,5.6951074e-05
1977-10-01,5.0843533e-05,2.6850612e-05,6.317935e-05,7.957241e-05,-6.904238e-05,7.23503e-05,-2.3149778e-05,2.2701834e-05,1.0440441e-05,6.599335e-05,7.4710406e-05,3.7697537e-05
1977-11-01,4.5495326e-05,2.2280328e-05,3.961484e-05,7.8753976e-05,-8.5135616e-05,6.62971e-05,-2.2177379e-05,2.3390616e-05,1.9524283e-05,-3.199224e-05,7.672814e-05,0.00013904602
1977-12-01,4.4984816e-05,2.6356309e-05,4.0692583e-05,9.7691474e-05,-7.436627e-05,8.23012e-05,-2.3247017e-05,2.3333892e-05,2.5520756e-05,2.9828141e-05,9.0876565e-05,7.226639e-05
1978-01-01,4.3116055e-05,1.6427726e-05,3.1698783e-05,9.759736e-05,-6.1799146e-05,8.2137885e-05,-2.3765666e-05,2.202298e-05,3.6333895e-05,1.9007137e-05,8.13822e-05,0.000103827406
1978-02-01,4.0138453e-05,2.8576342e-05,7.10882e-05,0.000105203,-7.8839534e-05,7.891357e-05,-2.2795817e-05,2.4430583e-05,1.7294258e-05,7.5561293e-06,9.378603e-05,0.00015342573
1978-03-01,4.0997707e-05,1.9515926e-05,9.5283336e-05,8.485322e-05,-5.071396e-05,8.7080705e-05,-2.4539842e-05,1.8892244e-05,1.5575757e-05,9.376719e-06,7.278117e-05,8.957746e-05
1978-04-01,4.326919e-05,3.1409316e-05,7.0467155e-05,8.396845e-05,-4.8740232e-05,8.0266254e-05,-2.382522e-05,2.0806418e-05,1.2419501e-05,6.0081024e-05,7.907668e-05,0.00015580782
1978-05-01,4.376262e-05,3.6216017e-05,9.121679e-05,8.540621e-05,-5.4508273e-05,6.7045694e-05,-2.3867755e-05,2.2720591e-05,3.1391075e-05,0.00016642394,8.05825e-05,0.00014976754
1978-06-01,4.8611855e-05,4.2349875e-05,7.403176e-05,7.813235e-05,-0.0001026093,7.377508e-05,-2.3935814e-05,2.6880725e-05,4.6270572e-05,0.00028063625,8.118652e-05,0.000102015314
1978-07-01,5.068767e-05,3.8963917e-05,8.1909646e-05,7.8983096e-05,-0.00011026599,7.3885676e-05,-2.4735515e-05,3.0530413e-05,4.672147e-05,0.0002512856,8.8519926e-05,5.679831e-05
1978-08-01,5.2236024e-05,2.1387565e-05,8.884321e-05,8.550829e-05,-6.406212e-05,7.739925e-05,-2.6539086e-05,2.4881478e-05,3.4138975e-05,0.00035088212,9.119977e-05,3.8167036e-05
1978-09-01,4.950514e-05,3.733049e-05,6.9531336e-05,7.7298624e-05,-7.440716e-05,6.505496e-05,-2.4769544e-05,2.3758495e-05,1.8400226e-05,0.00013888537,9.7384676e-05,7.0529306e-05
1978-10-01,5.1844683e-05,2.3012482e-05,5.777406e-05,7.689877e-05,-8.3297426e-05,7.363045e-05,-2.2999995e-05,2.1733727e-05,5.72415e-06,5.157035e-06,9.6653035e-05,6.130725e-05
1978-11-01,4.8773498e-05,1.8299364e-05,6.287002e-05,8.751605e-05,-8.880174e-05,6.7845394e-05,-2.1162394e-05,2.2312235e-05,1.5660831e-05,2.5285623e-05,7.6864744e-05,6.9993344e-05
1978-12-01,4.2095162e-05,1.3696841e-05,3.646294e-05,8.934515e-05,-6.763524e-05,7.796925e-05,-2.230239e-05,2.2984319e-05,2.6550346e-05,-1.9182731e-05,8.5380685e-05,0.00010915306
1979-01-01,4.035638e-05,1.6562666e-05,2.3703666e-05,8.830876e-05,-6.885959e-05,8.662473e-05,-2.372674e-05,2.371619e-05,1.6246437e-05,-1.1945809e-05,8.388121e-05,0.00013548504
1979-02-01,4.4690987e-05,1.9477757e-05,5.5972418e-05,8.9170615e-05,-7.132685e-05,7.334206e-05,-2.1834045e-05,2.012514e-05,2.3200397e-05,2.8924562e-05,7.67836e-05,0.000116363764
1979-03-01,3.9012903e-05,2.1412696e-05,7.4130454e-05,9.233074e-05,-6.2682986e-05,7.9087746e-05,-2.2805742e-05,1.9677316e-05,1.4953659e-05,1.7652892e-05,8.249549e-05,0.000110026616
1979-04-01,4.299263e-05,2.4758712e-05,7.054786e-05,8.1549144e-05,-7.246754e-05,7.754993e-05,-2.4005576e-05,2.2076982e-05,8.7517055e-06,0.00016545203,8.235185e-05,0.0001354428
1979-05-01,4.479238e-05,2.461507e-05,8.265603e-05,7.925932e-05,-8.5547406e-05,6.670918e-05,-2.2332568e-05,2.3547202e-05,2.279482e-05,0.00017625054,7.889599e-05,6.2075545e-05
1979-06-01,5.0445113e-05,1.9029929e-05,7.489936e-05,7.724833e-05,-7.5898046e-05,6.8872265e-05,-2.2493108e-05,2.6724223e-05,3.610283e-05,0.00032638176,9.313345e-05,8.1948834e-05
1979-07-01,4.8180642e-05,3.500799e-05,8.4886706e-05,7.178994e-05,-9.058333e-05,7.6865515e-05,-2.1724203e-05,2.7822663e-05,3.980372e-05,0.00030303572,8.9804336e-05,3.4420238e-05
1979-08-01,5.214347e-05,2.382926e-05,9.091967e-05,8.024792e-05,-0.00011256899,8.1808495e-05,-2.4056271e-05,2.4392155e-05,2.5380376e-05,0.00019886148,7.0843584e-05,7.196149e-05
1979-09-01,4.5890818e-05,3.694293e-05,8.634002e-05,8.699909e-05,-0.00010065516,7.3080126e-05,-2.335496e-05,2.4104871e-05,2.3774968e-05,0.00015785592,7.9225516e-05,6.3740095e-05
1979-10-01,4.998884e-05,3.3182892e-05,4.901001e-05,8.49036e-05,-9.6362804e-05,7.81921e-05,-2.3507053e-05,2.118978e-05,6.444983e-06,4.8054295e-05,8.613724e-05,8.301347e-05
1979-11-01,4.7969403e-05,1.8210329e-05,2.3441731e-05,7.303202e-05,-8.883428e-05,7.964541e-05,-2.196924e-05,2.5963765e-05,1.1269663e-05,-7.1303744e-05,7.334465e-05,0.00010892817
1979-12-01,4.750468e-05,1.0842337e-05,5.0674567e-05,8.291796e-05,-0.000102100035,7.885115e-05,-2.447875e-05,2.2322018e-05,1.4235449e-05,3.9900006e-06,7.624284e-05,8.423021e-05
1980-01-01,4.1776093e-05,2.6415131e-05,4.9164984e-05,0.000110591725,-9.970357e-05,9.231515e-05,-2.0991398e-05,2.0054604e-05,2.8203407e-05,4.7275527e-05,7.989492e-05,7.688911e-05
1980-02-01,4.3548655e-05,2.4369234e-05,8.637223e-05,0.00010205195,-8.3493724e-05,9.714414e-05,-2.1339283e-05,2.2705162e-05,2.3275023e-05,-9.516726e-05,8.232184e-05,3.6111887e-05
1980-03-01,4.1047188e-05,1.40651755e-05,7.668111e-05,9.2849536e-05,-8.0834885e-05,6.4724474e-05,-2.2258695e-05,1.8016986e-05,1.7220149e-05,0.00014894937,8.554393e-05,9.673518e-05
1980-04-01,3.9423718e-05,1.9184074e-05,7.152909e-05,6.9922186e-05,-0.00010599036,7.256847e-05,-2.2664562e-05,2.3599727e-05,1.1521444e-05,0.000107575775,9.054686e-05,0.000110319306
1980-05-01,4.404563e-05,2.5007022e-05,6.612029e-05,7.6813645e-05,-0.0001063134,6.822818e-05,-2.25983e-05,2.3434068e-05,3.1317813e-05,0.00024139594,8.274427e-05,0.00014114863
1980-06-01,5.1458923e-05,1.944913e-05,7.3732364e-05,7.8743586e-05,-0.000108110806,7.7273224e-05,-2.2093036e-05,2.4775914e-05,2.96198e-05,0.00034383184,7.7981545e-05,9.74558e-05
1980-07-01,5.045668e-05,1.7527469e-05,8.430148e-05,9.622072e-05,-0.00011265818,8.146442e-05,-2.3964994e-05,3.0077039e-05,3.8830498e-05,0.00032296695,7.986179e-05,7.427168e-05
1980-08-01,4.886634e-05,4.6451714e-05,8.613202e-05,8.6040905e-05,-0.00010495499,7.74803e-05,-2.4544808e-05,2.9704299e-05,3.7480368e-05,0.00023110017,7.861934e-05,3.056228e-05
1980-09-01,5.15666e-05,3.2958706e-05,8.473219e-05,8.567645e-05,-7.128458e-05,7.830859e-05,-2.2788807e-05,1.9864097e-05,1.5364758e-05,0.00014298562,7.856964e-05,1.8129489e-05
1980-10-01,5.0597486e-05,2.2762331e-05,6.322124e-05,7.421278e-05,-8.5489926e-05,6.413638e-05,-2.2904771e-05,2.2920523e-05,1.2026709e-05,0.00012984048,8.035877e-05,0.00013833241
1980-11-01,4.6878424e-05,2.0293992e-05,3.593703e-05,8.690234e-05,-7.632065e-05,6.761524e-05,-2.2573453e-05,1.984753e-05,1.1852762e-05,-3.409668e-05,8.3937026e-05,0.00014503337
1980-12-01,5.094538e-05,1.6773716e-05,3.207715e-05,0.00011051718,-7.225369e-05,7.7347766e-05,-2.2316677e-05,1.89861e-05,1.8619978e-05,-6.37664e-05,7.4113384e-05,0.00010697297
1981-01-01,4.299774e-05,1.9773572e-05,7.925921e-05,0.00010578212,-9.0060596e-05,8.659345e-05,-2.1593862e-05,1.5986914e-05,2.5027211e-05,-8.30227e-05,9.618288e-05,5.17742e-05
1981-02-01,4.6789108e-05,1.4324003e-05,7.455125e-05,9.594957e-05,-8.522764e-05,7.633592e-05,-2.2968756e-05,1.6578537e-05,2.4435589e-05,2.3360604e-05,8.3100575e-05,9.478748e-05
1981-03-01,3.8331444e-05,1.65155e-05,7.530119e-05,8.342555e-05,-5.723818e-05,7.9219026e-05,-2.2068822e-05,2.415294e-05,1.546963e-05,-5.315005e-05,8.499209e-05,7.220593e-05
1981-04-01,5.0172177e-05,1.23241625e-05,9.500797e-05,7.638444e-05,-6.636247e-05,7.161129e-05,-2.3685365e-05,1.9928271e-05,1.1103306e-05,3.872606e-05,8.675862e-05,8.13802e-05
1981-05-01,4.3947668e-05,3.0297742e-05,8.154236e-05,8.8875124e-05,-8.528597e-05,6.77616e-05,-2.2493788e-05,2.091153e-05,2.5168867e-05,7.958951e-05,8.556705e-05,5.47323e-05
1981-06-01,4.73474e-05,5.3354266e-05,9.2649825e-05,9.049999e-05,-8.606924e-05,6.0145532e-05,-1.9652345e-05,2.3694642e-05,3.514308e-05,0.00022577801,8.7375236e-05,0.00010440339
1981-07-01,5.161373e-05,2.953114e-05,8.822517e-05,7.893424e-05,-8.813574e-05,7.499436e-05,-2.0602272e-05,2.682773e-05,3.990104e-05,0.00034910167,8.181734e-05,2.345143e-05
1981-08-01,4.958889e-05,3.2130934e-05,8.258395e-05,8.1884005e-05,-9.390197e-05,7.488603e-05,-2.2193815e-05,2.6094453e-05,3.2984917e-05,0.00021035424,8.373386e-05,5.1099254e-05
1981-09-01,5.2322008e-05,2.8522889e-05,7.978417e-05,7.777599e-05,-8.810242e-05,7.385278e-05,-2.3785358e-05,2.2244758e-05,2.7402022e-05,0.00022576966,7.701772e-05,5.5348923e-05
1981-10-01,5.1447074e-05,3.3197517e-05,5.2103016e-05,8.6125336e-05,-7.943643e-05,7.638592e-05,-2.2260478e-05,2.2519735e-05,3.8538797e-06,2.4235535e-05,8.098408e-05,0.000104003426
1981-11-01,5.0822124e-05,2.150677e-05,6.676853e-05,7.870092e-05,-9.200211e-05,8.741005e-05,-2.2893755e-05,2.4269599e-05,1.0811664e-05,-8.273939e-05,9.476632e-05,3.1925767e-05
1981-12-01,4.4322634e-05,2.0790161e-05,4.3620348e-05,8.630865e-05,-0.00010410116,6.992809e-05,-2.1418875e-05,2.1603142e-05,2.2160768e-05,3.8742724e-05,7.974251e-05,0.00018737186
1982-01-01,4.4759723e-05,2.3821885e-05,5.8422585e-05,9.214436e-05,-6.624569e-05,7.1857445e-05,-2.1474121e-05,1.6959128e-05,2.2747672e-05,-8.358946e-05,8.228127e-05,6.63491e-05
1982-02-01,4.5739154e-05,2.4371744e-05,8.175719e-05,9.613942e-05,-0.00010315492,7.2888426e-05,-2.1482714e-05,1.9966164e-05,1.808247e-05,-2.961744e-05,7.524481e-05,3.4148026e-05
1982-03-01,4.3333526e-05,3.3599055e-05,7.93172e-05,8.1439306e-05,-9.187423e-05,8.989107e-05,-2.2015387e-05,1.3625611e-05,1.533318e-05,-1.0509873e-05,8.156818e-05,8.104921e-05
1982-04-01,4.578211e-05,1.7644576e-05,7.112946e-05,9.207562e-05,-5.5849934e-05,7.9615595e-05,-2.375947e-05,2.0756588e-05,1.5084026e-05,0.000103748935,9.663773e-05,0.000111257046
1982-05-01,4.635775e-05,4.680424e-05,5.888653e-05,8.534845e-05,-8.01382e-05,7.038829e-05,-2.058919e-05,2.2904473e-05,2.0273312e-05,0.00019205273,7.745283e-05,5.3152507e-05
1982-06-01,5.1366613e-05,4.085031e-05,8.297719e-05,7.760748e-05,-0.00013424768,7.438335e-05,-2.1302292e-05,2.6667562e-05,3.9621442e-05,0.00032402726,7.546819e-05,7.8970064e-05
1982-07-01,5.3737876e-05,2.0239218e-05,8.4326064e-05,8.2212544e-05,-0.000108816734,7.844715e-05,-2.5073974e-05,2.6736294e-05,4.073834e-05,0.00035107345,8.9154506e-05,7.634568e-06
1982-08-01,5.3609e-05,9.5943105e-06,9.516858e-05,8.092381e-05,-0.00012261474,8.449559e-05,-2.4214822e-05,2.7930519e-05,3.634807e-05,0.00035300653,7.672255e-05,3.6089717e-05
1982-09-01,5.386675e-05,2.692343e-05,8.5984226e-05,7.994438e-05,-7.714835e-05,7.54573e-05,-2.3579049e-05,2.2535036e-05,1.5376138e-05,0.00018001598,9.2316186e-05,2.052186e-05
1982-10-01,5.2552245e-05,3.597032e-05,6.47975e-05,9.009957e-05,-0.0001023559,7.781997e-05,-2.4481158e-05,2.2784187e-05,9.3191065e-06,9.723655e-05,6.919637e-05,9.493314e-05
1982-11-01,4.8161968e-05,1.8168656e-05,5.64809e-05,8.428311e-05,-9.60755e-05,8.262263e-05,-2.2041158e-05,2.5756859e-05,1.9302466e-05,5.9425212e-05,7.826903e-05,9.97358e-05
1982-12-01,4.459648e-05,2.006739e-05,3.1041367e-05,8.931774e-05,-8.1547216e-05,7.631645e-05,-2.290031e-05,2.2904473e-05,2.6459214e-05,3.7594127e-05,6.803651e-05,0.00012218548
1983-01-01,4.252013e-05,2.405886e-05,5.8613685e-05,0.000105137355,-8.833441e-05,8.5471605e-05,-2.295336e-05,2.3107697e-05,2.5349816e-05,7.8535864e-05,7.862442e-05,2.4354369e-05
1983-02-01,3.4401084e-05,3.9697145e-05,6.5550514e-05,0.00010984884,-6.843667e-05,8.719278e-05,-2.4587598e-05,2.4394225e-05,2.441969e-05,8.931489e-05,8.224931e-05,0.000105805564
1983-03-01,3.3297103e-05,4.715554e-05,8.156258e-05,9.708786e-05,-7.2183255e-05,8.432416e-05,-2.160598e-05,2.0812806e-05,1.7830576e-05,3.5028574e-05,8.6899934e-05,6.509735e-05
1983-04-01,3.3566583e-05,3.4038156e-05,6.823658e-05,8.0901926e-05,-9.873965e-05,8.701022e-05,-2.1875456e-05,2.1769012e-05,9.0335e-06,8.974083e-05,9.124632e-05,0.000112394686
1983-05-01,4.6405792e-05,3.5263834e-05,7.697281e-05,7.887652e-05,-0.000103772756,7.916935e-05,-2.2683884e-05,2.4663701e-05,1.8360834e-05,0.0002185763,8.746497e-05,6.766172e-05
1983-06-01,4.6510107e-05,3.8167218e-05,8.078023e-05,8.8838424e-05,-0.00011160494,6.6764784e-05,-2.2153623e-05,2.422037e-05,3.3138534e-05,0.00031344913,9.417578e-05,7.205157e-05
1983-07-01,5.0847797e-05,3.216052e-05,8.063245e-05,7.604268e-05,-0.00012505264,7.124155e-05,-2.7334516e-05,2.7280223e-05,4.6968722e-05,0.0003162308,9.0794296e-05,2.8466042e-05
1983-08-01,5.0839102e-05,2.8187922e-05,8.312728e-05,8.616975e-05,-0.00010807568,8.37939e-05,-2.7447519e-05,2.6810814e-05,4.4621673e-05,0.00032136822,7.9928344e-05,3.2108313e-05
1983-09-01,5.0969495e-05,4.213112e-05,7.518209e-05,9.299356e-05,-0.000105945954,7.6039956e-05,-2.5048315e-05,2.2855607e-05,2.7870718e-05,0.00016539397,7.862442e-05,3.787161e-05
1983-10-01,5.149106e-05,2.258109e-05,7.6781565e-05,8.882104e-05,-6.849752e-05,8.5715e-05,-2.4926618e-05,2.1934173e-05,1.4440398e-05,6.7939385e-05,8.5882886e-05,4.559079e-05
1983-11-01,4.394574e-05,3.1430325e-05,4.719139e-05,9.143756e-05,-7.281783e-05,7.5770484e-05,-2.2118855e-05,2.4967949e-05,1.1476166e-05,6.657462e-05,9.486251e-05,7.3477175e-05
1983-12-01,4.4432534e-05,2.1303258e-05,5.0286017e-05,9.255893e-05,-7.784224e-05,7.707439e-05,-2.1753758e-05,2.3220704e-05,3.146083e-05,-3.270543e-09,8.088455e-05,0.00010193729
1984-01-01,4.657576e-05,1.5910475e-05,6.67418e-05,0.00010732756,-9.879068e-05,6.1143e-05,-2.4105166e-05,1.9682046e-05,2.4684732e-05,-8.531169e-05,7.1136536e-05,0.00011374944
1984-02-01,3.9786868e-05,1.730433e-05,8.702648e-05,9.032254e-05,-8.622139e-05,6.665282e-05,-2.167002e-05,1.6607364e-05,1.8043424e-05,5.3868775e-05,8.1229686e-05,0.00012126806
1984-03-01,3.6154644e-05,2.5159105e-05,7.63184e-05,0.00010039928,-8.5335894e-05,6.564433e-05,-2.2071776e-05,1.7788041e-05,1.0705191e-05,-2.7663511e-05,9.7283606e-05,9.421088e-05
1984-04-01,3.8237227e-05,2.8200993e-05,6.85948e-05,8.635415e-05,-6.4731445e-05,6.4480046e-05,-2.2235761e-05,2.0542951e-05,1.4993342e-05,2.2679233e-05,0.00010683561,7.126148e-05
1984-05-01,4.7920414e-05,2.3281507e-05,7.9983416e-05,9.688185e-05,-0.00011049086,6.309439e-05,-2.3260653e-05,2.5478837e-05,2.7710217e-05,5.765678e-05,8.5452244e-05,0.000154327
1984-06-01,5.0035796e-05,4.1745974e-05,7.868795e-05,7.761386e-05,-0.0001159433,6.315179e-05,-2.3383638e-05,2.753682e-05,3.8344504e-05,0.0002554857,9.046192e-05,7.86735e-05
1984-07-01,5.0429353e-05,3.5473633e-05,8.00736e-05,8.829735e-05,-0.00011026948,8.146867e-05,-2.2563725e-05,2.8684704e-05,4.423149e-05,0.00027001457,8.6477135e-05,1.702414e-05
1984-08-01,5.1241066e-05,3.7277445e-05,8.794478e-05,7.546569e-05,-8.937807e-05,7.588506e-05,-2.4277351e-05,2.277312e-05,2.9259854e-05,0.00022379601,8.3246676e-05,6.184886e-05
1984-09-01,4.9552047e-05,5.1027404e-05,8.759222e-05,7.154649e-05,-6.3231e-05,7.7533085e-05,-2.4146158e-05,2.3617633e-05,1.648559e-05,0.00010902441,8.8682704e-05,0.000120718716
1984-10-01,4.728088e-05,3.1956195e-05,5.2122727e-05,8.427977e-05,-9.8684104e-05,6.055266e-05,-2.3121267e-05,2.1649836e-05,1.0139449e-05,2.7311748e-05,6.681559e-05,7.338506e-05
1984-11-01,4.6879122e-05,2.208443e-05,5.1786563e-05,7.578545e-05,-9.2542934e-05,8.1337486e-05,-2.2079976e-05,2.1600643e-05,1.3017352e-05,-6.653564e-05,8.150846e-05,8.187117e-05
1984-12-01,4.559186e-05,7.9901e-06,5.9518352e-05,8.795298e-05,-7.842401e-05,6.787449e-05,-2.2055383e-05,1.9304882e-05,2.6791911e-05,4.624357e-05,8.188561e-05,5.3042982e-05
1985-01-01,4.176111e-05,1.9106228e-05,4.866292e-05,9.923418e-05,-6.7709174e-05,7.40142e-05,-2.102694e-05,1.8203258e-05,2.1210604e-05,-0.00013631055,8.4450745e-05,0.00015977921
1985-02-01,4.6383637e-05,1.3334553e-05,8.610967e-05,8.721562e-05,-7.4595446e-05,5.9740538e-05,-2.1173828e-05,2.1607504e-05,3.712591e-05,5.831925e-05,9.138885e-05,5.3106938e-05
1985-03-01,4.357556e-05,1.6764723e-05,8.865854e-05,8.305967e-05,-8.765947e-05,6.951264e-05,-2.2867307e-05,1.6907221e-05,1.5387095e-05,-3.3673263e-05,6.98574e-05,9.952225e-05
1985-04-01,4.577018e-05,2.1214444e-05,6.3601874e-05,9.347115e-05,-8.53698e-05,7.090371e-05,-2.1977363e-05,2.1780308e-05,1.2414852e-05,-2.1827516e-05,9.150118e-05,0.000117416166
1985-05-01,4.8457292e-05,3.122847e-05,8.7302025e-05,8.324975e-05,-8.9681285e-05,7.388459e-05,-2.3109233e-05,2.1555663e-05,3.191585e-05,0.00014924903,8.793276e-05,0.00011006333
1985-06-01,4.8794256e-05,3.7466714e-05,8.32584e-05,9.2961374e-05,-9.654161e-05,6.4017455e-05,-2.3489409e-05,2.9547873e-05,3.9743896e-05,0.00037322106,8.938432e-05,9.553911e-05
1985-07-01,5.1541847e-05,3.242946e-05,7.671774e-05,8.2437575e-05,-8.721881e-05,8.106462e-05,-2.3143793e-05,2.9349152e-05,4.6906647e-05,0.00030773674,8.261902e-05,2.1596024e-05
1985-08-01,5.1360406e-05,3.154816e-05,9.463758e-05,7.549083e-05,-0.00010818,8.078814e-05,-2.4448475e-05,3.1682015e-05,4.748554e-05,0.00026235828,7.352086e-05,3.6120247e-05
1985-09-01,5.155049e-05,3.55745e-05,9.214919e-05,9.134565e-05,-8.468723e-05,7.712468e-05,-2.3532606e-05,2.213456e-05,2.5582563e-05,0.00011120609,8.133162e-05,7.140923e-06
1985-10-01,5.0375416e-05,2.9241215e-05,7.354678e-05,7.566364e-05,-8.290734e-05,6.844125e-05,-2.2737708e-05,2.3084982e-05,1.4635394e-05,-9.705276e-06,7.714975e-05,2.6952963e-05
