,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1966-03-01,17.419406234023533,31.09556370683687,15.26431529844054,13.698467477890876,18.94840332515402,16.338940027380886,12.498827253234335,9.635922400288331,14.434937732113355,21.333336089697603,17.05684477505673,11.038045632319143
1966-04-01,20.17985857953835,21.38415203581262,17.460039194062894,12.546043067630281,15.650813967453068,26.28799784250535,10.564484133702175,11.871009721255891,19.45569783696597,18.728491714863452,15.436627005205695,11.849911859414343
1966-05-01,20.290496666721875,23.86701904400497,9.602977171036871,14.080877310770934,10.780126568468091,32.82755944136119,11.012693038187608,14.153296928037193,12.950381723356173,18.742938852584807,7.853411095478258,12.829863061335688
1966-06-01,20.976056471954823,17.791449780766236,8.187086588966887,22.016545016833824,11.048125538308984,28.068615132003,8.686570056487431,11.418364531571353,13.056605738775005,25.031602509216302,8.903395471145618,14.051049274440686
1966-07-01,21.49707754134443,14.518402755339219,11.194464121786863,20.860731786089552,6.025272170474095,28.62705193970822,10.176473057600562,10.60073564852536,13.764439630368404,21.92697966870638,4.867302733986192,15.606470266448596
1966-08-01,18.51529514442958,11.89865073541917,9.678726212425934,18.67245294672742,6.606336724133907,30.464982310129795,12.150615488243927,9.815120603820613,15.700544324663475,23.982361729318274,6.571619459018347,14.596182327896312
1966-09-01,19.6185971395213,16.31347803740858,7.224041765311286,19.634356977206554,7.719113076446914,27.861984755444457,10.333516719363793,10.10372462336808,12.0661838036969,26.653799122641214,9.353510563587244,11.855825852367444
1966-10-01,17.8588300370377,17.964549419708543,9.738385529861821,16.175234224489266,11.529785492056634,28.938111547228374,14.24908108042673,9.722936598566204,12.541086602827347,27.183003243874673,6.678484564962199,11.042529132187669
1966-11-01,17.419066345379324,23.797509726333498,12.462262090161573,15.835393170376936,19.10076551268818,23.263582017686126,15.273114089435916,10.011258330291101,23.118952796801928,24.401035562632437,18.845237782226302,11.973583518719401
1966-12-01,17.380422692154408,31.343258014721957,14.833574834796156,16.842110085938568,20.344337433329475,20.645199144966522,13.940599481999907,9.45969443006216,19.62666159065083,23.628060740434872,23.4102839231347,10.815486358123602
1967-01-01,12.19579678637167,35.50121502516446,15.087101769017867,18.66024022045337,18.01777248296471,11.722826997372033,25.34582886752674,9.667366184973897,26.605217097492368,19.238272912771343,31.860877413960047,10.990104974420866
1967-02-01,13.279669665831504,32.65145451384355,20.204491748915604,17.66047107300554,17.15379660649262,10.69996780019541,19.026989254414588,9.571489624392175,17.487493622486188,18.74610681146961,26.531304587735274,10.637472898789445
1967-03-01,14.091180321651343,31.35805436367083,18.26672416919122,17.204710676411693,13.911970828882897,12.930599087003143,21.644888773217392,9.67664363580317,12.246188568856184,19.523432850229614,24.028328022807276,10.626056013233672
1967-04-01,17.59601882342911,27.71737154216726,14.42744122505854,13.679848299817506,10.54432246469726,20.51953958055236,17.327103247142894,10.66568230229259,20.594222844405408,19.21465772184091,18.092011564548226,12.094930014846797
1967-05-01,18.813565134534322,21.528316448022345,10.123515843000764,16.081611522392123,12.793627987242363,27.951695641701267,16.011852760147008,13.43372832473748,20.375673814481832,19.330231609047576,10.182780819402774,12.637895786378254
1967-06-01,17.970906841556225,19.518785374267853,7.730832574158668,19.571268061862824,8.794929782945658,26.488730293641982,14.932248324816841,11.433586638751631,15.562836725012591,26.541174013271046,8.639919358869362,14.701883246974665
1967-07-01,18.31299857434676,14.297387272690136,11.516822084671777,23.20669383065226,8.447374582684063,27.724374235890384,13.521593380247259,12.25353162588225,20.903749471837074,19.00374367234881,6.747079636076032,15.672960243364413
1967-08-01,19.58180529836754,12.49380198353863,10.611499426000996,28.335256662888217,8.905151580632799,20.926458109559995,13.514178661212075,11.631782476591493,18.49729866564587,23.1083081351242,5.201386725714891,13.2346605145897
1967-09-01,17.367818193471265,16.150881358117037,7.77811985932361,18.832108461340724,8.909301814135295,25.993316702660046,11.350093291442827,10.02467709188324,12.187234889735935,26.436063687137583,8.934129232367408,12.453374760320685
1967-10-01,20.092731735577868,20.593708566193477,6.843353049300302,15.529169231999141,15.650870902434974,23.89114622395308,17.309542859020173,10.909646266931754,15.378099517261163,22.524169148412096,7.6368950687846695,10.30394338201551
1967-11-01,17.21849604968827,24.837210628144735,15.397472416004339,13.599194201409716,15.563698765959893,21.26141354362519,16.966291442918777,10.058831740458833,19.73464578954262,20.87198151201168,19.205303226113166,11.447672015365184
1967-12-01,16.05557013947379,28.375295142722212,18.980208850072408,16.563190458157,18.778176135695613,17.78280477787559,17.166089394133973,10.642131543653734,29.45878713626266,18.810587764917308,28.71420086742804,11.422477272676023
1968-01-01,15.30496650574871,33.0450434325921,18.469181656187327,18.28434965043418,20.301340091689447,10.514238421428734,20.240403411323943,10.536747788635328,30.327530460229056,16.9096261453035,34.43526945284509,10.658409876477856
1968-02-01,14.731089349628911,27.61665729505042,23.338033372139098,20.94917688675807,24.60189656149318,11.332226189664734,17.746378722353526,10.013125906987604,23.05753090952223,15.562111552810343,23.642884202862415,10.373157728829698
1968-03-01,16.052213747325588,27.143213498496927,16.65624405558841,16.273244457237595,14.700851142556038,12.111706335511158,18.885298985012536,8.36921451404849,19.789768594690234,15.880713259392305,20.08237362513768,12.409919269079047
1968-04-01,17.19240920361784,23.042786294118468,16.94827665726028,13.08769100261363,12.763611876136004,19.453803807792685,14.776875068928105,11.816002737473456,24.2265355465078,17.423231342110643,19.404933344961044,12.122383900965877
1968-05-01,15.807861399304668,19.860822816426616,10.836889940961894,17.39847786055826,13.297573147500353,23.18798300278399,15.389296514352377,13.509579883401955,11.931419775421872,18.275021046709153,6.808612606114628,12.059296920666913
1968-06-01,15.727735957269926,17.6056109792143,7.443790217847976,24.95351443237307,10.470450739153632,23.453691344584595,13.932016313997835,11.592700706276123,13.979700469317413,21.40835930805398,7.959530944218505,14.721067527386088
1968-07-01,15.476356233871538,12.209456522534238,10.744462326740216,24.893409015882753,7.853217126447734,23.229314334110455,19.502628485384335,11.777682905932537,18.965241861952975,20.649931295326834,6.258401443208103,16.30184577397559
1968-08-01,19.218577948412392,13.266382850111912,8.862660421927382,27.14513392282271,8.462697980854525,24.392585185705695,11.697908418597148,13.49886033759561,14.653300599960321,22.194871582901364,5.473609634343587,13.801159639732377
1968-09-01,20.99280072379584,18.031157534962656,7.618338070712264,18.86957624951161,7.970915063473161,28.686684002346873,11.306849152846544,11.372112267158816,13.75053545796041,22.891595153649344,7.645763028352491,11.582810543116603
1968-10-01,18.701095967024802,20.832340821999125,8.67979768357344,15.565465688003307,11.908596629003098,25.697355528042127,11.95722030703174,10.189933076650595,11.445755726481455,27.101514785195647,7.094970440000589,11.485575290540467
1968-11-01,17.099772811726055,20.638986988861145,16.446596962642907,17.967953940006318,19.405855223664847,19.278114720546988,14.193660701468424,10.453580455306348,20.852505615211822,21.903071837731204,18.998842212605613,11.664018807017266
1968-12-01,18.558709085768722,27.46083963711145,19.52663951521112,15.117553615876396,17.263518689811516,23.448930998522833,18.560069213625066,10.16834036967782,29.815395167151177,20.739718986024357,22.443278035820068,10.714202674920067
1969-01-01,18.042037589947252,30.200930557107483,21.502082138302324,15.567635480533427,18.97761471936245,16.921240253239922,13.331039144404714,10.582940401222741,26.57146618769103,18.350023487641245,29.67845393529503,10.999549135092822
1969-02-01,18.738858595051457,29.082849706721692,21.992870768396436,17.133019213589947,17.977491658786168,14.051469375469315,19.529795934232272,9.5264283016289,24.07873530458474,20.882712328441784,24.96424464012683,11.733197570521016
1969-03-01,20.705903327806663,21.087654116748663,24.140420529233204,14.173713061378692,19.653916701625487,18.858437417938692,19.09050181437321,10.282075927047885,16.740412143943743,18.987646216433387,16.977740439867897,11.527064860484167
1969-04-01,18.90611685196147,26.534124541001844,15.039760355016206,12.921168773867901,13.575777967229078,21.696300410208867,14.499471780516185,11.718457514839075,14.443696721388266,20.121792163132138,12.177215523195823,13.949557891253264
1969-05-01,23.212002927100905,19.616258214344104,9.779055698638,15.704230988142296,15.527735615027247,28.71725752697063,11.291825648922476,13.872763801758838,11.710595353648557,19.838346306897982,9.252647895666499,11.893261222822513
1969-06-01,19.243711151258637,17.954111821449903,8.409664074468104,20.836670006976092,9.700348920537317,30.135055974413756,16.126388425197558,11.81659460976911,16.021493899868005,22.78530092352531,9.898852706261179,15.205887948901754
1969-07-01,22.397253688207297,14.190765713550956,10.852735622298944,22.133225605289798,7.469261658283669,30.053134405452063,10.466804609203566,11.806713410871028,13.128242734205996,22.08505609502441,6.635670170659252,14.302769166754207
1969-08-01,22.77089972862193,12.548884954621537,8.764247012474707,18.068925072086788,7.772471805094377,26.271782466528936,5.134958212547321,9.537841539489387,11.147304545798393,26.560608725401412,11.007070561700289,12.718281365750155
1969-09-01,23.05758125974461,18.870271083876847,7.783481438546873,19.642546957302866,10.116698618833547,29.739200496078126,10.55182327427965,12.262429963813304,13.64181449836634,22.38248254942896,7.7228026751563705,11.52361796871921
1969-10-01,22.54553234355636,17.619684916060397,9.970014887348329,12.760135661719826,11.013399574297644,29.55746848844161,8.921812598289517,9.667046280717878,9.393694611888165,24.03333232035806,7.123586310358482,11.604853757515004
1969-11-01,18.344942507817795,22.83761927894367,14.644895147431928,15.213887475300593,20.264702260414857,25.679293023796642,11.864644594789317,9.04588708948752,12.087821120114128,21.846380387730925,11.578851978143824,11.063840870187665
1969-12-01,15.6194516849121,29.352579979172692,17.04454937992583,17.053971446245622,21.49314495410135,17.646064924424824,16.071623186699156,9.790381684374513,24.468538932521835,18.699475645323947,27.08282046306126,11.28446004126824
1970-01-01,16.340089636945677,24.34716885075661,24.571177467173523,15.438594461339322,24.440806114920065,14.932224404450324,16.030537900316574,9.456650131669871,24.77764359429776,18.487023761804366,28.402913919059955,11.565295433931686
1970-02-01,14.786350515420937,30.279182615959634,20.48113422979089,18.597948018282402,23.541347436265106,14.048600951186856,18.15491141240915,10.198628769460493,26.35130831571117,14.177481377546078,24.81425084102238,11.450256837674191
1970-03-01,20.428927107853582,29.68846374645117,19.900890443106302,17.07493783026191,18.601549665179444,18.973383845189016,15.077716444449747,10.164536628662056,15.274372059562202,17.203582739012138,20.463911851397228,10.951779826663632
1970-04-01,19.561622139345374,23.51516689820986,17.04899495424433,15.341727544046053,17.091006008558423,21.520437286122814,16.496110789266975,13.219483787814474,13.782790857884152,17.02926897463628,11.983204506752319,12.147721380594605
1970-05-01,17.756275169679757,22.19601068446372,8.181910278554323,17.33763349440358,12.339334267815543,26.723871385948797,15.675117406885462,12.313367894555386,12.497837975198086,23.215404982517384,10.27423025839101,13.474634120451347
1970-06-01,16.286419474097496,21.363159271754792,8.341056212768073,25.366782267388054,11.385963598807251,22.639553763207243,15.630953887484013,12.169376010360399,15.360978995839334,25.13960879618449,7.451903324822893,14.579899318407664
1970-07-01,18.561947519418805,14.734972430541372,11.400119841391218,23.316199403880777,7.870789377125239,26.196896452442715,9.86358825412304,10.625379526708642,16.602418369157323,20.534084325320233,8.026389829353555,15.363615818962815
1970-08-01,18.255026407752084,11.982718252824482,10.738735598684766,23.49476858370035,7.14617086872825,24.315535272244116,18.507926435675312,10.70299698886652,13.748550810886439,26.27381691087422,9.839308715038637,15.438900478375222
1970-09-01,17.520993229671866,17.36268210664162,7.065937071521418,19.124230429421296,6.681560238529652,24.01634243851053,14.706994539572616,10.45322984026082,11.206423279794812,24.879366514110423,10.330323401345774,13.696990735512777
1970-10-01,17.931285292293573,21.568774830682507,8.493311790326056,18.336847022760658,11.109298260411165,22.97044635645994,21.955437847297535,9.991760756758627,15.086643543099628,25.805275461875915,8.277706036741337,13.115528179317396
1970-11-01,13.437599056941012,24.655010185882443,13.29864594456051,16.813617705458174,17.59670045599383,24.40677072248271,21.063084336842767,10.37395942912896,22.53355938574575,24.36590937003595,18.182132274636967,11.915062974410603
1970-12-01,14.9427424632241,31.88681905267738,16.900470563038848,18.48785515887303,16.058486846517077,15.289711923886562,22.615715292806346,9.907042570993259,28.75796865929344,21.336022109465425,30.433675831336352,11.328276739420694
1971-01-01,14.309316689193096,26.852185823966554,20.981921089038423,19.091867708345312,16.821000833363385,12.083537214379326,17.14511241521008,9.743398623560232,31.47853926145356,20.940118639128904,34.2927391667404,10.406481234650682
1971-02-01,13.00050539483665,33.94655275315522,16.61366047481443,19.280681913405758,17.41584965600485,10.232669299778781,18.663272332047335,8.907970481648597,13.542533686104058,15.96798201889098,25.804419736576843,10.965627802158494
1971-03-01,11.196058498886268,28.378344006416672,18.03314956639826,19.498533381588548,17.888581805997834,11.734398014334156,22.819439527331753,9.127637055819076,17.761726321350206,21.134127053238288,23.686650232270825,11.197951949773389
1971-04-01,13.817910166646465,25.0134234955713,14.28278557327189,13.648334814646974,13.035878698639761,22.07613652913812,25.238859770179012,10.528469653040974,18.525173664674025,22.461549178450163,11.363499019463447,11.599934816093972
1971-05-01,20.1652014174373,22.602328147747897,9.843366762907642,15.69859920204063,11.979326124397788,29.406696883895442,19.950355935825776,13.916822566822386,19.642933602106552,20.91823276328008,9.533011939662838,12.012719636659922
1971-06-01,15.797265447488293,20.21688367259797,9.54960922180956,21.93153529827096,7.5120908045595725,23.60919136634965,18.810259454238842,11.82640945339591,18.683577566021032,24.230396792268746,6.859359405811153,15.126699074710258
1971-07-01,20.62322807511272,12.526920915960433,9.59379330959249,22.952852287631522,8.226235564597058,27.488405902923667,13.58149699524257,12.632066935012759,17.21364306743086,20.073200585030325,6.2957892202626615,13.78812124231056
1971-08-01,17.91684304285416,12.1895845080078,9.435617328884993,19.61984590686689,7.604432218678407,25.366767981194236,12.352034704960664,10.3905654286439,10.340883591626271,23.416876624295806,8.555993199032331,13.670151642985937
1971-09-01,16.143627548212546,17.593747163012992,7.176280163089972,20.897869708434676,7.271200403740774,21.938930306079655,16.270200381194396,10.100727348839,11.61570859117771,26.74435260113016,8.625819582365184,13.836703155428191
1971-10-01,15.712609322642106,24.726652583929756,7.162646006351891,22.988742927313787,12.512280530303793,16.736952533543814,21.756053544734296,11.807995076369023,15.80158473918925,21.18826057255958,6.213915624062602,12.773212299953327
1971-11-01,12.757645575551592,25.531454949816013,13.16329950210594,19.37319636381215,15.253104193714499,19.563879396805106,19.920650519713973,10.331762186253426,29.570178315854136,16.67964894538746,18.08665644879068,11.769158110380438
1971-12-01,15.42951738957308,29.339455281172338,16.545382093390973,17.794209452155755,15.108816425579118,16.1669185210285,17.260363520959924,10.16288675104435,28.184706577646722,17.835396300694946,23.655258171283567,10.742145034737847
1972-01-01,15.233664949276415,33.714315824852996,20.49621264315332,14.519508461167133,15.522139356088164,16.08496000653041,17.395880972742827,10.931593781070054,29.170111919831328,18.789300812045504,30.663027405723305,9.950353002196191
1972-02-01,15.85486649362392,32.55325060162054,18.410385859909074,14.942460436702088,15.377375340559372,15.187742601376817,19.85563313696666,10.158892828538516,18.000269293432552,16.21345050699304,23.567312874242813,11.042197976085015
1972-03-01,13.898144866956311,29.63777914767678,19.070602402877064,16.295478040697688,16.73217344607661,11.927853279813059,15.522677189328054,9.919821494062283,13.830127689151148,18.91393149231429,23.452792272742922,10.471071837479496
1972-04-01,16.08260650502162,25.383361739985666,16.343338486520945,12.720858187453585,12.468230109245393,21.92929617383342,16.393483539403885,11.35190164781336,13.963260365598362,19.347660187849826,12.297091094498478,11.80614469341727
1972-05-01,24.099678722163684,22.38938552998007,9.574199391567651,13.138495815321896,11.78537543510348,33.047223578135366,11.238794497212908,14.343525029696767,11.413899343655794,20.21348344133913,7.953824936717099,11.517663615366446
1972-06-01,21.685645500891965,18.567049267695893,7.331041948150302,17.515175295787017,10.540275120317038,33.17095903174444,12.91671715427685,13.821279342453519,15.929582495716241,24.371817131704095,5.769061138867025,11.955685759260506
1972-07-01,20.06837831737848,15.939882543807869,9.784502840094587,23.089535611753313,9.251595066648811,30.644419554757256,11.662940900357027,15.249873053200062,19.25763472733392,22.188810260426724,7.396503239415687,13.801094047549846
1972-08-01,22.0719499020238,13.225113207038241,7.945828255146791,23.09307461834067,9.382427862955582,29.908751658341583,7.248213702529507,14.543077967581393,11.584680531112232,25.1057514412138,6.60459788654789,11.508967662040037
1972-09-01,21.119465397009918,17.457393535310946,7.298227033395993,19.56533506162515,9.426129513515345,27.80629162495622,9.412186543320686,12.778258547372054,21.678113877471553,21.769903040530473,7.773363765777196,11.507233968199722
1972-10-01,21.72772744752226,18.405481179419528,11.19816769331027,15.282991060254325,11.068665258341644,28.524521807945607,9.39291238139111,11.400044424969577,16.539811112927858,24.269934935442272,8.20477044873354,10.41210025937537
1972-11-01,23.153443004721613,24.311514227510614,14.350111504702403,13.434204401478635,14.413882989006165,23.948394888528,9.70465381859401,10.35763994895133,12.68713215143365,26.778738767097455,6.732742331891263,10.294220032361903
1972-12-01,18.449211872195562,29.931004643133146,19.25968856693431,13.146453947525375,18.050769653879158,21.070334458222835,12.360748743329712,10.445629493902011,17.416766792433673,24.009753553497863,14.957134261466921,11.955716544800076
1973-01-01,20.013801681050154,30.593261908256505,19.33168185943839,17.945250134981155,21.44219500226634,11.616352751359141,17.035718043995338,9.900859840226722,18.85231996182645,21.641094170217706,19.594979182011244,11.798610892089359
1973-02-01,18.660242196598393,31.56983469974618,20.456036474571746,16.861090198919772,19.963277099426318,13.22428444432109,13.518761200870113,9.917102521981192,12.941275149937184,19.028501226677385,16.990226533158282,11.193229417915981
1973-03-01,18.988388000418777,32.28378166827927,18.381541267944378,19.64589525997475,16.099730166379647,16.476689904281663,16.093917904035973,9.407270408274105,11.565380278770087,22.45445344123349,14.316931658485421,10.83574708805083
1973-04-01,22.08610737322205,24.372861026544665,15.43838156099374,14.24727392972777,13.826724388522734,21.84790344064657,14.385644580683126,10.7902278142155,7.968379106462035,20.829476958290293,7.997843920521468,12.161777425626628
1973-05-01,20.019875529329457,23.028911776817953,9.00420366404208,18.008897780570653,11.353105928217797,23.566737439031133,10.264328443190678,13.013327861889554,14.087065131081188,23.051630435229985,8.125589284172726,12.787751342092573
1973-06-01,18.846421432582545,20.690361185557826,7.93026163313456,25.079503266651265,9.633551775193874,19.943340538358072,17.489018896182195,12.590682060884406,10.250333436224402,24.1074175004125,7.553390537709759,13.237470409808822
1973-07-01,19.78936955935148,11.6705709462299,10.704996210549432,22.007199263942127,7.3773598710030655,26.01270154741189,13.9625924487884,11.86997988112292,16.268482233575252,23.70177380064972,5.804008600396059,14.319669848121169
1973-08-01,19.252374729348833,12.30931192202634,9.060773436172513,21.888848048754735,8.5077254101817,22.850034071556433,19.45202187027376,10.872991984261212,14.982524373704077,26.193847783887882,6.900208812288606,14.723214321759139
1973-09-01,17.108579568195964,18.165866079598487,7.106122172593326,18.25550836314214,7.745989234679183,22.946489563568303,18.16335681394102,9.680225688286523,12.163218873861338,27.742485549908896,9.158758187735419,14.250309845642551
1973-10-01,16.299207092537088,22.586741884011197,8.655512291536292,16.34173637524095,10.752558606998146,22.001675217252473,21.0291794717421,9.574286909569516,12.510737217442244,26.46174582860658,10.149429885704313,12.484091959339668
1973-11-01,13.4251988777862,27.26572248871159,12.412077248241433,20.147990130925542,14.28661145467586,15.556432624572386,24.137171743348553,9.948244445140704,30.95749910577075,22.71389059744758,23.857597404692342,12.017221274824182
1973-12-01,9.35765016556623,30.432090371930393,14.14393261359483,20.874310790952965,16.272944091124554,13.352600986460825,25.260662414623788,9.362144910891741,21.176748105430924,21.69389173402921,26.774152600827197,11.117248710425889
1974-01-01,11.699931490532789,34.59042134960813,18.503223576614854,21.77273518813604,14.276763910875449,9.145726810220129,23.40224381189453,9.970076318096288,23.02891469510083,16.204017951686314,36.51440368759629,9.674986753433952
1974-02-01,13.486348759268742,32.94680532385928,18.63549913946581,20.141301111440843,15.32732448571682,6.474368942779526,26.60053940963963,9.712269228497773,20.716082276203128,19.42086044875848,30.144765664265318,9.895682775932045
1974-03-01,11.089220938053352,31.235933837680086,19.796480662407763,17.63130730216391,14.959160116567219,12.692198619536121,17.979673074087223,9.353733920206237,14.064741479454238,16.093735205435998,24.78485295354984,10.229680224529284
1974-04-01,14.850865816006948,25.80662388827416,14.007754005299788,14.032768107250302,11.23725331040811,20.876163244966328,24.659823060141346,10.382332583906635,20.431306825668866,19.72707552306033,21.030841921676757,12.865659388267188
1974-05-01,19.698925043885776,22.065790954677244,7.89624962436275,16.159566233754866,10.003446583135235,26.62964504980363,19.990631101712726,12.800347436408124,13.946374512075877,22.246225567220716,7.502686453013488,12.059639532517515
1974-06-01,16.98072077854191,20.40099965266073,7.910905786658724,18.63224010511528,8.96518461846785,29.849653876192207,18.21445231593907,12.385650635615168,16.04028503043442,25.300285993898513,9.0529852019303,13.348763758580484
1974-07-01,16.55457563085513,12.515947985460055,10.00792796615286,24.12839739508877,7.050173548295832,22.43903195507656,16.728652142538397,10.003332434485152,11.537404973811158,27.85295926211667,6.582044752224664,15.319438616259704
1974-08-01,18.656245815891182,13.764812707406175,9.14070706643967,24.140374297953674,7.7201808826076945,25.850339479000137,11.807842394290738,12.720502063819977,13.734742870424064,24.56486584058423,5.951702461166759,14.774973565070937
1974-09-01,18.489033010520313,18.9769820990908,6.765393719088123,18.749199360602,7.642361808478941,22.18184741619623,13.024486899128593,9.655891000515755,9.145175042110981,29.321188441335092,10.721575599301895,13.168838996028146
1974-10-01,14.753357592379563,22.73283572816967,7.822029214942831,20.834105606735587,12.091398969859656,20.30322078029783,20.05349052541747,11.070990446811512,19.290276829482185,24.015786474861336,7.725727707841729,12.858065821957029
1974-11-01,16.28957607492517,26.460383655517518,12.595418721502922,16.758425528055817,17.62266789757659,23.073253030217234,17.509578195768135,10.707656243202365,29.214630206686813,24.641564149470316,24.532032450144033,12.011403716815225
1974-12-01,15.6851102338151,33.121991923111366,17.036782512015744,16.121565131295952,20.846357290504105,20.415409453530415,16.956595882811914,10.721423036279523,27.128385385585695,19.323129784349327,31.42653629579357,10.236401822459639
1975-01-01,13.165060893017596,33.345402682473846,17.864879528106933,18.054123729936972,18.154081789206856,14.855490719445584,17.58712569166621,11.205461286586981,32.35731610178872,19.02397746276314,37.922726069660484,9.788571928100847
1975-02-01,15.052093486388937,32.341134284570806,20.844335787483704,19.326676873667754,16.744620954750033,10.47756568340102,20.4544140386027,10.335692991576721,21.40581698990279,17.42668510258509,28.78826739165035,10.019809676125973
1975-03-01,14.372340253145277,30.75417463993013,18.526600741686103,19.881927224515437,13.05507797663346,11.426196368519257,25.99495822304552,9.31403617749838,16.760229337348747,19.103821750336042,20.41020022622857,12.090332479120057
1975-04-01,16.706957592303464,24.607260825615818,16.019020233138974,14.58497827400311,12.490476191725946,21.510954968784294,22.45482569971475,11.132063594276072,21.026249247005964,17.632080092766408,10.454685016095915,12.600492460549267
1975-05-01,19.71510585795896,24.867087721861733,8.783901551596143,16.13388022348028,9.73031874823861,27.84511272663102,15.262989023968277,12.125491102118,13.557982407619537,22.951635882948352,8.096397027267052,13.36337729229831
1975-06-01,16.531096886223825,18.97759903047173,8.769472852009038,23.786647711992032,9.492444645099361,26.315730691035053,26.012804474772324,12.830090823647133,20.368745661972415,20.06256172536995,8.949823331518454,14.433067624504352
1975-07-01,17.25297323848794,11.286002225193963,9.637524399602881,20.477793553808212,7.062101254752811,25.210454833520767,16.527337324516225,10.080755641305482,11.502216585996747,24.8587274962106,8.58425627832757,14.60120739156744
1975-08-01,15.820655382978817,10.432092849933312,9.559134718117688,24.547670321719032,7.700092401364364,20.468205546441077,17.443024035245966,10.05977920747996,9.363195823450656,26.195556977865596,5.921369743547403,15.384779037668839
1975-09-01,17.17321978462606,17.176253428546044,7.060069441506996,19.170096824849203,8.424687732867733,21.837773368076537,21.220951089672052,9.035594315625566,10.003390266271387,25.77140366934009,8.853727208416933,14.113535391418482
1975-10-01,13.019269249887278,24.19554649669106,7.635775781450264,20.08756575063883,10.45277303333971,18.494540285736022,23.485251209199877,10.367366196267024,22.654062552422094,23.94832280501555,9.367274635518104,13.620618899184052
1975-11-01,14.071187086035964,27.53465863939435,11.60989386703526,16.90762995519067,15.137102642884745,19.482808910432937,19.57487142733103,9.484922711139875,23.17086516242098,22.16067939616874,16.768809626523062,11.55667982422969
1975-12-01,12.152310051973044,29.320724261785102,16.294905051258056,18.211206617238876,18.116789684662873,10.341235458319249,22.455884745739045,9.05988659373478,21.430025640153403,19.257033385044714,30.652781213062504,10.592700162655241
1976-01-01,12.973413748101684,32.631332714224754,17.9984047232969,20.822441580663458,19.55463871298765,7.982348704633481,28.000620457852424,10.453474133949188,32.191915077574606,16.6711832373897,41.435541906741136,10.138975582880914
