,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1978-07-01,1.7681297147626569e-06,-3.713384663010052e-05,2.6830634346374103e-05,-2.3331365530164196e-05,-0.00018521728965093973,-8.017214916187434e-06,1.207021795544433e-06,1.9435810833426117e-06,2.1613305835745522e-06,0.023857461928855628,-1.3250567870523684e-05,-0.0005709666311304318
1978-08-01,1.3185164335600793e-06,-2.8392927421149438e-05,0.0002790961944912043,-2.8153329787108723e-05,-0.00011026149877579883,-1.2061262954044981e-05,1.5918173300750517e-06,4.893231145152172e-07,4.896611441123437e-06,0.03381711430847645,-1.0363754850475053e-05,-0.0004931920102535514
1978-09-01,8.908209042660564e-07,-2.7316465233385454e-05,4.336036201695808e-06,-3.14029254975769e-05,-9.753875102350403e-05,-1.8414698388369288e-05,1.12773719800149e-06,4.118284214940971e-07,3.1754412576889522e-06,0.012617440370377153,-3.063399060857623e-06,0.000309919914798229
1978-10-01,8.726048651955662e-07,-7.196893140924379e-05,-7.377763419450882e-05,-1.911095812199794e-05,-5.9811215826564215e-05,-2.6329245305202097e-05,1.461959270241699e-06,1.3818675083702535e-06,-2.6980197199500744e-06,-0.0007553931936854497,-5.243148358392225e-06,-0.0007480431122530717
1978-11-01,1.4822749443025762e-06,-8.115831895758254e-05,-0.00011223223231758716,-6.4522665227811485e-06,4.815270089734854e-05,-3.506784196360968e-05,9.939515919512148e-07,1.7867323136174076e-06,2.030434854003869e-06,0.001257465555681847,-2.440007596431252e-05,-0.00021007801933592418
1978-12-01,-7.318475389874666e-07,-8.077082524183564e-05,-0.00046034785757203487,6.995869975631089e-06,0.0002474349292407913,-2.7146845902527936e-05,6.27941809386952e-07,6.748077389333063e-07,2.8119367735180767e-06,-0.0031893698178464547,9.605977193759515e-06,0.0034642591344891116
1979-01-01,-8.74593459497713e-07,-7.63409773823626e-05,-0.0007679514561055435,8.3761038310443e-06,0.00036171226053160024,-1.077613350472265e-05,8.141610458514246e-07,1.6194240784161841e-06,6.08129637938062e-06,-0.0024656776076881215,1.3540008286985667e-05,0.004176818401901983
1979-02-01,-1.0402299236746575e-06,-9.070462021134936e-05,-0.00047403171063504286,6.3204144960484254e-06,0.0001850505379314365,-1.606755404282012e-05,5.546981387248178e-07,2.411805897677839e-06,5.108423539314646e-06,0.0016213594790315256,8.650338964673274e-06,0.0031567029509460554
1979-03-01,-2.484820751110901e-07,-5.475472929762103e-05,-0.00018117045530945892,3.6717835882882355e-06,0.000275910414612471,-1.2956169567504814e-05,3.403520318802349e-07,9.553413135981673e-07,4.202450917226678e-06,0.0004941924999002367,-1.1522740217922797e-06,0.002288960968144238
1979-04-01,-2.9888970999609906e-08,-1.784594237855904e-05,-0.00011670779511203161,-1.437650081033308e-05,6.189779097357214e-05,-1.2610475798944456e-05,5.290208356426807e-07,2.354232347334391e-06,-6.624091420726963e-07,0.015274106408469379,7.680814476394705e-06,0.0028582137019839138
1979-05-01,8.168577770554812e-07,-2.245696857873834e-05,0.00018048073494962108,-1.721041284187007e-05,-5.686323344310619e-05,-2.950212505807444e-05,1.2162494325802574e-06,1.9611916041361813e-06,1.2925458478904958e-06,0.016353957471437752,-1.4743223714660794e-06,-0.0007624328191013774
1979-06-01,9.429619549736596e-07,-2.4431957311977526e-06,0.00010470791191134292,-2.5621269864691734e-05,-0.00018942272700686854,-1.6042287659894843e-05,1.1649167128866708e-06,2.3144034984473346e-06,8.436126262421493e-06,0.03136707819066942,-2.220851009606749e-06,0.000101409432318178
1979-07-01,9.641608671370925e-07,-2.7687591979814056e-06,-2.6493714560476495e-05,-1.2261458638162227e-05,-0.00024719459113178095,-8.6672865894467e-06,1.3069981267362272e-06,3.040402761221797e-06,-1.7063310322653803e-06,0.02903247659560293,-1.3905959161187137e-05,-0.000855358211993007
1979-08-01,8.983595588933918e-07,-4.426084300435972e-05,0.00019945040953138637,-1.5318202555975473e-05,-0.00020445531845325604,4.11688693640661e-06,1.3795580666857105e-06,1.7674228535963406e-06,-3.7321218941714677e-06,0.018615051521919668,-8.367098009079325e-06,0.0009049934305949137
1979-09-01,3.5985203677047166e-07,-2.865467474923487e-05,8.988110696211354e-05,-2.8060563076556158e-05,-0.0002422771186419678,-1.087269600413327e-05,1.2855285998940125e-06,1.8807487356081905e-06,4.419788933159292e-06,0.014514494978357106,-8.172535139049709e-06,-0.0005655030690832064
1979-10-01,-3.279907276583336e-07,-2.855154504616691e-05,-0.00026529113610094,-4.099147223366974e-06,-0.00010018362776132894,-1.571836078669135e-05,1.098757990216335e-06,9.585978496303125e-07,1.8164582621232733e-06,0.00353433279087767,5.673032005845393e-06,0.0005034849891671911
1979-11-01,1.2434376587809183e-06,-0.0001067344083611925,-0.0007082374294340197,-1.141530958648218e-05,-9.085348748075459e-06,-6.8119396184391174e-06,9.464086798200494e-07,1.0307703882828206e-06,-1.249361487778613e-06,-0.008401471131946892,-1.0708647002094699e-05,0.002147419218090363
1979-12-01,-7.147340492636581e-07,-8.0749067330124e-05,-0.00043743509902722307,4.6411099237257776e-07,8.445623197158883e-05,-7.204012965964714e-06,1.1103137383442717e-06,1.8300485100070857e-06,1.015813894982047e-06,-0.0008720966434339061,-1.2593475197530191e-05,0.0019442204575170763
1980-01-01,4.267833411395541e-07,-6.935133569641039e-05,-0.0004265113400631688,1.157301837268348e-05,0.000304574992200783,-7.526408425788262e-07,4.0194732151719476e-07,9.118045394123856e-07,5.435218259368117e-06,0.0034564560337457806,-4.6361712936137843e-07,0.0021327099602785893
1980-02-01,-2.2725913668863863e-07,-7.42887655528298e-05,-1.9390149140639955e-05,4.387944202860056e-06,0.0003069774141873826,4.210161044036133e-06,2.3304791292914306e-07,2.011995857399974e-06,4.062979597448076e-06,-0.010787822975544259,-1.5669035025800035e-05,-0.0002765641056612367
1980-03-01,-1.3347287733281977e-06,-3.8595184238287264e-05,8.207916329815311e-05,-8.113010625703071e-06,0.000176257443937092,-3.268339076550381e-05,8.780168537355952e-07,3.552248464088551e-06,1.71847905467321e-06,0.013623840641230345,9.115528255592679e-07,0.002319923441973515
1980-04-01,-1.555751107383494e-06,-1.8362668295314786e-05,-0.0002627073020751899,-1.948499175341567e-05,-0.00011623920231200331,-2.0907307109816678e-05,7.912172626954748e-07,3.6521001965147987e-06,2.8805610831163044e-06,0.009486480848863721,1.0508334714264995e-05,0.0025876297513605095
1980-05-01,-7.991753849559908e-07,-6.881473032430781e-06,-5.7276676872990923e-05,-2.1349360570009314e-05,-0.0002081624850027517,-2.5863474465123463e-05,7.539762953896384e-07,4.3203091415853506e-06,4.451935945178627e-06,0.022868497762829065,-1.1117079119340534e-06,0.0032228694180957973
1980-06-01,7.298066986799224e-07,-4.716581105850099e-05,-2.4135420062521007e-05,-7.151444947339769e-06,-0.00020435071002628484,-3.323978345096376e-06,1.208250986230569e-06,2.1311839272904767e-06,-2.144803589987065e-06,0.0331120885675773,-8.384503855958083e-06,0.0017377564290654846
1980-07-01,1.8470215446101789e-06,-2.0721708656660317e-05,6.038918501063664e-05,-4.539239630328386e-06,-0.0002178049643672156,-1.951623444669663e-06,1.195217950400314e-06,2.0163443338766904e-06,4.040617150658855e-06,0.031025600037537515,-9.111915366294601e-06,0.00036426692986424314
1980-08-01,1.1209117391955008e-06,-1.2911516478197882e-05,0.0002554896531768868,-1.7699889991280754e-05,-0.00031198624955405563,-8.792997877290789e-06,1.4171140660112223e-06,3.4131020959938937e-06,6.118210618493518e-06,0.021838920656591654,-1.4301639535476391e-05,-0.0010523534911044408
1980-09-01,6.247335997933461e-07,-1.4136423942545662e-05,0.00014286604507813335,-5.364130801082795e-06,-5.6744726283465177e-05,-1.0412595036706824e-05,1.7921237330893922e-06,1.4529822922463464e-06,1.3720986427526096e-06,0.013027465320192277,-1.4521401681122372e-05,-0.0017304610082646832
1980-10-01,3.946342872353111e-07,-5.6155606496479144e-05,-0.00014008770045216402,-7.018747593380025e-06,-4.446087070226151e-06,-2.27998642995689e-05,1.1805244948945063e-06,5.752688105532901e-07,6.352138370857574e-06,0.011712952255038545,-6.882683480618089e-06,0.0023688342480454594
1980-11-01,-6.13656176117903e-08,-9.233894720986986e-05,-0.000551851189811714,4.479388210781438e-07,5.075391362135468e-05,-2.8020051765700124e-05,1.0046782813781741e-06,1.1731091377613863e-06,1.6360018809939139e-06,-0.004680764686781913,-7.108568446522535e-07,0.002927435707533732
1980-12-01,1.3270319540911154e-06,-0.00010081084138409306,-0.0006867613087201284,1.9541080466576834e-05,0.00028946005014321685,-1.413155711237447e-05,1.082631442930851e-06,-1.8214878700957848e-07,-4.030965706570478e-07,-0.007647736492799595,-1.5532962073660297e-05,0.001567393701407127
1981-01-01,-6.186404112499034e-07,-7.983107934705913e-05,-0.0001255743781156424,2.2632741110310934e-05,0.00033168580557685345,1.4274817772275128e-06,1.0440893066444975e-06,1.8298346291325994e-07,5.072909860590133e-06,-0.009573366696713492,-1.3788424220020434e-05,0.000604841534368461
1981-02-01,2.116723187196788e-07,-7.632740492296692e-05,-0.0002251182902707822,3.800109027451981e-06,0.0004730492946691811,-8.156985131790861e-06,5.342599558914263e-07,6.222577317405e-07,7.151256304004582e-06,0.0010649637260939926,-2.978467348619798e-06,0.00121918264994747
1981-03-01,-3.4381864911818374e-06,-3.7548775603332055e-05,-8.503169131775698e-05,-1.4194956266832238e-05,-5.481228465049009e-06,-9.591565230948618e-06,4.074872741016631e-07,3.892226419578231e-06,5.810790040610496e-06,-0.006586101517314091,4.211059651173981e-06,0.0011755780178646091
1981-04-01,4.979938152346351e-07,-2.4094804127973755e-05,0.00013795925042359158,-8.628707239320367e-06,7.272427947927181e-05,-2.9527433815184683e-05,7.146308072052492e-07,2.529031196161814e-06,2.8309657225051794e-06,0.0026015091862063855,6.450199148746143e-06,0.0006590405973838642
1981-05-01,1.968812645501045e-07,-3.250159072474791e-05,0.00016891597422525391,-1.4434321389426958e-05,-0.00021132241685832426,-2.9231449099659752e-05,8.873989088135588e-07,2.151775861368024e-06,-1.9043287662694834e-06,0.006687854329356924,4.997242160306056e-06,0.0004146621904510539
1981-06-01,-4.859516117671033e-07,-1.1666229336417298e-05,0.0001193126485708894,-8.73750379399168e-06,-0.00011701920977264473,-3.2433850223738276e-05,8.620191901850712e-07,1.809426742147864e-06,5.381208193038883e-06,0.021306704729795456,-5.044058400079817e-06,0.00101660280051874
1981-07-01,1.963571939325962e-06,-1.9228097541529746e-06,0.00015937203998974938,-3.7744994275411816e-05,-0.0001724822306476364,-6.6933895678547826e-06,1.2632085267958578e-06,2.3861525769134997e-06,3.119454615099695e-06,0.033639068715274334,-1.6247299597658828e-05,-0.0008469071872241329
1981-08-01,5.790355266182311e-07,-1.8289432983482795e-05,-5.390834303398151e-05,-8.763781632016896e-07,-0.00015645666942212054,-3.5622047210960193e-06,1.4031260399102911e-06,1.4267659737715398e-06,1.720441473849319e-06,0.019764326862059534,-1.3370898723851184e-05,-0.0008329625416081399
1981-09-01,1.7368433705898016e-06,-3.715408638527151e-05,4.129862847750903e-05,-3.0284428476079484e-05,-0.00012674990185504694,-1.46940124068351e-05,1.2298769585740562e-06,2.4006455636631384e-06,1.3583272644806325e-06,0.021305869449861348,-5.852906536441377e-06,0.0003560439836292062
1981-10-01,1.117220023528486e-06,-7.377778344492141e-05,-0.00029408387894768064,-8.599771752834875e-06,-6.26190864171473e-05,-1.394055288983509e-05,1.065725148185351e-06,1.558169574198869e-06,4.498423599265201e-06,0.0011524567526066676,-1.075784439308336e-05,0.0020375648091430776
1981-11-01,1.5654012177813194e-06,-9.275656618858472e-05,-0.00012599491836024553,-8.927804847539497e-06,0.00017451913498172706,-8.97811002108607e-06,7.569500521585906e-07,-8.497663772550271e-07,4.867031723709235e-06,-0.009545035572955385,-1.0497724204093363e-05,3.9317322375609365e-05
1981-12-01,-1.046742372824809e-06,-6.797177915219576e-05,-0.0005440680171078485,1.70618762878733e-05,0.0002845364096256989,-1.5366330527203072e-05,7.923620574482962e-07,-1.033668729657099e-08,4.138934173170128e-06,0.002603175744297914,1.103964975833339e-05,0.006892754026921466
1982-01-01,1.493831769509412e-06,-8.340172056565419e-05,-0.0002209658406273876,1.3278465670597283e-05,0.0004149198503000662,-3.1385543893107254e-05,8.692569670923732e-07,2.0547133381624236e-07,5.834750678528704e-06,-0.009630042768549174,-7.919192253682233e-06,0.00011129594668091158
1982-02-01,7.329728257016926e-07,-6.408031017949374e-05,0.00023284626675174676,1.6784510465255993e-05,0.00020057845672867685,-6.373370421318793e-06,4.6447047689449994e-07,1.4449687927746485e-06,6.08310590512308e-06,-0.00423284072894603,-1.7250089638701897e-05,-0.0012509221960499417
1982-03-01,1.7949906592390902e-06,-6.073399233103443e-05,-1.3695397329785112e-05,-6.981466946434431e-06,0.00019707230504454029,9.125101805486999e-07,3.88783535954911e-07,1.1413293477802129e-06,1.880130576631239e-06,-0.0023220840375870466,-1.2677250636223672e-05,0.001053923915605992
1982-04-01,1.5469529684793095e-06,-1.9030914280357625e-05,-7.981280355630183e-05,2.6197999257139877e-06,4.995383526627186e-05,-2.639808371895924e-06,2.752433578039282e-07,1.8348647489346096e-06,-2.4470236402939427e-06,0.009103796764975414,8.660117600811645e-06,0.0012879847417934798
1982-05-01,7.692984509542508e-07,-5.925613777435501e-06,-0.00024396938695442967,-5.1271888205169835e-06,-0.00010712547836274925,-3.4014275032942266e-05,8.916486616265903e-07,3.843918247363596e-06,3.4255284955744736e-06,0.01793417613953352,-9.209559815142963e-06,-0.001358697954856325
1982-06-01,3.0365938325423286e-07,-3.4911513816601095e-05,1.8554250244859657e-05,-1.7504043206337462e-06,-0.0003355551598360762,-5.755081970578018e-06,9.321294646983487e-07,2.9520308201202802e-06,2.840108725256475e-06,0.03113162820227444,-8.309945675638778e-06,0.0005626961865345947
1982-07-01,-2.3263013140853215e-07,-5.321633649985485e-05,5.870570021215826e-05,4.229857407923331e-06,-0.00024528569404289806,-3.547506563253674e-06,1.5132427612757278e-06,3.0566649873658425e-06,4.603237824552264e-07,0.033836247166618705,-2.5372802893202634e-06,-0.0009289484296459705
1982-08-01,-3.892509021969593e-07,-7.068103793874168e-05,0.000287807476221739,-5.254643462229488e-06,-0.00026072555721673945,-1.9869973626059205e-06,1.683892299123401e-06,4.407941987549884e-06,9.518203729090306e-07,0.03402955480851233,-1.5534585051274666e-05,-0.0004092385097465012
1982-09-01,-4.277385896526323e-07,-4.0641935601552876e-05,0.00011101354983919818,-2.4184211829728715e-06,-0.00012543753407292323,-1.30784852362095e-05,1.4834093503625886e-06,2.317083514675068e-06,-4.945821126819135e-07,0.01673050137469545,-4.809155519790787e-06,-0.0017477745132055134
1982-10-01,-2.3322339523304714e-07,-4.5063283183620886e-05,-5.2026219539887585e-05,3.3571211588423466e-06,-0.00017364927771268412,-1.1244540845919717e-05,8.82548383893568e-07,3.4925165553106765e-06,-4.92161351192752e-07,0.008452558540739119,-8.137174612282504e-06,0.0015000659914221615
1982-11-01,-1.7487108916240148e-06,-9.700748145965357e-05,-0.00031440102045760595,-4.288994458735173e-06,-0.00021671719216762787,-1.1708072055295236e-05,3.66966997255861e-07,5.024064403591159e-06,4.679473022406455e-06,0.004671424539992586,-1.8883670706819777e-05,0.0004892201104667038
1982-12-01,-1.8702485073119123e-06,-8.405720738944812e-05,-0.0006880997615452443,8.579939302622874e-06,9.35916349672797e-05,-1.722589269609836e-05,5.675107799334526e-07,3.457867552827431e-06,4.843640564669496e-06,0.002488316022208892,-1.4642417791664826e-05,0.0022802480089012533
1983-01-01,-4.075555347468295e-06,-7.156151276341495e-05,-0.00024100176637552472,1.3516951797170734e-05,2.0516505504598502e-05,-1.811753753083229e-05,9.248794248980137e-07,4.662792481276752e-06,4.954443812567734e-07,0.006582489731954411,-2.703075959539876e-05,-0.0010404957720311359
1983-02-01,-4.852805193922082e-06,-1.8500435754294114e-05,-0.0003738267373086678,1.3301416419590867e-05,6.36925960861845e-05,1.541745963219331e-05,4.5025871700487146e-07,4.810750376965432e-06,3.5564292104666222e-06,0.007660392293473706,5.0436573599591645e-06,0.0027709158530342393
1983-03-01,-4.805531320561825e-06,-1.6341078452779373e-05,0.00016299311230088482,4.754713901232977e-06,3.2035661557859965e-06,1.3420373596256303e-05,6.122925837130592e-07,4.675155652979961e-06,6.18616935310923e-06,0.0022317606635624543,-9.069721084509592e-06,0.0003695432269523735
1983-04-01,-1.8260550698866988e-06,-1.4446595741901547e-05,-0.00032227498094370175,-1.436942336742784e-05,-1.6525341999857286e-05,1.0097584182941235e-06,7.043676159481758e-07,3.2115898447109214e-06,6.898692329225407e-06,0.007702986476942897,1.1357547950394983e-05,0.0018793200069922023
1983-05-01,-1.386570408303857e-06,-4.379343968489243e-05,-9.994905162279287e-05,-6.068340899863992e-06,-0.00011194987647203644,-1.2241707736393437e-05,6.501867576571946e-07,3.6865609663879018e-06,7.77688246917269e-06,0.020586533355526626,5.440046512878075e-06,0.0006076606496208115
1983-06-01,-1.058856966735105e-06,-3.83938116171451e-05,-8.864825657737028e-05,-1.4948961043396243e-05,-0.00025630991083082995,-2.723705950881016e-05,8.84806562996811e-07,3.8190025030074756e-06,5.197874739875457e-06,0.030073817470110953,-1.7292291368934897e-06,2.9997593742336903e-05
1983-07-01,9.70993514935202e-07,-4.124543780702739e-05,-0.00020390594323139844,-2.570518867847008e-05,-0.0003010896431409161,-1.3079373027060434e-05,6.982354651939187e-07,3.1438370491828692e-06,6.7061067032203e-06,0.030351986060850322,-3.2919517472127437e-06,-0.001831964254961349
1983-08-01,1.3734079070684782e-07,-3.024558561894362e-05,0.0001522096681583207,-3.298188613161283e-05,-0.0002452930361455814,-2.9770252364290752e-06,1.080651078361674e-06,2.8596912264087333e-06,5.411945446021983e-06,0.030865726876072586,-6.482781012390002e-06,-0.00023774705368850846
1983-09-01,9.913427400825105e-07,-6.604372034556806e-05,-3.5241578189015854e-05,-3.374315243630778e-05,-0.00018765832382169637,-1.4342480302399384e-05,8.514236602446757e-07,2.649587615132121e-06,4.529907909199136e-06,0.01526830019429326,-1.2873155010938405e-05,-0.0010364110494265333
1983-10-01,1.520116346321368e-06,-8.471217650087335e-05,2.631923052831553e-05,-2.14906689367266e-05,-5.50888712909496e-05,-1.1298077011319533e-05,1.3406642257343088e-06,9.056909997637031e-08,4.146148524808735e-06,0.00552284145669546,-1.4066284259977945e-05,-0.0008300055014842656
1983-11-01,-1.287549022323558e-06,-6.679682393531458e-05,-0.00035644908267487254,1.2025533731201238e-06,0.00022408755533185533,-1.3711160756263945e-05,1.186297996461597e-06,-4.360509991140872e-07,3.9753113752168076e-06,0.005386365228332579,1.7089430535822337e-05,0.0005643139047606383
1983-12-01,9.248134670358156e-07,-0.00010834743219535225,-0.0003208848283975385,1.6634534788933637e-05,0.00016177792448698628,-3.495912117366309e-06,1.0976430819134814e-06,-1.012781116664796e-07,1.5032685496407794e-06,-0.0012714237527688965,-7.608774655542722e-06,0.0013871865121473093
1984-01-01,1.526311570270488e-06,-0.00010977738873827127,-0.00031349328411225643,1.1435050212709868e-05,0.00020698998096949336,-3.445413767622085e-05,1.0217827344172888e-06,6.156216171087663e-08,3.1239724685784076e-06,-0.009802265412872657,-2.301968254022509e-05,0.00258511117863236
1984-02-01,1.176399347043036e-06,-0.00012488204587358408,4.216232759467352e-05,8.350508824588149e-06,0.0002946470472538336,-2.156411937903613e-05,9.738641158242972e-07,-3.706073317155221e-07,4.882688552095567e-06,0.004115780757274479,-4.832780428716495e-06,0.002436075737932697
1984-03-01,-1.035974745782157e-06,-4.273908696352289e-05,-0.00015080544876077006,7.551598785609643e-06,0.00013690721309764987,-2.351777394241336e-05,8.432213435039108e-07,3.885007510433825e-07,5.753897336969227e-06,-0.00403744779760018,1.396648760168444e-05,0.002122512705682311
1984-04-01,-3.513749938728035e-07,-3.463264175269824e-05,-4.4140390147933634e-05,-1.741884760192009e-05,-5.3561821418539196e-05,-2.9315052333086815e-05,8.671848687695441e-07,2.880470551486343e-06,1.9096792990190757e-06,0.000996826565824449,1.3077345980052306e-05,0.0007477029612346087
1984-05-01,-6.250168034003371e-07,-4.7311263747710305e-05,3.576332245655875e-05,-9.991386699189556e-06,-0.00023745133975436065,-2.6021418555253398e-05,1.0757559742865012e-06,2.66949475726371e-06,5.314687105301591e-06,0.0044945812987862155,4.68770739926499e-06,0.003529434252413921
1984-06-01,-6.3701809489122e-07,-6.621153611027134e-05,-9.059108884280754e-05,-1.3577035290906608e-05,-0.00029370762190823865,-1.6050544424863553e-05,1.4567149812879831e-06,2.2854858925288573e-06,8.183143305556055e-06,0.024277475313283503,-8.405150169735486e-06,0.0009877406228042673
1984-07-01,8.721212958812019e-07,-4.939138657041789e-06,-8.324141668304542e-05,-3.0461827603945632e-05,-0.00023836217389378527,-8.570245055042589e-06,1.106463960783062e-06,2.0155927238738896e-06,6.42258839120955e-06,0.025730361812748015,-1.779036398962991e-05,-0.0016421345208073035
1984-08-01,1.2607674945385508e-06,-3.875715475050338e-05,4.080081655249362e-05,-2.1933678558875377e-05,-0.00013055641829851083,-7.277134272953845e-06,1.4130170981159671e-06,8.331970073713645e-07,3.115150938405399e-06,0.021108504734002054,-1.4245206957325694e-05,0.0004426754003361566
1984-09-01,1.915916260324913e-06,-2.1496958442395015e-05,0.00020257804054482322,-2.5721661901255942e-05,-5.7209139082591385e-05,-2.0939362663987346e-05,8.777455875984702e-07,6.492937476377654e-07,-5.1092922603857005e-06,0.009631344437366351,-1.034151692096955e-05,0.0021912803276791237
1984-10-01,1.3364451801897993e-06,-8.870655829713751e-05,-0.000309479926525253,3.4133010401022216e-06,4.459692284151308e-06,-3.980331629546444e-05,1.6830823497593075e-06,7.437268240773346e-07,1.1091778585093404e-06,0.0014600780559703708,-1.3965502838455623e-05,-8.822094059723895e-05
1984-11-01,1.2015949280650946e-07,-4.952516974299215e-05,-0.00028111181664927345,5.536762815749031e-06,-2.838898415740749e-05,-1.1812316684385719e-05,6.9987833937081e-07,1.0008749441170426e-06,6.2337378924869854e-06,-0.007924660894786939,-2.7030596121566588e-06,0.0012654650163312908
1984-12-01,2.8053763155175753e-06,-0.0001512504940574917,-0.0002968800092478179,-6.5728572123519435e-06,0.00034810754269446164,-2.1731127410682596e-05,1.023930748145767e-06,-1.016151240389165e-06,7.253236347153417e-06,0.0033532603993080556,-1.950271357129858e-05,-0.0008994678864837624
1985-01-01,-1.530376638506576e-07,-9.655262217095766e-05,-0.0005102679602310269,6.584322748564703e-06,0.00017339147730539977,-2.0996369378487792e-05,7.910314924005801e-07,7.463976475645362e-07,1.6382681359253773e-06,-0.014902152179274708,3.311780299805707e-06,0.003986989759141579
1985-02-01,1.7408612822893904e-06,-9.368131941300817e-05,-0.00021296257020569304,1.0158373151205942e-06,0.0002386744943743741,-4.2532461851475425e-05,4.931850702861577e-07,-6.500204856404055e-07,5.76345194752542e-06,0.004560828165267594,9.899939994221346e-06,0.0014180961443344131
1985-03-01,1.5145171263534147e-06,-9.41131125168445e-05,0.0001116674866352696,-1.2171892212091523e-05,0.00021385367290349677,-2.9294946299077392e-05,3.842158591282896e-07,1.8941174274324065e-06,3.7052198397735056e-06,-0.004638422979041934,-1.4086515812809451e-05,0.0015200967027340084
1985-04-01,1.3202158406408274e-06,-4.531358661971843e-05,-0.00016711375994620743,-1.3168708024890153e-05,6.451000858346974e-05,-1.7430056686862372e-05,6.486041892872907e-07,2.3158060331952947e-07,6.544952722489707e-06,-0.0034538483305368572,2.424438066398203e-06,0.002113682057824917
1985-05-01,1.345876832662892e-06,-3.735678127178779e-05,0.0001279295146458834,-1.688716793069034e-05,-0.0001553475489014421,-8.337218043214472e-06,6.01233663678192e-07,2.091615463774191e-06,3.2970394779506415e-06,0.013653805945068598,3.253036938672424e-06,0.0008635895028419327
1985-06-01,-4.838066393102015e-07,2.692908170641973e-05,-4.7433680568550095e-05,5.3457190810709456e-08,-0.0001230019816747782,-1.1903326098531993e-05,1.5868404708211201e-06,1.4523558834788773e-06,-5.87049578678341e-07,0.0360510079190135,7.944103783992087e-06,0.0017086462321458384
1985-07-01,9.209270277746755e-07,-8.252607130998513e-06,-7.738250234170766e-05,-7.282201754431018e-06,-0.00015413451447701928,8.407060906020806e-07,1.142358917474546e-06,1.945981759383e-06,3.2924593117943887e-07,0.02950257621705532,-1.6888029206491976e-05,-0.0016814632544992492
1985-08-01,1.8563533318623839e-06,-2.9221443862927397e-05,0.0002799254515492875,-3.7789437083819605e-05,-0.00019410177959467876,6.1814050282423105e-06,9.33492189994466e-07,1.8722252482189633e-06,8.044958859328117e-06,0.024964730255305767,-1.4500593069583532e-05,-0.0010963562090182677
1985-09-01,1.6427294469300244e-06,-4.052785348344164e-05,9.193264405540605e-05,-1.1511710559156758e-05,-9.864070307230577e-05,-8.016394820680778e-06,1.1246267692916265e-06,1.0775645877119329e-07,4.8714030747981486e-06,0.009849512571236119,-1.3392074269459358e-05,-0.0028754449886037037
1985-10-01,1.5583119566479778e-06,-7.524494531725605e-05,4.091929844839292e-05,-1.1585135203299264e-05,3.3233928578821095e-06,-2.99077969016666e-05,1.4323987214455486e-06,-1.685608844892556e-07,2.594151123343476e-07,-0.002241624315502122,-1.1355527460872164e-05,-0.001734067700454034
1985-11-01,1.9155968135303147e-06,-8.074330952905047e-05,-0.0006115695012138329,8.389264394281781e-07,0.00027692126009655607,-1.3793302597067933e-05,6.481779231318584e-07,-9.55320730391898e-07,3.864799042718447e-06,-0.007235676457639784,5.272069897885025e-06,0.0040029823139775544
1985-12-01,5.480940123234929e-07,-0.000112160006000732,-0.000396067197369929,1.3331216663914347e-05,0.00025718183513328603,-1.2103679513198916e-05,3.816242520895791e-07,2.8255195467813817e-07,2.651430054971275e-06,-0.01203100400744006,-1.1218358410807358e-05,-0.0007550009740953101
1986-01-01,2.8168753278829023e-07,-0.00010504467914310785,-0.0005271130147674639,3.5769852720827307e-06,0.00036316996556706727,5.492523252376651e-06,6.578952164941424e-07,-3.350115321635295e-07,6.13551873283467e-06,0.0017496386135462672,-8.512063624070363e-06,0.004411175905261189
1986-02-01,-1.3455867182474837e-06,-7.115855763773792e-05,8.652983120151071e-05,2.394044801034257e-05,0.00024530201533872804,4.646380540924094e-06,5.313220996231534e-07,7.887969433841808e-07,3.3551411335694767e-06,-0.013396833674050868,1.3121981000636127e-05,0.005552746733883396
1986-03-01,9.942035136586226e-07,-8.511412418626536e-05,0.00010602944813500573,-7.091459043915795e-06,-7.245605812303521e-07,-6.4017414884305746e-06,5.465361047131943e-07,1.6135118370830797e-06,5.317617890525709e-06,-0.003846752952085808,-1.7810068662772117e-05,0.0013724486962019
1986-04-01,7.80869795468462e-07,-3.9443963172603755e-05,-0.000172234892185467,1.5516416869314315e-07,-2.397615035802532e-07,-2.4431998016635507e-05,5.16500665556812e-07,3.258501804956401e-06,3.900622195450941e-06,0.011177259148098528,4.578696226762359e-06,0.0021047604604973458
1986-05-01,-2.1748473822891504e-07,-2.1947685651796815e-06,-5.8753034358637203e-05,-8.578054724659103e-06,-0.0001932900803777474,-2.3488360056944657e-05,9.393474559236416e-07,3.705696765558176e-06,2.733266572593837e-06,0.014462668332271278,-1.2985034619963826e-05,-0.0013641516488860361
1986-06-01,2.433053361425031e-07,-4.737984664433707e-05,6.553020992012332e-05,-2.22817981501486e-05,-0.00020669866154838184,-4.384519446499656e-06,9.889392429105907e-07,2.5171973682813153e-06,1.0393557966233709e-07,0.03060980816371739,-5.63307931488139e-06,0.0004493174856179394
