,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1967-05-01,0.11992193041451736,0.9367086385425768,0.4302045462107418,-0.7296051187761899,-0.2927742343633733,0.01066195900025575,1.274417228057605,-0.3317179295407745,-0.2596892799481566,0.7595318822412316,0.9622915018172491,-0.967812072182323
1967-06-01,-0.14400309166022104,1.8713724792451787,0.2779035857229522,-0.9700354060222364,-0.5498018987635349,-0.17079047291823055,0.5368711192066931,-0.43013928643552773,-0.23074456589873693,1.3338297058682922,1.020290209423928,-0.5302568557839052
1967-07-01,-0.16802838319434527,-0.06431999959443745,0.2912427740867692,-1.1262776779717414,-0.32692083970029306,0.6358873423026955,0.9656160318550944,0.06388278105558255,-0.19264410794933567,0.6628829131432629,1.404599802834647,-0.9489774121523681
1967-08-01,-0.3930438942877592,0.33200825179429877,0.2796564288813658,-1.0844501698839255,-0.5313163266537038,0.61294951516649,1.199972429195372,0.17982013442944655,-0.09348386288666907,0.46936810836879483,1.9010495571863082,-1.2758171131245866
1967-09-01,-0.18233826004825862,0.38473948948365405,0.025254194483612522,-1.0481668828890243,-0.0767884023011999,0.33576038220654364,0.8132585457393101,-0.19748564406390828,-0.1696256998169122,0.7491398260954323,3.7200609842936196,-1.1665211632508021
1967-10-01,-0.024885145568214685,1.9644548122147867,-0.0215752332499533,-1.463354481705304,0.34095812192622654,0.10051103308796883,1.1166448102277868,-0.840683855535664,-0.10122732975693145,0.37227272303826214,3.63254774184454,-0.9087742248653201
1967-11-01,0.13293191889482261,1.9619056156703403,0.04669987794124719,-0.7160023368638138,-0.3638994186482531,0.016267176555550617,0.8637706522180253,-0.8334739899738526,-0.12913364229596141,0.17782607961685284,2.523869786943708,-1.215928589093957
1967-12-01,0.061854367037262534,2.0221854511060213,0.6565890528938987,-0.47497620549181413,-0.6045902187519886,0.20083195489385852,0.20546375953850626,-0.31454691026375925,-0.1023091180506476,0.013501658488851074,0.7753132993266696,-1.5174101540630727
1968-01-01,0.20954575917098373,1.581142641099772,1.25299162334866,-0.5594390861946962,-0.3309989902884402,0.11790960055330525,0.8511151085380747,-1.3998086576337938,-0.04495886990862697,-0.05533622936644685,-2.2261351630801247,-1.6930341526429118
1968-02-01,0.17294289857412862,1.7768409691358866,1.670645944999926,-0.6029345352074196,-0.594356212210148,0.604984261419462,-0.25612493867383285,-1.6852743439860158,-0.013829898209200314,0.3590688314459739,-3.2424175171625045,-1.5840173350094973
1968-03-01,0.1773426690694167,1.9692151170027883,0.8515524743783354,-0.08162493528477077,-1.0726822183487263,-0.33019913117522776,0.15223132869025238,-0.9453340268238282,-0.133399645714433,0.8641166903010201,1.2200897932052612,-1.4488054409089228
1968-04-01,0.09205744066069611,1.3749940054757255,-0.046417463307428845,-0.556279821642514,-0.3722791659071091,0.17593849612318951,0.5498077188219344,-0.31014054497599086,-0.12822080999350924,0.5697296676012353,1.591739711307344,-0.7729943344181447
1968-05-01,0.15027216116411496,1.730247458120934,0.4372336045660154,-0.6011352585307483,-0.5138082073089925,0.3438025631982347,1.4527313849505257,-0.09459445809389089,-0.34756329037166156,0.23626367296647585,-0.44932964923126356,-0.7989864201809762
1968-06-01,-0.046052565484975286,2.6511036363759435,0.06557199915852209,-0.7152549504976848,-0.16481348491729575,0.02196580171585083,1.7055865095443086,0.5703841969048306,-0.2921777350176617,1.0986427648351826,0.5337092989966983,-0.32972306352873193
1968-07-01,-0.16494877634629754,0.8578649925110035,0.14439094059094035,-0.6719154402099807,-0.5389758564056234,0.6684594828149546,1.4057355768540327,0.30304666979488354,-0.23848287050307285,0.6972541912980036,3.0672188032241094,-0.7562701496316867
1968-08-01,-0.12462848583153918,0.2645608009700488,0.21583436414448903,-1.2595495915618438,0.6971388341898614,0.5207478676153265,1.6310615198952811,0.29884857081231614,-0.29749296001072995,0.9306160066652734,2.5346516427539645,-0.9017980351121885
1968-09-01,-0.11996893129781283,0.4782361055451228,0.02506632696498524,-1.8698097816829025,0.6452137168417587,0.6906796732674474,0.7642477500338515,-0.30167710471462894,-0.21994599301038462,0.8019675611766106,1.8476535025097074,-0.8694715336790303
1968-10-01,-0.03350090301406067,1.0190441868358984,0.1624292703439491,-0.7948229667441599,-0.053637863156643324,0.56115524114474,1.5264946873448477,-0.7470403721322229,-0.16942725990973653,0.38937312473944563,2.969139700844174,-0.5020861380433221
1968-11-01,-0.033685942798589184,2.459520056731719,0.7033940367024354,-0.6956616223886096,-0.15597748471067308,0.37179730994545895,2.3608322904891326,-0.5859761043286427,-0.1502609237216688,0.5317536139980368,1.13117434439205,-0.5248432499675099
1968-12-01,0.1718399571502103,0.9569497933065084,0.8909546967708704,-1.2518342712829853,-0.06597734432905279,0.33367364464894583,1.2538800720407182,-0.15401805537345606,-0.13733195068939918,0.3403250025499851,0.07131550993238177,-1.7072545783139208
1969-01-01,0.11331801640644537,0.9399560609258206,0.8407904644205113,-0.5335161912030187,-0.2840586244425875,0.2310027732797291,0.580240397894082,-1.2746766016080782,-0.02124514245260649,0.29349428251248977,0.8585279683272043,-1.873005465498188
1969-02-01,0.14008703789945723,1.449470815801979,0.6437449744253447,-0.486937916741289,-0.5901536567414061,0.009229293336039003,-2.0918524565816927,-0.6471162363564297,-0.04412241795116094,1.3543785712040892,2.6869745481581915,-1.5831844814437221
1969-03-01,0.0751890486881005,1.950092692124216,0.5725320993047772,-0.777091458439827,-0.3355795240148585,0.4660734663838925,-1.1669261114937919,-0.9291369935650846,-0.05523223990785077,1.394447246822742,1.477136051370984,-1.15375928459416
1969-04-01,0.21531895577775692,1.8827216965811593,0.039084676436778876,-0.5756731562573335,-0.26005246537796994,-0.3071079476048117,1.2750323580092744,-0.7491745474018575,-0.18318533312527144,0.22258299206374982,2.9656753085908436,-1.0713347200462018
1969-05-01,0.04970797659021563,1.6801411047913974,0.1439017215461442,-1.3260963661917327,0.3163026685410358,0.13245198794681093,1.4055134368543867,0.24136604813786294,-0.1866381049077624,0.8499880312779627,2.8490675063360302,-1.0903301378803067
1969-06-01,-0.0022262690869052854,1.513111232814932,0.3978664375314809,-1.5819913097496692,0.5779224190306157,-0.041797032336825905,0.8156194406397203,0.03524158488620411,-0.2894891394476429,1.3267055017138838,2.492064975556873,-0.802886544299048
1969-07-01,-0.17521015211807942,0.6853009525098298,0.11933693530583622,-1.993110570414313,0.9316898089774112,0.32863451329910237,1.4143682828470439,-0.2830948858034043,-0.16157981870323856,0.7502218093210403,2.328756252924601,-1.1477066173615595
1969-08-01,-0.2054890143000974,0.7365357382853228,0.1911805472289673,-1.7279703041602827,0.5268827714818589,0.47309577627026517,1.2306314556538558,-0.3079313349414181,-0.1428782957369777,0.5479332367214588,1.1565248455320085,-0.8176728063763548
1969-09-01,-0.11890789493918417,1.0614967883977675,-0.0716918970063103,-1.615740769896014,0.40547091989441125,0.042119630328986954,0.8888526373550671,0.033869245996722926,-0.2601088523890934,0.9159261839242155,3.099971952892485,-0.7737091969977762
1969-10-01,0.12626500849702715,2.021012897778274,0.26586429977958853,-1.7427127936790732,0.7199483666014165,-0.2922330699537111,1.1729439767468877,-0.6530226051033318,-0.22374687093846374,0.8164578348124792,2.217081104006086,-0.947990314579942
1969-11-01,0.13723312753491695,2.097324858930774,0.2608926233017083,-0.8195443143104685,-0.41318794197224556,0.22293365681948868,-0.6194410704765,-0.2773623445849398,-0.1620185142737613,0.7023583653323147,1.0694566794804163,-1.2474678044210428
1969-12-01,0.18461923288033072,3.2422687774314016,0.9390889093129322,-0.7640373090217853,-0.3113243768506862,-0.29897695488255954,0.050725753442579964,-0.4587947999760186,-0.16737239218170208,0.5608422220300097,1.649716311977023,-1.548858729558193
1970-01-01,-0.06621296187879237,1.8358254118969566,1.7487652976103503,-0.2538781741569782,-0.7212748235844552,1.0952709161716958,0.5249134382279982,-0.5854184493358001,-0.016760122954112156,0.6795209546257323,-1.079400054046086,-1.5522945587332164
1970-02-01,0.13500902636916234,2.232691847292104,1.196000732556738,-0.5253978715888385,-0.8742454838245474,0.040638867927634194,0.7194645014129767,-1.041318198819181,-0.07410149565201163,0.4222934535883982,-0.23157514276958646,-1.564990018012081
1970-03-01,0.14292123851127328,2.890650849593313,0.869837042057153,-0.8050146287885206,-0.35043486810110985,0.12224690745706143,-0.33848210543143653,-0.4695818473250319,-0.08369419117052791,0.6391979343847397,0.20910444713774182,-0.952191325662967
1970-04-01,0.2364246448320625,2.063921340426108,-0.0777174351793347,-0.8247417622599109,-0.6027538567147357,0.5919322128529134,0.6226091935228901,-0.7865014917406685,-0.22968304047266083,0.7446444909506981,1.5945697966076078,-1.6577646670201702
1970-05-01,0.0847922621575077,1.3289580219670345,0.17538897768415587,-0.8268141284071167,-0.028591050191762602,-0.38415716718072473,0.7961241387519516,0.11482128381600111,-0.2892362524541973,1.2963127925855302,1.5510087353842599,-0.5989678131252625
1970-06-01,-0.16409673550850257,2.2161049054081277,0.11245130909362225,-1.0142956828248912,-0.40230056706895223,-0.003329048986020295,0.9008262337756758,0.21967482773256508,-0.2316097418330806,1.4680624828426114,2.001033354373205,-0.4526283052000627
1970-07-01,-0.17624682689135052,0.30990076580441983,0.1505088098723479,-1.5972808003425598,0.21670749212833162,0.6801980021207229,0.6032513971088314,-0.37053923457215876,-0.21913644336529542,0.5946744199192852,2.5865400405157177,-1.298033356278261
1970-08-01,-0.2883713263853461,-0.04951414981282743,0.32311782541901174,-1.1738903049764964,0.30261918189043696,0.8749721166880234,1.0689776484705822,0.22631298540990588,-0.14834490096754124,0.453775902406885,1.415946256546747,-1.2368288412932853
1970-09-01,-0.17199114789213754,0.7157260089888609,0.1471480599256477,-0.8215801726127494,-0.5524786228829243,0.2702881865527319,1.6802409115959618,0.12885195352298356,-0.19216087210855778,0.6454639957038634,2.5918370201474143,-0.5153878588921085
1970-10-01,-0.027719323844772523,0.7142460884008192,0.20459721410515333,-0.23867177038357176,-0.9510277750644278,-0.1677482753344204,0.1224573130304573,-0.6905707454075029,-0.22464239777256223,1.23847225390443,2.1776644388834634,-0.7160642248023217
1970-11-01,0.17715321177929902,1.7233999600087788,0.43416731435843187,-0.362405434046603,-0.6978903996183518,0.20161664680294367,0.37188416018205533,-0.5150621974623049,-0.21383137025886204,0.6481343863207265,0.24724704878670828,-1.4815442531038963
1970-12-01,0.3387898107809303,2.669703960418701,0.32882317148073753,-0.6720690634743921,-0.8689301445129071,0.2518264657777289,1.024967319324237,-1.1004703643518092,-0.20824240473675742,0.23993175955267126,2.089158126286098,-1.2552080985389238
1971-01-01,0.09317385321235762,1.2108890857911647,1.0184929226384019,-0.3893744810644923,-1.057770975092624,1.0472530418116113,1.9327047993155089,-0.46478607631348945,-0.0469478521704473,-0.07718563455780711,-1.0393118858337402,-1.631353227633995
1971-02-01,0.36236895132908775,2.1590173692631542,1.3450230612899319,-0.2971399864503022,-0.9230421895676472,-0.1802481710910797,1.3754116386926476,-0.8631359447132457,-0.13514122443942556,0.030551997756739273,-2.042458852132161,-1.4586696019001815
1971-03-01,0.29234122913495625,2.1946326234286886,0.5789247576636497,-0.2302515818255729,-0.8659509902304792,-0.10656281981779181,1.1135844122461913,-0.9404574637805229,-0.1555821527173174,0.5244421029309614,1.4905847254253568,-0.9415787574910963
1971-04-01,0.19181732104810992,1.531632815984855,0.16217090829153255,-0.6001290576211338,-0.560961219858616,-0.08635992265265921,-0.047691028659083264,-0.042013285351005986,-0.1605514046863184,0.5952706611757977,3.034213724590483,-0.8537128227929728
1971-05-01,0.20111708382589627,1.8882009319793012,0.024467251837404086,-1.309373075592107,0.22904195208498773,-0.09563495607479758,0.6004943488901403,0.11265978773499463,-0.29876419993943476,0.5735041214785445,2.2352566605522517,-1.3156563334822267
1971-06-01,-0.09431441174407976,1.8156546399109346,0.015412873089915574,-0.737812652670104,-0.8438210221047098,0.41622249004633527,0.885262359090212,-0.26202896424444205,-0.25569900147961677,1.3098880238489272,1.9548204966953822,-0.6580636730411542
1971-07-01,-0.091060187041232,0.6310941245322836,0.17208449467264042,-1.9703092760053176,0.651167539205957,0.36017578905043396,1.1852863956900204,0.1338499529666199,-0.24654566636063513,0.7756267118891444,2.6824573108128136,-1.1621016244546598
1971-08-01,-0.2761743600125861,0.004215056734873836,0.3247696341890277,-1.2751383514239871,-0.22974187072287217,0.624445696239886,0.9356201446356894,0.6503759524522922,-0.20652236629716123,0.288053868560616,2.0819519814990817,-0.9187895040170379
1971-09-01,-0.23878913339787877,0.5864816500728292,-0.019306309445939883,-0.7021586057440988,-0.6518555765456342,0.2552246350957,0.2575644675423117,0.02611417532999278,-0.15426749853481656,0.684572912009279,2.87952979405721,-0.5809781326630217
1971-10-01,-0.03294206590626586,1.3934953768450513,-0.027028486283138545,-0.7536304665022884,-0.7460897273205697,-0.045511086025963654,0.9699743334986582,-0.062251237757278206,-0.21369950240232405,0.9019385784044177,2.735336394537063,-0.7189911526266838
1971-11-01,0.18646161904377218,2.5033022228040194,0.2162789408531454,-0.5448664056843725,-0.590042769908905,-0.31717940760047536,0.24950895614984658,0.2834606770571176,-0.2599524339528969,0.630420610445355,2.2084719226473855,-0.9339205993503236
1971-12-01,0.2814280010957633,1.977623494944178,0.44264298195790763,-0.591942423890377,-0.48533988759872765,-0.10138121636017508,1.9444745628773665,-0.6330516302224362,-0.19113116607934183,0.29556456645694346,1.624405100232079,-1.5708750932923359
1972-01-01,0.2387967316714008,1.346170409281451,0.3984195114386202,-0.6089699679407581,-0.5465784129944253,0.3370635960575031,2.8080218980292315,-0.7564757680480099,-0.11254754517604959,-0.562557742136334,0.9649398781004406,-2.1626309385517133
1972-02-01,0.25253823768776074,1.6197318421270614,0.7014196027408947,-0.45434004016991325,-0.769307258281302,0.4026050072001374,2.006991270209561,-0.6902622325079781,-0.06864764244804693,-0.2537682191084284,-0.07736438796633766,-1.6720400376894575
1972-03-01,0.30653204900764786,1.3242788556823155,1.1462428955116657,-0.3506367255387635,-1.106509249261085,-0.15394092415985852,0.3858684679540266,-1.1064617922811797,-0.11519411600325268,0.043204361829188985,-1.789212737764631,-1.1513270656138368
1972-04-01,0.2066063541358551,0.557322475246917,0.15746896540877794,-0.4482487023904406,-0.7774363489861185,-0.14238854789215585,1.600198435182331,-0.5977319690572235,-0.1638203728387561,-0.07073882061543814,0.6429685581298101,-1.3527846685838234
1972-05-01,0.1893703563682801,1.4734596686255663,-0.1048189935961155,-1.5527364765775615,0.6014343430387213,-0.3649518055760342,1.039795164300614,-0.9419850843809383,-0.24208963969225902,0.6563804565219704,1.8450519584474108,-1.0151505276123942
1972-06-01,-0.052231092632344336,0.8378350196924425,0.11533375716570651,-1.5405507565572345,0.5189180374145508,0.09465686491002206,-0.03873992617390737,-0.1045537781921816,-0.19415398101051196,0.9924940833257971,2.166157847359067,-0.7313387110489588
1972-07-01,-0.16161910905214272,0.3255526878331837,0.052854061512408235,-0.9341032340608795,-0.0478912778991334,0.3189471621147316,0.8045737733360099,0.005269560204955922,-0.24314381372604757,1.1649514283608953,2.0469088781447637,-1.3721921544898217
1972-08-01,-0.24086620827592842,0.43422709730334746,0.10759824548255313,-1.8910231004501212,0.5210485388623908,0.31353372513600014,1.0444038555401713,0.42379808438804756,-0.14711860187464096,0.7411813534317759,2.012109188806443,-0.7849277910269822
1972-09-01,-0.06071937295187891,0.5950421318972021,0.08062591230628466,-0.9072941181988552,0.04208300143797347,0.10898405098882706,0.7447562047413417,-0.9254151737535155,-0.20252530461403104,1.08642898021488,1.7669248580932617,-0.8895750154501453
1972-10-01,-0.03662038099976767,1.1979049309752041,-0.08061878157384468,-1.0602800496693316,-0.06845760694209566,-0.07578035735565683,0.38925331680714587,-0.5204205905204211,-0.11341869480884456,1.0711710660829457,2.36339080901373,-0.8164523187600052
1972-11-01,0.0011513144832796755,2.8151151829196097,0.2451694579889076,-0.8839411982174578,-0.058969861748529244,0.45612384767636005,0.7856280237686735,-0.33488540035305603,-0.1319804883277776,0.19843827147002613,2.6535072213127497,-0.8595333231388552
1972-12-01,0.011048285636754161,2.0564531025133634,0.873333727470552,-0.5335993165599889,-0.5963341035741441,0.23498904445896976,2.7198440888348747,-1.128241252073478,-0.11497998629098155,-0.6480188954860792,0.49664781207130065,-1.0538851011071222
1973-01-01,0.04795938760116367,2.2388218040753127,0.9818093343214556,-0.322408852135313,-0.9471428204090038,0.5374430314354275,0.8875796211366894,-1.1983349467768813,-0.08411147578100564,-0.17285216492899785,0.00778379894438244,-1.7739120057817392
1973-02-01,0.21346781369859136,2.0623200369956796,0.8641793270303746,-0.04675629356041037,-0.7715923989072759,-0.32238502703283145,0.5703982435354665,-0.8285810163010766,-0.04034046926011899,-0.04167710473641343,0.5837180075191316,-1.4438739622842995
1973-03-01,0.26898752271601584,2.3620320442027616,0.5122633142904802,-0.7475373816901241,-0.22051700965521184,-0.223616704992626,0.41774553285927335,-0.713351575327126,-0.12925328762124838,0.4858145755160292,1.2670297565914335,-1.0190577188609866
1973-04-01,0.26373645117654737,1.8312585084958184,0.00801826592045601,-0.9104645457761041,0.27305334385365565,0.004926939373430998,-0.24418370062563602,-0.5669264566330683,-0.13048376824748256,0.9402484795369139,2.2398807321275984,-1.2166453300935827
1973-05-01,0.13047931732329646,1.5035924158598246,0.031061989791465527,-1.0090376539476986,-0.19391515946134608,0.3775062930324803,0.6930305364252138,-0.667713950206707,-0.2299741620343019,1.192624894304013,2.482907772064209,-0.9615772321868797
1973-06-01,-0.10451063250018432,2.1650575157394982,0.15894988871584034,-1.0527213328871234,-0.33268418876414607,-0.2300816385642342,1.167999495979117,0.3013248777105695,-0.24332142430649525,1.3857871840853209,2.4016676062629334,-1.2421077159794613
1973-07-01,-0.24886099901874506,0.6257760457526472,0.16777866115473739,-1.7289703776096477,0.4433178124909706,0.6747686344644297,0.41858567034496985,0.05313392861613205,-0.11218490322378552,0.8591700721224513,2.493551458631243,-0.9354160546479863
1973-08-01,-0.3089345332268065,-0.028669610059350953,0.25191032939186,-0.9543487224085578,-0.15096450422672517,0.48737253831780475,1.5498878074293378,0.4148175061007083,-0.11599726356264786,0.5461059493619367,2.1692572888873873,-1.2792571748118449
1973-09-01,-0.08784478662156425,1.279843951526441,0.11717496872550309,-0.7374499378533199,-0.38107322885635053,0.49460154512654175,1.4045997827994723,-0.35459074107083405,-0.29037748171561073,0.7475049192205481,2.9044338635035922,-0.5394744416789823
1973-10-01,-0.014972416436777705,1.2378460034391934,0.11547870858751162,-0.5867621572367077,-0.7675349078279861,0.36316207083670987,0.90646994214098,-0.3156813998501022,-0.15651286869232028,0.8505814666048102,1.683055389495123,-0.8426154378182725
1973-11-01,0.2745695214355941,2.273035721671312,0.3483184434548773,-0.30501114911046523,-0.9300858099409876,0.1803339499494304,0.8291256027061399,-0.7659704783262112,-0.259768932743525,0.43624699662584776,0.6243187331017993,-1.3884436812385286
1973-12-01,0.27600418875175237,3.580574881761594,0.8401530860650419,-0.4633199969499276,-1.000345197129757,-0.11275668385560098,0.8019778407922312,-0.4961668541937163,-0.21220569754718827,0.04586173443619264,1.4446982670397985,-1.5507213455846334
1974-01-01,0.44279578760002564,1.2491016571683093,1.6499510317137747,-0.5142833218620769,-1.4678565745658063,0.8856813868750696,3.6060890229810187,-1.204908706925132,-0.21266983298221456,-1.1587639740847666,-2.5654672441028414,-2.2523240856704962
1974-02-01,0.3570320283730341,1.9906895501273019,0.8424918157885773,-0.32701044632443066,-0.8860188278746098,0.42200737187395926,1.8540038281128186,-0.9010618641262963,-0.12694407880795092,-0.6285641581640331,0.7082729538281758,-1.376193800655949
1974-03-01,0.3031647304254295,1.988980151656875,0.8882997914998219,-0.5825893503838573,-0.9719378453619937,0.18013846939024716,2.2110651521121754,-0.6511520384710072,-0.11675882938317408,-0.30486506640637684,-0.23700569357190812,-1.2964890135227665
1974-04-01,0.27607356156923074,1.9285089987561217,0.08509573385570988,-0.5564282937296506,-0.20956473345769214,-0.2280583524185678,1.463070186246343,0.12204194647054394,-0.26348842887342083,0.3024971949944802,2.967670190901983,-1.154859718360031
1974-05-01,0.07677451633246599,1.1783724888823086,0.007297377092669709,-1.1543750762939453,-0.16328633782711435,0.18523431018642755,1.702329090663365,0.0790803592442434,-0.15496845519705935,0.6311126548899423,3.0067630041213262,-0.8105256658423607
1974-06-01,-0.05920497420351062,1.3731880743700757,0.15026413732104832,-1.2383261631275047,-0.07939807051406342,0.09509294455790002,1.1779102457671606,0.2442305214154772,-0.23678855061548526,1.4052344298143997,1.6207553091503324,-0.4533487733101612
1974-07-01,-0.3200882511724413,0.5693852565342322,0.24612325460019738,-0.8819108379298244,-0.11681662674279923,0.6799691883118256,0.720002971777395,0.6753789269046866,-0.14857273926935527,0.4700808555161187,2.302711350577218,-0.8183182741997685
