,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1984-12-01,-2.9371877e-06,-1.9893014e-05,-1.5883634e-05,6.140969e-05,-2.2327004e-07,-3.3389442e-06,0.0003151896,9.241885e-05,1.2109376e-07,2.1872766e-06,6.081871e-06,1.22968195e-05
1985-01-01,9.296564e-07,-1.3663688e-05,-2.3781395e-05,5.7073867e-05,-7.701929e-06,1.4771307e-05,0.00022484119,3.752103e-05,1.3011886e-06,-6.941591e-06,7.738163e-06,1.1073287e-05
1985-02-01,1.0019721e-07,-7.831535e-06,-1.1659155e-05,3.533505e-05,2.2431777e-08,1.6931364e-05,0.00020513283,8.519781e-05,2.9687508e-06,-1.455046e-06,-3.4509358e-06,9.89822e-06
1985-03-01,6.770453e-06,-1.7491308e-05,-4.0903105e-06,4.2385476e-05,1.5142832e-05,-2.3807319e-05,0.0002673511,0.00010362742,2.3466564e-06,5.5608252e-06,1.2234232e-06,1.5367485e-05
1985-04-01,6.6494904e-06,-9.539144e-07,2.7441056e-06,3.4021738e-05,-4.219917e-06,-1.5625017e-05,0.00016973382,3.002995e-05,7.482158e-07,3.9883016e-06,2.009685e-06,1.2714932e-05
1985-05-01,6.3297994e-06,-4.427282e-06,1.4999168e-06,7.6258366e-06,-1.1235781e-05,-1.2998389e-05,0.00014120378,7.643662e-05,1.9751242e-06,-4.2976826e-06,-5.438189e-06,9.224277e-06
1985-06-01,1.404871e-06,-1.1054341e-05,-2.9725197e-07,2.3984976e-06,-8.367228e-06,-2.2303917e-05,3.454015e-05,4.1296807e-05,2.7959468e-06,-4.9370574e-06,-1.7111139e-05,-8.298106e-06
1985-07-01,-5.412272e-06,-1.455046e-06,-1.4377656e-06,7.3407064e-06,-1.3859244e-06,-1.3153913e-05,-5.200038e-05,1.8196006e-06,5.4085103e-07,-5.213544e-06,-2.1051084e-05,-1.2563178e-06
1985-08-01,-3.736066e-06,-1.5846454e-06,1.9524305e-07,-2.6442583e-05,-4.971618e-06,-1.0821052e-05,-6.235138e-05,6.028803e-05,-2.2813038e-07,2.8305076e-06,-1.4665951e-05,9.379801e-06
1985-09-01,-4.228561e-06,1.6554404e-06,-9.853102e-08,-4.1853564e-06,-1.644584e-05,-9.1448455e-06,2.4189154e-05,5.860319e-05,1.5344776e-06,-3.4422992e-06,-2.4486726e-06,-1.3513636e-06
1985-10-01,4.057423e-06,-9.47318e-06,6.459406e-06,-1.1261705e-05,-7.460003e-06,-1.060505e-05,2.9476974e-05,7.031934e-05,4.9473674e-06,1.378954e-06,1.08833774e-07,-9.576863e-06
1985-11-01,3.020592e-06,-1.9388972e-06,-1.3395838e-05,2.9874427e-05,-5.7665166e-06,-1.0700089e-05,0.00018119076,7.222019e-05,1.9924046e-06,-1.0748772e-06,-1.714252e-06,6.986462e-06
1985-12-01,-1.5241676e-06,-4.513684e-06,-1.9539046e-05,3.803944e-05,-1.4723264e-06,-6.6651046e-06,0.00018214982,5.1647803e-05,6.856855e-06,-6.181246e-06,2.9601142e-06,1.3708559e-05
1986-01-01,1.8915671e-06,-3.6365964e-06,-2.0780906e-05,7.1107344e-05,-1.063427e-05,1.0780859e-06,0.00024376629,2.6707083e-05,3.608293e-07,3.282359e-06,-4.152673e-06,1.3831355e-05
1986-02-01,3.710964e-06,-9.645853e-06,-2.8312155e-05,5.9499944e-05,-5.4384946e-06,1.5335856e-05,0.0002516037,3.7894617e-05,-2.831861e-06,-5.663678e-07,-5.2635587e-06,1.1084769e-05
1986-03-01,6.230126e-06,-6.986731e-06,-1.5742575e-05,6.1529274e-05,-6.3307016e-06,1.7428683e-06,0.00024147454,7.324164e-05,3.6672282e-06,-5.036134e-06,1.556328e-05,1.677913e-05
1986-04-01,5.4778793e-06,-9.243486e-06,-8.228824e-06,2.7686758e-05,-3.968984e-06,-1.1961529e-06,0.00019879745,7.833244e-05,1.2967648e-06,-1.3186145e-06,2.3376706e-06,9.965137e-06
1986-05-01,9.554024e-06,-7.3278716e-06,3.5097837e-06,6.5100394e-06,-7.4065974e-06,-1.462295e-05,0.00013318549,5.8520272e-05,1.2967648e-06,-2.6306807e-06,-1.994118e-05,-8.884854e-06
1986-06-01,4.778114e-06,-1.043309e-05,-5.036134e-06,4.139576e-06,-8.316289e-06,-2.6291578e-05,-2.5495588e-05,7.939084e-05,-5.9029844e-08,-5.3772674e-06,-1.3372111e-05,-1.4935576e-06
1986-07-01,-5.0186354e-06,-6.20824e-06,8.749295e-06,-5.499729e-06,-1.3092205e-05,-1.6284896e-05,-0.00010070313,1.31490815e-05,9.4688585e-07,-2.2370587e-06,-6.3307016e-06,-1.6337377e-05
1986-08-01,-1.3186145e-06,-5.5761484e-07,-3.0592855e-06,-5.849608e-06,-9.453412e-06,-9.007315e-06,-5.653903e-05,5.57212e-05,4.2970205e-06,-2.508219e-06,-1.7824386e-05,-9.1735055e-06
1986-09-01,-2.5607005e-06,-1.3372111e-05,-1.8434439e-06,-3.9165025e-06,-1.3826961e-05,-2.1408414e-06,-3.733916e-05,3.7868376e-05,1.9877843e-06,3.7721984e-06,-4.6250207e-06,-9.774812e-07
1986-10-01,2.5650952e-06,-5.167334e-06,-6.4356645e-06,1.06561565e-05,5.2154646e-06,-1.6144942e-05,0.00011131774,4.5487097e-05,3.0111987e-06,-3.1730015e-06,-2.621935e-06,-8.596202e-06
1986-11-01,4.5156994e-06,-1.9206425e-05,-1.2112534e-05,1.53621e-05,-7.817711e-06,-1.2488657e-05,0.00014580754,9.1986665e-05,4.7256253e-06,5.740294e-06,7.437229e-06,1.4347432e-05
1986-12-01,3.5360208e-06,-7.17042e-06,-2.0089887e-05,2.930497e-05,-1.8871797e-06,1.3492463e-06,0.0001592081,4.8933452e-05,7.981798e-07,-9.075011e-07,2.075256e-06,-8.193834e-06
1987-01-01,2.0060033e-06,-7.631912e-06,-1.8437255e-05,3.386904e-05,-3.892608e-06,-4.024274e-06,0.00016104909,3.470292e-05,2.1552187e-06,-1.5840778e-06,7.711504e-06,1.7366972e-05
1987-02-01,7.4905984e-08,-8.149793e-06,-2.0096239e-05,1.7349415e-05,-1.0721662e-05,-3.5327248e-06,0.00014560911,5.50584e-05,-1.7596321e-06,-3.551977e-07,1.2732347e-05,1.03535895e-05
1987-03-01,2.8662143e-06,2.3044413e-06,-1.325841e-05,2.6697664e-05,-5.7008147e-06,-4.2541797e-07,0.00014444168,8.665811e-05,2.9715484e-06,-1.1274657e-05,-5.042486e-06,3.26999e-06
1987-04-01,7.4569507e-06,7.395509e-06,-8.799347e-06,3.185895e-05,4.8587535e-06,-2.4267356e-06,0.00019321058,8.7088214e-05,2.400997e-06,-1.3618301e-05,-8.650124e-06,8.738494e-06
1987-05-01,1.6900012e-06,4.9623486e-07,3.2261014e-06,2.5951558e-05,-2.5759582e-06,-3.0499505e-06,0.0001780866,5.0493996e-05,-6.553455e-08,-1.3644632e-05,1.3652316e-06,1.1047028e-05
1987-06-01,2.5765512e-06,-4.349051e-06,-3.093839e-06,1.3635145e-07,-2.8217328e-06,-2.321232e-05,4.0030984e-05,6.460853e-05,5.1379175e-07,-1.0976211e-05,-2.0622902e-05,-2.4179608e-06
1987-07-01,1.119457e-06,-1.4787438e-06,8.034549e-07,2.4468129e-05,-1.0668991e-05,-2.3214016e-06,-4.4700122e-05,6.641674e-05,3.5333214e-06,-5.885151e-06,-1.6111167e-05,3.1734344e-06
1987-08-01,-1.6981867e-06,-5.156602e-06,-1.3558529e-06,9.351206e-07,-1.8226587e-05,-6.9648013e-06,-4.071505e-05,2.3186585e-05,3.0856572e-06,6.10351e-07,-1.7155711e-05,-1.0519769e-05
1987-09-01,-1.268083e-06,2.6116613e-06,4.472535e-06,-6.3767e-06,-1.1739874e-05,-1.8323146e-05,3.7309896e-05,8.303292e-05,1.4617835e-06,-3.1026211e-06,-1.7208375e-05,-5.6832578e-06
1987-10-01,9.965661e-07,-5.3935946e-06,3.4701952e-07,4.3320906e-06,-7.1930262e-06,-1.3170633e-05,0.00013590977,0.000101071084,1.417895e-06,2.0411098e-06,-1.2231423e-05,-1.039858e-06
1987-11-01,4.393536e-06,1.2423407e-06,-1.3207464e-06,3.2210057e-05,-1.09586545e-05,-1.2652752e-05,0.00018065846,7.472044e-05,6.2368526e-06,-3.3922843e-06,4.7885296e-06,1.2423407e-06
1987-12-01,-1.9351864e-06,-1.30214175e-05,-1.2020755e-05,2.232637e-05,5.2449723e-06,-1.496129e-05,0.00013509343,7.534366e-05,4.1916464e-06,-9.132898e-06,-6.3608604e-07,9.853262e-06
1988-01-01,-3.583882e-07,-5.802456e-06,-2.0563344e-05,4.8630292e-05,1.2481996e-05,9.669166e-07,0.0002418868,5.5621877e-05,-1.9217732e-06,-1.969387e-06,-9.167306e-06,4.8237926e-06
1988-02-01,-4.4295375e-06,-3.4216682e-06,-2.267431e-05,4.2876723e-05,-5.683418e-06,9.974232e-06,0.00024613255,6.697823e-05,1.2764176e-06,6.8157206e-06,-7.937229e-06,1.2450251e-05
1988-03-01,3.387384e-06,-2.421737e-06,-1.4119341e-05,4.2099e-05,-3.7232348e-06,-1.165126e-05,0.00024693407,9.557944e-05,2.2887252e-07,-9.651398e-06,-5.6437384e-06,-4.9295013e-06
1988-04-01,5.5935816e-06,2.5858535e-06,-6.5643108e-06,2.8036477e-05,-2.8106006e-06,-1.1135424e-05,0.00016190819,4.146412e-05,-1.8979663e-06,-8.365772e-06,-1.7233724e-06,9.204443e-06
1988-05-01,6.910952e-06,8.133087e-06,-2.509034e-06,7.3712363e-06,1.1442386e-05,-1.8555544e-05,9.378591e-05,9.456363e-05,1.1891243e-06,-7.3182273e-06,-8.857802e-06,-1.1361117e-06
1988-06-01,3.5143603e-06,7.6093165e-06,-3.0169358e-06,-1.9523733e-05,-3.0283627e-07,-1.8150811e-05,-7.295655e-05,5.9843806e-05,5.78053e-07,-5.858008e-06,-3.5168996e-06,1.015676e-05
1988-07-01,-6.1516403e-06,-4.405727e-06,1.1970587e-06,3.0687086e-05,-2.393499e-07,-2.3777411e-05,-2.616613e-05,2.9941108e-05,2.0462066e-06,-6.5801833e-06,-2.428531e-05,-1.1960761e-05
1988-08-01,-3.612131e-06,1.0462754e-06,-1.263088e-06,2.0195748e-05,-1.5865258e-05,2.2604763e-06,-1.717469e-05,5.4637814e-05,-6.202754e-07,1.768447e-06,-2.538841e-05,-1.3325745e-05
1988-09-01,-5.096157e-06,-1.6539812e-05,-5.1596435e-06,1.3331144e-05,-5.726615e-07,-1.5174828e-05,4.425758e-05,5.820106e-05,9.034302e-07,-4.9929913e-06,-3.2391436e-06,1.0394837e-05
1988-10-01,4.3079563e-06,-3.985122e-06,-6.421462e-06,-2.7364465e-05,-1.1440497e-06,-1.8253977e-05,5.6351982e-05,7.983449e-05,4.3714426e-06,-2.39793e-06,-1.5246249e-05,2.0727457e-05
1988-11-01,2.7048918e-06,-1.4547888e-05,-1.0381507e-05,-8.389579e-06,8.716852e-07,-1.1325887e-05,2.0719523e-05,2.0156069e-05,5.5697747e-06,-3.3978613e-06,-6.048471e-06,1.3704132e-05
1988-12-01,1.5462429e-06,-1.8246046e-05,-1.8214301e-05,2.2013082e-05,-7.873743e-06,1.5541773e-06,0.00015183746,5.8320104e-05,6.2363943e-06,-1.8106693e-06,4.839665e-06,1.7505457e-05
1989-01-01,5.1908282e-06,-1.4103425e-05,-1.44028745e-05,4.9967886e-05,-6.6871726e-06,2.7054339e-06,0.00029260843,5.8242564e-05,6.7918154e-07,6.3287225e-06,-9.278301e-07,1.6190454e-05
1989-02-01,3.2544194e-06,-1.4382909e-05,-1.1049095e-05,7.221667e-05,1.2407465e-05,-4.1917956e-06,0.0003436938,5.945032e-05,7.0314854e-08,3.5538687e-06,-3.7925347e-06,-2.989982e-07
1989-03-01,4.5110937e-10,-1.3534489e-05,-1.3055367e-05,3.0124647e-05,3.6736456e-06,1.5062542e-05,0.00021271642,6.273424e-05,-6.4975175e-06,1.1339442e-05,5.194888e-07,8.903953e-06
1989-04-01,5.590089e-06,-6.3577754e-06,-5.439477e-06,5.753387e-05,1.01815895e-05,-1.3205092e-05,0.0002558565,8.0141996e-05,3.99712e-07,-7.4956624e-06,2.8990326e-07,1.7048864e-05
1989-05-01,3.1645905e-06,-6.647242e-06,-5.2598043e-06,-2.195491e-06,8.604504e-06,-4.1119347e-06,6.122703e-05,4.7422604e-05,1.8370483e-06,-2.2553722e-06,1.9668078e-06,-6.138187e-06
1989-06-01,4.4821427e-06,-8.274234e-06,-1.5866099e-06,-4.3874024e-07,-7.585506e-06,-1.7656843e-05,-1.4193269e-05,6.452093e-05,1.2281671e-06,-3.942245e-06,-1.0280506e-05,3.1546078e-06
1989-07-01,-7.3818956e-07,-8.543735e-06,-1.5666592e-06,6.668095e-06,-8.823205e-06,-1.0540025e-05,-4.2381056e-05,4.034571e-05,2.675486e-06,-6.028393e-06,-1.6908234e-05,-2.514891e-06
1989-08-01,-3.4731202e-06,-3.1437376e-06,1.856999e-06,-2.375555e-05,-2.9624673e-05,-1.0839474e-05,-6.1036495e-05,4.6144967e-05,1.1882512e-06,-3.7026912e-06,-2.8656475e-05,8.255156e-06
1989-09-01,6.3926564e-07,-9.5315045e-09,1.1024531e-07,-1.1118958e-05,-1.289566e-05,-1.3774043e-05,-2.1090484e-05,6.387213e-05,-1.237262e-06,-9.777432e-07,-5.858703e-06,8.7542285e-06
1989-10-01,4.402289e-06,-6.1481696e-06,9.187497e-07,-1.8395483e-05,9.213378e-06,-2.2986977e-05,5.671539e-05,3.8988226e-05,3.1645905e-06,-6.0683087e-06,-2.0757143e-06,6.3486877e-06
1989-11-01,3.3342658e-06,-9.71157e-06,-6.3837797e-07,2.4345347e-05,4.192676e-06,-1.887459e-05,0.0001580976,7.8255485e-05,4.3923064e-06,-1.5367114e-06,-6.9167436e-06,6.3586704e-06
1989-12-01,-1.1673983e-06,-5.9784797e-06,-2.068124e-05,1.4114303e-05,5.0349627e-08,3.4141267e-06,0.00016213012,3.0444055e-05,4.5619963e-06,-8.294184e-06,-4.750749e-06,1.3475481e-05
1990-01-01,2.5135523e-06,-1.9891857e-05,-1.9091669e-05,2.6852766e-05,8.489995e-06,-1.08230015e-05,0.00021940761,8.110754e-05,1.1132142e-06,5.172529e-06,4.439018e-06,-1.0289696e-06
1990-02-01,1.6133345e-06,-1.6491038e-05,-9.789583e-07,3.660512e-05,-9.5476935e-06,-1.1156415e-05,0.00021969102,5.3609227e-05,2.7469432e-06,9.54025e-06,-1.6074271e-05,8.381638e-06
1990-03-01,-3.621426e-07,-9.114257e-06,-2.3392706e-05,3.506308e-05,5.714326e-06,7.0896567e-06,0.0001909674,4.4957138e-05,5.3807526e-07,5.881033e-06,-1.0306212e-05,1.229925e-05
1990-04-01,6.1394276e-06,-6.4552805e-06,-1.1814911e-05,4.379019e-05,-2.7127098e-06,8.41498e-06,0.00019939445,0.00010721384,-2.904424e-06,4.713911e-07,5.4559314e-06,6.13094e-07
1990-05-01,7.5397656e-06,-1.6182632e-05,-4.971589e-06,-1.9733488e-05,8.10657e-06,-1.7307902e-05,8.635047e-05,3.8488906e-05,2.2218155e-06,-5.271664e-06,-7.3638294e-06,2.071778e-06
1990-06-01,6.1561004e-06,-1.5207552e-06,3.9637598e-07,1.9459312e-05,1.6133345e-06,-9.7227385e-06,1.3924644e-05,5.2225405e-06,1.0215263e-06,-5.7051e-06,-2.4426285e-05,-1.2706951e-06
1990-07-01,-3.7296231e-06,-2.96277e-06,3.4221048e-06,1.3532881e-05,-2.8377399e-06,-1.3531986e-05,-0.000113981245,5.6968373e-05,2.3135035e-06,-1.0956537e-06,-1.3773715e-05,1.0890577e-05
1990-08-01,-3.6379315e-06,-3.537909e-06,-3.5795856e-06,-2.9119088e-05,-1.1956763e-06,-1.5649166e-05,-4.4914566e-05,3.529647e-05,-2.0377047e-07,-3.1378113e-06,-4.8215516e-06,-1.6624545e-06
1990-09-01,-7.8724406e-07,-5.4883785e-06,1.7300299e-06,-1.0923024e-05,-1.5265745e-05,-1.8858278e-05,-7.205599e-07,4.142295e-05,3.4804543e-06,-9.456162e-07,-2.485139e-05,7.8648445e-06
1990-10-01,1.371609e-06,-5.1633033e-06,1.8967366e-06,-1.2290184e-06,-1.659106e-05,-9.8560995e-06,8.4508356e-05,5.3917636e-05,2.1634696e-06,-1.6457852e-06,1.1382217e-06,9.156825e-06
1990-11-01,4.5890556e-06,-1.2156655e-05,-2.5293302e-06,1.6108504e-05,1.2715864e-06,2.1634696e-06,0.00013707939,2.2343342e-05,-2.295943e-06,-1.5791011e-06,4.8141083e-06,1.3249479e-05
1990-12-01,5.0308263e-06,-1.598258e-05,-9.747739e-06,2.7377891e-05,-2.1210508e-07,-3.1628188e-06,0.00018955872,2.7136166e-05,4.612957e-09,-6.038681e-07,6.6812245e-06,1.946748e-06
1991-01-01,-3.9127917e-07,-1.422174e-05,-1.9856692e-05,4.8511763e-05,-8.5780775e-06,1.7384522e-05,0.00019508155,5.1777773e-05,1.7773491e-06,2.1083106e-06,1.6905506e-05,9.528681e-06
1991-02-01,5.057882e-07,3.1273012e-06,-2.2068867e-05,6.635724e-05,1.3593017e-06,1.5242018e-05,0.0002837341,3.9549835e-05,-9.660944e-07,-7.3152187e-06,1.0016403e-05,1.590393e-05
1991-03-01,8.454517e-07,-5.3904514e-06,-5.0333692e-06,3.502097e-05,-7.1352406e-07,-1.6529717e-05,0.00018302779,7.769682e-05,-4.5224442e-07,-9.922223e-07,8.344206e-06,1.2672757e-05
1991-04-01,9.789961e-06,-1.19050455e-05,-8.180359e-07,4.0917206e-05,-9.248695e-06,-1.7296145e-05,0.00020915587,2.8758943e-05,-1.2999953e-07,-6.0324965e-08,5.574635e-06,1.4638135e-06
1991-05-01,6.5936256e-06,-1.00673715e-05,1.5421974e-06,1.577329e-05,-1.3864657e-05,-2.0771178e-05,0.00015712617,0.000101673686,2.2708991e-07,-5.8259175e-06,4.2682295e-06,-1.0354786e-05
1991-06-01,6.741684e-06,-6.4442793e-06,-1.3667232e-06,3.0837546e-06,-5.1814277e-06,8.021962e-06,3.3287808e-05,4.614282e-05,1.881861e-06,-7.0887763e-06,-1.7017439e-05,-1.133023e-05
1991-07-01,-1.3057579e-06,2.0821826e-06,2.4566834e-06,7.743263e-06,-3.4482655e-06,-2.0631822e-05,-5.0191382e-05,6.487665e-05,4.311776e-06,-3.6834172e-06,-2.8243805e-05,2.4566834e-06
1991-08-01,-4.8069196e-06,-1.2622113e-06,3.547757e-08,-1.8109058e-06,-7.411021e-06,-1.3951751e-05,-5.1619718e-05,4.327744e-05,4.8836955e-07,-3.735673e-06,-1.1495707e-05,4.877882e-06
1991-09-01,-1.8718711e-06,-1.1426033e-05,7.839066e-06,-1.056381e-05,-8.116476e-06,-2.2948516e-05,-4.1275925e-06,4.942625e-05,4.9475566e-06,7.931958e-07,-6.43557e-06,-1.706394e-06
1991-10-01,8.805804e-06,1.2983364e-06,2.6657071e-06,-3.7705104e-06,-7.6635915e-06,-1.5658785e-05,0.000117655356,2.7870588e-05,-1.5583355e-06,9.151263e-07,9.145468e-06,-1.3231765e-06
1991-11-01,1.7338025e-06,-8.07293e-06,-1.3211451e-05,1.439721e-05,1.3996581e-05,-1.36033705e-05,0.00016505168,2.5040048e-05,9.4125426e-07,-2.0112202e-06,3.1447198e-06,5.713984e-06
1991-12-01,-1.445107e-06,-1.4657206e-05,-1.4552694e-05,2.351591e-05,7.7577715e-07,-1.7635808e-05,0.00011196814,7.8306475e-05,1.5509067e-06,1.1938246e-06,-8.80452e-06,6.637172e-06
1992-01-01,-4.08951e-06,-1.4917168e-07,-1.8565945e-05,3.533094e-05,2.6947164e-06,1.3153724e-05,0.00015231596,6.777015e-05,4.459296e-06,-5.0060626e-06,1.3881829e-05,1.8044877e-05
1992-02-01,-9.115465e-07,3.6455385e-06,-1.912273e-05,4.698062e-05,9.487507e-06,9.461808e-06,0.00025597238,5.882731e-05,4.767673e-06,-4.098074e-06,-5.8603473e-07,1.1474804e-05
1992-03-01,2.1550586e-06,-1.956585e-06,-1.4745536e-05,6.842973e-05,-2.5733389e-06,3.371424e-06,0.0003491869,9.145497e-05,-3.4619006e-07,-9.691634e-06,6.1210885e-06,1.1003678e-05
1992-04-01,5.12744e-06,-6.205293e-06,-4.526366e-06,5.2411422e-05,1.7353304e-06,-1.3484096e-06,0.00018631417,2.7672992e-05,6.046248e-07,-1.0796633e-05,1.0926582e-05,1.2622637e-05
1992-05-01,4.390771e-06,-4.817608e-06,-3.0016308e-06,1.7787897e-05,-5.3829644e-06,-8.603754e-06,0.0001435273,6.205667e-05,2.3178145e-06,-9.254771e-06,2.352077e-06,-1.47540995e-05
1992-06-01,6.455164e-06,-2.8902723e-06,-2.8902723e-06,1.15519e-05,-9.6231015e-06,-1.0548225e-05,5.0801023e-05,6.059189e-05,1.6154081e-06,-2.1707383e-06,-1.2027886e-06,1.0986543e-05
1992-07-01,-3.0336378e-07,-1.43857615e-05,-3.4384939e-06,5.013135e-09,-6.8306035e-06,-2.4759116e-05,-6.283471e-05,1.508963e-05,-8.6871296e-07,-2.539069e-06,-2.0304826e-05,1.0943717e-05
1992-08-01,-3.4641926e-06,-9.143412e-06,-1.8280989e-06,-1.783784e-05,-5.3658296e-06,-1.8360362e-05,-7.687428e-05,4.7545967e-05,6.3889456e-07,-4.106638e-06,-1.929405e-05,1.0763833e-05
1992-09-01,-3.4898912e-06,-3.2671742e-06,-3.5669873e-06,-1.8137645e-05,-6.941962e-06,-1.0316944e-05,-2.3774031e-05,6.318737e-05,3.885383e-06,-3.935318e-06,-2.2180771e-05,1.3479235e-05
1992-10-01,-1.4254983e-06,-2.042245e-06,-4.7148205e-06,2.5034686e-05,-3.0872907e-06,-2.242918e-05,7.352646e-05,4.916493e-05,1.6411068e-06,-8.286814e-06,6.746406e-06,1.4275865e-05
1992-11-01,2.6347552e-06,-1.42487115e-05,-9.73446e-06,6.5665226e-06,-7.5158823e-06,-1.692128e-05,7.6438875e-05,5.210305e-05,3.080182e-06,2.3949106e-06,-1.7167404e-06,5.16171e-06
1992-12-01,-2.1621672e-06,-2.3499924e-05,-1.824044e-05,1.0952281e-05,3.7568898e-06,-8.552357e-06,0.00013935569,7.768094e-05,4.2794127e-06,-2.0079824e-06,7.588169e-07,5.0075178e-06
1993-01-01,2.7813876e-06,-7.7340155e-06,-1.6186641e-05,3.663024e-05,-2.3228058e-06,-3.234265e-06,0.00033247191,2.9722316e-05,-5.190668e-07,-9.412179e-07,-5.450558e-06,4.9593073e-06
1993-02-01,-7.973067e-07,7.5209973e-06,-2.502303e-05,3.0192437e-05,-4.8365255e-06,9.593372e-06,0.00012352625,7.731027e-05,2.0051084e-07,-1.0573938e-05,1.1464275e-05,1.9562722e-06
1993-03-01,3.2994794e-06,8.62201e-09,-1.364413e-05,5.5646236e-05,-3.1191375e-06,-6.160546e-06,0.00026418894,5.0685958e-05,1.3997997e-06,-4.4143744e-06,1.1407537e-06,7.9535675e-07
1993-04-01,3.2227254e-06,1.2079181e-06,-1.5342339e-05,2.1192936e-05,-9.566538e-06,1.4285833e-06,0.00012491742,4.5658526e-05,-4.0393206e-07,-6.1701357e-06,3.088404e-06,2.9645162e-07
1993-05-01,6.839793e-06,2.0426232e-06,-3.589259e-06,-5.5273194e-06,-3.5412886e-06,-1.1408651e-05,0.000116810195,0.00013067403,2.2441018e-06,5.842812e-07,-6.3420157e-07,5.4582124e-06
1993-06-01,4.5851266e-06,-5.1723255e-06,-4.462345e-06,-4.846115e-06,-4.8945367e-08,-3.3589968e-06,2.5894165e-05,4.5399473e-05,2.071407e-06,-3.7619538e-06,-1.2799828e-05,-1.1331889e-05
1993-07-01,2.780871e-08,-2.3228058e-06,5.822796e-06,-3.2726457e-06,-1.2022683e-05,-2.3104156e-05,-3.0079253e-05,2.60093e-05,1.4957477e-06,-7.3014235e-07,-2.0964617e-05,1.7604652e-05
1993-08-01,1.2942619e-06,6.4464257e-06,-2.4571273e-06,2.5529582e-05,-8.885334e-06,-1.4910584e-05,-5.37581e-05,7.162083e-05,6.418486e-07,-5.5177225e-06,-3.3648343e-05,-5.124355e-06
1993-09-01,1.9658692e-06,-5.978247e-06,-2.408342e-07,-1.9256833e-05,-2.3707762e-06,-9.125193e-06,-5.789326e-05,3.4893666e-05,1.3134559e-06,6.99416e-07,-1.1331067e-06,-5.124355e-06
1993-10-01,3.1363816e-06,1.0927834e-06,3.0212468e-06,-4.7597714e-06,-8.213734e-06,-2.1981621e-05,0.00013150874,7.120827e-05,3.252353e-07,-2.4955007e-06,-4.433561e-06,-8.127383e-06
1993-11-01,7.0796523e-06,-1.1715667e-05,-2.639419e-06,-6.3620246e-06,4.019057e-06,-4.3951804e-06,6.757201e-05,0.000105364146,-5.094698e-07,-1.2194578e-06,3.5009652e-06,1.3229634e-05
1993-12-01,-1.11392e-06,-5.1051684e-06,-1.8115104e-05,3.169875e-05,4.9793016e-07,-6.342838e-06,0.00018361563,7.684015e-05,2.3592365e-06,-8.41522e-06,-2.0245352e-07,4.7770154e-06
1994-01-01,1.773933e-06,-7.5380813e-06,-1.9957006e-05,5.9813046e-05,-5.2492396e-06,-5.379785e-06,0.00028807065,4.7193957e-05,-2.3424982e-06,-5.423295e-06,3.871315e-06,1.0772652e-05
1994-02-01,3.0010306e-06,-1.3638761e-05,-2.0957836e-05,5.3642747e-05,2.3918328e-06,-3.726247e-06,0.0002760085,8.318882e-05,1.5563637e-06,2.4669134e-08,9.737014e-06,2.2704218e-05
1994-03-01,-1.8899518e-06,-7.259594e-06,-1.4247962e-05,4.5462093e-05,-5.2144314e-06,-1.3242716e-06,0.00018200064,8.205746e-05,-1.0718868e-06,-6.3893094e-06,-9.713789e-06,-7.933995e-07
1994-04-01,5.498743e-06,-3.6827332e-06,-6.0760067e-06,2.8456783e-05,-7.973227e-06,-2.2641761e-06,0.00020335737,9.192646e-05,8.7754233e-07,-1.0457807e-06,1.1669043e-05,-3.3955403e-06
1994-05-01,1.1042437e-05,3.337118e-08,-3.9264123e-06,6.0557213e-06,-4.4224726e-06,-4.8837246e-06,0.000119479584,5.755031e-05,-5.497204e-07,-3.0387237e-06,-9.504918e-06,2.3918328e-06
1994-06-01,-1.0022668e-06,-2.0553052e-06,-4.7357753e-06,-2.612287e-06,-5.632166e-06,-6.5807762e-06,-4.2558233e-05,4.2503136e-05,1.243061e-06,-3.6914353e-06,-1.74593e-05,3.7755817e-06
1994-07-01,-6.8853697e-06,2.1568594e-06,-2.072713e-06,-3.3803197e-05,1.7130151e-06,-1.987868e-05,-0.000105801635,8.814517e-06,1.7826387e-06,-1.6984923e-06,-3.1462136e-05,-6.232658e-06
1994-08-01,-6.0324965e-06,1.0015505e-05,4.541431e-06,-3.4969373e-05,-1.5187863e-05,-1.1663222e-05,-0.00012509579,2.9997182e-05,5.9905506e-07,-1.9943873e-06,-3.7162485e-05,5.7685284e-06
1994-09-01,-1.8812498e-06,-4.53561e-06,-9.687683e-06,-2.1175401e-05,-8.469287e-06,-1.5631704e-05,-3.792833e-05,5.161499e-05,-8.369134e-07,-7.1203467e-06,-1.1637116e-05,-2.0226798e-05
1994-10-01,2.9488147e-06,3.0184383e-06,2.1829655e-06,8.3967825e-06,-6.9898088e-06,-1.675437e-05,0.00013380442,4.7890182e-05,2.5136724e-06,6.3386324e-07,3.8103935e-06,-1.1550081e-05
1994-11-01,4.2977517e-06,-1.28381e-05,-4.857615e-06,-7.746952e-06,3.6102283e-06,-1.0192445e-05,3.40701e-05,5.8951468e-05,4.8025177e-06,4.1629391e-07,-6.78964e-06,1.0346212e-05
