,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1974-06-01,-0.09888032238512975,-0.20988783678335138,-0.17895540618833075,-0.4471767901487953,-0.655346135101696,-1.3062905545202679,-0.19712380260502946,0.627860508777283,0.00460147687794137,0.2906445067289264,-0.24176154603910208,0.6869329956539891
1974-07-01,-0.25556855674447687,-0.37925526370919743,-0.10699437706605763,-0.8169477313867732,1.572542379398157,-1.1721243794332414,-0.24649362332240363,0.39427042171195315,-0.022624515662053868,0.5293686549330867,-0.2021071449596079,1.2559459920515095
1974-08-01,-0.13080625313109365,-0.5010855880697453,0.13603921054948306,-0.49686179285155796,1.3990720309833489,-1.0519700562393905,-0.24045342394075203,0.36983411186016524,-0.05094072107536522,0.6255982920180919,-0.23626072435223278,1.2871829564111277
1974-09-01,-0.4279848653823138,-0.06942623630380768,-0.35491145037590194,-0.7872419729551862,1.002161927742533,-0.8051744643473785,-0.1878998996789751,0.30017162744815534,0.00011030596464777231,0.6211172702700593,-0.4373129588275699,0.8646273299267418
1974-10-01,-0.2598506398499012,-0.44740783721638,-0.9493531064784274,-0.8581446005952402,0.2282369757384652,-1.0121052697200903,0.026976138033874185,0.8422458401093116,0.018158615590147486,0.5058036943854287,-0.5429962022819711,1.2250298470781562
1974-11-01,-0.28096212090217865,-0.31824579800583785,-1.1790549078731674,-0.9313089253734036,1.2379727151134226,-0.6124397852276796,0.19569967161710008,0.844636952484047,0.02273648294182371,0.2900657698858616,-0.748808539692481,1.668985684712728
1974-12-01,-0.21422355243101204,-0.19990526869764244,-0.751466045142911,-0.9889972032667536,1.6563545064170762,-0.6224726670540419,0.2030786982584876,1.426842906972864,-0.012274472902045232,0.16019699315345565,-0.8398300738789928,1.4207819836181508
1975-01-01,-0.295823118809996,-0.1519661987205747,-0.3219491518135612,-1.2629048088669335,1.8674388380333928,-0.5306441811907211,0.30049903697660835,1.1675309676390428,0.008756618739122323,0.2917385205279949,-0.7314046124118058,0.24676495476772914
1975-02-01,-0.5471995742670421,0.07508442514396195,-0.7779616202023013,-0.9322000480495864,0.971627412456097,-0.7334927584500921,0.2901716206285526,1.2293660378718114,0.009920889222072892,0.3659304924482523,-0.7391492625576767,0.35716795215481206
1975-03-01,-0.5552111402282427,0.12871203863569225,-1.119018869197115,-0.7161675997383089,0.33156169523106943,-0.7440110781048769,0.1160999374951922,1.0001084306737877,0.0385224502372296,0.3981022640716198,-0.570960709797078,0.40991069716319706
1975-04-01,-0.3871175621090264,-0.016456700711154112,-0.829384724299113,-0.8267210097117939,-0.71540965449692,-0.7668759798843588,0.12041883996672141,0.7824992085551167,-0.024943466171302917,0.3246326876674281,-0.7662306778394996,1.066322154120395
1975-05-01,-0.19044150951607475,-0.08806729694608309,-0.20020414962836192,-0.7622977836424534,-0.6757015934084901,-0.8410412993207074,-0.18822865041506234,0.7521259260701609,-0.018107470458758188,0.4740515074064565,-0.8529368357442731,1.1313446258243762
1975-06-01,-0.16702915188567394,-0.5186575419277554,-0.08758332395384498,-1.040161741710507,-0.8306940740878039,-1.3036097456144806,-0.11974289716659242,0.6932116471804105,-0.0059229293324280915,0.4361079442639684,-0.37984287918512544,1.006737037708885
1975-07-01,-0.11165860462291488,-0.23305879460288054,-0.5838291759186603,-0.9108009169979167,2.068100058206237,-1.4208281600235293,-0.20089809644459583,0.49706739219990403,-0.036615304856119885,0.4815528039322343,-0.6623518526853629,1.6925872417918424
1975-08-01,-0.13831285438660917,-0.38588781564654806,-0.7469905183670369,-1.2943525296604768,1.0254635374144752,-1.1256600386344346,-0.22659312254802008,0.36189591327866355,0.009134120566492694,0.6349209782689117,-0.28971056243283067,1.2838550826959443
1975-09-01,-0.28982033535581214,-0.2230714636208001,-1.264387960975052,-1.1152836691491224,0.8864134255022106,-1.140963311163371,-0.14672552279637383,0.43194392225244543,0.01123738727828329,0.7230169724586398,-0.5136732779555584,0.7348834161172834
1975-10-01,-0.4511952785582378,-0.28025366430323817,-1.1194532644664144,-0.5313419608821657,1.1762288537355934,-0.9320919145673714,-0.018552333618561304,0.6614983573064699,0.018156333694566165,0.6892970308314922,-0.23948483580919966,1.4328409705245706
1975-11-01,-0.5561696365475655,-0.14942903554748732,-0.4313037750568796,-1.105221740375221,1.1899850746192555,-0.9693858207472219,0.10881555676003875,0.7600230830056326,0.006243724688527468,0.42208333304801654,-0.8081923777134574,0.9643695856395521
1975-12-01,-0.7201315192826864,-0.01577290488938433,-1.121007466147132,-1.250429468084002,-0.6514074336184134,-0.8183247291001697,0.3454115769467894,1.154383001746712,-0.011855073091525175,0.5489840063937875,-0.9800645873774236,0.5856967188025777
1976-01-01,-0.3259659070393135,-0.11748704597654534,-1.0633980128782017,-1.311806808173878,0.980175780777884,-0.897830984736449,0.46524104889008755,1.13637673330831,-0.013133151413396348,0.4051522113556086,-0.7618583027441898,1.0562381462046975
1976-02-01,-0.22553798967394337,0.009643185550953538,-1.2790141798925738,-1.04005830881764,1.3913832678653226,-0.7806551536457651,0.4104092911136826,0.6664730690337799,-0.0032228180404788166,0.404251869334731,-0.7483572217088249,1.0651380346532455
1976-03-01,-0.44910590453394533,0.06993438093050755,-0.8836110432942709,-1.0857851753447578,0.7983896549385373,-0.8270494089830642,0.37138142478958935,0.8334133323732313,-0.015920573718951166,0.3151242816170981,-0.5827421519025486,1.4464833757333588
1976-04-01,-0.091402271184428,-0.011268733686603798,-0.7760204533313183,-0.8896530782423056,-0.6231228313823738,-0.5209760577886696,0.028957120195647293,0.8689216860048063,0.006154961068636742,-0.02715194294619006,-0.4332919216635239,1.7615094519498058
1976-05-01,0.07753587360012121,-0.2853555803426061,-0.19141155565884097,-1.0252448262778358,-0.6291725257835766,-0.7706815564392397,-0.016119230144969538,0.8071807059612903,0.0020204231056363082,0.009870719771052515,-0.9754979730251446,0.9001597239260088
1976-06-01,0.07773964055653276,-0.36756647294467737,0.2975413721081213,-0.7120199806185017,-0.26300283941892116,-0.8358923780838116,-0.1492306133689413,0.6097808644011781,-0.041698880206557425,0.24185368661270584,-0.6146039046234821,0.8567905739734049
1976-07-01,0.2873711159517025,-0.6939934894056072,0.32926638287009924,-1.1030328761246124,-0.598173182789642,-0.648520926901158,-0.0995245726513826,0.5243477258053455,0.005867363136759426,0.010877085286517476,-0.620525056992344,2.1054216644220185
1976-08-01,-0.057834110640246295,-0.5360161364937378,0.05815813172582194,-1.0069716597135183,0.26553274376668257,-0.6936981373985341,-0.14406560619246175,0.4518555415855659,0.0027261280301385856,0.2089153282171072,-0.22002618722430425,1.5485197828527084
1976-09-01,0.019632601018609672,-0.4687363265742486,0.4466143060237804,-0.6094569278029262,-0.07542073726654053,-0.7898029064972129,-0.1278164923464905,0.350080934035909,0.01761850213391619,0.1392767006574675,-0.20033989157808485,1.5822145499681173
1976-10-01,-0.6179427101822763,-0.021470481964628016,0.4686851345055493,-0.6534653303791599,1.0657985833021675,-0.9035072070640205,0.015245649569980218,0.6607949897483155,-0.005092837189940411,0.08167012832885565,-0.11799131056771206,1.2421493467531708
1976-11-01,-0.573794088519082,-0.05072876811027527,-0.45851401403440656,-0.6584042842503374,1.0383650808051081,-0.9496735246389504,0.05509464746229864,0.9337999991008213,0.018652396958628803,0.09436212306798891,-0.25184518802705125,1.4619837204615276
1976-12-01,-0.2251038094982505,-0.09574145078659058,-0.21613038917805288,-0.8454606657134556,0.8446717911427564,-0.8347771711797523,0.08684356923672908,1.2486206306206,0.007200818525850637,0.05431529567685238,-0.9805664045726834,1.1777091183160482
1977-01-01,-0.3151369634373435,-0.03323597398718083,-0.7487496585710675,-1.1070403467766858,0.17341739765488276,-0.5369056191220379,0.16010144859506745,1.3959990752922309,0.029157082509033712,0.3948815166950226,-0.8072990268918138,-0.2618294143885897
1977-02-01,-0.737898947735285,0.1354846255236469,-1.0531211998445769,-1.085165863143467,1.5690296003133943,-0.9812263434365291,0.3823345482840016,1.5652000904083252,0.07234230073575718,0.291918755270714,-0.7900938616326106,0.6971583946755059
1977-03-01,-0.16002685859285554,0.06543931146004701,-1.0036571228757818,-1.0376941315746662,1.1937203383681798,-0.8422132506466552,0.34699843337853503,0.7715621492364904,-0.013101915457288914,0.0722323035344828,-0.8554781501616665,1.649303760444909
1977-04-01,-0.0521411220061368,-0.06411042955492002,-0.020128551949845985,-0.9283313299200349,0.3303273479537208,-0.5983985610456275,0.13319363911703205,0.82787193439819,-0.045036062142971824,0.07274557598108469,-0.8319242815276486,1.3927997988567018
1977-05-01,-0.2867685630917549,-0.13350769233291362,0.4363365207158082,-0.8726876021317833,0.28332610531608654,-0.595455071670097,-0.10561947732205412,0.7899354447375286,-0.026343657214294762,0.3140825171803319,-0.37999698265114024,0.45979129836747523
1977-06-01,0.05627288643656106,-0.38865520820150457,0.3483748182337335,-0.9912493946827035,-1.511578911011762,-1.1054023000217925,-0.17406912848558762,0.9280710757433713,-0.010894196629490257,0.11488852892504182,-0.44593021797774424,0.5231663976844989
1977-07-01,0.1266585406044434,-0.5682177734306291,-0.45665498320938,-0.8881132620417939,-0.3363423418290544,-1.146128833693946,-0.1566177487921021,0.4350162796921782,-0.007462381352141764,0.28035971552653366,-0.5327191409753196,1.3332591245048926
1977-08-01,0.11974284746523561,-0.41047537575881143,0.1945031872877838,-0.6421446357074724,0.481440790809027,-1.1765633653474334,-0.2057309483518827,0.46204629835191663,-0.030630819603114492,0.34279786916666255,-0.6092126195754238,1.0192353997314185
1977-09-01,-0.09990956891199639,-0.6054989199129923,0.6259502459925118,-1.0016822017258429,0.6872488130437265,-0.9557338769003849,-0.11329381380110386,0.16342266513914852,0.019053070095902402,0.39003231497698054,-0.291144323708424,1.07259426200599
1977-10-01,-0.287024882333032,-0.17871106156182906,0.05260416181057903,-0.8520539808450579,0.0469207763671875,-0.8832979922326619,-0.08861357046670607,0.4176176380836865,0.02520541166585165,0.2200236825575662,-0.6681574349427343,1.671119165002254
1977-11-01,-0.11600062315320148,-0.025829099526666427,-0.5458415400051901,-1.004337998571006,0.5596370095073586,-0.9433617927884096,-0.016348967599649707,0.8224807925276704,0.03637042532751835,-0.032442756170450254,-0.7680191466556722,1.059198065807945
1977-12-01,0.037267816991641604,-0.07290465472754552,-0.7658791880235605,-1.1890209740422473,0.9258762887208769,-0.5512856297044946,0.09907549874683069,0.9528022218536545,0.05795268919038626,-0.1381479073749032,-0.7721876678754337,0.4784547707490754
1978-01-01,-0.14219173583491096,0.047184290734766536,-1.05611504392421,-1.1203721996576812,1.2014564901295275,-0.8660118451854527,0.24011426620972648,1.4001254197005386,0.022019148110745436,0.18265860285176788,-0.8372938213635929,0.13860027518188744
1978-02-01,0.22244639694690707,-0.024372866371866603,-0.7506748040517172,-0.8491863548534068,-0.4101361231048508,-0.41801470313096206,0.19408158450223403,1.4690705708095004,0.0827786739664199,-0.008056295472522115,-0.7712427395672056,-0.3885672313340924
1978-03-01,-0.16732588410377502,0.11477569891113025,-0.8279455680373713,-0.9854230074191183,1.9741535186767578,-0.706238174598489,0.08138605489026167,1.103425255188575,0.02521914529762364,0.15063487943586742,-0.7560605080283467,0.7533417720543711
1978-04-01,-0.24245905143947438,-0.0495067698295934,-0.47805467818645725,-0.8022978624889842,-0.5445500411609612,-0.83644748134101,0.08153450685292254,0.8642316847057132,0.037045984087716595,0.11704782197295234,-0.5658490873461393,1.1872506455371254
1978-05-01,-0.37033347862547844,-0.09323388595745954,-0.33080743771072824,-0.6627279808086977,-0.6800157303857332,-1.2587312883978723,-0.08526138767349044,0.5951085915932288,-0.023276454140973644,0.5568924251683923,-0.3678906428154988,1.1400940125448662
1978-06-01,-0.3074438664419898,-0.4615724859732372,0.12161862237233644,-0.8632487967111807,-1.1241734913080046,-0.6666960932264392,-0.180237105894965,0.4800583307559673,-0.001292107342260372,0.351445255584495,0.22639897675370452,1.558023168329607
1978-07-01,-0.2889667733989913,-0.3453867407971912,0.3355305879674059,-0.860373127416164,1.4623473776449072,-1.252310588055809,-0.2379924178716782,0.1546698627522686,-0.010669879306140035,0.5334863655788954,-0.371333028203878,1.4943506111178484
1978-08-01,0.1940190117677738,-0.6988280058250647,-0.25801726795257407,-0.9237180412037223,1.1731753845025996,-1.1247794100102162,-0.04287666054998751,0.19387246447277592,0.016867974284667703,0.4336376522862634,-0.7350139881498251,1.5632198567976032
1978-09-01,-0.18672510291096467,-0.30173617025960764,-0.2099764315371818,-0.7264366380344093,1.2351342652103687,-1.187649549253835,-0.03491038795999874,0.39126306444734005,0.001909579220450854,0.43583748818830004,-0.2975219870032977,1.277676956695423
1978-10-01,-0.13601382359348496,-0.3374296691408247,0.2938787670845681,-0.5341655813628413,0.9002961808502083,-0.737220108909095,0.006537020754120434,0.5259814498188731,0.005200206452018313,0.20409400553204293,-0.9011191938390684,1.532369329218279
1978-11-01,-0.1444705183906802,-0.21176391928013874,-0.6734333985240747,-1.105912866202429,2.118893189005332,-0.6584881936143708,0.0918990665701593,0.7105478546121619,-0.0006639176526952431,0.10392188939244248,-0.749167275788197,0.9198597387263651
1978-12-01,-0.18265490612850108,-0.08261373604752488,-0.7603887547837928,-1.038094080956895,1.2454134993033834,-0.6662705700669512,0.1421180908863431,0.8126674445120843,0.0633836199809333,0.00017781763575797858,-0.5141836764225408,1.318079808302093
1979-01-01,0.13164360204647327,-0.09511539159659349,-1.3909454886794936,-1.0001582727113179,0.08292381817677824,-0.32976479738350684,0.28447534369838184,1.1251980131799049,0.025645925332586136,-0.1120109690439909,-1.121632327985524,1.0179794148394936
1979-02-01,-0.1390547009891477,0.05565195932168438,-0.9463975192807246,-1.1447853093696794,0.31169268238072345,-0.7960462330171726,0.1479792284563891,0.8238809776830149,0.08664692565628887,0.09882426279228787,-0.7138098903636837,1.1346477688404553
1979-03-01,-0.29502714952004366,0.09028733646234105,-0.7808847841641582,-0.8016826273340275,0.21798546693407664,-0.6387312340256351,0.12173804855273657,1.172107065116966,0.0025579636186918494,0.17712607026793237,-0.4915631596167483,0.4032064948165626
1979-04-01,-0.23620368206295475,-0.08246916257682382,0.04629317327594081,-0.7527863669129553,-0.39079192251262096,-0.40761318382800826,0.04781503087711188,0.6807309913111257,0.006035006285729579,0.077395522317221,-0.673921593469591,1.322166177264431
1979-05-01,-0.0903919531867422,-0.1370215085294817,-0.05980433090358762,-0.9446833213465807,0.3899574869930154,-0.9946441890409329,-0.05106217845430053,0.8598093803112323,-0.051128027074776226,0.21693108841603578,-0.5799376485335767,1.360932515378584
1979-06-01,0.038999858601339935,-0.36853277996740696,-0.8633837632253661,-0.9359045985906098,-1.051126759831268,-1.0269991503465896,-0.0767496515744313,0.439049156157525,-0.03365313714593938,0.15684509823142095,-0.6654666895842433,1.3078719377517702
1979-07-01,0.17736147575337313,-0.5417156202305291,0.8281085719453528,-0.8682068174213282,0.6364429351126794,-1.010306049513337,-0.09232599282520287,0.5292294935865717,-0.038859042064259164,0.17710075128910155,-0.6386506497560434,1.0881082530607258
1979-08-01,-0.008278360975713566,-0.46975154440409855,0.8423764443566614,-0.7041815931469091,1.0235730079140994,-0.7408363307082413,-0.09251228928748535,0.3153059181276258,-0.035880062842934414,0.2775974355118219,-0.4035417458519864,0.9809619502017374
1979-09-01,-0.2584795419383666,-0.0719160941947434,-0.45026599938142386,-1.0892996336004548,0.6215541227029102,-0.7447238336473503,-0.12914817580585275,0.5321812498700488,-0.03218643772434927,0.3510280923787938,-0.6488246833858777,1.6315956910451255
1979-10-01,0.004417821764945984,-0.1739275467284131,-0.3698205905603179,-0.5591441596750877,0.4794192786263947,-0.6801524018281259,-0.07582555138498864,0.6217310225570595,0.015080221782141606,-0.05355832535167073,-0.6451793951005792,1.2505921878312765
1979-11-01,-0.3066230436851239,-0.16446325079851948,-0.06355074967475648,-1.032918868898016,1.3517253469712662,-0.608399510383606,0.031224242304587254,0.4941638763789292,0.016268267310269063,0.20954440845999608,-0.49752904542127446,2.0612970778816626
1979-12-01,0.11653230878813514,-0.1563973820792452,-0.4388148480273308,-1.1043079723655955,1.8380551054926202,-0.5656664903531938,0.09871274118766668,0.810796415412819,0.02395205694045642,-0.011990037421847498,-1.043517355942846,0.8964021216359056
1980-01-01,-0.305270570619353,0.08878464399909423,-1.032465527243648,-1.1624502426629617,0.46727575435496793,-0.8000469247766789,0.16747251734890578,0.8842959836289123,0.059822971418302895,0.34723957610684775,-0.8190888855325517,-0.8810258552170637
1980-02-01,-0.30342611516344137,0.07391144288032817,-0.9042862882005408,-1.007862693758259,0.9987732856580527,-0.8173258512612157,0.29215085538386565,1.244802461875664,0.030050030750223777,0.17963076053663743,-0.8505158088914114,-0.38154284682190215
1980-03-01,0.15039371631654172,-0.05314557971459644,-0.45378863388764945,-1.071060856035651,-0.09110174556769947,-0.7468305978198979,0.07746072220765796,1.1299776179449899,0.007462528047125958,-0.2360170577154603,-0.9330858836820977,1.403797091099254
1980-04-01,-0.006045645167087687,0.0794616637896392,-0.6117805521538917,-0.9655830585380469,-1.1086209575728614,-0.6944439955205726,-0.06255798703587256,0.9310592006851028,-0.0005856568500827667,-0.03569528113963992,-0.7136353595771981,2.5106573313997504
1980-05-01,0.11269321729396953,-0.1049867721129563,-0.7461254055618395,-0.9101793003791327,0.1716246994415132,-0.9824884417873101,-0.1389469204051206,0.7268309265702635,-0.0029522083900152033,-0.073194261207137,-0.649899184404306,1.9974206623278168
1980-06-01,0.024778543618218653,-0.5888271915809565,0.8775310313447994,-0.9568550772826468,0.09128551672000695,-1.1062404453354393,-0.03445687009218458,0.616512193784609,-0.012967460877969147,0.0455898514320684,-0.3500185719686537,1.1475045952880594
1980-07-01,-0.07842062041163445,-0.5659467462847487,-0.02320476457582298,-0.973344801970131,1.3786625744092582,-1.343077501194589,-0.07646333021190228,0.48090568283102014,-0.03563806510581798,0.13273980381876924,-0.44595590937676743,0.9357577876040811
1980-08-01,0.3120959961208804,-0.4451693725431343,-0.5920058446573028,-1.020735369295879,1.30258839909393,-1.2194357462377357,-0.1974785857324761,0.30901079976951684,-0.04210089708347599,0.35546169897844626,-0.9751797021932938,0.4106909036636353
1980-09-01,0.20811686228061546,-0.43968388043150775,-0.23159384727478027,-0.9817247718683406,1.03797180817859,-0.866312988652479,-0.17443915192967716,0.24108429858972738,-0.01579325967219884,0.27285216939310697,-1.1295128108269006,1.4145054838113618
1980-10-01,-0.19183503785010042,-0.2656398786591521,-1.0501353030509137,-0.9149329148260634,1.1335418956114514,-0.7610653270811043,0.031009921162270842,0.7056494663049886,0.02178381304598485,0.36253790089557336,-0.6394096355342386,2.0367020577715156
1980-11-01,-0.10389334297385709,-0.17342600295110805,-0.6919647150851311,-1.1004792713321274,0.3533845490748339,-0.6171642733900339,0.02132789509949969,1.072765739409478,0.055326152912681226,0.13341185485207757,-0.7017178751116422,0.9648617945219342
1980-12-01,-0.4495231338359159,-0.11037811422210604,-0.2240524858447677,-1.157026397251285,1.2128891921279454,-0.8086776973417141,0.18730771943219404,1.1888267247231452,0.0103142431640307,0.3630057323810666,-0.7747868497167999,-0.6999666100008447
1981-01-01,-0.3581676889082481,0.025756343640923843,-1.0275750718218215,-1.002689741801152,1.1287934119158451,-0.7634546032687962,0.39453756571911375,1.5076804947067093,-0.007926900282916661,0.35439927217572237,-0.9199343434530287,-0.60906338325718
1981-02-01,-0.14977414032508587,0.08126141702063833,-1.3702537996549133,-0.9769665264285631,0.77189304450951,-0.7348104011292426,0.40701993528588076,1.228169818500896,-0.0060522497359389756,0.19705640368683394,-0.768683783373042,0.15149670734740142
1981-03-01,0.2556694442695328,0.11659634208322774,-1.0520015202515516,-1.026160632810628,0.2785827383620314,-0.3602651816686528,0.009662373587603225,1.2639324088673014,0.047438061208796733,-0.1840258840211602,-0.7004756424295243,1.3599129622442683
1981-04-01,-0.1304350167127519,0.02960525775161875,-0.5400437623896498,-0.9952752342011406,-1.0617476288634953,-0.9506205184347678,0.1160021352183764,0.9677556517359974,-0.0230424762888214,0.08671628527863082,-0.8942653186357201,0.9678248250693606
1981-05-01,-0.4207650713365654,-0.02795917006150446,0.7808931964509032,-0.7606584232535948,-0.30859015365638354,-1.1871468700818568,-0.08704716861704406,0.9465298482349941,-0.014341957833171163,0.3207208718671355,-0.35853257131336924,0.6824483866231484
1981-06-01,-0.13467280900683898,-0.35811283488782064,-0.36775376779813296,-0.7447051292901589,-0.8621762073276067,-0.7647397134128033,-0.10729704343159019,1.01715067585746,-0.013281806878324275,0.20306438781580954,-0.14429434609772573,0.26928677770979054
1981-07-01,-0.03936244817129497,-0.3919909361975337,-0.04345084547151065,-0.8743967043866012,0.9050178645861031,-1.22572091601839,-0.21984669826297262,0.28255606418127543,-0.029210554078268884,0.39442929244318675,-0.5994205349054768,1.4265362107962893
1981-08-01,0.20067426215471895,-0.38164974410376734,0.0672684889947269,-0.7359563418037386,1.0214116018597443,-0.7362492132506915,-0.2665976926707199,0.081356406048104,-0.02886010015385911,0.3005618359460387,-0.27773899948177627,0.7906320325115271
1981-09-01,-0.24045591146267695,-0.35318856366429613,0.04042399690506306,-0.9504515663841844,1.0029415682990952,-1.158212615339548,-0.1668482288649765,0.5454012162082797,-0.004139204746952244,0.4665422404921332,-1.0452974980799996,1.5704081246727393
1981-10-01,-0.16965086347070235,-0.13965509177027244,-0.8400101610954772,-0.8169747861344575,1.203825037078102,-0.7954782687577625,-0.052562969840869056,0.4864346195053268,0.0017034897229957406,0.2504794490198756,-0.8506371447788411,0.9527207466593961
1981-11-01,-0.5934173594517955,-0.13178285501188777,-0.9326090203954819,-0.6989229567432049,1.610006819857229,-0.7299266605569212,0.1431170976499686,0.953184608574752,0.022034614265807623,0.3347626865603203,-0.4164882191461534,1.6265074412027996
1981-12-01,-0.12045257467904996,-0.05656927394592109,-0.9279350016979462,-0.8961871875706215,0.9381293955415783,-0.731600791015881,0.17476810076791696,1.2043309408229785,0.06062642239480939,0.14857548873784931,-0.7343866118234605,0.6487650960160976
1982-01-01,-0.49825579345483206,-0.0009217463240499799,-1.3395692439789468,-0.9942763135335703,0.810823936273556,-1.055604699474053,0.34253385836461053,0.8549340151168487,0.018723160593281638,0.39422659333362137,-1.0946496048165326,0.3053575492741769
1982-02-01,-0.1637679749521716,0.10298512425134092,-1.05476476621966,-1.1407918646433097,1.6043286512393762,-0.9474367903382986,0.22243301043284067,0.7127403721704587,0.029137600094378945,0.4190353633359421,-0.8616734090162881,-0.5915621393605283
1982-03-01,-0.16353480068260226,0.07509407117662237,-0.44594594138733884,-0.9176789384792285,0.4862621131509838,-1.1346857419750034,0.24643890890556674,0.6130509160377167,0.02650425270814712,0.2287685925270929,-0.72190824465536,1.365206848111069
1982-04-01,-0.13649979172724075,-0.011138947578603321,0.2866632655157265,-0.7557428459252566,-0.6223806355259206,-0.47335816709787254,-0.0333310599805385,0.3510530423987043,0.03723069582237683,0.23063536256898282,-0.6234008463183839,0.835010984487701
1982-05-01,0.006180794524221585,-0.01832235024796439,-0.37440921292237356,-0.6544014445911109,0.4671519566880594,-1.1185885275770353,-0.12476871426218683,0.6068887455122811,-0.039280572930767935,0.012489624841268672,-0.921886440497547,1.091996096728141
1982-06-01,0.02230879818571025,-0.3147470034787737,0.1114114207473207,-0.8720006419823516,0.3556117562964411,-1.4379692157642954,-0.1490233366193669,0.5651498561377054,0.02135616264060119,0.07378627914328909,-0.3415009184698364,1.5837043000940692
1982-07-01,0.34920543689152295,-0.6080279948044922,0.4779732554939622,-1.0754540728813653,1.227534259900008,-0.8474635197812279,-0.07043987238753992,0.5814481240052443,-0.027141959023799084,-0.13744612765866657,-0.43646693229675293,0.7351186191826536
1982-08-01,0.8162168015179964,-0.7162219079839393,0.09147021787386414,-1.145856398188935,1.0345167452746098,-0.6372056751443236,-0.14056711704406036,0.41084433649922464,-0.0258189174603557,-0.15905419754427533,-1.0264648264976004,1.0995978326128242
1982-09-01,0.39911236100155734,-0.39096356876817145,0.32268779497620065,-1.0437448228602073,0.1263175860489949,-0.5671381150316072,-0.1163774185669915,0.20373327923672538,-0.013483998166525468,-0.09041787233463554,-0.549123739477378,1.503337057013261
1982-10-01,0.06608778032763252,-0.08669548831686849,-0.20218102050060077,-0.7939621639960761,0.45629532104081444,-0.9139826633786196,-0.13911191938847167,0.30588436421457227,0.008478145315950992,-0.24017578120841537,-0.5557021903033232,0.5438109238942465
1982-11-01,0.5577917499788877,0.0253321221822964,-1.0461392554830997,-0.8661321547837949,1.462142538316179,-0.3460420333099045,0.009123321514217266,0.884257666357271,-0.010678858206112862,-0.7357263461101887,-0.9864814916447778,1.4034538938288104
1982-12-01,-0.05396646929198298,0.18849916090539276,-1.2431376792014914,-0.9356338516930223,2.1221381602901044,-0.37986538154166816,-0.02760886119116685,1.275011340340415,-0.011121421692255041,-0.38332996326823565,-0.7318144168086986,1.0579871242506462
1983-01-01,0.3010182240014446,0.24488111662675735,-0.2633416113701273,-1.2536747526502077,2.0555269600141166,-0.4663470757487636,-0.06900680740613484,1.5076170910845745,0.01111789211559475,-0.2074184286039929,-1.0015112071780103,-0.05460182825724284
1983-02-01,0.34118945035955006,0.4664134309339935,-0.7853815107480855,-1.0939778005323446,-0.17039637164314195,-0.7897094792167613,-0.16368138753619346,1.7978262770306932,0.07382763736119866,-0.41095221978287366,-0.7408297541153491,-0.7308362868794225
1983-03-01,0.3148461370889483,0.4892201970736644,-1.08343206398876,-1.0887670915809262,0.8690169579026723,-0.189970753736944,-0.09833986002375666,1.5318589551108224,0.01783963259579414,-0.43147003581357557,-0.6572764423025313,-0.02094075868004247
1983-04-01,-0.010249657749102034,0.44586261686055734,-0.9989065481415877,-0.8555970892143959,-0.5390207366187973,-0.780921054366451,-0.06747702036800282,0.5584923939390497,-0.0239522278740343,-0.02155833292839139,-0.4146858525635609,1.3312166720105891
1983-05-01,-0.09115181285245666,0.24894224936062045,-1.1051263369567006,-0.8056897656181932,0.19285726075125212,-0.7755956993807083,-0.21680052496298896,0.7356860480465731,-0.014017351512953035,0.11811881044576335,-0.8640760752423924,1.6278033716636793
1983-06-01,-0.05250549393481222,-0.26128010593505,-0.3198766539282833,-0.9095853367702669,-0.026695858133901462,-0.6931692761862838,-0.25052532416755535,1.0460178603182781,-0.0005643087750529243,-0.006605199603147285,-0.45658838209794395,1.1894096146550095
1983-07-01,-0.0012334725209351245,-0.4496506756166216,-0.4915157531170135,-0.9208211446783356,0.6567151534675372,-0.7622726811658616,-0.04623085488586659,0.5788295642360226,-0.0037733250545194255,0.12748279110636823,-0.4908585518448796,1.7544512685976532
1983-08-01,0.05722012178137385,-0.4479945264219894,-0.24574725551808135,-0.8031236194766587,0.40874273912741405,-0.8205365414587443,-0.24152497602640943,0.3814487011878045,-0.009880685453450522,0.27465295306471893,-0.5488981254136742,0.885505451444994
1983-09-01,-0.05896848722778518,-0.26337254352287875,-0.22983631343706282,-0.7303562749274158,0.5082473071236716,-1.3166695233159418,-0.25189688705923363,0.4293430637527298,-0.008372605913749744,0.37374169414126596,-0.543669884528347,0.9168420967302825
1983-10-01,-0.2473025871761914,-0.34603010889904984,-0.7148797841782266,-1.1357978374098314,1.398669670123865,-0.7950688768553253,0.08099608089073146,0.591609905381779,0.004604821740167629,0.4329119700678559,-0.4902461665359574,1.6489535047296893
1983-11-01,-0.32978804043397825,-0.30687459092318836,-0.8836221187672717,-0.7078372302108538,-0.002351757323387826,-0.7629403731966978,0.11209783701947783,1.2772000752962551,0.07175487025338957,0.2859283368601355,-0.5635346899080517,0.8774874111016592
