,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1966-12-01,8.961987880857974,7.553560343934739,19.418740041308222,27.40069191868769,2.07667444005265,17.38567568683279,17.402090516297275,20.3581396915969,2.879372613455978,11.689577685034845,9.341021961088659,20.17911975668523
1967-01-01,4.610554573552569,7.116240855515894,20.608393284600748,29.664834108027353,-0.1452207161195442,11.014290374148457,34.04078666290794,11.91170112100496,0.6741153250891673,12.821782576079316,5.598801579107006,15.623583720452322
1967-02-01,6.264751419787848,4.7583555510232864,22.62963882778021,27.31737651984204,0.4644338568269479,8.902927875335745,23.351792111221535,8.31114808883654,-0.18147309309106846,11.863619170852125,6.528640855524667,16.35111704957201
1967-03-01,8.276155612407681,3.1525848496432025,19.06570861400815,26.479354548528,3.2675556614069734,11.280981922728074,24.578483977635138,3.225100562414812,-1.8695344103677705,13.048798269220308,8.931109521576824,16.547667895569074
1967-04-01,10.56102050519136,5.749357631880968,13.629521015851775,22.784487918916906,5.4867407748245265,17.884317024714445,18.962898382306903,21.307083406772136,2.5648701574674675,14.467789715932023,12.738234577802535,15.499680804671133
1967-05-01,9.41706551302311,8.099199919443988,11.842770623710223,16.740930409312273,-0.14470247327939742,22.058205694155195,18.257318480388072,27.27318299780481,5.9766928992334,15.383459678779404,17.931961306995678,16.880032699081767
1967-06-01,3.7218012750192373,3.973329363685508,5.151287930830592,12.417709513265104,-7.512948001808438,23.297066491114002,15.766458368891177,8.68552824478016,2.876913852534289,18.728374333428295,15.461993342074006,23.281999110049373
1967-07-01,2.348123761500157,4.106455990358003,0.12345968963274943,8.72825137161975,-15.11532758593289,25.753375155395954,13.304201559922593,29.010221502243912,0.9012472935069883,19.890624398072802,16.076321395958015,16.65130694955854
1967-08-01,-0.045120259375484806,2.8285588889400244,-0.5777058528980988,7.393836724110181,-12.603785825159228,23.728861717128733,14.215286412579536,27.274684387438633,-1.2080256552585555,18.440834259046586,14.698289550454742,20.83643295252593
1967-09-01,2.4407735790136353,1.478709485276791,3.5555344657537855,9.33616116735921,-8.91774242497467,23.557300223525,7.931103705086615,12.537499172965623,-5.601043375127063,16.13745651113679,13.258652213199088,23.57946867036169
1967-10-01,6.26270385737884,11.40827689637017,9.980836622113799,14.829501910337399,0.9509965207086836,24.888004405542826,18.59082129725621,18.328459610147366,1.474958659607817,12.51222452814125,12.746698865567653,19.96259715423558
1967-11-01,10.695645195537638,7.659852805989337,16.616334729330312,21.2706559314402,4.911818814937799,18.60663577581454,20.344455793475525,24.20698139364444,2.2083806065691154,13.761761722822582,11.803912237927115,18.625604659406385
1967-12-01,10.403038079847722,11.161769931676194,19.786166446489073,24.866388902094844,2.659448981214747,15.595582827070414,22.221444290669375,37.71582630455027,2.1729935964502562,13.546220566029863,10.644857671719267,15.492511636685965
1968-01-01,7.590109916846002,12.936180476983205,22.021815318806315,30.503563123858466,0.18846779545030068,12.239430731536128,27.197546487173334,27.85027701156399,0.3699206246192287,12.012940323831504,5.724453956031306,13.818253934943082
1968-02-01,5.88748651008351,7.229701496386335,28.963462284011086,23.8010353568441,0.900712708660295,10.318104243709154,22.292365859061388,17.02376100175583,-5.380622016438729,11.097939538215469,8.119655709069155,12.064818541730034
1968-03-01,11.300635231711459,3.6954749352955427,18.873137871687916,22.403302176560395,-1.4059450703753995,11.180135019800675,21.85156459507621,17.515656760777055,4.21449542677966,13.682159827978769,7.199910413186276,13.306777273321291
1968-04-01,12.591881663221699,7.637453437249566,15.341642421396909,19.260879317797567,8.101052456261424,16.75344285071321,17.87235547858203,33.186054601008436,2.6526548151740186,14.369986061865943,15.052392226078048,14.922003632126145
1968-05-01,7.327023445566318,7.295292954294463,13.822495563408559,14.687555930316256,3.5213590227215295,18.753800180248312,13.81972010698685,18.60452004763074,7.5798017891528655,15.16019685118778,20.686572967455543,15.7605179183554
1968-06-01,3.3148743106590204,3.317694513513925,6.138200753305971,12.35867618991165,-8.95662124396722,19.862244360118087,12.36488247983724,13.560753211402396,4.319869278961985,19.390479789128293,18.216300031962152,19.18276521949477
1968-07-01,2.0504155734561578,4.3601627344098635,0.1046048236506975,8.843845480425225,-12.915363314953794,21.029969090879806,17.993764113524072,27.371481256015137,2.3841808087740124,21.735519060378564,15.612389020947013,18.669994803876413
1968-08-01,0.8728451480875585,6.0927791987193345,0.09831193989126065,9.002603399814115,-9.131270052137447,25.249460237910185,12.655010731407678,18.82342072585916,-0.6782785429130109,19.727901373148683,18.623834087007545,20.075702832377807
1968-09-01,3.200691966259334,5.301664540082795,4.14441057590565,11.271369123330816,-6.87828560939549,28.531435606221375,11.092465930863675,17.49754117010458,-0.2578270199515268,15.438517972336461,17.11655672222767,20.822797318175052
1968-10-01,7.578936825882145,6.947053779052396,11.237463226354123,14.178229437052266,-0.3139057653338731,21.92056425488858,11.987637992075262,5.892666578682372,-0.1863635397632423,14.675057351137282,14.97596786630878,24.53878505307185
1968-11-01,7.5716158278683094,9.947982322460662,19.903406479697885,17.902928641050426,6.508049192775535,19.30474468791128,15.810577849865348,26.2068525297825,-0.8790101444244356,15.005876091543685,13.586501985694989,19.12724773882356
1968-12-01,10.471938783539745,9.105737881292153,21.107760642169062,23.287118702052634,3.69865596108806,20.897384459733363,24.171263355192224,32.29855923783039,2.033813925597512,12.489167347387685,9.869707656870872,17.169234032693698
1969-01-01,11.180466526553296,10.46572378962413,22.115694602377637,27.11323313586285,3.6371767857538346,16.362731105994765,17.482217276374897,32.19592066757018,0.727977011668707,11.455158120709633,7.719935781908367,14.929688384164853
1969-02-01,9.697737758466014,8.556142516674441,24.075645084464373,26.087877597007495,4.5746116237925785,11.826605889233498,23.020071303706043,24.913355762196097,-1.7053374480500634,12.975614111723207,7.120240950048578,17.466122955738044
1969-03-01,13.243870897555825,10.174701301209167,22.92913376636539,19.153821760839975,8.619837523913015,17.97027147783348,21.498136729690792,17.51696915508023,1.182385055898541,13.038850635806496,11.323691683495703,16.226799584331207
1969-04-01,12.47237305767708,7.5002290378958385,14.83452844580406,20.713638073172593,7.201655301303929,18.27675547724882,15.201967145668613,18.325790895402605,-0.2844611925146249,15.938919177814267,15.531960110019257,17.32829150201221
1969-05-01,10.197119593496634,9.934564683038081,13.07834975094632,15.721339007990062,0.4678830625228744,26.58651371241586,12.145191809589926,13.610675949901637,3.933400396281469,14.3201941765976,19.226789374314738,18.23068154255893
1969-06-01,4.051494782107303,6.467599014130024,5.86202691568749,11.74355725153362,-11.481436927105188,26.45678428737457,17.011898973132,18.896302427606425,4.266775630268064,18.448306567961982,17.866780026825534,20.51699842724232
1969-07-01,3.0915770765519555,4.646217661601372,-1.0890775069595418,9.035503589861177,-15.046418734274011,30.808377089111573,10.448986758441222,20.772943217723178,2.793762476894215,17.60748966180238,15.220542749416046,20.507187395040365
1969-08-01,3.7561523526711613,-0.3590898696343536,0.3854868967132702,5.6501540850925975,-9.233952537066424,29.40771221441678,1.5811128213609098,7.587673456173551,2.4857828412052028,16.45914600136305,13.761169626027836,24.6967187638079
1969-09-01,4.566502985664862,6.792026071433011,4.746677436169126,11.902338591275237,-5.480281875755374,28.362780073327656,9.58591767427992,18.901010887503503,-0.6753153139800918,15.056337358179546,18.073720497800768,20.909749424947304
1969-10-01,8.725980490872182,3.8510323714053136,12.394560421460794,11.869111281896457,0.5856236255137551,27.888046896151806,7.070029473027202,3.3574570884435775,1.496875904935615,14.234286941459597,13.262975866644913,22.205059117201586
1969-11-01,9.747975523436173,8.490171710784937,18.75373378615871,18.6105570944167,1.0541032239374195,20.63991649652127,12.982470359315315,10.815203860042713,1.2857218550488785,12.310360145220393,10.55616068235692,18.76623048479465
1969-12-01,7.550058598522135,9.454225459248374,20.704768529525673,25.608340558986107,4.070125975475525,16.562374332838637,21.4308399415657,27.059495904189152,1.3425248037546575,13.067878932235226,10.845909191140512,15.596844279170204
1970-01-01,10.423333731649352,10.612551576341103,28.098582143732123,23.877411570489517,1.636658891911878,12.904310522540749,20.855449596143476,27.74582515071424,1.6032483295143667,12.218591953148856,7.415113479079965,15.65161519763775
1970-02-01,8.811886425794222,11.307312722487438,25.47571620600685,26.09032719445815,1.3627257167781666,10.639746822601005,22.73102239961782,28.04071047631135,-3.9011499483903087,13.034101653052788,8.730782114741379,11.324003516158674
1970-03-01,10.292164426601452,8.789711313766677,23.93449973311557,25.207160311597434,0.9882346726307235,18.63941495273125,16.78754902144582,16.33578804220599,0.07952046412556629,12.316269965552168,10.685673825505102,15.35283253285857
1970-04-01,12.542364181558831,11.87067707045453,17.515547787579155,18.728832713624914,4.90693108067007,19.174712029280666,17.03353376178471,17.00017773719177,3.5973529898466787,14.929959433610563,16.197375743969076,14.961292949485317
1970-05-01,7.676496641250439,6.289972401656546,11.243769490523164,17.66986325038653,-1.685296224032373,21.412379327247365,14.27970981642706,13.293704477706957,7.792663884301287,16.0619861909835,17.896118781963736,20.94409486387268
1970-06-01,3.0989953487652966,8.03550231600976,4.679308489390536,13.902910676464117,-12.113083989133473,22.489647730469187,15.554283433892003,17.373651545187165,5.967789862566602,19.098106489355285,17.421906833129352,21.981047095577885
1970-07-01,2.058380152200226,0.03862592952641464,0.338819280041501,7.604874351605204,-13.58146621940761,26.189359037105735,10.339597903021218,21.727213347849837,1.5294907706534637,19.697290665099494,14.133024547473925,17.996524795003218
1970-08-01,2.241623174250714,-1.0532712999248177,-0.5845177302506214,5.457138072072729,-13.27279185161102,24.398438811778373,15.88554686420107,9.335380700418273,3.201579839797977,19.692482134297897,13.724442835659278,23.067674075950798
1970-09-01,4.928362143943347,3.8221255565158425,1.2399022974124414,9.623321393978458,-7.408901655214321,20.73401949412295,11.933076170727485,3.886577349697732,4.301395580593781,17.996016515508902,16.112624016493392,22.58255012232356
1970-10-01,7.101196453951184,6.454761835575334,10.238033158532241,15.370504967241537,-5.088531510620156,19.88960248518415,24.64609313701947,12.72520276438445,5.7375227322769575,16.396978930573965,14.098226510101902,22.65288313973945
1970-11-01,7.67219037601282,7.5819748900250445,16.61572709529096,20.613423585210878,1.1793755858726225,17.15245054042299,25.131222159812953,21.666144744806058,6.2829076799639205,13.722838800582593,13.899930849545132,20.3229872071467
1970-12-01,7.276676731551456,9.949376531696194,18.496839889421953,27.616972048715397,2.1631520835017515,13.035731484198914,29.183493422895395,27.588482606725485,2.9399467587267436,13.812059965017067,9.182685052682935,17.97047240835696
1971-01-01,6.733090134367925,7.094591102365375,23.697888558616444,24.862533060456673,-1.5274584658476351,8.943930095177906,24.19394736670811,27.730347093608753,0.6151537811411565,11.246431428814955,7.115950451828911,16.4883752892877
1971-02-01,4.9001345727927585,5.461062699147792,22.933720840273935,29.02548472481574,-3.95842378855924,7.723072598850448,24.108133225869494,-1.2086144477539496,-0.1452485453392641,11.145001191586827,5.010239468900135,13.944783706970423
1971-03-01,3.786940262266626,7.354235349288017,20.596265861836436,23.019150838765192,3.783460623241162,9.156497451929575,27.771675397054896,8.788687663899514,-1.852925900936813,13.654577223454323,9.377888901837,17.543571476032724
1971-04-01,8.813061800486725,5.257508864425867,15.157383351571834,19.296566983831397,5.79123592550377,15.173358610026174,27.377800378639424,14.694979970287177,2.591437360639109,13.440776771441726,14.39107996261709,18.871308380768934
1971-05-01,7.492123453604379,8.175204701541915,11.417698908400638,16.158540458392277,0.7489670121529419,26.130758409461897,19.585983574609237,26.27172307549511,5.835791939318247,14.118447494757628,20.019727309879066,17.64407962796008
1971-06-01,2.1139548673423163,6.6568804113442885,2.3473250842350133,13.254765391772619,-13.199030930372615,21.316074202089126,18.008265308564287,21.542581089719206,6.335075079057539,19.178547739500086,16.774574005626235,20.88709536488286
1971-07-01,2.133365140319812,4.995097128695587,-1.1499682230397896,6.880305420448633,-10.2324182513174,29.0185090237897,13.472969149750515,25.28003496715355,3.555428043326199,18.09752459784455,16.565322819546104,17.73758718800485
1971-08-01,3.1695773205029796,-0.5322137183013365,-0.05059606233255177,6.360435987551199,-11.294264254156232,24.287609649882008,8.156300461152208,12.057545845146938,5.414943484317702,16.941829090551852,15.510676380683087,21.31310443395801
1971-09-01,3.309208221317206,3.4015514687572646,2.752614129090829,10.044176994074585,-8.498811128027256,19.96943988358681,13.443703239054509,8.47775996829551,2.0458020812093256,18.644635020428495,14.764180376867042,24.267359172019674
1971-10-01,5.073057536859008,10.012783513231758,6.985368185411296,16.57581962353574,-3.612305419672332,16.131188098329286,20.592065610227454,15.781752059007273,8.924982105848363,17.052364224942643,16.009643568713663,18.561556846469347
1971-11-01,6.5032378322862066,7.896855331369508,15.012787528744179,19.735318412837284,5.4251840761387,14.424221346378733,24.973433007028873,34.19143512598507,4.05388454173666,15.148101634467343,14.424780225193118,14.048562937616158
1971-12-01,8.694808283156274,8.037461747704958,16.966532836456082,24.034878822791374,-0.7165169137559605,13.176608547291385,22.091832979083552,27.319488464051986,3.95087976529186,12.806111645159241,9.211100685688457,14.924444975670394
1972-01-01,9.195870029790546,10.645351474598503,19.049566910564483,27.24088038987504,6.5151756600427495,14.343086271327344,22.2513350541484,29.009241411154253,-0.9016331856271423,10.86478398558337,8.132790205345843,14.325144175124734
1972-02-01,8.385097871374024,6.829426825848253,21.346864484631073,27.772806768297812,-2.702477863813356,12.675557941256988,25.93401287930877,6.27392638837106,2.3036065551751186,10.779497256827618,7.606527180502741,13.529164144570903
1972-03-01,6.824332863519798,6.113691886556167,20.567866760810812,24.807958040250682,6.7090770730407465,11.03015428534941,20.835776453810166,6.26843308912078,-1.8139796274371982,12.084324764089553,9.639693711903377,15.823197651279154
1972-04-01,11.774403152492292,6.434499913434545,14.350670413035017,19.925207674167932,7.420738017472262,17.48378744839239,17.479528541676522,14.6280406572726,1.344619349926225,14.02605096914066,14.882587471391059,16.132430002694736
1972-05-01,9.638560483402099,9.852730366217537,11.465794723627216,16.829224158286546,2.579272038117127,29.847231483193102,12.158770349333095,16.36817706775377,0.09827317335489193,13.631629029015157,18.253024160890575,18.18508645895939
1972-06-01,6.994967851363352,9.771514374803067,5.470585501933523,12.268136867526813,-5.9596335206393505,28.528091347322345,14.120830856338568,23.687842526655476,1.7237533915661727,14.731368677305701,18.615197824318283,21.525307653012273
1972-07-01,2.153024267283018,10.096538710040196,0.8463345822470221,10.64937762244402,-10.052452623669952,26.4354883589053,13.17062228564786,27.246955133625786,-5.423410423355334,17.115382555354383,19.073216434597636,19.698807533733664
1972-08-01,2.528897697989624,9.745973287799387,1.3177098384741115,7.70438094504557,-8.559738513018223,30.488515529950213,5.527907797405213,18.832081449662823,-2.1176550650467485,15.230767910740635,18.89278229573806,23.00374021472667
1972-09-01,5.619715552289218,8.317342088078794,5.278945287020764,13.104368786547447,-2.5543110762754497,26.86469051743259,10.366409324282435,30.48623933070858,-4.041296748002694,15.441768079301394,17.39426101518262,19.35369677171221
1972-10-01,9.129145180491749,6.5628906997538605,12.585046964067693,14.573792214998655,2.9544175220106017,24.951710520119253,9.85505684583071,20.748662160846205,-6.54744747336224,12.49575053438049,15.050436993423578,21.64311418882501
1972-11-01,12.271746349261209,5.863964463442418,17.039692827693113,17.73238845846636,3.111296975911534,21.778607036386365,8.605035464129307,13.97400396135241,0.8947665529370173,11.924001329351634,12.879746606953592,23.828731018794553
1972-12-01,11.936500959324118,9.060453412006902,20.652470263340014,23.3890952099043,3.7522989508971296,17.592591572096243,12.72388732601825,23.37762031478735,-0.22365585819699585,14.030079486905763,11.168721165071446,20.45158398568001
1973-01-01,10.210433564866605,11.572348972307301,24.80079589788916,25.516347548245932,-0.3150479994201578,13.26094117933975,20.186214517913076,16.174211954603155,0.74948385801564,13.592437781765275,6.699247770442579,18.727252166547682
1973-02-01,11.613385321012338,9.153837699168168,23.186501476950767,25.661792544216,1.923376470076053,9.93178122361159,13.639248066113872,12.53781252057286,-4.42115353502784,12.097460659420477,8.391437015434777,16.266517694980667
1973-03-01,8.974975785735468,6.35275970318742,21.47804828248023,26.45022175769849,2.7889572578570063,15.960105831486663,18.422435682003393,9.161114299336838,0.8275548909312921,12.98990002490031,9.50466153605217,19.231951555458895
1973-04-01,11.682487266695599,5.860241035971781,17.080685612510113,18.442365885956516,3.4334699479556683,21.537402446521572,12.751245916369557,10.22511376914952,7.081030434068518,13.885954649242123,14.093368974862043,18.731057743988142
1973-05-01,7.517178389086057,8.639075739006119,10.543631341548148,17.514226189666978,-1.7264586696193063,23.068625709135976,12.273340824784926,15.952904379158738,7.547208661532436,15.894299957818973,17.508008973903838,19.928720552793205
1973-06-01,2.8849009511503483,6.027798888770645,4.914990662022013,14.073001231942468,-8.438961173949089,22.26026941414108,15.533056669693167,13.670349760313465,6.70385882530875,17.78307157311613,18.617207883500914,21.50368129787759
1973-07-01,2.941362629590749,4.551394112887817,0.5563117353118839,6.360000021348135,-13.34956940812188,27.148271084864735,13.876802281008223,22.05482030847572,6.218134998045765,17.992506173526376,15.58457122581447,20.964928139125007
1973-08-01,4.125886524541559,1.6276454975595611,-0.726114722873896,6.428328193111504,-12.570962866518812,24.227557754322483,19.000509691973416,19.302998914249017,7.743270348222354,18.50963531285824,15.318688306230223,23.110052799875405
1973-09-01,5.03814126545572,2.667816421430435,2.2978399860212964,9.832962108569586,-9.764288301051801,20.98914356530179,17.925778342135033,7.906227266457674,7.665821976265845,17.971393966281795,14.320076771203286,25.208184592034442
1973-10-01,7.743274144676433,4.381927927060609,9.893562409026535,14.543510984558841,-3.748285897167148,17.559938752035347,22.884304705121213,5.641498921365856,6.976318072056745,15.05516832639872,13.925722299022876,23.155552633534562
1973-11-01,5.011079906836218,7.576800619118948,15.369613879015027,22.187213499164354,-1.1488122455005805,13.258004266941606,31.251704454090394,27.857708112072462,5.261060398693187,15.363373846974131,12.715430324506272,18.778310979244463
1973-12-01,3.4659331809362377,4.155774147059551,18.54554645761296,26.369493064270074,-0.7087326641846752,10.185650349685854,31.999747427478926,9.520053598614846,3.5262452875549535,13.041175875965658,8.826465815175274,17.733064600937738
1974-01-01,0.41656739777147717,3.3445360920092844,21.119995441165205,30.374417893189793,1.2928690313550903,5.5234488116618685,29.30012949163948,5.014058300178709,-3.344899071743593,10.746557127560436,4.522496108114869,12.06701076516083
1974-02-01,5.785856035816969,5.060181049642818,20.88022935036568,28.54731888165975,0.5044801540009815,5.938545418247381,34.58337815754425,-2.314356808351529,1.5071701915643632,11.640493034137409,5.8944920912824745,16.46452092173196
1974-03-01,5.458835936279938,2.3987721689064534,19.71965332715213,25.468713894968705,9.443707591686998,9.095719483676467,22.204967191173818,1.587292887927553,-4.210599400497007,11.507999028269932,9.507704750568013,13.608586610175054
1974-04-01,9.926659286434983,5.108248520230701,15.210820354905133,21.679429897515703,3.134309237581442,16.740683750054725,27.90852810228404,24.342468941166995,6.542846878234287,15.21934510287735,13.459202830728675,16.8400359768199
1974-05-01,8.455749805949285,7.576834697808738,9.024757507694526,16.147722230196003,1.1898482827048669,23.84443544103907,18.472848850042347,16.522129079331282,7.269686871548344,15.059240693619708,17.88334000305523,19.597818081539373
1974-06-01,2.920374496304733,5.653498553392805,4.325115975885979,13.436618202197472,-8.07560436876379,24.793255153289223,16.644023667446003,14.360641898227993,4.274643387192464,16.54460788307903,18.277997693875516,21.790184870273116
1974-07-01,2.9902154913770334,2.0947604533745294,0.41748179525858997,7.719746237686393,-12.517282257402654,19.840057978626287,13.361437568975179,12.740152661424709,3.8889405890673947,20.064672385977154,13.22638860107134,25.097335952731616
1974-08-01,2.141710127243929,4.600120777368896,0.985143705461774,8.941919689126653,-11.419830082925689,23.70469559499596,10.335489325083365,20.0463363394135,1.6471847083772806,19.556922325768145,16.052772862686407,22.3522358621309
1974-09-01,5.484675812592133,4.191578491445882,2.9493668413590157,10.669140090256777,-7.381973801793189,21.710883934565373,8.26811299175372,8.050626014318794,5.166279712847728,18.01345216744378,13.808819908394097,26.329223414980408
1974-10-01,4.463368143494384,7.443090924738891,10.16654041152875,15.90218928679374,-3.6130598075333316,17.02551598596695,21.048843097973165,21.44862057827819,6.575346457347351,16.291874601564388,16.017938364513007,20.73126651690381
1974-11-01,7.191348296138694,11.613800197894722,14.835571717297826,23.68432708100084,4.4675146998742,18.02264987037804,20.937817005396457,38.516068741028874,3.6763716575802694,13.473659976666859,13.926103408270158,20.709061244050876
1974-12-01,8.302811521629538,10.352987524863337,19.578122664195263,28.31154888832951,4.682986646577035,15.76903507226561,20.538924725332564,30.616227447517527,1.4902199888686367,11.49114870500474,10.5635900490682,15.670118666471973
1975-01-01,6.9872670505023935,12.0546350747879,20.16608307056575,29.705231677613764,2.700732735180768,11.249449697807426,23.14966262605915,39.96923486987691,0.2767536929230347,10.937891578535961,8.937895587932928,14.740125995132503
1975-02-01,7.061593181834461,7.785189835156119,22.590592071833452,27.193192613126325,2.5552232877211085,10.43415868018261,26.314757215218837,13.633780955039972,2.8836020833404676,11.64848688230297,6.606667158340293,14.579199280402506
1975-03-01,8.11925579552439,6.4248333799893835,20.18483017371954,25.182923355588517,-0.1423560380990414,10.201148048854936,30.496426151642705,10.960236838284077,2.8539070982492345,14.514322125654623,9.120479705291968,16.203908709376048
1975-04-01,11.222053966533792,7.388604388877557,15.060338005021919,18.60281829081093,5.7059594425772815,16.618310164125504,23.265693033933786,27.062063263654775,4.752323419547697,15.607277257256667,14.795662686257801,14.867250267958923
1975-05-01,7.724294548232983,6.09141797439046,10.835020669609666,17.896803878957662,0.5932309197659631,24.452413955301196,15.914763236210744,16.153841879662306,7.243877180214245,16.59777304131275,16.27639574177784,20.047244908640142
1975-06-01,1.8161406985737292,8.898529141734986,3.992136916486014,12.919025607114719,-10.992524830152675,23.331733696696123,26.560590421277098,22.121696151298142,8.442481784048258,18.507484411769262,18.03470421947494,17.580394286399297
1975-07-01,2.384890566206959,-1.4873164840383495,-0.8089556985852017,5.12954038205017,-11.733154054544254,24.833543806352058,13.962486103360405,8.193063415108437,6.034261930869421,18.085361615357744,13.791337908974798,22.16203185336831
1975-08-01,1.4502256715136723,1.7389335046019125,0.1821381767968802,5.437829022242783,-13.9068064142659,18.79478024090927,15.467858516996317,9.951348269680546,4.518965369096774,20.016645413551426,12.78883056102567,23.5240065014735
1975-09-01,5.390168468617079,0.819869186895314,2.081969155650298,9.58767419583454,-10.781727592306675,19.680306782441093,19.1590806628904,5.432699528901225,7.127899842022657,17.79132420704575,13.594097011605443,23.195971250721296
