,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1966-03-01,-0.06821918884152864,-0.08980633574537933,-0.11103737998653102,0.7511327433031659,-0.023993256748939047,0.0015919277962717798,-0.12378033653304382,-0.14745180471604613,0.01235085787328877,-0.0205752069270739,0.1443082769202371,0.3710491366164629
1966-04-01,0.04297563692136687,-0.05097670837130863,0.24889709176243963,0.1963836855666582,0.23320105408324676,-0.04233927250043639,-0.235209228084968,-0.25338197455686684,0.005842265213325125,-0.0658013367204256,-0.3313962338317154,0.5200429364692333
1966-05-01,-0.03181954934483483,-0.18381361151114106,0.0430923982246502,0.4002408232799796,-0.3842587981905256,0.03160979287067969,0.20838406373251664,-0.030909034133959217,-0.0120832827599839,0.19510221737687305,0.349356297753815,-0.1681066702964694
1966-06-01,0.13090455714537172,-0.21591766126221046,-0.03180716388128899,-0.38914299288461374,0.1291297110063689,0.012382526361879202,-0.43879100331315046,0.4445913959951962,-0.004964838689007007,0.12026729602967538,-0.17298791143629286,-0.2922932768976966
1966-07-01,0.035563809480391395,-0.1895363602670841,-0.16664883574923953,-1.015778059183165,0.08435077002259339,0.05306878620983973,-0.3641334270034824,0.2431947080528035,-0.008585366031717258,0.3111765589765323,-0.0279454158173285,0.3009096481079279
1966-08-01,-0.09314496906436219,-0.14882278919685632,-0.13864481368580378,0.09152513257292814,-0.014535271797050425,0.022161442076697225,0.051076596116160486,0.3366502768853132,0.0034896639986853545,0.03795143897815417,-0.05322534622799637,-0.006868107092761716
1966-09-01,0.07359265368811939,-0.2924320346210152,0.049342053967553215,0.3008015280546144,0.11655208813089903,0.013849578118101964,-0.12529602123273384,0.408085116318294,-0.01493941976324179,0.026066635324749895,-0.09341107434632942,-0.06629836334045543
1966-10-01,0.06309441816644604,0.05099541158415377,-0.08338058518396842,0.2849791112334229,-0.14094512174729587,0.04771410586404419,0.021738674793694467,-0.010673219666761512,-0.01530618043327924,-0.10290278061743705,0.2796498628763052,-0.1663380064243494
1966-11-01,0.20360417005156173,0.03297990551800467,0.2366583331211193,-1.1406387700590976,-0.22986016305936438,-0.027087879291890028,-0.06572795645879195,-0.07135282826273381,0.0048219921180980545,0.2017879197674413,0.12101938084372853,-0.5909635577090951
1966-12-01,0.08208000791721604,-0.23563187569379807,0.10671954501319575,0.1141279935836792,0.26840661861458603,0.0807851787671567,-0.018065650989343453,0.006497047152839789,-0.028590948602236415,-0.1935261071369212,-0.5830064543292054,0.35095270289931185
1967-01-01,-0.32266739274368805,-0.5598550429567695,-0.08158965690715893,0.7284079180207363,-0.024806110023641262,0.1216244988515222,0.05348813971756278,0.2245999810074558,-0.01963631617423639,-0.2556036877375777,0.06812472716292256,0.5141581560290137
1967-02-01,0.037144661919042775,0.29519604286178946,-0.016240486623467627,-0.7380829300991325,0.11097908425493305,-0.01248066499453759,-0.1284905130396018,0.1407184051114972,-0.005783514650477852,0.0043154433770205385,0.06092630931709567,-0.5441642084787058
1967-03-01,0.44269701656030147,-0.0634689858998172,-0.08907759109058895,-1.4380000358404115,0.09575089325710219,-0.03552307335344414,0.1718370898349865,0.0045143036531800984,-0.000892785702196833,0.13824271899397655,0.07111886118212317,-0.3030023949090825
1967-04-01,0.3250610564841705,0.2473002125043422,0.061651636418458576,-0.07443023455697437,-0.11571251540159692,-0.1633891318981055,0.6071146812524881,-0.08886463376654297,0.03659753145421231,-0.1814540515663803,-0.0449931455983056,-0.117243540494941
1967-05-01,0.2411116142662204,-0.482379668392241,0.08453647429878647,0.016673358677085057,0.11874274580365643,-0.04709458369160852,-0.14110285419601576,0.589979746762444,0.013564965055163008,-0.03368637414388759,-0.4737283302168561,-1.0264420232107474
1967-06-01,0.30273603541510447,-0.011217634528293274,-0.13400631981926994,0.34241523853568145,0.14589841217816282,-0.08654709128032048,0.2695579719436061,-0.07558007951544113,0.030858009931170334,-0.21212020868896156,-0.48167902944434404,0.11780847643696984
1967-07-01,-0.05465228439999276,-0.27009103796444833,-0.033282230834703184,0.004419877984409415,0.3221331506359334,0.011378669061682998,-0.39315272021938014,0.20013204580094635,0.0043120379178365744,0.1456413698452775,-0.1844624296212808,-0.4298640891563061
1967-08-01,-0.24846949595577864,-0.30749246070627123,-0.21787169011863503,0.13228356838226318,0.3121653178922173,0.039760466414361054,-0.4093088008262015,0.25918839045432435,0.002091047984643988,0.21061666550174835,0.16606511213840583,-0.18959818191306535
1967-09-01,0.009758805944806053,-0.12502888021117542,0.05826333688723074,-0.0826576941235121,-0.00765374513203595,-0.0008084074286143145,-0.07968242238233754,0.38871048879222714,-0.002866571233700821,-0.000593434926623138,-0.0012671972951318466,-0.035306583916725115
1967-10-01,-0.057953943302031276,-0.45916520757600665,-0.010600698155325812,0.7839850908101992,0.17277291741500908,0.005332900177417023,-0.33837683700226445,0.5556519041542246,0.002563268736910272,-0.08758901748605953,-0.24920589903480989,-0.009974843800760979
1967-11-01,0.006982101266886912,-0.39664903888478875,-0.012622999178396689,-0.9180949870930162,-0.06874332103092655,-0.04260736999229618,0.236224718727507,0.8378572824622403,0.012501346947218292,0.21010082896037768,0.02484060823917389,-1.2307937755141147
1967-12-01,0.8193235413557818,0.4704076796770096,0.18939239753259193,0.20501591091932253,0.13930626264234788,-0.012715875697810384,0.14484891886109702,-0.8074339447903033,-0.021453316257296958,-0.7079180850777574,-0.36024105472442436,1.9354189551153849
1968-01-01,0.26736031381451353,-0.3497034194879234,-0.0660433479257532,0.3499506517898205,-0.20466831062926727,0.019239051729410647,-0.20465454808226574,0.1092788959000291,-0.0007822212041705758,-0.2815330861717142,0.6943153265195016,0.600623183472212
1968-02-01,-0.02105823863728517,0.1867147395387292,0.04866535800534325,0.6132715663244558,0.17646135014741599,-0.07679774219380511,-0.19025645210399283,0.18384598759042114,0.014534093378136359,0.04952659690251914,-0.11836793114486924,-0.6163385718367821
1968-03-01,0.27475513163067045,-0.11554015400179196,0.018340893895239442,0.31031907297844114,0.32048638986081496,-0.04833957275202978,-0.5454533540450774,0.19811905544845998,0.010365237224909828,-0.1796468131003841,-0.04578057007911878,-0.30994373698567235
1968-04-01,0.4424825006601762,0.21391715272329748,0.19369757255992373,-0.014394726387636607,-0.38776281131368107,-0.07098110804837497,0.418458583655658,-0.07486020629646398,-0.005657324687264743,-0.387382923915822,0.35378031241588104,-0.15988110802894415
1968-05-01,0.055009464980388174,-0.13329836365301162,0.07389938962217923,0.3808815465417019,-0.33331396831136173,-0.005538377773782779,0.10853908339364302,-0.00899790574898239,-0.0035140427940166695,-0.08802459605278506,0.4929191536373563,-0.004011370122519344
1968-06-01,0.017362189333455093,-0.0807400094345212,0.2458914228387781,-0.418903834598009,0.5394932161383077,0.011121409179102029,-0.7483339792973286,-0.002013528797806812,-0.019232617287627495,0.10098583435499539,-0.15325361592137918,-0.1738033322400825
1968-07-01,0.019690303169951146,-0.23801870047464035,-0.0416050770798245,0.3541097044944763,-0.07883223647973976,0.04570488104476563,0.07195243242758888,0.39109780507929187,-0.010512414966491173,-0.02051194909439292,-0.21745318976732403,-0.12467527805372726
1968-08-01,0.1293086554525661,-0.1909982252982445,0.07083659236495558,-0.3322280770124391,0.07450946537004847,-0.014233423749946298,0.06522991031676799,0.3765882939851585,-0.001568725121745164,0.09178991119066873,-0.4082707767812615,0.2617068588733673
1968-09-01,0.11452024384420745,-0.16051396014518104,0.14433468314441475,0.25333484937978346,-0.21917139287708567,0.03447174244830685,0.0008119924648388011,0.34628381498721467,-0.02822369384565357,-0.1237834252977884,0.2724410759078132,0.26467745733815573
1968-10-01,0.015012686755381473,-0.4513471736572683,0.1470761645484615,0.19224615291107533,0.13097552519266298,0.05827587803885821,-0.1760355649969062,0.4102300821232195,-0.024536060960183428,0.09475102027257283,-0.3492584467953087,-0.06986676260482433
1968-11-01,0.1491975064585809,-0.236974167637527,0.24761516500163722,0.11200451746929524,-0.03369879357668818,0.00398235556091212,0.04518275392485094,0.3727873834241338,-0.013357949414401098,-0.16560506436132616,-0.24645325337719715,-0.40492484735888107
1968-12-01,0.11825769075325557,-0.10232105705654249,-0.03529258777160902,0.5839291700097018,0.058621938219990864,-0.004979498466596969,0.01986381169911977,0.09265570752635724,0.00754340967932928,-0.22314871831606792,-0.051041880351865396,-0.6083204995754153
1969-01-01,-0.16200131527623352,-0.5557305179536343,-0.07180233460825843,1.2504971304605175,-0.1284175888210738,0.02669137921334515,0.140602483942702,0.5906209474852105,-0.0016577559110978325,-0.049687417284134894,0.2183675861511475,-0.1250046890142352
1969-02-01,0.08755198546818324,0.07344564110098872,0.08068926431037284,-1.0084292223287183,-0.06466650967898012,-0.02273661126720629,-0.19338526301555803,0.035095880074160445,0.008775780095894643,0.1984676686666345,-0.02714112146287902,-0.35260059805803523
1969-03-01,0.03834195897540673,-0.13779675937257707,0.07488936387203834,0.2089046288368314,0.03319471554995394,-0.03582234213911673,-0.014114527551977483,0.12360453417822093,0.015640975330464563,-0.10284801484436117,-0.3184309881976527,0.2537220369937808
1969-04-01,-0.012708359024151654,-0.008151819929480553,0.04344870361524659,0.04578625220198964,-0.09253146697063835,-0.05583593771124499,-0.0032189226633793596,0.09089042158687817,0.018678627224273193,0.0774086082494387,0.015624915050645161,-0.18327246571696082
1969-05-01,0.05716373573760597,-0.25151429581455886,0.17510631197207682,0.7107510816219241,0.36477150560236304,-0.08598521836252222,0.10647600567018663,0.550309700124404,0.016295019940749143,-0.07793026906187817,-0.9709207930116572,-0.5783255017080973
1969-06-01,0.19977582859344223,0.006944351480342448,-0.11844579432461712,0.3040189313334088,-0.08859057866391681,-0.015052079587833085,0.10746218733959369,0.19263280790393092,0.0035706722144173797,-0.18382128528369368,-0.09507138170620316,0.24881917376850926
1969-07-01,0.04769764511155433,-0.1431719894753769,-0.03658110628256926,-0.07999457938726558,-0.35559316070712343,-0.017492530065693804,0.33176468836294637,0.2863413396001864,0.014185917904329914,0.02780852699151603,0.03934000393885196,-0.5339590269465779
1969-08-01,-0.15546010211616956,-0.07141364912968129,-0.05481758431808368,0.12646264634853185,0.06283646842249396,0.004364379973623962,0.06252666851421734,0.1270581756820198,0.00894322730544554,0.1771919669643525,-0.3536484307712979,0.026475155162949897
1969-09-01,-0.003292842381665496,-0.1827785250497982,0.0672976451145636,-0.3082860347836517,0.04979851497273867,-0.0032447321685932337,-0.36069656814540824,0.31048580378043555,-0.011101279437519273,0.16041950833412907,0.40343364334514004,-0.5628641261610874
1969-10-01,0.2805352489761755,-0.3151459968648851,-0.03901816048734897,0.6002309017403181,-0.04742642497124315,0.007271075477429775,0.09224491344915853,0.3726661205291748,-0.004224678191326581,-0.36541874049812234,-0.15674068942729735,-0.24261812484541606
1969-11-01,0.24189458412378012,0.19818886066786945,-0.08194766838002848,-0.23866886662882428,0.17232412383669898,-0.08927115867986539,-0.11802309587060868,-0.09685339359175257,0.0250571797526366,0.0844539253301518,-0.23620970483519074,0.514220463675122
1969-12-01,0.08604784000571501,0.06620106664740888,0.07283776394418767,1.1439948580985846,0.07353078852705404,-0.03773272106745055,0.3306222391558123,-0.2214200356427361,0.0015542832755251566,-0.10282417298645101,-0.23199043467513517,-0.043734626541304035
1970-01-01,-0.12562922423794157,-0.02647778164828196,0.12304018880869891,0.9466370177823444,-0.08275240254239971,-0.022550236298552444,-0.45002186083578843,0.024976819252767485,0.01465800412782359,-0.07356682451822424,0.12075012056236593,-0.22795397874920867
1970-02-01,-0.12711183655829658,-0.3361347015015781,-0.1729994690096056,-0.22359665396601655,-0.13642067811927017,0.028991021005617033,-0.013080788021152083,0.41557973673363696,0.004148211025377309,0.2634016897088738,0.13858085004692405,-0.17756357095962347
1970-03-01,0.02942024445047184,-0.12190853885840625,0.03557703583627134,-0.5810084384541179,0.0008307942220953857,0.016132653165127964,-0.11150897690304763,0.12284879799650497,0.0007570770755910953,-0.2073341159410374,0.11838143771020776,0.15858943725741187
1970-04-01,0.30643998765621056,0.0599399718339555,0.051747886338145345,-0.24679232128830844,-0.1589904608977895,-0.03496799477180766,0.31988677140828725,-0.15537174058561568,0.005572945326769215,-0.35642776437984997,0.09851551845542386,0.3033297353012617
1970-05-01,0.14762860678491138,-0.03924487318727188,0.07397049786271276,-0.10417679021524828,-0.05330325668158174,0.01963081496444741,-0.27498304172679106,0.10671502589678565,-0.009004502691226424,-0.14020954408953265,0.3059004107092181,-0.2954302832137707
1970-06-01,-0.07391285252611654,-0.26027982239611447,-0.12558053876902606,-0.493839071240536,0.18719046497020592,0.002236474087582,-0.10788663382734263,0.6808825901576451,0.0003598278412665586,0.13784706913014894,-0.12191965157150204,-0.18997920113940572
1970-07-01,-0.1843480906468265,-0.3184965462423861,-0.10529574510213491,0.1463234078052432,0.27554622110055416,0.0332651094668695,-0.44014282054729287,0.3548814093365389,0.0018947819411541187,0.22015465844062065,-0.09009653312337196,0.24314623239428498
1970-08-01,-0.009704289995894141,-0.2963037055451423,-0.04804126515581801,0.1312552323175031,0.26470364964738186,-0.10430302260623825,0.38315887386734415,0.43465528918915436,0.04203899457396994,0.17144865887139432,-0.6994532468991402,-0.468296886876572
1970-09-01,0.17691394504235716,-0.22131434961920604,-0.03473861142992973,-0.10198465613431709,0.020968645722383546,-0.022101372240051147,0.3591734613921191,0.33840445660743396,-0.00047541231797603226,-0.05517170954776066,-0.19991008612589958,-0.06213393062353134
1970-10-01,-0.03555886840232376,-0.11571801733225584,0.13339336659457232,-0.38789372111475745,-0.07905169282437993,-0.0033872052764279707,0.21955200412251927,0.0718959849797377,-0.0005584726457491024,-0.05735576313029053,-0.14874832306662178,0.31306279260058734
1970-11-01,-0.43262954877347365,-0.34041329054161906,0.031740116710598405,1.7803434715714566,0.06309287578222297,-0.028684923346454817,0.1688238065521996,0.39481867511733243,0.01249934803365847,0.13370689365171617,-0.10319379214038198,-0.4970593161361162
1970-12-01,0.11476780078849014,0.24671234714332968,-0.0394561091387594,-1.0903405588726665,-0.18173841898944101,-0.08354013984752519,-0.04250883955407787,-0.017844924718892874,0.03174677338345855,0.10477507146455908,0.20170617434713578,-0.22226364113563715
1971-01-01,0.3436861395024929,-0.0907493697013706,-0.08361714514526161,0.8171809967174086,0.11021063796111516,0.03639784206884102,0.07268661247180389,-0.30745251589462536,-0.0023376363978182685,-0.310067944629218,-0.3536599314110911,0.11391852830731591
1971-02-01,0.2782965598463201,-0.21689904388040304,-0.10174534208065754,-0.5071489270343337,0.04099842072242782,0.0021703272897221106,0.158970615079811,0.1087864868718536,0.008650470008668754,-0.384459380180605,-0.2508562090050461,0.42209483163301337
1971-03-01,-0.10242355467916346,0.16287098987959325,-0.1204667381338171,0.31198401783787927,0.009600720590069181,0.03523159638784672,-0.16067162290349735,0.02456830517083657,-0.010230470718765403,0.15120592809492542,0.17479386212479356,-0.8182191571523977
1971-04-01,0.2156711050442287,-0.04816870205104351,-0.008402464760316385,0.036944877789464106,-0.2935939702857919,-0.06347059207919595,0.0880273100961973,0.5276993668379905,0.008539880611191049,-0.1332204508525069,0.44877428529608965,-1.5351219232692275
1971-05-01,0.23368235652138586,-0.0727872597053647,-0.054948915903632704,0.005198097896090774,0.052971101435674295,-0.078608035302398,0.2771902795847472,0.2214582120420552,0.016072172218480625,-0.11741462093527598,-0.16869271540234232,-0.4283350567485011
1971-06-01,0.022955986411393094,0.02669897221494466,-0.23097024576084033,0.2948811580968458,0.4125217393952973,-0.008040795247295812,-0.4429182222297599,0.18146679807109994,0.0034531181780809305,-0.04035627809903955,0.13627685670159823,-0.07816266355126403
1971-07-01,-0.057747283456276874,-0.33387985604349524,-0.07748741153124217,-0.1328445624473483,0.0006065355474446096,0.00970385679524512,-0.09420384560619388,0.45124441385269165,0.004540536196530681,0.15118146134961036,0.046288964943562314,-0.05175606022740519
1971-08-01,-0.16744522517230234,-0.2920946593803819,-0.08737821232628178,-0.10241670317428057,0.032826291308516546,-0.014994937960328835,-0.146483079538689,0.3374004220010854,0.012305102703350496,0.18856837864845027,0.20407700640523538,-0.1592678212842276
1971-09-01,0.09392553775691662,-0.13315520191099495,0.010102234176687291,-0.5525755327801372,0.005593834457551541,0.03186209792000873,0.056254789904431175,0.1438720292654358,-0.0067021633059830095,-0.017773874744933138,-0.08913276390705863,-0.40670529354450313
1971-10-01,0.4678041756558581,-0.33200348261743784,-0.05497297121060861,-0.7792775021042935,-0.04574513937137565,0.03293986081834807,0.08575602493307612,0.22827711175469792,-0.015497198940365003,-0.12276610860260584,0.0852557506141627,0.16745822720749434
1971-11-01,0.23198140924479685,0.45125336619094014,-0.03035671404890112,-0.178161644658377,0.17244851812213458,-0.0012312861790339793,-0.1700647645168476,-0.3505258625294982,-0.01981873784464549,-0.11629621668528485,0.05456731121382143,0.8582076361013014
1971-12-01,0.5831748247146606,0.47219955595210195,0.0677895696984755,-1.726002194160639,0.2098907057677402,-0.11215594582139485,-0.09910106105176178,-0.23526393440591187,0.011916319324894124,-0.20867140703303838,-0.37440129070200473,1.2975612352060717
1972-01-01,0.08558143107664018,0.16857865557540208,-0.07329462649854454,0.3737125285836153,-0.1625834121590569,-0.016931118197164557,0.13740900736134332,-0.10040778580646055,0.016146705242680037,-0.2799117116517918,0.14368370175361633,-0.24809969025988912
1972-02-01,-0.1417259831412309,0.09064904297702014,-0.10026097700402543,0.22313282933346062,-0.49681657431076987,-0.007346644903713417,0.6237382018888318,-0.08872059181708249,0.01921987592756357,0.08437747275957497,0.11780834478190823,-0.5561671631280766
1972-03-01,0.030020903162404793,0.12344736896920949,-0.0390544777887093,1.3424163640931595,0.3816132946890228,-0.07482107696799381,-0.2119504787900426,-0.011857567715043782,0.02515650708446379,-0.2160010318602285,-0.40535568936258304,-0.05384176363085592
1972-04-01,0.0005909932308456524,0.12309518933761865,0.05929334340868769,-0.5658416207446608,-0.14708049240566434,-0.021779925913095563,0.3392784176646052,-0.013126842990642837,-4.3355472979969285e-05,0.20516139845694265,0.06913672749581946,-0.44957877591598866
1972-05-01,0.03186973812831503,0.30935441609472036,0.14004831881941976,0.253289227568826,-0.023544049460668952,-0.0839100629579456,0.19728964244997177,-0.48491138370097187,0.011958381069184546,0.18064924465712678,-0.3488973738291325,0.4756277730298597
1972-06-01,0.01755359829688559,-0.2649062662385404,0.02174670128403483,0.20847372537435488,-0.21564167271665977,-0.028778056284570464,-0.13465332958075377,0.35244206420513763,0.006872801982088998,0.24305088545686454,0.21985688398027015,-0.253190498712451
1972-07-01,-0.047707690724304745,-0.4183986864518374,-0.08475828613783862,0.0818682098111441,0.29091431575567545,0.053895476289213665,-0.25851377831386013,0.5747639832376432,-0.011551704170514886,0.08703849969371673,-0.20986692581930733,0.12205758586872456
1972-08-01,-0.01187135091646999,-0.16628810262773186,-0.07807300501578562,-0.003163692498103131,-0.10683450873206263,0.02317782273166813,-0.04432984032072462,0.47204987842495705,-0.010445798848899948,0.1438961875054144,0.2775050126589262,-0.36991928205933683
1972-09-01,0.058784647559633064,-0.09436143154744059,0.09965682553278433,-0.2929636558821035,0.3731185278924955,-0.01084400620687032,-1.0382116914869428,0.28569672037573424,-0.0001303291984443451,0.06992941902529809,-0.05939349723167909,0.0386038318622944
1972-10-01,0.6279544968183349,-0.3991446690633893,-0.022908546835989564,-0.5829183861266735,0.06883223952890254,0.011028102545101465,-0.40631723833513683,0.5730142738638806,-0.019296506536946548,-0.06951987743377686,0.24911179247065487,-1.3499169848686041
1972-11-01,0.3007567050505658,0.04786871140822768,0.16587167978286743,0.018411902927382047,0.16234272292682103,-0.06033284803232809,-0.49262863021713116,0.2651639110526117,-0.0010447893515945356,-0.3047637080633512,0.206469655291647,0.6072643884392672
1972-12-01,0.40843032655261813,0.4255479434505105,0.11276342981570475,1.0846380577530972,-0.08337111243990813,-0.07906931169864331,0.23973503963904336,-0.38745654981677274,0.020785600395088283,-0.4779219627380371,-0.2822608774543828,-0.10985967724822289
1973-01-01,0.14396139553615026,-0.10571596794761717,0.03774126614066394,-0.039918651414472005,-0.05854553017182415,0.03498766370373027,0.02140760807706429,-0.15887995915753503,-0.004480074252286266,-0.1308363131297532,0.010710785913671184,-0.1457069155781768
1973-02-01,-0.11024610297817762,-0.16317088757205056,-0.08614362695732632,-0.2196856536144434,-0.06916329746140915,0.022290839584574344,-0.5395413384781227,0.09563234673828638,0.008602556907690616,0.3923678269950292,0.26354178404196715,-0.961591407310131
1973-03-01,0.2599516997531969,-0.21604878711514175,-0.015041961057766062,-0.69475042265515,-0.1302134308989356,0.002709304258572839,-0.19143356329148953,-0.020302710037271517,0.015903187818721725,-0.4002412480692709,0.15312991916942292,0.3002999826919201
1973-04-01,0.2527705716843508,-0.09196134633384645,0.09621080313179943,0.17063137750292934,-0.11922683642835033,-0.01862742252753026,-0.4032750118960131,0.06674693881714044,0.004050887384259422,-0.36321445818870296,0.342716493158259,0.4664719797844111
1973-05-01,-0.06750788108832172,-0.4310449003241956,0.05839606293955364,0.4813257344933443,0.07226858921602469,-0.01832654140138578,-0.18466031094929117,0.6673932576379856,0.0020361562072220363,0.06620468952322518,-0.08341475015776789,-0.5998306496198788
1973-06-01,-0.018598157659071645,-0.22496813908219337,-0.12251207151928463,-0.31260439129762874,-0.04407667434539925,0.021849604766635645,-0.20035838892867971,0.46530824248530284,-0.006733065728788758,0.07208806853140554,0.2788262489514473,0.04705881136794423
1973-07-01,-0.213086184392981,-0.34139135386794806,-0.12951412313693278,0.8021053879760033,0.1257284664783348,0.05996003927565095,-0.5923301250010997,0.33477678769776803,-0.007542236747877261,0.033863898246519024,0.07259768362228687,0.2993472093759581
1973-08-01,0.03242182615054708,-0.18193746072938666,-0.0373960764625588,-0.03248830434194831,0.0366004484826002,-0.009461992698150777,-0.09984433785215154,0.370359283034541,-0.007652919537408705,0.10729341577458125,0.315613904569903,0.04060855785081553
1973-09-01,0.05324910059064424,-0.08624629117548466,0.124810535360027,0.18969062109326207,-0.025422835633868265,0.047487862672912134,-0.41432069228576107,0.2251214465173353,-0.02341386248558961,-0.1123671890586935,0.254223705866398,-0.18521855736887732
1973-10-01,0.12768429963767122,-0.35865058889612556,0.11437481722316226,-0.42643661415854167,-0.051898193754711934,-0.010152269650491015,-0.3427435551677738,0.4386178084782192,-0.003245626669749334,0.0058679180520196115,0.1538034146412825,-0.37844846414965255
1973-11-01,0.3214401655456647,-0.14904721174389124,0.19142079594972972,-0.8258077987404757,-0.025689458715266924,-0.039640541053226876,-0.014216976391302571,0.19515615050532237,-0.004846214971405485,-0.02331593504516027,0.11631830905874571,0.39465905621994374
1973-12-01,-0.054084576767723574,0.48609202494844794,-0.05779235246213706,1.1553208495295326,-0.08135834981237544,0.06001508060557347,-0.21210089661516582,-0.5979429523484046,-0.023213544260502376,-0.2353065276658663,0.25706791724914163,1.070752878521764
1974-01-01,0.18911681511775166,-0.19990792497992516,-0.09759879394157513,0.4426779442055281,-0.05473556934672148,0.045696909083128574,-0.09436941965743227,0.09208259587528325,-0.0058850485403948655,-0.5361849261868384,0.10870353469991277,0.22502324955407962
1974-02-01,0.002860505970156923,0.15290269220713526,-0.07422342090993314,-0.8012389720872392,0.18221923992747352,0.026013247788209664,-0.11256171205827781,-0.25968609236869494,0.003982951949153069,0.16099004655755975,-0.1901096067367456,-0.5235709423242614
1974-03-01,0.21255476539637766,0.2162905700970441,-0.08897311180024534,-0.41973233916038694,-0.11499095328000128,-0.10655505954468203,0.02971557682161932,0.03827882758459123,0.04101060057444648,-0.045388564467430115,-0.014661400157034907,-0.22102211450421533
1974-04-01,0.20742185768626986,0.3328658698592335,-0.009985412093433173,0.057038162336793055,-0.21850928968312788,-0.047680369255343275,0.39864330141393983,-0.17045446428932062,0.004909687757041915,-0.16479540255761915,0.1694050864276723,-0.6294212369031684
1974-05-01,0.06504336587425803,-0.22153141908347607,0.0014848926582851924,-0.08751607045184734,0.0008511987394418846,-0.04048773356067437,-0.16877153502391265,0.3375625222170053,0.012053745977089893,0.03632033864657084,-0.030068680644035343,-0.18485380813132885
