,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1965-11-01,0.12789113738396787,0.03814048585340832,-0.5967090410344741,-0.15990922259072127,0.30830234824540376,-0.06350052043250422,-0.163948384140455,-0.01823603879751229,-0.25564028743516515,-0.07551253834556479,-0.5700249563563954,-0.30107282359024573
1965-12-01,0.12170684274077752,-0.01119337940701481,-0.3547525405883789,-0.42674374782432944,-0.44360390144907785,0.05449580966364365,-0.15375675476608414,-0.35181856010018325,-0.39843696135061757,0.08999716332021543,-0.455178546183037,-0.46458864349058304
1966-01-01,0.20179032912953726,0.1979511428737279,-0.1921804336940541,-0.31440904584981627,-0.37712056390539617,0.02359722672802646,-0.3384709391255601,0.22021586575159213,-0.279325143330627,-0.06596952965111344,1.3318874619223855,-0.5643900783582666
1966-02-01,0.23705656381530893,0.3137289870981917,0.30305056010975556,0.42470819869283905,-0.7689066275865019,-0.005188593413771653,-0.17331319627767128,0.03010450021886244,-0.7946442950654913,-0.19468554610058972,-0.4761543237801754,-0.9925689505434584
1966-03-01,0.08176015261547495,0.028231237118950845,-0.42156629702624154,0.8460833864696956,-0.528460883808707,0.07862920486708967,-0.06496587235422727,0.09196732284092322,-0.651110405171359,0.0007158667230908282,0.2344659783623435,-0.2901978533843468
1966-04-01,-0.018194997492025525,0.2852226607501507,-0.6710708141326904,-0.40960819539377247,-0.125469789355101,-0.0704502312057629,-0.1791100403884562,0.3281996380992052,0.16519290015653326,0.08477294956210363,0.8301581397201075,-0.12421100132766812
1966-05-01,-0.10288438373505647,-0.09415038318062821,-0.7429676196154427,-0.5181163549423218,0.43962973945155115,0.05266153276330088,-0.03225114590182752,0.42061703961069996,0.17859552193571018,0.24898540883645529,-0.12144418151089639,-0.47590314656838606
1966-06-01,-0.022371660229886414,-0.10119893369406009,-0.41693638352786794,-0.5586162967196966,-0.44012041149025194,-0.09445776217389944,0.08563051566052067,0.6048243220259504,-0.19620571423459934,0.06501009725958527,0.5075373432853005,-0.4617001133403559
1966-07-01,-0.047665674197214,0.06413930757182904,-0.4583446769153371,-0.2299039040581655,0.09729321934505851,-0.10924258087648125,0.07614725643145272,0.19856386068390638,-0.20676837475211532,0.052285353133722165,-0.3544812626910932,0.2953141927719116
1966-08-01,-0.024898680469439074,-0.04340008634961012,-0.1942533254623413,-0.58580000521773,-0.20846251599089116,-0.22268243270312868,0.10210655613114723,0.9030119674961742,-0.32360063934767686,0.10074031616620391,-0.4908834894498189,0.10291583750439787
1966-09-01,0.040597817349733396,0.06808393886647977,-0.035309416844564324,-0.8055063122409886,-0.3079322105396294,-0.22001585741413804,-0.03563694140867138,0.6360381841659546,-0.37960454269691746,0.15334915276817745,-0.2616000672181447,-0.35220511343287325
1966-10-01,0.06591385389926664,-0.21012384613365584,-0.28517702046562643,-0.6951573036484799,-0.5425212269057771,0.06596692042743288,-0.10181862015293668,0.7608220344636499,0.33696844345993465,0.09662723932274594,0.4513067729545362,-0.13439851416938606
1966-11-01,0.02377518140944874,-0.47128973387633305,-0.27065659270567055,-0.5234013674622875,-0.440655644246918,0.04264641519090752,-0.08389990252263002,1.0608530626064394,0.13491064310073853,0.18864056663617831,-0.13811502492789066,0.7007348126378553
1966-12-01,0.2099028932852097,-0.07757504301315003,-0.3449041352552526,0.15685228725611153,-0.8072750475592242,0.0769244302518484,-0.406774785163133,0.427387618437046,-0.2862125152239093,0.11529745353223052,1.115054433996027,-0.3420617046027348
1967-01-01,0.15639536216543948,-0.1963166227197331,-0.41249990463256836,0.3624604415085356,-0.4130075345496218,0.4906435110946981,-0.41914965437018953,0.6367666692268558,-0.10173385962843895,0.06883514617060381,1.1746610655929102,-1.05085503095868
1967-02-01,0.24266194312267073,-0.258149582695103,-0.4065599862266989,-1.2819540702690513,-0.5661170461220656,0.42893395009564195,-0.32013099229669495,-0.060999002761957126,-0.5149298106078748,-0.06030318935069195,2.312684239763202,-0.39620670093887156
1967-03-01,0.17840524387967055,-0.07786049408781709,0.04190052695134107,-0.6285667419433594,-0.48713170125812827,0.20407015548610108,-0.2998921731094564,0.6773984286843276,-0.7452844469635574,-0.016415961882443104,0.23337090105721445,-1.0497014412934753
1967-04-01,-0.008678601979576605,-0.18490400786201158,-0.7634564708260929,-1.9174713199421511,-0.11358021418313066,0.0793008974230871,0.05679347463563382,0.7507191925514035,-0.6429392016596264,0.1883258514644773,-0.17439470146641586,0.42777595848872746
1967-05-01,-0.10423641618913314,-0.1343974406181863,-0.5920527261846206,-1.0832103632264218,-0.5866012530412503,-0.00573581243615325,0.17191940534471672,0.6612350301044744,-0.3248735020558039,0.13607463054961758,0.7480240680954673,-0.10933142968978005
1967-06-01,-0.09663259697536247,-0.15703538771380077,-0.15497279517790852,-1.6123633263474804,-0.5045003073658059,-0.19031738430806777,0.3099107098850337,0.9397306093355505,-0.8096579634756953,0.1349278862569019,1.226829308452028,-0.42450636967845345
1967-07-01,-0.08448508485060209,0.13013829787572223,0.003336779499316917,0.5506914550975218,-0.38652019407934773,-0.2736007681161892,0.041438993882230934,0.6353054104781732,-0.3644840308913478,0.1742941296248503,-0.2458700853766817,0.1077558374267885
1967-08-01,-0.03663645539846685,-0.11730988802755195,0.13815175084506764,0.4561493962498035,-0.08742418028637321,0.19764036746559346,0.07002514667247325,-0.20583212012197916,-1.0781829555829365,0.11330148146890642,-1.0232318531383167,0.13850989869271202
1967-09-01,0.003153058816925988,-0.0699998987274188,-0.4528456926345825,-1.0360079296564653,-0.47621722528320587,-0.021586244607844005,0.04963884352109583,0.5545779335789565,-0.18828020741542179,0.15639844666985633,0.09043964021133653,-0.4441316442928095
1967-10-01,0.06844481065742782,-0.031097333483172184,-0.5785877564374139,-0.08722000708014278,-0.27253440843370863,-0.1221804084574304,-0.11111055444017416,0.3943387328124628,-0.2817937207442743,0.12474206016030255,0.4580564119599082,-0.6232515833843714
1967-11-01,0.09330035291443416,-0.1530367697617321,-0.33812621060539694,-1.0252145387358584,0.08453866132272932,0.07363941531810092,-0.1830232772612717,0.15684120902201026,0.07245898315751993,0.007671404915270039,0.9802041631756406,-0.33076426078533305
1967-12-01,0.0532141320475938,0.30132590821295074,-0.26072004262138815,-1.133476677587477,-0.05355325644601605,0.039725864260661894,-0.42608382052302096,-0.010611379246522742,0.20234710364430036,0.13105096566734964,1.1244527318260886,-0.19040058056513467
1968-01-01,0.1746583859167956,0.12655136930389385,-0.5991228889016544,0.3303473531189612,-0.6842753308975769,0.4033430638473209,-0.25398949049661007,-0.00042460110640471304,-1.0503709316253662,0.002016205071374179,1.0496934254964192,-1.021641355821456
1968-02-01,0.3202154059213522,-0.19688982742302344,-0.6862205617568072,1.4045934555894237,-0.4156622236795322,0.23882161462452356,-0.2182189404588614,0.3437951570603906,-1.2523631530779378,-0.2803402636381029,1.8462340037027993,-0.09195039840950363
1968-03-01,0.1702241213321264,0.08102703811318585,-0.2272726332440096,1.081667815224599,-0.9386605845240062,0.1477694275175653,-0.16562216533162114,0.1363793978603875,-0.7621631302215435,0.04500590552130821,-0.6750049013080018,-0.2904211310134537
1968-04-01,0.013210221460011311,0.09677716474415678,-0.17072994919384227,-1.122370715868675,0.10729031916150077,-0.06872231421833176,-0.20165701144831277,0.16129980000053964,-0.5746605357638112,0.16650978582303372,0.6962711160833185,0.3217425497098901
1968-05-01,0.08817925552304659,-0.07772855390089027,0.28351396322250366,0.019651061018644753,0.18684169400237993,-0.19786514841565273,-0.21593091873134057,0.43625944271320255,-0.6483513999868322,0.1062262568224981,0.40360002806692413,0.24454960192757091
1968-06-01,-0.009102751853528464,-0.08062803130032438,-0.7331249293159037,-0.3910170268204253,-0.5023362929235675,0.5038127706318004,-0.09156098927963864,0.17967861963481438,-0.11724079096758806,0.10877466783683021,1.0669341593077688,-0.3670766093265051
1968-07-01,-0.07457656987533448,-0.26970978995615785,-0.28835947022718544,0.22098515498436105,-0.07284463879590977,0.2810569536849493,0.10428621976774707,0.8356409101951413,-0.6974383688497322,0.0724216313287214,-0.7868842645124955,0.23569368768012386
1968-08-01,0.010551518371087476,-0.03207166269986015,0.16504273695104263,-0.462096626475706,-0.0853929155600999,-0.16725668910799957,0.014506163645510928,0.5292217542485493,-0.8421558748792718,0.05017233471975872,-0.42880520676121564,-0.05462544317218079
1968-09-01,0.02367884244951726,-0.10973272993313994,-0.30280681217418,-0.8072244413828447,0.24812602309766646,-0.0873523111250706,-0.09102336731956169,0.30997246503829956,-0.22115643994227327,0.10126558832719745,0.24585836764537924,-0.38440868087198543
1968-10-01,0.09043685121689801,0.01624576239423318,-0.30970626017626596,-0.49857128474671963,-0.658662304906788,0.050802522043629394,-0.1338684559694415,0.39830891097464216,-0.07101680945467065,0.09570303749787383,0.15355037017302078,-0.8832370412760767
1968-11-01,0.08644630416689911,0.09567131373015317,-0.12502098784727209,0.44967037136271854,-0.23155767403676839,-0.2803482683148326,-0.21310315762714643,0.5291971855047273,-0.30260254387502317,0.04492753769041008,1.3554512551336577,-0.3066866562284272
1968-12-01,0.1018194108344588,0.00832740104559696,-0.2078771415878745,0.16376012462680622,-0.3624927676366475,0.0041456575073846955,-0.2550200773960603,0.39391666650772095,-0.3207757172209245,0.0727288796694019,0.3313319701136965,-0.09383942889071059
1969-01-01,0.15340669730497603,0.13587397071674015,-0.8664514036739573,-0.08089210269814831,-0.36615893958571427,0.015350657787810012,-0.1206940877356643,0.8616919197687289,-0.766001476181878,-0.04967953165854451,0.07184213309577017,-1.022511309590833
1969-02-01,0.09787200674248539,-0.1438785929966605,-0.8694906795726103,-0.6501907514313521,-0.9016633747580522,0.3842174938720901,-0.1771464724994023,0.48250257968902593,-0.047689579703189704,0.10315801038084293,-0.05008326561161966,0.01793179511167537
1969-03-01,0.11305545535141578,0.01408406321636655,-0.5018432701335234,-1.2852435394869013,-0.3567722743142865,0.08183562015069694,-0.2071358286207769,0.8511034453787455,-0.29551421326619604,0.018892027241777642,0.7991828701712868,-0.08741130774048553
1969-04-01,0.01521010639940857,-0.12771177924040591,-0.08838908637271208,-0.14012964852785662,-0.3427192836464522,0.0638376739693851,-0.09881701277044423,0.5398105193928975,-0.428090361809289,0.046685214446779214,-0.5548403570146272,0.21738944382503114
1969-05-01,-0.019863885230867892,0.23676965025846253,-0.4100649146472707,0.6093265646595066,-0.10507363759115071,-0.2482794656804422,0.06921868196013849,-0.016493509273703508,-0.6603080641340326,0.03574823813981094,0.16819411380724472,-0.33241613157864275
1969-06-01,-0.07040503376176065,-0.1329662112490923,-0.5724108219146729,-0.8587949356790316,-0.2673550503339596,0.024921724731784042,0.12001322485308294,0.8522219047313784,-0.20777069860034517,0.0576210040458455,0.9001491647778135,-0.00793789406360566
1969-07-01,-0.03707846608513838,0.008359054018828001,-0.6017637252807617,-0.09179172753277472,0.37508844927756374,-0.23761354613958338,0.06352504841805727,0.6283965052627936,-1.2562346679193002,0.14533618748380914,-0.39506780378746265,0.22356816749463138
1969-08-01,-0.004782730295610866,-0.030191058679272166,-0.3416495112811818,0.774694095223637,0.11953809661065748,-0.21564895855035726,0.051601243694777504,0.06841636467270736,-0.6255519334916715,0.04661935898992751,-0.9808868169784546,0.3996400997556489
1969-09-01,0.10187504468690037,-0.21314383766642123,0.06214272449998295,-0.7805826805405698,0.07538724980668393,0.037135276943445206,-0.09168352014870443,-0.15551665934120737,-0.08066109278135829,0.000325260239833124,-0.5677057938142256,-0.4627146255010846
1969-10-01,0.07213520588747424,-0.06917565814078305,-0.6790266317479751,-0.6095819554086459,0.04456729633722477,-0.1063932392110185,-0.09733844659974729,0.22276807122114228,0.30583718584643466,0.045396312026401424,0.8391846310008656,-0.22750926771383176
1969-11-01,0.12608766265777688,-0.04003107491316217,-0.31830833238713885,-0.2400245959475889,-0.5370534287241405,-0.19668930369179424,-0.17103673910883208,0.8562620820068733,-0.030843747986687552,0.033341948724223226,1.6147873618386008,-0.07334172554399776
1969-12-01,0.23889601176574307,-0.07329407537437156,0.42276592815623565,0.8915443541639942,-0.031356045050535374,-0.4356937687389735,-0.5456377605509071,0.4373411943272847,-0.11366604378929844,0.08861805727261299,1.3108142397620461,0.30718805461094295
1970-01-01,0.18352446425112948,0.1055663028223948,0.2747710487421821,0.5439195087400533,-0.6502286938136209,-0.12377232040573911,-0.2311546479386924,0.5812381462353032,-0.1156144947917373,-0.14370396902067376,1.8332521120707193,-0.54414426458293
1970-02-01,0.12108559811834485,-0.16614385795864192,-0.6117378262912526,0.8807266162613692,-0.4747906309401918,0.2732376749740868,-0.16251461716686808,0.4578926214357702,-0.7092298318942387,-0.05882489690888661,1.854839650067416,-0.3231159571943612
1970-03-01,-0.015116567998301956,-0.0846071775551095,0.09690332938643063,-1.5115292395575572,-0.33224542920817873,0.12005288608190491,-0.13628579230107649,0.22811985960820827,0.2550715166661474,0.10326709319508867,2.56559487545129,0.05880077423035413
1970-04-01,0.058793359332614474,0.0033195884580808606,-0.2822776401744169,-1.830057572510283,-0.04579971800976528,-0.013067053131214004,-0.2340479569092492,0.3137348992068593,-0.5138503042636094,0.19062651761334307,0.5164644483363989,0.2428600500369894
1970-05-01,-0.07646192084030318,-0.1685298555953936,-0.5708900619955624,-0.6721226340633328,-0.5765286391366742,0.2092120035696298,0.0247748653319749,0.5547560206273707,0.2174673670971835,0.13848045135586007,0.40444998127041437,0.28855553988752697
1970-06-01,-0.05134171255918909,-0.09786868979448847,-0.24235688588198495,-0.6961645211203624,-0.33064191243583396,0.20857542162624804,0.15960836085075814,0.5166769391152917,-0.9291829334364996,0.1086961260987717,0.4042460611372283,-0.4074410117905715
1970-07-01,0.026963397735955227,0.017169227287399044,-0.41298361385569854,0.3389571430319447,-0.05700418692149088,0.14615685838024792,0.032778691702796986,0.24154482454788395,-1.0766332900082622,0.0028394544426805896,-0.9778542049003369,0.0601158145515398
1970-08-01,0.0030234365578858157,-0.10492582170462066,0.43344297829796286,0.45973466614545405,-0.3105879186870095,-0.272380328941636,0.10475770233740035,0.8418432096155679,-1.7452620245792247,0.14860991563370698,-1.0394930839538574,-0.04405337332308978
1970-09-01,0.011159453253668416,-0.2953884572806683,0.45410892542670755,-1.1458744437007582,-0.22319172492284262,0.07301525598982486,0.00028491026397687105,0.44443607330322266,-0.5035627219412061,0.1178161366697011,0.09516150210842941,-0.3381166307405494
1970-10-01,0.012381373254103772,-0.07724465538172587,-0.11073980261297788,-0.6723246331942284,-0.49863880622886614,0.04874754387590035,-0.031639448885378445,0.5582312985164364,-0.25808922946453094,0.1960946735247825,-0.6571697466301195,-0.5819990032020657
1970-11-01,0.11824342103837149,-0.14589944797934906,-0.2275653271114125,0.21253548941369785,-0.5053478622150992,0.2071872201645974,-0.2152536576510533,0.8364078475207818,-0.49550334784995625,0.21063530380097184,-0.6310515331499504,-0.4030905578328275
1970-12-01,0.13785833467828915,-0.31891600228846073,-0.12364900287459879,-1.9654463913481115,-0.6608257572094124,0.19302190872045552,-0.21671979051050286,1.2291899541529214,-0.5275464720196194,0.1534675859806993,0.41468734994079126,0.27346718927909586
1971-01-01,0.17336627306325672,-0.279223171740093,-0.2695518732070923,-0.13991082876415575,-0.9487192073981919,0.37744983849002095,-0.21926868777152175,1.265445715043603,-0.8690896961424085,0.07731948236752997,1.5799722888252952,-0.5845072625697344
1971-02-01,0.12572465486882514,-0.36555615281968407,0.42313232141382556,-0.5895445407447168,-0.9177966032199517,0.140601033117713,-0.14105571925375784,1.2721870003676996,-0.6219497709362595,0.05621983546124693,2.651684392582286,-0.48463827577130547
1971-03-01,0.13939610195345517,-0.5027884504560268,-0.6570069930132698,-0.4964095556129844,-0.6356562326054374,0.7426618075952298,-0.19492483894008228,0.3776807610581561,-0.5558252334594727,0.06588627127156932,0.6377121715834646,0.5690631167642002
1971-04-01,0.1505179695853593,-0.30623559529582656,-0.11426498784738429,-0.5247282274698807,-0.48760625416647174,0.27664889831368517,-0.13320779194539112,0.7387321896669342,-0.7890352220446974,0.100067150181294,-0.6325578599265127,0.2776468450995697
1971-05-01,0.0005964318953417584,-0.15769827490051586,-0.05450304378481472,-1.5329648882655775,0.13590211126797214,-0.27385546098940255,-0.07916498813621221,0.5855072562287493,-0.5747697212629848,0.19346521022009233,1.0174822626691875,0.668328315362163
1971-06-01,-0.07421422291017135,0.01033703288571401,-0.12609335429528182,-0.5851133395049531,-0.4179060459136963,0.2894452000718291,0.0675009716376497,-0.045502899078334255,0.08296175963348812,0.1467387854024173,-0.1042690353863167,-0.2066585181773394
1971-07-01,-0.0472636667316844,-0.016369817383361584,-0.44407153830808754,0.4756587036585404,0.3640860051452043,-0.027604764554558733,0.1197384154122579,0.038666850546511214,-1.228032730243824,0.10216495719413798,-0.5647629950985764,0.2690421610042967
1971-08-01,-0.010998373533489007,-0.08611511571375145,0.33158253220950856,0.5218533641200955,-0.14254107937484445,-0.025487170986286025,0.043039054696565854,-0.02419895424348552,-0.9058275708445795,0.08705054020997391,-0.9862282962510079,-0.29184886778908214
1971-09-01,0.015105401604174012,-0.34336294329753425,0.02238071140121011,-1.344767465429791,-0.41313373935436776,0.39281801025315033,0.09817899372056953,0.05198048382270627,-0.5094833943682412,0.11054670725504043,0.11055047313372293,-0.007897152982909104
1971-10-01,0.042790640606917306,-0.06095424760133028,-0.04116519847336938,-1.3054604247464974,-0.008507979431462859,0.009832093946454002,-0.04065796865063602,0.3015051345999648,-1.0428058604399362,0.11618868754262421,0.45290042956670123,-0.6423210960695114
1971-11-01,0.1430248516042943,-0.14933731237595732,0.01020019654841984,-1.00727990522223,-0.25797845896132693,0.23516366576276176,-0.4565355906927929,0.28632702987368513,-0.012973199288050333,0.18410896488084602,0.8951896970922296,0.5545648692668169
1971-12-01,0.17641092698707364,-0.10863846647694254,-0.01540870570084628,-2.0302861423815712,-0.7531571531010245,0.09007773293954571,-0.2805265405952534,1.0812346528216106,-0.5091761825261293,0.12598910892408385,0.543898344039917,-0.3654002458199687
1972-01-01,0.04028727747671311,0.046493728983808644,-0.13009247534415302,-0.8997164540371653,-0.45842845996696796,-0.016843269738118824,-0.11510040565598302,0.8085301736506021,0.020957696768972606,0.05971899270175473,0.9880372069098732,-0.4171180999142
1972-02-01,0.09440994424045465,-0.4684926179999655,0.10414108633995056,-0.14173623363850482,-0.4401252298297996,0.31531424397920693,-0.10642060336807616,0.7713426903980535,0.024638028332480678,0.020414122863559148,0.6216443849332405,-0.5441852342123272
1972-03-01,0.13504550071869517,-0.055177512959661806,0.5929177648880902,0.8360611180127677,-0.8484958531613835,-0.017818417854425384,-0.2125745246851788,0.5383084096559665,-0.6684727138943142,-0.03847034071384253,1.394061247507731,-0.21691575817678166
1972-04-01,0.014503070028724184,-0.13293667879858703,-0.38517096463371725,-0.9960687766640873,-0.18812847173142577,-0.06576721136253783,-0.04023311787724759,0.7824780010595555,-0.11250012450748019,0.13466797690705962,-0.20879881851600876,0.4044364581162902
1972-05-01,-0.12276436677446452,-0.12447755540382455,-1.0748535044053023,-0.3965654868190572,0.1479735006829222,-0.08936177871031006,0.08121778725949994,0.7054598593130345,0.02358555793762207,0.2209059307361755,-0.04494555125182325,0.2977411979916452
1972-06-01,-0.0951926129021842,-0.03574973600211017,-1.0873770012575037,-0.28154721199455907,-0.0365487099095376,-0.10846417806133991,0.17358384976894523,0.8421971303660696,-0.36600495999058086,0.16094020647202753,-0.597132065079429,-0.5201553476267847
1972-07-01,0.009241247627428045,-0.03983202587926026,-0.4408960833269007,-0.23664657847355988,-0.6362718022512105,-0.1459326742716679,0.030732271055011556,0.6690297911806805,-0.10849786577401337,0.09560546925152776,-0.15743172755747128,0.02934905090208711
1972-08-01,0.031218047781734707,0.0435155075551434,-0.5976695874158074,0.08003832930225438,0.2851597206321305,-0.2110097534591105,0.021725410632706537,0.47019614679057425,-0.8377211237395251,0.05599741423110746,-0.5089533599940214,-0.031555086459921694
1972-09-01,0.03555073717217536,0.06166951674403566,-0.5648872080971213,-1.3705834493798725,-0.40860560661304496,-0.117947910798759,0.038901129179941846,0.10898602081508171,-1.037061380015479,0.09894003969051564,0.5907289458043647,-0.0016285894684836097
1972-10-01,0.05982264629858483,-0.061743801713667126,-0.43314677827498493,-1.6283990973133153,-0.23683378707149072,-0.18205518902438445,-0.09421884947499785,0.19564957516949352,-0.13570770345352312,0.11860111039111787,1.0216162963347002,0.04137115574431145
1972-11-01,-0.05069859971813673,0.20735588411546566,0.05070284885518691,-0.8261297718953279,-0.08075486221713221,-0.1592344967875539,-0.059366078444337375,-0.5034335139321118,0.5791065317613107,0.0587953634343101,0.6306229215679746,-0.12862605267557606
1972-12-01,0.01152223879069364,0.01353767601716699,-0.990445613861084,-0.1243002460164539,-0.29715677489063697,0.0799397415504223,-0.09152032641442018,0.8664171870161848,-0.023094012781425758,0.05526437917412806,0.8620538494803688,-0.3726219308787379
1973-01-01,0.17455084419427655,0.1561659347675176,-0.42673559749827666,0.5697574150764336,-0.8022447546085198,0.03089772582781024,-0.23542986129577834,0.4763460740810488,-0.5350516350181014,0.03217954846388362,0.6795455108989369,-0.92647315441877
1973-02-01,0.16908323476638087,-0.05439598092131994,-0.055633318774840415,0.18525911589800304,-0.9731342692575056,-0.07815605665488941,-0.13838807521532487,0.8471996319003222,-1.0772554134881054,0.06051644559310671,0.4736678618373293,-0.13035833835601807
1973-03-01,0.09794022231471512,-0.02863190390846946,-0.20015881342046402,-1.5307742660328494,-0.2830398910327586,0.3033849407873321,-0.3238210347202295,0.9047495882685592,-1.1010314303415791,0.11652709259184434,1.1471636367566658,-0.47569339987875403
1973-04-01,0.010443235479258343,0.10339920320830336,-0.6422198519987219,-1.549255039732335,-0.4511727008990899,-0.010798261614470948,-0.07771673269503794,0.4709956486050676,-0.17431697083844078,0.11143811617725748,0.8160143187551787,0.09899088877370987
1973-05-01,-0.01872361882181768,0.2142932167220296,-0.5654752254486084,-0.37483878559985406,-0.32523297621104535,-0.042704433747907965,-0.048488297266369385,0.3761779607796088,-0.5638872169786029,0.16467311151301592,-0.29752076123699994,-0.7277670262873858
1973-06-01,-0.03660541482240763,-0.043799090516668825,0.05799973273978514,-0.40278687315472106,-0.15437402009607076,0.1784984181385215,0.0744479402751061,-0.28570099938206556,-0.7309230389418425,0.09846315651874842,0.12918931968284375,-0.3118009402834136
1973-07-01,-0.06798165023158141,0.08480994341274102,-0.435592391911675,0.10038593436701823,0.041173777715888565,0.07418630780970178,0.11531290971981713,0.3694275166930222,-0.3996508333969999,0.06655116546436936,-0.8946619250557639,0.11841706160841317
1973-08-01,-0.01689619885629698,-0.07748865769055115,0.05522820002892438,-0.09743100884607284,-0.10434703421806861,0.006642951289328134,0.03892546788089291,0.03493534083046564,-0.9048881354155364,0.08965771584525431,-0.7332881291707356,0.3890186890788462
1973-09-01,0.0004841408231582358,-0.13916038089629376,-0.04369149313253515,-0.35459300724126525,-0.5249269886645015,0.03419030718959686,0.10450362556194784,0.15045549811386483,0.07924294030224835,0.06439105829599735,-0.2330277453769337,-0.12248379403147204
1973-10-01,0.0960599761904446,-0.28258469943521597,0.13958534773658304,-0.678220845885196,-0.47896916637877507,-0.028603999284891095,-0.02251421764777961,0.655221139512411,-0.4038885235786438,0.07382686482993595,-0.4236358133229342,-0.3421408349070056
1973-11-01,0.10601320005399659,-0.08901163448833606,0.3301612068625058,-1.0583757343938796,-0.44713752890775305,0.09002055314074203,-0.27579271808646605,0.7872194051742554,-0.137369845200468,0.2306478650599493,-0.007202372547577727,-0.7900769683136337
1973-12-01,0.19923689085080618,-0.2549664314949151,-0.08355607881265528,0.4329204559326172,-0.6767635752340991,0.48905357536746236,-0.4059268884410351,0.36414749011760805,-1.2091400998610036,0.16903085483412914,1.009020209312439,0.1874413812297514
1974-01-01,0.13583150375252148,-0.3372728302510399,-0.5590061229818007,-0.3518338930808892,-0.8563426083433414,0.7981188050130519,-0.13873657983977622,0.26649338443104814,-0.6938176574530425,-0.11792269202819278,2.318413510467067,-1.3069657073623833
1974-02-01,0.17835340019043927,-0.42929797235763434,0.11661768836133621,-0.6945734812041461,-0.7788253580024856,0.29641957044964884,-0.29238281402935146,0.821827315702671,-1.0844795792191115,0.11171983733789306,1.1528016039819429,-0.41437721115419235
1974-03-01,0.09603009111678355,-0.4118700046092272,-0.06372278665795046,0.40154429310459205,-0.608644406952544,0.4534161763220299,-0.12007718327601839,0.6396667986381345,-0.8211208438431774,-0.05565013539572493,1.1886366389014504,0.5186040853631908
1974-04-01,0.03487893274107978,-0.21174048130033593,0.02272499177385779,-0.8744097362130375,-0.1435492790030862,-0.25562145860820285,-0.16421215348523896,0.8644637538165582,-0.08027961270676719,0.19031670406669732,0.4443004275813247,0.6369684619465094
1974-05-01,-0.08347679314487637,-0.11508238755843855,-0.4810568514992209,-1.184627969386214,0.12424129122745492,-0.09326366026227068,0.1405682956320781,0.611330823200505,-0.7357494026008579,0.20108645792674784,0.2706909721547907,-0.2672594169090534
