,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1965-11-01,0.17790279040733972,-0.06372814098085655,0.0969061082185701,0.16289610697441742,-0.45580727713448665,-3.3108358815485064e-05,-0.006317236963598387,-0.2937290544916944,-0.2070729870621751,0.6175910122692585,-0.008594932253746424,-0.027682833440069637
1965-12-01,0.11045942647439061,0.018861726701808426,-0.0327645190233408,-0.4303564920144923,-0.13401664793491364,0.01766140563184162,-0.0020841030348948235,-0.2539497323152496,-0.310718867836929,0.25583633687347174,0.002447587972068611,0.7046776690653391
1966-01-01,0.06292634502504811,-0.2539472234535164,-0.009720054086904193,-0.33082661508512096,0.8525070122310094,-0.03387876116526557,-0.0010700209455511633,0.16372923443957074,-0.07029490590822407,-0.24938504211604595,0.09029360816759222,0.553928901042257
1966-02-01,0.2535592990391182,-0.4160076579345124,0.1133703631024028,-0.8087226072279345,-0.22907476340021407,-0.015586150185431684,0.006617309018170677,0.42905865645990143,-0.013653913558256335,-0.24323484394699335,0.05222022095147301,0.20817562139460016
1966-03-01,0.07441979321425385,-0.014223557497773851,-0.18391530527624975,-0.300179810083213,0.09958894125052861,-0.023272044159314546,0.009009714260762577,-0.42646701742963095,0.06681997328996658,0.35052523016929626,0.478732498253093,0.7193464785814284
1966-04-01,0.22748043817101102,0.10741818363645246,-0.12318451044171357,-0.004128548277526343,0.5700993537902832,-0.014961982782460031,-0.0015336517203819308,0.10140150240281734,-0.11400514077849505,-0.20454011391848326,-0.11021282304735744,0.2587838896683284
1966-05-01,0.2428832830804767,0.02092689142695495,-0.3058926934419676,0.22963786325534855,0.027616234230143685,0.04116098638357316,-0.008858501905049615,-0.2697357135574992,-0.08477130677641892,0.5434420425444841,-0.0891244751127327,-0.05912591836282185
1966-06-01,0.17093105072324927,-0.14207402210948722,-0.17852492457212404,-0.26505280192158803,0.32779035823685787,-0.02003570483082013,0.02812319826456989,-0.29289457129269114,0.1445901920882667,0.10165604762732983,0.07126704406212357,-0.2196479056562696
1966-07-01,0.2671315137184027,-0.1572348643094301,-0.2537579799807349,0.13465671917470565,0.005503272903817041,-0.009921362865449583,0.018471748594483015,-0.21739293162415668,-0.0397344914878287,0.21154081914573908,-0.05268083118340548,-0.21649697529418127
1966-08-01,0.2539262514222752,-0.21137954692156719,0.015131776589293813,-0.09176329623500841,0.017696690878697807,-0.013386230692318205,0.010818672291037812,0.005252924520613217,0.06701116245694277,0.1257698517292738,-0.04660325563129256,-0.13735360865082058
1966-09-01,0.27207579802383075,-0.09878966624715498,0.016298685656037443,-0.4164200870930648,0.22962778806686404,-0.02423982772704445,0.010278765561455998,-0.031096522310158102,-0.037326086766836124,0.3875405993312597,0.044657005106701564,-0.01935463598264115
1966-10-01,-0.023208315145562996,0.13403927441686392,0.01175765034764312,-0.2787406016297701,0.40289048637662617,0.03657828866543494,-0.019896760627757797,-0.15949347033733277,0.06580201500072712,0.29999660328030586,-0.15024356544017792,-0.2913359286529677
1966-11-01,-0.12338308786804025,0.48808482076440535,-0.08131426694088205,-0.28765582236923093,-0.21754217999322076,0.05453070790723383,-0.02836514956723385,-0.5983546376228333,0.31524482296734324,0.6155213806778193,-0.07594143423963995,-0.21182210849864141
1966-12-01,-0.06519724953580987,-0.1501405079449926,0.1643863874812459,-0.1764775480793304,0.4192170926502773,0.012486383043376865,-0.023530556960948447,-0.5250798856339803,0.029479251129598153,0.8366021327674389,0.24224874727866227,0.65407609300954
1967-01-01,0.027242833466240853,-0.5497284499662263,-0.033793850520322494,-0.03454820566004565,0.36560373646872385,0.022325833199828882,-0.021964540823283286,0.07472613417520756,0.09150624093486043,0.4257266875356436,0.19368075710885663,0.4950199276208877
1967-02-01,0.08966359309852123,-0.11439580204231398,0.06685729420115781,-0.0783663399580146,0.8876901013510569,0.027039714598642243,-0.028863227232033283,-0.2726664812099643,-0.15485688317112808,0.6690171081572771,-0.38655956878381614,0.7729479244777133
1967-03-01,0.17836067021231758,-0.44680164594735416,0.04715197654657586,-0.146537455691009,-0.08038547422204699,0.03440754236393159,-0.019747763790630406,-0.23325569019085024,0.14164285143701041,0.4205955658107996,-0.20248370573801153,0.7897702178784778
1967-04-01,-0.020442043685100296,0.4686185424881322,-0.2178571355897327,-0.0840029405320392,-0.13589315116405487,0.07556534204670134,-0.014592580817215943,-0.6884470218565406,0.007339243254647023,0.09474661201238632,-0.805127533043132,0.7993537400450025
1967-05-01,-0.18399294860886803,0.06846701061086995,-0.2564366196477136,-0.13303785827480444,0.4074615240097046,-0.00519849958016341,0.019450101581620177,-0.2920004289324691,0.11695470751785651,0.5389121361076832,-0.22709220647811887,-0.05801044670598847
1967-06-01,0.0061673450876366005,0.06251185467200619,-0.32996915107549624,0.03531853190991057,0.6600469776562282,-0.019292842507335067,0.04089700627951787,-0.4462460919124324,0.1529403030872345,-0.07392083643935621,-0.3946817096541909,0.07000256861959184
1967-07-01,0.5183112666462407,-0.251075964687126,-0.08204699862141943,-0.2227244883024392,-0.3220860872949873,-0.042031322280230696,0.02711710014688238,0.21420651819647812,-0.21151187943249214,0.4622885026037693,0.38642607191029715,-0.5184004349367959
1967-08-01,0.13413621733585993,-0.21195127628743646,-0.24152624832336295,-0.054924302742260844,-0.41167604071753366,-0.03166936370325113,0.03810958094136785,0.13615335451393593,-0.30004876415903975,0.41135111823678017,0.5131852977416094,-0.5573499415602002
1967-09-01,0.36281214067430206,-0.025392557394557765,-0.2767286466997723,-0.3433939038204546,0.2911520430019924,-0.0006034986551498059,0.013289467627243739,-0.21882409729608676,0.13838123257567245,0.1559913856908679,0.08321013301610947,-0.07528224959969519
1967-10-01,0.16305113606380692,-0.32905052815164837,-0.2127540804619013,-0.07673490385548408,0.3187455875532968,-0.008600346881187767,0.02054114558039074,-0.1611098283674659,-0.23525255482371263,0.3107298631221056,0.2548442605663748,0.17886788451245852
1967-11-01,-0.010341530044873554,-0.1625310263729521,0.06828552761743235,0.2200083008834294,0.35981276205607826,0.02565060795526685,-0.025399841126961392,-0.4418398548917073,-0.16537272348636536,1.1826577596366405,-0.3790573600460501,0.23850548480238232
1967-12-01,0.2860675650564107,0.1279299912442054,-0.05141142582477525,-0.09826757326847366,0.6419257606778827,-0.0073478808271811025,-0.004084110736370054,-0.3798166426216684,-0.28546670588051404,0.4046835470944643,-0.5762653754037969,0.9089682783399309
1968-01-01,0.21511109291829844,-0.3702998693500246,-0.09327628422355236,-0.22781670343976063,0.2477068134716579,0.004380664089218483,0.006762882908582035,-0.3227849559086125,-0.3524775912122029,0.2519956324249506,0.062457576174946385,1.0114860321794237
1968-02-01,0.13854759321971372,0.14838102340166057,-0.19108626038529153,-0.0009200058313978821,0.7427558728626796,-0.08720072708775092,0.01705415091422311,-0.17349531010883612,0.012291571488831102,0.34377456177026033,0.4950688165776869,0.5831774856363023
1968-03-01,0.3792772464679949,0.13515095426035778,0.05499288093212039,-0.7243163946295987,-0.13557723590305873,-0.02527235160901096,0.011858639457106133,-0.4792901437457015,-0.0723684433756805,0.7457055151462555,0.5931179313098682,0.20418032737714903
1968-04-01,0.2844032027165998,0.28590800772820196,0.10962378233671188,-0.0485916473284489,0.4094203455107553,0.043129788085706555,-0.039034872221570927,-0.05635561012640233,-0.1919796917496658,0.35317810252308846,-0.46069819261046013,-0.30022090567009785
1968-05-01,0.30327351255850354,0.24249239026435782,0.20194776529489564,-0.08567724408221847,0.16470473791871754,0.04298913671273863,-0.06379307179364806,-0.25336233580984724,-0.020535128963429756,-0.03690890735015273,0.1277681330547613,0.6129301020077296
1968-06-01,0.32555165164398425,0.14508241521460669,-0.19604553316914758,-0.5591860213199583,0.49186744860240394,-0.0207109948072326,0.018873919090419126,-0.2583070135698086,0.083561287057109,-0.12826253660023212,0.006573274046840036,0.25452849056039534
1968-07-01,-0.0007464465769854459,-0.10326006782374211,-0.1911417169626369,0.09109596213122376,-0.23530508790697371,-0.036333678556884234,0.03129795154951985,0.1408690541255765,0.21375194191932678,-0.03668659774120897,0.37539719658739423,-0.23130604199000765
1968-08-01,0.24316449734297665,-0.03018712491861411,0.07427751844705538,0.09526667701659583,-0.11936150491237642,-0.048703482424067086,0.02087168400614019,-0.2846581543364176,0.005165862328395611,-0.20254666451364756,0.07515248897321083,0.28436410107782906
1968-09-01,0.14292032768328983,-0.029506564273365902,-0.034418506980981936,0.36135651484257036,0.32485244529587887,-0.007163469131144643,0.000678813041654503,-0.1535363495349884,-0.18663410006499873,-0.18152141710743308,-0.19443276173928203,0.16341474173324447
1968-10-01,0.0456477938727899,-0.29051327146589756,-0.07784993322782739,-0.3469111163075231,-0.060415709657328474,-0.017442999518112658,0.0259931081971174,0.32568584855009874,0.0949825273781288,-0.0800571171566844,-0.012075581916553132,0.17713426745363642
1968-11-01,0.21612556707678418,0.02146402423802231,0.00359357183062753,-0.12316560693586073,0.5388133014951434,-0.04504445966284902,-0.00915783298374062,-0.15474089035173744,0.04898329242700484,0.2186584286391735,0.3854866413509144,0.4180103274328368
1968-12-01,0.19582176411693744,0.016459769436291283,-0.05618233783278875,0.11754237827571,-0.18756174615451268,0.0018009215710150116,-0.00931352610277986,-0.4486158490180969,-0.07456975375733725,0.47834841534495354,0.07654066361925181,0.7483317383698054
1969-01-01,0.14136759282061548,-0.5149074564022676,0.0014572711878044662,-0.33439956292384815,-0.2322475825037275,0.02558701808945909,-0.0012415684647532077,0.09520788926903795,0.13291871220600315,0.30405987054109573,-0.30505122507319726,0.3311301448515483
1969-02-01,0.03396846128232551,0.20435959533123033,-0.1836443328580191,-0.053954171408124335,-0.2587480843067169,0.04788960521277637,-0.02509384857504924,-0.3589036624606063,0.14244581504565915,0.48144045285880566,0.1108340371180983,-0.03593504162771361
1969-03-01,-0.0140608697565216,0.07509032231090323,-0.1793131266915521,-0.05140877211419474,0.31596002834183834,0.00113035071623431,0.0002920480813888152,-0.12468229524972962,0.036898030467876576,0.299718277528882,-0.15597169232719083,0.142208779496806
1969-04-01,-0.03229023493600614,0.32358855408217224,-0.013653927071149959,-0.020245756922649738,-0.21084093621798924,0.005959758272200274,0.0022432906833361158,-0.46156641186737435,0.1347613225622875,0.1850770553573966,0.17288823557250638,0.35114322922059465
1969-05-01,-0.044563644085869644,0.020949722134641236,0.010979083734889363,0.09924627590079269,0.1520359196833202,-0.023411071637738052,0.010279834309197489,-0.07431233619771353,-0.06484059480632225,-0.11724188225343823,0.46359077095985407,-0.16939499016319
1969-06-01,-0.08593558608977632,0.4071647567408425,-0.43536821077036303,-0.1522747046478531,0.4958210672651019,-0.01301873799403285,0.03344628337823686,-0.44159787457163746,0.24091336058407298,0.24930783547461033,-0.20247879712020647,-0.525488651224545
1969-07-01,0.11224905311158209,-0.03936373728460499,-0.11580924395211908,0.3860395495631114,-0.08613586957965579,-0.022672309321824312,0.01526444935376391,-0.02980306063119958,-0.2725637540584657,0.17791319405660033,0.0965108985410017,-0.03689864450799567
1969-08-01,-0.04682772912818826,0.0446637360645192,-0.11695470401020938,0.17925173419864238,-0.3601145318576268,-0.009935479084234216,0.0170196208191416,-0.1313600416590528,-0.2073997949681631,0.14695435529574752,0.3341137705480351,-0.1647058209138257
1969-09-01,0.21431095559488642,0.03306495158800057,0.20379959324071575,0.2502433517399956,-0.08371049272162574,0.013519284691872366,-0.009325966786662487,-0.4228872133464348,-0.5137108448075085,0.16847315710037947,0.0744022155071006,-0.041778196048523696
1969-10-01,-0.020706978146777008,0.02081855200231075,-0.11833719995825791,-0.08888456250439171,0.6539104666028704,0.015285236338164908,-0.004012558652043212,-0.10247936517727085,-0.1435989195980677,0.09119707974605262,-0.13602627989123847,0.07874468740608011
1969-11-01,0.3393866234656536,0.14347079808690716,-0.06495275209809459,-0.42681393503141,0.6932819741112846,-0.007961425535385919,-0.013057222371794592,-0.10734427629447565,0.12805809880175242,0.8323607966303825,0.09064652463969061,-0.4768538687910352
1969-12-01,0.21674140271815387,0.24664824429367269,0.2807298601540022,0.18154485385958888,0.5287237252507891,-0.04547664377617446,-0.028441593339320278,-0.8615061277296485,-0.09222285958324991,1.305773388594389,0.5749084493693183,0.4909822983401162
1970-01-01,0.029094654812731525,-0.17272284229485582,-0.031803984000065996,-0.3236890590491415,0.3291569650173187,-0.07813080196823079,0.02414814932210701,0.3260847635385467,0.13629220789525567,-0.06998597527854145,0.3072393948540968,0.5806491843291691
1970-02-01,0.17023534288234782,-0.22029698884580282,-0.10812992793182995,0.2316415638608091,0.8379616056169783,-0.03918490847782184,0.0018138930668210695,-0.7309403361343756,-0.11506598533653632,1.0613317601382732,0.39605073192540335,0.3567309784037726
1970-03-01,0.12287686042713396,0.2055598289838859,-0.0957030815960363,-0.11971028631224352,1.1689786400113789,0.03717130255754009,-0.04167634823117038,-0.4524884790909,-0.31546285239661614,0.5303408950567245,-0.4645359866759356,0.6397613989455359
1970-04-01,0.22484978491609744,0.14013161417096853,0.052107163639955746,-0.01876608726858091,0.36215607609067646,0.023646873181359492,-0.02937937756547912,-0.2542228233523485,-0.1262180598043814,-0.09526845533400774,-0.7311320480178384,0.8950934878417423
1970-05-01,0.12233328412879596,0.4426443550203527,-0.28872288243715155,-0.4578857236549634,0.37582380431039,0.03411907470329895,-0.00165160724621152,-0.41595642886510714,0.03941546126109798,0.1175409066490829,-0.17303951522883246,-0.17850468201296668
1970-06-01,0.37891284534425446,0.08025677858053573,-0.2789489890253821,-0.07963844833253812,0.3355112671852112,-0.03433591980123975,0.036989168714348805,-0.2982083980630084,-0.12487922681540978,0.28553393203765154,-0.04498285844045526,-0.5204650972570691
1970-07-01,0.401641157540408,-0.16185652930289504,0.033736197754394175,0.13772686625470823,-0.27898254139082773,-0.046654990732183536,0.02508039286673982,0.053579787292131566,-0.24201246659930162,0.06332584889605641,0.2639990299940109,-0.03288057632744312
1970-08-01,0.18707395700568502,-0.2589937698628221,0.21690070672437203,-0.16281017485786886,-0.20868678178106037,-0.07240079499967778,0.03506348403150326,0.02704722261646899,0.08295455538645023,0.30206418596208096,0.27157607323983135,-0.44076386839151377
1970-09-01,-0.28132456495906366,-0.2221671731344291,0.3586075402969538,0.007694956510006881,0.3492285736969539,0.0019525126512806759,-0.005660988976343389,0.009216084258585442,0.08792595528974766,-0.014007132267579436,-0.23626575575155367,0.03308023525668042
1970-10-01,0.2794657608099056,-0.07186523705188716,-0.015761835370645967,-0.3753587728788873,-0.2566297778061458,0.037656313686231034,-0.006691517850118679,-0.24085319260271584,0.11429332378433972,-0.11119537521153688,-0.10825074551736606,0.3985445414270673
1970-11-01,0.17999774127295523,-0.11043458777878964,0.013399475015873134,-0.3975501706620225,-0.5813117963927134,0.04431011336814325,-0.01610937845938802,-0.1761317979998705,0.23983060950186197,0.7320392411202192,0.12757991824079962,-0.20837095965232166
1970-12-01,0.05698416410296252,0.21394521463662383,-0.026991345681423366,-0.09690423910858251,0.10411867073604039,0.07494928316432531,-0.04787515944656579,-0.4640841266004051,0.16549862012630556,0.39424640126526356,-0.6410548353896421,1.0448566504887171
1971-01-01,-0.12373188096028047,-0.28582972341350144,-0.13789756526780683,-0.3592744219202955,0.504943813596453,-0.01557137507338384,0.0001802020736804937,0.06456720392878464,0.39383358344799135,0.3464554203674197,-0.21673703894895663,0.4771298595837184
1971-02-01,-0.05587371080323602,-0.11086546666254954,-0.2596294464066971,-0.4842435988057561,1.0024999720709664,0.018516911832385918,-0.013862245128218988,-0.46031271539083346,0.280311958092015,0.7947569712996483,-0.24888749946566188,0.6963721875633512
1971-03-01,0.05986478892296101,0.48095176794699257,-0.3349865799726442,-0.1815763278668668,0.08964841919285911,0.01727660632887176,-0.0033530628581733097,-0.8867252163770722,0.18680857085600133,0.8747859857976437,-0.03725112525417524,0.6955255355153764
1971-04-01,0.15185696044654556,0.18443277637873376,0.19201455247956653,-0.28994360453441365,-0.21703336920057026,0.03712633897657693,-0.02630246267704949,-0.3792238308162224,0.18290493909905597,0.48124068416655064,-0.056919329525793295,-0.2694399495209966
1971-05-01,0.19983930908369293,0.4848170360284192,0.021636988317897156,0.17576715400238999,0.6472848568643843,0.036564816345588315,-0.03621163902319234,-0.46408023776077645,-0.15573381650738602,0.28663137927651405,-0.5614392897661994,-0.008597447802977902
1971-06-01,0.4230788598457972,0.08162595830591661,-0.30359550964000614,-0.3352089025894133,-0.056567676365375526,0.023194550947319835,0.010633142173383996,-0.24684445887077147,-0.16791907752432475,-0.06819333648309112,0.034499261528253555,-0.16173677785055976
1971-07-01,0.2762408757751638,-0.001637870445847511,-0.23521636114564054,0.6215389536208465,-0.06077204431806292,-0.04285683891283324,0.021425435193192774,0.01868101790910814,-0.3797815340321239,0.3046847879886627,0.33380875692648043,-0.4548327199050358
1971-08-01,0.21322670420913983,-0.2768318900572402,0.1700173457001531,0.02492476536446259,-0.3990493076188224,-0.03585649299388974,0.019206868757695544,0.15232507593748046,-0.2850515268197874,0.2938475226983428,0.43147951364517206,-0.4612629434892109
1971-09-01,0.09674044382391553,0.12200043669768741,-0.04472231882256131,-0.06851899875875782,0.15988272215638843,0.008649866388070802,0.004783271133280165,-0.152830125355139,-0.014448117055907483,-0.1504023210145533,-0.3663548432728823,0.0069971662014722815
1971-10-01,0.2646433471730261,-0.25855399934308865,-0.07226379631563674,0.05695915334865827,0.4470407962799073,-0.000875056137209574,-0.008206707640669228,0.1280166572187005,0.033450967109784846,-0.2097391989082098,-0.44592417338315177,0.2749850707394736
1971-11-01,0.2062112967850584,0.3553213285548346,-0.02299917645232622,-0.11743753365859265,0.4617694871766227,0.046437533128557154,-0.04205572420906446,-0.8858596406331877,-0.14374783126319327,0.8343004621565342,-0.29192636994754567,0.6387893110513686
1971-12-01,0.13405314935935717,-0.04201915913394519,0.11481295664643133,-0.2523535752997679,0.20834354417664666,0.07696645737491706,-0.04858952300435572,-0.34825104038889815,0.33801183467958035,0.40344763547182083,-0.8455393945469575,0.970730504819325
1972-01-01,-0.016016513109207153,-0.3821915148624352,-0.14210149472536043,0.1364245525553447,0.49199014902114874,0.07111748982660203,-0.040363733854381204,-0.30517981546681106,0.07318614005315595,0.5771392490714788,-0.561093319864834,0.37201512604951853
1972-02-01,-0.17594669691540976,0.09230314920257245,-0.3239495601764945,-0.07333047688007355,0.18598117998668126,0.045255856178529515,-0.027409280748137105,-0.2581824434966576,0.3191108020340524,0.5339329596608877,0.08795294253265155,0.3258837386965751
1972-03-01,-0.015463591659102927,-0.09523754457144865,-0.1359292795491773,-0.2863467240533909,0.37723890372685026,-0.021271338318452373,0.010186827382892043,-0.30967694957081865,0.0948225397889207,0.7654450833797455,0.37668123841285706,-0.07729580226753438
1972-04-01,0.13873385209025757,0.31664992815681864,-0.17213302296261457,-0.03419095853797528,-0.21594771317073277,0.04911373408121484,-0.028063711262954077,-0.6617890625465207,0.2835929030325355,0.41656820103526115,-0.4175636259948506,0.8456106164625712
1972-05-01,-0.3585585308345881,0.43692937719502617,-0.25640800248744877,0.17257517931528954,0.20895664181028095,0.028252864403151175,-0.0020940710140363653,-0.3539533149905321,-0.004889863747649077,0.3074914216995239,0.029402856221970388,-0.18809198268822258
1972-06-01,-0.04259118753852266,-0.0428906492223697,-0.5658187006795129,-0.3899038291904105,-0.10588094592094421,-0.0042564559400325415,0.043017047342637456,-0.3483999066236543,0.22789537906646729,0.5998555570840836,0.02624827217968071,-0.3810846645917211
1972-07-01,0.34834928810596466,-0.020194027040685923,-0.07689065538173498,-0.3466006024044101,0.06707549627338137,-0.016550059178266383,0.019359921902026858,-0.2586533565346788,0.09312955889759994,0.04745708138216287,0.04214425297344432,-0.08444102214915411
1972-08-01,0.3920629056114139,-0.14389876409300734,-0.39872337219327,0.04880777599305666,0.022900037999664037,-0.02397386442575332,0.022414308943107104,-0.2243556627413122,0.06165065143893405,0.21452943328768015,0.17121371758334775,-0.224152287202222
1972-09-01,0.5003632921161073,0.24982656884406293,-0.12026021820168163,-0.5513956441598781,0.4124251859528678,-0.012385780429791332,0.030564885144274787,-0.3549211635822203,-0.40312060495702234,-0.017017584468703717,-0.5503444987184861,-0.22987199148961474
1972-10-01,0.041076981208541176,0.12921227774183663,0.16248264631559683,-0.07361107263244501,0.7967404808316912,5.536601607622382e-05,-0.01004870442971098,-0.12104747498907695,-0.15341577733435283,0.38506730925291777,-0.687216266113169,-0.4922419254268918
1972-11-01,0.128573670305989,-0.08915500116667577,-0.06760338537914809,-0.1898503228395927,0.32473378947802956,0.010957475021562775,-0.007368611321882375,-0.44923246633715747,-0.3190993172366445,0.48997141420841217,-0.14903313096831824,0.8079132863453455
1972-12-01,0.13209328648041593,-0.1679108419921249,-0.14844559652860775,0.0032186007299343077,0.4467009220804487,-0.04002152114913589,0.0170047809543084,-0.016360256321183066,0.31054365198786665,0.39748847484588623,-0.1142017652883249,0.2528795174189976
1973-01-01,0.1702876394671021,-0.2801206095942429,-0.04267508034096208,-0.3782504246014507,0.2451343195778983,-0.023990285905978268,-0.007591122329332896,-0.044058640373916165,0.08568427548175905,0.12458384735509753,0.42956874651067395,0.9049981832504271
1973-02-01,0.2453924241391095,0.14814197035905505,-0.07258518187459126,-0.629937561119304,0.3475155787808555,0.010117485194931082,-0.01775718068895572,-0.9258092176623461,0.33379629617784085,0.8153611794114113,0.2929975223891875,0.8898579116378511
1973-03-01,0.14784535054456102,-0.13836938222604137,0.05879268396732419,0.09767922158000851,0.3933527639933995,0.06043177349435771,-0.0464481358768936,-0.3723845976154979,0.17367068950722858,0.016746243636589497,-0.519388957935221,0.6154075797115053
1973-04-01,0.3171216809388363,-0.03196889800684792,-0.24735854808674304,-0.6620728293386828,0.7023739814758301,0.021996858441105827,-0.001419549777337576,-0.39385702551865,-0.04098162781901476,0.06392269278876483,-0.43858017991570863,0.648525304027966
1973-05-01,0.22227665917439893,-0.20008557143488098,-0.12770668365234553,-0.14394126644655436,-0.015583382919430734,0.007672510778813305,-0.0017323718035361306,0.0733280781565643,0.01033921612472069,0.404507527127862,0.044365372399196905,-0.37618119801793776
1973-06-01,0.21049792342113724,0.009637728466519287,-0.07672258934309316,-0.09136674534372922,0.15578033668654306,-0.019066154527660122,0.02519717619344755,-0.4891662699420278,-0.2967550441986177,0.05383472889661789,0.04775802988339872,0.033921252803078714
1973-07-01,0.5100131260626244,-0.16713166343314306,-0.41015038656633956,-0.008647298800344228,-0.26829857911382404,-0.046462703676514665,0.05185616475731721,-0.09820273191463658,-0.21712024037430927,0.2876529237255454,0.17094056615058112,-0.38974567183426445
1973-08-01,0.2516673877835274,-0.10696079448929854,-0.008628026603959327,-0.14749765396118164,-0.10528812451022013,-0.03372022627212295,0.022029614543972263,-0.10098393370465535,-0.26636127291656125,-0.052176060853525996,0.037793763091458994,0.1741588780922549
1973-09-01,0.24024788854700146,-0.1402259272124086,-0.07113322702258132,-0.5259146209524459,0.13081552726881845,-0.002332341818528754,0.0176070171970817,-0.04141031332859179,0.03828471753655411,-0.03854529350064695,0.05712676245500059,0.011020957858168652
1973-10-01,-0.14387172731486234,-0.027473253430798646,0.1644164219845173,-0.006559992036899599,0.006437821180692741,0.006416304914335369,0.0015285463200747575,-0.21131887305073624,0.1003688519320837,-0.18965573981404305,0.004194427952718209,0.36803020962647026
1973-11-01,-0.047992944548075844,-0.3264083327459437,0.18379842819169512,-0.38060589748270374,-0.29190642493111746,0.07842937063002971,-0.03998918549251423,-0.20050072088474183,0.136045012168768,0.4847316537052393,-0.32156532739891724,0.6348242717129843
1973-12-01,0.2931406269922401,0.5352554177599294,0.028749888459610386,0.040041166944664065,0.3407399994986398,-0.012354874740917827,-0.020690467208623886,-0.48006623983383184,-0.06629951843401281,0.9069588035345078,0.21558171686004188,0.04789809297238077
1974-01-01,-0.10896648816538579,-0.7689307576843669,-0.25492808500001596,-0.19313185906209868,0.6131359934806824,0.05961041865792905,-0.015373686313246024,0.3043028639584053,0.14110925357516219,0.22601953241974115,-0.28626061975955963,0.410769267805985
1974-02-01,-0.013186421358224117,-0.25252246164849823,0.11094240428403367,-0.3465783445775008,0.35073654992239817,0.015638853143487983,-0.01860573691167182,-0.41151410195885635,0.2486062849440226,0.6192388013005257,-0.16922208973590064,0.7623335612671716
1974-03-01,-0.09976469093199931,0.32540112733840937,-0.18640651952388676,0.20543466940396976,0.3534973306315286,0.005275368133093844,-0.014976856051139223,-0.3611199012616786,0.06674163770384905,0.24882378056645393,0.19120028352036195,0.6776705916438783
1974-04-01,0.10700372019500443,0.4730223411960261,0.11773873207181,-0.10854440639499857,0.32603989754404344,0.035068648375301596,-0.027691444570068228,-0.5795309092940354,-0.002849106279360812,0.24367293808609247,-0.2608602099558886,0.1358869219464915
1974-05-01,-0.0585372390394861,0.17278439232281276,-0.38510225539983706,-0.028698950880715828,0.21867554102625167,0.044781940906031166,-0.008818989006203296,-0.24758113957032926,-0.01721646205135962,0.05989978089928627,-0.3711595254785874,0.2555036119052342
