,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1965-12-01,18.753684997558594,9.403790473937988,20.915618896484375,10.67923355102539,8.686644554138184,14.223525047302246,5.2143874168396,20.872528076171875,7.759949207305908,5.779072284698486,4.606930732727051,36.912986755371094
1966-01-01,24.819379806518555,6.750790119171143,28.023269653320312,6.823862552642822,7.2386579513549805,10.278043746948242,7.38505744934082,27.42048454284668,8.87365436553955,4.603778839111328,5.358232498168945,38.226783752441406
1966-02-01,16.805099487304688,4.788239479064941,24.09522247314453,9.28571605682373,4.129837512969971,10.834211349487305,10.174373626708984,14.483221054077148,5.916751861572266,8.862414360046387,5.403497219085693,42.1529655456543
1966-03-01,15.264360427856445,4.082287311553955,13.088817596435547,4.165004253387451,5.3038177490234375,13.286954879760742,4.070355415344238,16.814191818237305,10.346323013305664,7.892473220825195,5.012019157409668,31.020944595336914
1966-04-01,13.972014427185059,6.597545146942139,14.416594505310059,6.186210632324219,15.770424842834473,14.876255989074707,4.198748588562012,20.998458862304688,11.599276542663574,7.742476463317871,3.3379175662994385,27.51284408569336
1966-05-01,15.916146278381348,8.83140754699707,6.671196460723877,9.987183570861816,15.770563125610352,11.268499374389648,3.660889148712158,13.598669052124023,7.517226696014404,7.512351036071777,12.762504577636719,23.75299835205078
1966-06-01,13.378185272216797,22.536516189575195,4.532583236694336,8.804701805114746,8.890533447265625,11.839597702026367,3.0585997104644775,10.090672492980957,4.170489311218262,5.874330997467041,13.636555671691895,18.327587127685547
1966-07-01,13.795845985412598,31.023456573486328,4.701784133911133,14.965580940246582,9.087885856628418,9.067010879516602,4.5358195304870605,15.962706565856934,5.045694351196289,7.3937482833862305,15.542905807495117,6.119094371795654
1966-08-01,11.08893871307373,27.99561309814453,9.516159057617188,11.343548774719238,11.02590274810791,11.901034355163574,3.4143850803375244,10.69583797454834,9.5631742477417,7.8412089347839355,14.424935340881348,8.234211921691895
1966-09-01,17.026201248168945,21.214731216430664,6.581387519836426,8.180862426757812,9.50036334991455,11.891502380371094,6.093629837036133,8.1586332321167,6.458842754364014,4.3147687911987305,13.013555526733398,7.557234287261963
1966-10-01,14.208440780639648,13.702350616455078,2.6896331310272217,5.516704559326172,15.361018180847168,14.818742752075195,1.4575222730636597,12.922386169433594,3.0938656330108643,8.377429962158203,9.45327377319336,23.365697860717773
1966-11-01,15.299019813537598,7.147797584533691,12.714436531066895,7.494017124176025,12.726923942565918,14.855121612548828,3.495406150817871,26.574758529663086,4.782149314880371,9.2362642288208,6.98049259185791,31.6934871673584
1966-12-01,10.841279029846191,7.205628871917725,12.67982006072998,10.358537673950195,11.648587226867676,14.98741340637207,6.162372589111328,24.704267501831055,6.418607234954834,7.09457540512085,9.068242073059082,38.4518928527832
1967-01-01,9.573491096496582,8.389740943908691,14.02414608001709,8.242518424987793,3.6389803886413574,14.382075309753418,8.061995506286621,35.28843307495117,4.851821422576904,12.939573287963867,12.524845123291016,39.048545837402344
1967-02-01,14.935787200927734,6.5570573806762695,14.509883880615234,6.898955821990967,6.8672919273376465,9.982278823852539,7.5225324630737305,21.888072967529297,8.901198387145996,5.847412109375,8.69881820678711,45.59410858154297
1967-03-01,16.324203491210938,1.153481125831604,8.71173095703125,6.475625514984131,7.915111541748047,11.74358081817627,5.257760047912598,6.896007061004639,10.842236518859863,9.575603485107422,6.040423393249512,33.89377212524414
1967-04-01,14.31768798828125,5.836185932159424,5.735507965087891,7.835110187530518,10.770831108093262,12.955160140991211,2.010394811630249,23.033315658569336,9.208818435668945,9.68056583404541,2.5978496074676514,23.682781219482422
1967-05-01,16.799209594726562,10.29400634765625,3.481177806854248,15.347661018371582,13.798114776611328,11.062631607055664,1.2558051347732544,22.601009368896484,5.093073844909668,7.103868007659912,9.92399787902832,22.021827697753906
1967-06-01,15.111589431762695,22.05609130859375,4.663785934448242,13.543229103088379,12.715907096862793,14.09754467010498,5.267134666442871,11.224886894226074,5.899278163909912,9.304601669311523,15.59368896484375,19.89468002319336
1967-07-01,12.321480751037598,32.42515182495117,7.046030521392822,18.770580291748047,8.373333930969238,10.418651580810547,9.19565486907959,17.148569107055664,6.547305107116699,11.754150390625,17.200706481933594,5.975586891174316
1967-08-01,9.59485912322998,25.48211669921875,12.88550090789795,17.533527374267578,6.857664585113525,11.431783676147461,7.4095354080200195,17.29865264892578,4.099329948425293,7.769268989562988,18.61981964111328,8.821375846862793
1967-09-01,15.1099853515625,19.96978759765625,7.2608442306518555,6.922633647918701,8.256024360656738,14.967435836791992,3.5367238521575928,6.5387773513793945,6.629703044891357,7.42593240737915,15.221268653869629,12.111668586730957
1967-10-01,8.778708457946777,11.26085090637207,2.0531773567199707,12.907320976257324,13.208364486694336,13.772086143493652,1.9094287157058716,15.16193675994873,2.664983034133911,12.096489906311035,6.841740608215332,18.198774337768555
1967-11-01,9.093265533447266,2.5409414768218994,9.420231819152832,7.509081840515137,15.137557029724121,12.525856018066406,3.180762529373169,23.597719192504883,5.4054951667785645,8.444778442382812,3.078688383102417,24.460023880004883
1967-12-01,6.439462184906006,10.330331802368164,15.859700202941895,5.428947448730469,12.368834495544434,13.961309432983398,4.4362077713012695,28.53069496154785,9.930739402770996,4.4928107261657715,5.262887477874756,36.18976593017578
1968-01-01,14.981032371520996,9.024660110473633,23.26249885559082,10.537364959716797,4.165774345397949,12.176648139953613,7.845763206481934,33.774940490722656,7.758224010467529,6.8719353675842285,10.733772277832031,47.36708450317383
1968-02-01,16.713653564453125,5.305579662322998,21.076444625854492,6.744369983673096,4.5629730224609375,10.437000274658203,7.986075401306152,25.06867790222168,12.428674697875977,8.512901306152344,7.763669490814209,50.059539794921875
1968-03-01,20.973546981811523,8.603350639343262,7.513501167297363,6.6146721839904785,7.1612958908081055,8.69757080078125,9.20868968963623,22.183473587036133,13.49085807800293,9.728063583374023,3.1577680110931396,28.0018367767334
1968-04-01,9.539905548095703,7.2040324211120605,9.158803939819336,8.598045349121094,14.119457244873047,10.97054672241211,1.206936240196228,24.526180267333984,14.003881454467773,8.085464477539062,4.0582804679870605,22.664146423339844
1968-05-01,12.111102104187012,4.654033184051514,6.047414302825928,16.8804931640625,16.164825439453125,11.684075355529785,2.717710018157959,13.085457801818848,3.7847018241882324,10.545743942260742,4.664770126342773,27.10633659362793
1968-06-01,7.761093616485596,24.732255935668945,3.236637592315674,12.42636489868164,5.5010809898376465,10.65918254852295,3.1142613887786865,12.541693687438965,6.242057800292969,9.348742485046387,11.75841999053955,25.24262809753418
1968-07-01,7.277774333953857,28.602197647094727,9.681779861450195,21.61248779296875,5.308872699737549,9.248590469360352,8.299413681030273,19.883005142211914,8.022201538085938,10.725563049316406,14.602012634277344,7.897575855255127
1968-08-01,11.050588607788086,28.81291961669922,7.778121471405029,16.435348510742188,7.957808971405029,13.539752960205078,6.40723180770874,13.75388240814209,7.415078639984131,7.781715393066406,22.095230102539062,5.729269504547119
1968-09-01,10.349045753479004,21.206153869628906,6.12197732925415,13.735676765441895,8.348908424377441,15.12211799621582,3.8640785217285156,11.84963607788086,3.413214683532715,7.758746147155762,14.927879333496094,9.549308776855469
1968-10-01,14.097474098205566,7.681430816650391,5.340170383453369,6.79196834564209,16.283863067626953,13.00720500946045,2.8302438259124756,7.991614818572998,2.8150839805603027,7.777082443237305,4.238058567047119,19.407779693603516
1968-11-01,7.0199809074401855,2.694357395172119,12.008744239807129,6.810888767242432,11.290162086486816,12.007829666137695,5.769920349121094,26.449234008789062,6.462272644042969,8.429756164550781,2.654698133468628,37.76171112060547
1968-12-01,11.549050331115723,4.6660847663879395,14.997115135192871,8.46355152130127,9.187810897827148,19.55165672302246,6.1252923011779785,34.026363372802734,9.582976341247559,9.184696197509766,8.679848670959473,41.454551696777344
1969-01-01,18.91714096069336,4.800901412963867,17.166458129882812,7.692755699157715,7.977935314178467,15.410187721252441,10.993836402893066,29.72216033935547,10.223047256469727,5.289748191833496,2.310309648513794,36.91594696044922
1969-02-01,23.08180809020996,5.753627777099609,16.7498779296875,5.279741287231445,6.165297031402588,15.238143920898438,9.313854217529297,30.002769470214844,7.574795246124268,7.924060344696045,9.221888542175293,42.603389739990234
1969-03-01,21.53570556640625,12.932257652282715,16.36224937438965,7.653627872467041,8.339303016662598,13.47254467010498,3.6808841228485107,18.190217971801758,13.607426643371582,7.9907941818237305,7.134120464324951,29.67882537841797
1969-04-01,11.507466316223145,9.468201637268066,7.930557727813721,10.367444038391113,14.010578155517578,14.266717910766602,2.9010350704193115,13.764383316040039,17.52088165283203,4.2683491706848145,4.878102779388428,15.345252990722656
1969-05-01,9.3357572555542,9.432901382446289,8.443172454833984,16.113725662231445,15.515746116638184,11.427359580993652,2.170241117477417,14.147686958312988,6.3889055252075195,3.703655242919922,6.082009315490723,21.19090461730957
1969-06-01,12.206555366516113,30.84611701965332,4.136793613433838,11.307674407958984,10.270721435546875,12.291247367858887,4.2685866355896,12.516581535339355,8.887962341308594,10.654327392578125,17.258302688598633,16.162940979003906
1969-07-01,11.21774673461914,30.921260833740234,7.351348400115967,15.260293960571289,6.09034538269043,10.504046440124512,8.38782787322998,11.97406005859375,4.061710834503174,6.992247104644775,19.586162567138672,6.974398136138916
1969-08-01,5.640144348144531,22.27803611755371,10.93730354309082,14.866174697875977,9.057933807373047,14.180916786193848,5.5867462158203125,13.277459144592285,4.27343225479126,6.40315055847168,11.631124496459961,2.8037400245666504
1969-09-01,14.866378784179688,20.636987686157227,7.488099098205566,14.170451164245605,15.936799049377441,11.36575698852539,3.4754979610443115,10.133831024169922,6.094092845916748,4.962804317474365,16.01040267944336,8.037374496459961
1969-10-01,11.478035926818848,11.699995994567871,2.591214656829834,8.115897178649902,14.019246101379395,12.309452056884766,2.062080144882202,7.619474411010742,1.3258236646652222,7.382566928863525,5.422839641571045,24.96726417541504
1969-11-01,12.053088188171387,6.789350509643555,7.5678534507751465,9.437535285949707,16.465652465820312,12.697686195373535,3.943129539489746,13.196233749389648,6.549327373504639,4.126522064208984,9.953428268432617,34.194740295410156
1969-12-01,12.024731636047363,5.619068622589111,18.471635818481445,7.496572971343994,13.227434158325195,13.345972061157227,5.955306053161621,27.963470458984375,6.444617748260498,8.209325790405273,6.929213047027588,41.80023956298828
1970-01-01,15.563309669494629,1.6805049180984497,18.48670768737793,5.1670355796813965,9.752224922180176,12.189874649047852,8.870809555053711,30.364614486694336,8.811570167541504,5.5785698890686035,5.464075088500977,42.23684310913086
1970-02-01,19.45467758178711,2.321287155151367,18.008785247802734,9.086520195007324,3.8525521755218506,13.112186431884766,6.820384979248047,30.746131896972656,7.777318954467773,8.578523635864258,2.9340898990631104,46.42776107788086
1970-03-01,18.627866744995117,5.28581428527832,11.056330680847168,7.962565898895264,11.515953063964844,11.71205997467041,3.7968029975891113,19.25711441040039,9.739489555358887,6.739412784576416,5.684996604919434,37.3709602355957
1970-04-01,16.717309951782227,4.259740352630615,8.544334411621094,9.196057319641113,16.783735275268555,11.394530296325684,0.6208786964416504,13.2684965133667,14.561330795288086,11.013036727905273,3.6378684043884277,27.917829513549805
1970-05-01,9.363115310668945,14.325852394104004,2.7168304920196533,12.146347999572754,13.42058277130127,11.824095726013184,2.8402044773101807,8.225521087646484,3.8471627235412598,7.821230888366699,8.984642028808594,20.087583541870117
1970-06-01,12.22844409942627,29.100074768066406,2.60048770904541,13.681105613708496,7.366444110870361,13.586905479431152,4.355035305023193,10.814249992370605,6.291723728179932,5.0482940673828125,14.879327774047852,12.42320728302002
1970-07-01,6.906261920928955,30.728303909301758,7.873361110687256,14.16443920135498,8.324651718139648,14.497365951538086,9.5545072555542,10.091350555419922,6.206965923309326,4.928985118865967,19.590627670288086,4.587743282318115
1970-08-01,6.363067150115967,29.583303451538086,12.830209732055664,14.69961166381836,7.493072032928467,14.185117721557617,11.955485343933105,7.478085994720459,7.070350646972656,9.30868148803711,19.669601440429688,4.538038730621338
1970-09-01,13.411636352539062,17.311687469482422,6.105514049530029,12.996140480041504,11.355297088623047,11.619771003723145,4.735536098480225,7.55508279800415,3.7032456398010254,11.519694328308105,13.995285034179688,4.974329948425293
1970-10-01,13.593976020812988,16.6234130859375,3.272674560546875,5.6894378662109375,8.741225242614746,15.87641429901123,0.8351251482963562,17.35725212097168,4.759132385253906,11.675424575805664,12.2391939163208,21.15101432800293
1970-11-01,8.41279125213623,11.927035331726074,12.409192085266113,4.998345851898193,14.334556579589844,16.301361083984375,4.133607864379883,25.376203536987305,5.707177639007568,6.048994064331055,7.640242099761963,36.81585693359375
1970-12-01,21.321264266967773,5.299382209777832,15.55711555480957,6.101161956787109,6.651979446411133,14.495784759521484,4.645830154418945,30.775907516479492,7.410617828369141,13.028072357177734,11.074522972106934,39.50208282470703
1971-01-01,9.235268592834473,9.358695030212402,12.919710159301758,8.83688735961914,3.2718441486358643,16.052248001098633,8.757494926452637,31.940948486328125,6.350368022918701,3.9014089107513428,8.788949966430664,42.5273323059082
1971-02-01,13.415619850158691,8.991801261901855,8.419015884399414,7.353542804718018,3.921574831008911,5.348200798034668,8.48602294921875,8.300287246704102,4.974173069000244,5.941433429718018,12.32887077331543,49.647342681884766
1971-03-01,16.17863655090332,6.197041034698486,10.81463623046875,5.248629093170166,3.5717451572418213,13.874747276306152,3.131744384765625,21.584192276000977,4.974865913391113,8.27108383178711,10.057648658752441,36.13824462890625
1971-04-01,14.76657772064209,6.9656572341918945,6.633450508117676,3.1210837364196777,14.3587064743042,15.080428123474121,3.8679802417755127,23.549087524414062,5.1951494216918945,9.251297950744629,2.535001516342163,26.54555892944336
1971-05-01,12.411632537841797,11.34217643737793,6.154677391052246,10.753055572509766,13.900843620300293,15.674817085266113,1.9096951484680176,18.156993865966797,7.790250778198242,15.692900657653809,13.387781143188477,13.936991691589355
1971-06-01,8.981561660766602,24.847885131835938,2.995680093765259,13.355120658874512,0.8882293701171875,13.173396110534668,4.933037281036377,13.653337478637695,3.773751735687256,9.932929992675781,18.427474975585938,8.447559356689453
1971-07-01,4.787652969360352,25.841129302978516,6.934704780578613,14.990768432617188,4.575119972229004,11.388575553894043,8.207630157470703,16.501426696777344,5.731540203094482,10.585973739624023,18.528804779052734,4.663147926330566
1971-08-01,7.25968074798584,27.801538467407227,11.795300483703613,12.542543411254883,7.589438438415527,9.86688232421875,11.206607818603516,7.696842193603516,6.403264999389648,13.766955375671387,16.534164428710938,6.118600845336914
1971-09-01,11.39072322845459,22.498397827148438,5.891618251800537,11.294395446777344,9.705728530883789,12.977831840515137,5.073938846588135,7.359644889831543,7.182024955749512,7.090266704559326,12.791888236999512,7.248159408569336
1971-10-01,13.216872215270996,16.415895462036133,1.390317678451538,5.776661396026611,10.090411186218262,12.360672950744629,0.943936288356781,15.072528839111328,9.216446876525879,12.640913963317871,16.478086471557617,16.142648696899414
1971-11-01,12.904913902282715,3.912841796875,8.676247596740723,6.943313121795654,14.81714916229248,9.149577140808105,2.4059391021728516,27.722869873046875,4.32565975189209,8.454317092895508,11.133298873901367,30.095333099365234
1971-12-01,13.700773239135742,12.067239761352539,17.108943939208984,11.11334228515625,10.175345420837402,7.959524631500244,4.964934825897217,32.33122634887695,8.373815536499023,8.154901504516602,3.695590019226074,38.70554733276367
1972-01-01,11.230072975158691,9.551410675048828,15.715547561645508,8.177250862121582,8.39365005493164,14.40059757232666,5.9610185623168945,34.8709831237793,9.389554977416992,12.066789627075195,3.9668397903442383,39.81180953979492
1972-02-01,14.868890762329102,10.883589744567871,15.6107816696167,7.62122917175293,5.393954753875732,10.346080780029297,8.98661994934082,21.0213565826416,7.902889728546143,10.914393424987793,6.37683629989624,36.184120178222656
1972-03-01,6.896474361419678,8.569021224975586,10.984213829040527,4.953977584838867,8.663521766662598,11.35148811340332,4.191304683685303,17.364564895629883,7.79336404800415,6.851640224456787,8.288063049316406,31.680482864379883
1972-04-01,15.400925636291504,6.161104679107666,5.310080051422119,4.784173011779785,12.425054550170898,11.542649269104004,0.7387840151786804,11.784395217895508,11.328731536865234,4.044539928436279,0.7509493231773376,22.043224334716797
1972-05-01,15.69666862487793,10.987283706665039,5.049278259277344,13.656192779541016,19.190370559692383,12.5038480758667,2.7261667251586914,13.248744010925293,4.70131778717041,5.485259532928467,7.8868584632873535,22.87729263305664
1972-06-01,14.95510196685791,18.814002990722656,2.8847854137420654,17.621456146240234,14.322970390319824,15.098489761352539,10.615073204040527,12.734210014343262,5.148690223693848,6.145532608032227,14.604569435119629,16.915742874145508
1972-07-01,7.7453532218933105,26.552270889282227,5.087737083435059,12.919575691223145,12.851372718811035,10.29031753540039,7.137042045593262,9.56435775756836,7.884637832641602,7.63001012802124,22.05419921875,7.7661051750183105
1972-08-01,9.240126609802246,26.243738174438477,5.366115570068359,16.927793502807617,8.19882583618164,11.355819702148438,8.388978004455566,10.761982917785645,3.4754574298858643,3.779139995574951,17.91130256652832,5.774531364440918
1972-09-01,14.980607032775879,16.941972732543945,3.851655960083008,12.398680686950684,10.540759086608887,12.541135787963867,2.1148014068603516,22.295774459838867,4.331568717956543,2.0529918670654297,9.813607215881348,9.614187240600586
1972-10-01,21.168947219848633,6.177236557006836,4.377911567687988,5.962865829467773,20.687320709228516,11.89332389831543,2.8660707473754883,12.012676239013672,5.557399749755859,1.8523002862930298,6.102658271789551,21.914566040039062
1972-11-01,14.553875923156738,3.204948902130127,11.384615898132324,7.221925735473633,15.930392265319824,18.18830108642578,2.6208598613739014,14.054971694946289,6.773849010467529,0.4035906195640564,7.982049465179443,26.75487518310547
1972-12-01,11.938041687011719,6.038139343261719,19.544422149658203,8.610149383544922,15.569578170776367,21.79927635192871,4.318788051605225,18.169891357421875,8.13753890991211,3.870166063308716,4.778781890869141,35.569068908691406
1973-01-01,18.800437927246094,9.93956184387207,23.143203735351562,6.327360153198242,8.620933532714844,16.6110782623291,7.6847825050354,19.040328979492188,5.938568115234375,3.2296335697174072,7.553018093109131,37.28373718261719
1973-02-01,27.163639068603516,4.5042033195495605,17.24536895751953,6.7729034423828125,7.224682331085205,13.767783164978027,6.449713706970215,13.751932144165039,8.423619270324707,8.213287353515625,5.851012706756592,39.153541564941406
1973-03-01,15.306036949157715,11.08862018585205,9.370405197143555,5.665515899658203,7.086066246032715,21.67303466796875,4.131538391113281,17.31230926513672,7.97281551361084,7.784914970397949,8.159873008728027,41.76641082763672
1973-04-01,17.479984283447266,5.7254743576049805,5.920717239379883,7.426155090332031,10.995814323425293,13.620838165283203,3.435224771499634,8.18708324432373,15.698692321777344,4.777381896972656,3.187877655029297,20.33026885986328
1973-05-01,9.490270614624023,11.122627258300781,5.175764560699463,10.962509155273438,11.859079360961914,14.956518173217773,4.809964179992676,10.817659378051758,5.0698723793029785,2.6935229301452637,5.45476770401001,23.242416381835938
1973-06-01,11.129009246826172,22.894847869873047,4.114129543304443,10.652205467224121,2.837374210357666,13.407414436340332,3.2293784618377686,9.67603874206543,7.456052780151367,7.6024627685546875,15.220012664794922,21.53911590576172
1973-07-01,5.396478652954102,26.618913650512695,8.610513687133789,14.358126640319824,2.3272764682769775,16.599878311157227,9.426051139831543,14.37821102142334,6.082762718200684,8.776311874389648,19.51346206665039,4.317870616912842
1973-08-01,6.7929887771606445,31.76869773864746,11.782171249389648,10.342832565307617,6.980010986328125,15.171710968017578,7.294505596160889,14.37982177734375,8.685968399047852,10.901546478271484,16.571022033691406,5.154770374298096
1973-09-01,9.230501174926758,25.691186904907227,5.505121231079102,9.625509262084961,11.153979301452637,14.26767349243164,3.3828060626983643,11.905043601989746,8.207035064697266,12.66707706451416,15.98812484741211,7.439478874206543
1973-10-01,12.769454956054688,17.95197105407715,4.172223091125488,4.613455295562744,11.363957405090332,15.030302047729492,0.9024189710617065,9.852537155151367,7.06471061706543,7.878576755523682,9.129672050476074,17.603073120117188
1973-11-01,12.778590202331543,6.677778244018555,15.696949005126953,6.532593250274658,10.465110778808594,14.5640230178833,2.6394755840301514,31.80540657043457,5.784762859344482,8.870344161987305,13.389881134033203,37.14684295654297
1973-12-01,10.752654075622559,9.144624710083008,9.210624694824219,10.913145065307617,4.733321666717529,15.230708122253418,7.000709056854248,18.974361419677734,7.080596923828125,9.976375579833984,8.65751838684082,41.096221923828125
1974-01-01,10.32114315032959,8.157822608947754,11.500434875488281,9.935575485229492,9.896024703979492,12.111002922058105,7.099108695983887,21.691574096679688,6.786440849304199,6.0884318351745605,14.051753997802734,47.643001556396484
1974-02-01,16.499025344848633,5.510879039764404,12.700386047363281,6.937648296356201,2.013249635696411,10.254880905151367,5.177040100097656,19.908857345581055,6.966130256652832,11.330690383911133,9.379107475280762,42.09919357299805
1974-03-01,11.26173210144043,10.07425594329834,7.210484504699707,6.86041784286499,4.066220283508301,7.537533760070801,3.76513671875,13.894503593444824,11.385976791381836,9.858809471130371,6.081354141235352,37.564125061035156
1974-04-01,13.202787399291992,4.067998886108398,7.353488922119141,2.1810593605041504,13.234042167663574,12.528026580810547,1.1716476678848267,20.43870735168457,11.280778884887695,12.725431442260742,4.019935131072998,22.855628967285156
1974-05-01,10.773262977600098,9.347919464111328,6.315132141113281,13.228947639465332,14.720714569091797,14.732258796691895,4.701962947845459,12.547052383422852,8.235513687133789,14.351578712463379,8.2283296585083,16.548982620239258
1974-06-01,7.403563976287842,22.206195831298828,3.119612693786621,9.225494384765625,11.439497947692871,15.253812789916992,6.187517166137695,10.29007625579834,3.5897786617279053,10.882298469543457,16.08270263671875,14.957045555114746
1974-07-01,7.090036392211914,25.39071273803711,14.050482749938965,13.489036560058594,6.255929946899414,14.429970741271973,11.036492347717285,10.096650123596191,2.1614580154418945,14.543906211853027,14.051704406738281,4.290716648101807
1974-08-01,14.495285034179688,26.16537857055664,11.79575252532959,17.194683074951172,8.148972511291504,12.952469825744629,8.257655143737793,13.03178596496582,7.509549140930176,9.615410804748535,24.24467658996582,2.1495730876922607
1974-09-01,12.103387832641602,19.12377166748047,8.073548316955566,10.798304557800293,5.966736316680908,18.21046257019043,4.995412826538086,8.402154922485352,5.007846355438232,13.273124694824219,8.659845352172852,9.913736343383789
1974-10-01,12.408655166625977,18.94228744506836,3.8761837482452393,6.7653632164001465,6.438794136047363,12.172682762145996,1.2868937253952026,22.163881301879883,3.741791009902954,11.547078132629395,16.39290428161621,14.117331504821777
1974-11-01,10.445663452148438,8.521222114562988,14.279547691345215,7.7693705558776855,12.55492877960205,16.508922576904297,3.7954516410827637,28.457286834716797,4.688648700714111,9.638069152832031,9.59704303741455,28.949787139892578
1974-12-01,10.042046546936035,7.949025630950928,25.21101188659668,10.531579971313477,9.478241920471191,12.331707954406738,5.904056072235107,32.302337646484375,9.215276718139648,5.503992557525635,9.942903518676758,33.35358428955078
1975-01-01,8.633868217468262,5.765850067138672,22.474924087524414,7.644555568695068,3.4389166831970215,11.928974151611328,5.245002269744873,36.83525848388672,8.885560989379883,7.479977607727051,4.780414581298828,39.263465881347656
1975-02-01,13.06303596496582,5.3172502517700195,15.446453094482422,6.787255764007568,4.715209007263184,8.257303237915039,6.028885841369629,25.1191349029541,8.304109573364258,11.282143592834473,9.707167625427246,36.73871994018555
1975-03-01,12.710173606872559,7.634618282318115,8.908282279968262,5.309702396392822,5.857020378112793,11.840869903564453,3.449648380279541,21.461400985717773,8.29830551147461,11.439704895019531,8.632089614868164,34.45357131958008
1975-04-01,17.909086227416992,3.0316598415374756,7.946506500244141,3.128964424133301,13.909947395324707,11.269240379333496,1.601561188697815,20.23602294921875,15.502842903137207,9.333532333374023,3.644505500793457,23.128238677978516
1975-05-01,8.843729972839355,10.568821907043457,1.9607348442077637,8.823206901550293,16.24785614013672,15.10836124420166,2.9965648651123047,11.572731018066406,5.015199661254883,5.817789077758789,11.613347053527832,25.255672454833984
1975-06-01,13.409261703491211,25.215993881225586,1.760359287261963,15.451417922973633,4.528249263763428,11.513016700744629,5.930716037750244,13.511549949645996,7.324184894561768,13.903407096862793,21.864789962768555,15.985116958618164
1975-07-01,6.927758693695068,27.970746994018555,12.513381958007812,4.733526229858398,4.679892539978027,12.898168563842773,13.562434196472168,9.242351531982422,2.7811920642852783,9.49002742767334,17.35040855407715,5.5620927810668945
1975-08-01,8.728750228881836,27.49352264404297,10.084122657775879,17.28327751159668,5.381477355957031,10.754377365112305,10.850055694580078,7.964742660522461,8.747431755065918,8.172185897827148,19.228897094726562,5.829976558685303
1975-09-01,12.918380737304688,26.513019561767578,9.386458396911621,7.7078752517700195,7.096552848815918,12.050119400024414,5.618819713592529,7.4263916015625,2.9528415203094482,14.981511116027832,13.837194442749023,4.290829658508301
1975-10-01,16.769596099853516,23.389188766479492,4.607843399047852,5.286864280700684,6.11856746673584,7.710955619812012,0.6742386221885681,24.365453720092773,7.470479965209961,14.198362350463867,16.50604820251465,15.878009796142578
1975-11-01,12.373076438903809,9.03821849822998,13.502159118652344,7.550700664520264,9.58857536315918,12.927556037902832,4.263551235198975,23.902626037597656,5.379227161407471,9.454690933227539,7.229706287384033,26.1263484954834
