,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1966-05-01,0.15527075477715196,0.012956841091191995,-0.07824436761438847,-0.03305962309241295,-0.1305863613403645,0.061962510936143925,-0.037465549938313594,-0.20496665189663568,-0.0023244832846103236,0.14419969466092777,-0.02858379385803086,-0.03787564346566796
1966-06-01,0.21853176555756867,0.01058912532094686,-0.08893272218604883,0.011663311435019268,-0.02493178628447677,0.09259263008106046,-0.023931570703516133,0.22914218857432855,-0.24364690179936588,-0.07800761570068572,-0.029987632317767878,-0.0009315043280366808
1966-07-01,0.19431785712468214,0.005385258376009808,-0.13309458891550702,0.050063570961356156,-0.04177224986693438,0.07816323238175091,0.019086946875930905,0.020795364892392445,-0.13279762933962047,0.09697376341699697,-0.028130923926385422,0.0154812318214681
1966-08-01,0.18283589903650613,-0.0048563780435891156,-0.09160253219306469,-0.013729330727501826,0.13872914861480728,0.041937287648424235,-0.006793394709962445,0.029948857528242195,-0.10710091155488044,0.03457133764595383,-0.007687347970204429,0.003133276477456093
1966-09-01,0.2481927517159232,0.0023831774473242915,-0.04919592116493732,0.006702613523777793,-0.009622133704794556,0.03431588524907101,-0.008025881205056163,0.03674636086957021,-0.10305103496648371,0.024022497638738413,-0.011810736510337198,-0.03610972227761522
1966-10-01,0.08911976012690315,-0.0040661290575529155,0.06195866735652089,0.03913853057276676,-0.09527015930213849,-0.10422032417320624,-0.032834510679717537,0.15834945846687662,-0.21904280874878168,0.06713276233175676,0.012337093773697105,0.06357975536957383
1966-11-01,0.15882366368996687,0.015727979303559573,0.039662433361324176,0.24526321931796913,-0.16042206968579975,-0.12826097992862145,0.276372850209743,0.19539021745775684,-0.26895576156675816,0.06598753238217436,-0.05628324305039964,-0.05567825399339199
1966-12-01,0.07536440409302456,-0.004647443099610655,-0.1782742391029994,0.04654618473175694,-0.03172876469853546,0.06201829852127448,-0.055957366586536966,0.15159195684122317,-0.10555216576904058,0.006029296585981795,0.01094979774539492,-0.11779697611927986
1967-01-01,0.06289663905245733,-0.00956075193744937,-0.002072323113679886,-0.13686868307345051,0.06650499686473559,0.05678006765864245,0.17109053494693996,0.06052219224247065,-0.08084066648734733,0.00896967491872019,0.009395702800247818,-0.08499022689647973
1967-02-01,-0.0582012877767456,-0.018240110074796295,0.1732378328839938,-0.10661477880442843,0.029176272483182556,0.01360338362978726,0.094816048403044,0.06151374739905198,0.05009172746213153,0.02434913859628945,0.02848490291008992,-0.1467987848445773
1967-03-01,0.014121027599120962,0.005882129604153052,0.08872843657930693,0.028747743379105538,0.024698784246164212,0.00816795520666169,0.19531656761427182,-0.0012356667976939316,-0.06909261137479916,0.05644296476845261,-0.03356208658910224,-0.09327873936854303
1967-04-01,0.22931296121457528,0.009877055842359119,0.060886781041820846,-0.009355077739147578,-0.12153976855157804,-0.025533564479612726,0.13256140456006332,0.008820824212197102,-0.08349016134161502,0.0366741563562009,-0.052466798307640214,0.04963184357620776
1967-05-01,0.0904978076317187,0.007934602106315563,-0.007442097800473372,-0.02651457462514586,0.08057322071379974,0.03329297345949383,-0.0034057713524849563,0.1988376293218497,-0.32762313494458795,0.005250523979072091,-0.025777848952982043,0.0016334439351339824
1967-06-01,0.11115900144494814,0.010091045628168635,-0.117916160573562,-0.04340102416737114,-0.04125494165580814,0.0914624678652461,-0.008403060974570007,-0.04552897598566205,-0.14188249479047954,0.0325697735487986,-0.022340275089456036,0.028867702931165695
1967-07-01,0.24199852527215565,-0.0006541756991463872,-0.12445885688066483,-0.007545170699492754,0.1567145887793613,0.03634043901068409,-0.009367558769546112,-0.027856583509481312,-0.03930904495064169,0.02866245993821741,-0.023556161488938545,-0.021163992350921035
1967-08-01,0.18392422975137318,0.004417014140072661,-0.0857249554246664,0.001971635912709376,0.1866947389951273,0.034898482717391925,-0.012744957662967812,-0.07104832029929667,-0.17525641014799476,0.1436062264356682,-0.03411164823254304,-0.009068783911061473
1967-09-01,0.12264180575208418,-0.003609756862513297,-0.0004515874510010084,0.019100687110467866,-0.16948915704959583,-0.03804403073267966,-0.050175841058696706,0.27387750645478565,-0.19011106342077255,0.1900283552759843,-0.01679823995800689,0.0238374515902251
1967-10-01,0.4631594208807781,-0.004839521185101172,0.0033888981367150945,0.03186520599924466,0.05633929204352263,-0.05517921024342863,-0.04072507323177011,0.08288013297274256,-0.47419341281056404,0.06942876862536232,-0.0030023943067395264,0.03407701849937439
1967-11-01,0.10690299537161302,0.0006833482524034849,0.1106675062328577,0.1146703486002105,0.16698351427286615,-0.17409063603092986,0.15717597158105523,-0.05398073840434804,-0.07513434902648441,0.06651899797453298,-0.0230775259634746,-0.049592867435421795
1967-12-01,0.14997301302079497,-0.005874422939388626,-0.19657719880342484,0.004246341311098898,-0.055625691947315925,0.12571514561408906,0.30361170972789725,-0.07471331310543147,-0.06814230873715132,0.05745285612752112,-0.0030303937663640162,-0.0620366376824677
1968-01-01,0.019259250658596384,0.002312751792885843,-0.08759616098056237,0.034170736805261934,0.08348157363278526,0.047265405698520384,0.09240446662580644,0.07004312408918684,-0.10214281355729327,0.04272117252669318,-0.029604253832076214,-0.06101745180785656
1968-02-01,-0.02788870900483995,-0.0016388935809891296,0.024044789218654238,0.02934641122598858,0.14128000045023045,0.04561334235093943,-0.18563119543565285,0.07292754722364021,-0.17677571449894458,-0.011711663620131051,0.01553727754591299,-0.17461267299950123
1968-03-01,0.0690848197274167,0.010831540970161346,-0.0408808421343565,0.05010677200249013,0.02852074778443124,0.1216385677093413,0.03783753276005521,0.05680563097650354,-0.10208684834651649,-0.0077355559245287945,-0.04253783202979581,-0.056045138044282794
1968-04-01,0.2552992439475553,-0.002367112641522804,-0.0339454952821446,0.003962635117418625,-0.16092529066470493,0.013066113404021031,0.18096180246756957,-0.1502171384565758,0.05525211017811671,0.17423079275398803,-0.028224307815045386,0.07740035420283675
1968-05-01,0.252141687890579,0.0005701647170088587,-0.000693775558223327,0.002561831463347463,-0.22035486557904413,0.04659836248653691,-0.05104171263205038,-0.14961277783820123,-0.07602396653965116,0.23116014844222035,-0.012516411516116932,-0.004851300618611276
1968-06-01,0.2789541436680432,0.0020859469162318313,-0.0395198321590821,-0.05270221804761711,0.0050146790111766145,0.10862006465109385,-0.029331387171672805,-0.022299360540328602,-0.17875960329547524,0.07189870845499657,-0.017932455625019172,0.0037025092751719058
1968-07-01,0.11525361252755956,-0.0023571665384699834,-0.0866052353133758,-0.015781442840200135,0.23605727097567392,0.0981208836523498,-0.05163146803776423,0.07454999440321416,-0.20590257336152717,0.09922806253964953,-0.02115227018033953,-0.01384286064421758
1968-08-01,0.06196752575964764,-0.015726678324770326,-0.06307431651900212,-0.00808338278575855,0.27160700880178884,0.02242018082519857,0.01856812133311151,0.009463724652023026,-0.08820510702207685,0.14343327112335097,-0.0016629236571524028,-0.019709175685420632
1968-09-01,0.24264221047532972,-0.004849599493042355,-0.03943150552610557,0.06608251030282938,0.0024954029241529836,-0.037632375592138716,0.0033508711714750608,0.07839077293421283,-0.20959749817848206,0.2388180695849357,-0.022436408531965366,-0.005114932428114116
1968-10-01,-0.14862016742599424,-0.00232889567094338,-0.07658285709718864,0.011263190604308072,0.012892669755495897,-0.007573935975570505,-0.019528263097477926,0.24568594314835288,-0.1754874421749264,0.1781833204005262,-0.00787754446784155,0.012237356568221003
1968-11-01,0.048728429728412424,0.0026575302985572444,0.1222385159538438,-0.05458669791765072,-0.20468845462598723,-0.13688281541917383,-0.0031500249295621304,0.12466374671820438,-0.07166897994466126,0.06238619642828009,0.007677976547191585,-0.00365877291187644
1968-12-01,0.1368261070857788,-0.000145771317837459,-0.09011012967675924,-0.07823445176815284,-0.013539559372207698,-0.025922845163178155,0.3140435629599803,0.0156229736934289,-0.0915105891181156,0.020873872228234794,-0.011851015619218483,0.010095060570165515
1969-01-01,0.10778537533920388,0.0023161559674966118,0.10434798430651426,-0.0694628948729266,0.015582912161304545,-0.09887291754527791,0.07338504399265254,0.05094380837611177,-0.07568075088784099,-0.020583657038619193,-0.02215264807871011,-0.049252743483521044
1969-02-01,0.021187077147950387,0.0092880079089742,0.16402063270409903,-0.030068340985214007,0.03195480920937883,-0.12592201643600698,0.40869143632081173,0.0025259042035252082,-0.11042878322768956,0.053037327828167155,-0.04404738842692626,-0.04276527091860771
1969-03-01,0.14339894987642765,0.008730938258833216,-0.027331247304876648,-0.05863583372796283,-0.09961917119867662,0.14038227044227647,0.06405503765956776,0.03778140102936463,-0.09036330739036202,-0.04861887088782496,-0.02680591983724818,-0.12257660739123821
1969-04-01,0.11200723398862214,0.0068430283415317865,-0.04119352165920039,-0.0010309802532634314,0.05281754488159928,0.03793689354163845,-0.15222275847787253,0.0977105065954454,-0.13964269892312586,-0.012173049366302629,-0.020382862057886086,0.0010321568697690964
1969-05-01,0.11682442252941687,0.0015787688786343122,0.02654088893905282,0.010195303954841459,-0.13554215180773696,0.03830401090587058,-0.08751479153697554,0.13855798452189474,-0.07600529643241316,-0.01380962701581365,-0.002907285556180536,0.013016007142141461
1969-06-01,0.2932224808068111,0.0010923231884180375,-0.030995848210295662,-0.0014478696838897817,-0.08993779755189639,0.05084975554448803,0.0026356669033768473,0.2135009363745198,-0.126777368132025,-0.012856183184994211,-0.03529242100609866,0.02435905917081982
1969-07-01,0.16373396562091236,-0.0014932002982787215,-0.08422899370392165,0.012932032319333623,0.03812854719238685,0.05109596270613555,-0.015106682690816955,-0.02354356199220726,-0.08484589779982343,0.17893346522351822,-0.020939706394398985,-0.010129520524060354
1969-08-01,0.17929339845632686,0.0025343440755718205,-0.07764277048408985,0.017089648720096138,-0.07088546242032732,0.006444223066110437,-0.04431810901240185,0.06257610423772623,-0.16003308119252324,0.14389455318450928,-0.019097920615292554,-0.0003510076930979267
1969-09-01,-0.036726109201795074,-0.020924562422187945,-0.02573007562508186,0.014284171629697083,0.11582276275177965,0.0034711791611299284,0.04085988511104841,0.016590305180712177,-0.0369681918527931,0.3128815576326933,0.003374081341982154,-0.009237960330210626
1969-10-01,0.19358869256644415,-0.0041115654553126445,-0.01464594698821505,-0.007184469551943681,-0.09983056420538607,-0.046557853134667,0.02933299789826075,0.17367596596930965,-0.003824632858595578,0.05026420162950489,-0.019969182608292613,0.004514690954238176
1969-11-01,0.05306827048931657,0.0038133722732857935,0.02111089105407397,0.030897163292940923,0.06290626469529978,-0.0761864061762647,0.07019019475928297,0.05832572439403245,-0.07156042368023918,0.10409894710902473,-0.04169931680995173,0.021466435282491148
1969-12-01,0.12763280999557727,-0.017092327231998307,-0.2821037794152896,0.05703496897374005,0.05485551478732534,0.11438877480786022,-0.1552820776228432,-0.048739478612939514,-0.0070236827014014125,0.07951483297959078,0.013862321835144291,-0.0003454717807471752
1970-01-01,0.13803128345773139,-0.006594129205933737,0.12683933600783348,0.1459890483495067,0.047197490304458044,0.00217974231373973,-0.08041464329302847,0.1328278389392477,-0.09310978639405221,-0.0841197242839731,-0.016519130939351662,-0.02183872740715742
1970-02-01,0.06337795117548828,-0.013862834543079945,-0.004756191434959571,0.07095935768173897,0.03950708162258653,0.014480879394019524,-0.16137744123871262,-0.014525761997157877,-0.09701405942905694,0.08807980435357678,0.026397883546971052,-0.188071234151721
1970-03-01,0.165282819291641,-0.005544268208820355,-0.05188627323756616,0.18220456207499783,-0.12353901915690478,0.07322436425744035,0.18902318300427615,-0.017178772109080895,-0.03527897788444534,0.06722025573253632,-0.024584829859252623,-0.06276899250224233
1970-04-01,0.1356194502320783,0.0034383081277012035,-0.06480931925276916,0.07215286947458105,-0.06751823512946858,0.03975814798983132,0.0301527102721167,-0.035065072447513085,0.12237320770509541,0.08339094761893047,-0.04644388632316675,0.017759654438123107
1970-05-01,0.08257489394525003,0.002332151085935658,-0.030801881172616657,-0.006800435264320934,-0.03548817662130885,0.022043375434671962,-0.009717990283493523,0.17486071270523648,-0.18127897346857935,0.07774905174327412,-0.018914659438970766,0.0037845110637135804
1970-06-01,0.13148335675741066,0.00908445443952701,-0.040026246570050716,-0.005676279269049273,0.0471669710984751,0.034955848099254984,-0.005740448329094293,-0.08662959215033686,-0.14930290635675192,0.009046733486566613,-0.016328189184215653,0.005699344037566334
1970-07-01,0.19382570452731232,-0.006338341558427736,-0.04168675591548284,-0.012816945501767537,0.1695573329925537,0.07660173333999588,-0.046186108846922175,0.05830168427730148,-0.12943237670697272,0.13425482785423026,-0.020161127738122432,-0.004864394431933761
1970-08-01,0.219041860566057,-0.004415201265556,-0.08371111315985522,-0.0170721039039028,0.06648837158284268,-0.0015048355591006396,-0.02346609106606191,0.14563338887510877,-0.21082929451949894,0.06174183745446394,-0.005021503020543605,-0.006955143180675805
1970-09-01,0.10961284539822876,-0.0210383675802736,-0.04826568067073822,0.060856721692663776,0.1622760934489114,-0.022614417461360375,0.037315115332603455,0.2560774033719843,-0.020482489344431087,0.16509573772656833,-0.017760565304862603,-0.011591701186262071
1970-10-01,0.3847608406995905,-0.0086183496129256,-0.08055440771083038,0.09640222689246429,-0.010926578538257535,0.02082654502151943,0.06275896889132422,0.2047379416498271,-0.1146944094216451,0.06770131801315349,-0.042209392704535276,0.015240586981235538
1970-11-01,0.1391415837509879,0.001271577589402747,0.006155398053427538,0.12144033304032156,0.13661284719695566,-0.0245825691920955,0.09387622499284712,0.0017154030501842499,-0.0047199486289173365,-0.029353467787770062,-0.03631620780847048,-0.06567078540683724
1970-12-01,0.08394158092038385,0.0016337196051454646,0.1202914398163557,-0.04486109623137642,0.059336733793010236,0.007268710107338139,0.44489097487819085,0.12572710261200412,-0.07696409884374589,-0.07140590078967939,-0.04512048371647585,-0.07963701704284176
1971-01-01,0.044588892367379424,0.004095743165591062,0.004699199150005977,0.048798560986624044,0.06782526987753495,-0.06460237066920212,0.2422336992379781,0.15805084822755872,-0.14854868059046566,-0.08277703049800379,-0.012849968947453558,-0.1865650713443756
1971-02-01,-0.009886136053708094,0.003126723235670573,0.07430039656658968,-0.03643987070330802,0.01314861950378458,-0.0427774866906608,0.06559603755270038,0.1784387750155998,-0.08333797741215676,-0.06514983854705482,-0.030284072459575588,-0.015709460712969303
1971-03-01,0.017096865761639744,0.012855626186906687,-0.07882911867151658,0.0033658689490574244,0.03525411882320372,0.09749733820194152,0.00518198955703426,0.15486631203781473,-0.13231501216068864,-0.07764577275986295,-0.049077286883922565,-0.06985868560150266
1971-04-01,0.17808996911706595,0.0007886275265198151,0.033613337824742004,-0.017378551830701968,-0.030342826791921584,0.05603954374858338,-0.03232628501414715,-0.007867389781908556,0.02903724162024446,0.013797243775652468,-0.020755109040432478,-0.03450385294854641
1971-05-01,0.2574093960996332,-0.0027039654966555158,0.007347627930964033,0.03417419098053977,-0.10961294487243942,0.042185130324669,-0.005629536200751055,-0.04548730018238226,-0.2728043240495026,0.09821401523734383,0.005174471404773483,0.004514717584243044
1971-06-01,0.2791994219196254,0.006617694948958656,-0.08581971749663353,-0.00806081190924434,-0.03728630224696729,0.06061571672922228,-0.00913195760838314,-0.019282719233270847,-0.18254567694384605,0.03969825455825106,-0.021923054300714284,0.01182911335490644
1971-07-01,0.1916450030844787,-0.0015104392715335215,-0.09935062068204085,-0.007235258132876718,0.1478143474634956,0.07237973713838473,-0.04518547741410968,-0.10610442382819724,-0.24424680741503835,0.17849513523870236,-0.0060193037175590046,-0.014322560746222734
1971-08-01,-0.11376840190897729,0.001648223516071484,-0.04050301814762255,-0.00031255596481701903,0.09807615282655764,0.002019259533504161,-0.017701675863684832,-0.201630394792918,-0.14521002885885537,0.19055259206312167,0.009833380546686905,-0.0035088631557300687
1971-09-01,0.04111007417969663,-0.01046245233673645,-0.05312561523169279,0.05924047162646756,0.16640985713285558,-0.02904466819018126,0.0533877326561524,0.20525124714230045,-0.2562180394306779,0.14749839901924133,-0.012284347571299545,0.0162906275363639
1971-10-01,0.13076361140300488,-0.0019084214056543645,-0.12388136237859726,0.060155982261194896,0.17348026402858127,0.01470165054609136,0.1053642817177214,0.06906393012314131,-0.36218423629179597,0.16728419301321182,-0.02713116041767145,0.03630461869761348
1971-11-01,0.17691219932046431,0.005210940833860064,-0.19290611147880554,0.062199243727852314,-0.02616140208825344,0.03683604118300648,0.11902877406494036,0.027728027127908936,-0.28832858661189675,0.13621496371656872,-0.019244863423019915,-0.052537015872076154
1971-12-01,0.14679989103099397,-0.00677857330580228,0.04591609273726742,-0.06626063738675678,-0.025354749953546446,0.03327910856502812,0.495728528177416,0.19607621273308087,-0.06292456891969778,-0.06311763908794459,-0.0314408028498292,-0.041159302927553654
1972-01-01,0.1933226554558195,-0.007822283766407517,0.18992965885748467,-0.12923200231264617,-0.006272433865658876,-0.10763943649646714,0.28010545013187166,0.08642794282147379,-0.18226103857159615,-0.013937837303542406,0.012322594577978765,-0.16437865793704987
1972-02-01,0.05616847072438948,-0.0024973685583568263,0.21062249628206095,0.06674585096976336,-0.00732886466048971,-0.13131528547624263,0.13958777191939653,0.05874389105222442,-0.10522437805775553,-0.01958348996026053,0.01451928509465818,-0.27554944157600403
1972-03-01,0.04053177745563203,0.006250540018147425,0.10264155377323429,-0.1177455682088347,-0.013310403148291492,0.06634159785945241,-0.018792223554473738,0.1405324109575965,-0.1502412254922092,-0.02709781992242491,-0.017608793631162762,-0.05698808061424643
1972-04-01,0.17922624046432561,0.0052804573731281565,-0.031723954404393837,0.0016499749001334695,-0.010484413189046523,0.07104467237141075,0.019869507869353164,-0.05617598424468076,-0.06472907407442108,-0.014108325616061259,-0.02813231024317377,-0.019329990609548986
1972-05-01,0.2573369263574995,0.015810401764980272,-0.10369619975487392,0.0069207665921353235,-0.058329772955479746,0.012823432547653595,-0.058256791115881085,0.00013144700929070964,-0.15087781357578933,-0.012762985935957313,-0.030530080527699156,-0.004036132959299721
1972-06-01,0.5496691527037786,0.01834432846933952,-0.016444087959825993,-0.025499816846979013,-0.21580558489350712,0.04858217315702904,-0.045898679207574136,0.1082204426921001,-0.2437395160086453,-0.03479790585718567,-0.05246382965456828,0.012784509162884206
1972-07-01,0.009653096966413333,0.0003229058378467308,-0.11013424023985863,-0.03139524967135752,-0.07290024967754588,0.06131137374833954,-0.042498171295937116,0.19961531753792908,-0.008168672320607584,0.1747642596848577,-0.02890312931932775,-0.02299792249687016
1972-08-01,0.5461115390062332,0.002409510395970707,-0.09125617643197378,-0.04391533678726238,-0.03332687549668701,0.0955885289827498,-0.03852777283739399,0.058679480218526085,-0.3131531295366585,-0.08207888697548736,-0.006542796909343451,-0.018645424279384315
1972-09-01,0.32847658570470484,-0.003969180824100274,-0.04305423547824224,0.05232806673602146,0.1310645093937882,-0.042893468606762776,0.05830883862333254,0.24245151064612647,-0.2735869842581451,0.0048651366675500395,-0.02937094443041133,0.03216893645003438
1972-10-01,0.2904144212089736,-0.0031141456735356557,-0.0448119438563784,0.10794435408623779,-0.1245058305999812,-0.07639291082940451,0.08255301530028247,0.2278503482088898,-0.2272346056997776,0.06826696448403297,-0.007006256356752212,-0.012272808089619502
1972-11-01,0.3447199433014311,0.003156044997915211,-0.04741925435761611,0.0686487539068741,-0.06421823680651288,0.01682152471891264,0.16838040639151322,0.04276805804252173,-0.1144581357948482,-0.06845621325129228,-0.028071083340494497,-0.035233425442129374
1972-12-01,0.1596996303776215,0.005574880580972454,0.17711110723515353,-0.0048535451402559,0.1914806163110653,-0.16329032800546509,0.23478620626904942,-0.07179356039021954,-0.19861117471009493,0.03635834554116503,-0.030683725162816703,-0.07312372443266213
1973-01-01,0.15141534265773052,0.0015623904861236898,0.10981117685635886,-0.12592001105932626,-0.024012074719707507,-0.12426812292599097,0.10473388540852176,0.06582319284930373,-0.0655280782666523,-0.02412423960489335,-0.004080527869518846,-0.05313141387887299
1973-02-01,0.08199760923162103,0.008541338655576504,-0.17225893214344978,0.19819972598377394,0.01072231523629998,-0.04033248053818215,0.17417990812310225,0.09920033767367854,-0.12359796673990786,-0.04665312095940542,-0.032359998274062364,-0.2231696154922247
1973-03-01,0.1077973701316735,-0.0073587964652367145,-0.24487075085441273,0.0283568275763708,0.09695662795996467,0.1726220784390845,0.2226399744416142,-0.040175542094264965,-0.16309151251334697,0.03183233910139731,-0.01773094962637905,0.03722134279087186
1973-04-01,0.02591116113010152,0.01249367142891855,-0.20104606325427693,0.06884377079961054,0.0036221889763319195,0.0017920808821189696,-0.023868203012121687,0.1449709814606291,-0.16071771970018744,-0.05977071098072066,-0.031048419768922034,0.05624269833788276
1973-05-01,0.18274702195977344,0.0043529978259639205,-0.0018209312111139297,0.053553796126781135,-0.1712834885140427,0.011437812411203618,-0.015130258156909597,0.1048356294631958,-0.15093761321622878,0.02797033751664831,-0.009313525739084332,-0.00026066154532600194
1973-06-01,0.19516016774136447,-0.007438655220194484,-0.09027665170530479,-0.0028877245152697842,0.04642264870535426,0.06915966366849295,-0.038119569957793295,-0.022078045841419335,-0.2549978788010776,0.15080482732477807,0.005102027154342588,-0.0015387538587674499
1973-07-01,0.24518519639968875,0.0045962561986804505,-0.08607908462484679,-0.017386152381625244,0.09606407188317355,0.0735299126812961,-0.06637824615379712,-0.15810004463701535,-0.3222229308448732,0.17334945339093108,-0.007218518372350705,-0.005318513140082359
1973-08-01,0.07582028749687919,-0.008397057887975583,-0.1265017595142126,0.016283473301240626,0.10291495117820612,0.021277380789198528,-0.0144093347763693,-0.25104315895022766,-0.11204969487152994,0.32265080179241923,0.003854923868077874,-0.028375606052577496
1973-09-01,-0.07337455091805294,-0.002995019887318376,-0.02106778663195049,-0.00020112035118098205,-0.1661187710882235,0.04264535859408902,-0.018182897579495434,0.04137078949222059,-0.1823846367187798,0.22451363021521262,0.010924676285607608,-0.042939846171066165
1973-10-01,0.12148787941912126,-0.006994123194351897,-0.10642365242044131,0.046797944506739866,0.16237993826385305,-0.017989470010123604,-0.06007453644866342,0.05612014087312149,-0.07633640780113637,0.04226391692813352,0.0021127884351049685,-0.034351234789937735
1973-11-01,0.17035796210683626,-0.0021184306903697043,-0.22186103587349257,-0.04328711314455551,-0.19687696540055155,0.14062546738764137,0.40982805930816374,0.06151077422228726,0.10189194581471384,0.07924128243391462,-0.04023471797284271,-0.009952420368790627
1973-12-01,0.09160650139353399,-0.0019038477605323833,-0.27148195852835977,0.032809943727710664,0.015599592960588321,0.23384083334992573,-0.030131763458746977,0.028489916814688706,-0.10768497013486922,0.050267893418991315,-0.011839539802167565,-0.06555340951308608
1974-01-01,-0.05932979542633583,-0.0011634243047440266,0.3437349324425062,-0.2452665611225016,0.08536995615528412,-0.12444363679827715,0.24633014255815797,0.06999979077866583,-0.09475793340243399,0.04714280902910576,0.0006004083635551589,-0.11972394771873951
1974-02-01,-0.03289680221471294,-0.0014026775729693703,-0.06795572737852733,0.11757159715189652,0.0438063863289206,-0.08244841711641085,0.2242700339437605,0.07478790357708931,-0.10793597612064332,0.030437384551163203,-0.0036239928782119285,-0.13140488415956497
1974-03-01,-0.06590656261762669,-2.8317471544257475e-05,-0.07018511649221182,0.03617137451382244,0.09589090379847198,0.017355111677472185,0.15214743042314374,0.06743392229757525,-0.11010287853423506,0.05530895893093494,-0.019809910736512393,0.0037705875001847744
1974-04-01,0.14301796668562397,0.0038278714997923235,-0.11173177665720384,-0.036395100794513434,-0.06058356184668902,0.015925339809278165,-0.029904110071895355,-0.04594408145005052,-0.04095985277672298,0.14788041547905628,-0.0251826817579318,0.0629660370759666
1974-05-01,0.32355031319733324,0.022609642866998087,-0.05548820404025416,-0.004909182076945024,-0.24097097270628987,0.06422691228913098,-0.018278984793436686,-0.05240576962629954,-0.2168558246921748,0.019505241443570572,-0.04247020963313324,0.02116640127496794
