,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1966-09-01,0.28672975,-0.17461291,0.14741555,-0.19732559,-0.39248118,-0.26604235,0.13656549,0.052514076,0.09432278,0.04513607,0.061194085,-0.1685369
1966-10-01,0.3176884,-0.12976618,0.10994677,-0.04123006,-0.6754496,-0.13555288,0.2751564,0.08390679,0.120652154,-0.026040029,0.0067993402,-0.07840943
1966-11-01,0.091574095,-0.19602361,0.04311075,-0.0925868,-0.49808797,-0.20759693,0.12933215,-0.14900689,0.03689008,0.3279598,-0.0059313537,0.09287615
1966-12-01,0.17779545,-0.22539096,0.09519081,-0.07276742,-0.38553718,0.020687342,0.664889,-0.21208163,-0.27081642,0.12499218,-0.04759538,-0.07537143
1967-01-01,0.5280606,-0.23780212,0.07477112,-0.056619547,-0.21398862,-0.13388857,0.21598697,-0.16536236,-0.06561208,0.111407325,-0.08526237,0.03597007
1967-02-01,0.37735265,-0.32706124,0.026144922,-0.17835161,-0.032306433,-0.11057468,0.01848464,-0.19383869,-0.03164034,0.18084954,-0.106744505,-0.19900107
1967-03-01,0.31224018,-0.1873441,0.034804367,-0.10324743,-0.1060784,-0.04796009,-0.33905122,-0.120899394,0.13155718,0.23680301,-0.071773626,-0.03164034
1967-04-01,0.1771859,-0.32173234,0.08859296,-0.09975034,-0.20466308,-0.011823511,-0.47560424,0.006661081,-0.0954206,0.24729423,-0.07110751,0.082597926
1967-05-01,0.28276473,-0.3010828,0.1528728,0.090757824,-0.091590464,0.053622007,-0.10724406,-0.11273954,-0.20366387,-0.39617032,-0.025978375,-0.15420502
1967-06-01,0.55970097,-0.21815185,0.18001688,-0.1060784,-0.21032496,-0.13172372,-0.34321442,-0.08576198,0.08043307,0.31590384,0.037468813,0.017485451
1967-07-01,0.3555375,-0.27210695,0.15903434,-0.070607916,-0.3512078,0.04379692,-0.41948432,0.00632807,0.08159876,0.123064235,-0.006161547,0.12389691
1967-08-01,0.4539556,-0.1493757,0.15570377,-0.06777693,-0.41615373,0.23330589,0.11823497,-0.11473785,-0.03613659,0.6597844,0.024812698,-0.14621167
1967-09-01,0.14704433,-0.12822665,0.15353891,-0.1433807,-0.22581215,-0.021149063,0.13022494,0.15620336,0.09808506,0.411824,0.07327237,-0.10707756
1967-10-01,0.13971706,-0.19716927,0.11540397,-0.048126627,-0.210325,-0.23963395,0.17935078,-0.053622056,0.20666137,0.14437985,0.025312256,-0.056453027
1967-11-01,0.055786945,-0.17968382,0.056619555,-0.119900264,-0.43780237,0.012989235,-0.02497921,-0.34204873,0.060782768,0.151041,-0.018318081,0.033139087
1967-12-01,-0.0837636,-0.2436306,0.06477942,-0.15353893,-0.09308921,-0.018318081,0.03680272,-0.56336457,-0.227977,-0.02980857,-0.15786865,0.11124078
1968-01-01,0.4006276,-0.28227967,0.009201693,-0.13505258,-0.38604647,-0.038222454,-0.087486885,-0.03199358,-0.19111204,0.121745504,-0.14920902,-0.08564655
1968-02-01,-0.029586982,-0.39496502,0.050113846,-0.15218188,-0.1208961,0.056201123,0.49703312,-0.28496942,0.021376323,-0.16223288,-0.13392004,-0.1153751
1968-03-01,0.11891417,-0.30705348,0.029445434,-0.20682578,-0.13066408,0.01231612,0.3924169,-0.12670028,-0.15175721,0.23641276,-0.10036925,0.04883976
1968-04-01,0.21602747,-0.31073415,0.03553269,-0.13887481,-0.17624786,0.24660544,-0.17822981,-0.03397546,-0.2022957,0.03199358,-0.06752628,-0.12797433
1968-05-01,0.3803839,-0.31795397,0.10206802,-0.09640543,-0.017553996,0.08649588,-0.034824897,0.115091994,-0.037514616,-0.29360485,-0.025481606,-0.0036806823
1968-06-01,0.3277219,-0.27619243,0.13392004,-0.13009779,-0.32658935,0.24731323,0.16308232,0.059740234,-0.18191043,-0.0031144142,0.0070782183,-0.15104936
1968-07-01,0.36976656,-0.24688856,0.17171781,-0.08111646,-0.30592096,0.0280298,-0.112402245,0.13901636,-0.0073613646,0.5128883,-0.012316108,0.15303126
1968-08-01,0.24490663,-0.10914626,0.1704437,-0.04062903,-0.4949096,-0.06511967,0.07800207,0.07672799,0.22735262,-0.07955925,0.037656166,0.17115152
1968-09-01,0.23782837,-0.05874928,0.14241393,-0.021659374,-0.21220522,-0.07078226,-0.0058041574,0.0869206,0.12528463,0.10235117,0.08946879,-0.07800205
1968-10-01,0.31469795,-0.25722277,0.08791158,-0.15515473,-0.38463086,0.020243715,-0.027321959,0.017129302,-0.027321959,0.5593215,-0.016987741,0.076020144
1968-11-01,-0.20965703,-0.21616904,0.05237887,-0.11296849,-0.44182292,0.09230008,0.4289406,-0.14496209,0.001415658,-0.14920902,-0.037231468,-0.003114426
1968-12-01,0.20951548,-0.1868652,0.07955928,-0.0818243,-0.30039996,-0.1340616,0.20866609,0.00014157295,0.018969655,0.42936525,-0.0399212,0.1300978
1969-01-01,0.022409344,-0.3559758,0.019229675,-0.115226544,0.07661581,-0.2088008,-0.1901768,-0.2655813,0.17851791,0.3443169,-0.15050615,-0.027254641
1969-02-01,0.2492285,-0.35097915,0.01816976,-0.20410693,-0.11446948,-0.0738904,0.21606871,0.19169092,-0.105687425,0.32523865,-0.11038127,-0.0629885
1969-03-01,0.09963083,-0.28889912,0.052692294,-0.120223224,-0.15080899,-0.4244152,0.008479213,-0.0866092,0.009387732,0.10977559,-0.08206674,-0.29722697
1969-04-01,0.31903067,-0.2604332,0.104930356,-0.052692294,-0.09993367,-0.12234306,0.14702368,0.06419983,0.0039367676,0.0063593863,-0.031342827,-0.19593056
1969-05-01,0.42244682,-0.30131516,0.13899866,0.04163902,0.0010599137,-0.15141468,0.2145546,-0.13415338,-0.22575922,0.3428027,0.011961758,-0.1571684
1969-06-01,0.39882618,-0.24120355,0.16670752,-0.004542446,-0.28223687,0.19244802,0.033765413,0.21485737,0.06601679,0.16882734,0.019986738,-0.009993362
1969-07-01,0.4156332,-0.24256626,0.1677674,0.086760595,-0.20017019,-0.256345,-0.4065482,0.09887377,0.21576586,0.2689124,0.027557468,0.13491045
1969-08-01,0.40155163,-0.2893534,0.16307357,-0.03785367,-0.41881293,-0.028465938,-0.20562115,-0.10281054,-0.14111845,-0.14853778,-0.021198045,-0.06541111
1969-09-01,0.40579128,-0.026497567,0.14884059,0.02346927,-0.48513252,0.0013627053,-0.00832777,-0.16019669,0.1538373,-0.14884059,0.12249444,-0.11007843
1969-10-01,0.12764256,-0.2069838,0.12794538,-0.010447609,-0.37747672,-0.042850338,0.3331122,-0.052995134,0.08418654,-0.19562773,0.03285698,0.1871485
1969-11-01,0.40321723,-0.19123669,0.08872898,-0.057537556,-0.54827243,-0.26754966,0.5279829,0.03255415,-0.014990044,0.3361405,0.0043910267,-0.24438325
1969-12-01,-0.2533168,-0.21879415,0.075858735,-0.07949269,-0.37838522,-0.11886048,0.6127751,-0.22288235,0.10750437,0.050875306,-0.034219705,0.015747119
1970-01-01,-0.019251823,-0.26520336,0.06325592,-0.103462026,-0.22041345,-0.4319213,0.24162969,-0.14222756,0.0064172745,0.025931,-0.07792397,-0.15519309
1970-02-01,0.53669304,-0.32911414,0.025145197,-0.072554395,-0.006810141,0.24280842,0.5116788,-0.40310907,-0.043087386,-0.013096464,-0.10175948,-0.060898542
1970-03-01,0.3133983,-0.45274466,0.038241673,-0.14681132,-0.10739098,-0.037586857,0.03418169,-0.046492435,-0.12755951,-0.016632508,-0.093246795,-0.19631597
1970-04-01,0.2324622,-0.34574655,0.06639905,-0.057231523,-0.036015272,-0.28235972,-0.11734428,0.19133925,-0.015715742,0.047016285,-0.1457636,-0.15244278
1970-05-01,0.3131364,-0.2762044,0.10686712,-0.008774638,-0.4117528,0.16370578,0.012703514,0.087746285,-0.050552346,0.031824492,-0.022656893,-0.22748554
1970-06-01,0.46780562,-0.25380945,0.18492202,0.021216273,-0.21373424,-0.16344383,-0.20378093,0.0798884,-0.13397679,-0.03693199,0.02435944,0.095342256
1970-07-01,0.4509112,-0.3927629,0.18046924,0.017680228,-0.3423415,0.06430364,-0.1455017,-0.002488327,-0.11970167,0.25904799,-0.037324954,0.15204994
1970-08-01,0.5233346,-0.13004787,0.17012303,-0.04636147,-0.33395976,-0.104640745,-0.15191898,-0.061291434,0.15781239,0.27096578,0.03784878,-0.069542214
1970-09-01,0.22656879,-0.05277872,0.13044074,-0.06364882,-0.23756978,-0.01637057,-0.20915051,-0.12009456,0.18675557,0.015191888,0.088401124,-0.05657673
1970-10-01,0.04334929,0.02304976,0.10162853,-0.06639905,-0.5073569,-0.046361495,0.33029276,-0.12507121,-0.045313764,0.13515548,0.11983261,-0.17064689
1970-11-01,-0.16003875,-0.062732056,0.058934093,-0.085650876,-0.33094758,-0.43296903,0.35740238,0.04662342,0.1914703,-0.15624079,0.036015272,-0.058017325
1970-12-01,0.16187224,-0.17392099,0.09521128,-0.08198385,-0.22578302,-0.89461935,-0.031300545,0.26061964,0.36512938,0.18413627,-0.04898076,0.050159432
1971-01-01,0.29612207,-0.28129438,0.04174789,-0.110128045,-0.3359985,-0.15058032,0.12985033,-0.26603478,0.1322976,0.19779861,-0.039732456,-0.029943323
1971-02-01,0.20283715,-0.29324293,0.004462695,-0.22428691,-0.21161859,-0.18455446,0.085943125,-0.13272953,0.02620039,-0.026488304,-0.11732595,-0.020442057
1971-03-01,0.27927896,-0.28115043,0.024760818,-0.15633865,-0.2291815,-0.050097466,0.18268299,-0.031814765,-0.06391747,0.04851389,-0.109120324,-0.09386077
1971-04-01,0.24141796,-0.27755147,0.044914972,-0.13877574,-0.115022615,-0.09745975,0.20197344,0.06823621,0.016267275,-0.13776799,-0.048945807,-0.05211289
1971-05-01,0.30231228,-0.23335631,0.14021532,-0.019146431,-0.22500665,-0.14698133,-0.26905793,0.006622076,-0.013388109,0.00057582854,0.045202874,-0.060174536
1971-06-01,0.40682596,-0.3005848,0.13431303,-0.056575585,-0.4671444,-0.0,0.2072999,-0.08853431,-0.0768737,0.02807188,0.008925414,0.059886623
1971-07-01,0.5038538,-0.15821011,0.18599403,0.063485585,-0.5018383,-0.21766484,-0.038580798,0.21147463,0.21262631,0.30706292,0.026056457,0.16022548
1971-08-01,0.34334037,-0.26877004,0.18311487,-0.04707434,-0.41719094,0.12150075,0.19967003,0.021881651,0.09918723,-0.058159124,-0.012092471,0.04995351
1971-09-01,0.14424615,-0.11833365,0.16598384,-0.15734635,-0.620316,-0.092277244,-0.19347993,0.044771016,0.04966558,0.3397414,0.082919955,-0.06305371
1971-10-01,0.2268782,0.05628767,0.11675012,-0.092277214,-0.49435252,0.027496029,-0.103074074,0.03397415,0.007917702,0.22745402,0.13604054,0.09472451
1971-11-01,-0.26373154,-0.043187477,0.07370661,0.029655386,-0.4251086,0.1559068,0.17519721,0.073418714,0.10811262,0.1642563,-0.0064781187,0.123084284
1971-12-01,0.1685751,-0.25063127,0.13618448,-0.0685241,-0.3345589,-0.48902613,-0.2666107,0.04246769,-0.07039557,0.19002485,-0.084071614,0.22702214
1972-01-01,0.37826413,-0.29237872,0.018018842,-0.108902216,-0.3516962,-0.5626613,-0.10364123,-0.10087919,0.22714257,0.114294685,-0.10048461,0.07852006
1972-02-01,0.38536644,-0.40706795,0.01341548,-0.15598793,-0.22766869,-0.036169194,0.34235796,-0.075626515,0.036169194,0.024858141,-0.0868061,-0.07983532
1972-03-01,0.21333256,-0.35393208,0.051820587,-0.18202977,-0.18479177,0.13652238,0.649862,-0.15454113,-0.28396112,-0.12744713,-0.0878583,-0.051426075
1972-04-01,0.19123645,-0.37313467,0.032223485,-0.097591065,-0.12442207,-0.32565433,0.1937354,0.07812548,0.08417561,0.20570412,-0.04287696,-0.09298773
1972-05-01,0.3501179,-0.32525977,0.19925943,0.08167665,-0.18018842,-0.26081285,0.25160614,-0.06839266,0.14901713,0.14678116,-0.012757873,-0.19978555
1972-06-01,0.2702826,-0.24200483,0.15362048,0.1434931,-0.29356247,0.075495005,-0.24239941,0.28290895,0.10877065,0.19610281,0.032749604,-0.04734876
1972-07-01,0.43692398,-0.15006933,0.15625095,0.04550743,-0.044849824,0.10614014,-0.034196377,0.25068548,0.20175838,-0.15059547,0.03169737,0.13310266
1972-08-01,0.49295336,-0.081545115,0.14178327,0.10969132,-0.08825288,-0.037879013,-0.08759527,0.3117128,0.11929264,-0.09982698,0.02104392,0.20438886
1972-09-01,0.42140412,-0.18321347,0.15006933,0.041430164,-0.17900467,-0.05116298,-0.3101345,0.02459507,0.08772676,0.028409267,0.074048236,-0.05708158
1972-10-01,0.20136383,-0.15651397,0.15769772,-0.067472,-0.11416316,-0.13205047,-0.43008462,0.06457847,-0.09022572,0.11021738,0.0024989606,0.048269413
1972-11-01,0.16743052,-0.124159,0.117056705,-0.20096925,-0.44126424,0.00131526,0.14059958,-0.10022156,-0.22990462,-0.03906274,0.0038141727,-0.102720544
1972-12-01,-0.05274124,-0.28409266,0.10824458,-0.04761181,-0.05892291,-0.058265306,0.06747198,-0.018150378,-0.02262218,0.072469905,-0.081282094,0.22043486
1973-01-01,0.19641483,-0.28963566,0.097791865,-0.15887713,-0.07936931,-0.07313611,0.37828556,-0.5104292,0.28977418,0.19350597,-0.126049,-0.0
1973-02-01,0.3843802,-0.24073973,0.077291586,-0.19101271,0.0087264655,-0.09612968,0.10070069,-0.03698363,-0.12092395,0.1512588,-0.09599116,-0.2062494
1973-03-01,0.045017503,-0.24988174,0.072028,-0.17259017,-0.014821148,-0.23935458,0.044186402,0.035321414,0.04252422,-0.034074783,-0.10651833,-0.047649287
1973-04-01,0.32994366,-0.3129063,0.043216802,-0.17577603,-0.15139735,-0.23616871,0.027841568,-0.025763845,0.028257156,0.18727282,-0.068565115,-0.20417166
1973-05-01,0.3436567,-0.2771693,0.19544521,0.0024932765,-0.44504994,-0.025486827,0.061500836,-0.0666259,0.14017758,0.14834996,-0.03795321,-0.13214368
1973-06-01,0.41069812,-0.27024353,0.18754984,0.07285909,-0.48258764,0.08477144,0.19752292,0.014405601,-0.123694226,0.10901165,-0.002354753,-0.16995838
1973-07-01,0.44061747,-0.17660712,0.14987366,-0.012466395,-0.43646201,-0.21913132,-0.071058415,-0.06828809,0.198354,-0.1170455,0.019946218,0.16511033
1973-08-01,0.41069812,-0.0396154,0.15001217,-0.16497183,-0.3996169,0.085464,-0.26775026,0.05471357,0.17051244,0.10000811,0.049865536,0.018838095
1973-09-01,0.27883142,-0.051250696,0.09529859,-0.19655333,-0.4658273,-0.13117404,-0.026317978,0.07008877,0.2730138,0.23644575,0.09211273,-0.104717635
1973-10-01,-0.019253636,-0.024378717,0.124802366,-0.019807702,-0.41720834,0.16441777,0.10056214,-0.3636029,0.15666087,-0.09142015,0.09612967,0.017037394
1973-11-01,-0.07036581,-0.07826118,0.076044954,-0.06260896,-0.39047486,-0.27398342,0.03809173,-0.16801915,0.26816577,0.11205894,0.019115124,0.13491398
1973-12-01,0.21400623,-0.23325989,0.056375764,-0.110119715,-0.21594548,0.02507124,0.4432493,-0.102778435,0.14821148,-0.11884613,-0.033105172,-0.008587956
1974-01-01,0.33017614,-0.36230972,0.10538133,-0.16249211,-0.27488953,0.17722598,-0.11744897,-0.19897571,0.20978041,-0.1644566,-0.09303305,0.06356557
1974-02-01,0.4688136,-0.30379573,0.024977207,-0.27236372,-0.25145584,-0.22563672,0.18985479,0.067213915,0.058934975,0.25636712,-0.1379359,-0.15687928
1974-03-01,0.34771633,-0.29397327,0.05051569,-0.067213915,-0.2386866,0.38111278,-0.0050515654,-0.24682522,0.04125452,0.09654109,-0.07380903,-0.08447347
1974-04-01,0.28106365,-0.23784468,0.033817448,-0.15463412,-0.061180115,-0.38798854,0.030449677,-0.049252797,0.13863745,0.23489793,-0.046306062,-0.028064275
1974-05-01,0.3892514,-0.25734934,0.11815057,0.03395777,-0.092050746,-0.30365542,0.055426884,0.024275612,0.19378379,0.15996628,0.011927295,-0.21188521
1974-06-01,0.53378236,-0.21090297,0.18789028,0.03872869,-0.24907036,0.11071356,-0.08124609,0.04490283,0.02525785,0.0242756,0.036202908,-0.13498914
1974-07-01,0.41464958,-0.29130715,0.1669824,-0.05079634,-0.32147616,0.0070160627,0.03213358,0.234056,0.08461378,-0.03578193,-0.015575672,0.15168738
1974-08-01,0.49729887,-0.1846629,0.14621484,-0.036623884,-0.09008627,0.25019294,-0.2806427,0.18087423,0.11323931,-0.03760605,0.036062576,0.04756894
1974-09-01,0.38574338,-0.18873219,0.1446713,-0.14298744,-0.35838076,0.46684915,0.086017035,0.22002387,0.11604576,-0.14158423,0.039991595,-0.12151828
1974-10-01,0.07324777,0.04855118,0.14425035,-0.11941346,-0.38967237,0.077878356,-0.025959492,0.10902967,0.11660703,-0.014874029,0.14831965,0.15182771
1974-11-01,0.006174135,-0.11801026,0.11674736,0.05879464,-0.51119065,-0.1727356,0.3566969,0.06917842,0.00084195135,-0.004630613,0.013330531,-0.054304373
1974-12-01,0.22086573,-0.24303658,0.054444678,-0.12404406,-0.42419142,0.029046524,0.26380414,-0.33340356,0.22016421,0.071563885,-0.052620508,0.0630043
1975-01-01,0.4642756,-0.22173552,0.042548537,-0.17596564,-0.41421062,0.14106783,-0.13583317,-0.25045913,-0.14455757,0.0008053303,-0.04174318,0.009127093
1975-02-01,0.30495352,-0.35555536,0.0663059,-0.19905195,-0.18643503,-0.0014764785,0.15059762,-0.03664274,-0.016912032,0.17462349,-0.11140468,-0.12898779
1975-03-01,0.28750458,-0.3301873,0.029931616,-0.22817823,-0.26200232,-0.29690015,-0.0993247,-0.02778406,-0.02348895,0.124558546,-0.047514774,-0.084694386
1975-04-01,0.08751305,-0.41340524,0.10294864,-0.08630507,-0.10200906,-0.21005814,-0.3538104,-0.071540594,0.10778067,-0.13610163,-0.048588563,-0.038521864
1975-05-01,0.30079263,-0.2649552,0.09959309,-0.009395575,-0.09328461,0.00053687097,0.1208003,-0.03583739,-0.024428498,0.09610329,-0.015435601,-0.058789443
1975-06-01,0.346294,-0.1856297,0.19193816,0.015435576,-0.3526024,-0.02523384,-0.43327028,0.123887345,0.2299231,0.1369069,0.049259663,0.086305045
1975-07-01,0.40548617,-0.28280678,0.18603238,0.05462854,-0.33515355,-0.26240498,-0.17556305,0.20442085,0.3407909,-0.21435335,-0.01167736,0.0148987295
1975-08-01,0.40588886,-0.022012496,0.13556471,-0.05556812,-0.4007883,0.09194241,-0.34629402,0.10965977,0.07664104,-0.19475684,0.047648977,0.08133884
1975-09-01,0.3181073,-0.11596823,0.120666005,-0.21582976,-0.43716258,-0.006174254,-0.2629419,0.19918616,0.3002557,0.11637092,0.045501422,-0.17395237
1975-10-01,-0.07623837,-0.065232135,0.12549801,-0.015301323,-0.46481246,0.27005562,0.16361721,0.0100667,0.05046766,-0.010603571,0.076775216,-0.059192132
1975-11-01,0.32065755,-0.25797564,0.10174064,-0.061876584,-0.32924777,-0.044293426,0.22643335,0.011006212,0.11006246,-0.16643591,-0.0025502206,-0.011006212
1975-12-01,0.21811156,-0.15502696,0.09932463,-0.15234256,0.01100626,-0.20629998,0.1861666,-0.20522618,0.111673094,-0.007919168,0.03315296,-0.119726464
1976-01-01,0.31338757,-0.3512033,0.047068477,-0.219787,-0.20302472,0.016896391,0.20905916,-0.099098586,-0.042106867,0.07294945,-0.06356256,-0.069328785
1976-02-01,0.2814722,-0.29099315,0.030172098,-0.21911652,-0.22555323,0.16829328,-0.056857634,-0.110899255,0.06718321,0.13007529,-0.012337035,0.00026819707
1976-03-01,0.5249946,-0.23748799,0.03540194,-0.2350742,-0.18867622,-0.20329294,-0.043850135,0.06557403,0.026149154,0.14040084,-0.0,-0.07013337
1976-04-01,0.45244747,-0.30131873,0.06624451,-0.083006814,-0.19095588,0.020517027,0.25585946,-0.046800304,0.05296881,-0.19055358,-0.0135439215,-0.05337111
1976-05-01,0.37976617,-0.2998437,0.10687628,-0.021321619,-0.083543204,-0.2649781,0.09775762,0.054980278,0.16869557,0.10030546,0.014616704,-0.17955753
1976-06-01,0.3288089,-0.24084044,0.1763392,0.0752291,-0.101780556,0.025210464,-0.2508978,0.15300608,0.07013338,0.020651126,-0.0041570487,-0.061819285
1976-07-01,0.54510933,-0.2604188,0.17607097,0.045861583,-0.07335176,-0.14241233,0.08702979,0.18800573,0.19417426,0.11881103,-0.0127393305,0.14201005
1976-08-01,0.29917318,-0.1977949,0.15689495,-0.16467261,-0.27221942,-0.067585506,-0.10298748,0.16882968,0.10419433,-0.010593748,-0.00348655,-0.00040229558
1976-09-01,0.11653137,-0.121224806,0.094539255,-0.12578413,-0.16789098,-0.011934733,-0.023869514,0.099500895,0.28522697,-0.19752665,0.0839455,-0.09507565
1976-10-01,0.15796772,-0.1892126,0.14938542,-0.010325563,-0.38070488,-0.16655001,0.072278954,0.1822395,0.08112944,0.116397284,0.028026532,-0.10030548
1976-11-01,-0.04371605,-0.23131947,0.108619556,-0.076972395,-0.35603082,-0.06637864,0.11934745,0.044520617,0.16319756,-0.0049616336,0.020785224,-0.09118681
1976-12-01,0.18559198,-0.24070635,0.08676155,-0.10406025,-0.22273716,0.06490354,0.36085838,-0.22555323,0.11626315,-0.053102892,-0.08193402,-0.034060948
1977-01-01,0.2141368,-0.35435203,0.051176477,-0.099579155,-0.005408895,0.03675275,0.40899578,-0.29637975,-0.104294635,-0.031205177,-0.12204689,-0.062271655
1977-02-01,0.29679582,-0.3065041,0.02759924,-0.27807274,-0.16282162,-0.23285992,0.4915161,-0.17849354,0.026489735,-0.0668484,-0.12274031,-0.17405549
1977-03-01,0.3719656,-0.295825,0.031621236,-0.18154474,-0.20803447,-0.58859885,-0.27432805,-0.11344814,0.24964133,0.22606412,-0.09763751,0.05575323
1977-04-01,0.1432664,-0.32217604,0.07211862,-0.072673365,-0.17142041,0.27765664,0.2141368,-0.21718797,-0.19277859,0.43243432,-0.014839793,0.16171214
1977-05-01,0.24672885,-0.23993306,0.12648495,-0.003467238,-0.3453372,0.30705887,0.011927319,-0.11081302,-0.090425655,-0.32647544,-0.051037777,0.110674344
1977-06-01,0.33909616,-0.33132958,0.16615018,0.14451459,-0.54754674,-0.0639359,-0.29568624,0.11233862,-0.1861215,0.12024393,-0.045212828,0.07308944
1977-07-01,0.50912964,-0.2558824,0.15325204,0.19208518,-0.26045913,-0.08557153,-0.43770447,0.08751316,0.03772358,0.16864662,0.009846961,0.20428984
1977-08-01,0.39152083,-0.1698948,0.16559541,-0.061439503,-0.37210432,-0.32286948,-0.14590144,0.10360116,0.14687233,0.08196554,0.05339551,0.015394544
1977-09-01,0.13161644,0.03439503,0.12343378,-0.08460067,-0.07336684,0.04826398,-0.2431229,0.059636533,0.20456722,0.061300803,0.12190819,-0.058527023
1977-10-01,0.15380678,-0.1536681,0.14104736,-0.058804404,-0.24589673,0.12759446,0.12343378,-0.0348111,0.050760407,-0.06851263,0.054782413,-0.07322813
1977-11-01,0.059359122,-0.26142994,0.106236264,-0.09597324,-0.20137735,0.007211876,0.31232905,-0.0019416541,-0.08792923,0.04923482,-0.070731714,-0.054643713
1977-12-01,0.0004160881,-0.22745101,0.0708704,-0.12482067,-0.38500243,-0.17350073,0.15450025,0.09680537,-0.2384075,0.03162124,-0.034672417,0.021219516
1978-01-01,0.035932444,-0.36490622,0.051747374,-0.19512829,-0.31688,-0.33478802,0.3000184,-0.2651326,0.15756783,0.16163787,-0.14733467,-0.1477998
1978-02-01,-0.06721344,-0.35013786,0.021978099,-0.13105458,-0.0794235,0.044653904,0.4236307,-0.4366548,-0.31839165,-0.14303204,-0.10791363,-0.15291639
1978-03-01,0.26234168,-0.36060363,0.031397283,-0.15605614,-0.19303513,-0.37013906,0.1746619,0.03721161,0.00837264,0.014768362,-0.07105087,-0.17035934
1978-04-01,0.10000618,-0.3659528,0.01755922,-0.15384667,-0.24141026,-0.16117267,-0.13628745,-0.06802745,0.037676763,0.006163168,-0.07326031,-0.075934924
1978-05-01,0.24187534,-0.28083128,0.116983935,-0.023722386,-0.53247464,0.045467902,-0.09314527,0.061980557,0.075353466,0.13163595,-0.023257244,-0.024536395
