,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1968-11-01,52.510258,10.411709,32.691505,21.519417,7.129776,8.1760025,64.21512,33.333733,14.326206,50.2488,4.4498253,24.25731
1968-12-01,64.68029,10.442291,40.823105,15.543049,6.983303,7.110462,74.71441,12.190296,22.226023,61.60438,12.756866,54.19066
1969-01-01,71.646614,22.090332,39.458595,28.350462,10.263603,10.276974,60.947914,15.425789,29.39326,41.522465,13.784718,64.91021
1969-02-01,77.35526,10.402309,25.04994,17.108635,8.634235,9.414661,63.52984,15.124981,13.253292,28.472454,24.934631,76.748634
1969-03-01,64.13814,13.341862,26.33004,16.9833,7.673321,41.739716,65.65387,24.896194,16.189503,39.664146,14.753986,52.913025
1969-04-01,67.21806,9.419674,12.295723,16.27473,7.0433006,25.001476,72.28667,13.627628,15.736622,40.038483,9.103828,12.718525
1969-05-01,62.553886,11.366566,30.810394,12.74025,9.229164,10.529316,75.236244,15.945515,16.042442,66.818665,4.9393196,20.68991
1969-06-01,67.35677,4.6502113,15.06649,12.705154,11.396645,7.1602783,65.804276,9.524956,10.290344,78.802475,4.548271,46.169933
1969-07-01,45.708694,3.580677,13.286716,17.496342,9.8090515,8.530621,53.509624,4.999481,6.296295,72.980194,4.031887,17.533108
1969-08-01,33.858574,4.312641,8.086098,27.290953,8.363506,19.418163,68.17062,3.83469,4.0853653,60.56188,6.8494453,31.722841
1969-09-01,26.005838,4.511505,10.768291,15.395706,8.540649,5.413929,71.52629,4.802288,5.3805046,65.96471,7.3925705,33.290382
1969-10-01,28.390568,7.9757996,23.646173,8.864853,10.151638,5.6612587,65.85107,7.08675,14.227573,49.709427,6.495163,18.930187
1969-11-01,30.589802,8.898273,27.947714,20.016438,10.835136,7.828739,80.06085,8.318386,15.156731,72.640945,10.756596,19.26609
1969-12-01,56.044758,7.3658295,16.685833,19.319565,7.5613556,10.556057,72.936745,15.417431,18.194881,67.66928,15.875328,57.390034
1970-01-01,22.131828,15.04702,16.154175,27.237324,8.46862,18.310566,71.27699,11.490547,13.780987,56.660545,7.834778,57.16199
1970-02-01,26.408197,10.91959,13.049503,17.560875,6.6581154,21.840557,52.632416,13.814087,23.801664,42.947693,16.988266,65.84216
1970-03-01,37.213318,14.527367,18.072254,18.873245,10.044128,22.63824,75.77844,15.096668,22.252636,44.079674,14.851734,69.014694
1970-04-01,50.50747,12.703621,40.587746,15.447514,6.5604744,33.077614,70.593506,19.71561,18.032536,62.707703,9.977928,51.612972
1970-05-01,36.591057,9.056126,48.634075,20.505016,10.300644,9.66349,62.58524,8.645702,11.876148,77.79085,9.655216,54.09704
1970-06-01,31.225735,8.227001,22.404892,14.413174,15.978752,10.831879,75.75858,6.6200523,11.171143,79.32664,12.761543,44.337845
1970-07-01,31.043692,6.328781,10.057365,19.397861,8.983311,8.20052,69.66674,5.130604,9.574123,70.957596,8.51165,43.555054
1970-08-01,16.948547,3.6709442,19.038738,24.854206,8.460346,7.0139275,65.25963,2.608471,8.049923,78.89304,9.056126,34.373436
1970-09-01,12.90387,4.596058,7.3697395,12.341187,7.419388,13.390419,75.63943,8.531509,6.855053,67.90753,9.128944,33.522797
1970-10-01,20.030048,7.796715,11.220791,8.975033,8.989929,12.250164,85.21989,12.170727,10.050747,73.469795,12.314709,34.312202
1970-11-01,26.128513,9.526131,7.702385,22.734226,10.464481,8.999859,82.380005,13.004818,12.073086,72.4338,17.365593,36.90715
1970-12-01,32.989906,13.501301,26.588587,38.3966,5.481453,11.768578,69.36057,12.10453,19.88276,75.475586,12.708584,70.80037
1971-01-01,17.154957,12.2422905,17.788906,24.836704,21.178406,12.30315,70.93564,7.7539444,12.318363,64.37471,23.257755,66.056786
1971-02-01,12.455296,14.335159,11.740204,21.306889,3.9823837,13.733334,66.94769,8.651615,21.102333,76.2422,22.081146,76.33011
1971-03-01,25.857782,14.610718,20.928211,16.044281,6.8951607,15.270023,74.04114,10.294804,26.628662,52.314503,21.99155,75.83647
1971-04-01,35.679733,10.156181,24.796131,18.67474,10.7495575,16.017235,56.934708,16.221786,25.715778,28.403713,14.541405,29.473816
1971-05-01,23.136036,8.815598,46.843964,16.456772,8.649925,12.563492,64.738174,9.579712,16.497341,67.427795,8.299984,45.71131
1971-06-01,16.784733,5.458214,19.24783,13.557518,9.82991,9.873863,63.580162,14.353756,3.9147644,79.47449,4.3154182,35.48532
1971-07-01,48.18286,3.595253,20.529247,30.143263,8.457203,4.293442,57.566967,9.179058,3.5901833,64.763535,4.334015,23.102226
1971-08-01,34.64175,4.7515717,14.23711,16.77797,4.190319,12.014069,73.20602,5.6492424,8.477489,68.2477,6.7396317,28.26678
1971-09-01,26.417345,4.672119,24.863752,10.492596,5.899441,11.946449,76.50254,11.273621,3.6865425,56.94654,11.971806,29.762896
1971-10-01,21.366055,8.164745,10.007416,10.468929,8.717545,10.328617,77.30723,29.127258,10.43512,70.404816,2.6874428,47.60639
1971-11-01,35.806522,12.800163,8.315201,15.038418,7.2366447,8.827431,77.0621,30.332602,6.775131,75.09095,6.650032,49.866623
1971-12-01,44.649662,9.571262,21.166573,27.830626,5.907894,12.3707695,81.7381,10.911846,15.883682,61.588726,5.99411,56.277096
1972-01-01,34.39197,11.155109,38.255302,23.226185,14.001003,15.091576,47.91444,10.7959175,20.399796,46.884003,16.973671,65.63342
1972-02-01,46.07623,12.198547,24.54105,32.753674,10.730904,12.611374,63.010193,7.2153893,22.013714,58.278957,15.577541,58.402477
1972-03-01,20.165752,4.645794,13.814095,16.43732,16.139893,32.54401,50.729454,6.8220673,13.79134,64.07151,21.925947,60.295948
1972-04-01,60.749405,7.886635,23.50086,23.315577,12.016514,23.733278,59.22,8.863441,13.0242,54.316483,9.874374,33.511063
1972-05-01,60.507236,7.338913,36.269188,18.707859,7.08049,5.2910385,51.629868,20.195007,9.354279,61.679077,4.093193,25.893297
1972-06-01,66.37781,3.9436684,27.90704,11.585812,13.526417,3.5194664,46.978268,5.14151,5.601471,66.8914,4.5287743,16.43082
1972-07-01,77.80527,4.8912163,17.479137,26.740076,10.938942,8.923576,40.16665,5.4584427,5.198395,60.666515,10.319706,23.0344
1972-08-01,73.69327,6.644909,14.59911,27.021254,15.769325,8.783802,56.84057,7.6542206,5.2504044,71.375595,6.1053123,16.099258
1972-09-01,68.5232,5.409683,24.528048,19.30597,10.654518,9.282764,65.376625,6.394615,8.731792,68.13638,8.650524,6.8854523
1972-10-01,70.65559,5.6437263,48.995262,14.030258,10.113293,7.7842445,62.605495,8.856937,6.196327,53.994675,13.671066,11.722336
1972-11-01,67.04581,7.140625,52.45714,13.609306,10.47086,4.094818,67.45375,16.921661,9.84837,57.474434,6.618904,22.910877
1972-12-01,69.51788,15.22485,45.42286,20.863003,6.579899,11.811729,69.381355,27.513718,24.695454,49.152916,13.480907,38.044014
1973-01-01,78.47213,15.95546,41.590775,14.687653,7.005272,18.653656,63.017036,12.986298,29.571245,36.148403,20.568504,78.145325
1973-02-01,73.71785,12.015736,37.718384,22.68042,8.865925,23.532742,62.57856,7.888794,23.749516,27.502028,13.106178,55.88809
1973-03-01,51.90238,9.616428,22.17297,12.266998,3.8751678,22.332264,75.38637,9.182877,25.854864,60.88213,8.378181,77.28315
1973-04-01,42.441456,13.359085,30.681396,12.49691,7.8641586,14.608826,74.02495,8.951321,33.272846,57.3349,10.613266,47.964294
1973-05-01,50.994225,5.9887276,30.121395,14.004482,12.807293,11.142063,67.40674,10.141941,19.308907,68.272194,18.757118,47.901894
1973-06-01,32.029675,5.1101303,28.17206,12.444359,10.104172,2.3593826,65.955,7.0742455,7.151428,75.36666,3.0031395,36.948174
1973-07-01,17.8933,4.766903,19.059288,18.92791,10.163292,4.3711243,60.681778,5.686554,5.7703094,76.88409,4.331711,28.089949
1973-08-01,16.444847,3.5976295,7.115299,13.089756,6.238346,6.8492584,74.95117,4.238102,8.760822,73.381195,4.087017,37.407997
1973-09-01,14.823959,4.200329,9.731384,5.519047,4.093586,7.179348,76.39798,8.442226,6.6259155,82.561295,8.990734,42.436527
1973-10-01,9.885754,8.796951,28.065313,8.434017,5.3925934,4.773472,62.076035,20.824692,12.828644,70.06223,7.7327805,24.363712
1973-11-01,30.497467,10.995907,14.52179,27.53323,6.3500175,15.288712,77.35541,13.26712,11.705353,79.32445,9.138535,50.60337
1973-12-01,25.439377,12.280136,14.0718155,19.266209,6.1545906,8.494778,79.78756,8.074368,21.16135,68.82399,16.830772,61.709816
1974-01-01,7.510742,15.322414,24.606524,35.040817,17.399689,17.783085,55.14592,7.775154,20.263584,66.55853,39.491173,71.579025
1974-02-01,22.030174,16.6329,24.994877,36.818977,14.268082,13.430229,77.01596,9.9185295,27.006048,74.353676,35.37629,80.20706
1974-03-01,23.58524,9.475643,29.167603,28.984167,11.141426,25.089073,57.59337,32.24468,29.013914,50.824463,20.799015,66.60976
1974-04-01,41.4098,12.985691,43.71678,22.321026,8.062698,26.649094,62.755978,7.8759613,28.508228,52.110157,20.865116,35.181286
1974-05-01,28.564417,10.02264,17.300537,27.405968,8.122192,15.373646,66.287506,8.884026,14.378803,69.46208,8.013123,22.882898
1974-06-01,42.239388,5.5904617,8.140369,14.129265,6.938957,6.578697,51.94986,5.1773224,8.64275,64.86796,5.49131,31.643145
1974-07-01,41.11895,5.661522,19.0159,17.93512,6.254795,8.685715,68.78784,2.9414024,8.414696,70.04544,8.32711,30.167404
1974-08-01,31.482845,7.241375,16.6329,13.871464,5.3442307,6.104412,64.641556,12.764248,9.259155,70.409004,6.5472984,35.766293
1974-09-01,25.73192,7.4248085,7.986683,11.628933,11.852032,14.020195,83.31058,6.3109818,13.881378,63.712814,13.441799,32.72062
1974-10-01,15.236485,5.2070694,10.110226,9.3781395,5.69788,9.541744,80.14261,8.227955,7.758629,82.17526,7.487606,26.442524
1974-11-01,33.130455,7.9883347,18.964668,18.891956,16.432941,15.593437,87.2536,17.257568,7.441334,76.5268,19.356327,47.6598
1974-12-01,60.516754,17.001423,49.550335,23.786852,9.457466,10.820831,77.39109,19.44226,32.96189,75.90543,15.168728,65.45462
1975-01-01,31.570007,10.623135,22.5107,13.5155945,21.950974,12.906483,64.05214,8.701965,12.87685,56.14192,22.520576,67.27879
1975-02-01,35.170353,11.451199,24.318281,27.801743,20.410084,16.511768,69.980286,7.6631813,30.24313,50.019516,26.611506,76.33151
1975-03-01,28.947533,8.93573,25.177622,15.716629,13.429989,40.39061,63.935257,10.349857,25.100248,66.01776,22.77739,83.11406
1975-04-01,49.277058,11.19603,27.046114,11.245419,13.955143,35.116028,71.473434,22.612766,21.463684,53.335064,13.505718,67.21294
1975-05-01,25.533213,8.320034,24.552048,18.085583,9.47076,11.337608,58.601414,15.576698,21.262844,75.5446,4.8365707,59.205585
1975-06-01,24.115791,6.410385,42.463234,13.275242,6.3708763,12.853802,66.51823,13.084278,9.128342,81.83986,9.358818,41.76029
1975-07-01,23.274559,6.1157074,19.611656,27.684858,5.521412,7.6269646,62.34169,12.982212,7.903534,74.156815,8.336494,39.539497
1975-08-01,10.5079,3.0207596,18.63049,24.418701,5.4917793,6.3758125,66.86064,3.3319016,4.5616493,71.59855,10.267548,35.051823
1975-09-01,11.41169,6.308319,11.075855,14.62846,5.9214478,8.799091,82.14442,7.333931,8.799091,79.15813,12.76326,33.250824
1975-10-01,26.218052,11.64381,13.164944,15.181599,13.889294,8.532398,78.62968,20.383747,8.382591,81.211,19.800972,46.605198
1975-11-01,24.922453,12.195305,19.667625,15.622795,9.885616,13.29829,80.59036,12.593697,18.474098,63.642227,15.056484,48.93793
1975-12-01,16.732365,7.343807,27.009897,18.421417,17.481407,8.683853,81.421715,8.418808,12.667778,73.89012,24.617897,81.21264
1976-01-01,26.32403,14.2270355,21.789295,37.786324,18.742088,28.641417,51.405285,7.7701645,22.041862,60.18282,23.28502,71.69104
1976-02-01,30.017418,12.770672,34.91132,29.325317,9.428253,13.497215,53.67839,18.820808,25.935337,45.320705,31.621384,65.30633
1976-03-01,63.069305,14.412361,16.426338,24.474054,18.273033,29.217073,64.81924,11.355312,29.623806,35.511578,18.492802,71.5992
1976-04-01,48.58276,8.480309,36.34964,20.57566,24.477335,25.27604,68.79963,8.581989,14.669849,48.741844,20.118088,16.447659
1976-05-01,54.846104,9.994072,39.457535,17.118439,13.0872,11.335632,33.43036,9.165848,6.6532936,64.47646,11.227386,19.411228
1976-06-01,48.53848,3.237072,35.60342,13.159363,6.7008553,7.345394,52.33683,6.689373,6.3810463,75.32538,9.564377,23.25222
1976-07-01,66.85126,4.9624023,23.995161,13.577576,9.672623,9.170769,69.38841,7.2141914,6.384327,72.44874,11.970329,24.720062
1976-08-01,51.703773,3.8176498,15.412788,25.102194,8.629551,5.821789,57.12413,4.4917107,5.705345,71.28758,10.428684,33.425438
1976-09-01,52.67468,7.634041,23.234179,16.897034,8.224461,4.4753113,57.978596,19.658875,6.3958054,64.43382,5.070648,21.133278
1976-10-01,35.751022,15.268467,17.900742,7.4897194,7.6045227,11.957211,74.90717,18.627285,9.192089,70.041145,5.1690483,40.72857
1976-11-01,29.40404,14.2319565,13.897385,19.138977,6.5729294,9.961269,81.14099,23.337502,19.011055,67.95009,5.329773,39.454254
1976-12-01,46.15549,10.812454,42.04553,17.715416,12.363941,9.754623,71.42699,12.585346,25.108753,56.0909,14.569805,59.912212
1977-01-01,24.610188,21.149986,35.681206,34.526184,8.145802,12.397137,50.36026,20.946922,26.655441,55.76337,9.008415,72.36421
1977-02-01,18.615753,11.711597,21.109371,14.299435,11.092659,33.27531,70.47654,9.66309,19.35978,69.93395,32.79283,84.5334
1977-03-01,65.80121,14.736427,28.734812,18.355831,14.016773,45.1196,60.438705,9.516888,31.746649,43.42361,25.253492,54.031647
1977-04-01,58.60626,12.239559,50.25304,17.834366,12.442623,21.817657,63.396935,15.465832,25.32822,40.4069,9.589989,26.955976
1977-05-01,38.74503,10.178059,25.487421,13.548916,9.60461,5.715538,59.257687,23.729704,7.3692856,65.697235,13.862446,28.786797
1977-06-01,34.267883,8.873581,20.867321,11.0845375,9.578617,7.380657,73.477005,14.314056,9.910015,72.4097,7.9979706,27.71462
1977-07-01,31.899353,5.1648293,13.714615,27.293873,9.053902,9.726448,68.8569,4.4890327,7.156475,81.045586,7.4976234,26.694431
1977-08-01,28.46352,4.5588875,23.352818,16.871033,7.484627,7.9589844,69.92745,5.9494667,6.7276077,75.55962,5.2054405,37.175755
1977-09-01,20.123295,7.8647614,16.4048,20.107052,9.1042595,10.658916,59.101734,13.789341,9.28458,64.514595,10.840858,27.730865
1977-10-01,26.057623,8.716003,25.21613,20.360474,6.379963,9.507137,67.00497,12.054367,8.704632,66.61021,7.3676605,11.539398
1977-11-01,33.546604,11.734341,36.857353,15.387856,10.5663185,10.615051,77.84368,22.558434,10.355133,66.37141,17.714153,17.959454
1977-12-01,58.773582,10.652416,37.66473,30.932772,13.651257,10.496464,63.751076,26.10636,14.440769,59.97572,16.029537,56.788437
1978-01-01,43.575794,8.361156,33.883095,25.657211,8.217007,12.223026,58.6447,12.094723,11.158558,50.989067,9.143669,69.49849
1978-02-01,25.45604,16.057972,30.078247,23.15444,11.674953,20.509106,65.96293,22.03136,13.490253,48.967842,15.516232,71.511795
1978-03-01,53.75162,11.641689,37.188972,23.960712,13.959129,21.830187,72.91525,17.81308,16.1245,43.91953,25.555834,62.38143
1978-04-01,50.16537,9.967365,49.34484,18.714394,9.36068,10.634243,68.44828,15.608105,13.542526,49.42563,6.618717,53.156025
1978-05-01,37.470932,8.451447,32.50657,13.390461,7.9746513,8.90448,69.702835,22.927923,8.99477,68.67796,3.830822,53.732613
1978-06-01,24.127035,5.386341,13.214634,25.349909,10.624737,7.8574333,73.50768,9.438297,6.2147903,72.34659,9.975285,55.68731
1978-07-01,21.598919,8.644695,9.17218,31.16648,10.246155,10.480591,75.07745,16.34468,7.8637695,69.33692,8.2724495,40.851257
1978-08-01,26.279737,4.3345413,6.0136185,15.926498,6.373192,6.415962,67.03374,4.504036,7.7196236,78.22018,11.361313,36.385868
1978-09-01,27.434496,6.292408,12.45113,7.200058,7.1604576,7.255501,69.49216,13.385708,9.113571,74.19832,5.110718,28.804686
1978-10-01,20.659588,12.598442,27.814665,22.332327,8.674793,7.9556427,74.63393,15.053696,12.622204,68.958336,18.708057,27.93822
1978-11-01,26.352602,15.530487,34.041496,24.005066,8.784092,5.500393,76.349434,21.617928,17.309357,73.159195,6.0389633,45.367332
1978-12-01,50.99382,9.891331,52.864563,31.421507,5.201008,13.447487,70.77522,17.284012,12.183426,59.142086,8.5369835,56.50467
1979-01-01,50.522476,11.191578,43.62351,25.444155,11.282185,11.308071,56.30505,11.60416,21.478546,34.372036,12.757763,64.61811
1979-02-01,66.51597,11.443981,32.53404,17.559856,4.2586365,14.304527,72.494316,12.151028,16.915909,34.323498,7.303631,57.61074
1979-03-01,53.198574,5.4688683,24.750051,19.140598,8.060833,27.900213,53.489807,8.570492,14.275406,56.521854,27.262737,58.550774
1979-04-01,57.599415,8.811565,43.943863,16.778381,11.376026,34.325115,70.255066,23.628809,17.318779,47.12315,8.996014,20.227863
1979-05-01,56.21121,6.404049,45.574764,13.296539,11.531349,9.716003,59.14456,13.332134,4.5984077,60.359646,4.962448,60.4454
1979-06-01,40.127106,2.6681862,37.826374,14.319088,8.924824,9.146484,75.30471,3.5693893,5.409004,77.89829,6.407284,32.818798
1979-07-01,34.257164,4.134056,16.710426,23.44436,12.165588,9.394032,65.37531,6.4153748,3.8169365,72.63346,5.42033,28.841864
1979-08-01,37.55294,8.573727,10.6528015,24.162733,7.2696533,8.311619,53.67425,12.0749855,6.970333,57.455418,3.3315506,36.266663
1979-09-01,24.677244,9.275921,13.3256645,11.832291,9.827644,8.688602,77.168594,13.298157,10.3195,70.26801,6.161354,28.196299
1979-10-01,41.215992,10.571903,21.504433,20.61132,15.241325,5.464016,73.59453,14.59576,10.214333,73.146355,7.496166,25.319572
1979-11-01,43.866203,10.651184,31.564882,21.842585,13.149307,5.1711655,85.54961,19.135746,11.358231,73.389046,6.1710625,22.428286
1979-12-01,45.27706,12.845131,40.76782,20.821655,13.474514,11.977905,63.53246,15.802753,20.609703,64.87537,12.167206,60.115337
1980-01-01,32.02909,10.832069,22.718828,30.8867,13.419971,11.669716,63.582626,14.198952,21.30917,70.53477,16.498405,77.51787
1980-02-01,38.440186,25.111174,22.546085,27.078176,6.361904,9.782566,50.27643,43.77407,32.716812,54.938892,6.3293114,72.12043
1980-03-01,58.147697,13.131523,19.043938,24.941689,10.24865,17.218716,69.478745,10.691917,23.048021,47.571186,22.018074,56.570187
1980-04-01,52.764923,11.922314,25.622889,18.884232,17.676651,42.507824,72.449615,16.62878,16.053509,57.016712,20.14885,45.42981
1980-05-01,48.24424,6.7122803,46.16316,15.461941,15.279419,7.7552643,57.373608,9.32626,17.761395,61.649845,7.3217735,22.546085
1980-06-01,41.56425,5.941452,23.615143,15.968765,7.328293,8.2148285,71.47019,12.091797,12.517139,77.63194,8.398983,30.622694
1980-07-01,40.200222,5.613888,7.8937874,31.395153,12.256393,6.888283,63.196396,6.110935,4.7843895,75.30479,5.683964,31.114853
1980-08-01,30.647139,4.315048,15.662388,22.66505,8.9351425,10.260056,70.9927,3.936966,6.0555267,77.52113,5.5046997,34.766926
1980-09-01,22.922537,4.2042313,14.285324,14.138653,9.202404,5.659519,65.92119,9.200775,7.955715,69.60749,4.1537094,21.402061
1980-10-01,31.564638,5.392254,19.006458,12.37373,10.348061,5.974045,78.010025,10.097092,10.998295,73.94891,9.904789,25.101397
1980-11-01,37.63513,7.1213264,32.105686,22.016445,8.530983,6.4287186,80.0357,33.991207,9.991161,67.45796,5.5242577,33.414307
1980-12-01,38.79708,17.54628,21.120129,22.756311,8.229496,9.394707,80.25244,18.95105,23.861223,80.17911,6.153305,60.73886
1981-01-01,21.049805,15.292461,14.328457,33.49848,4.700081,9.098145,61.13607,15.479256,20.382675,67.79071,18.161125,75.7796
1981-02-01,19.989067,15.912891,19.612137,23.881779,15.641037,21.16822,57.166637,6.614746,24.1036,60.138706,26.518616,68.42615
1981-03-01,48.36884,10.238937,38.81218,15.3908615,13.739712,27.80618,59.908546,17.844238,18.32624,35.399803,14.515251,39.75784
1981-04-01,44.416084,7.443657,24.166977,14.228386,13.139294,15.861191,67.05853,11.6199,17.662445,52.199844,5.8775673,27.677757
1981-05-01,33.842052,10.182232,41.91768,9.731918,11.72831,7.9623528,71.60169,13.030884,14.281757,62.178463,5.8775673,56.81806
1981-06-01,44.441105,6.3428917,10.278969,11.985157,5.7458076,5.7791634,59.53996,7.338585,11.363056,72.91594,4.6733932,45.116573
1981-07-01,29.300554,3.4341965,11.786686,21.094837,5.523987,14.2800865,74.33694,5.7841682,7.230175,69.902176,6.2745094,43.448746
1981-08-01,21.548485,7.12677,17.01366,28.288181,8.657837,8.617809,42.89169,9.695229,6.8565826,46.269043,5.824196,28.13474
1981-09-01,36.920864,5.523987,20.817978,13.627968,11.928448,7.2918854,77.304,6.9583206,8.774586,70.899536,4.174713,22.524166
1981-10-01,29.225502,15.139019,25.217709,16.096355,11.234634,6.3328857,80.3628,23.66496,13.104267,74.78892,7.6688156,33.600216
