,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1974-07-01,-0.6005714156410911,-0.1308003119615483,-0.08320854511913457,0.0035597942769527435,-0.2681162050912078,0.13475483793910348,-0.19551639755566916,0.16269862055778503,0.031523404857536484,0.21068956149686682,-0.13097375631332397,0.3094710329527496
1974-08-01,-0.5713252587751908,-0.10646897824775431,0.037033385284591255,0.3801112051133986,-0.1272737140386877,0.026030610811698145,-0.20406607603817656,-0.02244056761264801,0.04847048408722124,0.12390961925877203,0.3331089478272658,-0.15558627664401967
1974-09-01,0.5782435698942704,-0.09718109036166368,-0.1437409564519298,0.25219899880421626,0.287519824284483,0.1408526807504355,-0.30540788644238526,-0.3889937520027161,-0.014252606106091695,-0.08559640091244537,0.17319248272822452,0.3164510252655193
1974-10-01,0.3715863011100075,-0.19192333797431502,-0.00010766281318336265,0.33660511691848954,0.01395029920927236,0.16115905934578328,-0.35645244152922384,-0.448123836517334,0.0025080572161542995,0.2867293092283872,0.3629794716835022,0.44714552099986743
1974-11-01,0.9904633868824351,-0.19388925986673974,0.16348728791469141,0.33005007675715853,-0.46900699675922664,-0.020442013609696365,-0.02205869787487022,0.26684179306030276,0.05658460061798007,-0.31988378060926304,-0.22311222094755906,0.5564519795038366
1974-12-01,1.7188744111494583,-0.010846936419011908,0.2031288040792265,0.3263155748317768,-0.4237131963313466,-0.1241070046623955,-0.2378420708210845,-0.14994769543409348,0.008302228525280952,0.14390157590998282,-0.19647694551027736,0.7092431668312319
1975-01-01,1.239227056503296,-0.05104181496284059,0.22858693144202438,-0.17737200507869968,-0.27804651205808345,-0.14612050557635023,-0.4888056957146578,-0.1393544226884842,0.06119895106495684,0.44225483837694224,-0.05991750611708714,0.5847891171773274
1975-02-01,0.9758087721737948,-0.099184363938025,0.14388820640550423,-0.13268994433539255,-0.47574179693007135,-0.04983236335721783,-0.20579578714412558,0.22298217415809632,0.0498051820263261,-0.08343996682969651,-0.2105675981594966,0.5087690007302068
1975-03-01,1.0953914035450327,-0.16696590106178616,0.08835940799722368,-0.4171811915063239,-0.5235274912605823,-7.870310314427145e-05,-0.0657033959501668,0.043525862693786624,0.0607160487736811,0.5968535300528649,0.6161529742754422,0.5732263288190288
1975-04-01,1.2377371571280738,-0.17978068019636545,-0.09707382747105191,0.03853018891501736,-0.2982356388803939,0.09594621713135819,0.23971598333956903,-0.17758752703666686,0.04353891053175307,0.32770670581572126,0.9523249589479886,0.2943178979299402
1975-05-01,1.1420599980787796,-0.10606375400444054,-0.11667389127709575,0.44148157943378796,0.20554566257436513,0.057863546382696904,-0.09850417835670607,-0.6966012954711914,0.05922521165072783,-0.24685830541766515,0.2701198137723482,0.24102335014650897
1975-06-01,-0.08828422562642531,-0.14321560934413827,-0.1337206857150706,0.4184852172802021,-0.30297486924789324,0.11927018898203358,-0.13138630116979283,-0.3918560862541199,0.08718553391924824,-0.8105900986949997,0.6649576700650729,0.3646413485209147
1975-07-01,-0.3024353764273903,-0.11829774291325781,0.06571560072201255,0.19372537151559607,-0.35556379548260864,0.03672427140924408,-0.04007219614689811,-0.07250419054180383,0.06081139379887875,0.06493307871393637,-0.11726245284080505,-0.014455944940608034
1975-08-01,-0.7067389379848132,-0.07788807582812693,-0.038704079561409976,-0.12684513802652234,-0.21544288791401286,0.07605085294449428,-0.22470423004083467,0.272413444519043,0.007545226113309702,0.2023582927661367,0.12939017552595872,0.2021972530631609
1975-09-01,-0.12719852003184232,-0.07394687153938227,-0.03260106983211488,-0.08046571407225225,-0.05046408361112568,0.12178122615594356,-0.21151852254804815,-0.08651750683784484,-0.0004296623035726777,-0.23003582021977642,0.4271753476216243,0.11048087029046909
1975-10-01,0.08859134533188559,-0.10978129847121408,-0.002450095858303077,-0.19635412987176473,-0.327140061368405,0.058831664357624464,-0.12238623044380037,0.3183835864067078,0.04184036017732179,-0.5365541075715924,0.5233723842180692,0.3376573324203491
1975-11-01,0.5749738758260553,-0.18890486312432025,0.056209276701209884,0.4645194713171426,-0.16752737508693213,0.07421728920145723,-0.19242342953619207,-0.24981050491333007,0.02713646425540189,-0.020846872046442314,0.2153484637920673,0.622874242003246
1975-12-01,1.256108283996582,-0.07729462132419893,0.16645402062472708,0.18346601879441893,-0.439332299669024,0.01613282957343293,-0.4731041428289916,0.5742224931716919,-0.01615523525474436,-0.08927126332084731,-0.1942533254623413,0.22932347110522688
1976-01-01,1.5217951211062344,-0.12585160386094502,0.08408444550484676,0.08226630169075805,-0.2528130588397174,0.01705904032264027,-0.38437711140304287,0.37452369928359985,0.04344892839575747,0.3477662506670055,-0.14887218291942889,0.35418454677827893
1976-02-01,0.8644709803841331,-0.08796701560444392,-0.020079883901488915,0.2764652688781936,-0.47478963371733546,0.06767589146591968,-0.4437531753067385,0.43873034715652465,0.02041898852954787,0.30470547257083475,0.33033886781105626,0.2506114782825593
1976-03-01,1.106022596359253,-0.15638270220746808,0.013549208140927216,-0.5711044584001813,-0.9564189843728509,0.03661163133133936,0.042146173297640005,0.46867482662200927,0.04328953422022512,0.27891449113883593,0.2241457884128277,0.4749216059202789
1976-04-01,0.4682453654029152,-0.1496751636084431,-0.00807515949831567,0.06530921567570079,-0.5169517767261451,0.07349349936226109,0.07339833108218094,-0.09619407951831818,0.04349418924837401,0.15835890380462797,0.3319071577145503,0.4802409679658951
1976-05-01,0.8079301227222789,-0.12020829278941547,-0.007906389020370535,0.3958628549204244,-0.40019205968144916,0.005063573642801799,0.17681613956627093,0.0014659132808446883,0.0753747351165701,0.28653842314045025,0.06290384783194615,-0.01509126716403551
1976-06-01,-0.1467689194462516,-0.0676106393838512,-0.04227724112249693,0.18172834987764233,-0.23098768482745535,-0.031142055484481523,-0.08142382690781041,0.2627874672412872,0.10967030391904964,-0.4629481768254006,0.5327756588275616,-0.012194926059374245
1976-07-01,-0.35194638100537384,-0.09369831845528853,0.10655671742820085,0.32975410486196544,-0.2139583308721932,-0.0056340054276811545,0.1401380194645179,0.03717892169952393,0.038978273202580994,-0.1611017087234719,-0.27340794985110944,0.22617597733774492
1976-08-01,-1.0685715892098167,-0.10170941530640458,-0.00907490550894643,0.5314318777678849,-0.09236083903782805,0.030629234278734895,-0.28468058689644465,-0.22294830679893493,0.054991750764739084,0.1211047818017478,0.6230720189901499,0.3418718294430804
1976-09-01,0.21046172488819467,-0.09289102113324385,-0.011999233667506307,0.45189540107528886,0.2092921883392502,0.0425821326942122,-0.009081828032146421,-0.8636570453643799,0.022210500761305534,-0.23857416714181995,0.2530158253816458,0.17347209235673308
1976-10-01,0.9682822227478026,-0.09455521620437882,0.07552780057087208,-0.0006977629745016237,-0.21820427771185485,0.08327185055126482,-0.10856886623067814,-0.005508923530578613,-0.04588573685768678,0.3170263870517806,0.20348856082329383,0.1390081900422291
1976-11-01,1.5471562472256746,-0.0502654677874026,0.19934606672666982,-0.056676285994517336,-0.34319773106507856,0.12264148376072895,-0.20255880397662784,-0.11526821255683899,-0.1102257640583508,-0.3070560717346645,-0.3697632138545696,0.10290752335261273
1976-12-01,2.1091762456026943,-0.07148835267852631,0.19186805523354913,-0.1385198011026754,0.05167979602767548,-0.051314137555414537,-0.27412399649620056,-0.19177193343639373,0.045774593536955226,0.013678734845454149,-0.129470733495859,0.23321350736002766
1977-01-01,2.311913100155917,0.07626462156270136,0.08299323488123035,0.17036006048128202,0.14910155408818956,0.02017258074836897,-0.46973130665719515,-0.21155084818601608,-0.11513560858880541,0.1825622255259221,-0.41654577622046834,0.5098580673176755
1977-02-01,1.3326174562627617,0.006251049355701538,0.17259358789085727,0.06982775574380701,-0.6450949000640654,0.07778935424972051,-0.3859059329618488,0.07290544509887695,-0.05006717226232391,-0.45853257916941503,-0.9063309889573317,0.5509009284357871
1977-03-01,1.2691889025948264,-0.020993053419449036,0.04959969866296306,-0.24170409162323195,-0.5606263246334775,-0.1389999996076842,-0.27327075143132296,-0.16059105694293976,0.05345546187417784,0.8699474653395095,1.3172190922957199,0.5496957609730382
1977-04-01,0.9192309596321799,-0.040613603469641324,0.088008568844984,-0.19534594052797788,0.3470476979101208,-0.04036050036045738,-0.07659714963091048,-0.40345442295074463,0.04388096185502069,0.03290503507129627,-0.20062774419784546,-0.0738555545447975
1977-05-01,0.27913944287733594,-0.02016516152681986,-1.2861869318760202e-05,-0.08823496180695373,-0.1395354926271338,-0.013455530327027206,0.0452815007679818,0.2914578139781952,0.03738579732479517,-0.2943256630165742,0.45116305351257324,-0.41947233420546337
1977-06-01,-0.04307078705592589,-0.11532321822934923,-0.03323996000363782,0.7883085832967387,0.17315443165757707,0.062200026567567325,-0.3426586392155865,0.07871834039688111,0.0476545102667086,0.25305148250985854,0.11352175703415504,-0.12485477071936411
1977-07-01,-0.8772043206474998,-0.08244029380130476,-0.017418622130627476,0.40103104207422824,-0.19684969644311448,0.07101376560043361,-0.037235798510281665,-0.358146096765995,-0.013409695007378259,-0.14308366445031495,0.29698044061660767,0.6338646975896691
1977-08-01,-0.4242744229056618,-0.06770617428267038,-0.07450240127190871,0.30075009767111244,0.09845776981870893,0.06913062140677644,0.06985324026461234,-0.7803471803665161,0.04486647127364504,-0.39650023278623525,0.15376029106286856,0.3810078546565066
1977-09-01,-0.8054840564727782,-0.0869423222218267,0.007721634257886168,0.2829368044803669,0.16364582460111296,0.09472966761916082,-0.0035994898593216616,-0.3234690070152283,0.003840194737008515,-0.13919368773551272,0.7040733557481031,-0.2434331242756177
1977-10-01,0.38333299485119904,-0.02006024777771531,0.017160912671105588,0.27002833493344197,0.24369423290793327,0.04370430036883068,0.2142286843113732,-0.3468416750431061,-0.06983147005561785,0.19575427516852276,0.22125271650461048,-0.18715768732050414
1977-11-01,0.47639153220436786,-0.007919380849533003,0.09688758090933507,0.11951982394441381,0.12131410480385096,0.005756265132642184,0.0143842477547495,-0.23200348019599915,-0.04269997438511262,0.11522377850395618,-0.08463724874533139,0.2496916600452956
1977-12-01,0.08668105033310976,0.11128626168571662,0.05840506731643119,0.18587464636022394,0.5248191386041507,-0.04472983619350879,-0.41485303163267023,-0.30888318419456484,-0.05246829629419175,0.1292657309977135,0.2564467375095074,0.05234582449800224
1978-01-01,0.6206811016256158,-0.05770767891777643,0.20905992917062494,-0.10556095799842438,-0.7211370367399405,-0.01355103149315434,-0.04953894551778049,0.30596973896026614,-0.004954545208847667,0.04944216447310651,-0.12355215274370633,0.4238760279070946
1978-02-01,0.8971248973499644,0.05712933652292819,0.3090185945189964,0.30245337780419884,-0.20890359727429672,-0.09318945948969665,-0.41081034496688007,-0.09063998460769654,-0.08315030602508236,0.9565920522897551,-0.6337135113202609,0.3757931852853426
1978-03-01,0.4799530722878196,-0.06769119745745085,0.06819714899471419,-0.1846249614443098,-0.4686976822329239,0.057629745197864096,-0.1642877072618719,0.15361552834510803,0.007386635887262648,-0.6016538708959476,0.19805509310502273,0.3657660817587247
1978-04-01,0.4356869513338262,-0.09381821783493054,0.1662149332886924,-0.06971426985480568,-0.10014947661211793,-0.10538939911429389,0.023757561779858775,-0.40391801595687865,0.07990243447052472,0.5903049270705422,0.6341470663364117,0.08206218481063843
1978-05-01,0.7844084501266478,-0.1006923677640892,-0.042187655264457204,0.1172518478585528,0.19052552295402742,0.0031464331455101245,-0.07736930264192715,-0.16371234953403474,0.09269901573747756,0.21868554672392287,0.16205103351519656,-0.18496356343710293
1978-06-01,-0.7706481760198419,-0.08858639502918744,-0.07480403629617315,0.13439295353827538,-0.2451513539737379,-0.021341399883194903,-0.11588352029783684,-0.15885707139968872,0.11169487552251667,-0.6596996458155093,0.32867621916991013,0.5018360191775906
1978-07-01,-0.7226360927928577,-0.08643008350839916,0.024406236665332995,-0.12890450753174817,0.42273254251815906,0.06436450765577915,0.025165750922863946,-0.5045490741729737,0.03170839003118944,0.2670310142606792,-0.2513574407650874,-0.20236100560875347
1978-08-01,-0.5010325800288807,-0.11647062883574694,0.07726427956312741,-0.026587691980522948,-0.1005846456112996,0.043887425439249055,-0.0382650905010993,-0.4740558862686157,0.04302352542023971,-0.1056174996613276,0.09634050039144662,0.1772306458924406
1978-09-01,-0.0952847505157644,-0.10082139063979689,-0.03552448377974986,-0.2870459254685934,0.3455147776805179,0.08150310008443098,0.15270180281317025,-0.48134613037109375,0.029342280997999376,-0.06931564300367148,0.1371146853153522,0.01581731222329601
1978-10-01,0.9817953543229536,-0.08952902500858487,0.08168142551809499,0.33869716254147614,0.385810534509135,0.007700699679248157,-0.26605050814779185,-0.23404780626296998,0.002039776452612244,0.28025111054429913,0.10728863569406362,-0.04639832242842643
1978-11-01,1.074534004384821,-0.0262450221755089,0.0666820993983602,-0.17924918369813397,0.09278421828024824,0.0004825724258286054,-0.11045690544211029,-0.17505532503128052,-0.02038505242882207,-0.12072685617252742,0.5371703092868512,0.23345067616431942
1978-12-01,1.0986142808740789,-0.04735376394404123,0.07903177913105222,0.0040731289992471794,0.26375895864526994,-0.027349152693860845,-0.12974462292173453,-0.23650727272033692,-0.018681637965232496,0.002598069091834644,0.7291636100182166,0.17306025951139387
1979-01-01,0.6213298710909756,-0.10735356774860869,0.0564881884164326,0.4862210193237701,-0.2525298528268304,-0.02710618036722795,-0.24837787148722434,0.05107820108532905,0.01569615046664475,1.1300192906124757,0.6991912309940045,0.3658557771354593
1979-02-01,0.6719263033433394,-0.03153706876181064,0.012913986835340216,0.24109804011010505,-0.14937660119063417,-0.07753147529896166,-0.21338897446791333,0.08011561036109924,0.043029655528490446,0.5802463039313213,-0.05323857069015503,0.24913485332201885
1979-03-01,0.743233940818093,-0.1304195152365894,-0.034540346959884734,0.10296135366737068,0.11767376424141333,-4.6519944291622915e-05,-0.14533569807546182,-0.3079971492290497,0.09424375280378813,0.7742782925615216,0.6175943979850183,0.31312694472651326
1979-04-01,0.4369878768920898,-0.15633138016276402,-0.017307692394942918,-0.22920770691586778,-0.0158825180899929,0.05079885624104836,0.2351236987140095,-0.23921051025390624,0.08868991591229879,-0.18426508522859894,0.38183542398306036,0.02459933961270958
1979-05-01,1.0681291060014204,-0.10009092239854775,0.1507253047854683,0.1539533401464487,-0.008332609972903427,-0.05397153491074158,-0.32286225050164946,0.05512008219957352,0.10294406324153745,-0.5403433695878133,-0.04089389282923478,-0.38438647665003295
1979-06-01,-0.11041718450459566,-0.05929703719733106,-0.060342883822634794,0.3226350267212112,-0.060995809838805405,0.011977012179501844,0.13920127887997713,-0.672706127166748,0.03103408001711121,-0.5994436432524483,0.2629913045809819,0.584612738701605
1979-07-01,-0.5929305878552523,-0.12184566937797113,-0.1041739589170827,0.13259057100717123,0.2653600569342224,0.05739195001326868,0.401917635871653,-0.5631636142730713,0.08118459979403225,0.029900006138452208,0.00044620273491510976,-0.2821339394456597
1979-08-01,-0.3756376288153908,-0.10744386355446747,0.10590388691261181,0.13686346930342835,-0.08730916962237426,0.09192761821485293,-0.09883132093308265,0.4174748230725527,-0.000897374990149345,-0.2402083634740055,-0.12393010350374074,-0.5104396291958389
1979-09-01,-0.38960611278360535,-0.09899150321941735,0.09033421115395125,-0.010170745240016417,-0.13161676502983335,0.09899234063312656,-0.15737392139016537,0.11610814929008484,-0.01735541035409972,-0.459162308142917,0.20854287422620332,0.04634439784993407
1979-10-01,0.09975879707119681,-0.06992814959872753,0.00974586744040969,0.14724020253528247,-0.17951566096342786,0.0591526763870564,-0.14519373755575274,0.057430458068847653,-0.01013366275302875,-0.26725327024365414,0.2753596810194162,0.5195433093655494
1979-11-01,0.5639565532857721,-0.09351244555153977,0.022104763058807684,0.19457876295238347,0.5675121302336035,0.06805144738955576,0.31071395466202184,-0.5903797388076782,-0.03770342432783008,0.49242396460901394,0.15351059345098642,0.16901026810369182
1979-12-01,0.8070486783981322,0.09130471102156648,0.14724836215094733,0.01090648402641346,0.32385953925025296,-0.08050644279793516,0.21391309667051886,-0.6253675937652587,-0.04528059626940683,-0.09588030268355172,-0.7538884419661301,0.2603781639888722
1980-01-01,0.8313977176492864,0.012874994146904389,0.10746006954865284,-0.21684330392193485,0.004846314099473013,-0.058773476783125125,0.00577344836895926,-0.47045714855194093,-0.003746860093964511,0.1930682288279923,-0.31994721064200765,0.47133061834560924
1980-02-01,0.39263356815684924,0.07285713089988866,0.20159098564962924,0.14735737017222814,-0.1782753517929937,-0.036076058492400365,0.1828036744866455,-0.40108695030212405,-0.11972899026944336,0.791317342531563,-1.0096696706918569,0.4304352627005628
1980-03-01,0.8966539122841575,-0.10199991950079813,-0.08615760353879552,0.3248928042201253,-0.3934186738981328,0.03157562571940333,-0.6173794598955857,0.26642473340034484,0.09518436898536285,0.053464422131528945,1.0932591328254113,0.1344467363049907
1980-04-01,1.4053958112543279,-0.04606423415654224,0.022282315299504803,0.8907841397570325,0.09988479473641221,0.008571753018945036,-0.13407340698074877,-0.5606724739074707,-0.03858729215136853,0.4765484150093381,-0.35084307193756104,0.2707570791244507
1980-05-01,0.5722722682085903,-0.06294530682516389,-0.15553674642990462,0.061552961925407504,-0.1267116621766292,0.1328953276541023,0.24212476503300043,-0.0986812025308609,-0.020852089713675432,-0.04419188688297083,0.4511251816382775,-0.0448279082775116
1980-06-01,-1.2424876473166724,-0.1344003060511736,0.09569802586784308,0.3214804383067342,-0.15915278083002066,0.03286239969712056,0.20523284921389925,-0.297436386346817,0.020671224976182883,0.29893467885137787,0.696652210675753,0.05625373814054714
1980-07-01,-1.0097078843550247,-0.10053377340298059,-0.005826400362496968,0.3433356424430748,0.010684195538641701,0.051057674434440606,0.07710311757890802,-0.7410190105438232,0.07202210199685363,-0.5457040697041124,0.3455135455498328,0.1715617154234199
1980-08-01,-0.8625818382609973,-0.08360665921923095,-0.011763135820832393,0.20414360544898294,-0.3262752221083977,0.05355260247120359,0.12336738669035728,-0.21498254537582398,0.05321175113168871,-0.22700324211970413,0.22473644751768845,0.08438151049357588
1980-09-01,-0.3824766115708784,-0.13166616094525557,-0.1134078425520361,0.4224664205080503,0.19314782300465544,0.04058663015727137,-0.15410557389259338,-0.40564244389534,0.11025538474478457,0.2539787257071769,0.6636531077898465,-0.24337779770615278
1980-10-01,1.0047213597731155,-0.10489658751618972,0.11409733561869462,-0.22552098546709332,-0.006567235563842344,0.038427377602020585,-0.15793446647493464,-0.5494653224945069,-0.00482016200612086,-0.08736041807892299,0.00885609107521864,0.7297707501278128
1980-11-01,0.9339541738683527,-0.006360595734461488,0.19929484558803082,0.6977156385198816,-0.14534753445588366,0.0747438615615495,-0.5379123123068559,0.038881778717041016,-0.10653326701367953,-0.37360042333602905,-0.42120869343097395,0.41554374720460624
1980-12-01,1.090742999857122,-0.05538769856201642,0.1419556319149349,0.38855400952425867,-0.26712541691434216,-0.013317708374520183,-0.10560192821318644,-0.1433421865105629,0.009915716798852637,0.24176535408685704,-0.8741570436037503,0.14950778856072375
1981-01-01,1.2692582607269287,0.01156114793698722,0.24909382355808188,0.4632368877336576,-0.6957635493345664,-0.059557342749150075,0.014482000679300543,0.6056443929672242,-0.0823211148928245,-0.04588796360657947,-1.439423102598924,0.236436019661606
1981-02-01,0.8508866483514959,-0.08958916765591177,0.020786667829331352,-0.14612104792099495,-0.5082201789802229,0.08511903092692621,-0.26609765594465695,0.5163784503936768,0.005367092356220427,0.29675023685587515,-0.30429250918901884,0.2093522779403194
1981-03-01,1.500379822470925,0.14991924217944844,0.2108767936438989,-0.33185946476923955,-0.0851209550886087,-0.20127562599897875,0.10395735632954983,-0.49228779077529905,-0.054472202928849016,0.16326433656239273,-0.22885934664652896,0.5379721682558777
1981-04-01,1.3759489492936567,-0.0933975784466901,-0.055736472121665895,0.46412948664132647,0.2908640974004504,0.031146974866774667,-0.08829403995421896,-0.5160566806793213,0.06472262264936265,-0.2856180984711293,-0.17544025411972633,0.08010945172720058
1981-05-01,0.622441443529996,-0.022914476747739446,-0.05751556000334056,0.18103711016766436,0.19031476596711389,0.10915523667850334,0.1322246271005848,-0.4503409624099731,-0.03931257812278584,-0.4147721657363495,-0.15596398940453163,0.07978904471602491
1981-06-01,0.008509601043029264,-0.07374331993065113,0.07638776171535716,-0.29245369233094254,-0.1099502379205865,-0.06469843582799811,-0.09037615371900692,-0.12458005845546723,0.08953586774765997,0.10982914136187864,-0.06456552216639885,0.18974409628939884
1981-07-01,-0.5813730304891412,-0.10110259214634498,-0.016609972692295114,-0.03821611791462093,-0.08411535363591893,0.08257641686034985,0.13871275280651293,-0.21645542681217195,0.0692289904691279,-0.4924044160559626,-0.2938501422221844,-0.12323702535321635
1981-08-01,-0.22460055622187525,-0.12574973084207217,0.04781091905546835,0.15007036846953553,-0.2115234522752359,0.02859407996751185,-0.26922039034073814,-0.10157185196876525,0.05580455167162939,0.16204936079459614,-0.046392756585891426,0.10367094348835688
1981-09-01,0.20320920781655744,-0.06109671648230999,-0.09136924555400153,0.3131318014937562,-0.37456457044037295,0.05031903215911102,0.06502888966024968,0.016996562480926514,0.04249401397565492,0.2723953658991521,0.02654232084751129,-0.03158396049853294
1981-10-01,0.5331780151887373,-0.09720006143098942,-0.12790422675018673,-0.1091049669624923,-0.0592453851246498,0.09429845271906892,0.15129301688846267,-0.6966010570526123,0.05763948383791574,-0.25481505706758784,0.6620701001240656,0.5660352527454335
1981-11-01,-0.05464115264740857,-0.09599258113561329,0.18424883407898082,-0.19972574014168282,-0.26672193911713615,0.042177113841791625,0.0012091156748826044,0.07526360601186752,-0.04545935907917299,-0.020335245840620287,0.01193989641391314,0.45051462547753446
1981-12-01,0.816925059665333,-0.07647583859229307,0.17392250633896322,-0.3080606654092863,-0.39340150608143337,-0.03402564583010361,0.056782884425238565,0.1349570035934448,-0.025639424965918874,1.285539700253175,-0.3506301228816692,0.5156895806712488
1982-01-01,1.7007051814686167,-0.09895567910386881,0.08672676986907313,0.27033510533246125,-0.2965838713964946,-0.04883252206395884,-0.5364278429432919,0.021548593044281007,0.07015625351523778,0.43627855801346277,0.13245686888694763,0.3880668711918656
1982-02-01,0.7105548273433338,-0.04560438171788579,0.058392805436853705,0.05597230288889501,-0.7117574273700445,0.06343121559275161,0.08653997067819563,0.4283130407333374,-0.0796941557831793,0.6340785191790892,-0.45031254108135516,0.3940876132698469
1982-03-01,-0.23223001848567615,-0.12204771506373184,0.030426156551620433,0.08159449154680426,-0.2803997681017073,-0.004458862793876133,-0.15355221142894346,-0.25114176273345945,0.03869789764733918,0.6613026751149998,0.9442141422858604,0.5102839200727401
1982-04-01,0.28658888556740497,-0.19144763549168903,0.021167596394962372,0.2913691587262339,-0.36957348946114665,0.05582508194016018,-0.07561190347922477,0.13247838020324706,0.09684541416270322,0.2035901097968073,0.7439385927640475,-0.18469024729985062
1982-05-01,0.7598019729961047,0.0014659339632311118,-0.11719722050705383,0.35268989476290613,0.10078026139190499,0.046116971319205446,0.004009222775174861,-0.5665978610515594,0.024612253659449697,0.1073566385277427,0.31981179347405064,-0.2283136370361492
1982-06-01,0.17238942059603604,-0.11005734400130679,-0.08040127386908062,0.6034085115829071,-0.03112551402038252,0.0004885084621730398,0.28531306357890895,-0.6577982664108276,0.037211090861398906,0.19088542402380765,0.1705356859243833,0.32650950134441414
1982-07-01,-0.5074782263148915,-0.1315376255186569,0.001483776072832065,0.4526140240879802,0.28116065011897556,0.02458620545469591,0.09842963783037768,-0.2999095171689987,0.049561792311359605,-0.4214870992420924,-0.16069863851253802,0.10615443029711323
1982-08-01,-0.8488175002011386,-0.12562125162947751,0.007590849638600769,0.5301874566387821,-0.04807381011860472,0.026330772260600915,0.2136632277254473,-0.0871981918811798,0.06638665073263707,0.11296752508323972,-0.12396951134388264,-0.1776063634503272
1982-09-01,-0.639372630552812,-0.029858862781834528,-0.09286665067512691,0.14516100674480586,0.6680574110696014,0.0682225149338607,0.061512638594170936,-0.7790236949920655,0.0034658960978422,-0.24234842103306609,0.6330388784408569,0.037901848554611206
1982-10-01,0.2298879352482882,-0.02887405257645489,-0.011851648814501738,0.8394847442577411,-0.11767765218523188,0.053872728098153334,-0.03601815388129469,-0.27962294816970823,-0.05897047867400976,-0.21242421894970506,-0.01893253567127081,0.5731489068718366
1982-11-01,0.6410061771219426,0.10169671931960045,-0.05927309578223709,0.3226456510556209,0.02565346584445469,-0.0021682093902796384,0.16229827153055293,0.11281813383102417,-0.12104329200747636,0.9090728688948225,0.18144788650365976,0.3786893621567757
1982-12-01,0.6906991655176336,-0.03836943419549565,0.004290260788110982,0.2375386171526723,-0.044675891510617564,0.07543567659669236,0.29793342477396917,-0.1564723491668701,-0.0397108943714951,0.06584575639502836,-0.7884465731107272,0.16009647359130202
1983-01-01,0.31869844956831495,0.2675424558732366,0.18091834047664979,0.24807091270174297,0.008513788941880348,-0.07492213607307707,-0.22277132722369414,-0.31517056226730344,-0.16274814822161235,0.39890034511537836,-1.2251658623035138,-0.09609341461171386
1983-02-01,-0.47966090115633875,0.05039498190966099,0.24916282670633313,0.7496168861141452,-0.6390756179749126,0.031340977780093426,-0.012268286949971266,0.4368312478065491,-0.14597484196749438,0.7140160492151091,-1.1513315714322603,-0.11122988597039253
1983-03-01,-0.16581313176588577,0.08461452483234663,0.263183590877487,-0.04774601525300509,0.023654265932633846,0.04053411558728482,-0.034319602868013215,0.046222567558288574,-0.19423098370702152,-0.0980796246319124,-0.9694487314957838,0.36499218274188294
1983-04-01,0.23469499566338278,-0.01433042274877262,-0.1274565191500261,-0.33772100101817737,0.045544529517351745,0.023641680619206098,0.10564252039777083,-0.217386893928051,-0.02965028699296695,0.07207183407084776,0.8759064857776349,0.43665654556725614
1983-05-01,0.8191393722187388,-0.011279348641914998,-0.13300042740500528,-0.0351053529552051,-0.3164482683363095,0.07370259568904389,-0.10204595562658812,0.3114539533853531,-0.01917142420656508,-0.43384645244862774,0.4583564629921546,0.14994229360293315
1983-06-01,0.547626181082292,-0.10062547829704668,-0.04419220383832049,0.5644081861941845,0.16515882502139456,-0.01654703576560514,-0.14090265163726975,-0.6379619836807251,0.05866421238625849,-0.13701670093111473,0.24428755044937134,0.4865216311588082
1983-07-01,-0.9897008809176358,-0.09088315882327967,0.04828462758696223,-0.1646686103436854,-0.3596342575382179,0.022549675701216597,-0.024613393511492436,0.32889758348464965,0.06126663689669895,-0.15133936880248608,0.11647858298741853,0.06072399036217761
1983-08-01,-1.0989493673497979,-0.12359329932212647,-0.07928554962506187,0.3949743199658084,-0.0051135748205050615,0.04855272828670005,0.19131268194892953,-0.5240586400032043,0.07086761698339987,0.22459279487628747,-0.027762820514348835,0.647509354417042
1983-09-01,-0.7144211639057506,-0.10772451803954004,-0.12480842651680703,0.17184607394329912,-0.007349294675907619,0.10237317011294673,0.07319136016201555,-0.39137266874313353,0.03573832236067673,-0.0892276774243553,0.6570088863372803,0.17120407153201359
1983-10-01,-0.10059013285420157,-0.11339822022679141,-0.06883325641926719,-0.16296260155640638,-0.4338322810723748,0.05286398313206728,0.2637791986528196,0.6054091215133667,0.06080646154117288,-0.45346140384323674,0.40170334852658784,-0.10265950714388201
1983-11-01,0.7180259444496848,-0.034696822577781755,0.14860825340637038,0.020172987617068476,0.23490301608829434,-0.03360028867228109,-0.27854030200263913,-0.10711919069290161,0.005238681382230337,0.44139906911566706,-0.35837466900165266,-0.052163225188050215
1983-12-01,0.5859699574383822,-0.1231978255325015,0.11422446000801717,0.3740362145683982,-0.025176959978023047,-0.03708098751691277,-0.09965551526922929,-0.46269798278808594,0.07088688077371433,0.07433507702138165,0.09107733575197366,0.4782880826662945
1984-01-01,2.1373991532759233,-0.09208093041309158,0.10598252756639726,0.005593744118685846,-0.37104488993194745,0.06396605105513371,-0.5832904508631481,-0.014429785311222076,0.04328990029732147,-0.1752608916768343,-0.18242338528999916,0.36608948502489314
