,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1965-11-01,0.5932314447853543,1.1217952459708027,-1.4416176833738863,1.2508121728897095,0.45227641990571243,0.2525539098385565,1.746254095009395,1.103789722774087,-0.4745318413638383,0.45414936953577506,0.8595363069803287,-0.08332596216774356
1965-12-01,0.7994876815638411,1.514450914558323,-1.8240085761092715,-0.576041579246521,0.34461376699738805,-1.0950469685171893,-0.04917957953044346,0.31069521224353375,-1.350118702264141,-0.29287130613191964,1.0299542775520911,0.16634365671825158
1966-01-01,-0.02607677542014953,0.5733687644717337,-1.1877116477974476,-2.581772565841675,0.28679556441756915,-1.9545251023983528,-2.0181413739919662,-0.661218293556353,-1.2820833235335864,1.5055805591526878,3.536713963899857,0.520305190408716
1966-02-01,-0.04437071877882021,0.6232871577657503,-1.0410994610388222,-0.9027673006057739,0.6871821413113772,-0.5669207540814748,-0.7228530876870666,-0.2571815942845694,-1.2603817440623002,1.6540247818519331,0.28197910541143173,0.42159955615939126
1966-03-01,0.989548947764646,-1.2663570628769096,-1.1756785612800646,-0.2499612718820572,0.4024341670511926,-0.6607141144975217,-0.8239037224224635,0.3026415616637323,-1.2615012393580924,0.30319344233996764,1.6150948328849597,0.22386031486693184
1966-04-01,0.09283912154512668,0.7556782885529529,-1.0299325451988735,0.12732073664665222,0.34137534594249563,-0.7895763762696775,0.40697987590517315,1.9999291838669198,-0.32564932815462566,1.0614768771702434,0.9860174778180244,-0.06388658466550025
1966-05-01,0.7881016209038025,0.8074919297092262,-1.428950228578784,0.6567323803901672,0.35379163243553857,0.06461871598295109,0.311370992234775,3.491730515549823,-0.0077713950932454725,-0.7997196296165731,0.020939684831179105,-0.5869307537179356
1966-06-01,0.9047759126085754,0.15056847498334688,-1.4724555439305764,2.445734977722168,-0.19169437026486796,2.4077508263959144,1.745125278830528,2.153877877607578,-0.8863831863557693,0.8229424286945701,1.5256286431581545,-0.49447851421862127
1966-07-01,0.7666362644335545,0.17754506298351563,-1.2348495838601279,2.3376078605651855,-0.13099647099934966,1.8469416452739054,2.432121123586382,2.347555747482835,-0.8429243731841767,1.759601608285763,-0.7369016607602437,-0.621168259830853
1966-08-01,0.43933576400126884,1.5876456238757606,-1.083445178077614,1.9224035739898682,-0.182704154664002,1.8007269162617758,0.849726769540991,3.2104094580906195,-0.9663532427746616,1.463356570070013,-0.5778836707274119,-0.5350277030296082
1966-09-01,0.5664092794470831,1.1520457336272316,-0.9173149749540925,2.793363094329834,0.062544209368233,2.4838830182652276,1.044852625844734,2.627143118439651,-1.5976440992286738,0.21146387595848498,0.06293377433067712,-0.47613790644104453
1966-10-01,0.9124741638335613,1.338547228396624,-1.0585293333331318,1.0007563829421997,-0.06428652316791933,1.154922796580606,-0.40854638708489277,2.320260972511478,-1.7804062194961439,-0.3594612032909112,1.448298570437309,-0.3310051532302111
1966-11-01,1.192389105984924,-0.33053348119231474,-1.2382888819471927,0.044991347938776016,-0.23360274361500813,-0.22517513639912634,0.5687873461283743,1.341265040199931,-1.4031544863748895,0.9204812090972375,1.6876798409682052,-0.0917900252944717
1966-12-01,1.3386034965515137,-0.0588097063631847,-1.3818900768966185,-0.7925114035606384,-0.09064722429213352,-0.5203752460593949,-1.329599054796355,0.8369233913537933,-1.6269854504427466,-1.0426948883850586,3.5731885677728896,0.21236180201280266
1967-01-01,2.1632364911770603,0.9004419562460362,-1.2641715926838126,-1.0692505836486816,-1.0824295148208711,-2.0032980484876806,-1.8518792731421332,-0.8102190112922251,-1.3101366623271284,-1.3064455369423178,4.010161528220543,0.3537605047077188
1967-02-01,1.1863694760367411,1.6260166277830628,-0.9137253785541788,-2.129786968231201,-0.44397694117822534,-1.6974000159851805,-3.0422147895608624,-0.9771490605866038,-1.421658340975535,-1.2867855174200877,3.00108240200923,0.5142811142399915
1967-03-01,1.0817087913325074,0.9284538784246336,-0.8088145062040211,-1.6035557985305786,-0.28951807845364713,-0.3755187783055677,-2.3517885378428867,-0.20427562114669057,-1.3016465756532958,-1.1039206840721845,1.1224710788482275,0.429258242774294
1967-04-01,1.0988372509632636,-0.3163348326737853,-0.9326248531423238,0.2527943551540375,0.06707135338726011,-0.5882075982179471,-2.288181334733963,0.7268526773082047,-0.5035597321798476,-0.6863538561196163,-0.02866097940848424,-0.011967162225091714
1967-05-01,0.8224598099605752,0.6165534942999653,-0.9369975813451109,0.031551674008369446,0.07129536995961368,1.0201688298208271,-0.38061841124934803,1.3278021318156545,-0.06830009946720206,-0.1648414457960082,0.46870748584087074,-0.48769446078499884
1967-06-01,0.9615331040609867,0.05051110839021617,-0.5988263120232609,0.9892179369926453,-0.5457454285940625,1.1835095054375198,-2.0018301904201508,1.3496235194729596,-1.4011476322901335,0.21827885229599303,1.6320625558877602,-0.3978857724073524
1967-07-01,0.7696531343897548,0.8947044953532602,-0.8610961827144378,0.9895159602165222,-0.2942398727246868,2.264662916788798,-1.65024282676833,1.5055836110216816,-0.047103937366883536,1.6962783824046845,-0.20614125503179354,-0.6547856305251172
1967-08-01,0.43853012793654694,1.0017042701271759,-1.2960039573767457,2.3982627391815186,0.0058030540292913265,2.6271094819028935,0.10406597118292535,0.5719966277843569,-0.6804889269012342,1.316081420541397,-0.6178221163841394,-0.49702288687262214
1967-09-01,0.6223630139587122,0.6354719742961313,-1.2702034933919315,3.440624713897705,-0.00654658363368458,0.46326825450994297,0.49431714495377876,1.8594793112176222,-1.5774030908406211,1.0954281673055566,0.08884255702678974,-0.40809338167516374
1967-10-01,1.2952030552636593,0.46039654434412375,-1.5942333341921167,3.3620212078094482,-0.05993887168669987,-0.0073726439547396,2.9023379087448116,0.7024479711928019,-1.0620496470293554,-0.8227437147366004,1.678518750346624,-0.31064083258385333
1967-11-01,0.9303997880821928,0.35819284104067706,-0.9718439372244433,1.8708373308181763,-0.18155876144536773,-0.9671682369209336,0.7613028798784528,0.29371771961450577,-1.197887796292202,-0.6282932652628481,1.8663873275121052,-0.014588467392469205
1967-12-01,0.8644366428392742,0.10708347819317346,-1.148034801319784,-1.1009900569915771,-0.231868989676186,-0.4710290424838038,-1.224195531436375,0.38649168138096973,-0.8944732358129762,-1.1055867660221796,2.123377720514933,0.15722086742991417
1968-01-01,1.1876070663469647,0.4312342097019327,-1.2605525696813678,-3.9191970825195312,-0.2719243247170596,-2.1301316643903356,-2.469667765711035,-0.45397031779696306,-0.8056741502645205,-1.4347456725947376,2.6743764678637185,0.4422515508818481
1968-02-01,0.2363902275715399,-0.6831146562579035,-1.1818203476818012,-6.421583652496338,0.06725264882499521,-1.634837267641536,-2.191001496144703,-0.8776109211328553,-0.38254571904381407,1.6812080232967885,4.530944121189607,0.6043705178080699
1968-03-01,0.792874784097759,-1.238090519247384,-0.5343777448640901,0.1209651529788971,0.03707695330651301,-0.839820129428795,-2.7600254331316263,-1.0415550048758344,-0.7752085332390216,0.5634525726581443,0.9981959676131223,0.2979303612536479
1968-04-01,0.3652230274239811,0.3995314925566487,-0.2665883245253716,0.5894967913627625,0.27042566247501665,-0.4670446593604402,-0.7086480568562235,0.5885094517796505,-0.509800922741993,-0.09561371920731268,0.08281300453325877,0.020505523043609763
1968-05-01,0.47671127483385417,0.8561509094019046,-0.5816722452257634,-0.33367034792900085,-0.13390338722469466,0.7880268339625376,-1.2717737151043755,1.8326816035480036,0.08872455026177194,-0.4564804708575968,1.8727172643710406,-0.45295940031293885
1968-06-01,1.1659319192991344,0.6997200885209544,-0.2316582636863823,0.5503134727478027,-0.79391355886672,2.7119158270830166,0.6493760805044855,1.0952409265971765,-0.17333405909778404,0.41573291341659474,2.2056872646013894,-0.5609577949248209
1968-07-01,0.6526580753676388,1.3398270497376892,-0.34034200794436437,2.1028976440429688,-0.6372232232913758,2.7624123110742627,-1.5220600978604384,0.9825461521381286,-0.15796314683749524,0.6791358510848925,-0.26019697005932146,-0.644288658558562
1968-08-01,0.7153057286498743,1.29663635944498,-0.7923216564975664,2.3852386474609375,-0.20040658591746466,2.823366376454245,1.8958557929311477,1.744685412907019,-0.6062915940641714,0.7418543393975996,-0.6844279045859972,-0.6210508574000743
1968-09-01,0.8599107145169459,1.3586350556077629,-1.3686339075007024,2.385904550552368,-0.12847387565756743,0.9357010711452919,3.209282670702253,2.4489548148178475,-1.2466342329121323,0.3043618181656147,0.18216039125735942,-0.5287052965369148
1968-10-01,0.8263078605363128,1.3454532828824273,-0.460294243227491,2.35899019241333,-0.13043049397026898,0.007759160111228863,0.8349741409931863,0.8848564653861813,-2.0420503273284694,-1.0209554815527255,1.3652006402993813,-0.2391555833129736
1968-11-01,0.6804385876129253,1.5154242515563965,-1.1164273899168222,-0.7346383929252625,-0.4220504652370106,-0.08815567115109837,-0.38048593393926106,0.446173039878287,-1.0255640466436209,-0.07021780598339777,4.116585010137313,-0.10071275853905753
1968-12-01,1.1106641030092852,0.9413676700372806,-1.7595562485607075,-1.2894859313964844,0.0573707792403154,-0.5192133324767302,-1.0581778096301213,2.184884722639875,-1.2283401309157447,-0.3057675628826536,1.2527330754659114,0.08820654680777838
1969-01-01,0.9567015187455973,0.5173388740112042,-1.7157637077429566,-1.2975833415985107,0.21798418735762606,-2.454576092565845,-0.8201642228024346,0.6436714130203899,-1.107588088769707,-0.03384146197088834,0.48343480015412355,0.3371493763812568
1969-02-01,0.6986361742019653,-2.0823676010658003,-1.1677565743121652,0.013594991527497768,0.03964437449775879,-1.2642963203841342,-1.8343159662825719,0.4654188890282701,-1.329262372401121,1.44980478609724,1.1686507707987075,0.5395462553632041
1969-03-01,-0.10743552391682196,-1.41464050473838,-1.1512413397590915,-0.2886635661125183,0.3978412719778908,-0.39961981826913573,0.10859652289322444,0.6609638471428941,-0.8224254246238325,2.702624427861181,0.5597586051011697,0.3715057762807697
1969-04-01,0.6779372767297499,-0.2873180583975781,-0.6644338209828167,1.8869248628616333,0.48069932959705436,-0.43699136394226623,-1.2597429948592824,0.6734008980324356,-0.8075699102964333,0.0585255823258696,-0.39527867084894425,-0.16576966815238123
1969-05-01,0.43879925692026767,0.1457608636768385,-1.546594136787431,1.7373175621032715,0.5321426083865747,1.395077012970062,2.4161896535328453,2.401423526973259,-0.17553119243477747,0.29241345786108763,0.8228337726531885,-0.4905910737899298
1969-06-01,0.9217625623996104,0.120173668724367,-1.0920534377052136,1.9848555326461792,-0.46858735906525706,1.3585295148952279,3.674388251134327,2.6620963724648083,-0.7728001437813259,0.5920736697213403,1.342882120456451,-0.5691144439787978
1969-07-01,1.0460721954293206,1.3077572844494347,-1.724632706580887,1.8535715341567993,-0.14801220153658098,1.3337842004741738,3.5105198621749873,2.6715373302378307,-0.6936957295850027,0.7722248676522026,-0.7295652268788753,-0.6275900320113283
1969-08-01,0.7445702530922146,0.8761421702373987,-1.5496596917350491,1.5405179262161255,-0.04349579430771528,1.2690211484532157,4.396196029015949,1.8882502165691155,-1.4876358157439198,0.9884426452843428,0.23539397770013565,-0.4047257124270192
1969-09-01,0.8506865074875157,0.3441269712886591,-1.3591675929390135,3.1466095447540283,0.17597934240746865,1.2077483231435993,1.4949576463550327,3.183304536633375,-1.0149183247586806,0.8893162892957039,-0.003707294280712421,-0.6220474219361875
1969-10-01,0.6509603901740607,0.8289730411836471,-1.438643462652823,1.6251033544540405,0.16109842046660788,-0.8498896024898142,4.861532790320259,2.6093349224183617,-1.4228074027479982,-0.3758201467359595,2.243093191049038,-0.16486939999439684
1969-11-01,0.6880719330879527,-0.9281563690339012,-1.217098473481499,0.7606707215309143,0.10753155847305294,-0.4084838855409337,-0.9273773857525416,1.824928856477505,-1.2967737672997894,1.1388934744989931,2.3425388030516796,-0.047899735549127
1969-12-01,1.363311199420089,-0.3767108266381012,-1.425255468111222,-0.4124217629432678,-0.3911586277071853,-0.599820992189967,-1.3054544904402323,0.6898565263282962,-0.7286364138930393,-0.1267461794350535,4.572042899254041,0.05837938093843224
1970-01-01,0.23864224416400315,0.2040968886737166,-0.9845633769699031,-3.978825807571411,-0.0523031269093116,-0.6457630388751001,-1.438341981598309,0.030228441081395965,-1.3883506544202353,1.8496344242189906,2.9989604766552262,0.5365012772484613
1970-02-01,0.5417328690170148,0.051744427831693626,-0.9001687536020095,-3.2824883460998535,0.017288987289979976,-0.9525757706807759,-4.6174293117863785,0.012547431922540432,-0.5115136664977177,-0.3847128798808958,3.929098294331477,0.37247347477585885
1970-03-01,0.9486485757958998,-1.3263999045580284,-1.4735312482274319,-1.9918065071105957,-0.021568914527140597,0.4868328035948519,0.12140694967196654,0.5876415386432555,-0.7956763608850164,0.5263765457228488,2.876059978436201,0.24960384772872501
1970-04-01,0.4032235353364857,0.6927455379360024,-1.3836957019707887,0.298463374376297,0.2486625830059804,-0.26136335141644507,-1.91892215183803,0.4289389837805818,-0.002545868750098798,0.002501170917097571,0.6293414590450433,-0.19159121196086842
1970-05-01,1.1713168216407845,-0.7448257471638164,-0.5679890736777982,1.6412086486816406,-0.012937574096241291,1.4479225981021355,-0.7789077503340585,1.9207507371902468,-1.113444974096559,0.6917539194886908,0.6608107055609043,-0.4369152836910698
1970-06-01,1.216943693270377,-0.05370671379155126,-0.6327723984544742,2.311141014099121,-0.5287517712005825,3.0380050579230944,-0.9932662792769925,0.41365071040828055,-0.9990651401684439,0.5627169250854718,1.6878596483132777,-0.4893258608117311
1970-07-01,0.9221827765123559,0.40403393835857,-1.4527630116750647,1.7172019481658936,-0.5050611536866805,1.4476330694324242,0.7122470864227839,1.7073023973441706,-0.5389063371171197,1.85020323751008,-0.4996131723507857,-0.6056808245162202
1970-08-01,0.6614385504241383,1.0009263438739995,-1.097224758064466,1.7699663639068604,-0.15849455756552222,2.122420822075027,1.2804518586822917,1.342418462764926,-1.0075992495893575,1.1995424190765533,-0.9853135316799848,-0.49077894495251567
1970-09-01,0.7897854616882604,1.2498129715864685,-0.4555312114941232,3.1162524223327637,0.018800414242425463,1.8009391373502994,0.27737260929175783,0.9712505994773493,-1.7383942929960843,0.22155712978005998,-0.31246086343740803,-0.4950823920406504
1970-10-01,0.9737136960029602,-0.37690102197658054,-0.20503911012245196,2.0172407627105713,-0.27121760423964536,-0.2947210016364823,-2.2104181349277496,0.1916717465330915,-1.7132030545378762,0.4438815445735537,0.47359861529026276,-0.2602986778590789
1970-11-01,1.230271075843671,0.03126318427337997,-0.701759152545153,-0.5743080973625183,-0.3924448522347733,-0.6081738871728589,-2.3853074227060587,1.4108942049305615,-1.2894265728888752,0.02042143215686817,2.0181919519717875,-0.07391425939659053
1970-12-01,1.7608327275022453,0.8340734415741144,-0.834932616997582,-0.17925028502941132,-0.7816853969778041,-0.9055439226641627,-3.1147105353219167,-0.3974313325271374,-1.3342835424508124,-0.8982628914229389,2.6404774341827784,0.14930837356376436
1971-01-01,1.0677141990136663,1.8183383448370571,-1.087990371267086,-3.6995468139648438,-0.45701019964332645,-0.5568266807202094,-4.2172967323235095,-0.40806646390659057,-1.0611164484092659,-0.03514362526644627,2.123655264194195,0.3690948791458946
1971-02-01,1.6890699218172545,0.20760786344950227,-0.6272128486020662,-4.082795143127441,-0.3969945537491892,-0.5989716616933217,-3.1097122601100375,-0.6141054648451689,-1.131006882345076,-1.3366023950242059,3.5658173072032437,0.39282192042716263
1971-03-01,1.6005535519451175,0.32550443349213437,-0.3215739028867358,-0.9256309866905212,-0.5626137373173421,-0.3491092852489677,-4.042324317353112,-0.30891204752573154,-1.5701286655535802,-0.43006294172972886,3.2290927874736295,0.25953981886306365
1971-04-01,0.7555813690937987,-0.8994260396080456,-0.335741721141517,1.8258637189865112,0.097704230205477,0.7032296257818531,-1.5446448432547704,1.4165155771302014,-1.250083133471098,0.26360380238500136,0.39674933904256576,-0.06392389387140258
1971-05-01,0.6012595458588469,-0.05008571449367479,-1.6964890206396197,1.9598519802093506,0.30510354464423184,0.4623379268332156,0.1669831440917083,2.7966308884504367,-0.028844041039617803,-0.6621850314985943,1.2257917855794613,-0.513963014532048
1971-06-01,1.2074093671020016,0.5346672802135862,-0.3114024181182175,1.9875391721725464,-0.6535348746011842,1.4219964335778517,-3.0106101717267713,0.8659526705741882,-0.3825273793592728,-0.0033043948887604216,0.9009328790200062,-0.47657627465654856
1971-07-01,0.7141252504576237,1.197684050976545,-1.767261572006683,2.376870632171631,-0.004896056386250779,1.4802388088431901,1.949363201856613,2.489240985454583,-0.1017699038221253,0.3151172854630231,-0.40671762365561265,-0.7120851925261735
1971-08-01,0.5228707659135171,0.7398035677000024,-0.9485045594524202,2.259880304336548,-0.06356188966724925,2.8154954938831445,-0.2977263581539903,1.6952970042461304,-0.9194876650254504,1.2205129920555453,-0.3844549377950338,-0.6283508246961859
1971-09-01,0.9634456011133457,0.493835246768491,-0.29900391612050364,2.9888882637023926,-0.4682125705797513,1.5815042093128502,-0.342292059212923,0.014510314639021712,-1.964917285836858,0.2548607098388261,0.0424581460463695,-0.3867822216929071
1971-10-01,1.124829502280699,0.8748766334577539,-0.4321090924918524,2.7399139404296875,-0.42101282811696494,1.4891087651966575,-1.2407634939466203,-0.8417454252882702,-0.8035914074602745,-0.4281754417372455,0.831278586664643,-0.4374996569427066
1971-11-01,1.4473456417748687,-0.24859754411482263,-0.6142888333831916,0.994772732257843,-0.6611921493839441,1.3182336698749109,-3.671777035508837,0.8575038666405329,-0.3898566253751302,-0.5081521760066743,2.7910828590393066,-0.2932864743379408
1971-12-01,1.3304053205962574,1.7034814960655125,-1.1212742686016401,-0.020458003506064415,-0.4780730855608068,-0.44899652461091916,-2.0126224628516605,0.3243405281043634,-0.8159742295313225,-2.27761647384155,1.538738761192713,0.11391015831821175
1972-01-01,1.431418595784301,2.135002544556541,-1.8357070278559813,-1.17589271068573,-0.22079318403993217,-1.116184738581766,-3.6832964846066063,0.3326499334922651,-0.9590042795208719,-2.490134779455627,1.1005267309836853,0.26138266832611656
1972-02-01,1.2081407899156622,1.4032450900680717,-1.1904879893940061,-1.5876961946487427,-0.10588307566237899,-0.6823904143122143,-2.484814609800066,0.3834310919046402,-0.850967414301934,-0.716315022683496,0.7166760663191477,0.27895585586809146
1972-03-01,0.8438570455673637,-0.5582372861346979,-0.7162409114633433,-2.577498435974121,0.07612398549224254,-0.5638809439664829,-3.3961838909557884,-1.4093943121956616,-0.9880438125390801,-0.47314340257879556,1.749822077078697,0.4081447972930013
1972-04-01,0.44501313649186297,0.6534918971445368,-0.7922481163155599,0.5331884026527405,0.2966828970158693,-0.07739262146496041,-3.0698679387569423,1.1359442479726745,-0.775176479662065,-1.037072518776203,-1.0420777667791414,-0.07091317381616837
1972-05-01,0.9108505063100693,-0.07947803228750996,-1.5918446110453799,1.1601347923278809,0.3008746594752906,-0.453527688890874,2.6715441473892754,2.8958326432763077,-0.270732047317697,-1.019295503206441,0.2534468204547197,-0.5214523085761305
1972-06-01,0.8285505973964656,-0.6781707036084142,-1.7703474461394153,1.6413098573684692,0.1942376585399307,1.280779181840177,1.5178664720484187,2.989762221894613,-0.3681348918153228,0.01555240800228025,-0.23308360041716158,-0.6803263456075639
1972-07-01,0.6233414816200186,0.5478830515653238,-1.296844277570794,1.7814136743545532,0.32951032829121085,1.431737402955929,-1.2660293972917964,2.686079246241872,-0.17808890171188246,0.31381459365337355,-1.0862217308619082,-0.7061222820226113
1972-08-01,0.5002277542691712,0.744799276192983,-1.7188990652178289,1.8605650663375854,0.5550462733411052,2.30568062045617,3.0523176704134256,2.545403816351077,-0.8210419429291925,0.2663751908123787,-0.4317936272575305,-0.6605517821664355
1972-09-01,0.8702897642730573,1.1054106484884503,-1.3627636483700933,1.6546697616577148,-0.08206610051886296,0.8631260095242255,0.23295937904289787,1.5402380422484585,-0.5053172062198036,-0.4114498205372853,0.030726194381713867,-0.4504238896348776
1972-10-01,0.6975601405042027,0.34328614597091045,-1.3736308961149457,1.3632735013961792,0.20305559831458952,0.5346159735125696,-0.13097992965153285,1.9624870724794343,-1.4506807858995396,0.10769448330249694,1.1939659332617736,-0.179188215461494
1972-11-01,0.5456580864180118,0.805319014979505,-1.2273390364595858,1.0741859674453735,0.4587072808787508,0.0584194760122699,2.6876523026398247,1.1932979814889955,-1.7014355539417954,-0.9207441925708885,2.3930762058649306,-0.017593589239958848
1972-12-01,0.6157184460567772,1.9359654393689385,-0.9565710319441442,-1.31106436252594,0.040272799980272354,-2.347326635600564,-1.911196857690811,0.866041659581952,-1.660913486274884,-2.1129917922278345,2.2121445490763736,0.24129301123630978
1973-01-01,0.4004828536182368,0.45804799288168724,-1.2170364119000814,-2.179337739944458,-0.027344798857719985,-1.5098843745842665,-1.9880530025277816,-0.7841603001352491,-1.5121663538672085,-0.42227389189997333,2.9638637334872513,0.3876610330026545
1973-02-01,0.29870970533528457,-0.49590074467933043,-0.7179337344281934,-1.7590724229812622,0.47071524871765646,-1.1002369269639432,-1.379418426326343,-0.2200818461615865,-1.1068534293620707,-0.7395663211498356,2.3980967509440885,0.5173378058410127
1973-03-01,1.030498907106732,-0.563491589721592,-1.0733843679346415,-1.0691850185394287,0.18883990587133076,-0.03780932305101863,-1.0017329028674533,0.3518996078793596,-1.425922131366867,-0.0372823603047526,1.8569261599809694,0.25819334853905407
1973-04-01,0.5044316999409176,-0.9263206059220194,-1.597451831850301,1.965527057647705,0.41554573840281156,0.31332431171468633,1.315512242061751,1.1736325737906665,-0.7549217279008825,1.0460845942567722,0.7164478302001953,-0.046238019603758604
1973-05-01,1.0468180819388924,0.2134089839869532,-1.4156516154777314,2.1074256896972656,0.106211395145076,0.11976151141577852,-0.18744126760533877,0.9073436578235976,-0.36403250029618794,0.60627505990672,-0.07465344208937424,-0.3221105236644819
1973-06-01,1.2813928805360006,0.37477918654337694,-1.4020478699906735,1.9566388130187988,-0.5558015947992151,2.631878567313006,0.0577145189579044,0.12984326699884927,-0.5279907219701534,-0.0534461196420228,1.628963935833711,-0.5015844438913063
1973-07-01,0.6366216698917774,0.2345602060186452,-1.4744813743444276,1.6554913520812988,-0.06812512363414208,2.0773987570208705,1.9333497221980773,1.9973890628756548,-0.3761635275839044,1.2616465831625052,-0.4924114889059311,-0.47736495683673213
1973-08-01,0.4910435370349009,1.0531435238903966,-0.9781489575509086,2.3221631050109863,0.07899336286822069,1.9877423069434252,-0.13691021927765437,0.9190038709742268,-0.8115886757485301,0.533648202278344,-1.3174458000904474,-0.5787454781040375
1973-09-01,0.9941329376413187,1.5340190509269978,-0.3214353212899263,3.1854376792907715,-0.5339626714868365,0.9767105836354331,0.5960683937051466,0.7398635012710967,-1.53292282450971,0.7680630412301407,0.7749938812011328,-0.3871223956958096
1973-10-01,1.1554963965344867,0.6730285869247612,-0.27308156853442017,2.252735137939453,-0.21634315033515158,0.7590957209021746,-0.7507392205297946,0.34010646092455565,-1.7536373018360825,0.07742912797578451,0.549281636873881,-0.24071347197756393
1973-11-01,1.6379612301467754,0.43613589529333446,-0.4143414807523854,-0.22570939362049103,-0.8495138769595537,-0.8887528302426824,-2.042536011763981,-0.9922748476993748,-1.0051558450829212,-1.0442779679310146,2.3847463803413587,0.06923594305945711
1973-12-01,1.9423195637694193,0.022046379316812276,-0.5416128409495956,-0.345182329416275,-1.1590817039049714,-0.2601944177807448,-3.520923107862472,-0.4667377599128863,-1.3065847347108581,-1.3280760350045313,4.289305362945948,0.17890069732898087
1974-01-01,1.6187254592366174,2.960407322850721,-1.3289103798999011,-5.0345139503479,-0.5938644934682045,-1.9606570997637904,-3.9338501436369757,-1.889741493434441,-1.1317947464023563,-2.6335105520163853,3.673374958527394,0.558074354026229
1974-02-01,1.4099971526259676,1.2261603070401597,-0.5818706859357863,-1.6827565431594849,-0.38534804386299226,-0.5010504030181976,-2.0276365535599843,-1.375870951792089,-1.3785632286998009,-1.4990662412690412,2.4428852857687535,0.5798538009875261
1974-03-01,1.2482888846222413,1.1741783084540531,-0.683604873222253,-2.4831905364990234,-0.15557111715370753,-0.24369390692539558,-3.0979719545160016,-0.1798620311225333,-1.1281151136906027,-1.3112349977046986,2.933286245052631,0.39726334706122385
1974-04-01,1.191840669430724,0.2236818926858491,-0.5526657565247579,2.2035810947418213,-0.017420152652733934,0.2626610337059477,-2.154056621449334,1.6668601006996342,-0.7183538280802666,-0.4641337200925856,0.8091983504784412,-0.24321309341963832
1974-05-01,0.9593040708008163,1.238539832076807,-1.1732331881941769,2.7574424743652344,0.18629618052961897,1.4699004010526007,0.9686387077506099,1.614212989807129,-0.524928801351314,-1.0396467641069385,0.1223912605872521,-0.39747903000561313
1974-06-01,1.0511467462285942,0.7568870296423462,-0.6822522721658172,1.859006404876709,-0.2622131162401333,1.8752821905170374,-0.6376131437718867,3.1104942647422233,-0.7783692088916148,0.2825684001293089,0.9974270867995726,-0.5836820868332057
1974-07-01,0.6968248437304015,0.4711809428943985,-0.4503122903805473,2.124966859817505,-0.4313116570484168,3.5158320101435314,0.7440205663442611,0.7085552302802481,-1.84778588281261,1.0466565933133583,-0.34819589211390567,-0.5216245700130513
