,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1965-11-01,21.998599647209993,26.999963357999274,16.895497929325707,28.94584158022328,25.296637794419233,19.559715783453974,26.418895576269225,26.087605537059627,27.662013124409924,23.435511300170045,33.81647423709944,30.27646369986898
1965-12-01,22.167376682112387,23.988539324243714,17.374880628417202,31.842725504418453,27.240169796158085,20.171263891783425,28.609081410374213,24.057484045883413,25.12927788179523,29.15812480178454,40.60548620188835,26.317684274624444
1966-01-01,25.29653218732481,26.24995031289215,28.937383135813842,37.637244602356716,30.31090123217871,23.46863376927661,29.81640929721043,23.363468296981342,24.597555563729827,34.43659417787458,66.46818018936344,21.218818471219304
1966-02-01,20.60084915192012,26.25194979182404,34.175574833150556,39.43612773946458,28.673906332912175,21.081821225032073,27.021619743658192,24.121575796679206,26.836566398616185,29.92203517409914,40.9253392263471,22.53675218596313
1966-03-01,23.357645218668665,28.141954834039044,25.69157432373028,33.32928813745384,28.659406723540283,20.48494975170058,24.450405702128826,22.99347441784531,39.66576910119782,28.650459636409014,41.680432047321624,20.965300613289664
1966-04-01,22.772426090026947,30.710403368568336,30.774512566256426,29.57597216215664,28.22838376614479,19.655829541675047,19.627624145368138,25.484632386380934,27.430637489962617,24.87661225999774,35.41279871885796,25.42988467866018
1966-05-01,20.32011819436824,31.138828614506732,19.173914329362077,30.31157094516581,24.316138003157416,11.499687981009128,14.238538932102125,26.34104364916116,38.410989435868096,15.500164411253431,25.801627298717488,25.403790307301268
1966-06-01,6.415217626541136,21.68258798634942,24.447592842566934,24.206406252540237,11.383000776918536,10.063392787829697,16.840085256462967,27.226011124687837,33.621220528036304,6.761480874777257,36.26985952573665,26.267819028304316
1966-07-01,11.681568395902982,18.1608310629313,24.88585037565486,22.782065869860997,8.086289644598631,16.04354327979651,18.508928375384443,25.476814124013416,30.375247816991035,8.503286952633857,21.031411727667315,26.04305258205091
1966-08-01,9.444842154060437,16.249229369252443,21.193066327622464,22.688294153580916,6.229487276267099,18.830638161684956,12.253440935920066,25.84332256502479,25.62032882792097,11.699999933552073,17.082692615906964,24.07715081509192
1966-09-01,12.018884583111612,15.009977395156605,18.75345148664423,22.360741019834414,5.188348904769001,21.040201615706373,14.043996767636859,27.770954665183044,28.541869979270142,13.205933746342971,19.11732346417991,24.75448828368981
1966-10-01,9.362335329539743,16.571893809495073,17.737264761224633,21.86247260144626,6.815469438305141,16.569487782203215,23.80856943670229,28.709799214088438,27.58247312730974,9.120311198692905,28.905573707076297,23.959034527065647
1966-11-01,9.212849039443261,17.469368820677776,17.2305534044517,22.029664908987154,9.383243517011586,14.833507786445201,31.52013475670904,25.091956686358138,28.370561305398326,6.892136220320361,37.22775603628704,23.69449791754834
1966-12-01,13.464267844139176,14.650475635020348,18.505562921617997,22.35062285092954,7.608090264597777,17.85462245848142,27.95188024511136,23.377443798171388,32.78420244179961,6.7805431174137025,52.02470028645747,24.385805848046683
1967-01-01,15.505949428512972,12.802476435555786,21.47162691686619,23.91898925232191,8.298129126654032,17.279007195924994,33.48325923931673,21.046175489151278,36.988628619421924,10.435787452985368,62.93010427480381,20.279077742651232
1967-02-01,15.051951861347124,14.788415287386858,24.387825881224003,29.8085414423693,8.606534606226173,17.022731226614976,26.358404994313148,23.12871199251589,36.630045469720436,7.167771189073241,57.20863941194709,18.994754887119168
1967-03-01,13.90728971235583,15.961166277967301,20.938364835743783,30.738232026901436,7.080229664236329,14.917262723679242,23.64440451194566,23.576161733145522,38.44554324873929,7.601999346818955,42.953439771022026,17.282835937454138
1967-04-01,11.402264574983572,19.22468183379878,24.79548121999244,26.320686080578763,8.215886796823156,15.332404138571254,20.159209204636596,24.605272782112205,37.165280012479585,9.976451141248287,28.33617150565517,21.249142470271636
1967-05-01,11.533884152615732,20.69705548875289,23.73645166991042,22.861693248490187,9.386859166862845,18.771268637660924,17.428595548918125,25.416380492156645,34.340243643570666,12.299613910189679,29.52500679606648,21.279323622134125
1967-06-01,16.098044723070075,15.978035710160885,19.506319781190165,18.39733172740176,7.135897166017186,24.190150683412575,20.384250141623095,26.972219002221223,33.718949011208565,17.22390346920414,32.8202079950941,21.297848563638777
1967-07-01,14.568668751840152,17.068363868870073,20.620010823004936,19.286406002333045,7.187529886545913,27.098226516905545,15.621732268526339,25.16762855408596,27.582343875450047,14.401758887567786,21.506375256818576,25.2282965675371
1967-08-01,11.765049488309261,14.97940640352102,19.648908446567535,19.927971641764447,7.080922920863675,28.19690868446166,16.685194047011624,24.75701080614758,23.162923598709792,13.908446384273146,15.768857872354536,25.117833233328234
1967-09-01,13.559601496926328,16.490573634135128,17.639311323871375,19.078043863515795,6.454291544697488,24.597367821488717,29.689926988956426,26.487070802186476,26.417236591414493,17.035435354395773,18.253931507477578,29.202879490459264
1967-10-01,6.184831184277336,18.96486391902841,15.140969561288484,18.83451556982165,9.396559892680335,16.707980667135093,30.54357960106656,25.381635431565126,29.75669148786592,9.824453445798495,27.33796359964583,35.58890279755467
1967-11-01,6.40240964139643,21.68414873247106,19.488242291195668,26.77017268343927,12.669642598818347,10.808295250876192,28.349233649610866,27.576411684647997,28.758347246811244,7.237693563299378,38.189907271506364,25.315095701827545
1967-12-01,7.36528849819743,22.007149989040993,20.95968596709874,33.75692977681813,15.816798355837335,8.912565140544409,29.546458200818513,26.13557154987701,33.97918823646931,11.223252150243528,56.97882169516632,24.30480422433986
1968-01-01,9.288127138290967,20.24981976547462,23.055383312972896,34.393436014823706,15.997664974080056,10.204903324025954,31.91287380729104,22.515915975945976,39.10133137336854,14.120615602812025,55.87626935847324,24.932045876611767
1968-02-01,9.689131706384627,21.252083227951875,31.71454650452547,37.43606661318171,13.722968944534948,11.343455693885085,27.72066125995764,23.81513991106025,30.11438459884864,10.472410352900894,72.05253705510368,22.915552435964646
1968-03-01,8.944214714402086,19.98602326895551,26.328305794716343,33.08816450223533,11.52008004290697,11.598042919804778,24.27687745417188,25.461863563406045,34.10612643499245,7.201213180493764,44.13818507406008,18.26084270551468
1968-04-01,8.846535517743101,28.267476868234162,26.423836325173077,32.704581347242296,19.05586277784569,5.254009243166986,23.528037219659808,27.44516638515505,33.93563855783382,11.660308498620205,30.635273275691024,21.15649714167
1968-05-01,12.593889265388997,26.552319946533682,25.775140141716143,27.455144589009628,18.01284750921886,4.931338210803687,20.356990405111905,29.01361089671454,32.777829613553045,10.455053205494638,40.39671013814938,21.051736063986297
1968-06-01,8.352733242537537,22.640904526699394,20.119682073770182,22.642491038954006,15.44096832984762,5.7188483070172005,18.765754037282488,30.74295002366009,34.246209201221646,10.065254779949651,39.00862190614542,21.48363508149126
1968-07-01,11.964735918514284,22.77143180884396,20.59441729261068,20.540112153101642,18.62735110894912,7.168569096273973,16.050579048475175,26.825972009559717,28.162619852684927,13.609457860427055,22.10548972681802,19.635125722636463
1968-08-01,19.52493472017603,24.295855485885014,18.77908582488917,24.182543908608476,20.415530857459647,7.991118792591712,13.782850385564807,28.762317873974098,27.981324406171666,15.097991652874502,19.08901417298577,27.72999536255636
1968-09-01,17.49522703034338,23.135189289950596,17.48530458986356,20.702590239001594,19.90543292758003,9.778109800574022,21.047650234649748,29.0305322510639,28.438877673007486,15.231751676893323,18.02981417277764,32.97133802332084
1968-10-01,17.854854354649248,25.29173841289317,16.376771960512816,23.106431093443963,21.46134092541031,12.275569714954464,33.39654465246801,31.02808729754811,27.374044294502575,18.05532916667733,26.735780172507546,25.5247323751149
1968-11-01,20.70811530541205,22.74073644993368,18.77948104578608,26.03800197106784,23.475033386716053,15.705396246455816,35.907819995774126,25.33639010504443,22.182982900611012,24.700057077083247,52.55759622025348,27.175814431578996
1968-12-01,17.15623495075754,23.41774137633799,17.803695178434477,31.661218565448213,24.989704648526185,17.986077240654105,28.893716605705016,24.42600954970472,25.855798017402915,29.50939009101715,41.20108765221568,30.51604912830996
1969-01-01,21.049393301764788,26.266022804585567,20.118902543768655,34.96365278149307,28.59666842805075,21.196224921948208,34.01199445814534,23.51575958271151,27.725639600572386,33.29454514222442,36.79655419235749,26.870368505469308
1969-02-01,22.738744331928867,26.49729792682206,29.00432447358544,33.0781190946645,29.337208143931687,21.473400007133883,29.627208431229697,24.899864374749047,31.836045845217274,32.284268362039036,40.35180743948321,23.691162418942135
1969-03-01,24.733273549866418,27.90477944888161,37.288282526937664,33.16521160402982,28.144183925289973,19.649051724587487,23.446753584586734,25.10567560458132,28.420915573322606,28.961614980430728,38.58229312140986,24.557647253600404
1969-04-01,16.21559198605187,28.406605550229276,21.981791746486902,29.89899765008689,22.737147523000626,9.74688639764536,22.955520471156795,23.97877751558952,36.30601809849737,15.963652250540957,26.919909948037287,21.999981361573187
1969-05-01,4.721652497111322,25.70344590296847,25.765499701473072,27.641414529048223,13.390944811734293,7.1269067346895705,16.514237208041155,26.11676317752825,32.157211025765015,5.458689230606504,31.903841223861956,29.942245947946397
1969-06-01,12.779856971357805,17.630650176436028,22.529383618583985,22.69318021944272,7.535237402163999,21.726005175319923,20.22525447337985,26.757481310588677,31.964030368932832,10.786428548513527,33.01580697890476,27.845018038491222
1969-07-01,12.689434097693223,14.502517468508628,18.432538130485433,18.810585314773512,7.04089277099319,27.20326946713909,17.53590777497558,24.851732557799792,29.27865893551768,13.712680513358269,21.29940732052077,32.34918845966164
1969-08-01,13.833429979819991,13.932905506444868,21.252167515767166,19.023714364329866,6.7853496872503065,24.683665176952395,21.782569104736893,27.25768546972063,27.26688366339897,16.99931780051727,24.250088706423462,32.884059233751934
1969-09-01,8.6944369251127,15.204553764749244,19.570941135129555,20.718353955542646,5.882545963364898,22.409063195972493,19.503872428509315,27.293346551559825,30.033124153566487,13.905668611324987,22.328686694666867,32.138573727079034
1969-10-01,9.726915911138633,17.04832926165603,14.483208731634404,25.04088616902352,6.219979497523857,18.18980483247234,22.240649072027114,27.358444252300192,27.050664091041387,13.63805729950696,37.17141040333713,36.057825549095945
1969-11-01,11.555824671594344,17.20961962921033,21.42541014874476,24.33214715609651,8.183910067547597,18.130430318788424,26.5481639622577,24.732710802868432,26.450952459580726,9.33357361357882,42.36755052943586,26.461038471988005
1969-12-01,11.625379999583481,16.979740373691012,21.2723958061963,25.0730853913238,9.666882475224662,14.463723456542224,26.105592903748196,24.501565053551378,31.81643420190636,7.3052805661635265,63.03161639744646,24.725600415220907
1970-01-01,13.5645029616132,16.333364270683997,33.10030921753757,34.23503624534743,10.996508647273112,12.762702155905028,28.689610742105547,24.516917456998417,23.81086286714656,6.944528244894092,60.98103173264935,23.85453661656838
1970-02-01,11.844671903051887,18.024859687584478,19.375769544516373,31.386932182744783,11.845980443139311,13.300298647996167,26.46269862393102,21.557152360808075,30.761152147880008,8.389566405497831,60.69332015948571,20.148574492731004
1970-03-01,8.504857779311198,19.794910341109244,30.83036441209994,31.501312406170282,11.092664481590798,11.892047566134295,22.064021085466713,23.842441124373238,36.55890270589597,7.3854091278010445,52.85410028682192,24.14815186799906
1970-04-01,5.661091528209769,22.971968356231784,29.8667336543064,28.478701386115702,14.599895428715485,7.698383951222036,20.51869360825643,24.989762101969863,29.784831528497158,7.184038361610284,30.600292222427324,23.030092586657705
1970-05-01,5.161739595132336,21.400104692455642,24.32818003534516,24.34834671772824,12.334258901722254,6.993111534726444,18.79225910799916,26.695373190214884,36.16045788588395,5.741221701092338,28.24378703366455,22.25237999045273
1970-06-01,7.746249839918235,18.850574067109438,22.6520629544048,17.424714278028695,14.171345282658873,5.533723388417297,21.3679018612378,25.46675437698489,35.65888544206685,8.965483702417377,35.29102694295472,22.137645044902282
1970-07-01,8.237621900715052,18.86678956991348,23.672347506302543,22.27445207077778,13.68726720021261,6.0462594411598465,20.994788313311624,23.221101778633503,30.018372605289105,9.88414341905443,19.721944530609466,26.54504015174633
1970-08-01,10.862528828320695,22.493580632464788,21.849427413926207,21.840138908336645,17.518729653387826,7.978795768514235,20.15575270962368,26.47842799120868,25.920459809062624,13.727269530881703,15.829645511169838,25.215144752080175
1970-09-01,18.180527593984444,24.008109940069698,14.838238296645395,21.781222934018896,21.07610348958989,11.241947673659649,26.7324860609844,30.077480422384436,29.758930906651972,15.310076115184701,17.325619827876142,26.186921871137724
1970-10-01,22.995708386901587,24.22528454766231,19.5272581325419,22.08827733416626,24.84663119964133,16.378410139912845,32.43835744814506,28.773433766235886,30.898980037052198,22.954843753297453,17.97651906307478,27.957278097554333
1970-11-01,23.134180250827914,25.70615950681055,18.990168686472888,23.379859274789254,27.674415693461388,19.5885331562318,29.711219051784976,27.901844354331942,30.816093584841862,28.324863214429964,35.59535532423681,24.672290754982242
1970-12-01,24.696152553927988,24.225920718379616,18.934496733568253,24.90620382854179,31.05225514145122,23.317292958909174,30.05647691717085,26.765627175825518,34.507368919728265,35.85648307535753,44.54423157994584,23.930169318670277
1971-01-01,21.990240051129813,25.466101807651924,27.58163056105746,32.78556430308921,29.87355454889232,20.48441592794828,29.143063519498792,24.405063504584,29.756170273163747,36.129723379421115,54.2196716055907,22.875196494861104
1971-02-01,16.64346768552445,23.874455265951042,22.486983863154215,32.50014584971909,25.844353997317768,16.92792314207915,25.670741673741325,25.85162032067217,39.31983753369115,30.106064480758207,56.5489488666924,22.118582033967062
1971-03-01,19.5157968719764,22.58002973956349,25.45027626581238,26.49135041134929,24.62611188399836,17.03840983216714,25.861718274738063,26.14305779926576,34.46892365637878,28.397475215275865,48.41460163632817,20.097982944251964
1971-04-01,13.75239289267917,25.61887802945042,28.886442002444433,26.04356512953495,21.902734707825736,9.837848772979267,19.87922037325224,28.623200271248788,37.87421850530393,16.51332951241725,26.1980004952845,21.4691988301413
1971-05-01,6.89209589412118,27.4406900941705,26.106446695688653,24.667281933824764,18.05717800019571,5.8975519997205845,19.417272313784146,26.5035625397931,38.09117502809958,6.9170837912366165,31.763421930811436,25.859242532337195
1971-06-01,9.323432613471756,19.1028963920163,23.90359118164914,19.069663813137293,9.109730634152053,18.900950484781475,23.869505403022618,27.77596898290499,35.12717706369671,10.008170764888554,28.79536504794409,23.20083552263982
1971-07-01,9.597302789617288,18.203432793965344,20.963974290918205,19.939420868736136,7.716585358930458,25.00986863065088,19.077204567220882,25.207028537928057,27.960447222664477,12.40987478882091,22.262645027549848,31.680997200973998
1971-08-01,12.606634474422618,15.366583997793972,20.632289739872473,20.106231435436875,6.397180826204548,22.254943094727857,18.573991628011225,28.251863335567965,26.18558406044325,14.26982037534956,19.85104400105062,22.7198282246291
1971-09-01,10.384982300482969,14.428045777049634,17.369313654915185,17.198031666241025,6.3529411042881065,22.438776404112577,30.396241537968397,27.919990711789715,29.9940652361897,12.849922404148517,18.125255485120963,24.75545549101509
1971-10-01,6.711192144758583,16.65901757970798,14.450289734757,16.65822755502845,8.175365251273695,19.541757998989493,34.84134706495137,27.96317265044846,32.94522502271809,9.45507273889836,24.848091801694817,23.732700961816413
1971-11-01,8.567652476023262,18.11720432183961,20.0604537486056,20.983435056270846,8.989687656184953,16.917940902103105,29.237560624849127,29.13428019535773,33.451160448883805,8.445677343326874,40.90058173569153,23.282579763753464
1971-12-01,15.333434076363124,17.04364989507257,16.307359557182316,27.22555336787333,9.64107175939377,16.467059683826548,28.575116232117956,25.972167401093667,34.20007891428806,8.2180329854675,43.45049011793634,24.355247639684947
1972-01-01,12.983438095091696,18.053535318633998,20.237111529538723,31.136821718698087,10.202881198989422,16.681186216851458,30.78454815089591,23.68964710565113,34.155685868586815,7.989809389120046,47.774754449384375,28.108744197278092
1972-02-01,16.631222178147873,17.42037204639311,28.955777854798537,33.26923252899508,9.136023064033413,19.770401007589143,25.52543944936189,24.682017010193213,37.776044641427504,7.29369552250543,51.95142683703972,24.55377008610345
1972-03-01,13.411373191032588,18.601605560038355,26.63894477036442,31.464905705416573,8.985189285573766,17.865708119468387,26.42099793387029,24.6469339320859,36.0031324948326,7.625134765921278,52.77106300183879,20.348311341512552
1972-04-01,12.002282140221153,20.489395332902188,22.922814221192166,26.586574257657006,8.684638563697195,16.6901758136655,21.458057539195362,26.062429837724235,29.514873604133065,10.424130825418144,22.006102151751676,23.246545110497834
1972-05-01,7.626507481053783,21.242151222628532,21.28681337836973,24.602421805864395,10.038983157013487,14.179041113638629,14.631594154830912,24.61398646330559,33.702488704221665,8.757366536677845,29.254618006903307,30.565365110979474
1972-06-01,7.256455392493427,21.149647751413845,22.928742262823523,23.07112810914486,12.478038906786944,8.65967014277802,15.331456705601507,27.037103235042842,32.08331319155639,5.147971332008803,25.159064224897563,31.669938418455384
1972-07-01,8.971136819541352,23.703478879691804,22.06404835814539,24.08100605352562,17.05329380061412,9.842124924087008,19.059779067665463,29.092578130287084,28.452403599458428,11.530650557003714,21.60855396596141,25.86480279383645
1972-08-01,14.08216794140738,24.646189015307467,20.18819531201061,25.861297512731387,18.017582328355672,7.303300035377044,19.14051985836537,32.43753607164313,27.021246804003912,12.052710247650662,21.28145945668374,43.212576371323856
1972-09-01,19.84596796453896,24.6080928963525,16.008056293307284,25.397175560964616,21.59210787079768,11.37384462265525,24.547362933890025,28.152155663378082,30.455928579234495,19.12911043602781,23.077082079345878,36.30733119257193
1972-10-01,20.857285776321266,25.726468477566304,17.047551501135537,28.62952243065767,22.657971605413362,17.587504790091973,27.398818392840408,30.522616008349356,29.60601666392721,22.304493020213023,32.07751052592261,36.42508005183619
1972-11-01,23.155440475230176,27.108723003575662,17.71742818579304,30.516553523637572,24.831830460857464,21.303263511204392,24.138420666090692,30.89625575895516,27.669145625139052,24.704033981600414,40.357113530630556,33.079468434023894
1972-12-01,23.44337877385617,27.239373760600593,17.86670318617297,34.51322692145117,28.15034983916201,23.400916313776342,33.80082108223743,25.036752147611512,30.007162744730937,28.376153239552327,52.83703652893068,26.826071727342097
1973-01-01,18.022089121177977,23.90254777548024,24.828538719471542,37.82981957984118,26.651734284829132,17.967707402731335,31.13196681284529,24.229615312921045,33.02241150510409,28.738132967866854,63.25975564319858,24.98560281465834
1973-02-01,13.040386479169822,26.34023747085826,26.010346138711828,38.186269234800484,23.859329521973546,13.247318289590455,25.72376104538292,26.35458729871255,36.44128769712191,20.56704201300949,55.93492758410566,21.8392214699402
1973-03-01,7.499566145280769,23.525008147877784,25.4339891822566,34.00045136178618,17.747642016275293,6.996885862330288,25.06758311857478,25.62634431899697,36.70795049709445,11.453536982974292,44.18455295930391,24.75506708099833
1973-04-01,6.408271379231718,24.608103272721067,30.77698000688374,28.989694214150003,13.448305772512867,6.8281901035870485,20.06662309515346,25.668170765327183,33.77437331549222,7.173151672547427,28.237920079354357,27.219815260767454
1973-05-01,8.862046821312843,20.22764115001901,27.067959747720487,23.16776929929412,8.86196702378176,14.01418145635915,25.46483264804922,26.150108482705,35.29185717410201,9.306577750360084,25.550622056744835,24.580801410081403
1973-06-01,10.56617788187755,16.903359310636812,20.380112769938297,18.35948528100992,7.23289133730626,21.87045391110351,20.08882364573241,25.443674366927205,35.23833949604257,13.537233633046464,33.41337360826396,22.28993142342778
1973-07-01,12.345511169520012,17.023606624496786,22.477414546650124,19.095192424030618,6.726828484231476,24.497158212021038,17.11256737663003,25.84714160383568,25.07987174229835,15.701464584363489,21.251107800430027,27.14004080864477
1973-08-01,13.260911671109898,16.922845857132266,18.83421552348507,20.824722665410604,6.252498368629944,23.959865983734744,23.14366668457426,29.488065419107944,24.259019511620338,13.050561576734339,15.852598738844554,22.745664093621915
1973-09-01,12.022379175370578,16.999170730438294,16.59958236313435,16.784645102817965,5.9594389129650995,22.94381401432415,33.841651841186504,32.21781575627887,29.014488884392115,12.992893840203557,21.800380404585038,22.843402880915843
1973-10-01,11.72129667856065,16.97729853324767,18.02870847461407,19.105148166680344,7.495675370559872,17.45898117940896,30.510981192877104,30.6826772299154,29.97811453707337,8.993197435775329,18.32734724040692,25.701575186480593
1973-11-01,9.827535834222717,17.174781678375773,16.854145114994196,21.206253366317334,11.25597008109073,14.778731171347507,32.306684266376244,27.5018526969611,33.01682176680873,8.729482686009066,38.62985874020696,20.20139810143453
1973-12-01,12.533384763040663,15.751581628556213,16.66848562842625,21.771906650525644,9.626697880891324,13.924184109059896,27.163871377027693,24.64246873725422,35.67705948148141,9.913185057716298,55.94933085226352,19.298065286921418
1974-01-01,13.454949300253118,14.922022881043938,15.948934021428705,29.84683445398817,11.335862764489633,16.209796149728344,28.52166736750147,19.15405417493353,35.60956600283809,12.92505790719335,64.31788739265878,18.984448629090068
1974-02-01,14.07305679344265,16.981371021426607,26.856254650518032,32.026499394200215,11.4369250946954,14.284012270756905,27.022052464034562,23.426072472318058,37.71594597619605,10.421598631048983,55.5499683400944,17.720816127935958
1974-03-01,11.239929283574133,18.88522077993726,22.93216233332193,31.026468483828342,9.900227249455439,11.724766292972893,21.6121308083406,24.190443812386512,37.822348348965185,9.050671909232262,60.9831046492353,18.692534780396496
1974-04-01,8.886866693519739,21.724747682436632,21.802472794248743,23.637727006858544,12.000653718124147,12.550555680368294,18.854340832810134,27.095410519533125,36.46761997185747,7.640558102662114,30.469759199112655,19.69921173479688
1974-05-01,5.333420022898087,23.54337522677928,20.489508692353077,22.35380663350639,13.050963957258991,9.916229893961694,16.029956504832015,26.26328082905801,33.97898124047034,6.804658765332122,24.85617705605148,24.4400603484752
1974-06-01,4.757984098803177,21.18584276754519,22.09339425301848,19.148871248036155,12.256317498522971,9.671819863852841,13.312185759311832,29.129543009330042,34.63348024618623,6.753486905848805,27.809530662880963,24.159091204346097
1974-07-01,7.621146974310941,18.081787908974587,22.437814831595272,20.565899348392044,12.144032976880982,8.781147350571075,21.06811662876955,28.436110277712732,27.552206091360343,8.730666701506493,21.8033045190059,21.642936351864726
1974-08-01,10.16128676213278,23.989728507501102,19.741550994585907,25.057323027916688,16.057138440698466,6.7438216033334015,22.257333990801527,31.723868912981967,27.09369112376412,9.739454941013328,20.059710241030455,27.4876801328317
1974-09-01,11.694083355324812,21.914463579441833,13.632694364420837,23.05804545142508,17.18451575733051,8.05307923328495,29.53386570368708,32.88127667455479,31.332565195307463,11.227816842405597,19.931928910176108,27.286390430473432
1974-10-01,19.38964293765013,23.592861438045578,18.55943679210269,19.144285740782696,20.784854007861437,10.359437669671818,33.92905580660036,32.035455593840815,30.827082358450163,19.163859928281287,30.907490589676765,23.756315969367083
1974-11-01,23.256043561834016,25.533486939534388,15.788842454212961,21.64181562502389,26.13344673995092,14.87156281409756,29.698493489773202,27.22305045683753,30.293436062197085,25.961257142746625,35.620570117964114,22.388720012930197
1974-12-01,15.366766108739059,24.96079628837164,21.98936396213089,27.535484447481895,25.509764830090983,14.158547382412694,28.434293412919597,25.3554808460771,31.681806110697718,27.051862216686295,59.62935677085558,23.796898041500175
1975-01-01,16.60716571182623,24.25189961912513,17.95126589307682,29.338128431950768,27.6402447278506,15.404312185365354,32.16767314341343,25.57786993783059,35.72547317406438,32.31561809970457,53.84936249092448,23.520128953706273
1975-02-01,17.333044909396076,25.255185629648523,24.18969154015927,33.98571568507531,26.34235166308319,14.987432861140716,27.925290653769657,24.775128786506045,34.996907215199826,30.79467570412072,53.68060250276648,23.640132983710526
1975-03-01,16.86393872506841,25.49618807049584,24.414295675788356,32.98347619558797,25.89336933272247,13.723458989210844,26.6466257604133,28.538010222771025,33.51721635936862,25.873904001483584,37.47982241990955,18.696616932401223
1975-04-01,21.51109620657985,27.546553765075146,25.999602805037416,27.015069211698606,26.261189223596926,16.3893666459542,20.46978879592825,28.791760097663335,31.56174846696781,21.905772081443114,25.136949819525153,21.289740811144913
1975-05-01,17.113077446865574,26.122967543063403,22.587897305551135,23.637251855119104,22.368215057025935,10.893093455608609,24.5194802554572,25.59911534718408,39.88466969303117,14.230339756233436,28.302221773146808,26.45318039117718
1975-06-01,8.497130380029379,20.935309012661715,23.133601531277165,17.398806845500157,16.940526845753322,6.434345427902026,17.812490015612106,26.289455720359765,34.358364515843185,9.368958258741163,28.7787851714442,29.77486471578702
1975-07-01,7.079538170768112,17.723915058025476,23.27332427443767,18.63453823471592,8.602582456399027,14.190632375409846,21.684985311647587,27.29372014492555,26.095424291672764,7.9349095239588046,24.044709552369564,28.007661083895
1975-08-01,10.20084635028778,16.88723406057158,22.20163358731481,21.738054889085625,7.183039120106684,19.058997486337947,29.69571236911184,29.37894603887513,24.939501123747746,10.415783742588445,17.146231153590612,19.374443476258094
1975-09-01,13.403201225219064,16.20401771124776,18.124027489740186,20.693968149737987,6.554813464224889,18.055005412896577,29.184826467823978,30.205575485355435,28.93648248345852,10.978316277845552,20.417271083028666,25.970869641620524
1975-10-01,9.36167527826329,17.397235130467717,17.40597325427444,17.90596353740654,9.894351730304924,18.18300647812368,26.68036577293467,31.649905905008776,30.576823865603366,9.109776024897913,24.266158159745945,21.30057501912521
1975-11-01,9.733373544019013,16.665889397713443,16.131523590772904,21.19569223101703,9.418550264549433,16.419615588958997,28.09402209324038,24.649073750620072,31.495973875062187,8.261316511187234,35.08240807744469,24.673173258460142
1975-12-01,11.365960989499362,15.239169228434397,22.490181239916364,24.629587793197544,9.655843125092506,12.826333530591358,28.18794338433543,21.107649828690473,33.992595687190686,7.556121767972634,54.51830883139058,18.757006877505148
1976-01-01,12.416468366385342,15.23387867591649,19.407893412545135,26.225417906526744,11.362843887916638,12.807101127750535,30.60365400316296,19.452615547839677,39.610520748063756,13.014947601053555,62.521383463109245,18.56138369672315
