,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1966-11-01,79.80048656463623,54.55782520527742,56.50563505602229,48.449320242224466,63.42914945222247,65.97058926409449,59.04988922528773,52.902941949964706,49.43666532058124,80.49855322208045,55.263991838090874,69.40005203178026
1966-12-01,53.13266424032358,55.588399147500795,62.69562561921866,46.3099578462274,65.67931492040267,54.62725343759994,45.878969742947774,49.54588107807458,43.448916886203975,83.77015095836711,62.85444859708293,72.72489901581501
1967-01-01,44.05285211709829,46.32326554278938,61.879494692453754,41.14309231123602,65.47671030489713,55.224855880291145,41.63367764261745,41.45078640822926,55.24181099825127,70.03050390279518,47.80840177214547,94.83928594114553
1967-02-01,35.42064428329468,58.055069592534274,62.732443451592765,41.24200125614486,66.78087276738181,51.69931266740052,38.79221845793244,40.010737825762014,37.72419108900913,87.28966083166733,40.64264083176516,94.57779275885535
1967-03-01,33.78982727344219,62.18645212601642,56.99989097170334,42.54835820293047,64.29161789876233,58.110878481502425,43.40587590364802,43.50670874688639,46.493398681167484,77.1960492404002,53.07982905527179,81.29348582272077
1967-04-01,50.285935401916504,66.08437985790019,58.121811910633895,55.375962428362726,62.931698956725135,66.4804302460966,55.88351256095323,49.40702099189247,47.74270759996517,84.0237833418936,65.61653158637915,67.92680041282965
1967-05-01,66.5909143594595,56.039727658641574,50.59887144813815,65.85115151576312,64.22925685902064,74.8382334123578,63.76969638286821,37.337158378178025,63.65860488063605,87.03532848718031,47.3757047331735,66.22269746944376
1967-06-01,70.19706322596623,51.78136241679289,44.561888576997106,64.9828489083218,63.132381601674794,77.08321733084338,58.050179961543755,38.206476098492764,46.4156660922738,91.61606734653688,47.02234214611268,65.40864107295938
1967-07-01,43.42323174843421,51.17854994170519,37.87686345652287,59.43541925741857,60.644719060478664,79.02336566768892,59.22826600554806,44.99029028256126,51.07986982478652,99.40669221698113,35.895154985149254,39.464951424577116
1967-08-01,44.68911794515756,51.39794953015385,42.284271849847016,58.94485982765715,61.56962360596535,76.04378371210824,57.8220853869547,47.03199193308959,54.734088099280065,100.79966311184864,36.29302710629581,41.082851703350364
1967-09-01,79.92124190697302,51.59611760353555,39.67602293370134,48.93872937358233,64.8712265430561,74.8871474238167,55.46628196767512,42.20075734942638,44.58219099414441,92.74609583728717,34.059244059444815,39.2201816334444
1967-10-01,80.45728573432335,47.6132093157087,48.04429245918773,51.8041815890734,64.24639927670741,72.62715122155976,56.52171653389131,45.53781731862639,58.10594928357028,82.42524884781747,45.35383588812324,57.26580641388354
1967-11-01,72.3921537399292,58.63676577198262,68.53960882376239,47.148104587874094,62.266361165087304,65.4646667123538,47.8065580329639,54.98341766415773,51.174506845400316,96.94470459560178,63.09090946497542,65.37766607638397
1967-12-01,59.45993386782133,66.52700463119818,64.09203942693752,44.68882815296432,60.926083527391164,60.61882442898221,35.7912748452001,46.75801570739162,52.89452722830366,88.77581830294626,63.90147584207942,77.60870057533229
1968-01-01,52.27728623610276,47.550133685676414,58.03882977575714,37.596706945107755,62.61555608330228,53.531961273728754,36.96641217942206,39.95274348651018,59.073186475177145,81.4239573928545,48.72440702459785,87.46888346262108
1968-02-01,44.55771446228027,45.84683865916972,60.67639367055085,38.07360698502377,63.38638162694148,36.10441754435935,18.06240785841974,42.20902969914686,52.72558345351108,88.82814443336342,52.43886883339185,77.88081794842336
1968-03-01,33.16372174483079,58.391583501076205,50.01942863187259,57.599663449473596,65.82349845457321,52.8131708067063,44.63693631575411,40.49350599941742,49.37645963920179,92.5054352238493,51.55420089035891,90.87648348570949
1968-04-01,66.17794220264142,66.01728322554607,58.23527375375965,56.86776286577324,65.09037115301753,69.99047931871917,60.87509769721319,56.751241009276406,57.95336878576944,80.63557462872198,60.64077655920821,75.62441761137673
1968-05-01,81.03233117323656,59.07794718839684,55.23901285905815,62.3837869955724,66.7798066667235,74.36811993693748,61.52799465512269,49.41816603476413,68.34396244019501,64.77929421190946,45.85631456267968,69.67707327588111
1968-06-01,65.49542500422551,59.56753322056361,42.83420479615145,58.559239528093684,65.55895244851835,73.91349390933388,56.649023734483144,39.81008438489633,60.00961776851683,88.76587849742961,37.45474172442147,56.467058000521426
1968-07-01,42.33936621592595,51.61926580935108,39.348156631137215,56.31044471406367,63.53362309262537,75.46016291568154,55.602918535270945,40.974444139527996,59.972159807072124,91.25059055832196,31.193124042468124,55.0264004668499
1968-08-01,55.50904824183537,48.245270398198336,39.12593989337616,55.98516673205859,62.47416566137154,78.20916426809211,58.68404695651675,39.69022138168889,43.081886823787244,72.80435562133789,30.501662747243817,26.1012357823989
1968-09-01,72.82738869006818,45.36325571488361,44.55246221066676,49.36575889587403,62.89750900138582,73.52912746674833,56.45061211297976,39.88041139241614,47.60577179664789,73.65057783306769,33.29520225524902,27.541034146131974
1968-10-01,83.99514968578632,53.06010343590561,54.273061775410724,41.33435587484048,62.76620023295258,70.91006563420882,52.661521962825084,43.30206446164424,43.074516917383946,80.33333364522682,45.41038234582108,48.352394276614646
1968-11-01,76.26943771655743,61.54969507334183,66.03593618471456,41.1020461306629,64.57146574731986,64.55136572408398,42.018053195620546,56.363766234417945,53.55031656664471,73.98339037625294,56.85933466707723,57.96322714689091
1968-12-01,62.5553717980018,59.61972295021524,64.2215451663112,38.72862660077464,64.18088233856773,63.00697884364435,44.215538997778154,53.45633089200488,54.684526606123576,84.60541671177126,59.587492567769594,68.21823120117188
1969-01-01,54.28207012323232,54.03875234175701,63.7962128867826,42.09811298020808,62.04902187522875,59.4074070802209,34.81730262705144,50.734043668378604,55.92152942982755,94.99699574596477,61.96722394964668,66.49865715751821
1969-02-01,47.861395432398865,61.926068675761314,55.370419481476056,40.49551230502794,62.98112268139191,56.589972066600424,35.22763988315659,48.3668978309996,45.291489593742426,90.07555403799381,55.71589523486877,87.36192522005797
1969-03-01,53.68545697285579,67.04480073889907,61.67715317400547,55.7699925396072,62.667330688268606,48.40827239187141,46.13703657316682,54.07686543510247,52.998692120692525,83.18532907737875,60.00429539198286,76.04326274060556
1969-04-01,60.75319143442007,68.80086159219546,58.75554119414914,56.36193400835136,62.14267106844172,66.8306629560147,59.33324826643771,55.114661484785785,65.58977319288623,79.46375181090157,61.224743489469034,66.9401695285987
1969-05-01,79.10848030677208,63.74475128796635,49.945118236772664,61.75215253791961,59.16461814607428,69.78229277315195,52.51210615938942,43.78705836162968,57.05483902332394,70.19180261863852,47.77729538049591,47.59113432595093
1969-06-01,81.50883271143987,57.09382816236846,44.521048224867116,57.746221154809476,61.532180110275036,70.08944617377388,54.90970355552315,42.29573273521992,49.25708770751953,72.20120340023401,41.05039928736311,50.61198618616993
1969-07-01,47.4383335847121,52.68263135637555,38.07551728033847,59.45542400101742,59.25103501120052,72.4071056522124,48.78274162343684,43.870870469860996,47.62067868728046,86.15995802969303,37.735966082369345,34.84243418835946
1969-08-01,54.5348754295936,62.685783541932395,37.37988691353048,56.55793079816963,62.07988778005467,73.17795446741651,42.3826857701244,44.80622694551602,36.99192815972853,83.67576958998194,35.6281529651599,35.231001668386334
1969-09-01,75.87668712322528,44.803592915437655,51.551709856305806,55.080599233923685,62.13011668528568,73.37367966858267,48.34797110333539,43.541599003808216,56.53457493745079,65.88825009903817,40.701357702190954,30.980382893419915
1969-10-01,76.25153614924504,53.87083559620137,54.86744933786461,51.35091348473295,62.51800088703734,71.61032470346194,50.692496843786046,49.613622224125756,48.117318264273706,78.55950121609669,55.076988091629545,38.26423403364501
1969-11-01,84.57268201387845,53.13132149832589,65.8367092326536,47.96502998625615,65.32805733623861,65.92409903543037,52.41534853941642,52.54539905497038,54.808590024016624,81.85962641014243,57.147867224189675,63.374506402339335
1969-12-01,58.703602277315575,56.37096015774473,69.83783066128414,49.451590914175334,65.87823741074519,59.20559620996665,30.545543824266268,54.449843995657744,57.40519974582879,80.11686397048662,61.077812280547754,80.56055474604956
1970-01-01,43.01017339412982,52.512121395188935,57.81148305528101,43.62177221898539,63.5893651127206,40.531979945668006,31.866843588400208,47.64339964886696,53.769809515901315,94.36263858147387,63.46531985850816,75.31842020302336
1970-02-01,41.287855918590836,47.834380792111766,59.98163569637419,42.074724782510586,63.424016832289944,53.62997222364994,25.238985663292393,39.96134296657934,70.44341804445251,81.4019167198325,58.33990975712123,75.14186876391933
1970-03-01,46.624346879812386,54.50549534388951,51.237796293909845,40.22859273203816,64.40287010023907,60.307883100900035,40.52392460355823,43.19453120915429,61.79152791814286,87.2134136703779,57.646062400903595,82.54361217377952
1970-04-01,62.10777209355281,60.58036648497289,59.5342788511558,60.337736882061606,62.64071423922121,65.00957109774762,53.05840025012125,48.67377709704193,65.99140906518744,77.51837496487599,51.63348444392172,68.20912771095517
1970-05-01,66.75830437586858,57.63309712312659,52.144037205139604,62.134271978857036,65.60249588558581,71.93201522380986,66.90978235846399,39.49833426831101,59.31365878082985,85.33312599613981,46.650629365042356,62.62630445385411
1970-06-01,69.06943871424748,52.19945323710539,49.6845383909655,61.776757715232826,62.67261115209004,78.63844709786756,60.27267635268653,37.65819013460644,51.62046417709469,93.63017891937831,36.82212776012635,56.19696880357837
1970-07-01,42.802087160257194,54.21563596141581,37.86760057721819,58.28698089873174,62.98940323889763,78.64222387124224,51.65184072200084,42.25645667052405,53.7405294965404,92.89606562200582,32.93085258998228,37.245161824636334
1970-08-01,43.4854113138639,43.85439658651546,39.69601638091967,61.843678295849806,65.31835812726256,74.98494309988635,48.90816451719143,45.605705800977304,42.53290457318919,88.49784743111088,32.04987156257201,44.59484756262594
1970-09-01,60.94901928534874,47.6111618353396,50.902652047736886,57.56117376198332,65.682258800916,75.71231552034791,48.79868654596726,39.56263416355928,47.03016355056171,81.29298911904388,30.372918321845237,49.68389623305377
1970-10-01,79.1944852242103,50.79531766930405,55.879727749212606,51.3340566262781,65.85589576214298,66.51495437175907,55.11206940516529,40.43091834161295,44.40145862194919,64.44819648310823,40.426900949370996,64.43090999827666
1970-11-01,66.59124080951398,53.67179714903539,63.76589758921478,47.090490120815566,66.9757313379031,63.596494574295846,55.0565476385539,47.66385240718921,43.915705717811285,62.786055510898805,50.133961238218156,83.88932517211362
1970-12-01,56.76480073195237,51.50422855299346,66.83573318740069,42.481655143646606,65.03153610879356,63.8121933964958,49.19848858110057,51.59915719843731,47.95725622842478,83.41635038267891,46.59654317277201,81.36815204879278
1971-01-01,40.38276488964374,49.225886597925296,60.64040250986021,40.11889871848057,64.19432768423675,48.16337496216534,33.140071766488504,42.36905552005221,40.62898768935093,86.60120154326816,50.837323906716335,82.85222808699802
1971-02-01,30.711563733907845,38.552330951301414,49.641968032061044,38.636509830733225,65.03757577535444,39.25516758745874,24.318498573047204,35.7712814958328,43.85525163754012,89.93135668196767,40.88427297184976,87.67750942868885
1971-03-01,28.815834338848408,61.77896149304448,56.90663039828617,36.887435989075925,68.87943683734744,47.741144302992794,36.3659756295633,35.046933394773056,45.35724580749985,72.99014577325785,41.555433059006596,84.33885703798873
1971-04-01,45.55419591756967,67.53918706154336,52.38540316898078,54.419349199272254,65.2968486285494,59.34844323766162,63.851636848193685,42.78449282819408,39.46900922198628,84.09110555108988,51.331407568427956,79.20313528759986
1971-05-01,58.509414012615494,51.27049815898039,47.51434557085753,60.95822474871024,65.97681841614705,69.60518039457979,60.964145276370466,39.637278234069704,58.48251313202141,69.50291867526072,37.43689140576995,53.31873483787295
1971-06-01,53.76013609079214,51.46487800442442,36.01493558352565,58.81460159423342,64.17455949409654,76.28533324302985,55.23743725463048,36.87528096011218,45.35062035848928,82.99368552441867,32.266722368390376,53.29105843246253
1971-07-01,39.24499383339515,49.999947061344066,33.70800941966059,57.06756789370837,61.11302221450936,76.12696865148712,54.78146444231072,41.81378202274242,45.49768728803294,83.81393900457418,30.69423745187481,27.05384940583242
1971-08-01,45.511335593003494,47.79213263064014,35.97145958039143,58.15242828125973,63.03068742638349,79.26912698132253,52.07988047759805,44.65603582261853,37.40432724472164,87.08649401394825,31.007946475168293,39.47374335241533
1971-09-01,74.67312996204083,53.77319335937499,39.76771375457542,57.70480813258198,64.49584083622115,71.19524994788812,41.595429542080666,38.63901481117846,37.449484093244685,79.209392475632,34.2468877856651,52.596167309791255
1971-10-01,79.15243552281306,54.59978376116071,54.714384840995294,50.91901528407853,64.93643837040084,73.51804922895822,51.9660847299051,35.94830806579006,51.988236479056894,67.65546618767505,36.769053909216034,60.150823118460124
1971-11-01,61.93692133976863,61.47747273347815,64.50392420586316,43.98801545222917,65.92213307369303,66.92454800968282,52.4425365780824,51.42257391380762,54.72252720086149,77.67376629811413,51.86080503999517,73.3138934519496
1971-12-01,63.22375627664419,54.990165866151145,69.05523212423626,43.92819575579518,63.541831840242196,70.86906544646325,49.91709689965984,50.38190517097312,53.570683797200516,80.57558851422003,52.72750961646605,77.08398465117718
1972-01-01,41.79913355753972,52.32291708187181,63.32508391964522,33.06582990395596,64.8431147586751,70.50735852871722,36.90927812717105,48.837115067141,50.667004252589024,87.94414232361991,53.3981301811304,67.1328617976262
1972-02-01,47.3408084649306,52.82734306491151,47.39330790522023,38.75655975949717,61.075084497818956,54.50116207725124,39.65683239418388,33.0822578123833,41.145466649255084,97.51515118580943,59.71651613042596,85.0898621848266
1972-03-01,37.25632429122925,58.73307364327567,61.14494471515351,44.05425136307797,68.12079947892406,55.45523794073808,42.22873201306234,47.76561438011621,49.95071943416152,79.89634747775095,47.82175857029604,77.27786448206837
1972-04-01,52.097412256094124,75.39583011549345,55.132552324715306,55.56807271037919,62.40863800048828,60.96932483695404,55.8540267432296,52.853815140733296,50.906666304713994,83.6357296637769,61.09271746003226,62.4055940101589
1972-05-01,75.73652450854962,57.84522543148118,52.12425342772255,61.86812009469447,61.84268184577383,74.30744171142578,62.12760746079003,47.88255272130437,57.865624834400734,65.66000164679761,57.306480407714844,52.497443462389086
1972-06-01,72.87871287419246,54.387316022600444,47.841513128026634,59.14587461615939,61.977038472840086,73.88672521936964,55.535440636961255,44.0374392624339,58.35120622501817,84.37436121814656,48.594456040457395,45.59014177969678
1972-07-01,54.792323479285606,60.41619826336296,38.93263634411532,55.94430178760058,58.28488202070662,79.52046979937637,49.77358619638738,41.099542869436576,45.54908220158067,82.93866931267505,37.061520908655744,36.5972881403444
1972-08-01,57.53485789665809,67.16044367576131,37.937079792161256,55.03761397889886,60.62174087082507,81.12580148797286,42.83610862373506,41.96345564512176,40.39351367211157,64.28950957532199,32.9747309845485,24.022792583137615
1972-09-01,87.32090179736797,56.248899187360486,44.73970473245616,49.36735696526638,59.44084121990041,77.95203359503495,53.97215721591207,45.667026877175324,51.36732057083485,68.87816663058298,40.38846948173609,27.04735665299774
1972-10-01,82.92308954092172,60.617496724031405,55.537305559430806,47.13802717596412,59.03817945282138,74.3217568648489,47.95457724756842,58.28073840752158,50.46236644419589,90.8122458547916,54.13791677925024,32.767547849076905
1972-11-01,73.13655523153452,57.5205931371572,64.22869241266505,57.03845689021259,60.86152253808926,67.20455571224815,45.956870213451005,52.01158031222925,44.81957605642866,94.45192049134452,62.527587976348535,54.96138318092036
1972-12-01,57.57894515991211,55.937608991350444,67.63986675271688,39.50592436163549,61.268650490340015,63.77077604594984,31.93764398562028,45.95631367845699,57.70765644635341,87.51458761827,66.11001946952905,61.28898551561174
1973-01-01,45.07784843444824,69.35351157674984,63.09519899382141,41.296101946279826,59.03965464239429,50.78714716504192,20.570876614359403,37.24641398763565,48.22024264076883,92.4123800025796,53.799804944670605,71.6334278227517
1973-02-01,30.315349652216984,67.37071913115832,67.72715404593627,38.512748931033684,62.79641919891513,49.18067552889997,20.717847107240818,44.57560807295556,53.76178830168968,85.47263055477502,51.98897351039929,64.34377782485065
1973-03-01,51.450591820936936,65.71910313197544,63.05177055894607,43.219416644943664,64.69788234522233,60.02202619586075,39.41655126994088,43.99117785247744,49.064200053843415,80.92463691279573,48.00423182798235,69.69193333414346
1973-04-01,64.43134454580454,57.805607075593905,57.40558079310826,67.14781650983956,62.48898969192115,57.03749517251177,52.51160692048553,44.793216858493665,60.727029253346046,70.29489661162754,54.83934102433451,59.92408510786376
1973-05-01,83.44953243549053,52.70496290557238,47.22821695175356,63.429121192233026,63.892671562337796,69.90989997372989,59.15239321305448,37.177624164530236,61.27769558928733,69.23044852490695,42.293729139177984,55.59437609366162
1973-06-01,61.322894463172325,46.62824202556999,42.29654492246614,60.77664819846591,61.83420697915696,76.21176089459692,56.636821823632154,35.215708220210175,54.155114639637084,82.85892954412496,33.17916125393985,59.05863386473505
1973-07-01,41.44770915691669,43.4205962200554,34.5836417726974,60.0376034162909,60.954875068729535,73.64604459171407,47.51235014640245,41.28385438062037,48.83805947710377,88.89088180829893,31.46522661273399,41.93882920623365
1973-08-01,48.16934787310087,41.17239193040497,42.98096303501083,56.53462504960627,62.2634244330697,74.58512490255791,47.09145846782915,42.09587104461845,34.45668996766556,87.90515323854842,28.385670265454923,39.65279419497667
1973-09-01,58.56115634624774,42.19628470284598,35.995678751578346,58.94421353283157,64.56544378953248,74.81243066620408,45.61170155570011,39.15414664303139,34.0100835460101,79.11592159631117,35.25805955522516,52.774904000813066
1973-10-01,67.57432497464693,43.69542958785076,49.97016407964305,52.478326364342436,63.291463900668454,67.48285014726963,51.583519237953546,37.115214477305656,36.992935062378876,72.06280726306844,38.20838660336612,59.135730449969955
1973-11-01,68.98243610675519,55.50469067631935,57.83547593086742,45.52484109582179,65.22471738227182,68.26579779909369,63.7616855186104,44.37314502139848,41.8562275494716,59.968361764583946,39.608116899983266,79.00985441596261
1973-12-01,56.41341943007249,55.60447692871093,64.39185892987194,38.23662564099073,68.0620134993753,63.22952181275128,44.65817829106478,39.09912984640147,46.06719053992929,67.11991687990584,38.70407383093673,80.45443193944871
1974-01-01,50.29825980846698,33.882527254065685,58.714790436603835,37.39210956125146,65.5264700088631,59.24337844402469,36.68224987567671,36.15372167262702,41.500490765238915,63.52029296587098,24.361914731143564,83.78016959488123
1974-02-01,26.86860148723309,41.983247095224804,55.60996953858013,34.62255476005524,64.88034526168589,42.13793570535225,31.599789817861264,36.79359556384114,37.76608770207841,68.30816808736549,31.8880911623494,83.66806064795585
1974-03-01,42.29284433218149,53.714641648895885,65.42023942776511,37.82392782994001,66.22604422106247,60.09837368078399,38.79192595513875,45.73821839137469,47.347334928290785,66.25452761380177,34.967388731710024,73.9877191603993
1974-04-01,54.58810879633977,60.17539510921556,60.90960283256328,62.090904874155726,65.15958711276468,68.15938113028542,61.565897128726014,48.015862897066945,46.3419611139815,77.51215808796432,50.90109150061446,75.46724517960354
1974-05-01,75.41398268479567,42.65516942861129,51.60956856124915,68.8657190695227,63.545289437653054,72.63579675328661,68.18495244787843,45.57269955228437,60.29166583867036,66.34665795092313,47.10178214512514,65.53809912496023
1974-06-01,60.03752304957463,51.18511589205995,44.41374254573056,64.50569221223019,65.34995480331082,70.31141805369951,52.738286984846894,34.82112811582722,44.45668006128119,75.49688051331718,44.8847063471762,57.79245816744291
1974-07-01,38.305165217472954,41.18226810377471,38.10934477799164,60.202423794811,63.842374096534115,76.75606688560798,53.198284430791865,44.27440818363576,42.85996311394743,95.94072305931235,36.24371223235398,46.53080383576958
1974-08-01,44.467094311347374,36.81620928705955,34.497620349357554,54.50753576727028,61.95457140063102,76.87962403771473,55.90148388139354,39.08872422023211,47.430326772290606,72.70091434694686,29.001123181889565,32.96835195964278
1974-09-01,63.817860529972954,42.6361083984375,44.38767883448566,55.805190340931205,65.01821131275703,73.03433223077428,43.299508574825005,37.94328860981286,46.83212753414183,74.91496823868661,34.40149473340324,51.09804075767552
1974-10-01,73.81967764634352,43.57854570661272,53.123549399018,47.808301021378355,64.60359791068446,67.86746644137199,53.81694896109152,36.526444400473714,47.67262436622797,64.75961073389593,34.90868311249808,57.06973183748409
1974-11-01,78.42783194321852,53.95069044463488,62.07315200177578,41.97865178385579,66.53736185986911,70.40008968777127,53.97603335796587,47.78984354285391,49.61249033610026,62.05572632123839,44.36028405521693,68.52016190058505
1974-12-01,63.06866865891676,52.771948989556755,68.68488967562992,34.38708221769903,65.48115049553893,64.80868824741297,29.02145705767126,51.695719367003576,56.600733320842416,76.8615740650105,54.44096233067887,63.90474932226121
1975-01-01,48.408347826737625,49.94391927913743,58.52456266019881,29.115068200099994,63.180307391554976,60.774467423645376,26.333764095434407,42.61588193262512,52.50407078469446,73.02336422902233,44.46602189139034,73.7047859985904
1975-02-01,40.32990473967332,40.27065354950574,53.80193049913457,42.604023906814156,64.4757930424185,52.88374828316315,35.41761692738373,44.0381073814961,39.7313021874243,72.8284475938329,41.21030636048049,77.32822711651141
1975-03-01,50.614136915940506,59.204578010403374,49.709797136431455,39.448453135699395,66.65438663411182,65.80954992283158,44.16274512374161,41.89989334310673,42.98466822897741,80.9761497209657,36.896964941131934,79.13312092086309
1975-04-01,55.434857881986176,59.67847707320232,63.325337924911096,57.40668916132346,62.70231055238584,63.518220778794316,53.02955064197515,53.001903439115154,52.64756254447523,76.59081872904075,47.797071264031224,67.87246945756593
1975-05-01,66.2489157456618,49.56825567751514,51.70901300832088,60.80501715975454,65.85329858367244,72.48601523059153,59.942656395419334,37.48603952090553,58.761518315751424,66.51640118293042,45.84572877776757,60.29489008010243
1975-06-01,63.8787581370427,44.817678490463564,37.89835230201555,56.97583867259235,60.312462827822216,71.67791846202829,52.41376505602126,33.64955927628176,48.37852300599564,87.61283046794387,33.3878999345758,47.16096420633308
1975-07-01,36.459419360527626,43.404519995864554,35.30988439232039,57.08641416998024,64.47357782107196,73.64416512829519,44.23365368939086,42.477906775975995,40.009501553321066,89.6108645313191,33.84991710105639,40.88892958282885
1975-08-01,40.40164855810312,40.901660529934624,29.220455206623956,57.11100604904601,60.34705699810178,72.99858784815024,49.018785617495546,43.687026496143226,42.8611208302106,86.24728040875128,25.61781821625956,42.81809966488661
1975-09-01,57.411168171809265,41.27744791459064,38.48536863165387,55.56888656312251,62.3258723920208,67.05695927491662,46.01863758676004,40.05483568968326,36.29498518714609,85.59379217759617,29.08963058771712,45.25918831113237
1975-10-01,69.63965892791748,47.29266886808434,46.870986716799244,52.069996837600776,63.4160813521689,70.31107004622967,57.17674997828951,32.69122362592708,33.66594979929369,66.4705402446243,32.77574469534199,69.39203771530772
1975-11-01,63.582644095787636,48.384114479532045,61.744714880105086,41.94759315703495,66.793258511025,62.770386188350926,52.253757707224594,46.385722771201486,47.08817799886067,67.68712097743771,45.643788241268545,64.10613426795372
1975-12-01,52.22953007771419,52.3249661192602,57.73345263760546,41.66943903463296,66.34750756128886,62.182894924230744,48.69744217635801,45.58921142928231,40.94288404597793,72.52908742652748,41.73742572913009,85.68462527175835
1976-01-01,32.02886398021991,46.33498366998166,59.02209893843164,31.92729788472453,63.18008188900793,59.088866473638525,42.36987837208998,38.395167035308894,45.68334328111752,80.10758453944943,31.5068775348449,81.99584408583145
1976-02-01,30.332427758436936,50.17835655990912,57.50409604273466,37.537321721415125,63.96362151969637,49.084589774148505,40.48852856527239,40.05561686382695,43.07841663212739,80.06677987440577,37.53490126534794,84.2931290018073
