,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1967-03-01,45.27993549352798,17.314643452492337,14.061188932125239,30.929097462965757,68.82785563106135,27.27853405514127,25.3591860771101,21.523648821353643,29.216077520018782,29.04111750180362,16.91729084384484,28.72863746207553
1967-04-01,43.13831409555429,18.08568184848672,15.517260138911917,34.40226006549516,53.19079742087068,31.26420909413218,18.75070340917428,18.040199785977507,39.8655980275558,24.848328392632816,21.762607203585684,29.070611573633318
1967-05-01,35.179657992434336,18.987130725134342,20.113284812830937,27.089501547093533,42.11822186687995,37.09889538821335,14.979495235324485,21.7336583697015,49.95957062785296,23.91272873515971,31.54508980682561,31.178233716814894
1967-06-01,29.538709131480655,22.10882884238392,17.556295176026673,15.44589175741367,37.588852757490365,28.912690813564673,12.06561489241245,27.03607019747281,51.98784241519359,18.062110374575642,35.79869035233996,39.04670954093155
1967-07-01,18.54037872401472,22.811859069953123,20.11981002643328,16.060929772725295,18.24178279513065,34.85357509531088,15.440796584723184,28.364465665787936,51.95123605117839,16.96659595422713,39.02220161112342,30.574589577160623
1967-08-01,17.02752423414597,19.88676209738989,18.882956399144348,13.4805660667934,17.584126788143355,32.340117586443505,14.908348570836816,32.559624472574676,49.04822878762714,18.92468942111462,37.48570006625324,36.07831738499105
1967-09-01,23.358034754119405,18.918960242249746,16.135658295859585,12.880236166235484,21.88553249962567,26.962570468210657,11.127519443604562,26.308022063675395,46.659656846166214,12.853038014345268,33.835306058285504,40.16731778449874
1967-10-01,29.934913713827864,14.49342106289819,17.512200644545132,13.54347795925976,40.318352451342164,29.80795206831436,12.50592060618834,22.85743165040315,36.94735967069629,20.253706172755084,37.610391463746645,35.29847836187048
1967-11-01,38.90037326986996,17.262778905306654,15.730768780949695,19.825150841690444,66.61825782756743,31.941307336993997,22.570761121251113,19.392948245509153,36.563155146353196,26.888080848347187,30.053460336329422,30.844487212447916
1967-12-01,42.95710383013745,17.71410175650084,15.894437883044992,25.416375424789905,79.45544366933348,38.78052621094034,27.749361108933286,23.00873357713463,37.16791125880812,27.15575414190155,24.98763278503597,29.05309568423921
1968-01-01,49.804425633969295,18.00580092160385,16.216323121871397,28.235337896390575,90.06592456630183,43.04975440388857,29.693610239472182,25.863245194739722,21.974328427858477,30.90773000235015,20.023089160136124,26.267774967898372
1968-02-01,40.71706135469704,16.76149657470091,15.150843943851465,28.308082602078052,104.76040268502061,34.004378323379115,34.58257799616073,27.364348744734322,25.109452009458025,21.47994095816307,13.529190914980363,23.399397996473148
1968-03-01,42.1876426504705,17.69591181790235,12.615996498658975,33.03478356428435,58.20480490636167,34.71162695770449,24.34692188988162,23.11505605257346,25.908225751823014,23.85904497380506,17.04020425654117,25.647139204669717
1968-04-01,37.20440885156043,18.68276418387365,17.452622459793417,29.875487761708943,50.27452089769348,33.890331269988756,22.248339006416828,17.233568253782,36.18780763773452,23.782712572597074,26.18351718378976,26.177979010297687
1968-05-01,31.2843189436393,17.83620649644978,20.354325253773435,22.927341235189488,52.49672536498162,29.53710275559391,16.13850889397187,22.020137630403575,46.834623244226506,21.250146337430657,28.602014604169867,26.869173717295585
1968-06-01,26.869242953901285,21.61418333341621,18.010800183864024,12.521713500124777,49.171822488208825,29.128204460525527,12.033993130022303,30.003695662027635,54.12813375258655,15.2303161981964,33.45587007601145,32.15685446975167
1968-07-01,16.690389604650417,22.99860175704881,19.583823066763685,13.820508868747817,19.09399891117759,37.69951000322542,14.824605059927839,30.13290889221971,50.85837612043622,19.712745860858128,31.687613279750856,32.129732474375395
1968-08-01,18.237717601838558,20.71889975410977,20.933240411813134,15.606697089466904,16.512057940014763,29.192612783791134,12.482835913140432,32.49642520678475,51.797306989950364,14.135431390626668,38.37188759332672,33.30332433312226
1968-09-01,24.685944623271443,18.00319397027884,17.679931594701745,14.117538554149517,24.90651101620888,21.289418734570937,10.472278982385198,25.7600032811995,48.682664959304645,12.41502825946463,41.76358979498578,35.97759563095489
1968-10-01,31.492487590471853,16.883545443616274,16.120006946800558,15.434500820058071,40.90350522610632,27.632680101053623,13.835417772398209,21.489014478865794,43.61347114546417,14.09614027680152,32.597477196432585,40.326607807939375
1968-11-01,32.59621534608846,17.197534997615026,17.123546106363495,17.481974614320688,81.51001720019875,31.097831192208094,24.8728269813442,23.69773781438508,37.094587248504105,24.431567640200505,30.25859846352936,33.824874586475644
1968-12-01,42.30583388777261,16.423050551736512,16.188790532815506,28.051783388887465,72.16559680881663,36.5220733088646,28.19768165822185,21.837933349674987,42.118836696470204,26.300549267120033,27.025392239367697,32.75194314582411
1969-01-01,46.6927620307037,18.264109416401208,15.59803411167524,36.02869754295093,80.7020305162202,30.92513779607104,31.07482222619084,22.342751741589773,29.059172961803835,22.087976252544664,25.063528563334412,28.804398786210445
1969-02-01,47.01057748417477,18.820435537992303,14.061726814061766,40.31806137060346,75.18649352115189,36.56450270579763,30.977823157142577,22.944833461082283,31.59874243149106,25.44438073575441,17.243037639065108,33.42993103325872
1969-03-01,36.22451046111886,17.006402124776816,14.967816595016423,42.06382153284846,70.71965930154897,28.60206220289972,31.24147276046059,19.78631980120857,35.315085397167614,27.56908588016321,23.148285231427412,30.75240958471433
1969-04-01,43.7133777961409,20.65829665351375,17.606568717104988,35.04783201246641,44.079066752235654,29.70540773133047,21.582025239479336,17.31070320546492,42.56692696624863,18.872495758717037,27.601399012416884,30.327369137683384
1969-05-01,32.87268687184159,18.694164258948128,20.520771024117607,25.778951894136714,37.02053419661178,19.10380104658666,16.677481304487596,21.89788930439542,54.937878816337374,14.747359475958609,41.666253007643,33.24239909341119
1969-06-01,28.4646565785659,22.72918784501646,18.75941153480985,16.44930770857115,25.789623784039392,30.951965710250864,12.814723921957443,29.08833261408449,55.07762335901553,17.78315304628331,40.31160053683434,36.320761904441106
1969-07-01,19.456820628732647,21.50399318634812,18.67636639464667,18.808224041475846,16.405539926413933,19.852886507387158,14.388012601170528,28.855619255609767,52.31778475412229,13.758373914419,45.65609787227801,35.57261981119261
1969-08-01,15.849120187385074,20.53264750083256,15.620372451311997,12.515280269730228,15.650238199422171,21.901905970964414,14.10428998110063,23.948997779130522,49.03340520118574,10.02357262333519,44.91045481766484,40.946903443373415
1969-09-01,26.414016086012246,17.849979967065977,18.78706271095147,17.641827640547262,27.378205101551437,23.684111854905833,11.170049333638016,25.010215175755086,51.24494143878401,13.09303555863928,41.464669064478734,36.11386963596227
1969-10-01,28.609834216697912,17.209892031120795,15.570147996336718,17.34831106260397,51.40990364517884,18.67706045498837,14.103681570108185,20.63663248316206,42.768647817985375,8.883539630346068,42.85899597991982,37.54153168152734
1969-11-01,34.15525890701486,15.720416895809565,14.990912281514328,24.186311205535603,71.35875227810904,25.292955800925466,24.131900791061334,22.621368919046812,37.98065365592502,16.575842616034848,30.582737957761,32.963642926422864
1969-12-01,45.79865932716463,17.51547913375395,15.863368177490324,21.22474464026729,90.4721083245328,32.15478788896851,26.77952931442119,23.093134356895444,32.47589700295505,28.761640699742102,26.471826976786815,29.404509192647442
1970-01-01,37.282488521290816,18.397978459502422,14.140661791049032,33.13869022835991,98.96904793669917,32.098587317159456,36.279623903777164,20.77468605718578,29.59502961665795,24.16227999178975,18.95998258807662,30.8557667889691
1970-02-01,46.755966798495635,17.58038483832032,15.675302711117146,32.789527463323594,100.18724074118082,37.95002440760589,31.48871199151379,25.07346721308988,28.182587720300845,24.671862889230436,13.88604645563685,24.46633788101243
1970-03-01,45.517387438390344,16.695126974320537,15.322113015189599,34.90421034834414,94.14526966285851,23.183180377741014,27.894644677849772,23.802619755137158,33.67542651908177,30.11396396713937,27.17146142109041,29.00850571732906
1970-04-01,38.48548520607453,18.191581790483173,19.693393536483814,36.499799304626876,62.2114830671863,25.782603493184432,22.873379341133557,19.71352118547205,40.683747400633365,25.42503156026897,28.100545928500672,27.622675585477975
1970-05-01,35.846278368827534,20.09898201558886,18.584984310705586,23.58692511937595,37.86333576544377,28.22272113010957,13.749079308037148,23.44382233910576,53.345677626071364,20.833765874941207,31.746641569487945,36.08218965724444
1970-06-01,31.168551288405972,21.892928187964422,18.88365687094179,14.924892325825015,35.033117920864974,29.937674106102012,11.888720733772507,31.89425975393329,50.59241421786385,18.727109208554495,33.38504793006608,36.709543551946446
1970-07-01,18.4019006369342,23.284452044214657,17.21994940156507,14.599326718163764,17.44829563693576,25.459608840142597,15.48743612260832,29.526843687876905,53.56058704112365,10.672161583282586,38.53951685196898,33.038809388964296
1970-08-01,16.115819827090043,22.572030762995613,17.881446527601057,13.949094008943295,15.554001228432774,30.493873095680673,15.20824382724884,28.91946060943164,47.65875262768899,19.851571131075172,36.49276335429437,38.84651400622003
1970-09-01,23.754323486984674,20.451246528588396,15.502580687257604,15.068401642079843,17.448946547472847,26.52205788222543,9.993319564914318,25.854294275310224,46.537981664486296,18.423447959483134,30.93632761352557,36.557608599479
1970-10-01,33.00264527622625,18.693604142377392,15.435656053898878,21.231888851615075,34.45602245807353,34.6212543341967,13.660854158848055,26.435544885597835,39.84664429306819,26.68532206620594,27.67377039602871,37.30329456869306
1970-11-01,37.594733918294,17.462245164513284,15.318067210389417,19.797078828640835,58.93561087245875,38.78544851583474,21.42577878857805,23.473701112446157,43.337984118458465,27.35160796297184,23.57668570928915,34.73118045979086
1970-12-01,47.377135741418556,17.719647496256492,14.639328405748884,27.7194043094946,80.30822668718153,39.32521153134151,24.51487414245089,26.019512972981616,30.64650624867139,39.33696593677398,17.63957370075747,33.21754819566094
1971-01-01,38.26516202199549,16.56820418188774,14.562704104890162,25.301606584493133,87.3673581092773,42.32614446151744,30.39976022160011,26.967692417456103,25.091079310888922,27.234004547464348,14.875136779889466,32.11996521584578
1971-02-01,49.760398140781604,16.333544713189994,13.063704018262042,26.872758868393014,92.09205256857497,27.480273686786497,25.79811484645281,26.36167750196877,19.03219467715163,25.775116192816995,13.369122530923974,25.93652483972046
1971-03-01,44.20565738249469,17.099800788964174,13.676139877972654,22.945207181287454,81.31435144596516,29.243460821827917,23.483293146728887,25.459170494754535,30.26808049431761,35.546621267696416,12.061997413038634,30.357995232193577
1971-04-01,40.579442280463596,17.203138179476827,14.650375712214574,28.974313542017498,45.87207455597084,36.231285419265056,18.758402245951093,17.02465362766985,46.21283120991049,30.66708271450994,18.210341655329678,32.79078549512286
1971-05-01,36.90136868221312,17.982617249517546,20.648065490652822,23.538345448843884,43.916984272511264,31.877621159164722,14.069689302003042,21.422952882941974,47.608644122355734,27.668270411142686,35.117267889493476,32.4157375547841
1971-06-01,28.650486580307614,22.1499244840624,17.706187215473662,14.978454659854616,28.306522880308687,33.08542933321541,12.505458758636832,27.338438529376244,51.783966478991914,22.08044737052567,30.25412027117705,34.82194074948496
1971-07-01,17.51069389250213,20.407956316486356,19.240676855981437,14.61362505049379,16.919648335269965,25.29197675503733,13.706828975940384,28.39074150252204,52.372821734814316,16.724279928463677,41.270077317571825,32.59958980883931
1971-08-01,16.415761225304607,20.364424715591817,16.968842413877617,11.291451009069304,15.59789288005554,25.712333978381434,13.758140449687547,25.255443030292543,49.54908983509675,17.956881963926268,37.700239439999166,34.227270379487564
1971-09-01,23.856694902687593,20.941500919633754,15.336662963259714,13.305718704410793,21.80727697423225,31.136431484578157,9.84797085160086,27.51641502271775,44.328028007272714,20.750442380654057,28.477986360575038,39.23639601714617
1971-10-01,35.85360401397824,18.03801733795794,18.396137188396526,19.18332518506647,36.39198125566297,34.858541337536145,11.124930799964503,29.313931820704063,36.815592988183454,25.082032620439005,23.292088806792005,31.12757717840666
1971-11-01,39.44286012164775,16.67563504112858,15.830510045048891,19.67902996268114,65.67392891968164,41.254384039847096,19.648419144584444,23.962002518588168,42.53425489736274,29.38160880127397,19.285472412785186,26.345281370505667
1971-12-01,45.111155734434384,16.82685832706627,15.312179420986876,28.871325123584636,76.18868213426927,41.81452437083569,24.220421002977407,24.412871160104487,31.501505840154792,28.979033695804723,19.283862902432674,29.362167671988626
1972-01-01,50.25616388427917,16.71689934581366,16.31668504466578,28.5368414581362,71.29160455004411,33.30350582635553,27.624450728006504,19.876450676056656,30.910258192281596,32.73144613772414,17.641090145227597,28.761710834191238
1972-02-01,47.243609260470826,16.534810060176344,14.742893641445823,32.857876728632796,72.45445015268963,28.202766115344264,26.99166093275475,21.804350985881744,30.15683622374714,29.058588015293235,16.949501306925786,26.0052139091633
1972-03-01,46.297135070060406,16.903892011958188,14.764413506473918,25.168690518865372,71.87302078017953,27.70972639214884,26.11937940689804,22.14025059489567,25.70367685520206,22.096698674426158,15.891147282556892,30.262058503300654
1972-04-01,40.160772118551016,17.535350691819247,16.715723983652254,34.73643971175008,38.99872748073946,30.661105930415758,21.19237658272678,16.562848690621816,41.94921092349979,17.228622457968417,23.868519061799294,28.273792800844245
1972-05-01,37.67024451691424,18.08281074994156,21.513746392130145,30.52100016199539,36.617480961276144,24.43939358054345,14.701679406544205,18.84285715780558,57.16215282418448,17.3138834598714,39.789794690005984,33.35020066115168
1972-06-01,29.19147921638226,19.596266292891833,20.85708068767511,22.479472914852614,28.226902518496956,24.191795682758425,11.755367148389958,23.813555473982806,59.37773538462657,12.860284033439898,41.44052831756642,39.549418013766456
1972-07-01,22.821425472062565,20.732981002558258,22.931741097752564,20.419271004161384,16.822947680203782,35.63345415258823,13.580909239613332,27.89522926815624,55.62587801850598,14.270647333343698,39.539636922593324,35.401780230719226
1972-08-01,19.276751682760498,18.108784594408593,20.96940102173735,14.077921039299103,13.326853611402434,21.422007681894563,11.54364183503537,27.543668492149624,52.80923164146797,9.324807127921476,45.8111117739535,38.78209406861272
1972-09-01,26.703346088361258,17.704083573060807,19.248041818891725,19.322353560405574,28.53896870662304,32.429321678872896,9.607586797215799,25.524123394228294,46.83616550465489,12.354108540468696,39.598514443629426,34.696676258343416
1972-10-01,28.990201145045862,16.132137763891947,17.318502349726366,22.72747728031992,55.472369340206534,25.85603076461604,15.470758418540838,20.30985939602832,46.34143639140037,10.701710242154391,37.68776119362837,37.05817597850153
1972-11-01,38.38411055064803,15.520775629590702,15.803661639732809,29.313424903713614,68.69478032069131,21.208293484869117,22.52377145772782,19.357050355373396,38.81744398522502,12.382784972940026,37.673512901733446,39.95677489727387
1972-12-01,45.92652725680478,18.47552130280691,15.910341074659224,31.080388523077847,77.48904283378363,31.437717234333277,28.293173072460085,20.514217808587954,38.30850465080304,17.096925868830194,26.06699362392417,35.58853109506863
1973-01-01,46.819713897819895,17.79669341798503,15.649266760486721,33.29009642196787,83.93622919201162,33.602953212501,30.932003161773558,25.590425543753415,26.046904469381293,18.165876041524662,21.896902304928478,35.50499079323452
1973-02-01,50.44203976266655,16.626323132698964,15.294621080378034,38.787888352591644,84.62992711003764,26.44848069286388,29.883390247712196,23.43160067940519,26.377311203074886,18.93810915104612,16.92564662520476,31.338041259293526
1973-03-01,49.5240919440324,16.598979847055187,14.084789218365762,36.55280622090679,86.06790092241923,23.47412927915756,26.111978690372155,26.075777993452526,33.42195431878648,21.604930585470097,23.816481417060512,33.90252208969724
1973-04-01,39.07826521920033,17.139552053318063,16.424656683825184,35.287640233879294,46.69743578437588,19.3028955089151,21.269935480956732,20.46431239446002,40.77781202688137,17.97177809607283,32.102422627637495,35.02201582004587
1973-05-01,35.814504821354724,19.640178715180145,19.218741858810333,25.892328358249888,33.891305887896635,22.388626828514717,13.666867926712952,23.986929250957967,47.34825343760616,14.156828173680841,34.682782770381294,36.1231119821939
1973-06-01,31.219345592960053,20.35910807914678,19.121900943643134,13.424681378537175,39.007526970286776,25.157795926785735,12.150577494529156,30.33029863128649,46.99919633454557,22.830487283322352,35.694861967195976,38.1494888984417
1973-07-01,16.81425284090972,21.34607267435825,18.58430004475009,14.086386722688554,16.262539957998744,25.99640437107761,14.55718962119921,27.345838887938335,51.7226733580091,16.18368805698027,40.0366720248468,37.6534001602072
1973-08-01,16.88392792540907,22.044798373160514,17.157090356537257,15.93740415941778,19.33953109905867,30.16248992891632,13.532957789554112,27.926717363979307,45.99741315969166,22.314457749937734,37.85295473691453,37.70238786781964
1973-09-01,24.904934794842593,21.150039787872124,15.117058808460067,12.319118670606453,20.982498084593992,31.107430166680953,10.605932993429391,25.171592667438194,41.96535524537975,23.24251237219571,31.991902068433866,40.174284844271476
1973-10-01,33.80055795196803,18.592420007100518,14.784982713408457,19.18148916792897,30.891538763451074,30.205076685258565,13.050977718732954,23.006856126092732,37.737622073932705,22.565959082016715,25.434324618557312,36.474500045894835
1973-11-01,42.20293490593297,18.236866650669143,15.506752826703105,19.942071088927854,69.10968202839678,45.80117724588913,20.022138370812304,26.423717184585247,32.12770555245707,34.02086705288162,18.926563863054696,34.37640972328004
1973-12-01,44.56400679410537,16.911842732301544,14.709624346852513,15.550473680733196,83.53844085420018,36.63257845699391,22.11153279310958,28.120457976975494,30.609492223536172,35.91200731335527,13.165044956614803,31.787994885319748
1974-01-01,49.84583328984547,16.652475061576233,15.525581416409931,20.96899680303095,90.487741851096,38.63688822036791,26.387059531646056,28.682685170919672,22.52300947462728,31.536990038601356,9.317213813223416,25.817923056344085
1974-02-01,45.813914456811524,15.428818021224496,14.006099527818689,27.455861876025903,74.34004091740344,35.49663574079003,26.718456774093383,27.210685356453162,14.650350792768316,37.46844944905463,10.552801462009723,28.303456569174944
1974-03-01,46.14881725825156,16.456119872639835,13.78625104626349,23.10349199720343,79.6825049182543,26.019341964507042,25.060912769941826,22.973480227771354,26.69038871365983,29.647880689093398,11.546088495122632,24.690608056663788
1974-04-01,43.11601073033027,19.18483412790501,15.736968254583447,28.46314963105572,48.526055664097655,35.76981273659556,18.95386353955341,19.934214111092846,39.225074025731324,34.47680020508373,23.929054494431316,29.835298248295988
1974-05-01,35.43075295883073,18.06222637828161,19.273970022914195,23.843560172333795,37.05385533837684,29.162257678021536,12.045020553462729,22.79354718568831,48.96257858966118,25.080344394379402,34.61907363173504,35.168354612475426
1974-06-01,30.088792363895593,21.107020971210613,18.16022219924287,14.930403983068326,35.07429186588455,30.9107209387209,11.588370825937705,25.092728071997836,54.73220528996569,20.166575096016032,35.06946915334172,37.79525156142968
1974-07-01,16.989697876951073,22.02759895730065,16.420309190807536,13.251846948669877,19.99405505273831,31.109207955342196,14.266055155771657,28.97564568704011,48.31978432942924,18.975362617246834,31.660279456419094,40.73194776413788
1974-08-01,18.673751493286908,21.43290338249743,19.884608776191328,16.17092381226313,14.491418727100813,28.7099762221974,13.00956477238447,29.87416006015978,48.63417966674846,15.632583655002128,36.41304583190214,37.81404040307783
1974-09-01,27.31771710187902,19.407750670594087,15.135819768236093,13.995792015393949,20.42292994668761,28.309253108910042,9.639976887782238,25.60910404625407,44.7129391529389,18.168089908099702,34.26095022715779,42.07622029919487
1974-10-01,33.50400388229727,17.898705081668844,16.327531424335806,17.095255878456676,47.57310797926463,38.68418820122259,12.703781901206426,27.719872891336752,42.955078304388856,25.23992238927662,25.42586074051058,33.4473008851215
1974-11-01,39.85287627157081,17.488132211677677,16.422785932020105,19.102369683553686,67.48039565509038,44.22673050872404,21.098425297802244,23.135439531055454,41.88487446016661,28.97391897833156,28.616084655299375,36.575723642074664
1974-12-01,48.776574969096494,15.9444830611406,16.370803606986854,22.25684362674674,89.65820084776888,40.85721858774596,27.972830999487616,22.16181829757185,35.89916630946595,29.122669325860926,22.994217787515456,29.8083850282224
1975-01-01,49.0710519008701,16.825368270133055,16.098055305965847,22.528989863234948,88.73719199580026,42.095373345385156,27.34541389961482,22.92400403512832,30.261111117977848,34.57200835986623,16.480183603105427,28.59329291370372
1975-02-01,47.64627688861104,15.705211668417675,15.216059449966433,29.934482302747895,79.86471517519576,30.106193194274116,28.98764576813492,25.17056226479411,23.110773288285078,31.02667643700969,13.540657355618709,26.817671963542377
1975-03-01,46.73725229929545,17.79464806395679,13.821430272951398,32.55243673014477,69.25973992032787,32.985368258591606,25.29198725895605,26.104676106558333,22.77350294898897,35.746675771155225,15.174304347708151,29.409165558099627
1975-04-01,39.09689752753691,18.083820786800274,16.51998175007818,36.35466679156847,51.23709743852053,34.9781262338054,21.187868821935957,20.429785483910802,39.62975940638893,28.834330716201404,23.004381887760417,26.333445834815386
1975-05-01,39.652606304775894,20.236198761206353,18.345121036969786,22.45960865259134,39.17102781886361,27.65857881329685,13.480188729683988,22.957533361057127,50.60722320626771,21.126678149918863,35.56984059959135,34.12415163550819
1975-06-01,29.148068589348483,21.484053149422454,19.352877271208612,15.674787052850077,33.3536232565521,36.27529976947746,11.982246369600965,29.58180080492559,53.512315311852404,26.103202946515943,31.230291728991798,32.01503598830158
1975-07-01,14.741205083688738,21.477608922073497,16.537374901505125,9.83828759604862,14.289260902525195,25.627001609363905,15.154139955495422,24.648984816732426,48.020059728253216,17.991047305334302,36.1282282746071,36.33827800141241
1975-08-01,14.496116711240921,21.983092226769198,15.866527148067549,14.335989575223836,13.842156958377789,32.514986112825085,13.680423869440299,29.07540962003159,46.97941905726621,20.06414312433961,27.874140553748404,39.1255206811343
1975-09-01,23.153189228200567,20.733772882851788,14.624566595816052,15.23016871363076,16.26988010352192,28.56025547725887,10.411801392850858,24.911641973416764,41.83188562239186,24.96981158261291,31.03469906144811,37.67777085507387
1975-10-01,35.4352993887593,19.477859638511255,15.845414004705821,17.159077939255603,34.65674588480347,45.24181794393496,12.359055478656101,27.02477119292418,38.806529829265806,30.978913620080473,19.605362651323507,33.21207996876325
1975-11-01,41.820301827833575,16.379225187020506,15.088244925024268,17.257733376183097,49.6732813754938,36.401043597366744,18.72169278743441,24.164949758165626,37.63728286935084,32.375407885489935,24.025995579293557,32.41544644307423
1975-12-01,43.56087784008651,17.031549255466608,14.274772813177632,21.151040729472033,78.03373291143488,36.55687452056957,25.18854292248364,23.979986378685165,23.591557499396455,35.93251260769136,12.178448877731052,29.328754612060234
1976-01-01,48.55765810832702,17.61079846197862,16.075156525281294,22.009729132376652,92.37453459090307,46.62074921761732,26.99114766161686,26.426697806480565,20.296997195742573,40.177063209244515,10.214904026440985,27.400211795404015
