,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1978-05-01,0.00104658,-0.0031397343,-0.005698025,-0.020233799,0.03500216,0.051282216,0.051398467,0.07744664,0.08744726,0.07512088,-0.0025583268,-0.082214355
1978-06-01,0.039769877,-0.047444783,0.00046514272,0.0022094487,0.020350074,0.038723312,-0.0048840283,0.08116779,0.01546607,-0.020233821,0.01139605,0.03569988
1978-07-01,0.0034885884,-0.039188467,0.015814936,-0.014419496,-0.07616744,0.037444163,0.045933068,0.081400394,-0.06384114,0.039769888,0.028024983,0.035467304
1978-08-01,0.058724545,-0.008954036,0.013256622,-0.01139605,-0.006512022,0.028257549,0.013954341,0.030234408,-0.00058145524,0.010000634,0.021629239,0.0037211657
1978-09-01,0.036513876,-0.03581617,-0.016977787,-0.030350696,-0.009651756,0.042793326,0.088726416,0.060236286,-0.070353165,0.009884333,0.037444167,0.033606716
1978-10-01,0.027792405,-0.008140033,0.024652679,-0.039188456,-0.06907401,0.038025595,0.01814065,0.014652068,-0.026978398,0.017442936,0.11523966,-0.028838981
1978-11-01,-0.12442626,0.123030856,0.12035625,-0.020350099,0.0591897,-0.025815547,0.026396971,0.09861072,0.021861792,0.03314159,0.05628254,-0.12989171
1978-12-01,-0.0077911853,0.17105703,0.017791796,-0.018373227,0.080121204,-0.06756232,-0.033723008,0.012326336,-0.03069957,0.1452415,-0.14756723,-0.09977355
1979-01-01,0.03108353,0.07837808,-0.0010410786,-0.021118954,0.05562315,-0.05993619,-0.0791217,0.042832803,0.038668513,0.032868244,-0.0600849,0.01784699
1979-02-01,0.04238663,0.036883794,-0.2913523,-0.015764857,-0.12076471,0.10842051,-0.09890213,-0.023498546,-0.012641626,-0.0031232357,0.14262727,-0.10663583
1979-03-01,0.019780422,0.08462453,-0.0037181377,-0.0090722265,-0.02379601,0.00907222,-0.09295313,0.042981528,0.03167844,-0.026770497,0.07049566,-0.04952543
1979-04-01,-0.057705306,-0.009518397,-0.13325761,-0.005502826,-0.13370378,0.10455368,0.049822878,0.043873876,0.0208215,-0.037924875,0.17281845,-0.07927042
1979-05-01,-0.01992916,-0.024688352,-0.03346313,-0.0014872551,0.031678427,0.025878156,-0.032422047,-0.01398015,0.045956027,0.03524783,-0.0422379,-0.06707497
1979-06-01,0.012492895,-0.028703928,0.024837077,-0.004610473,0.03837105,0.043130256,0.018293178,0.038519762,0.0041643144,-0.014575052,-0.043576427,-0.020375323
1979-07-01,0.050269056,-0.01219545,0.0279603,-0.05086395,0.060679816,0.018739354,-0.059936177,0.01814444,-0.010113311,0.03896594,-0.045807313,0.010262037
1979-08-01,-0.000594902,0.0013385296,-0.0034206747,0.0050566494,-0.016508484,0.016211033,-0.004907918,0.08536816,-0.021565128,-0.010262037,0.010856926,0.02632432
1979-09-01,-0.05041778,-0.015021229,0.016657198,-0.012641633,0.016508471,0.024539625,0.095184,0.0050566555,-0.022606205,0.0,-0.028852653,-0.007138801
1979-10-01,-0.013236523,-0.0053540943,0.08194749,-0.014128876,-0.019631702,0.022606205,0.009815854,0.006692624,-0.026473045,-0.013533974,-0.019929146,0.03837105
1979-11-01,-0.018441897,-0.076890826,-0.109759055,0.004610473,-0.085814334,0.048633076,-0.028555203,0.04327898,-0.008328581,-0.03509911,0.22457476,-0.1582434
1979-12-01,-0.025580693,-0.055325698,0.009667128,-0.0077337027,0.15184824,-0.017698277,0.048038173,0.035396557,0.01695466,-0.077634454,0.060233593,-0.12329303
1980-01-01,0.03894057,-0.14727354,0.040287994,0.010914147,0.09499345,0.025196845,-0.029778088,-0.018729204,0.0049854694,-0.047698833,0.06710174,-0.02465787
1980-02-01,0.01643858,-0.11318366,-0.22340302,-0.0269485,0.14484815,0.0070066093,-0.0029643297,-0.043791316,-0.010375172,-0.021558797,-0.13258652,0.19524185
1980-03-01,-0.00943197,0.120325044,-0.06171205,0.018459726,0.018729186,-0.042578626,-0.043117594,0.012126828,-0.035167776,0.01819023,0.10078738,-0.08488776
1980-04-01,0.006198144,-0.022636736,0.06157732,-0.009701455,0.05147163,0.047429346,-0.053358007,0.019807136,-0.042039644,-0.0032338141,-0.025331568,-0.13150865
1980-05-01,0.03597624,0.030451799,-0.016842812,-0.0014821648,-0.0132047655,0.01765126,-0.017651249,0.030047571,-0.050258946,-0.007815075,0.0482378,-0.00013473033
1980-06-01,0.0020211458,0.026140023,0.0013474226,0.020211374,0.0029643415,0.011587858,0.016842794,-0.042309128,-0.03894057,0.01347425,-0.009701461,-0.015630126
1980-07-01,0.02155881,-0.030721283,0.007815063,-0.053896982,-0.009162498,0.01468693,-0.099574685,0.13918898,-0.12989172,0.03247292,0.033011906,0.004850745
1980-08-01,-0.04527347,-0.019807141,-0.0074108364,0.009162486,0.04473449,0.018594468,-0.04459976,0.03341613,-0.097823046,0.0039075376,0.006063414,-0.046351396
1980-09-01,0.05187584,-0.018863952,0.02465787,0.04136594,-0.008354032,0.03826686,-0.015225899,0.03880583,0.047294617,-0.01347425,-0.016034354,0.01589961
1980-10-01,-0.062116276,0.01643858,-0.013878477,0.021963011,-0.048507284,0.006198168,0.1084677,0.054840185,0.010375166,-0.012126821,0.117360696,-0.073569395
1980-11-01,0.0130700115,-0.08124967,-0.1618257,-0.0074108304,0.012665796,0.061307836,0.013608992,-0.06669752,0.08906478,-0.016303848,0.08879529,-0.14323124
1980-12-01,0.029373854,-0.11102779,-0.10806346,-0.014552188,-0.15805289,0.06171205,-0.052684307,-0.033685625,-0.005793929,-0.016842794,0.28444135,0.09997891
1981-01-01,0.0067638396,-0.055943202,-0.0171916,0.0036637306,0.25026473,-0.0042274473,-0.037624262,-0.0028182983,-0.0036637783,0.09201737,-0.0077503202,0.14077392
1981-02-01,0.008877659,-0.002254629,0.013386917,0.014796066,0.05833874,-0.04974289,-0.011414099,0.047629215,-0.028323889,0.11005449,-0.0658072,-0.0019727708
1981-03-01,0.01085043,0.07412119,-0.12851429,0.0076093674,0.14415589,-0.029873943,-0.0343832,0.0343832,0.08581714,0.023250962,0.009723139,-0.023673724
1981-04-01,-0.020150756,0.031424046,-0.07214842,-0.0008455276,0.15120153,0.08468981,-0.05749321,0.04100623,0.01747346,0.076657675,-0.089762785,-0.1578246
1981-05-01,0.031142235,-0.01860075,0.061720658,-0.058479596,0.056225013,0.027196502,0.06594811,0.10216322,-0.105545186,-0.032833196,-0.08694448,0.009582234
1981-06-01,0.028746605,-0.050729275,-0.020855427,0.025646497,0.016346168,0.019305324,0.022687245,-0.010145855,-0.0023955822,0.026069213,-0.013668728,-0.021700907
1981-07-01,0.053124905,-0.013527775,-0.011414146,0.0171916,0.027196597,0.010991382,-0.00070447923,0.03734245,-0.05411129,0.051997565,0.03255129,-0.015641546
1981-08-01,0.10568609,-0.012259578,0.02198267,0.004932022,0.09187641,0.023673724,0.026210118,0.05777507,-0.0033819198,0.017614365,0.01451416,0.005777502
1981-09-01,0.05692959,-0.015359688,0.016487027,0.0009863854,-0.01085043,0.0012682438,-0.03607416,0.0543931,-0.023673678,0.00408659,0.012118721,0.016768932
1981-10-01,-0.046220016,0.077362254,0.069752835,0.002254629,-0.028182983,0.007891226,0.035933305,0.09370837,-0.023391867,-0.025223732,-0.055097677,-0.07285299
1981-11-01,-0.05537958,-0.086098954,0.069752835,-0.010850477,0.06482077,0.018459845,0.0701756,-0.01860075,0.0014091491,0.012541389,-0.015359688,0.049461078
1981-12-01,0.015077877,-0.10512247,-0.0012682438,0.00915947,-0.097794816,0.037624262,-0.025082875,0.03114214,-0.013246012,0.048756503,0.10230412,0.11428185
1982-01-01,0.030071687,0.027410507,-0.041115712,-0.020225216,-0.025015378,0.050163843,-0.0522928,0.010378743,-0.00226202,0.030071687,0.039252855,-0.051627494
1982-02-01,0.024083948,0.030470897,0.06307073,-0.00319345,0.17816809,0.041248776,0.0007983446,-0.019559909,0.0027942657,0.08502569,-0.1385161,-0.05561931
1982-03-01,0.017297864,-0.0025281429,-0.04124875,0.013971353,0.04723649,0.00864892,-0.004790163,0.0042579174,-0.0057216166,0.0067860843,-0.023551702,-0.037256956
1982-04-01,0.049232412,-0.062139295,0.06466744,-0.011709308,0.057482146,-0.00824976,0.012640762,-0.012241578,0.031668376,-0.021954989,-0.04058347,-0.07517924
1982-05-01,-0.06120787,0.026878214,0.038321447,-0.018894602,0.060010314,0.023950864,-0.055353165,0.05322423,-0.053091146,-0.012507677,0.0013305902,-0.05468788
1982-06-01,0.036059428,-0.009314251,0.01463666,-0.004657102,0.01570115,0.01091094,-0.11509738,0.0010644912,-0.059877254,0.01463666,-0.03233371,-0.03126924
1982-07-01,0.03552718,0.0039918185,0.017697072,0.018894602,0.03672471,0.0025281906,-0.04736955,0.16619262,-0.06440134,0.037389994,-0.037789177,0.0123746395
1982-08-01,0.032067586,-0.031003118,-0.035660245,-0.007983637,0.056018494,0.0010644912,-0.08888445,-0.015834188,-0.07504616,-0.0025281429,0.046704244,0.02953949
1982-09-01,0.023285603,0.0021289587,0.035926364,-0.0090481285,0.0023950816,0.010378743,0.0050563337,0.07903795,-0.074114755,-0.017697047,-0.010245657,0.025946807
1982-10-01,-0.014503598,-0.11030722,-0.067860864,-0.007185268,-0.019426847,0.007717514,-0.030470848,0.035261057,0.09141259,-0.012906885,0.1821599,-0.020358253
1982-11-01,-0.023152519,0.106581494,0.046571206,-0.030071687,0.03033781,-0.015035868,0.00412488,0.019959068,0.038055323,-0.0039918185,0.09620275,-0.10219052
1982-12-01,0.01144321,-0.16366449,-0.05282507,-0.0027942657,-0.11616187,0.09154563,-0.02940638,0.004923248,-0.04377694,0.0051893233,0.21635647,-0.08329592
1983-01-01,-0.022401119,-0.12421222,0.19262286,-0.013682121,0.10959114,0.023071814,-0.016096616,0.012877298,-0.018511105,0.03621738,-0.098323464,0.032595657
1983-02-01,0.045204666,-0.17022172,0.064654745,-0.036217384,0.117371164,-0.0034876107,-0.09188486,-0.017840419,0.008584863,-0.06599617,-0.08477552,-0.06317923
1983-03-01,0.015962478,-0.05137503,0.03071771,-0.026156997,0.10865215,0.09657969,-0.03514428,-0.04842399,0.046277773,-0.08719003,-0.10610354,-0.058484364
1983-04-01,0.019181807,0.11079838,0.22427952,-0.011133492,0.14929612,0.0279008,-0.007511747,0.052716423,0.047082614,-0.05593574,-0.10087214,0.032998066
1983-05-01,0.1209929,-0.03407117,0.14446715,0.008182448,0.034205317,0.04627777,-0.17558727,-0.0075117587,0.018511105,0.024413193,-0.07243478,-0.024010783
1983-06-01,0.08692173,0.037290495,0.030583572,-0.016230762,0.017974555,-0.0022803545,-0.037961174,-0.014486956,0.08249517,0.033534616,-0.04265604,-0.057679545
1983-07-01,-0.053655386,0.014352811,0.014352816,-0.020791462,0.016096616,0.009657967,0.09523831,-0.018645251,0.024010802,0.008853125,-0.072568916,0.0016096592
1983-08-01,0.040107407,0.0069751977,0.011133492,-0.030717706,0.06706923,0.0053655445,-0.058350228,-0.04372914,0.0004024029,-0.029376317,-0.020791471,0.025218034
1983-09-01,0.024010802,0.058216095,0.008450726,-0.027095973,-0.012743157,0.002548635,-0.0442657,-0.012340737,-0.06961788,0.02132802,0.019718358,-0.039973266
1983-10-01,0.009657967,-0.04641192,0.06237439,-0.006572786,-0.029644608,0.013279712,-0.0857145,0.021596301,0.0053655384,0.005231404,-0.011133492,-0.038229465
1983-11-01,-0.044533975,-0.07377615,0.12287084,-0.015560066,0.0826293,-0.0068410635,-0.016230756,0.024413204,-0.023071814,-0.016364884,-0.153052,-0.021596288
1983-12-01,-0.01113348,-0.10650597,0.019718349,-0.007109341,-0.16177098,-0.00067067146,-0.06425233,-0.004694843,-0.011670041,-0.016499043,0.14983268,0.028839778
1984-01-01,-0.0076939105,-0.14950016,-0.11832664,-0.037673496,-0.040989827,0.066989854,-0.008357143,0.044704117,-0.017377567,-0.043908216,0.183592,0.13570423
1984-02-01,0.010346961,-0.019897986,0.06539804,0.0065000057,-0.16555119,-0.05743884,-0.049214326,0.010612249,-0.02825513,0.06619396,0.0900715,-0.029714322
1984-03-01,-0.031306148,-0.0017245054,0.16462259,-0.022683691,0.047489833,0.03223473,0.062081695,0.02878573,0.0334286,0.0025204183,-0.05624499,0.0029183626
1984-04-01,0.04656129,0.024540842,-0.030642891,-0.008755112,0.06858172,0.001061225,-0.042449035,0.03621433,-0.0017244816,-0.0075612543,-0.08635726,0.0014591932
1984-05-01,0.033561252,-0.09458174,0.03316331,-0.022551036,-0.030775523,0.02427553,-0.040326595,0.012469399,-0.07070416,0.014326548,-0.05491843,-0.0065000057
1984-06-01,0.06924498,0.028918386,-0.0015918494,-0.029581666,0.009153056,0.004377556,-0.15268382,0.07720415,-0.03157146,0.023214305,0.017908191,-0.028653085
1984-07-01,0.015387761,-0.029714298,0.03767352,0.010214305,0.03634696,0.024408197,0.017510224,-0.0029183626,-0.040591884,0.005969393,0.009683704,0.040591873
1984-08-01,-0.051602103,0.005571437,-0.011673498,-0.011408186,0.039928626,0.025336767,0.050275564,0.10413277,-0.063938834,-0.05677556,0.04802046,0.01193881
1984-09-01,-0.07680619,-0.014989805,-0.018704092,-0.0049081566,-0.0070306063,0.0001326561,0.16820425,0.017775511,-0.008887756,0.0029183626,0.066326596,0.006765318
1984-10-01,0.023877572,0.044836782,-0.021091854,0.0038469553,-0.08224497,0.021091867,-0.08423476,-0.00039796828,-0.02148981,-0.02308166,0.07468376,-0.11474502
1984-11-01,-0.012336755,-0.0037142993,0.009816336,-0.021224499,0.091398045,0.020030642,0.011938786,0.08423476,-0.018969392,-0.015918374,-0.06407151,-0.04404087
1984-12-01,-0.0018571377,0.11076542,0.08197967,0.02215309,0.014724517,0.016581643,0.06314292,-0.00915308,0.014326548,-0.02719388,-0.049346995,-0.17098995
1985-01-01,-0.02660203,-0.0012031079,0.025398921,0.008020687,-0.25118184,0.039167784,-0.02981031,-0.009758532,-0.0018714905,0.01951704,0.22925861,0.1431696
1985-02-01,-0.008689093,0.05921955,0.16362247,-0.050129436,0.22832283,0.092639185,-0.014971996,-0.0286072,0.025933623,-0.093975976,-0.1796639,-0.108413294
1985-03-01,0.025265217,0.1259251,-0.06470038,-0.0008020878,-0.008421707,0.09571378,-0.03943515,-0.0032082796,0.026334668,-0.11122048,0.18113434,-0.1216474
1985-04-01,0.018046593,-0.054674495,0.070715904,-0.023527408,0.041574024,0.06804235,-0.021388555,-0.018180275,-0.011496353,-0.014036226,0.00427773,-0.14156552
1985-05-01,-0.010159564,-0.089430906,-0.038766764,-0.039301466,0.031414438,0.024195815,0.053471398,-0.028740883,0.086356305,0.026735688,-0.0435792,-0.017912913
1985-06-01,0.0005347252,-0.050129414,0.009223795,-0.006817603,0.022859002,0.027270412,-0.11215625,0.054273464,-0.05774913,0.029810298,-0.037296295,-0.016709829
1985-07-01,0.11215623,-0.053070355,0.037697338,-0.051198862,0.012699413,0.0053471327,-0.028607225,0.08274698,-0.09959046,0.0391678,-0.0053471564,0.028072476
1985-08-01,0.060823727,-0.0129668,0.0065502645,-0.024596835,-0.010426903,0.03582585,-0.02098751,0.09424333,-0.046787463,-0.021522235,0.031949185,0.013635206
1985-09-01,0.10213037,0.056278635,-0.02620101,-0.03128078,-0.03341961,0.0017378092,-0.07793455,0.04999573,-0.04611907,0.007619667,0.0038766742,-0.031280756
1985-10-01,0.015373016,0.042108726,-0.09050033,-0.01483829,-0.032350205,0.0049461126,0.022056937,0.037296295,-0.044782303,0.0065502645,0.1199096,0.0042777183
1985-11-01,-0.05480819,0.048124265,-0.037697315,-0.00093574525,0.038098358,0.10587336,-0.037429977,0.063898325,-0.024864221,-0.06630454,0.13301007,-0.19075921
1985-12-01,-0.030478716,-0.10587335,0.08729205,-0.016041422,0.0503968,0.10627439,-0.0093575,-0.008956457,0.043579172,0.014570951,-0.014570951,0.07766714
1986-01-01,-0.011146027,-0.15565561,-0.032401253,-0.026309814,-0.005832225,-0.026180219,-0.005054593,-0.027087444,-0.011794055,0.015034175,0.03577099,0.1916858
1986-02-01,0.030197967,-0.20879367,-0.015552592,-0.003888148,-0.015941417,0.10290637,0.009849978,-0.040177546,0.014126944,-0.03862231,0.13090107,0.06519131
1986-03-01,0.07672616,-0.030845989,-0.03460455,0.010498008,-0.06091435,0.02566179,-0.07167157,-0.071412355,0.04238084,0.05041635,0.10964584,0.0773742
1986-04-01,-0.029679548,0.1241616,0.13336356,-0.0123124765,-0.0028513134,-0.039918344,-0.013478923,0.0051841973,-0.030068362,0.05754462,-0.039270304,-0.050286748
1986-05-01,-0.001555264,0.04354728,0.053786077,-0.020347988,0.12714252,0.03914071,0.027994681,0.05793344,0.008683527,-0.0060914336,-0.104072824,-0.0036289454
1986-06-01,-0.046917,-0.03110521,0.033956513,0.027605867,-0.00051841734,-0.020347977,0.104591236,0.0036289394,-0.032530855,0.024365723,-0.04899069,0.003888154
1986-07-01,-0.057285406,0.000777632,-0.029549941,-0.027735472,0.12843856,0.015811807,0.12869778,0.14308392,-0.0587111,0.026439417,0.045491356,0.025013763
1986-08-01,0.010238791,-0.030845989,0.035122953,0.00466578,-0.0027217031,0.0338269,-0.0698571,0.021384824,0.047694642,-0.05339726,0.014256561,0.069597885
1986-09-01,0.005702621,0.0957781,0.015811807,-0.008294722,-0.03460454,0.029809147,0.022162462,-0.001166439,-0.051971603,-0.034215722,0.011405235,0.0045361756
1986-10-01,-0.003499341,-0.11016426,0.0062210322,-0.04173281,-0.039399922,0.034863748,0.031623624,0.015422988,-0.024495339,-0.005702615,0.047824245,-0.086446546
1986-11-01,0.00012961627,0.05819268,-0.0029808998,-0.023458507,0.038492687,0.015422988,0.015034175,-0.016330231,0.0027217031,0.011534834,0.10135112,-0.07478209
1986-12-01,-0.012312472,-0.10148072,-0.18248385,0.005443412,0.021384835,0.023458505,-0.00012960433,-0.0032401264,0.009590769,0.036159802,0.19298176,-0.06130316
1987-01-01,0.000890851,-0.14342785,0.09294601,-0.0050481795,0.0071268557,0.032219313,-0.009947896,0.0029695272,-0.0023756265,0.045879103,0.040237,-0.023459207
1987-02-01,0.020192742,-0.043948937,-0.15322724,-0.010244846,-0.0057905675,0.034000993,-0.026725674,-0.0057905675,-0.030883003,0.036376618,0.117444515,-0.13080736
1987-03-01,0.020192731,0.0023756027,-0.045285176,0.0057905675,0.22583203,0.0054935934,-0.03682206,0.002672553,0.011729622,-0.0013362884,0.031179953,-0.061469056
1987-04-01,-0.0057905554,-0.08374047,0.0810679,0.0095024705,0.040533923,0.027022624,-0.13734029,-0.0059390306,-0.073198676,0.021677494,-0.0029695034,0.0154415015
1987-05-01,-0.032219302,-0.016629314,-0.029398251,-0.0017817259,-0.06978373,0.0279135,0.029843688,0.02123208,0.029546738,-0.006087518,-0.018559504,-0.04172175
1987-06-01,0.11714758,-0.015144551,0.0025240898,0.024350058,0.00089086295,-0.022716809,-0.06429009,-0.011581135,0.04944253,0.031328417,0.028061962,-0.043354988
1987-07-01,0.03726747,0.007869219,-0.021974444,-0.024350071,0.019450355,0.0014847517,-0.11417804,-0.061766006,-0.083740495,-0.019450355,0.03385253,-0.031031465
1987-08-01,0.0057905675,-0.0414248,-0.0136597995,-0.00029695034,-0.008314657,-0.011581135,-0.032367777,0.017668653,-0.024201583,-0.032516263,0.017223239,0.004751229
1987-09-01,0.0022271394,-0.05612395,-0.008760083,-0.013065887,0.0043058037,0.020935107,0.021232069,-0.02628026,0.028655862,-0.027468061,-0.029843664,0.019895792
1987-10-01,0.006087518,0.020341206,0.15976019,-0.00029695034,0.09116427,0.014996076,-0.046324514,0.0050481795,-0.06532941,-0.034891855,-0.20949964,-0.020192718
1987-11-01,0.012620461,-0.016183902,-0.1324406,0.009799421,-0.09457922,-0.013214397,-0.0017817139,0.016183877,-0.020489693,-0.022865295,0.13585553,-0.110614635
1987-12-01,0.0025241137,0.07483192,0.014699126,-0.024795484,0.19836394,0.13466772,0.058351062,-0.053599834,-0.004751229,-0.104527116,-0.045433663,-0.17861664
1988-01-01,0.012202871,-0.2215499,-0.015456962,0.021829575,-0.051252056,0.06440403,-0.017219614,-0.0204737,0.022507513,-0.0885386,0.100470304,0.0098979
1988-02-01,0.002304983,-0.06453963,0.03159187,-0.024405742,0.24880297,-0.14643444,0.006643772,0.014643443,0.0050167353,0.04528619,-0.042167712,0.22304134
1988-03-01,-0.03159188,-0.039998293,-0.14684121,-0.03362569,0.09152152,0.07036986,0.046370912,0.02725308,-0.026439548,0.026846314,0.092063904,-0.082437165
1988-04-01,0.031863052,0.070369884,-0.07620015,-0.0016270459,0.077556014,-0.011118168,-0.08203039,-0.07714926,0.08406421,-0.0993856,0.059387304,-0.032134224
1988-05-01,0.0013558746,-0.03932036,0.05369263,-0.013016397,0.024812495,-0.008677602,-0.072268106,-0.019253414,0.086233616,0.043252397,-0.063048184,0.034303624
1988-06-01,0.018846655,0.0010846972,-0.0028473376,-0.052743517,0.03145628,-0.003118515,-0.13097747,0.019117832,0.06738696,0.010711407,0.021558404,0.04298122
1988-07-01,0.024948085,-0.031863056,-0.00013558865,0.025219267,-0.019660186,0.004338798,0.017084027,0.07769161,0.023321057,0.0021693944,0.022507513,-0.007592899
1988-08-01,0.026168346,-0.008948768,-0.00040676593,-0.008542013,-0.04013387,0.0138299195,-0.0020338178,0.076742485,0.009762287,0.0056946753,0.03132069,0.021287227
1988-09-01,0.024270153,-0.037150964,-0.011931697,-0.0061014355,-0.026575137,0.041354172,-0.0067793727,0.041625332,-0.051387645,-0.04908266,0.049218245,-0.016134912
1988-10-01,0.030235996,-0.061285533,0.13111307,0.006372613,0.03972715,0.0025761605,-0.016948437,0.006237021,0.070369884,0.042710043,-0.13884155,0.094233274
1988-11-01,-0.08230158,-0.002440548,0.066302255,-0.013287568,0.09952116,-0.015863728,0.07782719,0.066437855,0.018168712,0.057624675,-0.029693663,-0.10399556
1988-12-01,-0.07864072,0.023456622,-0.043387987,-0.017084027,-0.05613319,0.024948096,0.06996312,0.0356595,-0.00094911456,0.028744554,0.11362233,-0.005830264
1989-01-01,0.0042880354,0.015365457,0.028348658,0.024775296,0.026561975,-0.04025986,0.005360043,0.034185153,0.011911196,-0.012030316,-0.032994032,-0.15591761
1989-02-01,-0.044547893,0.05038438,-0.08278285,-0.017985916,-0.005836487,-0.050860833,-0.00821873,-0.02108283,0.017985914,-0.00083377364,0.03906872,0.10076876
1989-03-01,0.025609082,0.025132632,0.0046453597,-0.01953437,0.061342694,-0.03192202,-0.03394692,-0.015008116,-0.011553866,0.0066702603,-0.05681641,0.0039307
1989-04-01,-0.01905792,-0.17807245,0.10612879,-0.00869518,-0.010958305,0.07742281,-0.031802904,-0.0033351362,0.006908494,0.031683803,-0.044190537,-0.016556572
1989-05-01,0.03609094,-0.02537086,0.07480234,-0.0045262575,0.001786685,0.008099628,-0.0396643,0.06908496,-0.06372492,0.020368155,0.003930688,-0.07706548
1989-06-01,0.054076858,-0.015841896,-0.0048835874,0.0021440177,0.0032160163,0.008933401,-0.029182443,-0.0064320564,0.07849481,0.012744975,0.02537086,-0.03311314
1989-07-01,0.110297725,-0.0045262575,-0.013340545,0.006908494,-0.021559287,0.012030316,0.026204634,-0.012625861,-0.05645909,0.055744432,-0.0022631288,0.015365446
1989-08-01,0.12137513,-0.0015484572,0.0014293432,-0.015603676,-0.018343246,0.017509472,-0.13924195,-0.01917703,-0.10684347,-0.03489982,0.01417433,0.017985916
1989-09-01,0.012744987,0.017271241,-0.010005402,-0.01024363,-0.015603674,0.01762858,0.070752546,0.028229546,0.0041689156,-0.036686502,0.013936105,0.013578767
1989-10-01,0.05919867,-0.008814287,0.005598259,0.007027611,0.035376273,0.042999435,-0.03478072,-0.0064320443,0.02727666,-0.025251752,-0.01060096,0.015841901
1989-11-01,0.014650774,-0.0295398,0.15841898,-0.008337838,0.053957738,0.01024363,-0.012983227,-0.0025013506,0.0084569575,-0.053481303,-0.1405522,-0.08659444
1989-12-01,0.026442867,-0.15055756,-0.060508896,-0.0055982647,0.07361124,-0.007146728,-0.05681643,-0.0005955696,-0.011434752,-0.005479157,0.03704386,0.047406577
1990-01-01,-0.0077251196,-0.015450239,0.008510721,0.02016387,0.084976315,-0.017545188,-0.027496194,-0.01034379,-0.0015712023,0.011915016,-0.06441964,-0.013224339
1990-02-01,-0.0007855892,-0.012307811,0.016366769,0.004713631,0.14389667,0.0075941803,-0.044517625,0.05158807,-0.009558201,0.009427262,-0.21224436,-0.11993573
1990-03-01,0.0011784077,0.03744719,-0.031293295,0.007986987,0.042553615,0.004320824,-0.029460192,0.015973974,-0.017545175,0.039542127,0.009820056,-0.011653161
1990-04-01,0.018723607,0.042553615,0.0788224,-0.010474729,0.056563567,0.07489437,-0.08340509,-0.02592497,0.03456664,-0.0028805495,-0.05001688,0.03338821
1990-05-01,-0.016890515,-0.013093424,-0.068216726,-0.011653137,0.009034443,-0.00039280654,-0.029591132,-0.041113354,0.08694031,0.02029481,0.01243875,0.036268782
1990-06-01,0.0061539053,-0.010474754,0.018985474,0.023830008,0.05433769,0.02029481,0.06481242,-0.14664632,0.10042653,-0.0026186942,-0.03980398,0.02788899
1990-07-01,-0.007594204,-0.03365009,-0.021211337,-0.062062822,0.086154744,0.043601096,0.08327417,0.07004981,-0.09676038,-0.016890502,-0.010343814,0.0054992316
1990-08-01,0.04163708,0.0034042834,0.021342278,0.0563017,-0.00039281845,0.02108041,-0.061800957,0.06415777,-0.06232468,-0.014140892,0.0064157723,0.000523746
1990-09-01,-0.016759574,0.0003927946,0.07947707,-0.031555153,0.00995102,0.022127878,-0.0049754977,0.07803679,0.01937828,-0.015712107,-0.053944897,0.006022966
1990-10-01,0.04333923,0.026186848,0.053028345,-0.0028805733,0.087594986,0.0056301714,0.030769538,-0.029198324,-0.02199694,-0.04661255,-0.037839986,-0.07607277
1990-11-01,-0.031817008,0.08654752,0.013617158,-0.014402759,-0.13224356,0.079608,-0.04294641,0.028543662,0.003535223,-0.005106449,0.10998473,-0.15450236
1990-12-01,-0.0058920383,0.08091736,-0.012307811,-0.023830032,-0.17348786,-0.02762711,-0.022258818,-0.0017021417,0.031031406,-0.03378105,0.262654,-0.25047714
1991-01-01,0.0029689074,-0.062346973,0.13986832,0.016658854,0.104241475,-0.032492984,0.014019823,-0.028369516,-0.0016493797,0.045193292,-0.005278063,-0.11974573
1991-02-01,0.06844971,-0.13162136,-0.04486351,-0.013525009,0.036781408,-0.027379889,-0.059048187,-0.077026546,0.066635385,0.05921309,0.07323295,0.0009896278
1991-03-01,0.005278051,0.118591174,-0.08098507,-0.038595743,0.032657932,0.094840005,0.06003783,-0.004618287,0.03282287,0.035956718,0.12156008,-0.08989178
1991-04-01,0.030018901,-0.00808202,-0.045523178,-0.008741772,-0.0006597519,0.044698484,0.007917082,0.07867594,-0.09549972,-0.042389344,0.17153661,-0.1613104
1991-05-01,0.035956718,0.03348263,-0.028699392,-0.05179087,-0.07834604,0.019462813,-0.027379895,0.061522268,-0.020782327,-0.0023091435,0.08164483,-0.12353937
1991-06-01,0.05723386,0.03430734,-0.049151838,-0.015504265,0.0037935972,0.010061282,-0.04898691,-0.021771949,0.040245127,-0.014184761,0.010391164,-0.009401524
1991-07-01,0.08016038,-0.0122054815,-0.013360048,-0.0037935972,-0.00989635,0.022431713,-0.1913293,0.009566462,-0.0070923804,0.03364756,-0.0013195158,-0.014184755
1991-08-01,0.013195127,-0.00016493797,-0.0018143296,-0.0034637214,0.04535823,0.021936893,0.08510854,0.004948175,0.015669202,-0.047007628,-0.0065975664,0.0008246958
