,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2015-09-01,1.2325768988638998e-05,9.743789632921108e-05,0.001072026740682,5.5657035493193406e-05,-0.0002936747808813,0.0001711019814882,-4.755275389916952e-06,-3.8817063341412e-06,-8.284489897935575e-05,0.026454497128725,0.0001538768817132,0.0050114984333049,9.52168984985481,11.868875120090385,5.320883408259978,7.261585221816989,6.51326360345038,10.746231444944394,13.820684694566078,10.54198544879068,4.215205157873431,6.839669419012111,6.054098738675267,8.93610519073773,1144.8415691932937,1115.2953434511612,1075.2793905053304,1501.9182671440972,1071.7919146825398,1170.7070058480854,1102.8239374575408,1074.684889190051,1375.8190258129223,1360.3727213541667,1868.17111794008,1189.2016172409058,25.809787881785425,51.93222454616002,46.43664195910031,100.1656747633411,51.45515501499176,37.14783949010513,61.24836257582057,41.12943665950059,87.53747707459985,64.96167986580495,68.13485072209285,46.52370498748962,25.76100855338864,26.752024689571567,25.742993940386857,23.912639408321173,43.26835019247872,30.96417487783825,36.36512195362764,31.69904377149499,22.220733833972968,25.139268611142047,36.360095711641534,34.323265362982966,3.790912500363454e-07,-5.498847993014631e-05,4.300090949982405e-05,-9.582287510476397e-07,-0.0002861391046528,-1.633970482957507e-05,1.2956315826790823e-06,2.1601730734456907e-06,-4.9257495619885225e-08,0.0251833989750593,4.565294508712872e-06,0.0004504603566601,25.14078868297281,17.545831297266886,18.00183175731583,15.186001280036589,30.95022179324434,21.389853217043267,11.048401474164583,23.77384588830773,53.1029579585745,10.073657728735004,43.8071153629606,46.06176187063526,-0.0005189193189559,0.0035959341395087,6.009542942047119,3.1494230031967163,0.0054848025862227,-0.0135319631190574,-0.0155979490811281,-0.293622137262271,-0.0717919009427229,0.047042309061477,122.584331035614,-13.413851459821066,-1.67,2.21,-1.38,-0.49,1.94,-0.8,-2.7,0.72,-0.04,-1.38,9
2015-10-01,9.884959438183853e-06,0.0001234274700086,0.0009839330030243,5.008172628060073e-05,-0.0002352100802289,0.0001622476040872,-4.825023810947523e-06,-3.0477640350392256e-06,-7.923463763782402e-05,0.0140235933940857,0.0001536378539608,0.0054958396503934,7.567850872346946,11.751215282032264,4.697522133907151,7.268321893608033,7.12109012974006,11.50588802951709,14.03261441411344,9.75647800750849,4.522285257103426,6.703176253429546,5.970489353347184,9.199231951389216,1143.6808039633077,1115.3703533235143,1074.7832005395471,1505.7848216869213,1072.5109152819114,1172.6355051029625,1107.6494963272758,1076.107964963329,1379.1071711359798,1353.4730631510415,1866.827000609232,1190.2360439300537,44.58426990728269,52.86526816231864,45.92327326667698,80.0638691071541,48.176283140977226,46.24966116512523,64.03136174670934,39.8278817339235,82.44984789592465,69.26994752348139,70.59600536639874,47.79319380949399,26.39595415534043,27.251268762638134,26.021857010690788,24.671700585892783,39.99789442334856,30.69671816593699,36.6307258605957,31.80380282194718,22.243206558755524,25.211835604662088,34.67135052348292,34.35406784632216,-2.0617226398703668e-06,-2.8998927238997287e-05,-4.509290394910042e-05,-6.533539931297128e-06,-0.0002276744040004,-2.519412770528685e-05,1.2258816252917352e-06,2.9941132559415023e-06,3.5610104827650795e-06,0.0127524966956116,4.326255779672245e-06,0.0009348022103949,27.82518711136391,15.710210950029444,18.47037741085776,15.234978833858618,48.67775419533785,18.714863159701,14.649331682468896,20.434311379053312,42.94378186646155,8.700375638546973,42.4671817045711,44.00837067229477,0.0131296747543104,0.003008254499752,1.5840232372283936,-5.751243233680725,0.0100047744162307,-0.0121050381260442,-0.0700423844379953,0.3690685503757916,-0.0694530395170053,0.0285376868161715,104.67473268508913,-22.930363814036053,0.59,2.36,0.33,0.99,1.47,2.12,-2.8,0.93,0.28,-0.75,10
2015-11-01,1.1696061325307337e-05,6.956228949443006e-05,0.0008882208526807,5.777384243489136e-05,-0.0001547517637267,0.0001558627032367,-5.322861830864209e-06,-3.2050297175923923e-06,-7.804928385224696e-05,0.0074755473178811,0.0001261379707259,0.0047921825171215,8.263929620097255,11.225004565239582,4.513920573112088,7.414425912143673,9.419838189561004,13.123299791553748,14.358566924296644,9.998849243194307,4.694633770306361,6.739737728183138,6.560550170908743,8.439904488543787,1148.0977604898171,1109.2904512999487,1074.0529347476006,1512.7622251157406,1071.4359666935352,1178.2675329660406,1105.988543966542,1075.5029396524235,1382.5183765308277,1365.48583984375,1869.5295141377576,1193.063187599182,63.0163609296426,37.67745494842529,43.9189900787973,75.73390160837481,47.58586883544922,58.080282772288605,64.6674933606642,43.029164851492666,75.72187330664659,72.73838171798191,65.14640771425687,49.47860656615966,27.713831750358025,27.716623185735653,26.24233045076069,25.51525660923549,36.371391160147525,29.788655198915176,37.277936935424805,32.204484939575195,22.597082593449255,25.78837746068051,32.93888358182686,33.33968397962498,-2.506246570598731e-07,-8.286410425521003e-05,-0.0001408050290289,1.158572069051353e-06,-0.0001472161040345,-3.157900995244166e-05,7.280418632843523e-07,2.8368471422556394e-06,4.746372748765704e-06,0.0062044506194069,-2.3173612950405845e-05,0.0002311445541636,39.45025994329747,17.123267800642065,15.858443217363313,33.77627209434491,53.0614547108861,30.88375221151812,21.505291808927957,21.430509775712544,35.97439304780648,9.624766170244282,29.47978577846025,39.94613907468506,-0.0006373874417669,0.0042250128497827,47.03921377658844,-31.266775727272037,-0.0323902561064517,-0.0005372466823768,0.0055171710687993,1.991671323776245,-0.0491122637564937,0.0550165674404094,85.83582043647766,-8.275605738162994,0.56,2.72,-0.94,1.7,0.86,-0.2,-0.8,0.49,0.37,0.77,11
2015-12-01,1.070250310930267e-05,5.7123588703689165e-05,0.000571182034845,5.873916786815523e-05,3.255389732327206e-05,0.0001536588652842,-5.273107882851912e-06,-3.132155156708135e-06,-8.209132214982968e-05,0.0276690057944506,0.000120054630378,0.0025817302230279,8.529333780734005,9.80139859536031,3.915196693642256,7.29675011337325,7.658864179563097,14.498799937986403,13.9859795109368,9.36949689956625,4.479917964321432,7.05066276266914,6.524217041159415,7.858404951483671,1147.0372575052668,1108.6320720735143,1075.125777667301,1509.3060528790509,1070.6040026145008,1185.9971239387644,1102.26354184358,1076.3418267697705,1374.8262560045398,1359.2835286458333,1868.999628189507,1193.838882446289,58.64114432499326,26.02334431239537,43.920328421394906,51.81490682786511,42.65105078617732,73.0733018762925,62.99749821326128,42.422039540053454,70.66494778888982,81.31809020310305,86.84713657085712,50.23252261664442,28.936328539034218,28.243127276906293,26.70223771480092,26.832772698594532,33.08649659156799,28.601855731635503,38.2909943075741,31.8396112193232,23.384125092450308,26.28095266182288,31.16526670234148,32.07583008450943,-1.244178940293118e-06,-9.53027945517813e-05,-0.0004578438367591,2.123863833520982e-06,4.008956321658016e-05,-3.378286444124321e-05,7.777980303720535e-07,2.9097230250798704e-06,7.043317165536447e-07,0.0263979076407849,-2.925697368356913e-05,-0.0019793076717178,43.76117678269952,17.03729039231786,17.542114616102747,28.87835403582152,84.70847689970047,33.836948404640495,29.90510027207959,23.85252779479595,35.05605869286508,15.053325759023435,31.56795485089237,34.74413266118371,-0.0107641543928419,0.0102800135010031,71.01190090179443,-42.11178421974182,-0.0239680023571732,-0.0057374920216527,-0.0727777323215314,2.0072554166500383,-0.1074798715611299,0.0030037386367391,83.69297981262207,-1.0794597367445629,1.28,2.66,-99.9,1.99,1.01,0.47,-0.9,0.42,0.7,0.56,12
2016-01-01,7.83261220132269e-06,9.318370687721584e-05,0.0008958946434884,6.602614610948456e-05,7.713241839982484e-05,0.0001851298954782,-5.851931557165215e-06,-3.010007710873895e-06,-7.864004048216785e-05,-0.0054963522416073,0.0001472780523131,0.0077417404099833,9.127463575748273,8.853446699335008,5.710314821093783,7.181222616433034,7.131851422862437,16.716245983270007,13.820935408325647,9.476929499407944,5.464205515522129,7.102219985231105,6.740294631645128,6.949307298569337,1145.141944456636,1107.9667221653006,1074.66534543867,1503.8826497395833,1071.6509525359625,1181.1071142295882,1107.2398310122285,1076.4365533322705,1374.4758812156883,1343.75830078125,1872.9314681586868,1193.255114555359,61.090122968301,31.69097423553467,45.25027363466564,25.411458938352524,38.91748736302058,69.9187604118796,66.00581128211698,45.87621688842773,49.99369063028475,82.01720848512113,70.3170079451341,48.7688240402925,29.969755614676128,28.57926592064613,27.66260649028577,27.940440614581544,29.32597058159964,27.832338425997044,39.25810421214384,31.406516614167582,24.19821762296155,26.855167217886702,29.67994956083076,31.277786637948644,-4.114071126148405e-06,-5.924268687242427e-05,-0.0001331311775882,9.410855629819429e-06,8.46680615557654e-05,-2.3118427737823697e-06,1.989742801249773e-07,3.031864414025504e-06,4.15561347639399e-06,-0.0067674489400815,-2.033537635599777e-06,0.0031807026971364,41.65259660891935,16.791597310044363,16.454782127845924,34.7415571620049,93.3646840413578,25.05376584901547,38.37561542439245,23.285877444604207,30.640448779458403,14.04915473138497,28.597353280208036,30.9403563462004,0.0009826830040902,0.0077335044782156,23.886141180992126,-35.767367482185364,-0.0387251696677184,-0.0279271507769417,-0.0121303345307265,1.9872115208552432,-0.0746447825804352,0.0291515215251006,54.15604710578919,0.8188268169760704,-0.5,2.57,-0.35,-0.37,1.53,1.94,-3.6,0.5,0.81,0.96,1
2016-02-01,1.0827973661195242e-05,6.085461931294188e-05,0.0005026136932428,6.303387705814272e-05,0.0001849266482167,0.0001620052981624,-5.613664015939961e-06,-4.203325136203858e-06,-7.646482412678163e-05,0.0046035991545068,0.0001339604907492,0.0083833001554012,9.646477246481425,8.473119124727218,6.086432583467422,7.0695652750281415,3.783945706039168,18.945632120396454,13.528991910311182,8.328820263387923,6.192933426174129,7.098288337486917,6.919271481399512,6.415274321609328,1154.5953300561798,1108.029825179303,1074.244752269289,1509.5415129484952,1070.5657926690642,1178.019723175578,1103.8219949473505,1076.3224649234694,1379.2759663349873,1349.2290852864585,1871.657681246416,1195.2222108840942,56.40771361603134,26.07217345918928,42.48259006510345,29.45632396205779,41.88169340292613,72.74089813232422,59.07462658268391,42.59475453972296,52.824962429884,83.92332269904318,102.1313373859112,50.62530876878268,30.797822882489463,28.550283439097356,28.006032307942707,28.865527058695697,27.194794586726594,27.65480355823531,40.28774990754969,31.28495631010636,24.400753298432768,27.280710826375564,28.853095298589665,30.593856907289894,-1.1187107458601665e-06,-9.157178143281132e-05,-0.0005264121379392,6.41858974859133e-06,0.0001924622583001,-2.543640675867209e-05,4.372393015551602e-07,1.83855034837594e-06,6.330815513383887e-06,0.0033325024560326,-1.5351107039946486e-05,0.0038222624425543,44.59306688353976,17.906215986826442,16.96163474832216,32.72065930539883,96.99997544260296,44.04018036177296,32.363909106712455,24.80156696753496,27.38516735883051,16.911736296595052,18.50756993600704,29.440563558013174,-0.0098655146902069,0.0077622729520317,30.005431175231934,-43.184298276901245,-0.0146936625242233,-0.0102191112271629,-0.0116924095972634,1.9740622777205248,-0.0708906135211388,0.0426366337035831,68.790602684021,2.794583886861801,-2.39,2.26,0.23,1.35,1.75,1.68,-3.2,0.45,0.59,1.61,2
2016-03-01,1.0150757678449022e-05,0.0001538844466827,0.0010336743596579,6.268264594557247e-05,0.0002184633558499,0.000176347268941,-5.932354026398034e-06,-4.076983054657319e-06,-7.717739405248918e-05,0.0032786974770715,0.0001475208058575,0.0079702535003889,10.337246200120685,9.199645225734956,7.127084023724327,7.372170870398294,5.858168670067193,20.25175189094425,13.47643654460785,7.608792757474287,6.227881144682,7.4626377011088225,6.996744964053335,5.833988472475729,1147.5230013386588,1111.149121894211,1074.4457712332166,1508.7549280237267,1072.6594406208665,1172.050167370394,1108.2254824431045,1075.4170569595026,1378.6462732263517,1352.28271484375,1874.1718257239104,1192.172908782959,59.25767832788928,36.84822423117502,43.53696212027837,33.42384984416346,40.3675193587939,74.81820274801815,62.12224802955149,41.9185717553551,47.65223526373143,80.53034235922138,114.7571380321796,49.67032128679967,31.044472136148595,29.248763726103263,28.22288044712,28.89166332426525,26.14802973611014,27.83482440848476,41.391807443955365,31.25613876011061,24.51802785008836,27.11191493400589,28.82648379303688,30.653860978002825,-1.795923163040513e-06,1.4580860553136377e-06,4.648468158544953e-06,6.067374814532601e-06,0.0002259990155421,-1.1094470086060358e-05,1.1855149838493725e-07,1.96489114929313e-06,5.618241531821596e-06,0.0020076009604963,-1.790820941347067e-06,0.003409215787542,49.70780495882383,18.03557011066338,17.011849636472952,35.51199907439062,76.22798688110838,27.75458097410351,30.14345681666444,20.348217096668595,35.93820466863017,15.450274318037168,25.27837983123765,29.67651444452538,-0.010462790195153,0.0065366911350309,48.26575517654419,-27.315711975097656,-0.0178184889841313,-0.0087652376179795,0.0056318011731923,1.534531437433683,-0.0618144054897129,0.0496051911460725,31.311553716659542,-1.4860469847917557,0.26,1.62,0.24,0.37,2.4,0.41,-0.1,0.39,0.6,-0.2,3
2016-04-01,9.774483504528552e-06,0.0001359211147735,0.0009022459077338,4.701672738659768e-05,-5.6322985322119415e-05,0.0001700995198916,-5.353794484285067e-06,-2.146800424814781e-06,-8.060566402933987e-05,0.0102990605228114,0.0001645678727574,0.0059671026974683,11.60820629870781,9.510498382321911,6.496703547469442,7.359799060516229,5.8254122247124185,16.45023525094758,13.27958888328353,5.817685504331188,6.12294110973899,7.635637414572594,6.914496764346277,4.621618451510443,1143.9366715677668,1114.1838699090677,1073.6506844432558,1510.5569571035878,1072.036365327381,1169.1841610594292,1107.3528123938518,1074.2142508370537,1373.3433079075169,1361.1888020833333,1872.629820097477,1190.7869338989258,54.61535398987518,37.89840698242188,46.38818032112357,34.32418300259498,38.81023228168488,66.81813632740695,64.42472627847502,40.31948439419009,59.09872520260695,77.95927069160376,87.68671109126164,50.88014621772842,30.418153506953544,29.46448946530934,28.07872972990337,28.45095749739762,27.43518267359052,28.007254439793275,39.80738976422478,31.249079496964164,24.014183229228617,26.794591052257992,29.66135158095249,31.02771647305668,-2.172196830217325e-06,-1.6505266732845204e-05,-0.0001267800750307,-9.598548226327132e-06,-4.878730909364425e-05,-1.7342191230537455e-05,6.971108497040218e-07,3.895078958736836e-06,2.189966608057148e-06,0.0090279638243373,1.5256268695871956e-05,0.001406064893672,40.49003739539543,16.84876687942259,18.275985579419714,32.42363843551709,59.18889325330686,21.98269039949017,25.592049644800326,19.87524400418979,43.39137033322171,15.169626744125054,39.59113879292785,36.75460395958813,-0.0063780585270177,0.0089730862057818,20.107704401016235,-16.425669193267822,-0.0418522468238484,-0.0102314926305841,-0.1206899449081704,0.606207033762565,-0.0526767030047873,0.0239107733298289,118.72873306274414,-9.433407584826153,-0.5,0.91,1.47,0.26,2.62,0.6,-2.0,0.32,0.39,-0.26,4
2016-05-01,1.141157150009854e-05,0.0001574719415377,0.001006687266959,3.409099917917047e-05,-5.870073933196677e-05,0.0001670211945152,-5.020417521486818e-06,-4.001118025200266e-06,-7.753537903300712e-05,0.0265331473201513,0.0001572251017807,0.0070154186687432,11.125894035907915,9.725203471204448,7.708714501724054,7.483164421488474,5.635329065142311,11.880726501200249,11.996411382328052,5.180476705302259,5.782169857653651,7.288580972217701,7.048212570491443,4.75563699725425,1147.4080632241923,1109.076761547985,1075.8183650999315,1510.229175708912,1073.1200590587798,1170.0944668984828,1103.948045813519,1073.400390625,1368.5460271062077,1363.9228515625,1859.9229725129007,1191.359567642212,53.40602041661055,45.16442026410785,46.95415648336655,60.4073247601909,49.37086701393128,63.15046422621784,65.27076696011886,39.66963884611837,73.23133654710723,58.68264959099587,69.82314770038312,48.28073658302934,29.467047714605567,28.890413156672484,27.76717001931709,27.48144450205149,30.57713082858494,28.369768549886984,37.76443425346823,30.82278915073561,23.2870116778311,26.351630153247022,31.68600925179415,31.825384834321472,-5.351102373725324e-07,5.045539917493722e-06,-2.2338632435195097e-05,-2.252429479855121e-05,-5.116508377382574e-05,-2.042047526629176e-05,1.0304852225301377e-06,2.0407586904361325e-06,5.260271914389827e-06,0.0252620491664856,7.913524376786442e-06,0.0024543802283005,36.136345095575386,20.8016854058294,21.525199600058336,30.083350511734345,36.81320994621586,24.33262054084313,15.78565787188974,24.486142836857383,40.154653932379325,18.059415036895487,40.13948229398895,41.18200124915187,-0.017931916612177,0.0081548834985969,13.661885261535645,-10.272455215454102,-0.0309998772161848,-0.0046840127751157,-0.0121858376677673,-0.4082989520751512,-0.0371975901847084,0.0227028994183791,90.57493209838869,-8.419902125994366,-1.99,0.3,0.14,-0.67,2.35,-0.85,0.7,0.38,0.35,0.62,5
2016-06-01,1.1898387587167209e-05,0.0001508178684161,0.001064051644385,3.579518236690022e-05,-9.165767716529608e-05,0.0001793699001692,-5.267085866495827e-06,-3.766171292142623e-06,-7.065690698328654e-05,0.0341359758749604,0.0001420962909268,0.0055249613069463,10.947852525890903,10.411890865650737,7.080611661023113,7.4354872887060095,2.7148680204796216,10.512142122003844,11.515240806519008,4.497269516269654,5.690327852595019,7.044965656769768,6.78987761863436,4.495704739353671,1148.5700628730688,1111.9386433252218,1076.8222779982389,1507.0844184027776,1073.9730463583005,1169.213091017883,1108.9742909307065,1073.278265505421,1380.9684134818413,1367.5379231770833,1870.334954218033,1191.6544675827026,52.59058722134294,41.606046812874936,46.261969395475056,73.87486427061019,50.08339683214824,52.69874123965993,60.49093491960281,39.73048430863426,76.34088237111162,47.9705767685108,64.87662975604718,47.66812544308588,28.212012604969303,27.552963278107484,26.986733821400424,26.281667017674707,35.72945083890642,29.082461153523308,36.26936463748707,30.33902748771336,22.75156842796035,26.19118755556222,34.073486328125,32.64419603547292,-4.8298698144579496e-08,-1.608510794644994e-06,3.502577783365268e-05,-2.082011510887801e-05,-8.412200093682094e-05,-8.07178459829381e-06,7.838193825132279e-07,2.275702034520389e-06,1.213874900320268e-05,0.0328648806316778,-7.215307646376836e-06,0.0009639235031499,26.59610000140946,21.82282724482911,17.299731449589178,17.496988059502236,35.43468714943036,28.89908163853801,11.853778119808617,30.949767121657874,46.130081372564966,13.267217289882574,34.395771486805785,38.71509011692755,-0.0234731300189198,0.0077669485464713,-3.712141513824463,5.67670464515686,-0.0118818061024534,0.0019798228185218,0.0611834134117701,-1.0561195703653188,-0.0163112359587103,0.0774978905131942,60.10570526123047,-9.790272514025371,-1.85,-0.03,1.26,-0.13,2.03,-0.64,1.1,0.39,0.68,-0.62,6
