,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1966-03-01,54.911076653863965,33.28505840498148,53.22803215572451,41.88075621435247,52.90620495847535,39.785681722934676,65.61655458123167,51.425804531324694,75.21760991189333,67.5182601928711,40.056921306409336,41.642959924052946
1966-04-01,57.116785737657054,34.24087996335374,51.45319796670643,56.06777799641428,50.2331952535397,42.33486478905589,50.082730783999544,55.83324954513574,75.63583914157564,61.36126708984375,34.799955669202305,45.72871969758178
1966-05-01,41.71833549578165,29.59700122322004,49.86368628766864,47.561140586993446,55.850088967817705,44.71505450718294,62.340513556520534,54.171806679447684,53.5079761943986,48.08612823486328,37.861169513903164,43.227326646983194
1966-06-01,44.68532837543291,33.626839549271104,46.06060305346079,36.96883031927004,49.9597392744113,45.408179513895774,54.089793109585166,50.51273263019064,55.16191330631223,63.386773681640626,35.03192138671875,36.40248470169177
1966-07-01,58.136859382550746,26.19825294337322,47.65099819491925,42.43073960754769,47.47728450440145,44.14536981211499,55.95119007197013,48.54230312525554,61.458243310978986,84.90813293457032,31.152201000012848,28.870954993817445
1966-08-01,42.88400866321682,32.73320443851432,45.03755938405868,44.1357618460626,44.48476580654933,49.91813537029647,59.58882118891744,46.837606445410785,64.4110738703635,63.218817138671874,33.69862245258532,28.8322355421327
1966-09-01,36.99008115788096,28.634785131080864,47.80740726734801,40.928243859413946,44.59177508908021,51.09552619017522,57.7553474401579,44.88141279481651,56.69257408749741,64.28245849609375,32.583894428453945,36.5744452167758
1966-10-01,33.8129377856697,27.610391439850797,48.89014401720949,46.22587250785594,45.5219863156759,44.02329820868529,62.89962472267521,52.51069368371641,62.80870522018028,71.6883056640625,39.18511721962377,45.54279080397791
1966-11-01,43.40860819079212,23.72875213623047,51.02224137551061,46.61989153528506,58.48194046668899,41.65751623421554,69.07034691869248,50.73790496482174,66.62288767046634,50.90478363037109,41.54537482010691,49.03584102932498
1966-12-01,42.494351101904805,26.637111742471912,50.60804261971191,40.56627823531262,52.13929087176877,42.766460670432465,69.07149750052147,49.120072504556504,81.90304578933042,54.959877014160156,41.50168890702097,46.62963537861117
1967-01-01,36.89589352951837,27.89078840275401,52.96140225802888,37.01099150019921,48.938873334241656,40.676658165636404,75.78875964513489,37.021239214665265,59.43592206566735,62.39122619628906,44.281353197599714,43.209931627451944
1967-02-01,32.15894010878101,33.83420079024797,49.818517007414094,44.02870225028758,55.951864658604265,42.821540122508196,72.95391613611511,36.89333167820929,67.97133082837131,71.80416564941406,44.424421210038034,42.70588607239208
1967-03-01,48.668304915280686,31.16607174430926,50.62569979346791,43.43324672956408,59.250668966061,42.38594590911607,72.59193222885379,49.493267839465545,53.151026025282604,41.188211059570314,39.9006223176655,39.83947287360541
1967-04-01,51.05700935285116,33.014751709613606,48.52113175923213,55.12825784507705,62.72392272949219,43.95758246407291,59.15489073324358,60.548872648229924,64.59061276596205,56.52682037353516,33.62729203073602,43.47261168116288
1967-05-01,45.586466051868555,23.999816855204475,49.58119051397755,44.42221460166885,58.35078944565554,48.125748868319384,61.24019067264298,58.41128707124032,70.56187486226581,65.49255981445313,36.879538686651934,40.69788871051596
1967-06-01,46.416803733589724,35.56213182272371,45.058705462939855,36.62825215813573,49.806038313479334,48.580376226486486,63.31267866116126,55.43639694435009,48.92907606816925,79.53940124511719,40.19566706607216,33.951835083446916
1967-07-01,45.973567372744846,28.68438897673617,48.27581050108075,50.04962499887666,51.24154455600987,50.314009935924446,62.553718097773185,48.846762191846175,55.7119099439773,76.24927368164063,35.167668995104336,28.495461717783975
1967-08-01,47.20943096986751,23.054032964804737,48.654646610738524,52.51129653556215,47.89120617399135,50.306480588445,58.7702303642594,44.392529240360965,58.07577994017475,70.50910949707031,31.244918823242188,28.515893949879157
1967-09-01,39.16205966595522,28.65735280145075,46.4428676949576,41.577106897084995,44.864676154031294,51.13392295772856,59.374004968933306,46.645667126789185,49.95799613209953,66.15697326660157,31.761986381129216,34.53465331372597
1967-10-01,40.548226268021104,22.145382399411545,51.572172247650755,46.2659104470095,48.096809711402265,46.341952535303314,60.54741695860829,49.28219130265732,57.485602387284814,63.207391357421876,39.73060346904554,41.71556486500253
1967-11-01,48.36243698277424,26.76418147136256,53.051277509467965,50.09249704747113,54.46259387829486,41.62036973207735,57.273146249715566,53.46051859586903,57.63258807427061,70.10736999511718,41.65410011693051,48.66495585270065
1967-12-01,57.02928366120329,30.619958503959108,51.3829887542188,50.622493650284284,48.56073093144144,40.156706537288656,57.84980625782198,47.90281612132099,85.30761583716469,72.90599060058594,40.65519152189556,45.75257335635398
1968-01-01,41.272782787834245,26.948010552789746,53.693126486166705,41.8122952701124,48.231769486122026,39.27382051238755,73.21899685659069,41.47332509358724,71.03765200724645,74.33207702636719,42.4219970703125,41.769740152702056
1968-02-01,38.377030362787934,18.230388582367258,53.169485720492474,48.545575873252076,30.779603790629015,38.97624427291947,68.03099746457195,41.53926683508831,55.06227543923708,76.04794616699219,39.99842232152035,44.41783328708127
1968-03-01,36.96523056816809,29.365535618103657,49.30489284072644,40.39828587163446,52.31607669473708,45.236916711487744,60.794466753222025,54.033247783372175,91.60253811726528,75.15340881347656,43.10557797080592,39.03232354911969
1968-04-01,47.395073015665275,30.728627234390103,51.65102020657217,58.14757785914135,62.19014067825447,44.59541372437969,57.01782201871903,57.72967131241508,79.52983822442789,51.973880004882815,40.904767889725534,43.252039024298135
1968-05-01,43.15439991115295,28.534015183596267,49.04845686059485,55.943721935061596,57.51388160770406,45.86738902703558,68.62532853308619,53.62106544384058,70.92284481082343,42.36120758056641,41.39594349108244,41.761981223126966
1968-06-01,35.770050520749436,30.96735354551335,47.22773293677417,43.95527810406831,53.34528579928045,46.910604163878254,57.62202068439965,51.6196479735935,59.65479200920173,51.18370819091797,38.97148132324219,34.34752731872119
1968-07-01,38.12595249451313,30.365993067161323,47.45787679799696,43.56690330739402,51.64623854855978,49.84408828812807,67.81820031817291,46.34619818793403,69.98792327610794,55.753910827636716,36.135515313399466,28.318274244130087
1968-08-01,41.0725898349408,31.799983978271484,48.00439322539818,41.265917701955225,49.60835054305728,48.45449250765056,57.86058925887914,45.618663855412926,70.52033517212995,35.80810394287109,31.460992913497122,35.72592700985696
1968-09-01,36.00764323755638,28.29352211706417,49.208371608506056,38.342749121730314,44.172663053777335,47.88713794069242,58.749745193037015,46.27713235680032,59.84125052933145,46.79607238769531,30.744161706221732,37.732356229274394
1968-10-01,44.77158379308956,29.60117182780787,48.48927210531649,43.49906078876894,46.96889450462277,46.391220221866405,57.21377523971607,49.121320420417234,66.44906575700878,68.930029296875,39.64450956645765,45.48101576112157
1968-11-01,58.7580100777223,25.382926783610866,53.7490173912272,53.75003463651505,48.96089159395472,42.932944128356006,57.61107287360627,47.64047767037163,62.37854409006845,46.41468505859375,40.1393380416067,48.22816368487241
1968-12-01,59.36276937268444,25.14407266046583,52.77015489262965,50.11836385434391,48.856021999975106,40.289822367040436,65.01427560948245,49.02121348849433,72.09569374016957,60.35377197265625,37.36532793546978,45.2345369188048
1969-01-01,65.35182048365013,24.347093916430918,54.274114718330985,46.828505744232,50.2131529637842,39.021323538068586,59.645279325713624,49.34286280338699,50.948566673076265,79.55481872558593,37.093941136410365,46.413405713417546
1969-02-01,64.34786295153431,27.67876890516773,49.433172210299816,47.62571135912936,55.03505782432664,36.51471307435011,65.41356145371125,47.579834733800226,65.17793098382191,61.979010009765624,39.681007385253906,44.814994318022144
1969-03-01,60.96539054949259,35.40514916488805,48.639379771904544,55.25564767100329,52.71823331924741,42.388953129853896,63.192089784492566,53.78232578148589,65.2247791796659,50.82530670166015,36.61192683169716,46.40885112954558
1969-04-01,58.578605258587714,32.93610307359204,49.98393444495073,53.362647448580695,55.691993000149395,40.985888434343934,55.26520997575186,55.471992799817265,85.7725329103723,52.060011291503905,37.69157249049137,42.17499410505775
1969-05-01,61.391960222696525,30.943791890881727,48.390254996725716,47.88711641463766,51.327058613806884,42.38852550939053,54.56799380601803,56.42031978293893,74.6955365206288,45.96931457519531,39.56859829551295,41.039278867433396
1969-06-01,48.474931225334245,31.273400414850293,45.31693654211297,38.56418820246597,45.55942816369595,43.67029606388305,66.65848296822854,50.68461806685836,64.77339921799381,65.41026306152344,35.86801107306229,35.91149035117609
1969-07-01,46.732094361610024,26.631445737229182,46.079120434742045,42.4287702408305,46.85616209554267,44.07085767252191,57.27890841783444,51.48930388372302,62.95890639313555,61.50358276367187,29.88357784873561,29.70243989134864
1969-08-01,38.90083942216696,34.72932343630447,42.483247933605774,48.027282551022395,43.650033318624956,47.443733279878515,52.06785109436628,45.66333973465334,63.61615510113472,66.71570129394532,33.90530295121042,28.91848968944961
1969-09-01,32.266479177573295,24.463386142376773,50.68614463314222,43.714708784606565,42.48502747533004,43.215894295681146,62.88974601474009,49.13647232424234,68.29073070424849,34.87693786621094,34.60110031931024,38.780195661585964
1969-10-01,34.16550233192051,27.513333940014398,50.853376399730045,52.21780706768387,48.13878975238746,46.15519179910572,54.561452032292934,53.84109177643166,63.90044119505756,60.23733215332031,40.25883162649054,42.98156354067137
1969-11-01,39.55094642245893,25.26966763525894,49.897862263329564,44.012375111960196,52.25146026179068,42.48571960655767,65.42478024380878,48.53026164326691,68.28669995333242,64.27296752929688,40.32036951968544,46.093810376503484
1969-12-01,50.76139391083078,29.68755505748631,52.157027947804856,49.496434802657994,44.75030493803808,43.686170949145215,68.1497073867946,42.533158872054585,72.2529352238748,57.32620697021484,40.462228875411185,45.30890759804266
1970-01-01,47.749076921915275,25.049592047622525,54.16829823609115,50.444890823832324,44.79784330632802,41.84577186700656,66.8881660140448,48.59748047906995,82.76006647970824,75.93833923339844,36.41718613473993,45.665287045266126
1970-02-01,45.84167323161646,24.128619911744423,53.06562667435247,44.01188949865798,38.27801507187971,38.321296252978435,61.59550441507383,45.370603797900316,85.87928029288234,62.119886779785155,38.319462424830384,41.652706887224596
1970-03-01,45.778113296351485,29.17953864815309,51.49708532085173,47.03862242903446,55.65903207060298,38.494060083895974,69.44540573169499,50.94298456410087,83.18075331966435,63.92454833984375,39.859476591411386,40.42937381662053
1970-04-01,47.47710080490899,33.06119368248379,48.73156933264604,52.34456208585962,56.080075228855904,41.87387927938032,60.65523462388122,55.79536179989432,88.19121639285468,48.81813507080078,38.93845568205181,44.8711916697111
1970-05-01,41.5536349581689,31.544853485736652,47.04319080741856,47.99139631306467,57.65848024708691,44.01913818772472,68.53435602774512,55.7188015629128,60.14622882404159,63.21669921875,42.53327901739823,38.39696211780576
1970-06-01,38.71548839451111,32.66403847133991,46.81828287533831,31.945493616209443,48.993641796598354,46.884862702913495,64.33629897034284,49.35510884160581,80.99372492427321,78.04751892089844,36.79989583868729,35.81407478387407
1970-07-01,29.04569094943017,29.86624314612949,45.61039029084505,41.69267525702167,47.78988867913698,51.640697098423786,60.015323478427135,49.125119914179265,68.5128895582351,67.58057556152343,32.859310953240644,27.655731310947335
1970-08-01,30.75146822585273,32.710413588691004,44.93396553316821,49.01773827207601,46.78519359729108,53.50484121874504,65.03850696156326,44.93041860116661,64.96974303659086,59.09238739013672,35.561643500077096,27.093783042413726
1970-09-01,30.651920357930294,34.046125903572005,46.50403500162284,40.20866382341443,44.934261419280055,50.63496184631451,66.35028752694238,47.039157603289965,73.5152067336361,57.1875732421875,41.876494558233965,38.16719851047873
1970-10-01,33.056750739972614,23.212798600344314,50.73460917679674,32.43342440552507,46.58042864488813,46.670412170100334,72.27045324628021,48.481572653360416,68.26432658507761,37.992453002929686,41.33081456234581,44.87884301933453
1970-11-01,30.24939507553258,26.825383766410276,50.818554877116846,46.428844826353114,57.60709530233324,43.228919453628976,75.40716152746701,47.14646454594561,91.2224929944604,37.71294403076172,47.83630772640831,47.05486819040861
1970-12-01,42.552676643292926,32.0441767112496,53.47558677825391,47.243035205302796,58.960170583751996,39.34708706618566,76.87156825389677,41.230052450428836,76.5963714734643,56.62051696777344,42.68144989013672,45.24081827067643
1971-01-01,30.74637147569165,35.796227405980694,51.69009603341607,40.19743211430275,51.113933746943054,40.375619814077204,69.19171972182191,42.747105031773664,80.35928506766801,69.72465667724609,44.946247703150696,43.14808468166873
1971-02-01,22.507054043799332,28.735921800751047,48.82638669656841,40.837958400234854,48.70503887576355,39.39155507612148,78.40764684584535,41.99355289747942,88.35372249637031,77.9177978515625,45.42125059428968,41.01606739510735
1971-03-01,35.48132906255034,37.01784389535177,49.85170845130125,52.38268214500755,57.38176232356864,44.744113334746125,74.27104591937513,40.55115550804445,67.33134615737781,64.04037017822266,43.57903410259046,42.01171051684043
1971-04-01,35.93362237989288,38.62909533313869,47.75726792401474,53.5149632787412,63.08196610837078,46.02622372648236,68.19203447755487,58.42464834019758,73.12079573099592,64.93597412109375,40.949302673339844,43.38080591435055
1971-05-01,32.18958943160539,29.130777378672178,49.243836442023905,57.09080491329264,58.23761180845266,47.68412569049248,72.48816135246005,57.30272437447319,68.11675856598711,48.15318603515625,39.282807199578535,41.10449674318163
1971-06-01,31.4239501953125,33.593392126339,47.36557677650229,36.70352456028476,51.53993276968894,49.54783928575854,67.53664973484274,51.431681990815434,57.16460827177605,48.343510437011716,36.51758896677118,32.75851956374353
1971-07-01,37.340581048395215,30.488957080644433,49.19527149983057,45.10212003087705,50.48977470938275,48.775534460387256,66.27409234401864,49.282679964762764,71.31525731719701,42.89901428222656,33.01882492868524,30.980520728680727
1971-08-01,34.02420515866624,29.880088137597152,44.4184109865571,49.190539377598675,46.3442945615428,51.3722618219211,64.03164539522338,47.31997860034691,72.6099790725033,56.90001525878906,37.16716384887695,32.05626618090293
1971-09-01,28.19649017963213,33.90946928987798,42.59757190628321,39.647414786684,46.447317323333486,49.92735551295143,63.66830350511668,50.72043014993222,81.89157975458467,65.13569946289063,39.16430824681332,40.40604214016482
1971-10-01,37.116512809832074,28.431485362888612,50.299862484859275,30.42220016198656,50.264352036603114,43.4142104663623,68.37427083728383,46.03852749638703,85.15223275243709,36.067701721191405,42.644732425087376,48.91135949882672
1971-11-01,42.24182994095321,28.950915385767356,52.272207208702746,49.680336560208374,57.64934226406195,40.930850292018626,70.78731993641283,47.96042972140842,69.39678698514416,45.055154418945314,45.34169086657072,49.08925831746712
1971-12-01,49.8973767781995,33.17032745204021,51.78123509897856,47.992537211786754,58.12775501110736,40.50553575183333,68.9963529025081,46.55391705400894,78.88815381885631,57.630487060546876,45.37936039974815,45.56016496617159
1972-01-01,50.85064996149122,27.880999968223964,53.58063629615489,53.81239674574027,62.73556241908087,42.87324540707867,69.19132961038633,47.560355820709574,52.113892546797224,74.65899810791015,39.88066623085424,42.07290704301793
1972-02-01,44.556238233428644,31.514908112201496,51.63554541530811,36.55290252591935,58.9546614260579,38.294680671240066,69.33139072652774,51.8587920208868,58.50227828574392,84.68917541503906,43.81872076737253,37.9144970461619
1972-03-01,35.905771157176225,36.49572195466032,50.634463311359724,54.69132113310457,52.92396437345078,43.57603883178504,68.66259034783323,46.36966226181546,47.248717113933736,49.024072265625,44.71960288599918,43.82638890108616
1972-04-01,57.97047959160559,38.37306622377376,50.92082096292154,58.39740776576879,59.919999206370065,43.551831640769585,63.66396289813095,59.44204407229708,57.72390956372287,62.96145324707031,38.195863824141654,42.79286171892564
1972-05-01,53.3992413393001,26.587068420095544,49.5661723236406,54.499762482438356,56.76010066996891,40.23184897330812,60.33991717983604,59.57608675995119,58.674827508166835,41.19883728027344,35.14712725187603,41.279617693784424
1972-06-01,45.333063971136035,23.62128729672776,50.82749057067657,51.003535101018805,50.95773540205051,44.41254223663795,57.37720600609641,56.29587495960475,53.07436580151584,62.128596496582034,33.356089541786595,37.67380474282683
1972-07-01,61.122988671371616,29.03202440320831,46.946086413974925,39.4892692565918,48.866735571842355,46.759879730276246,55.69669914862871,49.685794873322074,50.0337355959732,58.210150146484374,30.470719989977386,35.07202066105904
1972-08-01,58.485038993284874,28.438629563321772,48.59967472125609,43.45336165164878,42.351432562549796,45.633127564302754,58.00342436361468,46.02956480066174,55.7088218959032,43.633811950683594,30.018362346448395,38.30301819945411
1972-09-01,58.54148078210575,26.36205338940178,49.694908964955374,44.33144820979768,47.59029950366142,45.30105074448432,49.12510597204314,49.52239160952361,59.80804072017164,45.8989013671875,30.719059994346217,39.25688050633712
1972-10-01,60.933590918472134,26.32116632363231,51.47866162996639,52.19401026064633,48.540548697409484,41.51491207116348,42.55162766836222,52.707268535227016,58.06664829760527,71.76805419921875,37.9763452630294,43.78851719039807
1972-11-01,62.628335067906335,26.140391949525814,52.13409638488698,43.94610878880039,50.38186308344768,39.65267594493989,55.76381004358187,54.857054386353916,51.337220183515974,74.0140167236328,44.04082569323088,45.41688932789315
1972-12-01,64.2960459915633,26.15765148831397,54.19593936253824,50.63406236332619,46.71233396016842,40.95783491828518,56.09550229168247,48.83806901277551,64.0673088816415,77.70165710449218,38.295499299701895,44.895668304223804
1973-01-01,61.18185298959005,36.598355008154805,49.9997848922175,41.065654871653926,38.64242618549985,36.06136535024885,58.61879922811268,43.793083964914516,69.7768489871405,84.76074523925782,43.02528341192948,43.083727171095155
1973-02-01,63.79275371118919,32.67158724598049,50.365931878755134,46.2483271499353,38.81316036408076,39.66309116576529,61.427653414531825,45.6256543956517,88.06391353100803,76.08838958740235,36.869304054661804,40.91025674943444
1973-03-01,39.43072053575024,35.087708345393544,49.06237290305242,48.54300446305538,57.25545802129903,37.25445839354229,72.0435219675206,45.73089396895994,72.86222677315232,62.67267608642578,39.5939258776213,42.89327443074837
1973-04-01,46.45308661706669,29.436190103747183,47.81411004373924,53.590703156828155,49.75791855506789,45.06976745657106,62.05874939952468,55.922497489794054,107.1279711427942,52.7581298828125,35.39438066984478,41.64334111934085
1973-05-01,44.57789155625805,29.587186243116243,51.601882388974694,45.97037613757549,56.289490221580095,45.416157782178644,63.732902749070846,54.500712519106656,63.0931702335324,49.8663818359375,39.109227632221426,39.45539625428563
1973-06-01,39.059534761094554,25.72350157904871,47.44466265089208,34.972637855202144,49.651196185320025,46.09038519173507,65.68038594761327,49.98527256570961,65.85949416709158,54.0644287109375,39.88118543122944,36.350405850856426
1973-07-01,32.00449009531552,25.443430045216356,45.68371431768849,48.45108079032664,47.51818119297622,50.531778158068455,63.414834772498864,47.7417353078747,67.24529435149337,59.711021423339844,32.9310158177426,29.00813150748932
1973-08-01,27.007958323685166,22.426467580893604,46.07975480145615,45.499535133502235,46.8691644857693,51.46778771518249,65.71859588129236,44.67149863496495,76.57785500045372,52.21176605224609,35.8434779518529,34.08310512844607
1973-09-01,25.272339889683675,25.681397349564072,43.921496356637654,37.52429470694138,42.7041558976214,50.20791455573842,70.07864424325888,50.69003665696788,96.9731423707135,56.806610107421875,39.45741753829153,36.07278865018337
1973-10-01,29.419977640368277,23.626766008200104,46.710306594687644,34.21557754095347,48.76244196473033,47.20598921154558,66.83298870197778,50.18785387613539,78.19034441382485,52.343710327148436,42.8929692318565,44.04931047837511
1973-11-01,43.35351924306339,28.761206951337993,48.66664077025366,39.496729564081676,60.17149798255467,40.74284380865984,77.24751345933834,43.4489202576175,76.4173288260941,32.44517822265625,46.1469148334704,45.246791153502976
1973-12-01,39.63456694612798,34.059337733947125,51.927407321728694,40.424930244867056,56.189222038636466,44.33095612501735,74.15122738933873,35.04624696937352,82.63966045548432,60.38533935546875,46.75410782663446,41.54543869786983
1974-01-01,24.795315929294862,27.873264391397694,51.40564349443944,45.12032116848999,53.63881162475932,40.687857787621205,79.85483805338542,27.448008870540995,77.43995801537439,55.94568634033203,51.40890984786184,38.53015899658203
1974-02-01,31.631638831699018,29.095607442954154,49.68177732800823,43.64479802137504,59.3524813989742,43.64999361247984,78.15133499096127,34.577865723442535,76.45599905368502,58.70050964355469,44.30664825439453,38.8419144445186
1974-03-01,32.849282333531335,35.11142140811252,53.327005884991166,56.22049928442833,57.372894503239536,46.40369576649415,73.85322175751226,43.57923639761269,49.31460692819241,49.32628479003906,42.68899656596937,43.79185134558369
1974-04-01,43.6484543318601,30.867893179667366,49.05993471671101,45.380645003055506,58.73534443020483,46.078690336843835,63.733273108028676,55.669215105581976,76.30426862598522,59.83907470703125,39.476603056255136,42.21887410115853
1974-05-01,33.79230695901458,26.710124851502094,49.63923182604881,47.57445048700813,58.021381151237165,44.125547263828025,67.2181793015366,57.03832285415723,83.69891749019118,45.16556091308594,41.01079920718544,40.26998368956202
1974-06-01,33.28062234465609,35.208219351227754,46.12799260988046,35.3878337181419,51.12409726756153,48.813280276639006,68.09234248781668,55.58907114173287,70.19283834811861,39.23653030395508,37.94668860184519,35.481423851397395
1974-07-01,36.9398529996577,28.63998314768998,44.28737859513528,45.99627746394807,49.58942834783884,48.65700549078875,68.23360727057103,51.276641575418616,70.92851621914754,75.70043029785157,36.44110087344521,28.392950373587848
1974-08-01,26.459491375795345,24.03376569452974,48.91318715890435,42.817776042259545,51.23346020749879,48.651658459968374,69.53409929491556,45.80959329282604,65.35193012878959,43.37808532714844,33.17158347681949,31.01185503623468
1974-09-01,22.956631847263612,27.62239495503534,45.487858458113145,40.964090897261734,47.72359939877778,51.44610396899951,69.42750011061388,48.10990319735762,85.42831893515799,43.85239715576172,43.036612259714225,36.82277075678324
1974-10-01,26.84123442345059,20.827740738072347,49.5669679093892,35.675450775520936,52.50458541740439,44.58423814596057,71.02778042790187,47.02020052358532,77.40364243498946,42.459103393554685,41.087147762900905,46.83358720738253
1974-11-01,38.93022438914505,21.81425881140011,53.538331616525774,44.14648161344002,60.15023617839003,44.55299764720316,72.36317384590224,45.88501818130174,71.49667486680293,45.19361572265625,43.73588401392887,47.13795010134471
1974-12-01,46.50739689463193,26.156800063614995,55.21410352879085,50.38170200184079,46.199920697522906,41.7249337469059,68.30308290746991,43.098387357309434,65.63628880323563,56.377978515625,40.71018259148849,45.71197290214703
1975-01-01,50.28344773754631,29.013158857207937,52.983468023302414,43.152575697635584,49.68375619342577,39.672832521286914,69.5431743239122,40.04998782982573,74.25509765084867,59.968328857421874,37.822582847193665,40.424397969417434
1975-02-01,33.054222028280044,26.23687232892538,50.23736182298918,47.587779109463376,53.77636874363713,42.37573530064823,70.79914920152584,41.973204927551954,68.71674124118502,58.336585998535156,42.73601291054174,42.554108873545694
1975-03-01,35.49907330385189,33.066004330349955,50.389563771792346,44.67336385528003,59.61894826916055,43.218442590910364,75.61075772282375,46.41573655624512,66.02538286057194,65.23810424804688,44.485627023797285,41.10025858707565
1975-04-01,45.34631709462589,30.294588423266855,48.23794169275031,55.93178754935236,58.254977866542916,40.96547173566221,69.1344486471133,53.735239762998816,67.00526549752836,48.114846801757814,38.15538065057052,45.40570705057048
1975-05-01,31.480535526865538,25.832392505763732,49.19247219179608,49.77257851442677,54.54842888937456,46.97047006055183,71.43481726785308,56.869287229774464,57.800714948536026,38.43911209106445,37.60526717336554,39.377895876658044
1975-06-01,29.15627980969616,29.427001402550136,46.21085852279753,38.04904200548044,49.06263486521778,44.064249403383926,74.06550904307937,52.14914008615098,62.78603309023698,62.768934631347655,33.27046665392424,34.025754036663244
1975-07-01,27.19117980642417,31.06633215835414,44.73182861578562,44.73156373193659,46.01300323313424,50.15932815732488,69.07278141157528,48.765112006145976,76.67507745523369,71.80282592773438,35.5907665051912,24.46525765837525
1975-08-01,20.983806098859336,24.83405673626772,43.00803623892638,47.62206457875258,48.39602462293069,47.692637758206594,65.64525369687374,43.193026249343454,71.77540939466088,67.70308837890624,34.57124328613281,26.180672405435025
1975-09-01,22.169136755245248,23.888668571550824,45.766255109279406,39.80587157735064,42.21016502920697,51.798837600424,72.50667683129173,47.78691766342679,79.63557623128976,63.98396759033203,39.52673661081415,33.909736743076245
1975-10-01,29.05874350636276,20.64851092309067,46.344609500934205,30.4779579303016,51.3006107665324,47.14260004498632,73.35031873585723,47.16032399839441,81.46478095940785,39.75960235595703,44.952259264494245,45.636427076600434
1975-11-01,29.045716511834527,25.206350542835356,50.829807563236145,43.05507449284653,53.545720043668666,46.526462535567696,73.96089745185137,46.010604956683714,70.69316290121164,44.09156951904297,46.463152032149466,46.00745276581469
1975-12-01,26.506370859047802,26.90155678188678,50.35443009692927,43.1858220714733,58.24893162540944,41.73739928682847,77.89500585265917,38.42633903122562,60.01008970547567,49.00087127685547,46.62449405067846,44.134450130325426
1976-01-01,34.37601069814151,32.82316443846398,52.8670329980526,43.441285677482746,54.11183300504604,41.76202054354543,76.79629403024816,33.38503015981972,61.3774696282581,67.3567626953125,45.352571989360605,38.26870403701453
1976-02-01,38.24687839783344,32.396189699467925,51.86205525191421,45.26503100716995,59.69329488176125,43.40209347745892,69.9352869323928,42.33038559819957,57.87465424664253,63.88643188476563,44.74293076364618,38.06650285240558
