,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1966-04-01,-0.1060555378595988,-0.019619801726680885,-0.04530959736371989,0.06279061026607,0.03247275262286789,0.7093393861657322,-0.1514179449455411,-0.003286447519293198,-0.03757645552069312,-0.028544395942898357,0.02288503157291075,0.21063958260196225
1966-05-01,0.34016762406398093,0.004879037628924982,-0.06930058313700609,0.07095463785296637,-0.5112720359312861,-0.1127663947927701,-0.07077703873316447,-0.47265920394028604,0.09163914293777653,0.2098109573125839,0.025010842560989333,0.07664022139377064
1966-06-01,0.2320747854363205,-0.0345445704371872,-0.030467749600489095,0.056740604869440096,-0.28086915089373005,0.5306263325164223,0.2614823626536949,-0.04780104097265463,-0.24699253916013533,-0.24070522802717545,0.009907680719564405,0.1034771563646234
1966-07-01,0.40401311384307015,0.004829674938165587,-0.05136840176756408,0.05690616205440346,-0.21228966090762827,-0.13710081134692276,-0.40237661085876764,0.11543232338646284,-0.13285689964527037,0.30737124821719,-0.026866221212468663,0.20489500688940837
1966-08-01,0.01498906530885615,0.06678185290400837,-0.04109885648628256,0.07135803870698239,-0.39295309076183726,-0.49972330579663266,-0.42494260797313615,-0.09725679500171772,-0.051801933384523165,-0.11032108655747244,-0.03337657451164972,0.2011420688143483
1966-09-01,-0.038925590168716565,0.049760006630874654,-0.04521311300151118,0.024283670998634176,-0.3916344164233459,0.21623290411316523,0.12579292935483596,-0.568040360051852,0.02166154090224243,-0.02955789951717152,-0.001918463202367913,0.02628308088507181
1966-10-01,0.0002508616855001857,0.009646686844853487,-0.024381630703683075,-0.020471464781460506,-0.6333634257316589,0.4692803072457266,0.000440405297102224,-0.2699034037784888,-0.01972310767486328,0.03541578976985286,0.053399663987911426,0.05924418785048427
1966-11-01,-0.16973272093340883,0.029418433324154072,-0.033173987441222595,0.014202302017955916,-0.7640352636052852,0.5277774269037908,-0.06857174722587361,-0.12287021113129762,-0.004828805331049896,0.36418626413625826,0.04728648159939069,0.07077790962037757
1966-12-01,-0.057222310883494526,-0.0039906281720431805,-0.02748789575254809,0.07605287173749707,-0.7091229683474491,0.479277464939226,0.42688221323723885,-0.25719786062836647,-0.12518637700051796,-0.1609920907546492,0.002644517453252903,0.17819880381410502
1967-01-01,-0.021561652294590943,0.026926333140529304,-0.011697257067051539,0.012381994660864485,-0.7192079500671019,0.5513199116333877,0.12808309174051472,-0.2564128703222825,0.01663219200719784,-0.03484151435687261,0.04627503577717072,0.12221396963592089
1967-02-01,-0.0337531821977379,0.03228165755739333,-0.04892077772715856,0.00048752491038741793,-0.5440667255275082,0.6355643309283965,-0.08639067995781992,-0.16190565119569117,-0.01194491619017066,-0.07944975924842497,0.0205063264310566,0.1526242168045338
1967-03-01,-0.05473534648235028,0.014717513445780542,-0.02058024163201286,0.009700900723114081,-0.5035009757991423,-0.135889332188238,-0.30870434700274,-0.041762469873691976,0.03381435462648458,0.36861861453336825,0.021186461650727805,0.23361686617136
1967-04-01,-0.10553768031999597,-0.06270976260971746,-0.02447374236337608,0.07195719168934284,-0.6622092765674257,0.8592425080219117,-0.48229557042028387,0.03690900137791267,0.07036571368211654,0.1670268747736426,0.008568159532025114,0.2551713360496509
1967-05-01,0.10909424760402778,-0.07175701986919505,-0.07879567831522089,0.13955431250551492,-0.18546036853079212,0.8198052054584617,-0.21206681050506293,0.11577967267770033,-0.11504829020761863,-0.10432244881111032,0.03835148687335661,0.14508236199617386
1967-06-01,0.06402766602671045,-0.06679960843261032,-0.053007310408299785,0.20427321367864068,-0.6669551264821438,-0.41097501421918964,-0.48398369667576807,-0.005402660686880923,0.0074525301276547155,-0.07781569900758126,0.03445127051890171,0.15865898673871048
1967-07-01,0.2590550125664116,0.032773750803954844,-0.07769910971308643,0.08084146199617469,-0.42510833918002616,-0.5791612264543476,-0.2342952524914461,-0.2993623511149333,-0.03938685262166872,0.35149176769396834,-0.017844229298550777,0.22831624028859313
1967-08-01,0.2679029224902137,0.013750041237334774,-0.05013183076291046,0.07515298268685104,-0.46812494595845544,0.4517125389953651,0.09538537877447464,-0.08653353434056044,-0.14263741308596076,0.03135815427145537,-0.027965583635376805,0.24841831721089502
1967-09-01,-0.11350693993079357,-0.0008232727363096138,-0.05578072422745845,0.10047459512526262,-0.31554190474644045,0.22889871685074106,0.22389381831767513,0.03489283486627615,-0.02016914098398624,-0.040443088201915514,0.014601035305397577,0.059092165557322676
1967-10-01,0.12019326568095604,0.011263585292139158,-0.048854020832168374,0.07066699180831301,-0.4899344227293082,0.9707874590807621,0.3593146800994873,-0.037918282816043265,-0.07337394692912334,0.03096846699276391,0.01163261226548623,0.08548438077631555
1967-11-01,-0.30315988338910616,-0.015326523535972926,-0.001524341239219706,0.022856944582444874,-0.7986903452036674,1.1855701482532048,-0.16345359823283026,-0.1902361257145038,0.022512860596179962,0.11216102934935512,0.020257025594449675,0.24670426860267733
1967-12-01,-0.24583824934103551,0.023718324604172298,-0.018922164417195537,0.06555883068564936,-0.7075036304038869,0.8587475165282146,-0.0932855714185565,-0.628961192873808,-0.0867116878308901,0.1306004383984734,0.028725880094104306,0.2416042289064254
1968-01-01,-0.054128633605109326,0.05084537179833239,-0.004975149766255962,0.03416982155742375,-0.7986793915430705,0.8679748909308178,0.06244685866084753,-0.5481817974494053,-0.0860243513271576,0.3051628084743724,-0.04551846567275269,0.19901021538923183
1968-02-01,-0.18980824507963964,0.027082391130529102,0.017765360710390234,0.05856975179878955,-0.5074059361951393,0.7079675351039018,0.7251449659758923,0.07015790503758651,-0.05228596387385596,-0.24876029175870557,-0.0009736855201045489,0.013585244937811368
1968-03-01,-0.027424581030495148,0.01371397225682759,-0.04266827612972752,0.02539602445161089,-0.4184176132344363,0.3410572831583495,0.49933908032436,-0.16869348294746417,-0.03190000964578514,0.05779951153432621,0.057458810110543546,0.1448498072999495
1968-04-01,0.12989350172699007,0.03424278448620872,-0.04046012226338353,0.047323430313708933,-0.5514919267673242,0.08753011459000593,-0.3492289021903393,-0.4371767935271446,0.046094635319782466,-0.027706608285798743,-0.005475934358820113,0.16662700699619304
1968-05-01,0.2172897259394328,0.030010082195440706,-0.05046201143920242,-0.004488700663948313,-0.25685364788953674,0.35764198787141555,0.061179445508648365,0.027616682928055525,-0.0012305417529693465,-0.18758460441056418,-0.009870454998037416,0.07506450868131201
1968-06-01,0.3030193635286429,0.008561893803696707,-0.049984578816041965,-0.022063664035171484,-0.1647667926654481,0.37888474393599103,-0.013084834733722257,0.2116571323802838,-0.12057229603936033,-0.2209707875462139,-0.009352643616474627,0.07706715001000299
1968-07-01,0.2674795559838287,0.02326385731505406,-0.05369972650286219,0.0771790497493765,-0.27368893487411633,-0.08736247148383225,-0.06538197836455177,-0.25098584592342377,0.022309448388291568,0.11835687739007612,-0.03882901193702825,0.2241645077312434
1968-08-01,0.1535295369501552,0.07491160314845392,-0.04883977512557956,0.029029367716177135,-0.04518094162146251,0.38336972420168397,-0.21804072985462114,0.044631700103099525,0.0229743877198638,0.029482544564148956,-0.07147495898174211,0.19368811016097479
1968-09-01,-0.03350727960594699,0.05282844549467937,-0.03744751169962465,0.04723167335878767,-0.15510533723914835,0.8995455164130371,-0.16196650617262895,-0.12723542749881744,-0.03455175007352742,-0.14197802280678468,-0.030515907600896862,0.03199324034798292
1968-10-01,0.056499195022460744,0.02305981780603339,-0.014035859823316966,0.004439120682894338,-0.23741485681711583,1.6724180540826061,0.1458248525273566,-0.21121931405594715,-0.09679117853321681,0.18282884403186683,-0.06413416214181417,0.06063895236792755
1968-11-01,-0.19756066493498975,0.04906590899245023,-0.034630248343716453,0.0002820456915713371,-0.24227340493285868,1.409566686788371,0.5759590396694109,-0.3508977197970335,-0.05620932660815193,-0.21174328730386846,0.0021958994405907786,0.11140077466858021
1968-12-01,0.037611345959524825,0.021498342673852516,-0.01402843625388837,0.06636175769546353,-0.8930400536771407,-0.03504121657645348,0.23196658083036834,-0.5249714335569968,-0.0548267373588027,0.4830481813234441,0.05629960087753157,0.1046649954298994
1969-01-01,0.0005192911395659813,0.004427292619336644,0.04666377898129332,0.04485724137184468,-0.5261129193138658,1.0424212727806355,-0.45312464821572396,-0.009929087872688586,-0.1677051141131215,0.339647864594179,-0.059742080019114574,0.14112271184538616
1969-02-01,-0.07194801369029233,-0.02683860009515787,5.283825332064403e-05,0.04889856204918936,-0.565899385694872,-0.18655066516729865,0.38430769653881297,-0.1405329013673159,-0.06524225833212458,0.1609641620341469,0.03774291951961804,0.07992210901445812
1969-03-01,-0.05172881592287977,-0.07210589724636213,-0.01017847933130262,0.0781921609073666,-0.384109723790173,1.0684334553114259,0.07324758551868737,-0.06569049639018396,-0.01872779756057553,-0.011435167535262948,0.007474182041994255,0.08215014535335846
1969-04-01,0.029922314943411413,-0.041761789707353995,-0.0399847622784483,0.04104886567286143,-0.38839244659532585,0.9370722983143117,0.4107009546429503,-0.10941711326058094,0.028313515798711195,-0.07971354815013268,0.012393019193591702,0.1962185383164956
1969-05-01,0.25292406710358256,-0.05365849222346867,-0.03382573438825204,0.07015897925441147,-0.04629565958391157,-0.24595151443292598,0.2927265623036553,-0.03730013178518185,-0.11514124755815762,0.04518064670264721,0.027095511399735962,0.08127248190619327
1969-06-01,0.30992101802307576,-0.1026301472664552,-0.04454958576180063,0.11685241727118796,-0.3580564208198012,0.43073106594014876,-0.1351781189441681,0.20857052877545357,-0.10257576842133592,0.09480302824693566,0.017916001937425083,0.09629759581092698
1969-07-01,0.23200527056414857,0.038376336651939603,-0.05248125280513384,0.1237838777733293,-0.4080674496659062,0.22258712808684547,-0.3826243620292813,-0.36961386123528844,0.025785026117795852,0.04996010924086851,-0.046258554729517155,0.27907644341021404
1969-08-01,-0.0006611403237041245,-0.02570985271286729,-0.019822612569891554,0.07921140086143574,-0.5509252218823685,0.47768856039141666,-0.05116512012832305,-0.34162765368819237,-0.05393175851190236,0.1558723476003198,-0.011454545642419529,0.23440616895203237
1969-09-01,-0.06758641992878711,0.09240295622387457,-0.010362132625937583,-0.026182682114712735,-0.6336762063335954,0.8838316905173925,-0.04262236111304339,-0.6639309227466583,-0.07762591831567811,-0.33302491202073936,-0.0015842603630788292,0.15568014832190524
1969-10-01,0.06078016808909229,-0.00042944462846423407,-0.02725016614581643,0.05407184341357665,-0.48517973668742603,1.2022100167699379,0.19454804121279248,-0.04294893386451384,-0.07148427298156226,-0.37006122224471144,-0.008295941525661085,0.09721165499937387
1969-11-01,-0.1717683405448229,0.0561678611341081,-0.03377166703298373,0.04858355837088105,-0.6499118057259343,0.27458155804341383,0.29520637848797965,-0.18371495489890757,-0.08983840121001732,0.2070997786872527,0.07088029379462867,0.012587730623321768
1969-12-01,-0.2178945347794101,0.09038197861824117,-0.03174504159442323,-0.03254573296834814,-0.8927655586025172,1.007194935095192,0.6597778960770252,-0.37981780389180547,0.12537927207786864,-0.12266942683388204,0.04664208845860581,0.08754796279525315
1970-01-01,-0.1687973801396851,-0.011335203111465963,0.01617356141126918,0.07667474977090849,-0.2985861021698567,0.6066418225222295,0.23639349668633702,-0.22454584518877357,-0.15921296960696943,-0.0881200108458014,0.0029421796465718894,0.03763654694697003
1970-02-01,0.1488807467887035,0.030418527700080522,-0.030470940247853358,0.08495920238659738,-0.6477913312744676,0.5333947663259978,0.4671480433613646,-0.635608027760799,-0.004818540339062854,-0.15713567023768144,0.013165944148593236,0.17963372814802475
1970-03-01,0.01818050558750446,-0.05727984969752443,-0.04016294252888974,0.11564956324056108,-0.43409756270417,0.15619903397147017,-0.0006439363442397877,-0.37149361406381315,-0.04441385816146688,-0.3122781786848517,0.04037167432488367,0.12149339150867344
1970-04-01,0.1290572058950734,-0.005043393108673257,-0.049341568856501025,0.05432022808132865,-0.37791156455090175,0.7472776687971436,-0.21389806095291586,-0.08043818569813783,0.04172800563094093,-0.054472980692106134,0.009466167510746078,0.2237966537107656
1970-05-01,0.17609666857836595,0.015786006962630914,-0.038674717613337385,0.0941416009573649,-0.5951409800010815,0.40097858498592187,-0.09110635694335488,-0.23084735282911703,-0.10519333910651324,0.008891057907877599,0.017460961268210468,0.0948292732146787
1970-06-01,0.08071781987817879,0.014791447979270655,-0.06476298090884573,0.14157488988382175,-0.42768659952439764,-0.2985751754281544,0.011125597737583459,-0.14302781424843347,-0.0752559635879063,-0.17194997738389406,-0.023562603679481327,0.20242319729777028
1970-07-01,0.10719007661199978,0.05485622031017823,-0.041898141904900085,0.021643600069937555,-0.39659112430455395,0.71979123398219,-0.13220446074710174,-0.37313090780606634,-0.004337404332146412,-0.009830519967876813,-0.06543865331524437,0.23996148568888503
1970-08-01,0.10064176769338103,0.06547003908264117,-0.031868933839770366,0.07542892260120271,-0.3222983265132235,-0.10577804307536323,-0.1537859293760038,-0.11919334960671571,0.06112566263210483,0.15518137199037213,-0.05293685855979126,0.1449701841202001
1970-09-01,-0.017055595277721047,0.00422769350923167,-0.014185322934437134,-0.03289538851760804,-0.39715043416148743,1.001995410954598,-0.3126234692685744,-0.15678894706070423,0.08812058807873145,-0.2358110512004179,-0.054219604674411996,0.11390741730545773
1970-10-01,-0.06916961736149259,0.0749594260700709,-0.03873566526653243,-0.0021366457989875306,-0.2887078936685596,1.1387135390893068,0.0818018016277575,-0.030569498686907955,0.02346764454936109,0.12376408147461274,-0.01033312589582485,0.11015339972980227
1970-11-01,-0.41359859144585764,0.11715573141790075,-0.0400594270563978,-0.0014838819385420347,-0.6559089218315326,0.35928977598058115,0.2476870721461726,0.04460658304966413,0.07075834792198205,0.14540743740165935,0.026088394224643707,0.07907200466703485
1970-12-01,-0.01279109945664039,0.03601565795500036,-0.03594650407692217,0.0060835020973327315,-0.7818875344176042,0.6941062979178854,-0.025199203952854753,-0.06332516115015516,-0.020284868958519726,0.15732907854458864,0.023211933351973052,0.1695897913089505
1971-01-01,0.11982991973049621,-0.005430097616841157,-0.03559674630607483,0.09657652876901289,-0.7772605604769891,0.12188603234763193,0.020793604427108578,-0.1446557517808217,-0.09046384110683349,0.12603231212672064,0.02556816079638063,0.13552411562866634
1971-02-01,-0.029773608996317938,-0.00588643787906877,-0.05185421882619311,0.08016473012613066,-0.5066953338029092,-0.21736596775527048,0.15922067504303128,0.25619039168724644,0.014739938821393725,-0.16597950940623002,0.06450687058716326,0.10447132539142061
1971-03-01,0.05207015758650935,0.012966376244601478,-0.1091373461595955,0.03309901063957958,-0.3901603451946326,0.15742939592588065,0.3090024286625432,-0.15993610185642654,0.08147504952986066,0.07371343672275543,0.04759483645954806,0.17248921234298634
1971-04-01,0.07222645685204074,0.05664527416229248,-0.06894467509663987,-0.011771612450586144,-0.6042774603293654,-0.012708993831483445,0.20698893303964652,0.1473266165703535,0.07386281177764986,-0.18670892014222984,0.004742834674117203,0.11726402114202945
1971-05-01,0.049529288314346574,0.005668371637339989,-0.08002144246092976,0.0555624164878688,-0.5223125742192855,-0.40655742851224275,-0.15267214062167148,-0.3273594551361524,0.108775328390482,-0.14459541177048402,0.011964774792141263,0.14287533502979777
1971-06-01,0.26757083514816743,-0.00313402170628015,-0.06952141163062234,0.04549036925354748,-0.6948663608023995,0.6264419138136477,0.08522945584035387,-0.04786742278016531,-0.09834670302707975,-0.09827532750718733,0.006752520350427489,0.27359308284006
1971-07-01,0.14179500504436657,0.0831041684734132,-0.08051460955858471,0.0880817471877903,-0.441217592410874,-0.24311495299386507,-0.03966777128916161,-0.42818588419602466,0.10956744776993264,0.0713658080819775,-0.013175301866093723,0.21445548598781042
1971-08-01,0.04775743836011642,0.05288834043887506,-0.0296328781399602,0.0019199697049797004,-0.7837753677577304,0.07630043229696774,0.248050309863745,-0.2894125520609892,0.037445767396470396,0.11002000640420352,-0.03558317908928508,0.15949276103465646
1971-09-01,-0.05187234944767422,0.006055825406998102,-0.013549274353222306,0.021324487706870898,-0.6884062891466576,0.7623398731840719,-0.20069022681198867,-0.25844178520716155,0.044003235766800444,0.1629498294171165,-0.0695808889335751,0.13955074166994036
1971-10-01,-0.0884849243821242,0.06876130527928366,-0.02257100776333103,-0.03234063532758266,-0.4455965208379846,0.9039112652587419,-0.14889266561059392,0.3733507984389479,0.09162379002834603,0.24529436931890597,-0.06075886095346119,0.05863834902598166
1971-11-01,-0.04868921943199941,0.05124631759478108,-0.03533057014064907,-0.01747211698997528,-0.990850543766691,0.3125205414720101,0.0707300416394776,-0.7123508705542637,0.020929964304697225,-0.030243577545180037,0.060406520092908506,0.13757692987708672
1971-12-01,0.20652666815325746,0.041581772935113046,-0.026570916917242584,-0.023759358714446954,-0.8495925811299108,-0.26324440605274524,-0.29299644862904267,-0.0863164126013334,-0.13129415399417646,0.33425988958162417,0.041309653848592774,0.25474562462028344
1972-01-01,-0.09881920921496856,-0.025382560542528486,-0.057231953784013086,0.08961061108196881,-0.536929293159853,0.8429804503327549,-0.20294410048746594,-0.2016453672415362,0.06280083084342683,-0.08676450370865708,0.015965663325814058,0.2260209716580532
1972-02-01,0.0426716481645902,-0.05763197653993901,-0.05103678520851415,0.08799404170073516,-0.4957403334086402,-0.1136148993921752,0.3519472830435809,0.3306248834213385,0.04625752988475852,-0.06249937064507428,0.06124294204165309,0.0747029876543416
1972-03-01,-0.05025284476259835,-0.034213755989108335,-0.03678922446243923,0.07336883785876822,-0.49918324016688165,0.5183764465964666,0.45552075493569466,-0.3446991483752544,0.021594374372464857,0.15922087956877315,0.030360121377235916,0.10372308128869827
1972-04-01,-0.11908709963099061,-0.044934138949902676,-0.05591442801005771,0.03018309514150552,-0.5826287625128763,0.7849762935449581,-0.10601347860168008,0.1484929870527524,0.1124266613127164,0.3691302064587088,0.022551874070787393,0.12118553305849616
1972-05-01,0.045576901772083386,-0.10573666605819937,-0.034745025099372384,0.15197787988693157,-0.21392560580320527,0.7792544689508948,0.12096301743797228,0.043717012382470645,-0.05712839064937903,0.03646026255891603,0.034753669027565263,0.11150424000749616
1972-06-01,0.31847616291453695,-0.08562558983440796,-0.04350313626526136,0.0948092003240653,-0.11961984840270722,0.3677815641507064,-0.12863637769923492,0.460170589100856,-0.18953981425289473,0.20043792970040264,0.019231720465577327,0.08863880827930974
1972-07-01,0.28111023398546076,0.05630195582198828,-0.05744728789648861,0.03599593983897081,-0.5570176923484134,0.36054066207149243,-0.3664044772877413,-0.2839709614188625,-0.18643182588786614,-0.02644278437775724,-0.036655738270239255,0.20638649800309428
1972-08-01,-0.07136878040101793,-0.026033909095527424,-0.022694974207325885,0.0720448484181935,-0.30352839252405,0.09190170186580998,-0.0803938318116992,-0.040048585595706336,-0.06547342849577346,0.08914415888926562,-0.03205346349146097,0.14596703335826777
1972-09-01,0.2200034502734486,0.02033778108992681,-0.030365547452268285,0.03980562975960421,-0.3137926587410141,1.4244631154112297,-0.25176452655418247,-0.3972180725003664,-0.17089090060170106,0.0683406860951115,-0.024072490830136073,0.0617145531937296
1972-10-01,-0.10480406319993174,0.00346300621715352,-0.0007670135907866324,0.04070170302974417,-0.6358568082775986,1.0634266614618868,-0.2941502952108196,-0.0787597310800965,-0.09701212232069271,0.1061133382951512,0.002373905084203191,0.0649272343488755
1972-11-01,-0.04022729177123461,-0.041774983487613444,-0.0028567990777715814,0.06545438305705997,-0.468570281539047,0.30412384963566713,0.32524504497939466,-0.10546365251334813,-0.1809924840927124,0.1433532137204619,0.028200734824445756,0.08965049306919545
1972-12-01,-0.5181142534965124,0.0016168887596918935,-0.015088299163668778,0.09695615097616159,-0.49067218869663126,1.0847156516986318,0.09415989705160552,-0.07697088787188897,-0.06910362621633018,0.033395260791568196,-0.005351410843946967,0.08738952930326814
1973-01-01,0.07887173475872758,0.0071529344339002505,0.002701123632408101,0.03362964336753737,-0.6273797141355382,0.8813123006631832,0.519983499657874,-0.05769006764659514,-0.1863006774972125,-0.0354836174451253,0.005024845229773661,0.08371004857766774
1973-02-01,0.11476006112101242,-0.012681077330337761,-0.005384474525683957,0.07387208706098246,-0.6367134943343046,0.581202751929217,0.32940109570821124,0.22509069934200782,-0.23105120876940285,0.021191200186662814,0.04501783195310795,0.15102523252551936
1973-03-01,-0.4158458011782068,0.0208037486365551,-0.015290590586499026,-0.0026615094789799224,-0.5368256189844065,0.6700904652623847,-0.006194030592108474,0.0349413281163344,0.03340734486899725,-0.17993708743768577,0.02724031244741521,0.18046225455624085
1973-04-01,0.18003201191751367,-0.0041024927220639626,-0.02638964329012421,0.03291700167436126,-0.3392906565415232,0.6904273266249364,-0.13383282165901333,0.15717342209357482,-0.08800258269397225,0.14982509481556275,-0.021859368927399134,0.15603235497334855
1973-05-01,0.09527169327195893,-0.013659989963087276,-0.05164058766002352,0.02793324662121475,-0.3858321526071482,1.2313531545719298,0.17548098283655503,-0.14759250916540623,0.014469604484918642,-0.18286415759254904,0.0023084323203760543,0.1501451395911935
1973-06-01,0.10776053636501998,0.04052374871875907,-0.03127074975816745,0.08393518342669551,-0.7463949291329636,-0.20324490448035815,0.001279459855354884,-0.055006149117476665,-0.16311059546906775,-0.2656383987735299,-0.04481217071425439,0.22241561961026837
1973-07-01,0.14592006038396788,0.05890633385465579,-0.06560590251818794,0.11522704061675579,-0.28001814427083,-0.8851056199262638,-0.13728986183802286,-0.2800894113114247,0.03711029307962191,-0.07347973501857588,0.023384205639339448,0.23673840419009878
1973-08-01,0.004839763427392031,0.05574315357480424,-0.00800280367499752,0.008598876958514782,-0.7276925732169236,0.05810720348122096,-0.3678947687149048,-0.35289488016412807,0.02914386483409056,0.11384614250239203,-0.03920814096455544,0.2113021910190582
1973-09-01,-0.043685683327862344,0.002207570841958896,-0.013202737617303598,-0.01972134773295822,-0.4827643434206645,0.7758745075304909,0.033513511366703934,0.08235114734046733,0.06426214410855276,0.1520937746938537,-0.03958394995585839,0.10932186894394733
1973-10-01,-0.14931346870895126,0.03346105110115662,-0.01904698860646795,-0.05531341075263125,-0.2567006111667868,0.8439585566520691,0.0528321692756578,-0.13118419223106825,-0.0030834812716376493,0.053983543287305265,-0.007746491893073015,0.12173885824503722
1973-11-01,0.05576300442728222,0.09110375663478384,-0.033288140671490905,-0.11167871772397495,-0.6423032858915497,1.014277051285942,-0.04285738675617704,0.111534740202702,0.0738240733015828,0.24350239511798408,0.022243905223093458,0.1843106162584858
1973-12-01,-0.1492649778468996,0.14667970736541264,-0.08911811657557554,-0.02456848185958592,-0.9367330424618303,0.4356568697655555,0.6016818916096407,-0.5035304894241003,-0.017333843904297527,-0.06107228862888672,0.05573771819586761,0.17189353727448134
1974-01-01,0.13563442879762405,0.02571976436919445,-0.05350294544043588,0.03669474670227538,-0.47901093208214696,0.7621163815850078,-0.06381473412700728,-0.09412794159008907,-0.008913182948784132,-0.04028449218501063,-0.029461387224415297,0.1755646303480054
1974-02-01,-0.009472668170928955,0.016440119599589846,-0.0738284503712815,0.004586226815450276,-0.15822877421190865,0.3840338475633376,0.25252463186488433,0.24461505683855367,0.00936514243665265,0.07644847364110105,0.056093883094093126,0.1543504048000883
1974-03-01,-0.09468940333423452,-0.0029801189431812934,-0.04965929372643176,0.024383268484198455,-0.4551551190384648,-0.008970735096695399,0.26939426567040237,-0.09763200337497087,0.18114799224748845,-0.14051652568228104,0.04446777671049085,0.19755395658222244
1974-04-01,-0.12203669255105859,0.017962355986999398,-0.061338185543740265,0.055810231979645734,-0.4016003457077763,-0.5099387599690126,-0.032299833700937385,-0.2612915284071977,0.20213547367148285,0.1550111371804686,0.01308870985628336,0.19839616193447582
1974-05-01,0.13328431508479974,-0.12810272657232324,-0.04134299744704639,0.12937697165823997,-0.16040686321885964,0.27727771661069134,-0.1030684174860225,0.3224825137294829,0.041350032907070185,-0.0430517692995422,0.023693438281752913,0.13579418480304287
