,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1978-09-01,-0.12617049,0.50444967,0.37420908,-0.17012677,-0.2452476,0.078842066,0.097564176,-0.14279947,-0.25222483,0.36130133,-0.54514986,-0.6986476
1978-10-01,0.25524825,0.5746866,-0.49805388,-0.36351076,0.0776792,-0.044886492,-0.054189395,0.0029071807,-0.19303513,0.2136178,0.5356144,-0.21012922
1978-11-01,0.23315386,0.37595338,0.30804223,-1.384969,0.16094017,-0.38781458,0.22361842,0.27013293,0.22710696,0.36874366,0.64038825,-0.4758432
1978-12-01,0.17780164,0.25792283,0.054073095,-1.4110172,-0.12047253,-0.56073225,-0.23931706,-0.34664923,0.21454808,0.36909246,0.5377075,-0.3597896
1979-01-01,0.17653656,0.29566526,-1.0592195,-0.779914,-0.03956089,0.10351257,0.101727866,0.7220599,-0.7626618,0.36824322,1.271004,-0.1573511
1979-02-01,0.27484384,0.63431203,-0.3966496,0.032124616,0.35545272,-0.38564393,-0.42594844,-0.0431303,0.47086334,0.20776883,-0.75329214,-1.1074063
1979-03-01,0.12611875,0.52931225,0.38430548,-0.65572864,0.28302366,0.3087531,-0.17861876,-0.73767614,-0.92968005,0.20509176,1.641478,-0.15958194
1979-04-01,0.14277601,0.45227274,-0.18025467,-0.60174143,0.07049565,0.054879475,-0.34994993,0.32704628,0.116897866,0.227698,0.12939072,0.14203238
1979-05-01,0.1313241,0.54046667,-0.5352613,-0.34325734,0.2778183,-0.14322214,-0.23096994,0.13429871,0.7653389,0.3404316,0.6265785,-0.031083489
1979-06-01,-0.083286,0.34652925,-0.6514155,-0.39099798,-0.35411423,-0.11139504,0.14604795,0.05324354,0.34266242,0.19185534,-0.1435196,-0.95704544
1979-07-01,-0.07584977,0.45926276,-0.025134515,0.03762741,-0.09444036,-0.4049782,0.15169951,-0.099050805,-0.43754902,0.17430572,-0.44572887,-0.5600984
1979-08-01,0.10871799,0.4570319,0.22695437,0.19349118,-0.15452531,0.0028258325,0.12983695,0.39397258,0.057556532,0.28123894,-0.778278,0.13697577
1979-09-01,0.0898299,0.4803818,-0.012195444,-0.75150746,-0.14203238,0.40274733,0.13757065,0.5949,0.33879557,0.43070763,0.30384523,-0.72919875
1979-10-01,-0.34132394,0.29045996,0.079121694,-0.5252967,0.11585684,-0.13385257,-0.12031853,0.51741433,-0.40869635,0.48305884,0.43859005,-0.39025444
1979-11-01,0.44468775,0.6780373,-0.15675615,-0.097117424,0.3325491,-0.6227116,-0.29551655,-1.1066629,0.0917633,0.6201833,0.26770496,-0.48826426
1979-12-01,0.39888054,0.526189,0.39486486,0.6200346,0.33596984,-0.34727287,0.13742189,-0.66703165,0.37106895,0.5879099,1.1494957,-1.0266488
1980-01-01,0.29441229,0.12355886,0.4326581,-0.02034626,0.22192077,-0.2395721,0.023984145,-0.20669493,-0.70375997,0.08071079,0.7718049,-0.62183654
1980-02-01,0.40880865,0.31287202,1.0441195,1.0953214,0.38927096,-0.20238319,-0.066293284,-0.5570254,-1.4544102,0.16425113,0.9576147,-1.1440983
1980-03-01,0.19066063,0.33011898,-0.35086942,-1.3913507,-0.07976742,-0.14686927,-0.3337571,1.0593454,-0.69581,0.42780733,1.2950099,-0.66562784
1980-04-01,0.24065006,0.46243614,-1.677948,0.49975985,-0.35262114,0.021154594,-0.9636782,-0.035167694,-0.8894352,0.2747399,-0.022771453,-0.36434364
1980-05-01,0.06063404,0.22892746,-0.11210575,-0.65255773,-0.26773328,0.05942143,0.12072925,0.88364106,-0.6380056,-0.13110442,-0.023040961,0.40112835
1980-06-01,0.22326827,0.6128088,-0.7072633,-1.2109306,-0.26961967,-0.43158013,0.2002273,1.1730678,0.07033558,0.3305231,-0.29144803,-0.4728113
1980-07-01,0.14403972,0.7393321,-0.47712308,-0.6976965,-0.05915184,-0.23445192,0.01347425,0.71521294,0.72262377,-0.05443592,0.5145815,0.21208477
1980-08-01,-0.14201856,0.6568695,-0.2891574,-0.6301905,-0.07922854,0.12706214,0.14511764,0.7928246,-0.17516522,0.19726296,-0.469308,0.3030359
1980-09-01,-0.33995527,0.40975183,-0.36030135,-0.6916331,0.45664224,0.19820614,-0.099709414,0.11129723,-0.4380477,0.22367254,0.12544525,0.110219195
1980-10-01,0.088121556,0.6072843,-0.122211434,-0.49746925,0.16950588,0.26544267,0.3545074,-0.06710172,0.29751128,0.25641495,0.3051916,-1.0601537
1980-11-01,0.43373603,0.4698469,-0.5709039,0.39250484,0.17273979,-0.070874594,-0.09890099,0.6008166,0.36461315,0.25264215,0.9871233,0.093511246
1980-12-01,0.3861719,0.24873467,-0.036919404,0.70200837,0.21464482,-0.3902142,-0.83809793,0.93430436,-0.6401614,0.91476667,1.8835652,-0.39115733
1981-01-01,0.44458628,0.33284074,-1.2850021,1.4254943,0.017473603,-0.23293214,-0.017896224,1.41098,-0.12752791,0.6186162,2.0563698,-1.5759913
1981-02-01,0.5770461,0.27802506,0.15824728,-0.1361237,-0.06045246,0.10188141,-0.32029933,0.7793998,-1.283734,0.4376815,1.5681001,-0.59381497
1981-03-01,0.42669,0.7622081,0.29648477,0.2206726,0.66723156,0.13513717,-0.2721065,-0.09131279,-0.14993325,0.23617324,1.2757019,-1.371383
1981-04-01,0.3872339,0.35580987,-0.10963173,0.2735156,0.17064786,0.028605748,0.38822022,-0.34242296,-0.16994324,0.49404734,0.32001752,-0.05960703
1981-05-01,0.12921886,0.111745454,-0.41893968,-0.1331644,-0.25139207,0.16895685,0.09469481,-0.5316715,-0.031142235,0.18685302,0.62382984,0.40301648
1981-06-01,0.009300423,0.5308261,0.46107322,0.10864534,0.0789123,-0.042978954,0.386952,0.0731348,-0.47474203,-0.10568609,0.5003885,-0.86268044
1981-07-01,0.14049205,0.7003466,0.44740447,-0.2178543,-0.074966714,-0.05242028,0.01606431,0.45487303,-0.21151313,0.027760219,-0.5302625,0.29408914
1981-08-01,0.0543931,0.7881366,-0.2578741,-0.18248482,0.0787714,0.26153785,-0.05354767,1.0210687,-0.44148606,0.08356247,-0.67751837,0.2722473
1981-09-01,-0.20883575,0.7272613,-0.36144656,0.14824238,0.035651494,-0.17374793,0.14584684,0.75502145,-0.22983217,-0.09849944,-1.0881441,-0.051292993
1981-10-01,0.24209166,0.41259852,0.11836834,-0.84788436,0.29042548,-0.1903759,-0.23279123,-0.330727,0.17360707,0.04875655,0.75938976,0.07848959
1981-11-01,0.36229196,0.40160733,0.32255402,0.129078,0.020573426,-0.099908635,0.13400993,0.44825006,0.024378395,0.23927335,-0.35580978,-1.0052863
1981-12-01,0.15852913,0.33269987,-0.0031001568,0.0102867605,-0.12146874,0.14288768,-0.13260078,0.32565403,-1.2366683,0.4951746,0.83858407,-0.7250067
1982-01-01,0.4154151,0.2784958,-0.49671498,-0.36565036,0.2734395,0.366848,-0.10751295,0.45386958,-0.439499,0.38694018,1.3773098,-1.0970843
1982-02-01,0.7640337,0.25973424,-0.4363056,0.42659217,0.0781065,-0.03765621,-0.1386491,0.9959583,-0.9976881,0.47901803,0.09407382,-1.019244
1982-03-01,0.55499554,0.50083995,-0.7528566,-0.6750162,0.20690918,-0.13266137,0.1542172,0.16526127,-0.9026829,0.37735978,-0.7234503,-0.70482177
1982-04-01,0.3390383,0.10684762,-0.28967285,-0.67914116,0.2771651,0.1361208,-0.3080352,0.4807478,-0.108577415,0.25720605,0.005056381,0.50190437
1982-05-01,0.22726746,0.35394105,-0.77148515,-0.7289057,-0.07584457,0.11842384,0.103920266,0.11070633,-0.22886416,0.2915357,1.259152,0.10871048
1982-06-01,0.16552739,0.19666353,-0.9452623,-0.27516922,-0.2115663,-0.48593718,0.22899723,0.45426884,-0.67435086,0.045373727,-0.41461676,-0.6967051
1982-07-01,0.07717512,0.41847554,-0.7660297,-0.07504616,-0.518537,-0.49551755,-0.15794292,-0.08675556,0.03818836,0.14556828,-0.5085575,-0.632703
1982-08-01,-0.05588541,0.52718586,-0.78931516,0.61886466,-0.13731849,-0.4530712,-0.14064503,0.505364,0.08063469,-0.06519966,-0.62338877,0.0383214
1982-09-01,-0.19879246,0.68951976,0.08036859,-1.1150475,-0.06453438,-0.43324512,0.112170026,-0.83495504,-0.017031765,0.095537566,0.766695,-0.005455494
1982-10-01,0.28248757,0.6215259,-1.2089882,-0.28129,0.043643855,-0.46930462,-0.051893614,0.32919174,0.29566056,0.47263113,-0.112968445,-0.09686808
1982-11-01,0.29246712,0.46411532,-0.5507377,-0.30311203,0.29180184,-0.52266186,0.2806247,-1.1586914,0.13931437,0.014902783,0.22833192,-1.1135838
1982-12-01,0.09447298,0.53317356,-0.2500208,0.7855896,0.4458859,-1.0324168,0.053224184,-0.4011776,0.12454472,0.32400244,0.07265105,-0.8361527
1983-01-01,0.47927675,0.533871,-0.33333412,1.1863207,0.49604416,-0.8684125,-0.031254195,0.78806365,0.4071102,0.27283764,1.0366222,-1.7070462
1983-02-01,0.6865207,0.5314566,-0.70851934,1.3856504,0.04091225,-0.5382978,-0.13641886,1.430855,-0.6096594,-0.035546683,0.9789425,-1.2008076
1983-03-01,0.6649243,0.408854,-0.24909511,1.2347448,-0.020254899,-0.0061703683,0.014621091,-0.96338254,-0.14902782,0.16257572,0.03890016,-1.1907473
1983-04-01,0.677131,0.4093906,0.28880015,-0.9651262,-0.41287822,0.47324052,0.17464828,0.085714534,-0.34352863,0.17223378,-0.28866595,-0.31737167
1983-05-01,0.09805517,-0.0017437935,-0.11455431,-0.78444177,-0.551175,0.79892874,-0.0686789,0.5923555,-0.2718987,0.08356826,0.3635153,0.65647376
1983-06-01,-0.13534574,0.5004706,-0.95291984,-0.35546693,0.047216702,0.13722368,-0.018511105,0.0775321,-0.47377712,0.1550641,0.227633,-1.0725712
1983-07-01,0.17209966,0.2169019,0.24332714,-0.7137507,-0.3480893,0.19879322,0.07377616,0.61797595,-0.13212642,0.15479584,-0.62025625,-0.54728496
1983-08-01,-0.026156997,0.7749179,-0.567674,0.54433376,-0.42763346,0.17894068,0.12327325,0.17679462,0.31750575,0.23286447,-0.76150405,-0.57263714
1983-09-01,-0.045338802,0.44198632,0.15077162,-1.5278372,0.10516455,-0.014889431,0.17142896,0.1888669,-0.4250849,0.31187192,-0.52743244,-0.7301157
1983-10-01,0.20389047,0.6917521,0.34621137,-0.095238306,0.060764693,0.052045725,0.16230753,0.116566375,-0.3494307,-0.19825669,-0.11428585,-0.54071224
1983-11-01,0.3117378,0.63112146,0.254729,0.47833794,0.52421314,-0.07940998,0.2093902,-0.7837711,-0.21556053,0.50945795,0.81650084,-0.9366889
1983-12-01,0.01703558,0.51536,-0.16123447,-0.7806859,0.34782106,-0.62602425,-0.10972526,-0.3938306,0.1348091,0.8889357,0.91858035,-0.6492302
1984-01-01,0.07839801,0.25787792,-0.10506129,-0.35856158,-0.1806736,0.3382656,-0.2401022,0.13596955,-0.14260216,0.6863476,2.1349206,-0.82828635
1984-02-01,0.1765614,0.26318398,-0.7695212,0.17297983,-0.012204075,0.15600014,-0.3207554,0.62214357,-0.097102165,0.50448,1.2529093,-1.4158075
1984-03-01,0.28135738,0.2772452,-0.012999916,-0.040061377,0.19500013,-0.085030556,-0.4516841,-0.84884775,-0.1593165,0.6698984,2.009563,0.32526565
1984-04-01,0.7250823,0.21131651,-0.27353087,-0.7642151,0.31239825,-0.21635738,-0.062745,0.4106942,-0.37686768,0.051602125,0.58752096,-0.50540864
1984-05-01,-0.065132715,-0.04417348,-1.2736032,-0.014857149,-0.06924496,-0.42143917,0.39397994,0.4847147,-0.43205127,0.09139802,0.9199498,0.8988581
1984-06-01,-0.1158062,0.49055147,-1.0983684,-1.6633383,-0.2584084,0.5536944,-0.029448986,-0.44876575,-0.41188812,0.14591846,0.17258182,-0.17364292
1984-07-01,0.26994914,0.5231842,0.40193915,0.69616395,-0.037142944,-0.019367408,-0.10705109,0.22869416,-0.46375555,-0.016183758,-0.43324533,-0.00915308
1984-08-01,-0.12164297,0.596674,0.1563981,-0.13955116,-0.1382246,-0.17828588,0.06314292,-0.033693932,-0.17868385,0.19354114,0.0053061484,0.005836868
1984-09-01,-0.039530657,0.46601066,-0.01883676,-0.6672455,0.20163286,0.34821463,0.055051137,-0.073887825,0.30059224,0.26199007,0.0872858,-0.28003082
1984-10-01,-0.32062274,0.42780653,-0.45009226,-0.69351083,-0.16422482,-0.15639815,0.21914306,-0.17695943,-0.4568576,0.37434727,0.8373068,0.091928676
1984-11-01,0.43218407,0.51933724,0.104265414,-0.13013272,-0.36121464,0.22285733,-0.025204133,0.02852049,0.41374525,0.2022961,0.17284718,-0.26397985
1984-12-01,0.042714335,-0.08330612,1.2091337,-0.6396538,0.57040864,-0.83797014,0.08622457,-1.0717051,-0.28294927,0.4041943,1.255695,-0.76421505
1985-01-01,0.3613329,0.27912074,-0.20038405,-0.5138601,0.3716262,0.15840892,-0.33406258,0.44367886,0.0058817863,0.3202936,2.5475106,0.10734387
1985-02-01,0.23768035,0.3471631,-0.033686925,-0.73402864,0.25639534,0.31855583,-0.038499452,0.6379138,0.1493187,0.21722746,1.2508297,-1.2932056
1985-03-01,0.29208747,0.22698602,-1.6648319,-1.6253967,0.66237676,-0.5970081,-0.38165206,1.3835722,-0.7690523,0.48044044,0.3493019,0.059754275
1985-04-01,0.04277711,0.3545153,-0.31855583,0.10172939,0.30705947,0.13835725,-0.2042607,0.86730593,-0.101328276,0.498487,0.23433837,-0.7326917
1985-05-01,0.25211754,-0.16241932,-0.09304023,-0.6641148,0.25144926,-0.34529153,0.27163467,0.2971672,-0.090500355,0.08675738,-0.20827103,1.1980264
1985-06-01,-0.31093615,0.4168095,-0.0069512366,0.45798245,-0.2291249,-0.448625,0.2316648,-0.33152264,-0.52041036,-0.124187276,0.011897469,-1.115547
1985-07-01,0.10680914,0.6959302,-0.41199702,1.2747577,-0.008689093,0.014838314,0.30665842,-0.3186895,-0.08555422,-0.02018547,-0.94858253,0.071116924
1985-08-01,-0.14250126,0.48097524,-0.5609149,0.14076348,-0.04438133,0.029008199,-0.08515318,1.0616745,-0.7880346,0.2871414,-0.67173433,0.1993146
1985-09-01,-0.016308784,0.5265596,-0.3645412,-0.5142611,-0.27083254,-0.23353632,-0.21816333,0.02098751,-0.2545238,0.3264429,-0.047856905,0.0057481765
1985-10-01,0.047723223,0.57735735,-0.73483056,-0.9372199,0.26214343,-0.21455398,0.14290228,0.26989684,-0.45998764,0.28807712,-0.2775165,-0.8669051
1985-11-01,0.055342864,0.5109192,-0.44314414,-1.0861375,-0.16896963,-0.22297573,0.33326048,-0.3460936,-0.054808162,0.55824125,0.83963454,-0.36694744
1985-12-01,0.560514,0.28807706,0.2870077,-0.20907314,-0.060289003,0.55543405,-0.11095314,1.1302516,-0.2842005,0.6475385,1.8757765,-0.6443303
1986-01-01,0.5405825,0.013608551,0.40190524,1.4023262,-0.05897026,0.174189,-0.2913521,0.64245194,-0.12610564,0.35304394,1.4669988,-0.7738714
1986-02-01,0.606681,0.43832415,0.32932624,0.31014478,0.2883711,-0.15630363,-0.10355439,0.06985712,-1.0547256,0.16706085,1.4913647,-0.90723497
1986-03-01,0.50338584,0.32245716,-1.5343937,0.6967565,0.12273593,0.5490068,0.044065714,1.2693514,-0.90969753,0.42354926,0.40501565,-0.5290476
1986-04-01,0.83011997,-0.23432584,0.08216953,-0.87885153,0.0390111,0.28098363,0.16576485,0.78009254,-0.22240219,0.535139,0.6586526,0.5952759
1986-05-01,0.37365112,0.31014475,-0.12869759,0.27761394,-0.04691701,0.22305012,0.06519131,-0.04251046,-0.2895376,0.171597,0.32712302,-1.1253603
1986-06-01,-0.0036289215,0.37494728,-0.22654954,-0.32284623,-0.15215631,-0.180799,0.26789355,0.76544714,1.2365614,0.08877945,-0.08087349,-0.275281
1986-07-01,-0.11703332,0.6701876,0.42264175,-1.2900882,-0.13090105,-0.22966008,-0.039011102,0.9273238,0.46268997,-0.18611279,0.059099875,0.28979683
1986-08-01,-0.081651166,0.48070493,0.5125878,-0.06583939,-0.37533608,-0.3297152,0.114570834,1.2723324,-0.22499427,0.06622829,-0.20412788,0.10018482
1986-09-01,-0.24417584,0.35109997,-0.21125618,-1.6821434,-0.029420327,-0.5390272,0.033438064,0.5477108,-0.108997725,0.2226614,1.0987912,-0.36717096
1986-10-01,0.044454526,0.40825576,0.24508305,-0.22460547,0.409163,-0.18183582,0.077503785,0.273985,-0.33917633,0.36069068,0.2466383,-0.3129961
1986-11-01,-0.08787217,0.6902763,-0.70790255,-1.0880339,-0.23160419,-0.34474936,0.15967336,0.029549945,-0.14386158,0.72371435,0.41344014,-0.98266506
1986-12-01,0.07387485,0.56689245,-0.90114367,0.6201599,0.1478794,-0.08968659,-0.05793345,0.08929787,-0.31714353,0.4273077,1.3364867,-1.4638885
1987-01-01,0.73436236,0.1789135,-0.009947872,0.31759015,0.054490663,0.34134635,0.0020786761,0.07750454,-0.49160403,0.5410465,1.428636,-0.65849113
1987-02-01,0.60370344,0.48536816,-1.1836507,0.43191662,0.17535019,-0.5000671,-0.19524594,1.1429682,-0.84200746,0.14090376,1.0276024,-0.91104877
1987-03-01,0.5088273,0.8219632,-0.6722994,-0.22998933,0.39954895,0.14134923,-0.19376118,0.507491,0.24335217,0.5070455,1.0227026,-1.422994
1987-04-01,0.5021459,0.5750476,-0.98840487,0.3780199,-0.3058606,-0.14877295,-0.08982799,0.23444366,-0.53688926,0.36851746,-0.03118,-0.9144638
1987-05-01,0.31462058,0.2942795,0.1492184,-0.04751234,0.07483192,-0.21142979,0.2084603,-0.015144539,0.103190854,0.17787428,-0.22197151,0.45077324
1987-06-01,0.28982514,0.22256556,-0.4152874,-0.5906375,0.16955957,-0.45775157,0.3705961,0.30467278,0.2519639,-0.056272317,-0.112099454,-0.83488065
1987-07-01,-0.15248485,0.6535913,-0.4592363,-0.7355501,-0.44156766,-0.10452709,0.063102305,0.06636868,-0.6246386,0.073644064,0.33555564,-0.045878984
1987-08-01,0.046769954,0.64082247,0.501552,-0.7456465,0.009205508,-0.3613906,0.048106216,-0.65195817,-0.2568635,0.13407364,-0.5441645,0.28225288
1987-09-01,-0.03771293,0.5615363,-0.5348106,-0.45107007,-0.29828835,-0.44201308,0.0858191,0.34684,0.06265688,0.12917404,0.12442283,-1.1723665
1987-10-01,0.10957532,0.557082,-0.24171893,-1.0103792,0.23503757,-0.32159904,0.21811125,-0.37579283,-0.33763447,0.18693133,0.41142702,-0.4152874
1987-11-01,0.2965065,0.5639118,-0.26399046,-0.07765293,0.41513902,-0.34966102,-0.09205513,-0.24142198,-0.20252132,0.42434445,0.46532384,-0.42597765
1987-12-01,0.14030981,0.23518582,-0.056866266,0.31417522,0.3443157,-0.35203663,0.39865813,-0.2387495,-0.07750435,0.5603484,0.21766582,-0.74683434
1988-01-01,0.4736069,0.24649796,-0.71074945,0.2679208,0.16094227,-0.22168541,-0.34018892,0.24337944,-0.13151988,0.19063596,0.8456589,-1.0693783
1988-02-01,0.34235835,-0.23131219,0.13070631,-1.0411761,0.5027582,0.21504168,0.21829578,-0.308597,0.19741535,0.88986045,2.8264558,-0.3949662
1988-03-01,0.28012365,0.49069095,-0.9774499,-0.2997839,0.19917794,0.004881096,-0.22331253,-0.16446759,0.6251937,0.3571373,0.87725085,-0.87223417
1988-04-01,0.65136206,0.32174903,-0.22521076,0.3946951,-0.010169077,-0.3915766,-0.09667387,0.887691,-0.37923822,0.3898139,0.19931345,-0.18928011
1988-05-01,0.13192663,0.32093546,-0.6398371,0.103453204,0.14507861,-0.06670904,0.08189483,-0.3952374,0.47130194,0.22615986,-0.34791726,0.46343786
1988-06-01,-0.08758955,0.44648942,-0.7870852,0.5290622,-0.023727799,0.030642748,0.06562433,-0.39008504,0.3123935,-0.038100053,0.25965005,-0.08189483
1988-07-01,-0.11904583,0.5323163,0.10941906,-0.074030735,-0.21138084,0.080267765,0.0744375,0.30520734,-0.23429517,0.3748993,-0.73244345,-0.004745579
1988-08-01,-0.25368413,0.41733822,-0.16704373,-0.32459632,-0.24527769,0.10304642,-0.11972372,0.69190276,0.4633023,-0.08243718,-0.6818692,0.4786237
1988-09-01,0.14073977,0.6684462,0.43021894,-0.72240984,-0.27456456,0.50099564,0.1423668,0.15321383,0.1556544,0.21246552,0.6258716,0.2284648
1988-10-01,0.43062574,0.73054516,0.32730812,0.3297487,0.2211431,-0.011118174,-0.097216226,0.65936184,-0.6215328,0.28853005,0.67712367,-0.6420066
1988-11-01,-0.0025761605,0.43916774,-0.013016415,-0.4562517,0.014643431,-0.12243547,-0.10236852,-0.3342231,0.056811143,0.7944068,-0.24229474,-0.6662767
1988-12-01,0.27686954,0.22141448,-0.09464006,-1.2823864,0.28378457,-0.092741966,-0.50560564,1.0082282,-0.84240496,0.5451971,1.6490145,-1.2916062
1989-01-01,0.19641571,0.23524609,0.49681625,-0.613546,0.21785584,0.15579839,-0.10565243,0.7861393,-0.101007,-0.104103945,1.3439409,-1.1203676
1989-02-01,0.6470164,0.1641365,0.33803993,-0.8913151,0.13959923,0.41581997,0.3046886,-0.46370316,0.18748227,-0.3236273,0.7413531,-0.87571156
1989-03-01,0.30909568,0.5882942,-0.029539775,0.19629654,0.5074172,0.38449353,-0.22190566,0.11935024,-0.7544555,0.8182995,0.6906115,-0.9058468
1989-04-01,0.6000863,0.088976674,0.4360691,0.48859748,0.46763378,0.15579852,0.26288018,0.27538696,0.47894955,0.34673506,-0.06396313,0.5234973
1989-05-01,0.22345424,0.51408744,-0.14090951,-1.4181478,0.21440163,-0.13864636,-0.23143463,-0.5701892,-0.6789385,0.12840267,1.0939248,0.13876548
1989-06-01,0.29134804,0.353048,0.112560846,-1.3072543,-0.05645909,0.020606399,0.055506192,0.22535992,-0.11422841,-0.031326484,0.38508907,-0.11327553
1989-07-01,0.031445503,0.3808011,0.2737194,1.0839193,-0.043952346,-0.20963725,0.09648073,0.19188952,-0.5259987,0.32184067,-0.8598696,0.07420673
1989-08-01,-0.15234418,0.31159696,-0.21309133,-1.2572272,-0.052171063,-0.18057379,0.17700046,-0.7214614,-0.7726796,0.48323745,0.10493775,-0.044905283
1989-09-01,-0.050384402,0.50253356,-0.23750934,-1.6040815,0.098148294,0.17735776,0.13650239,0.04299941,-0.012506676,0.44428772,1.0843958,-0.069680594
1989-10-01,0.1934379,0.58424443,0.30171075,-0.44583625,0.25894952,-0.03609094,-0.17497556,-0.2936111,-0.7055005,0.34482926,-0.7811365,-1.1740872
1989-11-01,0.35757428,0.2017757,0.62105,-0.3168381,0.67834294,-0.09707628,-0.09624251,-0.82223016,-0.1746182,0.2659771,0.60234946,-0.48657256
1989-12-01,0.5325498,0.33279896,0.18188404,0.012864113,0.34066042,0.3075474,-0.07730369,0.6024685,-0.8010284,0.24584731,1.6538703,-1.2316183
1990-01-01,0.28687686,0.4306427,0.56118405,-0.19875813,0.07175179,0.112079695,-0.17165475,0.6812507,-0.66658604,-0.06311035,0.43862954,-0.5301527
1990-02-01,0.040065873,0.7019383,-0.38442287,-0.2851747,0.4250126,-0.0734541,0.0036661148,0.70494974,-0.26566547,0.012045955,0.36962727,-1.9291846
1990-03-01,0.63071007,0.3222292,0.79175913,-0.48903927,0.25217924,-0.33767933,0.16942886,-0.65584946,-0.097546056,0.27627125,0.85552406,-0.7645249
1990-04-01,0.35561734,0.03823278,0.4556511,-0.104223534,-0.1398377,-0.33807212,0.20556673,-0.1813438,-0.18343882,0.097807884,0.6242942,0.752217
1990-05-01,-0.10422363,0.39607596,-0.42278653,-0.5829191,-0.18985459,0.2181364,-0.0064157485,0.3878271,-0.129363,0.20242424,0.1281847,-0.19168767
1990-06-01,0.09806971,0.22952768,-0.4167636,-0.65742075,-0.39974216,0.107889846,0.14834847,0.8209575,-0.4091695,-0.04491043,-0.78023696,-0.42383403
1990-07-01,0.0023568154,0.62442523,0.041113377,0.11496029,0.041113377,-0.094796374,0.10880633,0.59706,-0.50331104,-0.06860952,-0.3307398,0.5429842
1990-08-01,0.040982403,0.41322836,-0.20360279,0.25021535,-0.4887774,-0.29368544,0.0459579,0.27352154,-0.30756456,0.288579,-0.51221466,0.30285072
1990-09-01,0.039280273,0.58095515,-0.59457225,-0.010736465,0.30861193,-0.37381715,0.04923129,-0.14311108,0.23843136,0.29643506,0.80131733,-0.39961118
1990-10-01,0.31332558,0.48943204,-0.27718773,-0.90488636,-0.12347088,-0.09597478,0.13617158,-0.25231028,0.2181364,0.27011728,0.4055031,-0.89231664
1990-11-01,0.3038983,0.39057684,-0.58750176,-0.6513978,-0.29708958,-0.27600932,0.06520524,-0.37944737,0.3402981,0.23319383,0.19888917,-0.046088792
1990-12-01,0.18160574,0.25231037,0.105271146,-1.2767394,0.22167167,-0.12229252,-0.14703913,-0.133291,-0.37486464,0.3670086,1.0414507,0.03875637
1991-01-01,0.22365734,0.38744172,0.034142397,-0.28237572,0.22101822,0.16411419,-0.11743669,1.3434286,0.13244607,0.21244144,1.4933583,-0.7521221
1991-02-01,0.7107223,0.47288036,-0.38595733,0.8045727,0.049811553,0.012865257,-0.470901,0.10852985,-0.8626312,0.33977443,1.8116906,-0.6114292
1991-03-01,0.5377013,0.37523633,-0.30629182,-0.9841913,0.35000068,-0.30365276,-0.22101834,0.31420892,-0.58058536,0.0819747,-0.3539592,-0.65992117
1991-04-01,0.38727692,0.35132015,-0.48986903,-1.3310583,0.25087234,-0.17417565,-0.1566921,0.0006597519,-0.090716496,0.29194203,0.29804486,0.26934546
1991-05-01,0.17582503,0.17697963,-0.87961996,-1.6568127,0.26043883,-0.122219846,0.40904886,-0.21491556,-0.2690156,0.3852976,0.30810612,1.4935232
1991-06-01,0.2648921,-0.06894453,-0.3658349,-1.274814,0.1420125,0.026555156,0.050471354,0.9422968,-0.46232414,-0.2894681,0.23371848,0.110839084
1991-07-01,0.07752137,0.32245588,-0.5922961,-0.6538185,0.09088142,-0.06102743,0.00808202,0.34802142,-0.18374208,0.28616923,-0.5253309,0.08857231
1991-08-01,-0.15240368,0.39173025,0.5350623,0.0996232,-0.5342376,-0.11116892,-0.19182411,0.25070745,-0.41152295,0.18621616,-0.10044785,0.1283226
1991-09-01,0.011380767,0.51543456,-0.1444866,-0.7699355,-0.29276684,-0.5195581,-0.0016493797,-0.07537718,-0.011710644,0.32822865,1.0290549,-0.11215849
1991-10-01,0.15009451,0.34653696,-0.627758,-1.6325668,-0.096324444,-0.1768147,0.20369971,-0.063336566,0.030513728,0.10193231,1.2621136,0.45836562
1991-11-01,0.3196519,0.6840024,-0.56508124,-0.47947788,0.13986835,0.25713998,0.26439732,1.0455487,0.03067875,0.6183564,0.63666475,-1.0612179
1991-12-01,0.0006597519,0.61522275,-0.47354,0.5743178,0.45556173,-0.3556086,-0.23965645,-0.42966622,0.78478,0.6122538,0.35445404,-2.2007818
1992-01-01,0.5478952,0.08698864,0.21051273,1.2860948,0.769114,-0.74221456,0.21733797,0.10077305,0.016193282,0.12633438,1.309247,-0.66606593
1992-02-01,0.28291407,0.19552393,0.06356869,0.4076425,-0.018066883,-0.68627405,0.2933527,-0.42477256,-0.07976197,0.026899625,-0.049516678,-1.5659307
1992-03-01,0.32105526,0.75091344,-0.45367962,0.3248025,0.106260106,0.068386555,-0.4234344,0.7628242,-0.10291435,-0.0919404,0.8615898,-0.36347905
1992-04-01,0.09100361,0.5484304,-1.1732771,1.140489,-0.26645312,-0.01846838,-0.3329661,0.67008084,0.07882519,0.101576045,0.10184369,-0.56101036
1992-05-01,0.2312562,0.45702535,-0.6485343,0.47549376,-0.6474637,0.100371554,-0.18856479,1.5316706,-0.067048214,0.24798477,0.90387964,0.15189576
