,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1998-09-01,26.649487890848302,26.169636524299708,25.18745690061335,24.175050057771006,43.68310144969395,29.442533571621897,32.85030757679659,28.166893254155696,21.687029142280764,25.167889065212673,36.435015478799514,34.244229304740614
1998-10-01,27.378572196495245,26.325182046145756,25.055849175704154,24.605010455344622,41.24838284083775,28.97732552517666,32.682559069465185,27.84199300019637,21.87616486862869,25.416063193456935,35.086362084677056,34.1217304373386
1998-11-01,28.196217374103828,26.63922593496103,25.33279619718853,25.27374225658375,36.46796601159232,28.16941693480988,33.06771166184369,27.573622827944547,22.343854838176583,26.14540579723336,33.30864662347838,33.44275183258695
1998-12-01,28.956802879891747,27.06266530827519,25.451078582228273,26.09311757070241,33.21402924401419,27.078462807873215,33.469247817993164,27.10883928381878,23.078857408675354,26.76678782085694,31.520044193711392,32.172852679775346
1999-01-01,30.014684142135994,27.335582080826885,25.876292178505345,27.127355358976146,29.705342224666047,26.430307881215985,34.84920333413517,26.97650660639224,23.80230385539441,27.20255842450534,29.914057532022166,30.75182926704694
1999-02-01,30.27741269367497,27.814759109100002,26.460307606479578,28.247569856189546,28.868252038955685,25.96914598557833,37.79945654027602,27.381333060886547,24.16867615854864,27.70113545319258,29.16557134583939,30.124196647101364
1999-03-01,30.236390160351267,28.325213818745098,26.905101976896585,28.584466312394476,28.652166468756537,26.001690925283825,39.383745193481445,28.202457013337508,24.001710555132696,27.41966619361446,29.505063433979835,30.04321413558896
1999-04-01,29.77250552758938,28.488909001687205,26.707139266164678,28.521096924722414,30.207360642296923,26.20422277557716,37.378698236802045,28.978897177654762,23.43186639171983,27.05477775886045,30.048347295716752,30.552259149910515
1999-05-01,28.592768529566325,27.83514185909002,26.421702870151453,27.61763897570935,33.00786358969552,26.708400740605615,36.86296519111184,29.362336449001145,22.927248271691344,26.481026469150716,31.43556461777798,31.549227886120143
1999-06-01,27.587667907156597,26.985097374614732,25.73094552023369,26.38783926492209,37.56036247525896,27.29565552557899,34.78942197911879,29.222621088442594,22.344658531532154,26.026178661145664,33.932043563487916,32.24988482487252
1999-07-01,26.518744666401936,26.19939967159002,25.03705342610677,25.19620119870364,41.510709694453645,27.98728014199475,33.0511962666231,29.10089285477348,21.90296526186194,25.59629574156644,35.84170762882676,33.004979408934524
1999-08-01,25.901094878592144,25.7620960363225,24.56212227804619,24.334361177661044,44.43764516285487,28.597589557090505,31.791299932143264,28.37757649629012,21.78436843581678,25.316135413930198,36.74537569977517,33.75712119385787
1999-09-01,25.979259537487497,25.845410300896514,24.455019632975258,24.04602246406751,44.22616107123238,28.709836666950128,30.931223140043368,28.42757805534031,21.71799435335047,25.179142608047695,36.85293153274891,34.09398450013484
1999-10-01,26.71472909973889,26.26936178668281,24.445917229903372,24.465322669172462,41.44390991755894,28.593496258339187,31.33699473212747,28.361318422400434,21.769067737882935,25.453961801807782,35.406316712845204,33.890084142964255
1999-11-01,27.819744552054058,27.042293548583984,24.703718486585114,25.36132519061749,37.469201428549624,28.16823823621657,31.68983739965102,27.79079934825068,22.163968267737786,25.828841136910064,33.05305480957031,33.060153657921184
1999-12-01,28.412697954875668,27.3558556368803,25.13373391670093,26.456334040715145,33.81727252687726,27.115240347072874,32.55883385153378,27.305623759394106,22.921879811270426,26.576764030530903,30.93322044195131,32.09114154512413
2000-01-01,29.385970859992796,27.960358233256855,25.77758186741879,27.18598152691628,31.07548781803676,26.601837815416886,34.65772516587201,27.120955094047215,23.71526275951557,27.25896221852442,29.353061055028164,30.867681144171677
2000-02-01,29.70802318759081,27.84392452594516,26.65143330891927,28.20557604779254,29.019171851021902,26.38493155718743,37.637348736033715,27.45033761729365,24.19587963592635,27.676277458086815,28.339240495548694,30.319934509788098
2000-03-01,29.73544248720495,27.945011521803846,27.00714914422286,28.292764237512163,28.787354060581748,26.22561079732488,39.08049078548655,28.27544834302819,24.217597011051375,27.59609928837529,28.1972858517669,30.48324265739409
2000-04-01,29.454188230561048,28.378320006189735,26.967669035259046,28.187090835291823,29.934447152273993,26.680863484014733,39.431776719934795,29.25805630891219,23.686652530023384,27.23440240930628,29.318216013353926,30.804884683138155
2000-05-01,28.411035712172346,28.028701760955016,26.501205176637882,27.224815983475345,33.41365201132638,27.144857113727472,36.98627247529871,29.5507057853367,23.03795220530157,26.72865888063903,30.987752870071766,31.46747924293933
2000-06-01,27.08999005759635,27.14714046747711,25.656910946494655,25.868675036308094,37.23256247384207,27.937956249222776,34.8575003006879,29.631258093792457,22.456493839673104,26.10031131647716,33.993152352266534,32.13827619991542
2000-07-01,26.271780235011406,26.29569383358867,24.969678510699357,24.710771889040323,41.29991020475115,28.52516674370355,33.28612832462086,29.38381070676057,22.023090441746696,25.509332541601466,35.75293962345567,32.83644799906838
2000-08-01,25.866588732091394,25.95194866222963,24.743323075143913,24.125186514941763,44.27396740232195,29.23664278751902,32.254838943481445,29.26227735436481,21.80253956144656,25.380039958693597,36.4223835080169,33.46121959606474
2000-09-01,26.012747462202864,25.935393549695778,24.575267590974505,23.8424322107336,43.379393645695274,29.470868771442316,31.962100197287164,29.216969531515367,21.77549711973197,25.310344212701214,36.04783257772756,33.80671385441864
2000-10-01,26.615032917115748,26.39066632352354,24.653471561900357,24.436019366477435,40.137561729976106,29.157602831665496,32.27683235617245,28.86703118034031,21.865638317121352,25.443365792317234,34.9432337561319,33.68583822848906
2000-11-01,27.65619086056221,26.796626512889084,25.166916428950795,25.302513178451594,36.404854910714285,28.452604629573752,32.41822298835305,28.65193615788999,22.419133730825667,26.034579918398496,33.48675750022711,32.76723917558103
2000-12-01,28.722902623618523,27.32167828925037,25.593344705146656,26.253538865309494,32.34176465443202,27.614501353060263,33.368082607493676,28.298228719960086,23.198089137621817,26.556263193052416,31.153685104015263,31.56518656838389
2001-01-01,29.557250767219358,27.356283549482495,26.23463747794168,27.270623790475476,29.177443470273698,26.996630407897722,35.25675044340245,28.42422982920771,23.975445572480197,27.17739462155348,29.333316891692405,30.636293419235418
2001-02-01,29.900747973744465,27.69303055944053,26.92696487694456,28.070518298026844,28.205550568444387,26.40870912244704,37.91498015908633,28.307686681332793,24.40887371974008,27.483611078987344,28.445492234340936,30.20272673922104
2001-03-01,30.014788813707305,28.318817110309816,27.4271888063665,28.45386952270955,28.023139068058555,26.464071523830686,40.08699304917279,29.13787261299465,24.385099510008075,27.370536164698315,28.16741056220476,30.514824041262827
2001-04-01,29.472068460976207,28.562860595249333,27.393235992967035,28.35581503508292,29.64926958084106,26.71394633889645,39.502923628863165,29.981476327647332,23.69811939120705,26.962398878547415,29.20939600744913,30.676837745570737
2001-05-01,28.792080646607936,28.20590100767001,26.801756474009732,27.400171189081103,32.99786193030221,27.20295766766152,36.97020586799172,30.166215481965438,22.987167068006258,26.528512571754977,31.22125403825627,31.457111725747335
2001-06-01,27.53197797914831,27.190833286725013,26.050022861413787,26.072256905691965,37.70004851477486,28.079165055064227,34.94468576767865,30.387760245281715,22.60908420523145,26.20557483873869,33.729617983795876,32.43114519318776
2001-07-01,26.53682580808314,26.395612135252545,25.394444381981565,24.742081051781064,42.227011067526675,28.82631780502948,33.44989664414349,30.29464638751486,22.211165411662066,25.791548939011484,36.28446091053098,32.99563818895667
2001-08-01,25.980397259316796,26.052979288491176,24.934668289987663,23.91254369155828,44.28110974175589,29.453217581416784,31.92952941445743,29.768487681513246,21.956171543952916,25.33065933465493,36.836700439453125,33.563103137155956
2001-09-01,26.106795450536218,26.194895953493933,24.73559530157792,23.804195110614483,44.83041082109723,29.770036047317564,31.273710026460535,29.519725882488746,22.03202099123628,25.30969467311807,35.982673112736194,34.16258839882567
2001-10-01,26.971769914394475,26.523069998588703,24.904245744671737,24.356915400578426,41.37932062149047,29.497353771652623,31.603515849393954,29.42500943722932,22.07071937904226,25.506168499327543,34.638714457667156,34.11545454208821
2001-11-01,27.85849164171917,27.02975344037478,25.155364588687295,25.34776904207446,37.052881717681885,29.0989965088805,32.35049247741699,29.350515033887778,22.527131077327528,26.150456181278937,32.629279203193136,33.45271952481449
2001-12-01,29.04836375538896,27.663552450867833,25.325392338267545,26.20860089312543,33.55051789964948,27.923658992467303,33.61172115101534,28.967287229455035,23.0700704053199,26.504092746310764,30.46341474666152,32.32983465474021
2002-01-01,29.931105636968848,27.81680188657626,25.970162508780497,27.045569926391156,29.319616726466585,27.288673343729883,35.20606826333439,29.382245436958645,23.74620767613183,27.183017767893176,28.63302984903025,31.446235050217375
2002-02-01,30.245072085682942,28.04686464784757,26.62026522452371,27.8306884206695,28.62192136900765,26.816741714763285,37.96038908116957,29.653321141782012,24.127692252294413,27.59761735942164,27.851122479106106,30.763899831093504
2002-03-01,30.147192536330806,28.528452805870085,27.300823947839568,28.600164560171276,28.033242055347984,26.818188299400532,39.85742400674258,29.81756251791249,24.121340253361367,27.40060720759758,28.390892383664156,30.593868080043393
2002-04-01,29.3941509432909,28.633496309301666,27.28087776585629,28.32646212735019,29.14107527051653,27.241126785564067,39.34312988730038,30.45209387074346,23.639540028819575,26.83860934965792,29.18738786564317,30.602657046776933
2002-05-01,28.529230268990123,27.948574683036945,26.823781331380207,27.54780765854832,32.10549013955252,27.698831879690793,37.69774156458237,30.793370371279508,23.120835578152878,26.299982089512994,31.235219378804054,31.13129827267954
2002-06-01,27.361755254792005,27.12206769609983,26.197512442605536,26.05269295828683,36.78250312805176,28.265532304285173,36.46217514486874,31.194303346716836,22.586401441105508,25.93837648804425,33.77871579902117,32.033914701709186
2002-07-01,26.413778851671918,26.357057812488655,25.461880867941336,24.773523659059855,42.01909473964146,28.792904200178853,34.018510930678424,30.916790340257727,22.187719213096326,25.516983686599584,35.3923708893532,32.51690645098187
2002-08-01,25.840351348969996,25.87812008910906,25.092414052862868,23.99940700321407,44.73510299410138,29.397673017523264,32.74034331826603,30.784173633741293,22.046646857344154,25.113630945454798,36.36307294978652,33.21968302068351
2002-09-01,25.872308451954915,26.003097690171025,24.91464514481394,23.87648152781057,43.76522132328578,29.56248294101672,33.01607861238367,30.80368249312691,21.997120966135835,24.94335472002829,35.97587408021439,33.706138323540465
2002-10-01,26.386387173722433,26.644588137204764,25.0833022803591,24.339636778220154,39.741378171103335,29.419543234150062,34.10939609303194,31.01026078929072,22.17296729038331,25.019031844408655,34.33565538983012,33.808492716386226
2002-11-01,27.114620150589364,27.072544700594197,25.425924334609718,25.205658294342378,34.9581207547869,28.86693004365271,35.41969131020939,31.1941789544147,22.509626533745895,25.46101025438216,32.225166143373,33.0501205252803
2002-12-01,28.646161498093026,27.700665449121185,25.916437517132675,26.427691672747827,30.689878123147142,28.104064884257227,36.35333285612218,30.927711984385613,22.976416287537678,25.985077157122817,30.58171117028525,31.939449070886585
2003-01-01,29.509988645227946,27.933859204714185,26.362304018254864,27.946354094005766,27.227157354354855,27.46006969209021,37.00964591082404,30.44506777887759,23.654361249666312,26.681361282080935,28.790213119151982,31.025381367575672
2003-02-01,30.079615988382482,28.2120647926756,26.857838547020627,28.786567715934783,25.920880692345754,27.279395199893568,38.2149107315961,30.095328455385953,24.2197749523968,26.80851488317895,28.08756273846294,30.189194938627743
2003-03-01,30.030709359703994,28.58907564865169,27.22007349917763,29.093562814342235,26.20824064527239,27.23838006066026,39.00707469267003,30.322893806125805,24.337370255414175,26.66322418123658,27.795034009356833,30.29470643239041
2003-04-01,29.586511704979873,28.73234607030025,27.174246269359923,28.55362734951816,28.294596501759116,27.332746670040745,37.51294192145852,30.26027886763863,23.8037109375,26.661619480125623,28.95260389461074,30.805517539818414
2003-05-01,28.52965855016941,28.123764300435006,26.67767374139083,27.51997364309681,31.49237377302987,27.732970562767,35.379737966200885,29.990548672883406,23.26801936931676,26.33559801425153,31.00100228952807,31.631302135260032
2003-06-01,27.476262755510284,27.308096407071364,26.143054627535633,26.110182402334807,36.22579744883946,28.498583161429075,34.24418393303366,30.20879496698794,22.726129248067995,25.954359177260372,33.28230569528979,32.54492053426958
2003-07-01,26.376215713780102,26.440357009717523,25.538141350997122,25.171907306154132,40.504140513283865,29.156689161664985,33.901410944321576,30.175889056661852,22.17141468219691,25.560224916037992,35.996092862861104,33.2312891174061
2003-08-01,25.769751537136916,25.98967445827328,25.083543208607455,24.407052819108788,43.4262888772147,29.709220200442196,32.744982663322894,29.66750601063604,21.959644700416643,25.23780231587371,36.86043317927871,34.04607573313693
2003-09-01,25.707123337722408,25.999694065533607,24.98286665531627,24.311649057018016,44.10033566611153,29.879962906855322,32.18097686767578,29.79046572809634,21.905676798836993,25.239648502937303,36.425194851187776,34.43676138522734
2003-10-01,26.29228074376176,26.428527016621985,25.22514544035259,24.859900701613654,39.860245159694124,29.8293074418543,33.33638415617101,29.989111941793688,22.063506928282212,25.389882323802333,34.5693526157113,34.480851464690524
2003-11-01,27.203209225724386,27.108444866194603,25.597020199424342,25.650606399927383,35.9949094908578,29.08827035168137,34.098212859209845,29.954746495122492,22.480658758882832,25.562982949597096,32.55502922590389,33.38043021357708
2003-12-01,28.484673616362784,27.578629702883582,25.85505033794202,26.637752239520733,32.108096565519055,28.189285506916406,35.19208571490119,29.70273805701214,23.11600401327272,26.143829724942034,30.53147781726926,32.308939211538146
2004-01-01,29.809963993909886,28.00990640009203,26.24977245665433,27.130672608539737,29.18097376823425,27.619231149051966,36.4869706770953,29.379293192987856,23.6696299384622,26.669147930182444,28.962914222894714,31.40906728959981
2004-02-01,30.37675531899057,28.247430156154703,26.806884899474024,27.808695922404418,27.17557634626116,27.17304944099112,38.35110103382784,29.362013029015582,24.124465599192053,27.211332600019134,27.859246897142988,30.950167189083338
2004-03-01,29.804687965206984,28.460081802424888,27.191973234477796,27.884011740212912,26.926355702536444,27.21094067177076,39.15344126084271,29.5621104862379,24.107774978690493,27.118119951809593,27.897658237191134,30.598095371134608
2004-04-01,29.20044631492801,28.668438369013565,27.32035854406524,27.472010462275357,28.352327006203787,27.449332105086537,38.15589512095732,30.2075427511464,23.83500894460711,26.83977457979734,29.227596549100657,31.197295727590138
2004-05-01,28.46398150048605,28.03201143626387,26.748898154810856,26.79624522561992,30.521160364150997,28.1720615058356,35.689976636101214,30.627837388411812,23.094078413755422,26.31779330515722,31.11342141794604,31.67990680519008
2004-06-01,27.146748217140757,27.03193164669448,26.063076487758703,25.672157343490657,35.4891470500401,28.584768173846413,34.768732856301696,30.444959972215734,22.61122040270109,25.895050673456918,33.43152778093205,32.63040406933389
2004-07-01,26.1730226074777,26.17217741048026,25.459632873535156,24.680783897092493,41.550966671534944,29.23574626222532,33.0077704261331,30.625585887743078,22.300929594204913,25.606255782277962,35.49737531085347,33.327188052891685
2004-08-01,25.527104808063044,25.78312650489098,25.07032963267544,24.02706565437736,44.16475296020507,29.843457539876304,32.02251827015596,30.44885967088782,22.087882711813112,25.37693280225609,36.24324976011764,34.11929717123758
2004-09-01,25.465195934946944,25.954050822772057,24.973008674487733,24.16150159451551,44.50412648064749,30.143504910701225,32.45124816894531,30.467083143151324,21.99882718518531,25.306929017600492,35.79318113105242,34.39839095750114
2004-10-01,26.157027337609268,26.383048273816872,24.98943395781935,24.506422888228307,40.88614668164934,29.935831791452703,33.1513292649213,30.400852535081945,22.120584006128013,25.35144237049839,34.53067690827126,34.253030242281476
2004-11-01,27.4077964992058,26.7387521311253,25.417727420204564,25.602071014516085,36.52147565569196,29.07085633010007,34.10396295435288,30.271156974460766,22.54392877994524,25.661141691152118,32.586961790572765,33.59555918801279
2004-12-01,28.131834762852368,27.214192635064673,25.964176780299137,26.707255185305417,32.23749484334673,28.20199830701735,35.222822077134076,30.23005568462869,23.15559024216807,26.274504484953706,30.88812362316043,32.456137046654355
2005-01-01,29.163775792936,27.55401054722669,26.34481262742427,27.710768591353307,28.711818797247748,27.804812599210702,36.781117495368505,29.854181538457453,23.730242706087633,26.91698148701391,29.1923301164494,31.37444053234914
2005-02-01,30.50203207062512,28.103404771882804,26.729668734366435,28.479599865364943,27.1671644278935,27.38965280940024,37.599243837244366,29.594817368880562,23.81798437309925,26.95763571220532,28.29217777695767,30.707380063364194
2005-03-01,30.315942299075246,28.56844473062395,27.417698241116707,28.891181247138277,26.029954637799943,27.40857056464149,38.31108878640567,30.160018672113832,23.835367314955768,26.857059322602566,28.020687546840936,31.05504981643485
2005-04-01,29.502893075710393,28.628236387742053,27.15608362565961,28.269927754943623,28.145213638033184,27.457058652956388,38.566199470968805,30.482986698979914,23.537306142100825,26.722793876543847,28.950765742812045,31.58686729654607
2005-05-01,28.488436850105845,28.2304801019151,26.92127227783203,27.04011966020633,30.495744092123847,28.04784310444464,37.8084659576416,30.695498507955797,23.04181475127857,26.331748553419207,30.721633378849475,32.57255155172308
2005-06-01,27.175351177773827,27.20874977820868,26.27698597155119,25.55703592824412,36.53297254017421,28.349306342307102,35.841117185704846,30.7232317717179,22.757987910075997,25.93986909059521,32.96906759572584,33.27553561541824
2005-07-01,26.3323996125198,26.32866526181813,25.62588741904811,24.628918686192552,42.034845692770816,28.8671557822924,34.352285721722765,30.18643337747325,22.363750992349274,25.554701412862737,35.494570177654886,33.63638283318555
2005-08-01,25.82088359972326,25.920215769771307,25.191533941971628,24.080820048685037,44.96988228389195,29.479392548178915,33.141220317167395,29.628672807112984,22.179900898652917,25.24240969682065,36.580494725426966,34.06507659656732
2005-09-01,25.847025324658652,25.929857984351404,24.98728835791872,24.14078066200564,44.46430376597813,29.608364319533447,31.74326279584099,29.44252180016559,22.077110316926632,25.267732631393343,36.130802243254905,34.53124616934166
2005-10-01,26.546864974789504,26.099138366245427,24.81591074090255,24.598148890904017,41.704690456390374,29.240704654307848,31.807388978845932,29.59671642469323,22.172648188977092,25.534160234774763,34.88375020581623,34.34871928961207
2005-11-01,27.694167741915077,26.54166257071229,24.96447914525082,25.405823704087254,37.324632917131694,28.635157895891854,32.43723476634306,29.06866695569909,22.556462997383726,26.004695334629705,33.0612617315248,33.36545792583641
2005-12-01,29.04999721341017,26.882280470270207,25.595518413342926,26.275365081898897,31.75512211663382,27.95592961686381,33.31326316384708,28.6160945892334,23.186861354999476,26.659114272506148,30.399590425713118,32.36956177396255
2006-01-01,29.606082962780466,27.417288393779316,26.274777462607936,27.229876395983574,28.559754576001847,27.25585623180375,36.05082455803366,28.235783784285836,23.93294304712421,27.18338994254843,28.765568400538246,31.240716239897274
2006-02-01,30.21431318143519,27.945599680053256,26.96208485385828,28.2036624111972,27.37088118280683,26.86686497949036,38.54568425346823,28.407237840735394,24.205338831178867,27.506009598224484,28.052861413290337,30.519840607583273
2006-03-01,29.848322635743678,28.266658570243525,27.183345995451273,28.628872602413864,27.52084902354649,26.90182017922848,38.86818324818331,28.818883066592008,24.094946904165933,27.260832386871993,28.17049159560093,30.57660537783571
2006-04-01,29.411375813367894,28.444716301106165,27.017987569173176,28.09977269434667,29.86230339322771,27.14052736089471,37.80978146721335,29.887670019398563,23.67583311140331,27.223121538961607,28.64511889080669,31.220283667911545
2006-05-01,28.423490175386757,28.240368534641195,26.73511505126953,27.166742457574976,32.36291749136788,27.583865190713148,37.03335593728458,30.347347259521484,23.08376305656037,26.545123979594507,30.489621716876364,32.01116218726505
2006-06-01,27.168693484329598,27.39886705760176,26.07717815198396,26.09101110325628,36.03427239826747,28.2507049903441,35.8429235570571,30.50210372261379,22.60302375344669,26.210966351901348,32.96250365501226,32.60622702881881
2006-07-01,25.93126994807546,26.439872904781073,25.547946461460047,24.830503079480742,40.8936790057591,29.039015752099427,34.951855154598455,30.199618961500082,22.210988206434415,25.59837690803275,35.55095850035202,33.316204438149676
2006-08-01,25.346504478919798,25.97253597358789,25.218275639048795,24.05801290994162,43.67798737117222,29.612983389293657,34.01176789227654,30.19392386726711,22.06776859851032,25.257172314976625,36.580467224121094,33.9549084587576
2006-09-01,25.526993739895705,26.11804363009655,25.220074569969846,23.979641841008114,43.575792653220034,29.822110236807262,34.351786445168884,30.44079075688901,21.956375808451828,25.195154483787732,35.9304366000863,34.43992487057482
2006-10-01,25.94870968562801,26.549440688803294,25.36836925305818,24.512181264576896,39.70696415219988,29.648453644598916,35.01621414633358,30.49069072889245,22.177278624273914,25.158055623372395,34.312138224757,34.38895955744149
2006-11-01,27.166219455439872,27.20610661134401,25.606320029810856,25.233253367217905,35.48722948346819,29.08988052539611,35.38747675278607,30.722458466239598,22.570494549497187,25.591458214653862,32.505731804426325,33.81452360911349
2006-12-01,28.09056596058171,27.574092836628175,26.02170107657449,26.445267226669813,32.16109446116856,28.056774782330802,36.33211921243107,30.65828862397567,23.34610764130589,26.24353851258871,30.787860959075218,32.41851998173542
2007-01-01,29.271508426201056,27.871738490562013,26.591436821117735,27.52676254663712,29.459841762270244,27.10781025975831,37.884067086612475,29.922850235648777,24.07940630269298,26.83128557707134,29.44494735362918,31.38583674091674
2007-02-01,30.01254942358994,28.207661937160562,27.236110620331345,28.312583895393345,27.224204369953696,26.838776949193146,38.691624473122985,29.3798073478367,24.492574975564818,26.966636687459072,28.527331684910976,31.022933736505866
2007-03-01,29.892987739749074,28.256424829419217,27.321519015128153,28.395330687582273,27.697361367089407,26.904809073116002,38.377489763147686,29.524950359178625,24.467954338628115,27.05536186114157,28.176635032476383,30.74445445168467
2007-04-01,29.33325593064471,28.482819489830046,27.32002057527241,28.33294641403925,28.428313561848228,27.09859855166089,37.394276787252984,30.019049022508703,23.872855295359468,26.909235904091283,28.84343613025754,31.17855662581312
2007-05-01,28.54532555836003,28.172731931324787,26.722610205934757,27.335570059416494,31.54854093279157,27.363705010003365,35.5048936956069,30.027360501496688,23.13694590928233,26.596079188713087,30.787968302881996,31.82436412348408
2007-06-01,27.442395105594542,27.482111126073676,25.94991784346731,26.003053686121007,35.88889837265015,28.091127059879376,33.99294684914982,30.2059733349344,22.50876261701221,26.43609855607239,33.11788248461347,32.42577349291685
2007-07-01,26.256084442138672,26.466942010758977,25.247452049924615,24.877743144611735,40.26594672884259,28.83499874157852,32.39098997677073,29.451560974121094,22.191523515641894,25.888935631943493,35.386112124420876,32.97309157239842
2007-08-01,25.7734353949384,26.05718307778738,24.591975964997943,23.958967718885933,44.072054113660535,29.294371872805478,30.43357063742245,28.924821770709492,21.90385986776913,25.585987693385075,36.591709048249,33.35817568471741
2007-09-01,25.904981682940228,26.09678963303123,24.197799281070107,23.92858428396148,44.02151278087071,29.461794220999387,30.16709720387178,28.257117064102836,21.899584832900945,25.545125072694894,36.04440733443859,33.72982615706312
2007-10-01,26.499551098521163,26.303439335308997,24.125477305629797,24.344508551852606,41.65477582386561,28.95216423920478,30.416065103867474,27.819419943768043,22.06893808701459,25.76955326816492,34.76357837056005,33.789498237386404
2007-11-01,27.653542669807994,26.85958780763761,24.2915611936335,25.283425718873414,37.24607229232788,28.181793984402432,30.846079658059512,27.575919939124066,22.301321788642646,26.040709460223162,33.1099195258562,33.159347757634755
2007-12-01,29.103180257285516,27.208848690898,24.801251595480398,26.23932178203876,33.07049870491028,27.450937278261794,32.34458250157973,27.472916893337082,23.014451393206638,26.482742711117393,31.041711319324584,31.943068244966003
2008-01-01,29.8681683656646,27.67715773174754,25.370801959121437,27.220445849519948,30.551199402127946,26.527701245711537,34.88347670611213,27.1467810091765,23.795913247501147,27.144677085950825,29.651976297068042,31.00111893530171
2008-02-01,30.315600953451018,27.839916966661644,26.421082479911938,28.250887105753133,29.39896668706621,26.155869701828404,37.534823137171124,27.099644619485606,24.09091606272133,27.644364132053905,28.72805307077807,30.638944554029646
2008-03-01,30.066482032217632,28.07338388435903,26.992064358895284,28.786070966895245,28.73670629092625,26.187788859735267,39.50737504398121,28.19579373235288,24.044177111457376,27.6308940865143,28.2938065639762,30.669897071487235
2008-04-01,29.54648529610983,28.392908387024608,26.97475567198636,28.48623506315462,30.35202026367187,26.39332174808345,39.116859436035156,29.049151876698367,23.51250928990981,27.19594609667683,29.472479709359103,30.842368473068937
2008-05-01,28.29224830720483,27.936940919954093,26.668551930210047,27.688692253587885,32.74450898170471,26.820604274335427,37.894291036269244,29.441715323406715,22.91299645050999,26.6875681588989,31.40752304432004,31.8592143358047
2008-06-01,27.102808836029798,27.094702029316842,25.929592199492873,26.194273421179243,37.11182900837489,27.414791235763037,36.56898666830624,29.63647013125212,22.429485222047585,26.167831458078723,33.702041271121004,32.64360627369901
2008-07-01,26.144748490031173,26.310392471937444,25.341779474626506,25.025492098741914,41.62185362407139,28.34577810451779,35.500526428222656,29.744859363721762,22.053693652565503,25.78046047664293,35.84181231121684,33.30908340390257
2008-08-01,25.618312998515805,25.961533443635282,25.022276493540982,24.362327938988095,44.50052465711321,28.916345374861013,34.41643995397231,29.46256761965544,21.840199137228993,25.48908694678115,36.88955617505451,33.87253334332709
2008-09-01,25.910584519549115,26.271296079274006,24.818477295992665,24.13415314950349,44.054261275700156,29.08648444472181,33.80512349745806,29.130156143851902,21.707865606129786,25.422308551870128,36.56189940696539,34.30074508220082
2008-10-01,26.630904325624794,26.710201461962164,24.81227673982319,24.573398073077637,40.9487349646432,28.881160864669287,33.2406436695772,29.070574304331902,21.908322172593905,25.569831744039732,35.13389055119004,34.090006201835855
2008-11-01,27.665499070795573,27.05603833535347,25.010640328390554,25.39216974279383,36.498926367078504,28.30671031823319,33.41568498050465,28.934951450513754,22.240870386671443,26.050689950091567,33.15897475841434,33.203875170591985
2008-12-01,28.9524174318081,27.362255713310383,25.749842995091488,26.398070478613995,32.62680854116167,27.599700470542196,34.00785502265481,28.282453702843707,22.98629209657029,26.636059335333098,30.860215120537337,31.999876908178607
2009-01-01,29.961192898634007,27.83336426688836,26.246886671635142,27.477379683609847,29.935074704033983,27.01376439926776,36.29513628342572,28.05288148962933,23.618340409750758,27.31984865363346,29.025719221248185,30.80672419719616
2009-02-01,30.33782679860185,28.101396383406062,26.70885922615988,28.1966310717684,28.618538379669186,26.583218663819274,38.05163046892951,28.447750340337336,24.0432369667766,27.740996065195542,28.403742590615916,29.900175756989164
2009-03-01,30.303234007300404,28.431819362711288,27.047541434304755,28.733380635579426,28.694243090493337,26.68037200241946,38.544708139756146,29.064489447552223,23.993390489202056,27.575640836421975,28.328363285508267,29.87282246226546
2009-04-01,29.607293663955318,28.590881602914802,27.290309437534265,28.52616921449319,30.41663425309317,26.912830652815572,39.06801448148839,29.899937173594598,23.563794528736786,27.222761261997633,29.349517822265625,30.296759824872513
2009-05-01,28.406409519474682,28.316762101694554,27.076604073507742,27.726305448091946,32.22494295665196,27.742718757315075,38.09776867137236,30.52743621494459,23.03059719838073,26.734222538522346,30.945160444392716,31.09055682705037
2009-06-01,27.201745277497828,27.48182537830452,26.493484095523232,26.271929059709823,36.60842180252075,28.649128688855118,36.908674240112305,30.805923627770465,22.684431901027587,26.201095543874402,33.34421024766079,32.34201854242939
2009-07-01,26.320623769992736,26.49221721634989,25.78621044493558,24.911502516750016,41.96925844464983,29.215847686881876,35.573025310740746,30.65616980842922,22.2562237181878,25.78847096909789,35.68464678387309,33.26621434678592
2009-08-01,25.847132903773613,26.141802351714066,25.295653761478892,24.150325090457233,44.76336240768432,29.913852277319975,34.166824116426355,30.377719713293985,22.067602282989395,25.428759145457843,36.871952677882,33.685237293961656
2009-09-01,25.972596319710338,26.209317529954877,25.14317228083025,24.13809081136962,43.63302162715367,30.26465369521009,33.46439249375287,30.38227661796238,22.085471961737504,25.238540344535725,36.08710976534112,34.048307091621176
2009-10-01,26.448145436077585,26.720774838472387,25.22857331393058,24.78312258318667,40.01310552869524,29.96139454930909,33.69824185090906,30.573086116624914,22.166202802559084,25.51648045143886,34.51980235964753,34.30594599895397
2009-11-01,27.3793554887539,27.180796662227817,25.63842037267852,25.57894808032137,36.028809206826345,29.188605462120716,34.64238783892463,31.114623857581094,22.5603108587562,25.81817299766615,32.68378945284112,33.52069615320182
