,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1982-02-01,30.597267,36.238556,21.333452,10.967762,90.01501,54.79997,46.578514,14.801006,13.684654,34.552765,28.518982,45.88039
1982-03-01,27.053564,38.056255,26.609596,18.220848,92.813934,66.62947,61.066998,18.90932,12.392963,26.522734,21.836939,59.476112
1982-04-01,35.313625,58.06217,26.570992,60.978523,86.567825,90.46702,65.74635,53.316856,34.691105,37.82462,46.871273,29.47287
1982-05-01,45.70988,39.235344,50.38924,79.09436,86.44235,87.8579,40.301834,30.95759,49.702377,54.47986,31.399948,35.260544
1982-06-01,37.052498,35.165634,33.89968,78.410706,82.25361,89.10455,55.1619,14.7061,36.890034,61.248764,12.188675,17.384388
1982-07-01,24.344715,43.095936,18.835327,80.95709,73.44824,86.820366,35.583866,9.738808,34.168316,58.543133,16.288944,8.903954
1982-08-01,18.375275,37.43695,25.385468,80.48739,76.59784,86.41661,38.68038,27.072868,39.52167,72.83054,6.3816986,8.609581
1982-09-01,45.99621,52.56243,26.451956,50.755997,77.941,85.835915,37.229446,17.654629,24.196726,50.538837,7.095909,6.053547
1982-10-01,56.13509,51.56672,25.486807,35.12542,90.621445,83.97157,43.36618,31.084667,14.590282,48.949562,32.321663,5.3859863
1982-11-01,60.150105,44.992455,31.633192,43.448215,89.41501,79.038055,31.403166,30.021395,24.256243,66.74046,32.173676,18.54739
1982-12-01,41.257328,57.167797,36.523277,38.62569,88.80536,76.69596,22.977423,15.323795,38.575825,53.34581,43.98709,31.441772
1983-01-01,57.289177,80.28584,37.045715,13.466736,84.85957,50.141415,10.431976,31.6369,36.484196,47.76416,36.704964,32.713543
1983-02-01,44.809387,64.029,41.331493,18.904346,73.22766,52.216312,10.878311,11.45583,37.306477,32.10563,56.079754,47.156246
1983-03-01,57.75311,77.93738,28.714125,44.292664,74.70265,57.426758,20.940853,17.64373,41.518665,32.707146,42.52332,44.215874
1983-04-01,48.1961,71.04238,47.327423,70.30328,69.5466,86.20978,29.096468,33.28786,41.297897,33.180676,36.12265,56.394905
1983-05-01,51.526814,62.387638,39.734924,86.00181,85.23392,88.40466,38.695076,38.879047,28.222996,48.703224,23.77884,42.78888
1983-06-01,63.014748,59.26489,40.689987,88.76301,84.96036,83.95411,27.77506,20.55051,25.85694,66.004715,17.213394,22.6862
1983-07-01,22.73739,51.27085,39.95249,81.908005,87.73436,88.29428,19.833813,13.685905,26.103302,67.894035,17.979683,30.843414
1983-08-01,21.064034,41.088326,27.879045,76.00966,73.963554,86.66092,28.968487,20.688087,25.77695,68.87949,12.870022,20.67369
1983-09-01,31.100977,39.328583,44.99656,69.38982,90.695526,89.69408,28.018225,16.957432,15.581631,65.82394,15.634422,18.912346
1983-10-01,57.457153,41.49627,40.955547,53.448135,88.822205,87.62398,41.373085,17.018223,36.893738,46.52594,23.569271,27.623081
1983-11-01,59.2073,37.61043,44.64141,26.570435,89.00617,74.44829,40.549206,36.981724,42.624107,36.492195,29.176456,61.67414
1983-12-01,35.516335,39.35418,28.088615,24.077997,92.68404,71.56711,44.18548,23.266914,29.790768,50.85331,43.670353,43.06884
1984-01-01,27.363184,20.747826,29.081863,8.418308,94.92027,58.411045,45.75158,17.781586,23.597519,46.36223,35.05538,46.76933
1984-02-01,40.085026,27.717754,24.708834,5.814846,97.231544,75.84079,45.679356,20.127327,18.920803,45.232857,24.872986,52.76583
1984-03-01,29.61536,42.565376,42.69834,25.355595,88.071815,71.10827,39.362755,41.46391,23.022984,34.84527,32.97721,52.381714
1984-04-01,31.997217,43.528954,22.205502,66.31828,89.38997,72.51505,32.52907,23.732124,35.06359,31.284794,42.788624,37.256676
1984-05-01,33.65352,51.33278,33.317005,79.39634,87.32328,77.33294,37.217278,29.234526,38.22846,53.540634,23.011492,46.86618
1984-06-01,30.838299,33.04123,24.395302,70.968735,83.68401,86.91782,29.795929,8.720348,26.458702,68.14038,11.223679,25.324406
1984-07-01,21.80333,38.912975,29.5497,59.453415,86.79799,78.53454,29.705645,14.004429,35.626637,68.13546,10.13699,22.970455
1984-08-01,23.43665,35.321312,31.448948,72.97797,85.4782,90.23863,35.90898,20.862732,23.101776,65.42694,8.147457,16.269737
1984-09-01,32.30911,32.52907,46.656063,60.242992,89.87093,86.09049,32.42566,11.351719,22.156258,49.8554,9.060146,16.891876
1984-10-01,49.428604,30.048723,33.14957,33.784843,93.33292,88.69888,44.632057,16.7901,24.042372,45.797546,11.277851,10.965958
1984-11-01,36.760933,32.786793,25.368727,16.391209,91.10864,84.68535,33.5895,45.77128,15.943073,44.07558,32.230316,42.15992
1984-12-01,47.304466,47.824833,35.024193,10.596615,89.46712,63.660652,37.58498,27.570017,28.942333,38.230103,31.3127,68.54584
1985-01-01,36.093338,38.480362,22.07634,19.559715,89.39368,56.89079,44.991764,27.759262,21.644875,40.175064,48.925842,45.64799
1985-02-01,28.372833,21.54316,24.614296,14.706921,85.471085,42.706455,39.021744,13.878433,19.389095,43.021446,23.339577,75.74253
1985-03-01,25.063812,42.460373,30.228313,41.538376,85.46124,71.385185,50.759995,36.0999,20.468586,33.684986,36.50348,56.470802
1985-04-01,32.53987,46.74389,42.9427,67.86289,90.868546,83.77474,50.794445,17.999535,21.31512,32.679317,30.266047,37.93241
1985-05-01,34.976112,39.566414,27.90199,75.99846,83.68123,82.2605,58.034264,36.670815,40.618015,55.8277,31.6999,36.31317
1985-06-01,26.894684,36.50512,33.173126,79.56669,76.447975,91.213066,34.498707,9.320942,50.121815,67.79891,14.119598,23.042635
1985-07-01,18.805054,37.492737,38.365517,70.386086,88.81292,84.54417,22.794909,21.164188,27.90199,71.314644,11.494694,18.952705
1985-08-01,18.250542,34.71034,23.700502,72.82561,80.57728,86.37996,29.11765,13.394466,25.582232,68.03679,11.296185,18.294838
1985-09-01,43.073944,36.70363,38.032486,72.2514,90.97354,80.286896,33.39789,11.443836,24.817726,56.065582,13.725861,7.770607
1985-10-01,60.46558,28.871565,38.144043,37.833977,93.58861,87.00502,42.242176,22.2486,33.983566,38.280212,14.569111,28.869925
1985-11-01,56.22472,38.283493,39.832184,41.00683,91.84796,74.87795,59.067818,39.420403,27.84293,36.71839,31.681854,55.369984
1985-12-01,47.897205,42.691692,28.85188,23.477385,90.276306,46.765217,63.91077,33.975365,23.994164,33.396248,38.842926,44.007423
1986-01-01,25.722929,28.257092,37.432564,11.90559,93.12509,50.292004,23.554539,16.672112,16.340786,42.277817,27.468138,64.83925
1986-02-01,34.168495,25.46705,23.879305,15.948769,88.35693,62.733185,21.674828,15.138493,31.731108,34.596596,40.32266,40.727795
1986-03-01,28.52937,30.256536,23.894066,20.990852,93.4597,63.571342,28.025818,17.375774,27.26475,41.018116,35.73328,51.758373
1986-04-01,39.553387,36.115456,40.166836,56.569183,88.74567,85.35038,47.33138,40.439114,29.951454,56.48225,34.81475,45.499237
1986-05-01,58.288147,43.670376,39.22206,74.20335,82.158485,88.47011,45.740353,32.270744,46.260307,47.137833,17.602127,43.350533
1986-06-01,26.229761,33.891296,20.739895,81.07265,82.94087,83.31157,36.471386,10.5966835,45.91422,77.8053,20.989212,19.001247
1986-07-01,19.111141,34.312836,24.19751,79.80967,81.66313,83.92666,36.048206,13.2702675,48.192505,57.366337,13.258785,18.32547
1986-08-01,23.510252,33.102345,20.743176,48.38605,82.71124,88.57508,37.40632,22.381771,27.47962,59.77256,9.118832,19.645859
1986-09-01,45.971626,31.901691,30.807655,63.730446,86.372246,89.02943,47.4626,11.628391,18.970081,52.50468,11.021503,7.162033
1986-10-01,45.5222,38.057495,35.078827,33.671505,90.79432,86.23939,38.866127,31.553963,35.146076,34.929565,24.837202,20.49878
1986-11-01,46.317715,34.67369,30.799454,35.561058,91.725975,73.32582,33.894577,34.840996,32.6808,47.997314,30.241776,48.92569
1986-12-01,48.17118,41.798866,30.787973,14.13139,87.95999,68.232895,26.047695,26.744795,33.394306,38.834965,43.350533,34.216064
1987-01-01,56.49017,36.95574,30.184553,10.786671,92.187096,45.86993,27.482504,21.48402,17.586773,33.45368,32.674553,48.253902
1987-02-01,44.536575,27.403788,29.92752,10.621204,93.025665,63.614777,16.674309,21.617355,40.48993,30.860868,35.04085,34.121964
1987-03-01,45.537395,69.43173,38.37102,37.86178,78.39251,73.29364,34.717957,22.113749,25.231869,39.826466,52.777664,29.124296
1987-04-01,62.670185,60.976986,40.427277,57.670914,87.65048,78.60617,43.11969,35.346077,37.836075,40.28591,37.974228,36.637665
1987-05-01,62.104713,64.638084,38.052944,74.88724,85.91551,82.647995,41.97911,50.880447,29.794186,60.170547,28.37569,32.77897
1987-06-01,40.207195,42.33574,43.243385,71.66148,79.9845,90.49711,44.170307,12.341713,51.280453,66.946556,17.122509,26.952375
1987-07-01,20.356293,51.746323,28.598988,66.20919,80.309006,86.990234,26.738718,11.554554,16.6968,54.184917,13.257389,8.836441
1987-08-01,27.026272,36.428825,32.579773,71.87675,81.45922,84.09059,26.508995,10.550522,25.368416,57.180946,10.952133,10.653336
1987-09-01,52.17846,48.82901,23.941889,66.54816,89.30191,82.93073,30.313068,14.412426,14.545765,50.384056,17.360264,7.932007
1987-10-01,62.493477,36.335648,40.94777,47.659515,89.121994,80.45519,40.00639,32.582985,27.684917,49.2001,17.935371,14.895969
1987-11-01,53.090923,32.319527,56.16888,40.387115,92.548546,65.22283,41.795975,32.052856,25.917822,43.449013,22.250298,27.143543
1987-12-01,46.926975,35.680218,32.015907,31.972532,90.055336,51.588894,42.872295,39.174248,32.29864,37.44892,38.804764,56.923912
1988-01-01,42.392754,40.53943,36.958176,27.628023,85.40688,45.573376,60.544937,24.87572,14.926708,33.797096,49.009686,74.00029
1988-02-01,35.253048,21.774899,26.773018,12.366573,80.03093,62.70118,26.46033,29.165405,12.417061,27.899998,41.682693,60.627995
1988-03-01,37.042862,35.58528,28.127998,61.21917,86.893776,46.7085,48.514595,23.32205,24.764975,40.817917,46.723156,52.871056
1988-04-01,42.749413,49.55689,24.442516,57.561375,88.642876,80.88431,49.71812,32.399773,27.09222,47.80942,35.54782,35.016903
1988-05-01,47.64819,42.345528,43.135387,76.91219,83.654526,80.24753,45.91212,18.450958,42.298298,46.90393,24.090742,46.84204
1988-06-01,31.393307,34.173298,32.121284,80.78171,80.23939,82.27837,39.897766,13.7541275,36.658516,70.06889,17.928185,31.186478
1988-07-01,16.47712,32.360687,20.787975,82.7702,86.42149,79.54561,33.005604,27.91954,29.811953,76.95128,13.003349,27.836483
1988-08-01,18.340218,37.35229,22.660847,64.73039,88.26341,87.56638,30.258184,11.25914,34.914303,77.627144,11.720028,20.56649
1988-09-01,42.268982,35.832825,31.961681,56.87574,86.72766,82.14483,19.703339,12.234661,11.000195,67.76444,17.64481,40.91726
1988-10-01,56.203136,32.758057,28.439058,41.762493,92.1541,83.57961,39.35708,21.294464,21.139751,26.71276,12.5408325,50.37607
1988-11-01,43.239616,43.60442,37.94021,26.385414,91.16229,78.93652,38.99227,35.371933,25.776325,31.098534,20.097458,61.77126
1988-12-01,33.69612,38.428783,27.891853,19.288052,93.782684,61.145885,40.3896,37.89135,16.301231,37.59984,21.248863,59.00104
1989-01-01,24.986534,31.58779,21.934917,13.375744,91.10814,57.874004,34.930733,17.758678,29.883768,59.58942,40.706833,57.024433
1989-02-01,10.8384285,36.85447,15.730778,8.141613,95.24043,62.929108,47.0249,9.442009,25.027222,41.351334,27.865631,75.101395
1989-03-01,21.1358,35.88772,30.37691,14.412479,91.46945,72.65034,68.11767,10.385975,26.3325,41.413177,37.088837,52.294834
1989-04-01,30.931896,49.495487,21.254612,52.81402,90.86075,79.31995,65.15556,33.592903,23.774025,32.665215,25.761238,60.88005
1989-05-01,43.535477,40.00374,38.91004,82.760544,83.30576,85.22299,65.819595,20.75496,47.236477,34.51734,19.474094,46.82634
1989-06-01,32.038612,36.16928,15.792625,79.62104,83.8933,80.53734,42.23671,12.386208,44.57384,69.75984,9.170212,34.97142
1989-07-01,21.391323,38.506413,28.407598,76.40016,74.43085,77.65987,32.90609,13.033962,31.289951,70.80634,8.843079,27.190207
1989-08-01,40.697067,34.86563,41.54501,72.81309,85.49153,87.12883,23.871677,13.01606,35.155334,64.91632,15.514317,16.279255
1989-09-01,44.20439,42.080467,42.672886,67.36087,90.07628,82.59779,28.751007,13.362724,21.124409,59.95724,20.47828,16.511993
1989-10-01,61.415504,28.62406,46.958168,52.44457,91.360405,85.00979,48.57756,26.363422,35.26275,45.835175,20.554775,32.00932
1989-11-01,55.060005,42.243217,38.019783,19.386208,88.408066,71.85773,37.88958,42.536175,36.777977,52.885628,25.70753,49.66312
1989-12-01,43.0521,31.48851,29.888649,14.186253,90.02583,42.957703,24.582907,18.277863,6.621502,46.96305,47.843544,41.595463
1990-01-01,24.232103,37.58288,26.730867,4.4304237,94.925,47.88598,28.703663,8.082714,23.072021,42.190434,21.249973,66.35717
1990-02-01,27.692688,41.294155,25.415125,18.254734,83.51425,66.06387,29.57864,9.182171,19.46561,44.969387,63.89937,40.891075
1990-03-01,49.083748,46.768497,33.63401,16.997978,88.60846,79.53262,38.747875,15.546238,23.340742,34.020706,21.859509,53.556942
1990-04-01,25.116913,49.853855,32.877007,39.17881,89.81442,83.78789,50.65674,33.31286,23.93553,41.707066,32.17244,48.839603
1990-05-01,46.660355,42.916306,26.732506,79.88326,86.06381,80.319115,48.949387,18.444801,40.288097,55.837784,27.227345,69.66537
1990-06-01,29.51146,38.07116,17.6665,75.62963,82.72121,88.56094,30.959923,7.795971,47.964626,58.071102,8.644733,34.24846
1990-07-01,17.735317,45.136517,26.901276,69.58344,89.42937,77.763,29.178837,9.077305,22.051216,59.178753,12.546082,19.654041
1990-08-01,25.652712,32.197018,29.291897,65.70667,84.98074,82.24275,36.306458,20.49461,30.62894,72.341095,6.5375786,16.85051
1990-09-01,55.786987,37.907307,29.426256,64.19758,90.39118,82.31157,31.027103,12.868874,25.865723,55.39538,10.327507,7.115982
1990-10-01,68.48726,27.17655,34.543396,45.39377,88.392166,85.79837,48.851074,19.372211,16.227867,57.386196,29.69006,18.775787
1990-11-01,46.50961,37.692657,43.358707,33.784756,92.11492,75.45595,44.5745,30.447063,24.735134,30.95337,34.902237,32.58535
1990-12-01,41.430153,46.34248,30.284847,11.151688,90.3535,73.109566,40.19142,27.617315,32.76395,56.830734,44.969387,48.638065
1991-01-01,34.104355,27.17779,27.52725,7.268448,93.136765,47.0179,36.481346,20.012207,17.94017,41.88314,28.03166,47.701984
1991-02-01,44.04419,27.720112,19.303394,7.832199,92.51696,48.31024,29.281145,17.836323,13.230701,30.250402,26.30249,55.721436
1991-03-01,41.759514,39.290215,21.63588,21.680386,85.9547,69.36192,34.88405,25.906876,15.675274,28.316832,44.296394,33.011467
1991-04-01,40.152325,40.00232,34.897232,65.36786,89.79875,87.852,47.771217,39.844074,35.546703,30.54217,33.642803,45.62665
1991-05-01,35.871437,47.425053,22.628214,70.00645,92.23674,88.48663,49.340492,37.56599,54.537888,65.62995,32.276283,20.979816
1991-06-01,32.77245,50.191063,32.66201,72.8318,62.901855,84.34256,41.855118,9.356968,42.29689,71.377914,16.029678,31.326805
1991-07-01,17.444004,38.8435,22.298534,78.68196,81.485886,89.58776,40.058365,10.359192,36.473103,75.103294,13.512577,19.90836
1991-08-01,20.689697,36.448376,40.51662,72.38179,84.47608,76.669266,29.422907,8.611893,22.344688,60.97488,11.328449,15.6406555
1991-09-01,39.00339,34.689537,33.360928,62.252388,85.34479,82.4469,38.116554,12.955418,43.834846,52.60267,11.031738,7.4629593
1991-10-01,56.56047,46.49206,25.911821,34.506565,89.432816,82.990875,37.265984,24.522223,28.682777,58.820423,19.84407,12.910912
1991-11-01,56.09727,50.484478,46.200294,30.53063,91.737274,79.69078,37.979736,25.565657,31.400984,59.222633,42.16172,47.647587
1991-12-01,32.808716,46.81185,35.90605,35.396698,89.162476,64.64256,29.500381,42.776573,27.283287,52.734543,51.524616,37.180267
1992-01-01,44.628944,45.490406,32.84704,26.230642,80.80537,52.309208,15.088348,18.310722,25.851728,37.63202,55.523487,69.96265
1992-02-01,26.52697,40.637413,30.047295,5.850334,85.14019,58.29732,18.153652,12.709621,22.18891,51.96268,44.365,63.172985
1992-03-01,22.697365,67.13861,42.724667,41.766052,87.01694,57.607506,14.894035,16.278522,43.380478,32.477837,52.809566,32.147507
1992-04-01,38.969547,67.06574,45.147118,68.07132,91.15097,84.0909,52.339977,25.856586,43.339996,32.02606,38.888584,38.451378
1992-05-01,57.769436,58.765293,44.55284,76.6519,86.44209,83.54358,52.6023,37.61583,42.909267,40.418808,25.314127,38.712082
1992-06-01,41.50049,38.755802,30.41649,80.91062,81.4628,83.99536,35.3294,21.131516,38.948498,75.9718,15.7765465,20.521046
1992-07-01,23.924782,48.337105,29.585798,74.203545,80.04755,87.30356,30.866652,10.418335,25.595882,71.25321,14.354813,19.49442
1992-08-01,26.486488,38.9906,20.206905,59.999187,83.04322,89.25964,32.82113,22.847958,21.928204,68.47776,9.197395,20.244148
1992-09-01,40.271454,32.39364,39.408375,42.81373,92.482025,87.28088,46.026386,15.679386,31.355675,59.208977,9.080807,10.167347
1992-10-01,52.28168,36.373837,30.793783,32.4244,86.88902,87.094666,45.54546,18.58762,26.969036,56.37847,15.72311,26.191778
1992-11-01,46.81498,38.380127,32.735306,28.891125,93.84708,83.04808,38.647312,37.496002,34.025875,38.20363,24.567636,23.641407
1992-12-01,37.708126,50.149086,33.080215,6.418701,93.63982,60.54651,28.63204,22.575918,33.436455,45.487167,30.735489,48.490936
1993-01-01,22.341965,30.90544,28.819466,21.186804,82.07466,63.725727,38.090992,29.051771,35.497448,46.765846,41.562843,38.501507
1993-02-01,18.458012,40.063995,21.310911,13.215229,91.27141,62.786957,25.761309,20.08733,31.98741,38.70358,28.921297,36.296196
1993-03-01,36.067074,48.899555,25.799496,17.205791,89.0311,77.45242,29.756641,19.401554,26.996027,31.225258,42.21839,40.03695
1993-04-01,47.28933,57.173443,29.123371,44.91854,89.734375,86.35004,41.13324,39.104546,45.424522,37.69162,29.8537,30.96272
1993-05-01,45.090385,50.73572,30.650858,78.17798,90.3947,88.37077,39.920795,36.83082,36.16095,43.516754,33.115524,29.436825
1993-06-01,46.083252,46.649696,41.437145,69.800674,78.91149,81.55914,35.43062,14.050575,48.839092,77.54153,22.879768,31.45279
1993-07-01,20.29736,41.9479,34.78144,72.714035,78.10797,84.373856,35.339928,12.510357,41.546932,72.171455,19.543163,17.48742
1993-08-01,31.435287,50.430225,28.10982,61.87842,79.29495,83.089806,29.564116,12.274872,30.423326,64.99386,17.800873,16.957573
1993-09-01,37.70594,39.47528,51.004623,61.743176,80.78585,84.49955,27.18378,10.087063,16.723675,65.830795,12.930416,20.74765
1993-10-01,64.607216,31.532345,39.65985,31.977863,92.853,75.72286,47.168404,26.93079,29.535475,61.221283,27.376308,25.260101
1993-11-01,45.83822,37.45136,37.615246,36.265965,90.77339,86.55052,52.06591,38.320114,28.829012,40.722725,38.78791,49.995846
1993-12-01,41.815834,42.56844,38.56038,23.845585,90.248314,62.005714,45.478622,33.098022,20.473976,35.73771,24.340427,53.4311
1994-01-01,35.528206,35.940914,20.085358,13.270775,91.20079,60.555317,43.33265,28.948994,20.0644,36.734097,42.334724,54.846672
1994-02-01,38.243073,31.048021,19.8387,4.9004593,89.91913,72.03387,53.442482,12.703297,19.20512,40.31953,29.098925,56.399178
1994-03-01,26.790318,34.361,32.079803,24.776733,90.151276,77.99562,39.073334,24.99921,38.82184,37.15164,41.4158,43.90013
1994-04-01,34.77855,42.507225,26.896719,57.61313,88.938934,82.28557,46.024952,30.619188,43.356834,50.28749,42.995712,22.817965
1994-05-01,52.130188,43.10534,38.57518,76.46891,85.417984,88.11351,46.863274,25.615055,46.176495,53.982555,32.685974,29.582571
1994-06-01,31.829916,41.196545,29.495514,73.95556,82.032455,85.640465,41.556053,11.555439,51.10647,67.45212,20.256248,35.076797
1994-07-01,15.988869,40.629066,26.492067,80.799164,75.90788,83.41085,27.762447,28.247705,26.9209,74.918015,12.517899,17.439812
1994-08-01,17.281818,37.072647,42.74905,67.84871,75.9498,86.56907,45.183407,23.033993,27.865625,78.401886,8.808327,9.503166
1994-09-01,37.50148,40.4485,37.48536,44.1613,82.0905,90.080345,43.31492,16.23553,39.747215,42.473373,17.354366,9.332279
1994-10-01,52.58804,55.546345,39.06366,39.99871,88.27473,82.8869,37.6369,36.126312,20.728611,44.383778,21.84261,13.525497
1994-11-01,44.70782,45.646095,34.402916,22.495533,91.42327,74.35054,43.80018,38.700928,25.602158,71.830734,37.58854,29.609978
1994-12-01,50.79371,40.32759,35.53304,17.73,85.7646,66.48805,27.451302,23.717546,34.085323,47.575848,32.66179,38.346252
1995-01-01,32.295944,36.435303,27.21312,11.805248,89.145676,49.6455,28.043888,10.30954,22.151224,37.05355,39.996662,31.849972
1995-02-01,31.631008,26.733334,29.373764,8.274479,93.457306,44.731724,17.005608,18.488434,13.173763,49.82743,17.715622,66.4879
1995-03-01,19.770008,44.338882,25.53387,35.937805,89.49345,71.622246,38.80364,24.764282,17.47734,36.897377,38.489685,49.46357
1995-04-01,30.365536,41.115623,32.64693,51.785213,85.35087,71.14407,39.94675,44.31795,40.65033,37.18074,38.600777,37.05838
1995-05-01,60.629044,33.64675,28.747467,71.76875,75.86142,84.1192,48.286644,25.58056,50.835304,52.894516,27.483603,39.476627
1995-06-01,41.105965,30.682709,35.873405,77.758026,78.15248,85.68575,35.91044,7.764103,51.865715,74.40758,12.0435295,27.364462
1995-07-01,21.536196,40.233334,27.98915,80.17466,82.200066,82.55266,32.043175,21.310795,31.429756,66.41705,23.415087,24.899525
1995-08-01,34.350327,36.778236,26.050686,74.65874,80.96196,81.168045,22.317055,16.48235,26.34371,69.89953,15.783604,23.023853
1995-09-01,53.854088,34.097557,29.607216,60.23459,87.926895,79.773766,21.054802,10.072868,21.410614,58.4362,10.296661,15.392368
1995-10-01,56.82296,27.501312,45.05695,57.52171,91.42064,82.16786,34.699703,19.33369,27.483603,55.491474,22.983603,28.871439
1995-11-01,59.176807,44.738167,34.178055,40.00149,91.18396,77.01419,39.698807,28.605785,27.28557,39.515266,25.45498,53.23101
1995-12-01,55.82797,29.616877,28.567144,14.84013,91.8328,64.40936,46.504356,47.88736,39.111153,39.256054,21.478235,53.899166
1996-01-01,39.551674,24.303127,17.896095,6.533043,94.84175,42.834187,33.49288,16.612751,15.082741,37.48317,33.163986,53.589428
1996-02-01,18.186298,27.139053,22.160463,6.5298195,92.789375,63.277363,38.992226,21.212467,18.623215,43.150185,40.765686,66.558266
1996-03-01,27.30189,34.790733,30.289366,41.375114,89.62456,59.714317,47.456474,31.850012,25.59453,38.110332,46.900253,62.458347
1996-04-01,36.107933,48.527,45.426666,53.16702,88.958694,76.66377,36.10632,32.153114,29.966919,28.885107,30.35708,50.00542
1996-05-01,43.727367,42.645557,34.49247,77.58436,81.84067,76.44451,41.204216,38.921288,35.072876,47.883717,27.018135,50.47297
1996-06-01,28.977005,31.899992,26.847239,74.66782,73.67307,87.23683,30.52314,11.980793,42.02807,64.767075,10.395966,26.58283
1996-07-01,16.722385,29.323635,21.612303,67.8932,76.47031,80.03012,32.233727,12.295181,36.462624,66.608246,15.0182495,26.399036
1996-08-01,20.167736,44.34163,37.16072,67.78841,82.89991,79.57547,27.230951,19.67923,18.950497,70.06327,10.418537,26.357119
1996-09-01,50.600338,34.55051,39.927322,69.63764,85.47143,86.1792,31.158361,14.38464,19.742107,52.95259,12.969097,15.701839
1996-10-01,39.885406,37.22199,45.887768,43.400085,94.21298,74.71941,25.994364,15.932388,28.83029,48.12233,13.678478,28.501394
1996-11-01,29.383287,35.466263,37.833027,39.819305,92.75391,83.28201,56.691372,28.717434,26.345833,39.74353,29.621899,30.619875
1996-12-01,38.99545,43.49359,28.820618,11.144043,93.45523,65.60382,40.736668,26.513504,21.462364,35.03257,19.253597,57.083145
1997-01-01,32.047348,25.037933,29.347486,5.1295433,92.66478,54.144325,38.647743,16.770123,18.27591,35.71039,22.552479,56.115208
1997-02-01,20.3441,20.607983,27.012115,3.5792274,93.93802,66.286285,33.97865,14.286316,24.747662,60.9047,14.184059,65.71398
1997-03-01,23.86695,46.013405,22.13356,18.602467,87.12651,61.805206,35.38713,15.559555,18.696476,38.15296,41.00456,35.166126
1997-04-01,41.1332,44.773148,30.071518,56.31477,82.026955,72.375404,51.665466,28.672934,41.594997,41.463055,48.85675,25.11215
1997-05-01,53.009624,56.487946,24.777348,81.751526,71.511185,83.521194,57.117966,32.392048,48.347126,56.50279,12.379753,23.988995
1997-06-01,46.895767,50.60828,43.527946,74.819626,63.72661,82.86314,27.815311,16.084023,26.90821,68.163155,13.422096,10.545761
1997-07-01,22.064293,50.16298,23.416697,71.49634,75.08351,87.02426,26.177582,20.386982,26.622887,58.358223,10.949833,12.59581
1997-08-01,28.155062,53.79468,30.033585,65.163124,72.10822,85.65701,28.056107,17.245113,33.167206,66.025696,7.0773354,6.1966248
1997-09-01,61.186726,63.268112,38.591667,43.17665,68.148315,79.35678,23.081894,14.34404,13.634853,52.10747,15.77726,7.8228073
1997-10-01,51.144295,56.61329,35.845627,43.09749,88.67848,79.23804,30.208408,44.15797,13.222534,64.960266,29.876904,12.051548
1997-11-01,61.185078,75.92959,32.505848,47.10852,83.996185,67.06804,43.45868,37.381104,23.390308,53.766644,58.79528,31.353004
1997-12-01,63.97565,68.10708,41.923203,28.405752,89.440445,39.47403,29.890099,39.744514,33.11773,66.77447,50.27678,49.143726
1998-01-01,47.02859,65.61862,28.716091,24.69841,80.39583,40.20745,19.45494,30.240894,31.987064,44.10784,36.51026,51.30894
1998-02-01,46.19763,80.442085,24.762838,29.438019,76.56483,58.60916,37.395737,25.646662,24.201155,38.524055,50.565536,39.57143
1998-03-01,47.666264,81.89585,30.989252,30.744755,85.94657,59.881207,22.692875,32.40502,47.813293,29.061361,49.86013,48.29072
1998-04-01,44.44485,76.64908,43.022472,77.43048,84.78851,78.59514,25.149408,35.61818,29.234821,36.754757,32.38024,49.62885
1998-05-01,35.885803,55.571117,47.09467,75.79499,74.34949,85.47906,43.937683,31.367563,39.9167,54.63608,30.754667,34.02234
1998-06-01,33.810883,31.790476,44.90411,71.59393,77.54116,82.03627,31.265139,4.687649,34.423775,66.8312,10.3209915,39.976173
1998-07-01,18.741272,36.070827,19.360775,78.99162,79.63095,79.1337,19.661442,15.546291,26.647778,78.1491,9.15963,34.174324
1998-08-01,20.175213,41.446457,19.996796,78.781815,88.18669,81.53076,26.499098,11.75824,16.676262,75.134186,10.489498,19.197227
1998-09-01,40.144676,31.527807,28.77391,62.892815,85.45097,78.661224,14.508831,12.006039,17.494007,66.120834,11.502178,25.352604
1998-10-01,44.13923,34.27179,43.476776,60.64278,91.92849,74.68649,35.766857,14.229641,24.810745,52.97251,14.769848,46.374397
1998-11-01,34.440296,37.420517,45.807755,44.00872,90.10798,71.71123,48.3122,19.934021,20.170258,31.484856,18.263844,59.360825
1998-12-01,24.166464,38.116013,24.88013,14.95322,90.813385,71.0752,51.71368,40.912857,24.88013,19.714306,12.8601265,63.674213
1999-01-01,26.64595,27.618565,17.352085,6.4535713,91.38208,51.195442,41.10089,12.870529,16.926361,38.783974,11.395233,78.36641
1999-02-01,17.715588,43.342487,22.591755,10.809048,93.7121,61.31292,51.6621,21.97773,30.962128,38.505615,21.32441,59.935867
1999-03-01,17.76471,44.639305,15.377384,24.189854,92.70509,67.53339,43.55371,16.102749,22.753857,30.606813,25.971342,66.73762
1999-04-01,48.629642,43.91885,31.554867,67.20755,89.612045,79.95632,49.710323,11.596634,27.46956,26.899746,19.914612,30.711607
