,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1982-02-01,37.60907,30.138823,24.331846,42.70344,59.151176,24.920588,80.16084,55.445007,47.776905,13.73613,14.498596,24.166162
1982-03-01,33.032658,23.797798,21.397797,46.40961,60.886833,26.337746,69.42197,55.60104,71.85735,12.125938,17.384388,17.556507
1982-04-01,37.398346,33.999413,17.455166,60.40748,65.80105,22.589754,76.85521,58.509354,58.715252,34.9533,19.498062,18.402618
1982-05-01,24.959192,25.343643,11.392426,44.865376,70.710434,9.705025,73.60749,55.90828,53.94742,43.367786,11.2878685,32.55652
1982-06-01,31.549547,10.308243,17.884655,8.369904,66.67612,19.818169,67.005875,47.26216,70.60427,43.391914,23.276619,22.555975
1982-07-01,50.940983,19.319511,18.888412,4.063736,64.77638,18.770985,73.298645,49.411224,70.12813,51.43321,10.63961,27.68091
1982-08-01,57.67289,12.988136,19.52541,8.323254,62.928123,18.33184,65.6048,43.66055,72.37853,50.727043,15.425137,23.083588
1982-09-01,52.980663,17.616024,25.613886,14.141491,58.663776,22.750612,59.492195,46.121677,70.3099,27.33024,8.184917,34.091103
1982-10-01,53.4375,19.152218,16.705566,57.72276,54.6375,18.832111,73.63966,55.78442,60.21123,26.929705,7.9870605,19.890556
1982-11-01,63.5989,13.047657,18.668034,40.147408,54.910957,16.51093,63.59086,63.72598,71.64663,42.418724,16.958115,20.456776
1982-12-01,51.47664,26.455173,13.979023,38.820328,50.780125,14.463207,57.125973,60.31418,62.73831,30.439627,19.520584,18.302887
1983-01-01,57.386765,48.1721,28.418167,42.10898,38.5207,29.139662,62.973152,58.65218,42.494522,19.182709,21.393585,28.702925
1983-02-01,55.32786,42.048187,32.444782,38.32233,37.08731,33.740593,37.1369,57.8219,74.51388,18.869152,16.75906,36.074654
1983-03-01,42.609707,54.671955,26.548038,39.189404,35.388355,23.70045,50.71893,63.59706,69.90814,14.332211,19.872208,18.563599
1983-04-01,40.33004,51.384434,16.706268,54.369602,61.910904,20.088177,49.640686,56.35171,69.26344,15.3976555,23.274914,19.955395
1983-05-01,56.4365,47.996124,15.141693,45.990017,64.7041,13.757893,71.947845,51.848366,62.274055,26.788004,19.958595,19.43547
1983-06-01,45.535683,24.87148,16.89344,21.414383,68.34677,21.110428,80.00108,54.227222,61.758926,50.773323,23.306908,20.240154
1983-07-01,37.71282,33.033497,16.643875,8.918598,60.874256,17.616535,83.266205,53.81288,61.11742,48.57844,18.995533,24.277967
1983-08-01,27.77026,24.034803,13.522728,11.825375,55.654213,13.602718,72.858116,44.468636,68.8235,61.677338,19.072323,17.734917
1983-09-01,26.39766,32.18562,13.748295,9.7920685,43.036846,14.305016,77.83499,45.799644,75.0146,50.09982,15.656818,20.080177
1983-10-01,22.491028,24.705105,20.240154,16.229534,62.98595,16.151146,72.474174,45.746853,74.523476,28.018225,22.087885,30.552258
1983-11-01,31.108976,17.29018,22.622208,46.693916,53.35375,21.630352,75.33296,58.45221,69.10826,30.18431,22.635006,29.782768
1983-12-01,27.77026,22.914965,19.673836,41.797024,65.26722,19.9122,82.67269,64.63851,63.62586,34.334106,21.219212,13.7195015
1984-01-01,14.097996,23.924183,22.811226,34.237904,62.30311,25.252178,79.199356,58.292854,67.83013,33.431915,23.203552,16.593117
1984-02-01,16.517609,34.57934,26.94131,38.00849,62.004353,29.983063,86.3794,49.216846,58.218987,21.98882,38.505875,16.392853
1984-03-01,27.909813,39.05907,23.6205,69.63253,58.872314,35.508446,79.62616,53.123684,84.550735,11.985348,16.683403,13.55629
1984-04-01,38.99341,32.962437,24.344414,45.31822,68.312744,27.647167,76.50561,54.189037,70.087234,14.038898,19.606964,18.781273
1984-05-01,34.635155,25.202932,15.142006,41.03383,67.20635,20.138817,80.02833,53.20576,56.687443,46.486984,17.010067,13.126209
1984-06-01,32.643982,21.458607,17.182426,3.0948334,65.351425,17.642056,78.68556,48.7129,74.69336,46.9975,16.990368,16.213924
1984-07-01,36.961197,26.261719,19.00124,3.0258865,56.38212,21.501286,79.75912,49.364586,74.85095,42.667152,20.91362,20.549202
1984-08-01,26.635986,17.139748,18.444763,11.4617,62.86451,19.979591,78.13893,48.92301,82.438095,31.759195,14.57568,22.793169
1984-09-01,21.888687,29.113052,16.492985,9.6987,63.09104,16.425682,72.93201,50.085217,84.73952,24.78106,14.570755,29.339584
1984-10-01,19.89259,18.019608,18.223156,26.14517,72.418205,17.665035,81.348114,46.710236,60.66979,23.689444,18.154213,30.697126
1984-11-01,24.255772,16.48806,17.364635,59.40253,56.175285,17.843964,76.36279,53.23531,62.887493,33.715897,15.425991,21.056435
1984-12-01,35.518295,17.53043,21.824669,44.781437,62.713493,22.75213,76.63037,57.655945,68.867584,18.073776,21.49636,18.659801
1985-01-01,25.716757,25.047407,24.630703,57.8538,58.621586,24.573282,70.62889,60.87244,58.867672,29.038902,14.698715,16.472168
1985-02-01,24.619219,25.186853,26.181038,22.520935,75.81471,22.302738,67.13284,61.750145,63.220093,28.612356,31.211012,18.611465
1985-03-01,43.685875,22.353596,23.364185,51.864094,69.00636,29.526152,78.00159,56.702126,49.316296,20.445618,24.576565,18.386707
1985-04-01,19.699162,22.084545,14.132721,43.769543,61.85022,18.544205,73.345665,62.92151,51.951046,17.134956,21.415192,25.797144
1985-05-01,19.038013,16.939732,13.212364,41.804146,66.58817,16.109604,73.66721,65.54806,63.546562,35.189384,23.777609,15.271275
1985-06-01,21.093643,24.018772,16.480373,4.76017,66.40935,15.770008,79.3649,51.826363,71.09317,45.60862,14.682312,16.314674
1985-07-01,17.748528,25.95628,21.024738,4.9603195,61.405624,25.096622,78.85468,42.680206,63.863194,53.199516,17.850243,19.636822
1985-08-01,18.693497,22.263367,22.036968,4.765091,56.74806,25.390284,77.81949,46.72748,78.4429,44.25187,26.377905,14.539581
1985-09-01,18.04219,18.389992,12.434738,5.6198273,54.334785,12.520046,81.54029,50.848583,74.19876,36.237705,14.249203,21.065754
1985-10-01,21.295433,14.032646,20.115864,24.143454,57.10078,16.838017,75.04365,53.252014,63.318527,23.941666,13.581493,39.945385
1985-11-01,28.904377,17.87157,20.18805,52.700783,58.711815,19.873062,72.56311,53.580128,65.580864,24.166422,21.443085,23.255909
1985-12-01,33.863808,37.571487,26.082603,45.953136,62.599957,27.414743,72.02501,59.870056,53.7934,19.6926,22.85561,17.712437
1986-01-01,25.66716,24.118778,24.251638,39.625557,35.93831,24.353333,76.6801,51.38932,61.179882,16.270256,7.991989,24.55508
1986-02-01,24.34513,21.912663,31.836082,43.97054,56.441246,35.892384,72.43681,53.646282,55.548958,19.15871,21.815887,15.784744
1986-03-01,14.858013,20.748096,29.882563,50.800476,49.96232,37.20457,79.547226,53.12141,76.10274,24.909372,27.897879,9.410793
1986-04-01,33.500923,39.85519,25.132444,60.638603,63.846905,26.462673,75.02346,54.3319,45.69771,32.38884,25.470331,26.0969
1986-05-01,28.53593,25.755733,31.352213,53.733215,59.460915,29.802193,57.80428,64.571884,47.4626,36.044926,18.291023,17.42826
1986-06-01,33.172874,16.993599,17.526676,15.336964,67.11753,19.896816,66.69599,50.32317,69.80424,62.734825,13.321114,18.364834
1986-07-01,25.732769,21.492764,17.21339,4.959198,58.316032,18.6814,64.54565,45.963425,71.451035,41.46098,15.730618,21.979912
1986-08-01,26.656221,22.286636,21.305775,10.819756,66.759964,22.604841,69.72058,49.63099,83.01797,29.777588,16.565498,30.804375
1986-09-01,38.705387,13.394924,21.432076,11.661198,57.348293,20.193695,68.19681,53.82999,75.9584,27.610838,15.172939,23.759567
1986-10-01,34.7557,14.13139,14.100224,36.185986,56.15256,12.423904,73.863815,51.231857,69.89281,15.3763275,13.521221,28.867258
1986-11-01,38.050934,18.74701,19.629456,54.04978,68.557655,17.869484,81.776306,54.60746,57.03993,25.657318,18.9586,29.221548
1986-12-01,61.821213,22.652409,19.125904,52.21764,56.2641,20.14449,54.704235,59.97923,57.156387,25.793459,19.631096,21.254929
1987-01-01,68.697586,31.124327,24.936281,35.96295,52.26521,21.769968,75.59247,52.35999,69.55864,16.539368,15.445374,11.030849
1987-02-01,68.046974,26.952375,21.912943,56.63636,48.555916,19.917732,60.15127,52.225048,39.736504,17.514484,32.102654,29.623901
1987-03-01,63.39148,51.335075,19.397243,48.216953,70.71689,19.691223,60.97538,46.759903,51.049126,12.966621,17.763481,22.698496
1987-04-01,61.2292,29.856838,22.712955,35.70271,65.24693,22.161942,50.045094,53.338318,53.4829,14.22126,31.347624,19.54343
1987-05-01,67.67588,38.565403,18.568314,54.750385,66.578674,19.805279,64.55776,63.20513,41.172672,32.332375,30.165276,22.960348
1987-06-01,45.34462,16.875114,15.808434,11.906364,69.44137,13.569042,56.66206,60.633205,70.236565,55.84438,8.80431,29.517876
1987-07-01,50.633057,30.428734,20.650272,8.667763,50.74069,19.805279,68.883934,52.68128,69.18273,39.323647,11.318405,29.619083
1987-08-01,53.923065,10.833256,13.442131,6.03479,61.976196,15.826103,67.98753,48.6025,71.42373,42.265057,11.238083,16.044582
1987-09-01,37.48105,16.900818,14.49757,11.390694,58.568916,16.77391,67.89114,55.563248,73.17797,30.756449,12.777061,16.140968
1987-10-01,34.886635,12.063797,19.135391,38.56701,60.403484,15.61887,68.38593,53.09574,63.751324,38.75175,9.3665695,23.639875
1987-11-01,34.314735,16.308037,17.639786,36.175003,65.35296,19.376358,78.516205,58.906273,57.826736,29.586954,13.511208,25.94192
1987-12-01,55.93916,15.398788,21.580408,46.49002,57.577736,20.505692,76.14188,62.241264,61.688644,28.627903,15.932129,16.251812
1988-01-01,61.040028,24.217772,36.679688,47.94622,58.642754,37.187805,69.10965,64.42097,73.64688,21.478497,18.41513,18.58776
1988-02-01,46.825756,26.059698,30.609959,52.032337,65.984406,31.318392,70.927155,47.413673,41.91721,16.356602,31.702738,19.21965
1988-03-01,39.448277,30.362413,23.247135,40.50197,63.46173,30.07904,64.59034,51.70499,73.00359,27.243677,22.463787,9.860188
1988-04-01,43.44319,31.98611,27.11502,54.423096,60.825054,30.582273,63.606674,50.991673,56.012592,32.98606,22.1169,26.502672
1988-05-01,33.946922,21.97847,14.265503,28.80386,64.546364,18.340218,71.20075,54.550125,69.00705,31.295591,16.644863,20.936176
1988-06-01,31.559422,23.287851,12.29166,16.56506,67.37521,13.584755,73.381424,45.23463,66.378525,49.755577,24.709604,16.068344
1988-07-01,24.548374,23.167336,12.892609,11.762371,60.018906,16.921722,71.14375,44.539227,63.355873,62.808666,17.39238,11.628826
1988-08-01,19.85154,25.211206,16.333801,6.006958,59.859303,17.57967,72.117645,44.931717,75.8243,52.20334,17.35981,12.674377
1988-09-01,19.133335,22.007784,17.009663,8.142033,62.891724,21.890526,72.34565,34.49087,72.309814,53.96709,19.563282,13.250896
1988-10-01,23.584253,16.972206,15.954342,33.153805,63.233727,13.996788,76.58974,42.966015,69.33277,16.348461,16.688835,30.877047
1988-11-01,33.639122,24.96529,18.851593,45.923523,62.84287,16.229572,76.887764,53.732574,80.35664,12.84375,20.444344,29.417835
1988-12-01,27.421194,32.54634,25.28775,49.06343,65.614716,26.02387,76.93011,53.71792,57.054886,17.008034,27.707825,25.901726
1989-01-01,32.95166,30.608017,23.256472,20.330173,74.90121,20.98444,73.70009,62.84285,77.71846,37.27926,14.591507,10.361561
1989-02-01,31.02792,37.017227,22.273443,30.822851,56.806343,25.941893,87.51781,51.67963,62.82169,24.988161,31.06047,13.398529
1989-03-01,37.0156,25.735197,29.729153,50.36296,52.43155,29.590813,82.85331,54.534313,38.939335,19.780071,42.531292,12.339008
1989-04-01,34.938873,30.930267,22.179047,53.95003,53.18672,26.578257,72.43876,53.54315,57.28321,18.46828,27.987696,17.176025
1989-05-01,29.07814,23.3883,14.588253,34.62313,70.50037,18.256702,74.98909,56.399464,66.70009,38.076744,15.410156,15.781231
1989-06-01,27.462004,23.85052,16.276001,10.548729,60.41295,18.339706,80.57477,60.554543,66.084885,47.173004,15.642891,16.313435
1989-07-01,19.902134,20.758213,20.045357,8.000019,60.738453,20.149517,74.014206,50.40039,71.721016,50.80239,19.889114,33.92492
1989-08-01,20.362724,25.673351,23.585232,5.7523994,59.237873,27.894928,84.60779,49.57849,74.64731,47.91353,17.319248,18.461773
1989-09-01,19.088371,29.364586,16.870049,6.6345215,54.296696,21.58337,79.56245,41.885162,76.70288,39.481304,18.076046,19.088371
1989-10-01,26.212063,12.39109,13.18858,30.380163,64.49153,14.949566,73.327385,51.55594,77.8747,27.455494,20.28135,18.995602
1989-11-01,34.393646,16.557564,27.595463,48.59709,67.88005,25.18672,76.29437,56.27089,60.21602,40.851685,15.616852,26.38458
1989-12-01,39.574074,30.761005,21.716827,52.10116,57.03908,22.528965,64.804016,56.423874,64.743805,28.165096,11.085812,27.011179
1990-01-01,53.522533,34.456554,19.711388,33.121147,64.09435,17.922112,76.609474,48.13012,49.244324,21.797241,34.42051,18.431694
1990-02-01,55.064396,28.554556,16.843956,37.8729,55.632965,18.577522,50.261852,54.720303,61.12533,27.741844,28.575857,19.84739
1990-03-01,42.142918,30.99761,26.814434,25.067757,55.98689,29.889961,71.86592,43.812584,63.402893,17.868038,44.446693,22.074154
1990-04-01,47.13717,29.383654,21.033688,54.246765,67.51234,29.159176,65.15449,59.901344,61.72012,31.472784,21.535076,16.537548
1990-05-01,41.813572,18.797089,11.71862,25.44298,68.55116,15.329948,66.18185,61.798767,65.300316,38.567635,13.922451,15.277515
1990-06-01,31.471146,31.88078,18.521812,6.685047,62.529556,22.175743,72.000275,50.196312,74.96603,38.189133,17.184769,18.870823
1990-07-01,20.85181,25.311897,16.90622,5.796959,58.407,20.03582,71.56279,40.342167,80.14379,54.379486,22.601763,19.662231
1990-08-01,28.418558,21.790688,17.346985,5.108776,57.117477,18.58408,80.12904,47.160107,67.23215,45.541237,14.569672,23.624208
1990-09-01,24.199333,17.191326,19.636017,8.074524,62.75895,23.75693,79.87835,50.505993,69.24918,34.238632,10.044041,17.681248
1990-10-01,27.238813,16.526081,20.72892,27.82377,64.37454,20.766605,67.72371,56.38505,66.776634,34.85308,20.982891,30.288124
1990-11-01,35.80671,14.7826805,22.13478,39.07558,65.88527,21.133636,70.06681,56.257248,66.08845,31.490808,14.541817,33.938778
1990-12-01,43.039196,24.677786,18.318634,43.51273,57.33868,17.897533,73.50937,55.647713,58.451244,43.47013,17.538692,22.519836
1991-01-01,37.941826,20.170452,17.00718,47.906387,71.94331,20.838055,61.31445,51.189995,73.680725,24.087046,21.068829,14.514801
1991-02-01,36.626404,20.674862,25.504667,44.771133,55.500553,25.936546,76.34783,55.279667,52.320793,20.689697,23.58923,15.971985
1991-03-01,37.857758,22.748547,20.701237,65.37445,51.394394,24.568377,52.503765,54.519756,56.272003,17.37642,14.783489,19.390762
1991-04-01,28.160234,23.99968,21.960613,47.149773,67.56352,26.43601,66.61075,56.052765,74.58899,24.497496,17.727528,16.365952
1991-05-01,23.68154,18.89954,14.626892,42.277107,69.63391,20.21331,77.70941,61.022682,50.777893,44.935974,11.007011,17.448948
1991-06-01,34.079628,25.831049,18.787449,10.406994,64.95411,23.770552,63.78375,47.279995,61.464455,51.908695,9.478947,19.32153
1991-07-01,33.448296,21.284771,18.71162,4.360676,59.98584,19.830883,68.22948,40.450684,69.16082,47.251972,12.113087,18.66217
1991-08-01,36.466507,24.850252,30.779537,4.2568245,62.562286,30.271832,72.99829,44.632668,74.14393,55.47418,18.871517,28.98773
1991-09-01,18.578102,15.343945,29.384995,13.428509,57.381374,24.978828,70.5768,45.554123,68.01024,24.602993,11.018551,38.88306
1991-10-01,30.65261,16.070889,16.9841,34.068092,68.37289,18.695137,65.05631,52.467503,72.198814,40.36332,27.706924,23.363398
1991-11-01,62.12711,23.317244,29.371807,39.61165,59.55561,23.39142,73.59666,54.544483,64.332664,41.141365,18.43304,35.63077
1991-12-01,63.159004,28.356394,20.226498,54.880756,59.008343,21.74467,71.168564,61.390274,55.027462,18.97866,26.734371,21.991932
1992-01-01,59.309372,28.034525,26.114054,51.97078,41.335323,24.902828,55.170483,59.869644,55.24659,23.351555,24.418663,27.309084
1992-02-01,61.04039,27.65723,20.266819,26.033089,47.318577,17.753689,58.16292,46.99796,55.717804,16.017818,18.200611,24.714993
1992-03-01,61.861366,47.44488,31.13869,45.694435,60.33438,30.659384,48.311195,54.058037,60.010525,20.218239,29.431967,23.09085
1992-04-01,62.00386,38.098373,20.363976,60.593468,61.033913,20.799564,57.975082,53.062176,57.86983,10.970509,26.250072,19.615868
1992-05-01,60.301994,46.253086,18.077549,50.65916,62.274284,18.97625,70.6055,54.600494,65.576004,19.60939,28.949419,14.792019
1992-06-01,39.324173,23.422804,13.401054,25.57645,73.389046,12.976803,65.080505,56.661846,61.029053,51.007305,20.81252,17.703491
1992-07-01,28.899221,29.205267,14.333763,3.0813599,65.415695,17.666248,68.75142,49.054447,76.813835,64.80037,21.568722,16.78698
1992-08-01,31.048012,23.050367,17.416878,14.346718,63.179462,18.790031,65.50961,38.35422,82.60115,55.440903,19.442604,26.996563
1992-09-01,25.879257,25.501965,18.945484,8.75209,47.74283,20.94368,75.937805,51.438034,76.473785,28.183498,17.875137,26.020134
1992-10-01,22.700603,17.583664,18.093739,25.966698,70.32213,17.669487,78.37158,58.935318,56.794624,34.522995,17.687302,20.914532
1992-11-01,36.733315,13.119301,23.36289,51.26963,62.79893,21.920109,78.178894,57.392143,71.25807,29.65057,17.965816,25.901928
1992-12-01,59.641327,25.673609,21.586536,56.83349,65.576004,21.27887,83.50795,66.74837,61.658955,37.487904,18.762505,15.106163
1993-01-01,56.50835,15.444405,20.95927,43.784065,55.322956,22.550404,64.68996,61.526783,62.152096,20.838345,13.901009,18.41187
1993-02-01,59.817905,20.389645,28.768549,53.03968,56.69292,27.045353,64.71541,54.560806,36.009792,16.314754,11.813442,19.772285
1993-03-01,31.137745,40.075134,18.268665,47.878048,60.883965,23.29187,68.4307,56.08193,76.53434,12.701294,24.77958,12.701294
1993-04-01,63.102005,42.33454,20.386463,50.11359,66.685234,18.812832,71.5716,53.214706,50.541603,25.465359,15.606701,17.57016
1993-05-01,59.8545,23.156626,17.426956,52.42232,55.67619,18.944897,64.18238,50.812096,68.66937,27.217196,13.511181,14.009205
1993-06-01,48.34584,21.888493,8.333637,10.5294,75.90903,8.480019,68.56914,51.135098,61.59202,46.956783,12.268505,18.095234
1993-07-01,53.410416,13.049751,16.715721,5.210243,65.211845,20.51057,64.68836,39.748955,80.559906,51.523335,18.211384,19.797745
1993-08-01,32.561806,20.502617,16.295662,6.5388374,49.884468,15.799229,78.168434,50.89006,69.511086,40.063995,9.433109,20.259174
1993-09-01,30.8227,30.191021,16.809597,6.4179115,57.450302,18.072956,67.72424,50.215424,75.94721,42.09269,15.097538,18.703045
1993-10-01,36.090942,10.152302,14.467449,29.124962,63.60003,12.066433,80.26555,44.145252,66.73138,34.972374,11.390202,23.536905
1993-11-01,22.92591,14.51041,18.130238,49.18437,67.040054,18.707817,71.675026,56.993645,75.340996,36.073437,12.766529,14.219234
1993-12-01,34.103615,27.07081,13.67984,51.443775,62.50851,13.686207,72.20487,53.863888,54.536938,30.660404,12.642422,18.97831
1994-01-01,33.603287,29.152126,24.373695,42.208977,68.008316,24.376919,70.439445,53.2458,69.123924,17.054504,19.087433,12.189018
1994-02-01,22.950161,24.555868,20.322346,39.64565,59.044724,19.712952,72.16768,48.868797,65.71422,13.106335,25.08143,16.225857
1994-03-01,31.53328,29.46972,22.30046,52.315586,51.016186,26.653284,82.68216,58.888344,65.41113,14.794262,17.26892,16.440273
1994-04-01,42.20414,29.58096,18.174953,47.91762,63.426567,23.762688,77.1573,49.616837,64.23587,30.825544,24.760612,16.707893
1994-05-01,27.185295,22.003824,23.875538,41.236847,66.8395,23.885212,70.162155,53.187763,66.276855,43.058586,15.808308,22.685766
1994-06-01,26.685526,20.996227,16.77399,6.05315,63.613575,19.393745,72.32728,52.818577,69.80748,64.39547,15.8711815,20.283653
1994-07-01,22.26983,23.615982,17.3721,11.484505,70.458786,16.985184,71.50669,36.777626,64.58571,57.361633,12.845165,15.929222
1994-08-01,30.693346,18.626358,22.108616,11.990723,69.570496,27.925274,70.821526,53.540825,68.08731,49.15737,13.939819,15.777679
1994-09-01,30.498276,13.838253,19.563019,14.302555,64.55991,18.24105,74.56657,52.59449,44.757797,23.588575,12.379253,21.20742
1994-10-01,33.714527,11.310394,14.505688,47.24213,61.248543,18.618298,67.32798,51.92222,62.51892,25.340988,8.745453,16.158146
1994-11-01,61.817635,18.708576,17.438198,54.620968,64.42449,17.301167,74.07486,69.11103,62.244854,37.548233,14.32996,18.700516
1994-12-01,61.117958,27.199804,23.582127,35.476616,57.866238,23.65145,68.02605,54.213093,47.949867,33.224434,22.268219,19.561409
1995-01-01,54.314552,28.12117,24.369827,32.7548,31.217234,23.71294,64.92296,58.271976,60.336018,23.429577,20.330292,20.174122
1995-02-01,39.78897,18.17609,32.71133,40.750153,52.643353,30.586107,85.3557,62.718845,65.550865,23.299166,23.790222,18.36607
1995-03-01,32.73387,21.995052,15.78038,49.012764,54.44335,19.834408,79.99917,56.562138,47.80364,13.149612,20.362492,13.626179
1995-04-01,23.171974,24.186285,29.04371,59.767685,62.459633,32.110794,71.8557,51.58879,40.65516,23.64854,13.761421,32.168755
1995-05-01,31.870901,15.896305,26.784855,35.506325,61.8752,26.31795,62.590042,50.271797,61.32618,30.458916,15.509899,20.521885
1995-06-01,25.871975,22.86285,13.101311,8.619022,70.105606,15.980022,64.6557,52.900955,68.37001,58.61813,19.763565,14.824032
1995-07-01,23.67913,37.335304,22.983603,9.968216,69.82869,24.406858,69.806145,51.36178,66.50561,67.119026,25.028326,19.068039
1995-08-01,19.377163,31.085213,18.702564,5.033512,42.810974,22.938522,65.26911,39.487896,81.77824,50.50042,26.854086,16.678772
1995-09-01,19.934227,16.45337,18.907036,13.969112,64.93584,19.9455,72.486824,55.868217,78.09774,35.941025,13.337986,20.666786
1995-10-01,15.72081,12.79863,15.144424,26.30829,61.152298,14.218666,69.71277,54.680027,64.575195,32.714554,17.725285,19.039059
1995-11-01,25.308468,24.936554,24.319918,42.841564,60.37466,22.497377,76.09488,58.069115,70.62242,23.516518,19.858559,26.074837
1995-12-01,18.30167,22.379847,22.66482,54.00704,63.182533,21.788969,78.10418,47.80203,48.508827,27.427252,19.126,19.536552
1996-01-01,11.969509,26.785973,21.347897,46.500416,63.075832,23.197132,86.56937,58.92432,53.690998,37.544434,15.000515,21.663895
1996-02-01,18.713497,21.235039,29.11727,44.24651,58.759872,34.012024,81.436,51.535435,60.525272,13.651073,28.008049,13.359257
1996-03-01,33.13819,17.562363,28.814169,64.128624,47.728943,31.559809,74.8226,55.599888,57.24437,22.476461,29.768614,15.297165
1996-04-01,33.420334,29.180147,20.644958,50.901825,65.43615,27.040707,74.49048,53.070286,68.24628,14.141193,25.107634,23.010113
1996-05-01,23.982292,25.391388,13.00779,51.741802,72.05438,14.77319,71.38692,52.941307,58.556732,30.158775,16.399937,25.006063
1996-06-01,33.257496,24.704575,13.014236,9.950985,62.00853,12.917503,71.58684,52.441513,74.08258,55.483807,15.95496,24.603003
1996-07-01,28.461088,31.904829,17.92189,5.794636,61.80539,21.10606,66.45347,38.389248,75.44814,56.376984,23.171335,26.187834
1996-08-01,29.98949,32.438477,25.056042,8.595093,64.84768,24.10966,71.996346,50.42944,79.88019,46.37466,21.497833,29.997551
1996-09-01,21.865423,19.432556,17.917053,9.697865,54.0602,18.619987,64.92829,32.340134,74.53723,38.81649,15.290718,19.69535
1996-10-01,17.999279,16.127468,19.164925,25.981466,55.83366,17.42532,76.40098,43.079247,75.85604,21.612303,11.176289,29.149513
1996-11-01,28.27568,14.510395,22.105646,41.683052,54.04408,20.3209,72.38812,55.719193,62.169754,22.039545,10.533005,26.031446
1996-12-01,26.126568,21.470425,19.74533,44.812405,59.662727,19.439007,62.332592,60.60266,56.623657,28.759352,21.451077,22.9295
1997-01-01,21.48375,19.849316,20.558506,45.06177,50.923294,19.385872,62.915165,53.261963,50.40707,23.347427,23.058805,22.852646
1997-02-01,26.763075,23.162708,19.173115,26.063782,67.914116,17.675575,83.036316,49.8892,61.218063,32.85879,29.626215,18.20829
1997-03-01,55.37963,37.626846,23.58987,41.66427,66.29123,26.654222,62.74694,52.847996,45.700043,18.93562,36.383293,19.486477
1997-04-01,48.754498,29.101746,19.593678,58.198242,63.080093,20.984016,66.95259,58.50171,50.93154,30.127594,34.29036,25.829586
1997-05-01,69.46938,35.61473,17.990585,44.943024,58.399452,18.670086,55.546207,54.29936,57.084984,33.869797,18.874596,28.712517
1997-06-01,58.420895,24.36503,18.369919,35.16118,69.33084,20.382034,53.783134,53.09209,50.331203,52.163548,15.836632,19.804787
1997-07-01,55.503326,32.86374,16.639828,7.626545,60.489082,14.952621,67.968544,55.31201,66.45286,45.17887,12.036705,25.54921
1997-08-01,62.212574,13.055958,18.45403,7.982788,52.79522,16.82125,71.638176,50.25699,60.777706,40.47349,9.254379,25.97802
1997-09-01,47.7204,29.494272,18.22808,11.9361,59.0839,17.378704,57.655632,56.415375,63.419846,26.0242,11.278038,29.04567
1997-10-01,63.42314,27.45412,16.966385,54.772697,54.340588,18.985096,76.60579,58.420895,33.95061,44.5472,14.860264,27.381552
1997-11-01,60.879963,34.946774,12.688168,51.959038,50.314713,12.874535,72.64754,57.030556,34.898945,43.280556,14.391869,17.236866
1997-12-01,56.327965,43.214584,20.50243,42.531784,59.082253,20.845478,59.553947,60.259834,32.58831,50.827637,15.732727,19.103844
1998-01-01,53.84147,45.137043,31.944113,40.93103,49.058907,35.04493,44.109493,53.141014,39.81097,41.066498,22.251785,13.803421
1998-02-01,48.01649,68.98707,18.947773,44.945408,46.843567,17.872314,35.115967,54.252815,44.175575,28.975456,28.775562,20.966526
1998-03-01,49.288536,55.3481,28.05694,60.778244,63.4165,33.888527,37.29001,51.616215,59.805214,15.283623,28.496374,14.602993
1998-04-01,40.63367,52.0573,18.438953,51.143738,57.85254,20.745155,47.468025,53.364037,67.26898,24.282104,13.281387,15.992332
1998-05-01,41.70417,37.12481,11.183338,39.00314,64.42092,14.639339,61.154903,52.678455,63.784897,28.118065,20.68238,17.7765
1998-06-01,35.953533,22.08989,16.780338,16.408638,65.95894,18.660324,71.248665,51.664124,75.1821,52.359615,17.247856,16.045197
1998-07-01,28.037115,30.63242,14.406406,6.4949417,49.260452,17.986305,69.74864,38.761948,69.109314,59.780434,34.655056,13.996708
1998-08-01,17.840927,31.476595,22.866333,3.328045,61.529907,26.702293,71.59724,39.201378,76.63751,54.695557,19.636662,15.199368
1998-09-01,25.459986,36.29715,16.117886,8.934959,49.769268,19.4632,71.09668,45.703682,75.9288,54.20491,22.69122,14.247814
1998-10-01,26.148872,17.923527,17.256119,18.995682,61.70502,21.510036,81.47624,49.158028,78.416725,37.318092,16.970322,23.7865
1998-11-01,24.853699,21.714886,14.738461,38.332424,68.653366,16.793556,82.12053,49.848564,69.961754,21.075558,21.76775,21.045822
1998-12-01,21.761143,24.407656,20.044704,61.18464,73.50531,16.251698,84.801735,54.393238,77.11825,19.063412,14.789673,20.474228
1999-01-01,23.89676,31.2323,27.341845,40.508152,65.54395,26.439638,81.58226,52.037064,66.45762,17.486351,24.83499,13.95121
1999-02-01,28.212938,43.787857,25.702808,48.254677,56.38599,26.259523,86.46006,48.708237,57.586205,11.991245,33.400215,23.30566
1999-03-01,29.868347,31.613811,29.26251,48.48719,64.1276,36.303318,84.30034,57.774506,79.82042,16.986946,31.265047,11.139801
1999-04-01,29.946941,38.08644,22.781693,47.86498,63.572525,25.868187,78.15846,54.155857,63.554516,13.486191,30.60845,20.391094
