,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-29.63117790222168,-7.288639068603516,-33.032440185546875,-3.8715476989746094,-25.32259750366211,-26.84905242919922,-17.300819396972656,-8.86734390258789,-10.697816848754883,-28.388166427612305,-26.545026779174805,-6.778768539428711
1975-02-01,-27.917882919311523,-6.732845306396484,-36.245269775390625,-5.393247604370117,-24.212596893310547,-21.44947052001953,-20.179540634155273,-13.434026718139648,-11.334365844726562,-35.542213439941406,-21.541311264038086,-20.252378463745117
1975-03-01,-19.38306427001953,-7.692420959472656,-18.58816909790039,-5.714685440063477,-22.404293060302734,-25.800804138183594,-28.36916732788086,-13.940731048583984,-7.378896713256836,-34.720401763916016,-21.685405731201172,-15.967550277709961
1975-04-01,-20.25554656982422,-13.361185073852539,-10.485633850097656,-13.65887451171875,-23.652055740356445,-29.36040687561035,-22.261783599853516,-17.8756160736084,-18.946029663085938,-24.155593872070312,-16.93345832824707,-20.824007034301758
1975-05-01,-16.136981964111328,-6.861104965209961,-19.025203704833984,-18.974529266357422,-31.911354064941406,-29.41741180419922,-17.927867889404297,-12.341440200805664,-22.751070022583008,-15.950132369995117,-18.697425842285156,-12.300272941589355
1975-06-01,-11.752397537231445,-0.6191310882568359,-18.88744354248047,-14.062658309936523,-36.468536376953125,-27.68511199951172,-12.224266052246094,-14.262170791625977,-37.96173095703125,-13.310516357421875,-6.880108833312988,-17.155141830444336
1975-07-01,-20.817672729492188,13.061912536621094,-12.984323501586914,-9.754077911376953,-30.095130920410156,-28.18548583984375,-1.1670055389404297,-15.23599624633789,-36.862815856933594,-13.647789001464844,-17.32299041748047,-12.832311630249023
1975-08-01,-19.014118194580078,17.334074020385742,-7.328224182128906,-0.18526458740234375,-14.851217269897461,-33.782997131347656,3.7131996154785156,-12.667633056640625,-23.946577072143555,-17.465499877929688,-30.948610305786133,-15.45451545715332
1975-09-01,-19.580995559692383,17.29765510559082,-15.967552185058594,-1.5533695220947266,-24.318689346313477,-31.740339279174805,7.955272674560547,-11.174436569213867,-34.24061584472656,-13.918561935424805,-19.3323917388916,-8.514232635498047
1975-10-01,-36.45428466796875,12.198930740356445,-12.59796142578125,3.217578887939453,-15.46876335144043,-28.38341522216797,4.295910835266113,-4.946708679199219,-29.111806869506836,-11.839487075805664,-22.464466094970703,-10.107187271118164
1975-11-01,-22.714651107788086,12.770559310913086,-21.62364959716797,5.193729400634766,-27.634443283081055,-30.036542892456055,9.361381530761719,-2.560443878173828,-12.273353576660156,-25.034412384033203,-21.56822967529297,-10.705733299255371
1975-12-01,-23.637805938720703,15.335752487182617,-40.26723861694336,13.866308212280273,-13.91064453125,-23.203937530517578,6.411406517028809,2.452770233154297,-13.25667953491211,-23.921241760253906,-23.025007247924805,-13.595538139343262
1976-01-01,-18.227699279785156,15.38177490234375,-43.72663116455078,13.18173599243164,-11.511524200439453,-19.16961097717285,11.654491424560547,3.1453170776367188,-15.470922470092773,-28.217021942138672,-20.19057846069336,-8.351068496704102
1976-02-01,-11.33491325378418,16.3438720703125,-28.997465133666992,12.207866668701172,-10.833683013916016,-22.67655372619629,12.096853256225586,-2.881244659423828,-12.352517127990723,-33.804588317871094,-16.979665756225586,-12.979896545410156
1976-03-01,-15.558385848999023,13.788932800292969,-19.14774513244629,10.7008056640625,-12.616588592529297,-25.874011993408203,4.982048034667969,-1.720672607421875,-16.392650604248047,-26.883207321166992,-22.73542594909668,-9.457815170288086
1976-04-01,-20.353731155395508,14.597969055175781,-16.999849319458008,11.994253158569336,-22.12990951538086,-26.9757137298584,11.755411148071289,1.5877971649169922,-17.428754806518555,-20.407554626464844,-18.305070877075195,-5.098104476928711
1976-05-01,-16.17062759399414,12.667047500610352,-19.374814987182617,1.0512428283691406,-33.95092010498047,-28.311214447021484,11.482927322387695,-4.605279922485352,-22.22914695739746,-15.883007049560547,-9.022180557250977,-11.457698822021484
1976-06-01,-24.269397735595703,15.782089233398438,-14.57778549194336,-1.3540000915527344,-31.049489974975586,-27.503860473632812,16.77109718322754,-10.488872528076172,-33.21925354003906,-11.958930969238281,-11.535070419311523,-10.71762466430664
1976-07-01,-7.023979187011719,22.632823944091797,-11.654489517211914,-2.046977996826172,-30.131122589111328,-27.182600021362305,16.656721115112305,-9.020500183105469,-31.404388427734375,-14.596288681030273,-15.694625854492188,-14.919227600097656
1976-08-01,-16.532255172729492,20.00051498413086,-5.214160919189453,-5.0072784423828125,-25.75459098815918,-34.2385368347168,14.72243881225586,-14.30866813659668,-31.078083038330078,-10.475418090820312,-13.725017547607422,-10.12724494934082
1976-09-01,-24.012054443359375,4.914768218994141,-14.290164947509766,-1.9662437438964844,-35.55048751831055,-40.41815948486328,11.4156494140625,-7.870018005371094,-29.641666412353516,-17.57004165649414,-17.74664878845215,-5.629611968994141
1976-10-01,-20.086294174194336,6.204851150512695,-22.974267959594727,-3.9106216430664062,-37.5470085144043,-42.66193389892578,3.3606109619140625,-7.363742828369141,-12.20281982421875,-21.542896270751953,-13.102682113647461,0.5601024627685547
1976-11-01,-23.825353622436523,4.280658721923828,-33.55060577392578,0.2893028259277344,-18.984594345092773,-33.99296951293945,4.697790145874023,-3.002347946166992,-21.122398376464844,-22.321657180786133,-26.31974220275879,-13.903308868408203
1976-12-01,-26.794063568115234,-1.0361042022705078,-43.721580505371094,0.9957389831542969,-29.07147216796875,-17.847570419311523,0.5937423706054688,-5.133424758911133,-12.769649505615234,-25.38791847229004,-28.98569107055664,-10.450189590454102
1977-01-01,-19.76332664489746,1.6187858581542969,-44.60592269897461,0.9058151245117188,-21.45818328857422,-24.85321044921875,3.7736263275146484,-8.750282287597656,-8.92896842956543,-33.26735305786133,-25.106201171875,-24.4639949798584
1977-02-01,-14.592060089111328,2.2185325622558594,-50.914764404296875,4.704204559326172,-15.819862365722656,-15.871166229248047,3.195110321044922,-4.592746734619141,-16.865436553955078,-25.366268157958984,-18.516067504882812,-30.836524963378906
1977-03-01,-18.291383743286133,-3.048267364501953,-14.622137069702148,3.633861541748047,-20.108314514160156,-23.70502471923828,-1.7249336242675781,-5.585248947143555,-18.243616104125977,-24.667448043823242,-19.059200286865234,-19.20427131652832
1977-04-01,-20.71867561340332,-5.385334014892578,-15.437721252441406,-6.951045989990234,-20.699214935302734,-27.411422729492188,-7.807319641113281,-14.846820831298828,-19.101659774780273,-25.11858367919922,-13.907394409179688,-16.33292007446289
1977-05-01,-13.351879119873047,-8.247840881347656,-12.254997253417969,-10.27353286743164,-27.721027374267578,-30.13770294189453,-15.780939102172852,-11.82685661315918,-17.613794326782227,-15.777400970458984,-13.803014755249023,-11.825090408325195
1977-06-01,-9.420795440673828,-7.511871337890625,-26.98859405517578,-14.293075561523438,-20.308231353759766,-32.32438659667969,-12.228458404541016,-16.525758743286133,-23.381267547607422,-13.355415344238281,-15.388184547424316,-11.688863754272461
1977-07-01,-16.302845001220703,-7.119113922119141,-4.272533416748047,-18.282535552978516,-20.584218978881836,-33.68487548828125,-12.6141357421875,-19.82170867919922,-38.021095275878906,-13.638481140136719,-10.39737319946289,-12.033851623535156
1977-08-01,-27.834253311157227,-7.280109405517578,-12.568136215209961,-14.710594177246094,-30.878982543945312,-21.444032669067383,-16.20553970336914,-14.901664733886719,-29.5131893157959,-12.653060913085938,-18.58860206604004,-7.812625885009766
1977-09-01,-11.795013427734375,-14.606216430664062,-9.024503707885742,-14.933509826660156,-37.408966064453125,-36.890602111816406,-13.790630340576172,-16.120616912841797,-26.1287784576416,-12.718517303466797,-18.30907440185547,-8.937814712524414
1977-10-01,-13.709249496459961,-14.418685913085938,-14.114387512207031,-14.860973358154297,-43.192359924316406,-41.92210006713867,-17.18919563293457,-12.898971557617188,-12.244380950927734,-17.21750259399414,-27.368961334228516,-5.231416702270508
1977-11-01,-23.163660049438477,-12.03738784790039,-25.928863525390625,-8.575138092041016,-37.403656005859375,-27.413192749023438,-14.931741714477539,-6.7865142822265625,-9.78347396850586,-24.315383911132812,-17.55010414123535,-11.727785110473633
1977-12-01,-20.403764724731445,-4.187610626220703,-45.00929260253906,-4.180534362792969,-21.889862060546875,-28.221698760986328,-3.9257736206054688,-8.497293472290039,-1.0986499786376953,-34.88790512084961,-15.979085922241211,-22.310922622680664
1978-01-01,-21.496232986450195,1.9690399169921875,-50.931549072265625,4.239053726196289,-18.9405574798584,-15.46157455444336,1.7037830352783203,-5.449726104736328,-11.346650123596191,-31.846460342407227,-23.2357234954834,0.3434772491455078
1978-02-01,-18.331819534301758,3.538494110107422,-53.704872131347656,2.300617218017578,-20.01689910888672,-24.79837417602539,9.914928436279297,-4.912405014038086,-13.733987808227539,-29.11734390258789,-26.524261474609375,-33.6148567199707
1978-03-01,-19.431968688964844,8.382884979248047,-30.44874382019043,1.3160972595214844,-22.053955078125,-24.01959991455078,11.741138458251953,-6.055061340332031,-8.673648834228516,-29.113943099975586,-16.357677459716797,-13.34119987487793
1978-04-01,-24.511011123657227,7.644916534423828,-17.485029220581055,7.369455337524414,-27.272430419921875,-28.35727310180664,15.344249725341797,-2.623689651489258,-6.832136154174805,-23.773042678833008,-12.462101936340332,-24.886795043945312
1978-05-01,-19.64791488647461,5.800004959106445,-17.110944747924805,1.7326908111572266,-30.115468978881836,-37.275779724121094,6.3611297607421875,-10.62908935546875,-19.285734176635742,-20.135929107666016,-15.701330184936523,-15.002472877502441
1978-06-01,-15.056885719299316,16.22164535522461,-12.373682022094727,-1.2446823120117188,-21.957035064697266,-31.669618606567383,13.518037796020508,-8.263858795166016,-30.168182373046875,-13.296987533569336,-22.722206115722656,-12.382181167602539
1978-07-01,-4.439698219299316,25.585651397705078,-12.217247009277344,-2.1203765869140625,-32.15252685546875,-28.768766403198242,11.321146011352539,-14.558673858642578,-29.229570388793945,-16.845684051513672,-1.758194923400879,-15.413963317871094
1978-08-01,-15.473478317260742,20.880695343017578,-5.29669189453125,-0.9760169982910156,-27.229921340942383,-34.30351257324219,13.557146072387695,-15.687726974487305,-27.93558120727539,-19.66322135925293,-21.0422306060791,-9.073240280151367
1978-09-01,-16.77766990661621,17.578550338745117,-7.930582046508789,-0.11562728881835938,-37.83010482788086,-37.532535552978516,13.08784294128418,-9.294288635253906,-27.821653366088867,-13.531641006469727,-26.570173263549805,-9.579952239990234
1978-10-01,-27.551292419433594,13.955034255981445,-16.07541275024414,3.9261837005615234,-35.59239959716797,-34.44804382324219,10.095169067382812,-2.023456573486328,-19.994794845581055,-12.519912719726562,-24.74906349182129,-16.701152801513672
1978-11-01,-22.244400024414062,13.016424179077148,-23.1149959564209,5.488832473754883,-33.33599090576172,-27.287734985351562,7.139904022216797,1.1256523132324219,-9.362303733825684,-20.981016159057617,-25.517635345458984,-10.639291763305664
1978-12-01,-24.155630111694336,11.453773498535156,-25.31359100341797,7.396661758422852,-23.31563949584961,-30.079763412475586,8.901501655578613,-4.759370803833008,-7.872770309448242,-28.87078857421875,-25.78119468688965,-16.231849670410156
1979-01-01,-27.855533599853516,9.146925926208496,-37.86616134643555,8.25497817993164,-13.318267822265625,-29.0864200592041,18.912269592285156,-6.579601287841797,-14.266707420349121,-37.16152572631836,-20.56831932067871,-19.285402297973633
1979-02-01,-25.346187591552734,11.442205429077148,-22.989957809448242,7.991853713989258,-16.179935455322266,-26.53990936279297,10.770271301269531,-8.764875411987305,-8.874881744384766,-39.190704345703125,-19.723941802978516,-35.99901580810547
1979-03-01,-20.913206100463867,11.234085083007812,-32.052146911621094,10.403085708618164,-29.37333106994629,-24.19706153869629,14.289005279541016,-1.2948112487792969,-18.32061004638672,-28.98236083984375,-18.003969192504883,-22.167879104614258
1979-04-01,-14.998106002807617,7.691564559936523,-11.889664649963379,0.9231662750244141,-35.71210861206055,-29.95161247253418,8.599864959716797,-9.121654510498047,-16.76267433166504,-27.133056640625,-14.641324996948242,-23.431472778320312
1979-05-01,-21.851238250732422,12.161709785461426,-24.370990753173828,-0.33448028564453125,-28.94519805908203,-33.56251525878906,-0.1754169464111328,-9.798046112060547,-24.106380462646484,-22.680749893188477,-10.414978981018066,-14.509020805358887
1979-06-01,-23.452281951904297,7.562232971191406,-11.033395767211914,-10.409032821655273,-36.97273254394531,-28.527467727661133,-2.955320358276367,-17.260679244995117,-30.80193519592285,-14.534292221069336,-20.253162384033203,-15.745853424072266
1979-07-01,-13.20826244354248,0.8458652496337891,-11.580455780029297,-10.877307891845703,-47.8544921875,-32.66908264160156,-6.9824676513671875,-12.768234252929688,-34.820159912109375,-10.181587219238281,-6.799617767333984,-13.878711700439453
1979-08-01,-14.696328163146973,-5.11680793762207,-7.996311187744141,-12.105220794677734,-24.934406280517578,-32.74192428588867,-5.038019180297852,-15.250823974609375,-26.365982055664062,-13.015007019042969,-14.729032516479492,-10.007654190063477
1979-09-01,-14.898503303527832,-8.800554275512695,-11.302467346191406,-17.940048217773438,-24.39328956604004,-38.163482666015625,-12.549705505371094,-17.315683364868164,-24.338287353515625,-13.386653900146484,-24.998329162597656,-6.725286483764648
1979-10-01,-33.68144226074219,-16.449007034301758,-24.535999298095703,-16.020872116088867,-26.56815528869629,-37.92265319824219,-16.758214950561523,-14.384145736694336,-15.487188339233398,-20.687244415283203,-33.48818588256836,-8.263896942138672
1979-11-01,-27.11819076538086,-9.310449600219727,-27.94472885131836,-13.40151596069336,-49.60122299194336,-41.58558654785156,-16.853355407714844,-9.05178451538086,-17.54461669921875,-23.281326293945312,-24.262470245361328,-13.584366798400879
1979-12-01,-25.928926467895508,-10.997720718383789,-35.08625793457031,-9.59438705444336,-27.19846534729004,-20.769006729125977,-17.171483993530273,-8.315927505493164,-6.368507385253906,-29.591859817504883,-26.102855682373047,-17.337982177734375
1980-01-01,-19.85812759399414,-14.977581024169922,-36.05964660644531,-13.535871505737305,-23.361112594604492,-23.1061954498291,-19.626846313476562,-16.63538360595703,-4.488885879516602,-36.98645782470703,-26.967077255249023,-17.651668548583984
1980-02-01,-15.404691696166992,-16.843027114868164,-53.16771697998047,-10.027820587158203,-30.311372756958008,-24.44999122619629,-15.143026351928711,-13.762088775634766,-11.710943222045898,-34.42379379272461,-18.391094207763672,-33.33153533935547
1980-03-01,-18.838462829589844,-8.680648803710938,-28.38852882385254,-6.180446624755859,-16.545907974243164,-24.095474243164062,-18.386030197143555,-9.04023551940918,-20.36289405822754,-25.876508712768555,-20.953760147094727,-15.413135528564453
1980-04-01,-12.945008277893066,-7.942913055419922,-23.477598190307617,-15.764278411865234,-35.79290771484375,-30.73679542541504,-13.665863037109375,-18.428234100341797,-16.483444213867188,-27.279390335083008,-10.844903945922852,-27.07174301147461
1980-05-01,-13.914024353027344,1.3167858123779297,-17.46259117126465,-13.529117584228516,-25.68743133544922,-37.27007293701172,-6.862476348876953,-14.396846771240234,-17.60608673095703,-19.567758560180664,-17.731014251708984,-22.012250900268555
1980-06-01,-6.786506652832031,6.408351898193359,-9.205678939819336,-9.337352752685547,-32.28486251831055,-36.21158218383789,4.6036834716796875,-20.16875457763672,-31.51842498779297,-12.31700325012207,-11.878074645996094,-13.444711685180664
1980-07-01,-14.02713394165039,15.838556289672852,-12.803199768066406,-4.347080230712891,-32.13798904418945,-26.0976619720459,7.77916145324707,-13.262382507324219,-34.462623596191406,-12.322067260742188,-8.611433029174805,-10.384029388427734
1980-08-01,-22.939067840576172,17.504796981811523,-9.842123031616211,-0.297119140625,-36.64375686645508,-22.61493492126465,6.690280914306641,-8.619876861572266,-34.91674041748047,-12.337261199951172,-15.593770027160645,-17.636474609375
1980-09-01,-21.575010299682617,12.808263778686523,-10.542718887329102,1.0196647644042969,-35.325286865234375,-28.982770919799805,10.399223327636719,-7.355424880981445,-30.912364959716797,-11.873010635375977,-15.450273513793945,-6.58392333984375
1980-10-01,-24.421293258666992,11.878074645996094,-21.726947784423828,7.394254684448242,-28.140365600585938,-38.34545135498047,8.741426467895508,-2.807453155517578,-11.807170867919922,-15.056928634643555,-24.011062622070312,-6.513019561767578
1980-11-01,-15.65285587310791,12.985525131225586,-37.36292266845703,8.250162124633789,-25.255258560180664,-27.066679000854492,15.34054183959961,4.478757858276367,-7.9074602127075195,-14.243221282958984,-29.647916793823242,-22.972829818725586
1980-12-01,-20.97233009338379,17.523366928100586,-43.81010437011719,11.287210464477539,-26.810075759887695,-23.87938690185547,16.466564178466797,-0.0979156494140625,-19.680866241455078,-27.537683486938477,-19.93409538269043,-13.841432571411133
1981-01-01,-23.95013999938965,11.264825820922852,-65.5719985961914,15.137224197387695,-14.144350051879883,-21.66891098022461,20.055721282958984,3.9439735412597656,-13.017498016357422,-24.392438888549805,-29.799114227294922,-11.57131290435791
1981-02-01,-17.818538665771484,12.725690841674805,-39.45808792114258,15.407007217407227,-9.901226043701172,-18.605865478515625,20.202537536621094,3.015331268310547,-19.976802825927734,-22.395673751831055,-27.914302825927734,-11.050100326538086
1981-03-01,-24.383262634277344,11.670415878295898,-38.12568664550781,4.463350296020508,-26.956296920776367,-19.78226661682129,21.233957290649414,-4.799205780029297,-6.289434432983398,-24.649375915527344,-15.392326354980469,-42.92856216430664
1981-04-01,-13.753437042236328,11.99892807006836,-21.263320922851562,6.922599792480469,-21.43400001525879,-18.308551788330078,14.652713775634766,-5.155242919921875,-15.854808807373047,-25.33025550842285,-14.51690673828125,-18.471891403198242
1981-05-01,-11.035415649414062,10.73443603515625,-30.718578338623047,-1.5471248626708984,-32.94658279418945,-29.57154083251953,7.78333854675293,-9.337800979614258,-17.447816848754883,-23.528030395507812,-12.692657470703125,-16.643970489501953
1981-06-01,-13.050533294677734,10.774810791015625,-25.726673126220703,-1.8829765319824219,-24.97605323791504,-37.63567352294922,1.8315887451171875,-10.57659912109375,-30.3698787689209,-15.025272369384766,-17.335865020751953,-16.599925994873047
1981-07-01,-12.393510818481445,18.372785568237305,-8.952396392822266,-5.382816314697266,-26.618606567382812,-23.658334732055664,1.7746963500976562,-15.961257934570312,-30.940643310546875,-18.93254280090332,-9.666313171386719,-17.66621208190918
1981-08-01,-14.122325897216797,7.610822677612305,-10.238912582397461,-2.85015869140625,-26.30661392211914,-30.09642791748047,8.691791534423828,-13.689205169677734,-32.93006896972656,-13.041358947753906,-18.359939575195312,-13.22304916381836
1981-09-01,-21.49089241027832,5.832456588745117,-8.921197891235352,-9.458927154541016,-39.861846923828125,-36.128929138183594,-1.22412109375,-14.237945556640625,-30.58277130126953,-8.328407287597656,-27.371065139770508,-11.49606704711914
1981-10-01,-23.26008415222168,2.4610824584960938,-13.898422241210938,-2.831806182861328,-32.3427848815918,-35.52328872680664,-1.266326904296875,-8.394477844238281,-23.1187686920166,-13.876401901245117,-26.176311492919922,-5.959089279174805
1981-11-01,-24.56311798095703,-1.1745681762695312,-28.149213790893555,0.17802047729492188,-20.15482521057129,-33.32648468017578,-9.644289016723633,-1.4021377563476562,-13.946138381958008,-15.645587921142578,-18.508596420288086,-12.967945098876953
1981-12-01,-21.628536224365234,-3.8503761291503906,-43.57457733154297,-1.1580467224121094,-25.165082931518555,-32.0124397277832,-9.660808563232422,-5.503944396972656,-3.1015892028808594,-26.185487747192383,-17.719432830810547,-10.769306182861328
1982-01-01,-27.25446128845215,0.17956161499023438,-36.70648956298828,-0.37853431701660156,-16.920801162719727,-25.31649398803711,-2.9732723236083984,-9.324234008789062,-18.355674743652344,-33.4857177734375,-21.78836441040039,-22.480724334716797
1982-02-01,-15.240045547485352,1.1970748901367188,-19.750102996826172,-0.35750579833984375,-12.32015609741211,-22.77999496459961,-1.823110580444336,-8.864818572998047,-10.524545669555664,-33.86748504638672,-23.302499771118164,-17.80242919921875
1982-03-01,-21.959835052490234,0.5904502868652344,-11.991768836975098,0.8314800262451172,-25.463703155517578,-30.184057235717773,-11.27676010131836,-9.047615051269531,-13.700026512145996,-30.232587814331055,-21.946895599365234,-10.254393577575684
1982-04-01,-12.9607515335083,-5.818752288818359,-15.594314575195312,-11.286466598510742,-30.371707916259766,-29.617874145507812,-16.454914093017578,-19.693485260009766,-10.817342758178711,-35.37353515625,-15.539314270019531,-14.526653289794922
1982-05-01,-16.768741607666016,-12.040300369262695,-21.550565719604492,-13.381345748901367,-34.00498962402344,-37.41503143310547,-17.96743392944336,-12.1357421875,-17.268600463867188,-20.71746826171875,-6.923617362976074,-24.53192710876465
1982-06-01,-10.678224563598633,-13.970174789428711,-14.779010772705078,-15.109014511108398,-31.656139373779297,-36.562522888183594,-17.62934112548828,-13.645025253295898,-28.94007110595703,-15.626667022705078,-4.993740081787109,-9.209381103515625
1982-07-01,-7.824657440185547,-15.73019790649414,-13.049724578857422,-14.523418426513672,-42.913482666015625,-29.778024673461914,-16.459768295288086,-12.714866638183594,-36.31501770019531,-9.782033920288086,-5.902868270874023,-10.207481384277344
1982-08-01,-10.118511199951172,-12.265153884887695,-5.403009414672852,-11.389999389648438,-38.922698974609375,-32.35981750488281,-9.240116119384766,-13.795469284057617,-31.712753295898438,-15.817550659179688,-10.032773971557617,-8.738637924194336
1982-09-01,-8.110983848571777,-9.084819793701172,-14.809745788574219,-5.082714080810547,-42.23406219482422,-41.624202728271484,1.2925186157226562,-11.503232955932617,-29.496549606323242,-9.235261917114258,-9.343647003173828,-4.113729476928711
1982-10-01,-24.09677505493164,4.152551651000977,-19.539806365966797,-1.4348697662353516,-45.215423583984375,-32.890419006347656,7.928190231323242,-5.420804977416992,-10.962932586669922,-15.662256240844727,-16.637710571289062,-11.558234214782715
1982-11-01,-34.41587448120117,13.00119400024414,-27.291667938232422,6.203756332397461,-39.38050079345703,-39.199317932128906,9.73997688293457,0.5629482269287109,-6.006399154663086,-19.52201271057129,-24.774578094482422,-7.389505386352539
1982-12-01,-20.70290756225586,14.715921401977539,-38.61048889160156,10.864255905151367,-23.205440521240234,-28.961101531982422,14.429594039916992,0.07764816284179688,-6.226402282714844,-28.354476928710938,-20.426286697387695,-4.432409286499023
1983-01-01,-17.8402042388916,15.028982162475586,-54.877418518066406,5.763984680175781,-25.49135398864746,-25.11554527282715,22.621562957763672,-2.9657764434814453,-3.078028678894043,-30.110023498535156,-19.42965316772461,-15.546323776245117
1983-02-01,-16.36626625061035,13.54365348815918,-54.2771110534668,6.274820327758789,-24.29397964477539,-18.798431396484375,23.350399017333984,-3.808492660522461,-9.16087818145752,-33.645206451416016,-20.926368713378906,-20.39926528930664
1983-03-01,-17.954086303710938,13.076744079589844,-49.29076385498047,5.4678955078125,-27.19468116760254,-30.25969696044922,19.44266700744629,-5.381671905517578,-9.372371673583984,-32.54381561279297,-15.38038444519043,-14.69384765625
1983-04-01,-24.900800704956055,17.59129524230957,-11.801280975341797,4.177789688110352,-22.35638427734375,-31.761293411254883,18.48932647705078,-7.128923416137695,-3.8621788024902344,-23.018516540527344,-9.928759574890137,-16.51430892944336
1983-05-01,-21.149250030517578,15.700878143310547,-17.872743606567383,-0.7190742492675781,-19.08963966369629,-34.27479934692383,23.161684036254883,-9.095804214477539,-16.564743041992188,-19.886802673339844,-12.157564163208008,-11.501937866210938
1983-06-01,-19.094518661499023,14.976922035217285,-20.446443557739258,-3.6734619140625,-28.89475440979004,-38.12396240234375,12.941713333129883,-6.938581466674805,-25.6345157623291,-10.90162467956543,-8.495491027832031,-12.155939102172852
1983-07-01,-16.81039810180664,18.455162048339844,-2.2418212890625,-4.750446319580078,-20.555444717407227,-36.62236785888672,15.860311508178711,-14.010564804077148,-36.56380081176758,-4.9814605712890625,-11.802907943725586,-10.418445587158203
1983-08-01,-21.3997859954834,19.898189544677734,-8.705354690551758,-3.344837188720703,-28.65886116027832,-29.425113677978516,18.913936614990234,-12.871761322021484,-27.28090476989746,-15.870071411132812,-23.27881622314453,-10.995983123779297
1983-09-01,-30.947856903076172,18.401473999023438,-1.856252670288086,-6.160938262939453,-32.413665771484375,-32.965171813964844,10.686880111694336,-12.271446228027344,-31.416397094726562,-9.491134643554688,-20.783205032348633,-3.206552505493164
1983-10-01,-22.453996658325195,10.712907791137695,-14.015445709228516,-1.4495353698730469,-27.363876342773438,-33.66797637939453,7.327402114868164,-5.498805999755859,-18.559280395507812,-9.83928108215332,-17.340757369995117,-4.974954605102539
1983-11-01,-20.9768009185791,7.477071762084961,-36.770408630371094,0.31072998046875,-26.117698669433594,-34.234127044677734,-1.2608203887939453,-3.063386917114258,-6.544878959655762,-19.3662052154541,-22.582517623901367,-19.748519897460938
1983-12-01,-24.708829879760742,10.057283401489258,-43.066375732421875,3.1040592193603516,-32.34859085083008,-29.768381118774414,4.797626495361328,-5.7444610595703125,-9.969430923461914,-28.803651809692383,-17.1048641204834,-9.692864418029785
1984-01-01,-26.544307708740234,8.704526901245117,-44.41868591308594,6.306978225708008,-20.54351234436035,-19.04547691345215,6.985071182250977,-4.841804504394531,-20.896398544311523,-24.042966842651367,-24.233247756958008,-1.9754695892333984
1984-02-01,-18.606098175048828,10.430902481079102,-44.94801330566406,8.510784149169922,-20.244253158569336,-21.105710983276367,5.281183242797852,-3.0877532958984375,-10.667888641357422,-22.707536697387695,-19.55923843383789,-10.721512794494629
1984-03-01,-24.008371353149414,9.621339797973633,-41.275577545166016,6.253349304199219,-29.94343376159668,-25.09124755859375,9.52792739868164,-5.604663848876953,-20.910236358642578,-25.8765926361084,-16.760366439819336,-19.972665786743164
1984-04-01,-17.580307006835938,8.092166900634766,-23.773113250732422,-3.700115203857422,-27.94547462463379,-31.396493911743164,4.782991409301758,-14.630937576293945,-14.684564590454102,-26.911033630371094,-16.919509887695312,-25.11546516418457
1984-05-01,-23.338926315307617,-3.5703792572021484,-27.058069229125977,-7.450397491455078,-23.036203384399414,-30.822189331054688,-7.592245101928711,-10.55025863647461,-21.619468688964844,-20.477779388427734,-18.555932998657227,-11.757684707641602
1984-06-01,-18.30337905883789,-9.123147964477539,-16.739608764648438,-13.726238250732422,-31.813383102416992,-28.025047302246094,-13.802349090576172,-15.48028564453125,-32.70252227783203,-10.737079620361328,-15.878150939941406,-11.10380744934082
1984-07-01,-19.2824649810791,-9.50716781616211,-8.765069961547852,-17.93665313720703,-24.79717445373535,-28.888233184814453,-18.41754722595215,-18.509227752685547,-36.82125473022461,-14.03414535522461,-16.789772033691406,-10.387657165527344
1984-08-01,-24.269575119018555,-13.688179016113281,-9.180229187011719,-16.729225158691406,-25.39223861694336,-28.196298599243164,-18.870763778686523,-19.49004364013672,-26.359216690063477,-16.77420425415039,-15.348819732666016,-11.307928085327148
1984-09-01,-25.366291046142578,-16.540678024291992,-8.676847457885742,-18.244564056396484,-37.87299346923828,-36.08088684082031,-19.135427474975586,-17.74810028076172,-29.054298400878906,-14.24172592163086,-19.72530174255371,-4.357452392578125
1984-10-01,-14.580774307250977,-19.00395965576172,-18.42446517944336,-15.542560577392578,-44.00352478027344,-33.64527893066406,-20.65595245361328,-11.596809387207031,-28.61838150024414,-14.568666458129883,-18.77216148376465,-3.9561309814453125
1984-11-01,-30.24961280822754,-10.098773956298828,-30.398380279541016,-12.698715209960938,-27.115154266357422,-30.495250701904297,-25.39223861694336,-8.067947387695312,-4.3712921142578125,-15.305574417114258,-26.338459014892578,-10.842601776123047
1984-12-01,-31.465686798095703,-10.605613708496094,-32.86858367919922,-9.711292266845703,-14.809110641479492,-26.04265785217285,-32.64370346069336,-9.920598983764648,-12.133058547973633,-28.1755428314209,-28.396961212158203,-4.400699615478516
1985-01-01,-27.56267738342285,-12.78847885131836,-48.22896957397461,-7.88836669921875,-19.449180603027344,-25.402828216552734,-11.08416748046875,-9.633129119873047,-9.02457332611084,-31.266780853271484,-19.591644287109375,-27.19156265258789
