,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1979-04-01,0.00012401757952075723,-5.5067535949443e-05,-1.8720395379850764e-05,6.349987600744528e-05,-8.947466520349616e-05,0.00012109489473694904,0.0001932770828716457,-5.146693955533984e-07,-0.00012491627113453202,0.00012867088419928527,6.96565487434033e-05,0.004861716297455132
1979-05-01,0.0001215042389751359,-5.3346707445293583e-05,-1.9435306786775718e-05,6.919155004756087e-05,-8.587473490953688e-05,0.00012566031665332489,0.00017921357842472693,5.528206114541983e-07,-0.0001317535530204605,0.00011570407675915501,6.876026311468141e-05,0.005790413706563413
1979-06-01,0.00012251893929167976,-5.3752415756436124e-05,-1.605884022940365e-05,5.950173803787807e-05,-8.940592322134128e-05,0.00012225793147206725,0.0002062772141976489,5.17936384339694e-07,-0.00012195487036438559,0.00011458746990279503,7.329380887134831e-05,0.0031653328430062784
1979-07-01,0.00010638833055424133,-4.611099319332201e-05,-1.821904081814213e-05,6.22159667380298e-05,-8.767694215867263e-05,0.00012731072964580281,0.00020319481134518152,4.469587820155383e-07,-0.00014410365594830823,0.00011399289279425931,6.950344868528191e-05,0.002606255535890038
1979-08-01,0.0001106377678253211,-4.667001627118154e-05,-1.8936393899983404e-05,6.380736211700956e-05,-8.500126410660374e-05,0.00013052758104408738,0.0001879842440959894,1.5040418913116398e-07,-0.00014707842942675935,0.00010552032310644993,6.936865399135665e-05,0.002105574094457552
1979-09-01,0.00011971925727917049,-5.417232793595189e-05,-1.772217963518767e-05,6.42269630433719e-05,-8.57572361027174e-05,0.00011197380758701535,0.00019658342353068292,2.1105534452405847e-07,-0.0001280944811047188,0.00010355071127479379,6.90940111121117e-05,0.004051500582136214
1979-10-01,0.00011586123695067031,-5.825024558941433e-05,-1.7217946691495027e-05,6.746179908107042e-05,-9.042652654107255e-05,0.00012009499312563126,0.00017520654687864913,-2.3211669260620711e-07,-0.00011914529338171661,0.00010847098666191516,6.712514233168251e-05,0.004647286065543692
1979-11-01,0.00012301058107154155,-4.991530587892803e-05,-1.829903044224784e-05,7.370878988214413e-05,-8.179764415177962e-05,0.00011670901021089181,0.00017792227380495105,-1.2970107182918142e-06,-0.00013730336675131375,0.0001026819518301636,7.092357651238083e-05,0.00776863550224031
1979-12-01,0.00011060954243364948,-5.36691568515136e-05,-1.5935409272814812e-05,7.647137042623377e-05,-8.401257218793035e-05,0.00014843923869695323,0.00016684669794307815,-2.3215024140282733e-06,-0.0001250372348259217,0.00011542442734935321,6.156667629565003e-05,0.0071120137969652815
1980-01-01,0.00011940267030717578,-5.735961401099521e-05,-1.6430837514508937e-05,7.014747926013211e-05,-7.804969557226919e-05,0.00016987831823543872,0.0001876392990298983,-3.4374628507901198e-06,-0.00010871170994738493,0.00012123650271354968,5.914180359040449e-05,0.010249700668888789
1980-02-01,0.00010774162909341598,-5.691965230023254e-05,-1.6471801343760163e-05,7.324619573631847e-05,-7.846050246608564e-05,0.0001674496286733333,0.00017653667277449535,-3.221481559732438e-06,-0.00011324172474219111,0.00013410814669138443,5.1915297410018596e-05,0.009110879424648981
1980-03-01,0.00012115205896495864,-5.2519716615411424e-05,-1.9259089900653172e-05,7.068785368862403e-05,-7.86703110308103e-05,0.00013583415646531525,0.00018431813158612285,-1.2952450378676206e-06,-0.00012014016768266563,0.0001266953505465709,6.247237831535041e-05,0.007361324969679117
1980-04-01,0.0001267973384233116,-5.240497903185558e-05,-1.813249044579827e-05,6.256805653816346e-05,-8.184490624167348e-05,0.00010879146680838011,0.00023067123644674817,-9.723373286224147e-07,-0.00012924655910072106,0.00012496508740393136,6.842264441479974e-05,0.006574439854981999
1980-05-01,0.0001175016844105657,-5.1140291082208414e-05,-1.7734871609395658e-05,6.471103901039749e-05,-8.165762941960406e-05,0.00012091968528693543,0.00018195249140262604,-2.66976000918888e-07,-0.00013193463117544877,0.00011934864435008624,7.148638610042148e-05,0.0053665028341735406
1980-06-01,0.00011802739600984123,-4.887255902519819e-05,-2.0003403889995716e-05,5.870005542959458e-05,-8.20681595106852e-05,0.00012392660649091904,0.00017841876898374822,6.901328396302323e-07,-0.000139745948732982,0.00011349438864272088,7.376167969578448e-05,0.0026870436461952827
1980-07-01,0.00010874634715103794,-4.973878083282668e-05,-1.8055573897822605e-05,6.224625956643813e-05,-8.782598856866926e-05,0.00012530408325958355,0.00018510686156029502,5.434519847303512e-07,-0.00013110588885054654,0.00010510467392224302,7.225774817354749e-05,0.0020742855364611996
1980-08-01,0.00010412230749796259,-4.984322715356852e-05,-1.5521340385909098e-05,6.293044655065135e-05,-8.61086094949354e-05,0.0001301300691356401,0.00017668033251538873,2.6002800374604924e-07,-0.00013076280415163656,0.0001111958732104136,6.845004249685992e-05,0.002399623190285638
1980-09-01,0.0001185278103467289,-5.2408765375161514e-05,-1.6162787001667867e-05,6.369721269607922e-05,-9.077891224043687e-05,0.00011008984262749939,0.00017432397322004868,1.0930189109941656e-07,-0.00012544522966886757,0.0001032683131698933,7.207938823757657e-05,0.0029798015020787716
1980-10-01,0.00011579978764360029,-5.595651062159258e-05,-1.7233621418640797e-05,6.662368566428153e-05,-9.105543817302373e-05,0.0001155718438957561,0.0001843996546489911,-1.620982018641602e-07,-0.00011981023705491036,0.0001092309705402133,6.504194828391751e-05,0.005227716368002197
1980-11-01,0.00010328628813726752,-5.752269555677987e-05,-1.7446387509707887e-05,6.536340551087406e-05,-8.04536245160979e-05,0.0001367287354539791,0.00019181970856152475,-1.7904697732284991e-07,-0.00011687721610367483,0.00012263984293288863,5.241829022256128e-05,0.005682268723224601
1980-12-01,0.00012263859625966325,-5.462169605756033e-05,-1.6376903295724414e-05,7.274060984988265e-05,-7.882180121352734e-05,0.00017375683016545172,0.00016701234724476104,-2.0263034578539754e-06,-0.00012000765564869815,0.00011351421562721953,4.80570891421153e-05,0.007044546752392004
1981-01-01,0.00012251935928598106,-5.784212483087289e-05,-1.4266432426401714e-05,7.344237596177065e-05,-8.367953895408984e-05,0.00017778668201383975,0.00018138084366607168,-3.2841630549819025e-06,-0.00012276297477601566,0.00012968205030321973,4.539120471561403e-05,0.006710890253695349
1981-02-01,0.00013053679613517674,-5.7489612814027284e-05,-1.7072829957563337e-05,7.42889661649507e-05,-7.829789272205822e-05,0.0001596107252006387,0.00018112288671545684,-2.6794558739868724e-06,-0.0001118837192246296,0.00012383632363505766,5.183601393698564e-05,0.009025059989653528
1981-03-01,9.975836262564985e-05,-5.7055230014898955e-05,-1.556971182161069e-05,6.201294533779648e-05,-8.021681582170498e-05,0.00013155428765959846,0.0002025337501739462,-2.5035541895096066e-06,-0.00011680223072966185,0.00014482211554422975,5.4501680212934825e-05,0.006339253256252657
1981-04-01,0.00012829095055159878,-5.417796400856609e-05,-1.7367492045305083e-05,6.613162684782477e-05,-8.485065178399014e-05,0.00013746180072836257,0.00020842305578601855,-6.237398467953417e-07,-0.00012971943541397824,0.00011332326216183396,7.049891827787801e-05,0.005781242119458815
1981-05-01,0.00011819203377595338,-4.658103250358943e-05,-1.8727694644571426e-05,6.38211198880837e-05,-8.601125401859778e-05,0.00013341499464425806,0.00019681460495727757,-4.8271454228890195e-08,-0.0001441867667390263,0.00011999067687106112,6.249214332937674e-05,0.003895278738734002
1981-06-01,0.00011591577705571322,-5.604146962108054e-05,-2.0416297783856295e-05,6.30250473093143e-05,-8.08252519598919e-05,0.00012879277948803943,0.00019752287900903158,1.4279684269797788e-06,-0.00012409106284618526,0.00010640650442736741,6.600955523882636e-05,0.0030341429616479827
1981-07-01,0.00010538910199959982,-5.231296712959929e-05,-1.8315107057149024e-05,6.115969290106929e-05,-8.592930459164326e-05,0.00012627450156162077,0.00019914648469744457,7.682858285686208e-07,-0.00013221023584775664,0.00010730140679192523,7.163626904395071e-05,0.00232243958938246
1981-08-01,0.00011542432456905765,-5.075770451444365e-05,-2.018363874035044e-05,6.222424387924252e-05,-8.798105346099676e-05,0.000131217812254206,0.00019767641788348556,9.912367019085906e-07,-0.00012658020020393757,0.00011126919869436986,6.922147768622665e-05,0.0023409566589786364
1981-09-01,0.00010931580618489534,-4.879495105474463e-05,-1.561022011631449e-05,6.317397373930998e-05,-8.99005934353108e-05,0.00011355942692246353,0.00017641820401574174,-7.18626569357014e-08,-0.00013108061654653786,0.00011245469472164082,6.884292280815048e-05,0.003243570972699672
1981-10-01,0.00011581614375970046,-5.345541670488899e-05,-1.7557059810887662e-05,6.925036108056916e-05,-9.118712509719087e-05,0.00012399192075526085,0.00018119952680232623,9.215213130033316e-08,-0.00012475021801122783,0.00011268650471012936,7.168064525210545e-05,0.006537477505238106
1981-11-01,0.00011621267753426077,-5.773848206648348e-05,-2.038653036845978e-05,6.90478247441768e-05,-8.571746350397639e-05,0.00012234923533155936,0.0001991328382347193,1.7373591582023126e-07,-0.0001174251817331966,0.00012277205314603634,5.875805679049032e-05,0.0069811469681250555
1981-12-01,0.00010763613658112935,-5.7189611667817895e-05,-1.7375680281078426e-05,7.032625929914355e-05,-7.874878065194935e-05,0.00014610868674935773,0.00017369406931619678,-1.5262731087724989e-06,-0.00011841397720453298,0.00012230878686144328,4.733719521812186e-05,0.007670815102756023
1982-01-01,0.00010747298654130986,-5.667445710151295e-05,-1.4839162603143586e-05,7.179802432949693e-05,-8.530141317548797e-05,0.00015806290321052074,0.00018568680388852954,-2.7248216405568817e-06,-0.00011374611347877041,0.00011714114912643305,6.0370843236930395e-05,0.007238404456681262
1982-02-01,0.00011020425384830138,-5.9226543439178876e-05,-1.613429259180979e-05,8.226269255089385e-05,-7.803279478811537e-05,0.00016932898970794513,0.00016213640467160277,-3.626924077863541e-06,-0.00010893207827348979,0.0001049959488833944,5.627211033178284e-05,0.00984316672353695
1982-03-01,0.00012000264103971119,-5.692494464482118e-05,-2.0103197117558015e-05,8.037981669024784e-05,-8.651148401322247e-05,0.00013318638531049587,0.00016516176401637495,-1.865272639522191e-06,-0.00011538763761662608,0.00011060815773412793,8.079220481472564e-05,0.007924962847027928
1982-04-01,0.00012699878188720867,-5.4278722048838564e-05,-2.051816425225799e-05,6.998496808488362e-05,-8.646062348776942e-05,0.0001382437466386834,0.00021131117440139252,-9.122601871314319e-07,-0.00012922336922596058,0.0001180561917458868,7.160595522887602e-05,0.007048722666998705
1982-05-01,0.00011785251866435496,-4.897488251417243e-05,-1.6949278999167827e-05,6.471185385849614e-05,-9.335853974334896e-05,0.00012256261219716118,0.00018699070399937529,-5.064016736397968e-07,-0.00013676237600529796,0.00012157145950671597,7.025311485146328e-05,0.005284402868710458
1982-06-01,0.00011354218813499844,-4.811810281124602e-05,-1.917939584492893e-05,6.287022764942177e-05,-8.610138889786828e-05,0.00011905235780808466,0.00017140186779821912,4.780224061488608e-07,-0.00013088324454755252,0.00011067112508398067,7.586661690855216e-05,0.003504141689821457
1982-07-01,0.0001089087991721595,-4.5776852969452214e-05,-1.677897211504085e-05,6.174420961794042e-05,-7.970341792552853e-05,0.00013121646996547374,0.0002040111414519035,3.721323699910082e-07,-0.0001414343006473053,0.00010755991550265915,6.886113945203011e-05,0.003013183595612645
1982-08-01,0.00011360157296303811,-4.52895360543879e-05,-1.4740070893826296e-05,6.211708174172289e-05,-7.984490366652608e-05,0.00013112294882062245,0.00017890053439057534,-1.008126074131322e-06,-0.00014577310829391255,0.00010549807080274656,6.905657069271947e-05,0.0009128399445520093
1982-09-01,0.00011705210417266784,-4.605608346689767e-05,-1.7893281579124522e-05,6.352302893273138e-05,-8.541404816281536e-05,0.00011721147467173508,0.00019213212201268307,-8.469420594891907e-08,-0.0001459946522427255,0.00010773081966261897,6.907466829979254e-05,0.0032611923719135425
1982-10-01,0.00011248599711381566,-5.1405663471696596e-05,-1.829221548171621e-05,6.863499400764325e-05,-8.933963292055641e-05,0.00013374696021040518,0.00015527907332095006,-4.914318517876841e-07,-0.00012615249934376865,0.00011322486494059882,6.789623244805946e-05,0.004728530863455187
1982-11-01,0.00011745894851155458,-5.654507208038017e-05,-1.579236134358731e-05,7.644808884072156e-05,-8.733981224434936e-05,0.0001279900406471229,0.0001703203047832681,-1.636017713502561e-06,-0.00012014451892037185,0.00010396257089774332,6.399747921843264e-05,0.006121027884849658
1982-12-01,0.00012330274921993354,-5.59513569876484e-05,-1.596816092855915e-05,8.262360666791447e-05,-8.144727515805836e-05,0.00013162184743499705,0.00015604544185205465,-1.6521258713985796e-06,-0.000115936829047874,0.00010458057254759803,5.3445447680560924e-05,0.009345143917016685
1983-01-01,0.00011366213495820398,-5.595930617458093e-05,-1.407825435411029e-05,7.593589248059969e-05,-8.038582366324313e-05,0.00016961892407411583,0.00019039384723227058,-3.3062127404190796e-06,-0.00012018998469492156,0.0001239244233551694,4.5740824705218056e-05,0.009042112894045811
1983-02-01,0.00012167217754153156,-5.6013349975672595e-05,-1.3202066712210407e-05,6.967697694696055e-05,-7.684914674862976e-05,0.00016604552566322725,0.00019950214967442054,-4.237428507884444e-06,-0.0001164729201712008,0.00013410655002290796,4.8075791741497345e-05,0.010803363208348554
1983-03-01,0.000124636071410439,-5.673740023204682e-05,-1.4523658717132469e-05,7.376203599066012e-05,-7.495732659109585e-05,0.00015734964610350415,0.00018953971448354423,-3.849660270551705e-06,-0.00011995070604745098,0.00013085302473175237,5.156437434076603e-05,0.009280680872810384
1983-04-01,0.00012351149821850828,-5.612705053202938e-05,-1.8002767744731303e-05,7.018139971537531e-05,-9.0006933137572e-05,0.00012666929125834,0.00020649133754583696,-1.8689800229111012e-06,-0.00011503239167427525,0.00012962245818926021,7.487157353013983e-05,0.007914274950356534
1983-05-01,0.00012314278462985002,-5.860987351313051e-05,-1.7376652142622318e-05,6.450872154427481e-05,-8.75287103395828e-05,0.00012395805619046864,0.00018946651834994555,-3.2593623085979064e-07,-0.00012212479444050916,0.00011124765377543453,7.696406136543087e-05,0.00532209281421577
1983-06-01,0.00011579690683761809,-5.3531223850428156e-05,-1.6573212281963582e-05,6.199547860296292e-05,-8.800856765288778e-05,0.00012765357778648492,0.00020040575893492333,8.043104699659959e-08,-0.00013124334710200544,0.00011405837641278696,6.260851674311448e-05,0.00484273477923125
1983-07-01,0.000113441271194431,-5.575460254375019e-05,-1.776259397515714e-05,5.927868483198155e-05,-8.861458374430303e-05,0.00012071131064219337,0.00020725068882004253,8.273988219728584e-07,-0.00013282819403899753,0.00011200578834783907,7.379203452728689e-05,0.0027440119689951343
1983-08-01,0.00011124100978107653,-5.406498545889714e-05,-1.4459805317407581e-05,5.993684400033918e-05,-9.317121546938205e-05,0.00013310026557080386,0.0001988859730772674,-8.826674631409843e-07,-0.00012904703657239163,0.00010915606859877396,6.76875172347554e-05,0.0018484640653089932
1983-09-01,0.00011356717483821984,-5.621116126257622e-05,-1.6202856132033002e-05,6.259653333487459e-05,-9.596523064512597e-05,0.00012053570289622415,0.00017471984998943904,-2.5775724245650735e-08,-0.00012689763267198807,0.00010894447970915482,7.288503826095941e-05,0.0028627165496194116
1983-10-01,0.00012212035286891448,-5.236208771900781e-05,-1.9545378356962873e-05,6.748798957077514e-05,-8.340949811415908e-05,0.00010973195646235174,0.00018965638850608634,2.9229379022506053e-07,-0.00012095560898357462,0.00011123406188239137,6.961118279101428e-05,0.0036261345182235045
1983-11-01,0.00011474219762731525,-5.787268690143806e-05,-1.9276899087304285e-05,6.573194607371102e-05,-8.688250249099877e-05,0.00013919753059624405,0.00021947615702326098,3.5108980202276107e-07,-0.00011274772664655937,0.00011798315932133443,4.956007204800342e-05,0.006170989945530891
1983-12-01,0.00011458192839347796,-5.372549166467806e-05,-1.78725054182597e-05,7.559742291819501e-05,-8.368520945583916e-05,0.00016014763442117016,0.00018259275950387947,-1.5075070294337274e-06,-0.00012397766901808677,0.0001085996195292359,4.6013252822755625e-05,0.0094051812387382
1984-01-01,0.0001133425252103224,-5.183086202565422e-05,-1.803708385139929e-05,8.161105956159138e-05,-8.398096131555654e-05,0.00017370108754879892,0.00013471933521537317,-1.601473592344566e-06,-0.00011764108054248132,0.00011165315704096833,4.817458961595405e-05,0.010968387747804325
1984-02-01,0.00012498942858774246,-5.132730453299208e-05,-1.8914560468924383e-05,7.27230529050055e-05,-8.017922601024823e-05,0.00015098907922571204,0.0001893143214854515,-1.658848971583514e-06,-0.00011953306966461243,0.00012167012957636164,4.6480026778190934e-05,0.00930004462134093
1984-03-01,0.00012567116215454066,-5.428906031068045e-05,-1.994790331535889e-05,6.848498653597767e-05,-8.14392162441357e-05,0.00015222599829250048,0.00020671576041624777,-1.677301010382201e-06,-0.0001157427366061384,0.00012677719496423379,4.780974414447259e-05,0.007138112656927357
1984-04-01,0.00011494353165607748,-5.215803521524987e-05,-1.834516671817475e-05,6.535203460882214e-05,-7.995379786260183e-05,0.0001264835034440882,0.00021338881601372527,-7.551234153125806e-07,-0.00012501443204644317,0.00013731319591493552,6.546742149700603e-05,0.006903162284288555
1984-05-01,0.00013219969554395392,-5.463334902193899e-05,-1.7409722878264753e-05,6.153483210676691e-05,-8.325992973329014e-05,0.00013886640552864893,0.00019300468718736534,-2.1357790667985663e-07,-0.00013061668643535212,0.00011057424368724848,6.125703882443144e-05,0.0042091055850808825
1984-06-01,0.0001153888202620655,-5.401221113965597e-05,-1.3944629193594474e-05,5.933585285911397e-05,-8.845085888068475e-05,0.000126320584717303,0.00019261181781378883,-8.926535274949636e-07,-0.0001277499806406573,0.0001100536186034636,7.08346323888548e-05,0.0018284385684334363
1984-07-01,0.00010500567677957044,-5.4251826918643626e-05,-1.7359141394793102e-05,6.451859584691503e-05,-9.208536579061057e-05,0.0001354555620466648,0.00019390530522084897,-1.8638215758119192e-07,-0.00013393002491687503,0.00010598011310018289,7.20077022218474e-05,0.0028042275516781956
1984-08-01,0.00011313436775301712,-5.35274085455591e-05,-1.662266282060327e-05,6.064003129012701e-05,-9.348150342702866e-05,0.000132203980495527,0.00018767360921224786,6.003706731066633e-08,-0.00013311052628393685,0.00011648291749426992,6.995900655644672e-05,0.0014066380875495574
1984-09-01,0.0001197684557665503,-5.0179678713415055e-05,-1.9243917170047462e-05,6.280097739186092e-05,-0.00010090139055493003,0.00011957822450846114,0.00018817071880524355,4.838106026524569e-07,-0.00014718401683333878,0.00010184511564956565,6.959557514860267e-05,0.004004400155584639
1984-10-01,0.00011543588328546262,-4.925680859640368e-05,-1.7906562828658317e-05,7.204609751281124e-05,-8.267491901516104e-05,0.00012202510710079064,0.0001518839498102251,4.876991052837926e-08,-0.00013776321802517685,0.00010379149494433984,6.477624564842485e-05,0.005235637945588678
1984-11-01,0.00011009036440769499,-5.693156159984978e-05,-1.7565362429363077e-05,7.171668592609495e-05,-8.57900649071266e-05,0.00012548610764748322,0.00016438488576871654,-9.240279042510016e-07,-0.00011419556694325483,0.00011545342001934639,5.9693086893507735e-05,0.0056936973123811185
1984-12-01,0.00012061987886190173,-5.9519073518296164e-05,-1.927455836490813e-05,8.142612453567137e-05,-8.405063651836194e-05,0.00014145664016692097,0.0001688153457103504,-1.1586402895330928e-06,-0.00010752369660604288,9.719739561357225e-05,6.230864251918712e-05,0.009821053633155923
1985-01-01,0.00010624962595738168,-5.468239492100049e-05,-1.6194006938207788e-05,6.884163711929875e-05,-8.699494767073622e-05,0.00016518438471770235,0.0001803863819481598,-2.8404688739277524e-06,-0.00011990141591488435,0.00012806498893446082,4.9687238800948295e-05,0.00891814900872608
1985-02-01,0.00010434887667727937,-5.6080141945517045e-05,-1.8483180242816443e-05,6.747770266809948e-05,-8.601126192724736e-05,0.00015675117977260582,0.0002084673259459022,-1.4414102547617393e-06,-0.00011183191655694595,0.0001141212730241629,5.804612484615634e-05,0.009315311520670852
1985-03-01,0.00011752526620327215,-5.794616035470614e-05,-1.9061407391270613e-05,7.807595717552217e-05,-8.037752748983304e-05,0.0001133478972719629,0.00015982328073328568,-1.0404054221945306e-06,-0.00011316418023825867,0.00011423580872360617,7.25103478437043e-05,0.008347222077039381
1985-04-01,0.00011792777454465385,-5.5584134021026016e-05,-1.8475445110414464e-05,7.01244949241078e-05,-7.972046106537479e-05,0.00013244768744133864,0.00018823091522790492,-1.190221008186249e-06,-0.00011731787390314191,0.00010947539218856643,7.019460313398774e-05,0.006457123769602428
1985-05-01,0.00012435877460956088,-5.068520228973559e-05,-1.912905566111797e-05,6.610802435117388e-05,-8.65688929005283e-05,0.0001228456563569188,0.00019374550902284682,-1.2248413505498672e-07,-0.00012790576498634344,0.0001137469755323966,7.272352448518516e-05,0.005436041101347655
1985-06-01,0.00011205542605461144,-4.780916105266452e-05,-1.7176198136019476e-05,6.033435455742065e-05,-9.04791823299804e-05,0.0001288861124615731,0.0002059920613343517,1.6140446563191906e-07,-0.0001439896205456221,0.00011061999127074766,6.708668497238108e-05,0.003601048229029402
1985-07-01,0.00010651293576494375,-5.03809127997927e-05,-1.7458780805890607e-05,6.223478514466405e-05,-8.481129043502733e-05,0.00012375565912124928,0.0001941822443364395,-3.056223250045411e-08,-0.0001370934894241925,0.00010588803181437672,6.658970407585787e-05,0.0026148144873635224
1985-08-01,0.00010452404092028131,-5.3016916536869134e-05,-1.6026269646260753e-05,6.458123858849617e-05,-8.791031059049799e-05,0.0001257520188087726,0.00017424439041254422,-2.7238565407800176e-07,-0.00012509677223081293,0.00010914472012599517,7.074821612560281e-05,0.0016219561075558886
1985-09-01,0.00011438424713205456,-5.0892741359216184e-05,-1.7394285806190156e-05,6.262358155941999e-05,-9.676254906124719e-05,0.0001175490446069583,0.0001929793506860733,1.9293506002777827e-07,-0.00013225155110067226,0.00010635990798214658,7.068500446050665e-05,0.0033458738471381366
1985-10-01,0.00011659503798000515,-5.179087195009534e-05,-1.9178604125267917e-05,6.853149498943467e-05,-9.024601161439458e-05,0.00012108540776635296,0.00018581335704463223,-5.9533376715522203e-08,-0.0001355913590142054,0.00010183237261824413,7.3833047388368e-05,0.004206632244555901
1985-11-01,0.0001135832233528599,-5.4088690498318294e-05,-1.844661304108022e-05,7.006901131074013e-05,-9.240757208317518e-05,0.00013758746153426133,0.00019233439363435737,-1.2431512263372088e-06,-0.00012101360517576925,0.00010361292071239506,5.8347786405504974e-05,0.007641123374924064
1985-12-01,0.00010280225062042445,-5.732299389276008e-05,-1.7978161581292786e-05,7.314166743630105e-05,-8.384573922502686e-05,0.00014285457115780948,0.00017556775775220658,-1.6057306685064255e-06,-0.00012041235659753198,0.0001122140424235517,5.529929346855223e-05,0.007421085319947451
1986-01-01,0.0001131980175936095,-5.611639115250508e-05,-1.6556304013486164e-05,7.990161324917467e-05,-8.2632789638845e-05,0.00015599617999496646,0.0001598989668612679,-2.4263605500758565e-06,-0.000116113993239456,0.00011735626483439571,4.8136372893792465e-05,0.008912923901031416
1986-02-01,0.00011113054240671388,-5.5595847703067733e-05,-1.6225204589691988e-05,7.47173130289818e-05,-7.953114381171358e-05,0.00017003436870913118,0.00017381092119548056,-3.535672956316931e-06,-0.00011318176081564663,0.00011680027051220856,4.408725990466408e-05,0.009027218523745736
1986-03-01,0.00011952787001685398,-5.5772282053747695e-05,-1.6644748406806802e-05,7.526600452772213e-05,-7.890625768239893e-05,0.0001528461545039418,0.00015880414543466436,-2.628933781554694e-06,-0.00011234412963612217,0.00010888529181506278,6.0212974573255e-05,0.00868443069824328
1986-04-01,0.0001238073398381835,-5.258157800615755e-05,-1.7674403033028355e-05,6.91806745613221e-05,-8.55299731483683e-05,0.00014035479674428896,0.00020035495658198165,-1.1610659183237631e-06,-0.00012930664130637946,0.00012941720544606345,6.825145165374338e-05,0.006495226504436384
1986-05-01,0.00011399226822526898,-4.972004498792136e-05,-1.7456516928664143e-05,6.869154239529592e-05,-8.519252688806179e-05,0.00012948911999360305,0.00017709724488668144,-3.117853096898e-07,-0.0001336974487525269,0.00012422310141523162,6.361527878242686e-05,0.005522160305796812
1986-06-01,0.0001303988250494912,-4.8688125694021006e-05,-1.9159076014506383e-05,5.955811118142967e-05,-8.643045989826888e-05,0.00011912046014411568,0.00017815723872950507,8.912968444990635e-07,-0.00014168420649395127,0.00010254362779152063,6.903150207625574e-05,0.0032561768117981655
1986-07-01,0.00011104568876931822,-4.8004440489233545e-05,-1.914712958935997e-05,6.0865192601222515e-05,-9.032748652237427e-05,0.00012542577992305802,0.00018541701138019562,1.0337736211972268e-06,-0.00013947702862271866,0.00010526747347386037,7.090880792341469e-05,0.001637283397334007
1986-08-01,0.00010713815052115276,-5.3544385864675126e-05,-1.8659950106240785e-05,6.366933927146294e-05,-9.100313036469743e-05,0.00012952556877782377,0.00018785697951291996,3.5810065087497163e-07,-0.00013312229326366463,0.00010715544299778737,7.135756865917596e-05,0.001993679082564389
1986-09-01,0.00010731689654654119,-4.910601297758133e-05,-1.7565388158947315e-05,6.480889620374872e-05,-9.005262140619932e-05,0.00011941548140823906,0.00020259996138823527,3.329684640743159e-07,-0.00013661084970771313,0.00010962087091886335,7.254112799772902e-05,0.0028018133889418095
1986-10-01,0.00011692910499651198,-5.255693984549628e-05,-1.9793751765787373e-05,6.99336119507235e-05,-9.336339565419146e-05,0.0001239620328776474,0.00016363837251750132,4.713932480982132e-07,-0.00012598389784319172,0.00010801408684023449,6.50159625936295e-05,0.006244476632370303
1986-11-01,0.00011221626316806741,-5.504827092088858e-05,-2.0293996980553724e-05,8.069142140590063e-05,-7.968794860694881e-05,0.00012713879124052696,0.0001602132558926112,-3.7972006918300057e-07,-0.00012149778252072964,9.91266056694763e-05,6.517096367400988e-05,0.006892830424476415
1986-12-01,0.00010953793288927858,-5.3883198045965484e-05,-1.762379864692138e-05,7.707752868044759e-05,-7.968070428393295e-05,0.00014491399959861784,0.0001581719132243759,-1.744919235448559e-06,-0.00012000757321173996,0.00011798867692252518,5.028775519224605e-05,0.006552082777488977
1987-01-01,0.00010791870105701189,-5.763514263636053e-05,-1.4606299671384006e-05,6.695647790935269e-05,-8.512732798091905e-05,0.0001498672708262818,0.00020703156931429272,-2.532578004899655e-06,-0.00010954473540989747,0.00012526900011127713,5.2125680364648964e-05,0.007099552021827549
1987-02-01,0.00010565357122805,-5.383103166550122e-05,-1.4284495046848072e-05,6.690113478703651e-05,-8.151042572495973e-05,0.00014929278379362398,0.0001761806682528307,-3.5247942782946467e-06,-0.00012211088409986844,0.00013173259705783697,5.567715730898735e-05,0.00594187198051562
1987-03-01,0.00012098510235707026,-5.126743767936987e-05,-1.776208169722135e-05,6.70226750745366e-05,-7.914937747915721e-05,0.00013877400713932606,0.00018664375400274163,-2.9841910403420745e-06,-0.00012431304765351376,0.00013304488675203174,6.205452836201955e-05,0.0059737639579301085
1987-04-01,0.00011969395705907628,-5.5087174937830114e-05,-1.548374480974569e-05,6.302683302452144e-05,-8.174317728211778e-05,0.0001308381452590452,0.000211880833376199,-1.8215638629117791e-06,-0.00011877907615549533,0.0001336320969534831,5.8908100010169206e-05,0.006693047665370008
1987-05-01,0.00012724098254457056,-5.738330558583e-05,-1.5970462865216253e-05,6.0611133759688e-05,-8.864198721509993e-05,0.00012553569078967296,0.00022339856109788848,-9.80624743641794e-07,-0.00011983993228093671,0.00010928079063887708,7.431663820456129e-05,0.006090897659305483
1987-06-01,0.00011390808007180145,-4.91155847741955e-05,-1.7124504930968457e-05,6.22873214036567e-05,-8.18859442243474e-05,0.00012457561563772697,0.00018517333147529926,-3.922521769265451e-07,-0.00012733339801719733,0.00011206793715246022,7.152819343187444e-05,0.0039062266296241432
1987-07-01,0.00011418044341849239,-4.852888943086373e-05,-1.7784638522760793e-05,5.966952354297027e-05,-8.029367998697916e-05,0.00012167849866994497,0.00019505149490820864,2.2394059666539758e-07,-0.00014173047513278946,0.00011264110071351752,6.851727823018068e-05,0.0026532589496734245
