,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1966-02-01,0.10310004804735985,0.26493903340362923,-0.2860078121225039,0.7596126979305631,-0.4063253040907448,0.23784385092796817,0.3039729110030241,-0.054042274362408285,-0.059781687127219305,-0.4091150454572729,0.07654911294297943,0.160856299886578
1966-03-01,-0.25507934112972186,-0.012470484688514617,-0.17158982679247856,0.07485162230238082,-0.23933969119179574,0.7267062221803973,-0.3931950344595798,0.09423087945999283,-0.5012150936656528,0.1794339031786532,0.033369897167620705,0.22222442846549184
1966-04-01,0.23997186500335407,-0.125409219323135,-0.026243251065413156,-0.40984201644148144,-0.05304436108771465,-0.2210692051918276,-0.7171072932176812,0.010141802408805429,-0.06232807205782996,0.5997070589581052,0.07215398966150662,0.23507473892287203
1966-05-01,0.5202607016697108,-0.07141727045541857,0.0569676215449969,-0.35353913784973207,0.1922397761957191,-0.4210211096271392,-1.0160784388697426,0.1196506186720344,0.2824964125951131,-0.06346102501894976,-0.10389332107246615,0.1646137159121664
1966-06-01,-0.13666206309310744,-0.04410428244893144,0.02228811283906301,0.019039596534437604,-0.13968235004968682,-0.49805266241873464,-0.4604668464771537,0.05466920068492783,0.05411399735344781,0.38098072683489,-0.07065751391734054,0.669495918248829
1966-07-01,0.5025301720494422,0.5889403820037842,-0.11316563338041305,0.16504129660981043,-0.028326434847909653,-0.2457557907027583,-0.3810804597167082,0.051002756573506954,-0.34971227248509723,-0.27250915363028244,-0.08799011001280824,0.4243569154488413
1966-08-01,0.4201179213612993,0.08594443885291496,-0.0579649801676472,0.05044705633606229,-0.22801811361127328,-0.4385020944379991,-0.28786972858184995,0.04734974581256624,-0.03402559086680412,-0.230306205717293,-0.0478751999380197,1.0453123795358759
1966-09-01,-0.021157406757925157,0.3666808038223081,-0.03296856594582399,-0.007468843389125097,-0.16889455601399048,-0.6392470771266568,-0.1735015144181806,-0.02759346717425695,-0.2544252740012275,-0.12782106327043996,0.015467453035959151,0.8050562519776193
1966-10-01,-0.5181099836514375,-0.059512939940138565,0.020663595696290334,0.06358881614037923,-0.4885468153638135,-0.5814622006108684,-0.3822776813839757,0.07211334057593943,0.060610630446010165,0.39929703280732437,-0.010185530913457664,0.41444540808075353
1966-11-01,-0.6584065818340978,0.1325885011110364,0.05100978116194407,-0.20137945603993204,-0.5190259983567412,-0.5533459686463879,-0.19226153922635456,0.13644933557938377,0.126557019021776,-0.12436263464592599,-0.09961706643036113,1.0337221779321368
1966-12-01,-0.32664232791584225,-0.6192214023776171,-0.23064563125371934,0.1781391260761117,-0.51706864676123,0.2415276583163969,-0.2792428225971932,0.09440280755537503,-0.14465823769569397,0.8029563201440347,0.07435982602886683,0.5947893387392947
1967-01-01,-0.6497675291845731,-0.43272176893745984,-0.25739510568479695,0.11010272280564384,-0.048244231405889015,0.3218559728514764,-0.3833457827568054,0.1425116596679054,-0.5611954794989692,0.8230731293961808,-0.02001710851990813,0.5515268366587789
1967-02-01,-0.37239840097516497,-1.3648715542583931,-0.17473309797545275,0.32226953596349744,-0.33424358075694816,-1.085474798756261,-0.2775791252768317,0.1471876477639946,-0.0909414721859826,1.8769188507183179,0.022136972848932412,-0.05550315407545943
1967-03-01,-0.027928995751888952,0.23275919440315992,-0.27778183817863467,0.18042646466739592,-0.3665331098819985,-0.590547630863805,-0.014705039820698805,0.07504766068211642,0.07914972802003224,0.15523835412553838,0.036160189382255424,0.6167367100715637
1967-04-01,-0.06240275035673212,0.3282940255977759,-0.16129807432492574,-0.02046277569163413,-0.28089383029984133,-1.9028465594014814,-0.7162107284678969,0.17434034756816602,0.6884711318545871,-0.22504957946571144,-0.07435747173203286,0.5572173548372168
1967-05-01,-0.8062435505546142,-0.36455258727073675,0.08491878338779012,-0.07326771460828327,-0.3149796726638705,-0.9376202860186177,-0.4992276776668637,0.10510364019271873,0.3251445624563429,0.6393593710822029,-0.0911464878130531,0.7347681804707176
1967-06-01,0.03934287439996951,0.37119735850066676,-0.07497062782446544,0.08027771957189081,-0.38046293569446077,-1.3230203620849117,-0.2371958521909492,0.04613535161916858,0.4492267966270447,0.8690722085334159,-0.06533489335155071,1.2838700884266903
1967-07-01,0.8013828335521377,0.30459393270132024,-0.12661897279322148,-0.1575237080927879,-0.300764535274719,0.5070059530196651,-0.027362112129150434,0.05416670320315672,-0.22164609697129992,-0.2534219340698139,-0.049019612501873526,1.0269176018865485
1967-08-01,0.3883607755197543,0.295564881185206,-0.1199765811363856,0.016702676103228613,-0.21854058951719263,0.4911952441738498,0.15985494436219683,0.10096024861197785,0.10909667445553674,-0.8104194660444517,-0.05581488181516846,-0.17839938794311724
1967-09-01,0.3973585005118468,0.35445278010717257,0.06641111026207606,-0.03505733514588977,-0.37046215870211097,-0.8833388167042886,-0.5196431695028793,0.044748939763709916,-0.11065447496043311,0.10812872567692318,-0.04084992972419186,0.47073458370409516
1967-10-01,0.20425795255420362,0.1676314587636692,-0.129240928341945,-0.045567258660282405,-0.022472626736191926,0.015922910684058742,-0.5834273127622382,0.023432749625224417,-0.292367868953281,0.3111395884204555,0.01673052083365186,0.3314334310983357
1967-11-01,0.11519210709032611,-0.2954325661426637,-0.0485453383376201,-0.04790224844501132,-0.2131480078578923,-1.0948822382957704,-0.24354906622753586,0.01729168664123771,-0.33866461780336166,0.6221196538693197,0.058772604842128796,-0.08363405144528338
1967-12-01,0.8922873534888864,-0.5336380858973759,-0.1948124016324679,-0.27747669419835486,-0.08176934329162312,-1.009687973606971,-0.1187170747407647,0.05832892410777872,0.2998821934064229,1.1381535111246883,0.07468630332326473,-0.05447986584744955
1968-01-01,0.451892837185726,-0.484443757592178,-0.3643578886985779,0.36208565154718975,-0.3584481746770065,0.3062381859748594,-0.5328592172888822,0.14664320368516925,-0.10384490092595418,0.952192979889947,0.014431882435780799,-0.21510016369192222
1968-02-01,-0.3230770092422717,-0.8344590518532731,-0.22049253781636555,0.28584346559549134,-0.3991968205002959,1.460214295694905,-0.5840255077495131,0.06262326446127202,-0.9521206882264879,1.8270152646142084,0.11834918594442655,0.46725900549637644
1968-03-01,0.5099664920958403,0.24337336784455837,-0.20486205505828062,0.19414208770271332,-0.5783396733178239,0.922725950517962,-0.16322993608408196,0.06461684196403983,-0.19225064251157972,-0.5925418557347478,0.034662011298784164,0.45586044066830683
1968-04-01,0.9047379003506955,-0.3780473150858065,-0.05415018399556478,-0.2801065651019887,-0.23902035408910613,-1.1177760939444266,-0.25663562985353694,0.0835767075295863,0.7334641615549723,0.5866513058945939,-0.001978254667212537,-0.08242390069522355
1968-05-01,0.5635707839348606,0.0387630375420175,-0.16363322859009108,0.0211067320335479,-0.19917857963664293,0.061228600961546746,0.122209248501201,0.07206715391022098,0.031010326411989,0.30065217130892985,-0.005951060353085225,0.22601463684910222
1968-06-01,0.7636294465198694,0.07301927884904351,-0.06967328637838363,-0.25021805176659234,-0.4547699358212809,-0.46991143495805804,-0.6841994995294616,0.13194764690209462,-0.006168807546297709,0.8363581187016256,0.0004263770723238934,-0.03375052474439144
1968-07-01,0.0723756919397372,0.3153139352798462,-0.1565574030081431,-0.012011558467906618,0.09242146554971947,0.1394534303295997,-0.20079044408576432,0.18336065777366484,0.03811923580037223,-0.5425203490901638,-0.13142638436388657,0.7619662504447133
1968-08-01,0.47976371840895893,0.5249587500967631,-0.22251413104434808,0.03760088501232011,-0.005890724723904978,-0.16412900820855172,0.13899830884711686,0.05224074474315704,0.11215813457965851,-0.3745031517905158,-0.052656668125310654,0.7785813588845102
1968-09-01,0.5193541957953266,0.1721784944941358,-0.084700525055329,-0.1799723000398704,0.05749471717539465,-0.42786872194659326,-0.4968997697497523,0.034885516294246,0.2544210023350186,0.13557987640032898,0.0019576201529437026,0.11167299786680623
1968-10-01,-0.24532587310978185,-0.05828922478164115,-0.22836215396722157,0.11006584538826866,-0.0797930742516128,-0.5648095280893387,-0.34979706586793413,0.05554640498051739,-0.31554950608147514,0.09787287059667948,0.03542711898727819,0.40900268052753647
1968-11-01,0.22896379493525093,-0.7752993412134125,-0.024749984840552013,-0.1632303265588624,-0.22597007167159586,0.48547089099884033,-0.11610646060732908,0.005982784014103189,-0.26860377854771084,1.1288181350037858,0.050363609117867296,0.48665761163360194
1968-12-01,0.29677645625355087,0.010097913625763684,-0.16235154221455256,0.06442776038533166,-0.29345911416562154,0.1419765333975515,-0.30446069878201154,0.0809825239104962,-0.16832845078574285,0.23616075113012985,-0.00023202395992526827,0.40414129432879
1969-01-01,0.20587985342908127,0.32452479368302883,-0.1903705691297849,0.15177911827488552,-0.3305572683013367,-0.12986891933025851,-0.6845551174740458,0.01004022127444591,-0.05786425123612086,0.12222625113822319,0.04411288807818363,0.8122400233620092
1969-02-01,-0.5746627522406177,0.2166537926873056,0.03181250418225924,0.16779276645845836,-0.48071092668674337,-0.6235863893262802,-0.800360219423161,0.12695738781524865,0.3978904088338216,-0.23899807317836866,-0.04938569327350706,0.5117058361831465
1969-03-01,-0.017027765790992806,-0.2604973098126854,-0.10859414202471575,-0.03063659853415586,-0.0030192818333202765,-1.2633561126647457,-0.5676743249560512,0.07051082673675171,-0.1991084383593665,0.663100545470779,0.037831048207725725,0.6766268297245628
1969-04-01,-0.22603576289159114,0.4067546438153197,-0.16616174889107546,0.02570346123464997,-0.1809958991837409,-0.3152342092606329,-0.16187938839890237,0.11288199505940463,0.11260622905360328,-0.6106776965631021,-0.044053483776055107,0.44981147113599274
1969-05-01,0.7239925805653367,0.16989129481882587,-0.02417246780047814,-0.011040081107427203,0.06044406791721337,0.5497432524158109,-0.339641785898874,-0.07113574339561927,-0.1185924642615848,0.07282238755677198,0.028596871375474474,0.3141327908164576
1969-06-01,-0.804149747660784,-0.00891282609323176,-0.042123764753341675,-0.01102530707915624,-0.09262515123252275,-0.6981629517770582,-0.6185659142427666,0.0925655143523435,0.31209753619299996,0.6617966938663173,-0.08847002673699239,0.6354841746782002
1969-07-01,0.4272010560347655,0.36314908687661335,-0.16524736533562343,-0.132156807988409,0.2512321108046209,0.003757841900111206,-0.663838968720547,0.08291004353118095,-0.15678162376085916,-0.2618510980863829,-0.06136750223028452,0.5071155334773817
1969-08-01,-0.16591291108699602,0.2120970334948563,-0.07254759594798088,-0.08235507836890599,0.028664857902879384,0.8213326815635927,-0.3400038841158845,0.04875991183241741,-0.4177410735024346,-0.7043754732286608,-0.001986545874726374,0.08647209523539794
1969-09-01,0.4949114450784487,0.1384565343217152,0.0026175777117411294,0.1724019232723448,-0.1283825777384094,-0.5398455646730238,0.2076906866805498,-0.05803429565163055,-0.034593265089723796,-0.414243179398614,0.019855307398883755,-0.43618106528332357
1969-10-01,0.14422907729015172,-0.07414441283156233,-0.11418896863857905,0.1274569288990091,0.11328628670844587,-0.5985409982742802,-0.9028943472130354,0.018567391707389053,0.34727732340494794,0.7554291873364836,0.003113838584097319,0.12023664618793287
1969-11-01,0.3546111633844464,-0.5690252780914307,-0.00721180389324824,0.2577995201424947,-0.5753042632967582,-0.3485541670553146,-0.3457668562268102,-0.006482493850069308,0.1864961948659685,1.2389390049753963,0.007173778126449433,0.9598260647372195
1969-12-01,0.3977497743668957,-0.7960154225186604,-0.21861015856266022,-0.05831030596579824,-0.2400222571443491,0.9069188948600523,0.3726681304532428,-0.013413600887821944,-0.4761711425251431,1.037974695901613,0.10126541242772323,0.589512680706225
1970-01-01,-0.20122068507649074,-0.8293210733227614,-0.11458302885293961,0.0724278065183806,-0.31888089523241214,0.7877609902812589,0.11756653182728347,-0.010063908744443026,-0.9729496637980143,1.4286788734229836,0.09424668074474497,0.5448609198394575
1970-02-01,0.018722118339805957,-0.7711109155561866,-0.10358483046293258,0.0005248194885632348,-0.39964503815201935,0.7616098369321516,-0.49561237873033037,0.08086939352178708,-0.19785621100001866,1.6170266512277964,0.03123175499007799,0.2894955246072066
1970-03-01,0.4689156869861567,-1.1255656219110257,0.09191809395949045,-0.2722898586874916,-0.34535061640498244,-1.3960079800698064,0.06295412259046422,0.14593311716607216,-0.03573815027872721,2.017586456762778,-0.05209672076595124,-0.025339615776350622
1970-04-01,0.3840673192639217,0.015289478185700209,-0.20584239463011425,-0.044093402250418585,-0.19247352099408493,-1.813531498755178,-0.2989677149196004,0.12648093173031918,0.5835903353161281,0.3256058169377817,-0.0011636689440672134,0.28555759865986674
1970-05-01,0.2567415621793159,0.1261353638113999,-0.02398703806102276,0.013433836237897002,-0.5762373427008841,-0.711990652545806,-0.5406402224718139,0.16837388342943096,0.20558370484246147,0.32482624456689163,-0.09372953520438006,0.33850265960944326
1970-06-01,0.8621464335472784,0.24997457498457376,-0.0577575258910656,-0.1952799554500315,-0.29139010532820736,-0.6857034660154774,-0.11429234819356786,0.15381719199342464,-0.03982061313258277,0.30020918395068197,-0.07441521373165902,0.3776256191103082
1970-07-01,1.1889194216683645,0.41922955251321564,-0.3092759758234024,0.13704073452760301,-0.03854595849486177,0.284414017392743,-0.3994426061940748,0.11864743322323305,-0.22297733359866673,-0.709715807760084,-0.05118183122926154,0.2649980548181032
1970-08-01,-0.2846959595368287,0.2993316548626598,-0.19226255494480332,0.2781644581802308,-0.10544864989904115,0.5400672074287168,0.6007054517435473,0.046002985245759166,-0.21314912372165257,-0.7221132516860962,-0.09431357760805377,1.3803535386135704
1970-09-01,-0.7398099124988663,0.31836708871329705,-0.1970676305393378,0.025517322374359955,0.05753451545182833,-0.8746528817761329,0.5240296901658524,0.06574179494757423,0.32920704947577584,0.11323900842988813,-0.05042913720434055,0.3494577972512496
1970-10-01,-0.1616707332780428,0.3704522441073162,-0.09685576185584069,-0.23771785199642181,-0.2628238951417723,-0.5934644129968458,-0.2805232655170352,0.09316397021112513,0.2081519862016042,-0.540542884452923,-0.01246366314156804,0.6529219056430616
1970-11-01,0.018431441249134383,0.23546826185249703,-0.20815778970718385,0.14266189010370345,-0.29257677988319547,0.31390709261740407,-0.47848380582277167,0.15089166959933017,-0.3366480271021525,-0.6248205497458175,-0.052439891137615886,0.8421983373792548
1970-12-01,-0.22358411104879644,-0.296865883396893,-0.13032074006817615,0.19839421683360658,-0.6113590317477512,-2.1623498009097193,-0.2777502980343131,0.20425978774597886,0.24143104751904804,0.28654918880076025,-0.07031138415778662,0.8635706807437696
1971-01-01,-1.0856872964128155,-1.07088516398174,-0.16247605060537657,0.23311744665815717,-0.45800495327446716,-0.14287902703208308,-0.3628083786299062,0.2272732080674836,-0.1299471076991823,1.4550608557623785,-0.059466107479746046,1.3974646204396297
1971-02-01,-0.890185621297248,-1.2976030605595288,-0.08765915234883627,0.22026262290420986,-0.6035999217385912,-0.49062890391195974,0.18395275570625483,0.14140967426896517,-0.09288526243633694,2.3316507403914994,-0.06960176955502437,1.319043887288947
1971-03-01,-0.3949793560482631,-0.33003861584314487,-0.1252588056648771,0.0655792032678922,-0.5151443792224395,-0.584361485896572,-0.7648268411325854,0.3304186096347884,-0.42188098033269245,0.4660066720601675,-0.09711048847367597,0.29050439204040324
1971-04-01,-0.0021254765653164584,0.5910955342214282,-0.09710089564323425,0.1886524407873078,-0.46106092776769797,-0.5524451213498269,-0.27557247599890067,0.1727514741869989,-0.11635491417513953,-0.5768863735972224,-0.059142052114746255,0.4264421368900098
1971-05-01,0.5289232062402173,-0.171633524502196,-0.0490474080046018,-0.18029925783002188,-0.2333984068859412,-1.5673587399144326,-0.01683337938820207,0.11624744307872857,0.32941867907842,0.7670383195619326,-0.07796037524564972,0.5731633619258278
1971-06-01,0.5778746905727921,0.34470255418521606,-0.007000129173199336,-0.14675860958439962,-0.4322393982152995,-0.5400489414891889,-0.14617744573327,0.11361010462024637,0.10263937215010324,-0.1163251093915991,-0.09426812906641253,0.13676428873288005
1971-07-01,1.1676221250373626,0.17135326455279096,-0.12742701554476904,-0.11711376053946358,0.2111089281766795,0.5283534046142332,-0.5929070156674052,0.10648338136808051,0.036045875814225935,-0.43386764623023366,-0.09262844091714469,0.056745768769791254
1971-08-01,0.4253984124303978,0.28161280765766056,-0.09103000313043594,0.0028794734842247432,-0.20918122779012654,0.4324662108575144,0.4176922315774962,0.02145561413943305,-0.002241362300184038,-0.6812795593931869,-0.038589404095207926,0.13906476332953102
1971-09-01,-0.48305278069505064,0.45767287655574523,-0.1038547379275163,-0.09111350842027201,-0.21662972142724213,-1.1447418120599562,-0.0009309049684900877,0.16407599058064673,0.3506069713168674,0.1058491097914206,-0.07982387012520502,0.05100877759488005
1971-10-01,0.22511104487370107,0.3512817112410941,-0.2500364219148954,-0.1377600378223828,0.013842745339824068,-1.1503540700481785,0.054291258890961494,0.06098840582850287,0.6620276636547512,0.34786068104408885,-0.023497904510085665,0.1440375945285747
1971-11-01,0.2161331875162704,-0.2872846875248886,-0.19560758620500565,-0.04318995504743523,-0.48270469625636303,-1.012654746732404,0.053769224431625635,0.15138235355904175,0.025596161269479327,0.7703288181408031,0.00492845929964164,0.25686913807141154
1971-12-01,-1.153993244483092,-0.15439899479288882,-0.17059406538804373,0.2349565899561322,-0.44030087931146883,-2.02664521432692,-0.1712868379992108,0.08495264294266112,0.5778253078460693,0.45522121158806056,0.009948367301677896,1.0415830110248767
1972-01-01,0.5710653612546831,-0.3217335699534998,-0.03032199405133724,-0.05121610408264493,-0.31684852179850126,-0.7748403856831212,-0.2583952837212141,0.09632970100622322,0.2944831715689765,0.773577593468331,-0.09451200806557439,0.7612613470930802
1972-02-01,-0.6906448959190155,-0.04162392238291299,0.02897375722726186,0.1300672305718301,-0.404444209332596,-0.24058520793914795,-0.14884196395097776,0.16344741135362428,-0.27362704277038574,0.5601814872509725,-0.1455105860618777,0.7546383299325642
1972-03-01,-0.4200636922756088,-0.9247270444544351,-0.04205860029906035,0.10179887333559612,-0.501459129589541,0.8099381000764908,0.5612616622170736,0.03747727016043562,-0.49975501166449654,1.388916775986955,-0.02429696523481547,0.9262775119982267
1972-04-01,0.7679976174764543,0.312188711108231,0.008531704048315684,-0.08999131590364472,-0.4693333161016383,-0.8286799153973979,-0.42507028163865557,0.08964868796096777,0.20740586850378248,-0.222112621004517,-0.06653743066424288,0.7631801460918627
1972-05-01,-0.21198913106851489,0.2894381252003879,0.05657147268454234,-0.23420715320204932,0.06787234968016584,-0.4730747111382023,-0.8341969445694325,0.09190532764657838,0.3420070807139079,-0.06601964501110283,-0.11270490739302341,0.6751996121908489
1972-06-01,0.30414079812085515,0.5800481540400808,0.14686490495999655,-0.36934741905757357,-0.08914754200538309,-0.19136700899370254,-1.2193743572678677,-0.013474126926596337,-0.17716073327594334,-0.4199784349750828,-0.008948954344432,0.8043766806000158
1972-07-01,-0.08570802545993127,0.383038317284933,-0.05495474309039613,-0.0013484102156427172,-0.553219826304959,-0.06661912005755209,-0.4210317550703537,0.006019301717770966,-0.05065065705113941,-0.11554178152535413,-0.0045888964154454336,0.935606344750053
1972-08-01,1.0771480815432894,0.22780331623990363,-0.11976322929064433,-0.12339024346262689,-0.013672154585211194,0.10180734097957611,-0.6548263998918755,0.004605457433824734,-0.11438988977008395,-0.3270953490927413,0.06045629067324795,0.7012388423869484
1972-09-01,1.1297279429212908,0.2947733932878913,-0.12996493491033714,0.06891211184362571,-0.334272026319912,-1.4916576685444,-0.6815604692281679,0.04055748262160688,0.29105938143200344,0.5166774263253083,-0.022795805260863933,0.175694435050613
1972-10-01,0.5441345283152343,0.4215981829457167,-0.04300314038991928,0.04380382745275422,-0.3036610753155868,-1.5252594986269552,-0.4640075356461281,-0.013691616828251702,0.2809065580368042,0.8874831972895442,-0.017343148816550195,-0.0572464134740202
1972-11-01,0.7441270713494202,-0.15586699654416342,0.10180475761493048,-0.30048789367789314,-0.4592977203283793,-0.8121953856560492,0.054345531172530596,-0.0767787121040464,0.42325357596079505,0.5832930674424043,0.09726974057293562,-0.6336298820219541
1972-12-01,-0.11782821476738028,-0.10575772785558935,-0.027193222443262735,-0.19724975147890667,-0.18249045376183923,-0.08773226290941238,-0.8965332840764245,0.03672652258738171,0.2609704269303216,0.90154095275982,0.025001492153827458,0.8642032742500305
1973-01-01,-0.29981398833132233,-0.657172755497258,-0.1629633605480194,0.23091848170946513,-0.4091209474704609,0.5573203486780967,-0.4111609833185063,0.05983426100469274,-0.09538340899679396,0.6213555464873443,0.08609521630501678,0.37877230267775686
1973-02-01,-0.2987208193011373,-0.35628371122406755,-0.1724275420109431,0.17228892575653773,-0.6412638996361759,0.10133975696179175,-0.13837354301020158,0.09388627172904529,0.3619443045722114,0.39820429441091176,0.028394511156325596,0.6317680995715291
1973-03-01,-0.015011394970884946,-0.36461589903366276,-0.291682202120622,-0.00927685538218135,-0.05992266570547676,-1.6239358532813288,-0.2433044619338457,0.1911224068806953,0.6305840280320909,0.7279423443046776,-0.01372288178847453,0.6249212120708666
1973-04-01,0.8354537954954343,-0.023554948771872173,-0.05929998680949211,-0.14197703391786606,-0.3016950323423987,-1.279706435818826,-0.7436939450197442,0.1030959754172731,0.2635144690672557,0.7016184362205299,0.0008339500921063645,0.0715377495477074
1973-05-01,1.0206879299377727,0.22358891440600887,-0.07344411661227544,0.06201068042880959,-0.07034803990724023,-0.3186763534622808,-0.5282991847326589,0.011438897488166854,0.1863204605049557,-0.2959528283492939,-0.026572273562250788,0.39722499878782974
1973-06-01,0.4963464408277351,0.07777551507077567,-0.022812850773334503,-0.18629073387100584,-0.11375232342384206,-0.43314873210845456,0.07301441632037939,0.053203143574587934,0.11917891601721445,0.06738009082304465,-0.02879506264011874,-0.6272041483929283
1973-07-01,1.3275404399800523,0.20444000162547682,-0.09806243379910787,-0.17063623619458032,-0.031334074061900266,0.21042886280244397,-0.5897264147913733,0.12488899175432591,0.04133611503574583,-0.7357615071374017,-0.04817016294171396,0.3211062009397306
1973-08-01,0.6364983932994236,0.30829955164979145,-0.0969979889690876,-0.1899616098001836,-0.29688511145254054,0.005558073415511077,0.0897383100764696,0.10876500014223595,-0.09515992469257778,-0.5514984195296829,-0.024040203222051956,-0.22655998013521494
1973-09-01,0.15416460059513554,0.26302300938745826,-0.03436513431370258,-0.11443189744438444,-0.3916031075822704,-0.1988468751791985,-0.05541286582863608,0.08429679411661271,0.30384669701258343,-0.1698301249259227,-0.06793036943214924,0.04435587478311438
1973-10-01,-0.7821494452307157,0.24077732752009137,-0.061873358332862456,0.011785768918574802,-0.26778719362581754,-0.5217338281293069,0.07755879399388335,0.03869343433090753,-0.05940918707185321,-0.3225474140128574,-0.0061851064496887525,0.49503673064081294
1973-11-01,0.08027084241403597,-0.055038137304619324,-0.14931446605672438,-0.10941410585055275,-0.2812063241747103,-0.9485607185671406,0.27929540983466217,0.0686844679393563,-0.04985633823606703,-0.08644794894231332,-0.020157818162683833,0.7256002018326208
1973-12-01,-0.016065443230566575,-0.6268611913774073,-0.31085001230239867,0.33502837140408775,-0.5688996050608298,0.15403550238378586,-0.18253173939017361,0.30153686615809977,-0.4485463433795505,0.905981901529673,-0.09395500785822786,0.2822896171557276
1974-01-01,-1.0674869624253744,-1.014480256452793,-0.22740914424260458,0.2532571908973512,-0.08675936131161939,-0.2966203276188143,-0.4045062633447869,0.15663514735312553,0.2332488695780436,1.8601713953791439,-0.07118013698261144,0.31966214117250946
1974-02-01,-1.0720061364574967,-0.7271651305803439,-0.19017368145287036,0.2546702348996723,-0.3116606448411014,-0.8001958170244771,0.06938572366570317,0.20436452972474617,-0.11860803597503237,0.9586174745817442,-0.08326264887305009,0.9964690396660253
1974-03-01,-0.8622632683994613,-0.6077866001826961,-0.1998332664060096,0.08610303676317609,-0.2504696554942818,0.3701497229837602,-0.17641143396843312,0.23867027385813633,0.022618956863880157,0.8233854899535308,-0.08213233208110512,0.3998968946306329
1974-04-01,0.3264943503330801,0.0019711705787879667,-0.0180252472559611,-0.39808968348162516,-0.3397543084760584,-0.8972541939827704,0.018413837046124214,0.07020721912657449,0.049675835503472224,0.3197251743561513,-0.028823274472013636,0.5933312209028947
1974-05-01,0.3551249679560973,0.3087096534124235,-0.031710993001858395,-0.34645251811496797,0.05200030100948616,-1.099925752609007,-0.47916073438733126,0.11727323193016319,0.30067400799857247,0.15494605979403933,-0.07469228869520647,0.596948438569119
