,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1966-08-01,45.787437,54.978737,71.59498,70.07486,22.281414,11.668491,66.8836,65.39467,3.317688,17.54705,36.97042,17.289318
1966-09-01,36.458244,68.725464,85.65197,73.87515,40.27988,47.790184,68.17717,70.73971,2.9269905,16.20094,38.199978,16.27317
1966-10-01,31.579418,71.21413,86.019684,82.990944,47.4553,42.602737,77.79201,90.79017,3.1124916,14.286839,48.39429,26.309893
1966-11-01,27.106068,60.68657,88.148834,71.629456,32.846733,35.71788,91.42218,97.49609,4.246834,27.524673,52.14534,27.787329
1966-12-01,28.524406,52.073112,88.2063,75.02428,31.311838,42.958965,93.81891,95.44737,6.0279655,30.22346,58.414597,30.848907
1967-01-01,19.96025,35.653473,99.455,73.41787,26.539207,40.018047,87.37134,90.683624,10.148399,61.042,36.381462,41.266277
1967-02-01,21.841885,46.363914,90.151566,69.47388,25.872023,26.57299,86.015015,92.28318,10.753086,50.885574,24.843374,37.85096
1967-03-01,22.355362,48.25906,86.17885,70.53293,17.249279,20.124092,75.20491,92.81862,6.2533836,27.049309,34.6282,35.54706
1967-04-01,27.1591,56.45953,85.29546,77.61185,16.901329,16.6125,84.934006,88.51654,5.5862007,24.171122,47.76247,34.749817
1967-05-01,23.086735,59.827553,85.0894,81.48828,20.85884,22.732025,85.759964,75.68124,4.2062225,19.514336,53.48844,16.511154
1967-06-01,37.369576,68.495895,56.69769,58.971188,18.995789,40.418358,84.24992,59.011726,3.248516,21.272663,51.963207,20.923023
1967-07-01,54.37352,55.87511,68.03309,64.271515,18.152939,13.063747,74.93973,67.76284,2.6505814,18.538048,51.851727,14.953823
1967-08-01,57.591213,61.89836,70.54813,71.2947,21.014236,18.011055,67.495964,65.83222,3.4089775,24.588324,45.39776,20.561562
1967-09-01,41.93515,70.30828,72.11391,63.16179,26.801016,55.12347,69.688385,71.79804,3.4360046,24.839996,48.047924,21.68142
1967-10-01,27.057755,77.12708,83.76347,74.710014,39.65152,60.315697,88.31891,92.229126,4.471409,30.778793,44.57349,30.223087
1967-11-01,20.274418,54.439392,89.344185,85.46944,36.857784,36.13148,90.16846,97.9095,4.915634,22.769188,62.17706,25.959854
1967-12-01,29.143766,60.790325,93.22737,86.165344,34.75657,24.253885,93.01117,93.55675,5.582821,28.745144,59.126583,21.84695
1968-01-01,24.131763,46.830055,84.75818,91.46369,20.762913,25.52405,92.53406,87.87916,8.480213,42.105938,61.11829,31.87545
1968-02-01,20.194733,56.445683,86.171394,89.9523,23.491152,27.585922,76.36584,87.00033,6.5068703,36.40159,53.789875,41.462105
1968-03-01,33.87455,51.023006,80.71814,75.96827,20.901337,16.587666,91.927246,80.99016,3.8880844,29.501322,37.89367,33.49147
1968-04-01,19.526756,59.77751,87.39307,83.5172,13.376553,16.824272,90.177635,89.34549,4.5319138,27.959345,53.279636,16.26575
1968-05-01,15.757122,60.086548,73.05976,71.36005,25.002546,24.41827,92.196045,79.401505,3.719078,19.232204,54.079597,20.78867
1968-06-01,35.50827,63.14797,67.46325,66.613396,23.26903,33.015034,83.97754,64.31653,2.8466873,13.386211,40.090744,16.677803
1968-07-01,51.874474,63.590603,70.10457,62.99667,19.935589,17.400501,80.82276,66.43956,3.0205193,23.681082,36.77179,14.524185
1968-08-01,52.716286,68.496605,75.63026,74.93009,27.470032,19.911446,72.56401,64.6481,2.6551476,20.561718,46.009167,18.40649
1968-09-01,33.956635,75.85077,72.380516,64.511284,26.705482,30.188612,82.26012,74.654854,2.230217,14.376102,48.8372,22.828005
1968-10-01,21.569313,81.80299,85.00767,74.27821,41.878986,46.495262,89.48552,89.792946,2.5424767,14.46624,50.343765,20.025726
1968-11-01,23.644062,57.646427,91.13051,83.57836,39.84126,44.1324,84.143326,91.33331,4.4305115,33.035957,58.456047,20.824078
1968-12-01,23.410673,62.41078,90.82469,86.95526,27.521538,19.531586,95.60675,90.22592,5.993412,32.337402,63.03047,27.259176
1969-01-01,14.767353,62.567257,83.81091,81.43621,18.631054,15.596245,90.223114,86.49144,6.157589,28.569382,77.02605,27.148905
1969-02-01,17.573215,47.175964,91.47983,86.19899,14.608593,19.035473,81.14877,86.57667,6.5737076,30.646622,60.266083,26.29996
1969-03-01,15.178455,49.58075,86.15888,70.59546,15.395706,13.711185,83.73906,91.401276,5.159912,20.826942,51.843487,24.028868
1969-04-01,15.537754,66.52287,82.02947,85.149506,14.314472,15.140022,85.782875,92.2402,4.5466003,20.465977,64.82164,15.693172
1969-05-01,17.501354,63.35437,80.973305,72.38693,19.130726,25.507835,94.588165,72.71281,3.271515,15.188484,54.88665,27.427986
1969-06-01,30.893951,72.72618,79.24199,72.36186,28.937035,33.661377,73.75394,70.08075,3.0525932,18.721294,34.996624,17.890732
1969-07-01,50.830772,83.62375,67.94167,80.66247,30.029966,11.11422,69.927,57.744316,3.0442352,21.83966,53.13696,23.754799
1969-08-01,51.626236,75.16605,66.85877,76.44783,31.607533,17.980976,65.77252,62.460304,2.9072037,19.436546,41.116375,27.190683
1969-09-01,35.100235,88.577034,78.33456,84.7735,33.59453,24.964712,69.38889,81.59497,2.9539948,14.81749,43.30391,29.313044
1969-10-01,22.337662,79.96393,77.54912,74.83684,56.333866,49.517246,78.488304,84.23539,3.8514023,19.262749,53.9859,30.504574
1969-11-01,30.192068,47.737473,85.09102,82.81825,33.01464,36.868313,86.75716,92.56607,3.8580856,24.959698,60.934544,25.743467
1969-12-01,25.586378,44.609077,91.93771,84.66487,31.346832,37.961243,92.88191,96.077156,6.7809296,31.56074,64.151505,32.018635
1970-01-01,23.392893,56.925335,85.06267,82.35518,28.953499,25.552593,85.98282,79.394485,7.452488,33.367233,71.5451,25.418543
1970-02-01,22.111969,52.92865,91.42592,80.764786,21.747879,35.856262,79.750305,90.396545,7.642807,40.62912,63.934017,21.069355
1970-03-01,19.740437,52.867416,85.24968,74.939384,17.334148,30.338686,87.52522,86.14996,7.113224,35.47728,51.15124,27.416058
1970-04-01,22.249329,64.6804,87.591415,69.7859,18.762363,19.073494,88.36096,83.92572,4.811199,27.151266,56.778046,21.329178
1970-05-01,25.319246,52.18227,82.89966,63.116474,14.088806,23.909235,91.55335,73.52606,3.4740067,15.217476,48.145866,21.324215
1970-06-01,33.693253,61.06269,75.03206,62.954292,15.978752,27.63451,85.58563,66.45946,2.6597748,25.319246,48.607594,21.49302
1970-07-01,50.91293,73.41684,67.55172,72.9518,15.753677,12.299812,73.489655,66.946014,2.7044563,22.35028,41.41025,21.34573
1970-08-01,53.345695,78.59184,79.07839,73.99275,18.408207,12.066467,73.627014,76.85746,3.0718536,25.35731,32.270004,14.656452
1970-09-01,41.59726,73.99275,79.89759,72.82933,25.057764,20.845936,85.16031,78.43131,1.6634979,17.511227,37.756138,25.309317
1970-10-01,28.741667,75.10654,90.23767,64.91209,30.279108,36.195526,93.570724,89.59555,2.3999481,24.738361,40.802887,20.650654
1970-11-01,18.76733,51.536842,85.67003,65.89016,28.36765,31.758627,94.61499,90.95757,3.2886505,22.014324,47.108215,24.528183
1970-12-01,16.215408,41.46983,95.45405,73.332436,22.651478,25.114033,92.71347,87.89427,4.840988,27.402819,38.2278,24.16575
1971-01-01,17.063667,35.595207,85.76324,80.02898,26.56273,20.03392,94.337585,82.542786,5.556263,34.225883,40.5569,35.1861
1971-02-01,23.974537,44.243935,84.681305,76.28108,27.509424,24.50198,96.20561,80.17774,6.622986,44.120525,27.580427,36.5064
1971-03-01,24.46986,45.919247,92.12637,53.085384,25.283003,34.11769,96.6012,90.17213,6.606079,34.93252,21.754875,38.88835
1971-04-01,20.42274,50.365326,89.98955,64.85144,12.33358,19.694126,88.05728,93.925095,4.5537796,16.466915,38.673653,26.723331
1971-05-01,21.502987,61.713825,87.87132,68.45057,14.558311,23.979607,90.630264,78.991,3.2588387,15.161827,37.30771,18.461735
1971-06-01,41.632072,67.75914,71.73526,69.985565,15.090824,20.907925,79.22429,59.076603,3.355198,20.397385,41.06913,17.493061
1971-07-01,51.075348,64.38316,66.21062,70.049805,17.036621,13.261677,78.67993,60.27857,2.8953743,21.727829,38.005898,21.359295
1971-08-01,50.765984,64.11944,71.35489,69.87906,18.67812,16.825306,61.456863,62.486393,2.6164398,16.739086,37.943348,23.717575
1971-09-01,36.25113,69.064224,71.71159,55.822342,45.505066,28.75027,80.8286,67.53261,2.315525,23.401447,36.646713,25.59068
1971-10-01,30.087477,80.225075,85.068436,69.978806,55.279686,39.914497,99.10149,86.912796,2.6198196,28.430761,39.66092,25.091974
1971-11-01,24.343071,45.797527,94.422104,73.02174,38.32879,35.534348,98.69745,98.4557,3.211506,20.017017,50.201347,25.572083
1971-12-01,17.64859,50.350113,90.68774,76.49071,28.728294,24.353214,99.51904,91.17291,5.103203,30.368103,71.30248,31.590353
1972-01-01,18.324291,50.914738,93.41461,74.55792,26.291494,20.54607,86.674515,95.25282,7.4786873,32.40911,66.71425,44.80037
1972-02-01,21.88044,58.06279,87.53267,78.17746,26.11271,17.690426,88.069016,79.59472,7.19751,35.682457,48.44591,47.667397
1972-03-01,18.158512,43.251465,90.15752,82.3691,21.136055,23.838923,90.27454,96.62132,7.070736,35.089226,52.476646,29.371431
1972-04-01,28.859463,68.29891,85.660324,87.466034,24.713331,15.4182625,81.655594,87.22874,6.254837,23.920187,79.86614,26.824593
1972-05-01,24.996134,71.2862,83.272766,83.373535,21.724411,24.448408,84.035034,74.99513,4.5986633,15.16634,79.212776,31.271402
1972-06-01,26.98062,70.065605,76.38476,70.94327,26.697819,32.909702,81.40692,59.59382,3.5454712,12.682888,61.11022,23.708899
1972-07-01,42.094254,76.30025,64.05526,81.483315,14.439831,19.110935,82.663284,79.365555,1.9461784,16.268291,57.721478,18.715988
1972-08-01,50.586426,85.67983,74.42953,79.27941,23.642262,23.11729,70.89938,78.79345,2.8644714,15.88147,65.9081,25.027014
1972-09-01,32.175068,81.96603,84.080536,85.406784,32.352226,29.239782,81.73036,87.66269,2.3996353,17.584782,58.526,13.79459
1972-10-01,17.18008,80.40575,87.69357,82.87457,36.626755,43.576523,73.86392,95.325966,2.383381,10.914562,64.96217,27.468208
1972-11-01,16.742878,82.245575,92.3468,83.41092,49.50398,36.761654,82.975334,91.48864,4.054188,16.131767,60.87293,27.252045
1972-12-01,15.299614,66.3128,90.46146,86.694016,27.135023,21.934074,76.92273,86.54774,5.827385,25.083899,62.945183,17.18821
1973-01-01,18.001686,53.932186,92.495186,95.20652,23.877611,23.944942,89.4472,85.535385,5.9296036,32.105217,49.422604,31.9607
1973-02-01,18.497643,54.616997,90.0811,84.56154,15.1951065,19.325329,81.19824,87.317215,5.287491,30.239635,72.99691,21.787045
1973-03-01,14.715572,49.652515,87.258095,74.870705,13.252338,26.339323,85.530464,89.38972,5.555176,35.210686,61.89375,23.398077
1973-04-01,19.25964,73.141426,86.94607,70.73555,18.906559,13.39357,92.856476,89.55559,4.085373,22.91526,69.08839,19.712898
1973-05-01,20.327095,73.372986,83.19684,61.412575,15.351116,16.480976,91.45236,79.937004,2.9867172,17.724148,53.87142,27.212994
1973-06-01,30.668259,70.08851,75.08255,52.15364,15.254227,35.517784,87.3632,64.695404,2.7551613,22.744467,35.908638,22.80523
1973-07-01,55.943924,65.468895,68.92088,65.86632,14.684368,11.641304,79.96821,62.60648,2.4661293,22.918545,47.34025,18.295647
1973-08-01,51.789066,68.77472,78.920456,76.5737,18.717701,11.895851,83.06711,57.972088,2.0309372,23.471977,37.40964,24.202774
1973-09-01,46.525696,79.17665,77.17805,75.56537,32.057594,31.891726,82.63848,87.33035,2.1902313,21.51936,46.346695,21.984112
1973-10-01,35.53585,71.246284,81.08985,65.72508,44.481113,30.899815,92.910675,83.29373,2.61557,19.440289,48.714798,26.795866
1973-11-01,23.389866,40.15382,86.81798,86.363075,32.24645,37.818558,95.242645,89.343735,5.1856728,31.075535,54.99143,24.95656
1973-12-01,25.076443,40.42643,88.034874,80.12914,23.424353,44.97214,93.76299,90.31758,6.1480217,37.112396,28.866726,36.274857
1974-01-01,15.261272,27.318382,94.21585,71.256775,25.951712,29.879858,98.254715,68.37305,10.139973,51.16489,19.93803,50.485687
1974-02-01,18.97293,44.994213,93.41601,63.025345,22.968832,24.922165,97.646576,90.031555,7.3520966,38.64506,20.984104,47.836624
1974-03-01,20.775879,46.759155,82.62311,64.89935,24.320631,27.76788,85.91171,86.98093,7.745407,38.597137,34.359962,42.83101
1974-04-01,35.812565,54.132896,84.91687,69.73641,19.115051,21.005585,90.79339,86.28354,4.655113,21.354279,49.294186,28.389244
1974-05-01,24.431353,74.25618,71.90953,77.450584,19.384418,27.650549,90.75539,74.8197,3.6453934,19.756248,54.679893,20.494942
1974-06-01,36.842113,67.93677,63.410393,61.39096,19.298485,31.031696,80.05172,74.22312,3.599121,16.950191,44.52819,18.877083
1974-07-01,59.450848,62.608902,69.51662,61.909866,17.910332,15.418266,72.869675,67.77316,2.5464401,19.985954,39.75889,17.988003
1974-08-01,51.804432,72.864716,76.6904,74.79326,18.898567,17.907028,80.664825,69.72815,2.5398293,24.019863,45.90643,19.82896
1974-09-01,43.166477,76.98621,82.41158,69.21089,32.985027,32.902397,90.434784,80.77885,2.4125824,23.438162,32.15544,17.966518
1974-10-01,31.519201,71.0816,93.1202,77.9794,38.14268,57.528915,97.55403,92.984695,2.2341042,26.439219,42.802914,16.55027
1974-11-01,18.374702,53.119873,96.0849,88.04352,32.63303,35.782818,96.4402,91.79649,3.71315,25.027927,54.38739,16.994812
1974-12-01,13.43684,45.61888,97.26153,94.972725,20.696556,32.148827,92.28566,98.041534,5.7177124,24.79161,59.305424,14.86631
1975-01-01,12.024094,35.85684,94.42214,73.53618,20.360699,22.932138,83.29514,85.6855,5.83749,27.088917,37.26603,23.498447
1975-02-01,12.699055,37.83069,92.797295,64.91478,19.180336,23.699291,89.68588,86.5613,7.246681,38.60772,32.07705,33.550446
1975-03-01,18.921875,49.115726,92.67383,65.332924,14.274517,17.51104,91.64163,89.61839,4.6785316,29.91882,19.606716,26.871613
1975-04-01,20.861156,65.18147,84.67141,71.03718,18.832977,14.692661,90.26701,90.99629,4.084236,19.479954,44.363007,15.896072
1975-05-01,22.667091,69.667496,85.18833,52.464195,13.176468,19.562267,93.780106,80.62493,2.8018074,17.425438,43.799988,13.456329
1975-06-01,38.10891,74.97006,85.06322,59.40478,16.877235,20.08413,80.03557,66.2005,2.6520004,27.357256,45.102173,14.867165
1975-07-01,54.53518,49.14042,57.954437,55.77151,15.398903,19.687382,71.22485,51.027023,2.4001236,15.170074,39.22342,19.92115
1975-08-01,58.40057,67.980095,78.469986,63.576378,19.400936,12.542664,84.00139,60.140656,1.9737434,23.903425,30.527931,16.485428
1975-09-01,50.38169,72.29162,79.168,73.86873,27.604193,29.047953,85.27888,67.68377,2.110382,19.249481,32.521538,21.302353
1975-10-01,35.199986,67.85333,95.316055,57.717377,41.375065,37.46687,97.739334,86.20736,3.098133,20.668545,27.544928,19.45197
1975-11-01,23.768433,54.44628,92.7298,57.809566,39.02916,33.3957,95.19917,91.014404,4.5172005,25.388342,51.183414,23.23834
1975-12-01,19.058514,33.27717,97.28003,68.50854,20.89573,31.79225,97.12693,89.315475,6.3824005,33.89122,30.439034,36.330956
1976-01-01,18.213993,28.40197,95.53241,62.469048,18.965134,33.676365,95.45369,91.20761,7.2437096,39.33781,17.095478,34.1651
1976-02-01,19.717915,42.175095,87.158325,61.086487,19.604752,24.61018,86.92873,83.60107,7.0616646,40.528484,21.499008,41.83232
1976-03-01,21.93526,41.161545,87.34366,68.72911,21.021755,20.605183,92.02435,91.80458,5.980873,36.808857,24.382212,38.614548
1976-04-01,24.446175,61.732666,86.42851,78.90889,16.77567,26.537235,86.13494,89.55444,5.213333,23.080015,59.569443,19.1111
1976-05-01,23.081654,57.737507,82.88928,78.5776,24.733183,23.934479,82.87453,78.35291,3.947216,21.079155,55.66121,22.450235
1976-06-01,31.167091,62.22632,63.034863,54.249126,14.702648,27.603266,82.88437,66.81682,3.6848068,17.024956,52.05638,32.556213
1976-07-01,49.450348,58.167202,60.622353,63.20871,14.630486,14.760052,67.99273,69.560616,3.315796,19.762196,55.44308,17.43497
1976-08-01,52.535275,60.745358,65.02588,63.784367,18.571522,19.90488,73.3114,60.022095,3.045189,16.847832,48.80581,17.070877
1976-09-01,39.38209,82.19882,70.49216,76.82931,22.527319,41.204185,74.81205,81.98398,2.5006905,16.08849,60.655155,17.53009
1976-10-01,24.523256,83.52562,79.51243,81.19019,45.916042,52.00882,87.30922,92.56557,2.7171783,18.045067,55.858013,26.868525
1976-11-01,22.565039,73.39505,82.92537,82.005295,53.40942,48.66968,93.10515,92.66069,2.82378,23.26206,69.029236,30.224064
1976-12-01,20.800346,65.11444,91.54054,91.44377,29.75173,28.643057,89.40356,91.306015,5.6577835,38.196335,69.66066,30.968645
1977-01-01,19.577461,66.34054,85.64132,89.132385,25.214504,26.700928,84.91679,87.264206,7.936241,33.056,67.10893,18.719723
1977-02-01,22.209164,46.934174,86.40159,81.72626,27.803968,36.069466,95.13982,75.28833,7.595093,42.942757,38.108223,29.703018
1977-03-01,15.041836,58.20988,90.393005,75.746445,18.49879,27.678883,82.98687,93.26189,5.977085,30.479534,56.496025,23.336573
1977-04-01,21.754303,57.111713,81.90657,66.954605,17.15857,16.276463,89.752945,87.446144,5.211941,17.709278,61.736687,28.198725
1977-05-01,15.21566,57.984074,80.030266,55.747128,14.61784,24.07085,83.11196,84.941154,3.2544098,21.738056,55.310135,28.317314
1977-06-01,41.860832,77.43755,61.06739,67.09269,21.59185,41.050205,78.90448,73.70444,3.1975517,17.16507,43.305023,23.845043
1977-07-01,53.21127,62.31501,74.46796,68.4589,16.484398,10.694653,82.51576,63.90053,3.3031425,18.763584,47.618088,18.333088
1977-08-01,57.314777,59.780777,75.54338,73.75804,19.952724,25.610884,66.827896,68.962494,2.4925156,28.07851,47.56773,19.239563
1977-09-01,37.784943,79.791466,81.95206,78.854126,26.772408,21.226337,77.67635,80.49975,2.573738,20.186653,56.200363,28.868021
1977-10-01,28.606476,79.06206,84.15489,89.03816,40.122612,49.011917,82.930016,94.24146,2.539627,15.040211,59.62645,26.80977
1977-11-01,19.845505,78.86063,90.492096,85.602325,40.895878,31.491602,87.46077,87.76455,3.8002434,19.233067,63.46354,28.227966
1977-12-01,15.309879,88.30876,91.04118,97.60744,28.086634,23.565628,81.04071,88.30064,7.429394,22.595797,49.039536,17.761261
1978-01-01,16.770786,58.96309,78.53381,89.44939,24.88262,31.530806,93.49976,81.43418,8.205921,37.410736,45.67147,27.558052
1978-02-01,18.248688,65.71741,92.28639,91.75258,20.875015,28.497383,77.86852,87.95723,6.705841,28.220177,71.47695,20.528114
1978-03-01,24.575317,57.770313,79.4193,80.27625,25.39743,22.365591,88.169495,83.159195,7.9192085,44.473938,48.59401,31.364483
1978-04-01,26.45398,54.065258,82.075714,75.56217,18.63044,23.206713,82.72833,89.94678,5.7490845,22.731503,50.905113,18.614601
1978-05-01,25.253283,56.81039,76.492,55.075874,28.890223,24.640263,91.21875,68.92032,2.6063614,15.859966,45.779182,22.501818
1978-06-01,51.204494,67.85902,63.22097,67.22066,22.435287,15.627113,84.272766,60.857594,2.2626266,12.617451,42.964355,15.430695
1978-07-01,61.849197,69.30366,59.248215,71.67654,17.84159,12.920002,78.09187,57.83684,2.215107,22.737839,43.08791,22.671309
1978-08-01,54.89054,70.02756,78.67163,81.79851,17.572308,12.779022,78.849045,66.62031,2.389351,21.990175,49.92143,15.310307
1978-09-01,39.096146,75.8663,77.29827,80.5693,31.655945,30.626324,78.25978,72.89624,1.9775009,22.563595,45.916992,23.946455
1978-10-01,33.407883,64.04784,83.14177,77.236496,59.853317,50.735622,91.345474,86.63457,3.298584,21.955326,54.985584,27.212732
1978-11-01,20.385551,63.86409,93.18295,83.56946,41.231422,40.76255,83.9528,97.73389,4.7733192,26.39537,51.214,24.567396
1978-12-01,23.533024,50.147945,90.44733,87.84793,28.635193,24.711544,90.95105,90.95264,5.5463295,25.886896,44.329792,24.952316
1979-01-01,16.904583,59.13,96.148834,91.05713,21.939663,21.637104,93.01,92.65729,5.777897,30.532627,67.376724,19.28783
1979-02-01,26.138258,57.11403,96.31063,82.8282,22.412106,16.59879,92.529465,89.58803,7.0204887,23.387733,33.055023,36.59349
1979-03-01,26.69969,59.608917,89.685104,82.83953,17.289658,28.557102,92.06349,92.02628,5.9833794,32.634354,39.16442,21.151718
1979-04-01,27.314512,61.480892,89.59288,64.828445,21.637104,22.250309,89.45535,87.636765,3.328312,21.32484,51.735943,22.43152
1979-05-01,20.894463,61.48251,84.527054,60.95829,14.663715,27.898594,87.68692,78.330284,2.8283653,12.828953,52.86851,24.816387
1979-06-01,30.097397,83.34918,69.05131,70.95888,20.743992,19.918835,91.83051,69.65804,2.5824356,21.041695,48.83171,16.2574
1979-07-01,47.96934,79.31562,55.195133,67.832985,22.82792,19.666435,81.965836,61.14274,2.7215805,20.883137,45.922626,18.328384
1979-08-01,56.254894,79.686134,68.90569,77.91286,17.051815,16.62791,75.432526,71.50251,2.2507553,14.964653,43.76427,28.984243
1979-09-01,33.883415,73.081635,74.994064,84.7471,35.2069,28.167175,87.91991,73.84207,1.8672981,13.65411,43.911507,24.025208
1979-10-01,19.910744,68.26175,95.496796,88.55092,41.198193,55.204838,91.65092,94.67003,2.3559227,22.60626,41.24997,15.228382
1979-11-01,24.960386,75.29985,92.46475,78.06171,35.739212,28.332207,97.598526,90.59601,3.5467377,16.917526,54.797115,24.072128
1979-12-01,16.19268,49.09382,91.56679,95.8123,20.172855,26.157673,89.72879,93.69278,6.300499,30.210653,67.530426,25.21117
1980-01-01,15.779724,51.18089,92.42114,93.485306,20.769753,14.135395,95.25512,88.6664,6.725319,41.202465,49.414337,27.588263
1980-02-01,16.03395,48.41698,89.13737,94.50548,19.389427,26.465424,88.83099,93.39404,6.040859,39.553246,68.04953,36.09021
1980-03-01,20.424263,49.06559,87.152435,77.188675,17.807026,25.868967,85.03062,87.206215,6.8279877,35.423683,54.402733,30.031126
1980-04-01,19.992405,58.96416,85.44455,79.056274,13.607384,23.53855,94.76296,95.90047,3.4741402,17.578873,68.14079,21.22443
1980-05-01,24.482124,64.749466,85.75093,75.80347,14.969784,22.779127,91.34067,79.31539,2.9673157,17.495758,59.52965,23.831888
1980-06-01,37.480316,86.36205,74.21455,83.15488,16.361515,21.60577,89.85278,67.92731,2.5077515,10.98037,49.0004,20.82027
1980-07-01,56.72663,72.984146,66.014084,81.58062,16.187141,19.361725,76.98497,68.52865,2.643013,17.851025,47.50437,11.239483
1980-08-01,47.326736,70.89492,67.3227,75.49383,22.634087,15.238678,70.42883,61.23428,3.0618362,24.850428,42.651234,21.858368
1980-09-01,38.779156,80.70386,80.312744,84.95076,26.092232,39.706436,82.78983,67.145065,3.0210953,26.022156,44.069042,17.45665
1980-10-01,30.50047,76.3494,88.43987,87.874374,56.35018,59.572025,86.0736,84.266304,1.9829979,13.265156,48.778767,15.973656
1980-11-01,29.6726,66.42802,84.54661,90.41013,51.86046,50.69036,96.115585,85.563515,3.2704315,18.595783,52.896927,21.965923
1980-12-01,24.25723,64.3062,85.18869,95.06771,27.076548,31.976944,97.21072,94.87215,5.8159676,40.79342,67.81486,24.271898
1981-01-01,20.624508,62.31689,89.1606,93.04664,18.75821,36.43886,91.62732,82.09401,8.365967,44.417755,73.14777,39.262497
1981-02-01,21.735283,48.508938,94.76283,96.837616,20.46273,27.1207,81.118324,95.15311,7.348591,49.97496,39.439285,38.441925
1981-03-01,23.883446,60.500626,82.59268,86.42202,22.347374,33.124886,87.170876,88.06817,5.173744,20.834656,76.42005,31.995766
1981-04-01,29.524042,53.68588,90.68332,85.33794,18.421307,29.30389,87.29263,89.08888,5.6824303,32.202576,45.25667,19.291912
1981-05-01,25.774763,58.742737,85.68984,67.96583,17.895943,28.940304,88.09653,81.99226,3.776104,19.683853,44.25264,26.67706
1981-06-01,29.91098,72.11872,72.51233,63.973045,32.142532,35.768394,78.03451,72.790855,2.2700539,12.870773,43.964104,21.6152
1981-07-01,60.162056,66.82837,59.012924,76.348335,21.793655,11.318024,82.0473,58.022232,2.6920128,27.85955,44.047497,20.122494
1981-08-01,49.801506,69.318436,64.59682,79.92082,30.199514,19.375305,71.82518,62.99403,2.5085526,27.97463,47.4999,17.975998
1981-09-01,39.732822,70.30246,76.70525,85.02104,43.69892,27.656075,94.4276,75.53277,2.5502472,21.79866,47.911854,18.729855
1981-10-01,29.615774,83.87024,87.621185,81.65203,37.329483,36.994247,88.696945,86.84732,2.3801308,23.28136,55.357044,16.041317
1981-11-01,23.793383,62.662132,90.0629,85.73154,36.360474,45.59524,99.57118,94.73114,2.6486511,20.396015,46.107265,28.533352
1981-12-01,24.081919,51.919647,93.52698,85.06775,23.8651,28.118063,93.01161,95.958664,4.6367035,28.28985,50.578712,24.483864
