,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1978-06-01,0.024145508,-0.047270965,-0.011562729,-0.015303421,0.05645294,0.15881577,0.46386415,-0.16017571,0.07175598,-0.40435067,0.3285137,0.39346847
1978-07-01,-0.05645256,-0.11970673,0.010542298,-0.17445907,0.18602219,0.2887253,0.008501816,-0.13501053,0.15643463,-0.3723835,-0.090120316,-0.06257401
1978-08-01,-0.07481613,-0.59615386,0.02890625,-0.117666245,0.19724426,0.20370635,0.40571135,-0.29042512,0.06155319,-0.11732636,0.38870734,0.14521256
1978-09-01,0.16425705,-0.07923813,0.047270965,-0.07107582,-0.03740845,0.16969833,0.22989197,-0.046590425,-0.0836586,-0.031967163,0.09522152,0.52575797
1978-10-01,0.059513092,-0.20676652,0.021424865,0.08671951,0.0748169,0.048630524,-0.18500176,-0.39414865,0.01360321,0.10236283,-0.12752876,-0.009522247
1978-11-01,-0.063934326,-0.048970986,-0.046250153,0.5675877,-0.27614212,-0.08535919,-0.3111698,-0.33293456,-0.02754631,0.48358878,-0.14555244,-0.13365021
1978-12-01,-0.1044033,-0.27376175,0.057472993,0.2502962,-0.033667374,0.21186753,-0.37136346,-0.31695136,-0.083999254,0.2730816,-0.06257401,-0.14895363
1979-01-01,0.024677277,0.16679421,0.115953065,0.35648194,-0.35350877,-0.05024643,-0.46173173,-0.20455322,-0.08473472,0.38175374,0.014568711,-0.2375555
1979-02-01,0.01783905,0.14092788,0.044002533,0.10703373,0.3582657,0.07135582,0.2550972,-0.08949204,0.028245162,0.082951166,0.15936127,-0.52624893
1979-03-01,-0.011297989,-0.12308884,-0.15460435,0.66004163,-0.18433571,-0.1037632,-0.6365536,-0.2901806,0.009811401,0.52030295,-0.017541885,0.08741073
1979-04-01,-0.047570802,-0.302965,0.030028915,0.30653268,0.022893524,0.07849159,0.60087585,-0.060355376,-0.024082566,0.06481495,-0.06838264,-0.22863618
1979-05-01,-0.17184868,-0.28482896,-0.1394413,-0.13646813,-0.14181976,-0.049354553,-0.4528122,-0.15609054,0.011297608,0.118629076,-0.1807682,0.028245162
1979-06-01,-0.088897325,-0.58719903,-0.07224808,0.06867981,0.099897765,-0.02913704,0.0005947113,0.02705574,0.059165955,-0.28542328,-0.1751192,0.13706246
1979-07-01,-0.12160225,-0.56252176,0.11476402,-0.17928123,0.30118102,0.011595535,0.016649628,-0.05500374,-0.062436678,0.094249345,-0.4135666,0.37551004
1979-08-01,-0.08146477,0.3600498,0.14776611,-0.03419151,0.30593795,-0.005648804,0.06838264,-0.27085477,0.04430008,-0.07135582,-0.19920158,0.014865875
1979-09-01,-0.07938347,0.101979256,0.028244782,0.040434837,0.0029731751,0.082653806,-0.0026760101,-0.3344803,0.03627243,0.12873802,0.14122505,0.22863579
1979-10-01,0.004162216,0.041921616,0.024082566,-0.2452858,-0.15192834,0.0454895,-0.40553895,-0.071652986,-0.10108719,0.40851212,0.5583595,0.32347947
1979-11-01,-0.053516768,-0.23844758,-0.24647522,0.3743208,-0.13854904,-0.05589523,-0.19652577,0.066301726,-0.1358734,0.08443775,-0.0074327467,-0.798888
1979-12-01,-0.11297989,-0.030326271,-0.13111648,0.34458923,-0.10941239,-0.051138304,-0.40137672,0.03359642,-0.126062,-0.2866127,-0.28928834,-0.33329123
1980-01-01,-0.048619844,-0.18772621,0.084746934,0.5186106,-0.09690209,-0.06820297,-0.38288078,0.14315796,-0.05672302,-0.45479718,0.12256241,-0.36160928
1980-02-01,-0.1624035,-0.27146035,0.16307907,0.2819271,-0.13167839,-0.3187294,-0.55980223,0.006414795,0.05098305,-0.9312035,0.3454029,-0.45445976
1980-03-01,-0.13876876,0.17759705,-0.029711913,0.59255296,-0.03545189,0.031062316,-0.37376443,0.032751083,-0.22858047,0.68574107,0.22419128,0.08846092
1980-04-01,0.042204667,-0.18941441,0.14484635,0.766774,-0.054697037,0.009115601,-0.07630615,0.06854019,-0.100278474,0.23296967,0.2866539,-0.23938504
1980-05-01,-0.10230408,0.016206741,0.10264168,0.37815323,-0.1600399,0.21304932,-0.054697417,0.18772621,0.07495575,0.66244394,-0.05942402,-0.0631382
1980-06-01,0.16814308,-0.10129128,0.115134045,0.06617699,0.21541214,0.0006752014,0.324807,-0.15429993,0.061112214,0.13302918,-0.027010918,0.23296967
1980-07-01,-0.24715042,-0.3224434,0.27483672,-0.1931282,0.19009018,0.07326736,-0.090149306,-0.17219505,0.1276268,-0.015193557,-0.05638542,0.013167572
1980-08-01,-0.26909676,-0.03578949,-0.07292938,-0.21102333,0.14991073,0.100615695,-0.13336678,-0.14146996,0.0314003,0.1921154,-0.08407173,-0.022621918
1980-09-01,-0.26774636,-0.10770607,0.22790489,-0.13134079,0.25356522,0.21507493,-0.114458844,-0.22790489,-0.009116364,-0.010129166,-0.27247316,0.3825428
1980-10-01,-0.060774993,-0.1927906,0.046593856,0.20291977,0.21068573,0.18637542,-0.23161907,-0.19380379,-0.034776308,0.010804367,0.55136144,0.23533288
1980-11-01,0.029374313,-0.40448913,-0.089474104,0.13809375,-0.064151004,0.034439087,-0.58715093,-0.07157898,-0.028699111,-0.020933151,0.1576767,-0.39807397
1980-12-01,-0.12965278,-0.030049896,-0.038153075,0.74246407,-0.09352531,-0.0314003,-0.6509644,0.15294953,0.19616699,-0.4807953,0.1279644,-0.15193672
1981-01-01,-0.18095665,0.35273704,0.14571992,0.8390808,0.103141405,0.021289062,-0.765303,-0.13030319,0.14975739,-0.7282311,0.17691879,0.3031849
1981-02-01,-0.11195068,0.27712402,0.11305237,0.5079998,-0.28189582,-0.121861264,-0.6566559,-0.018719863,0.053222656,-0.21545944,0.043679047,0.010277557
1981-03-01,0.042945098,-0.38467026,0.012112808,0.10461006,0.3075897,-0.23858413,-0.3450287,-0.09066162,0.0047714235,0.26721382,0.1435173,-0.750621
1981-04-01,0.17508355,-0.11855812,0.13067055,0.24959525,-0.31860122,0.12332916,-0.013214111,-0.16260414,-0.08185272,0.20701714,0.18205757,0.12810096
1981-05-01,0.19747429,0.25546837,0.120759584,0.012847138,0.06313324,-0.025693512,-0.33438435,-0.05799408,0.024225617,0.1692112,-0.12589875,0.5579189
1981-06-01,-0.055057526,-0.26574573,0.14682083,-0.086991504,0.1126854,0.031199645,-0.5080002,-0.287035,0.030831909,0.10791321,0.057260133,0.16260377
1981-07-01,-0.0011009217,-0.13030358,0.072309114,-0.041843794,0.1706787,0.12443008,0.047716904,-0.19710693,0.121861264,0.0132137295,-0.120026015,-0.26170808
1981-08-01,-0.14902306,-0.04845085,0.18939896,-0.22353478,0.11488724,0.085890196,0.104242705,-0.2954769,0.02899704,-0.10828056,-0.22537002,0.3226387
1981-09-01,-0.4356907,-0.36154634,0.21986465,-0.12993622,-0.009176636,0.16150284,0.17691879,-0.37219086,0.0033027648,0.034870148,-0.1376442,0.17545089
1981-10-01,-0.118190765,-0.25326616,0.104976654,-0.00073394773,0.019454192,0.027896117,-0.38356933,-0.23528023,0.03413544,0.085523225,0.26758116,0.35493928
1981-11-01,0.10828018,-0.07377739,-0.070840456,0.14094773,0.19453773,0.13544235,-0.102040485,-0.3006157,0.033034515,0.11488724,0.28336412,0.25179785
1981-12-01,0.09543381,-0.008074951,0.04918518,0.4518408,0.07928314,0.11452027,-0.5476414,0.11415291,0.21802902,-0.2283062,0.2745552,0.07854919
1982-01-01,-0.10644226,-0.12585469,-0.0973835,0.05014763,0.35329857,-0.15076676,-0.25591508,-0.468153,-0.057588957,0.12197228,0.23973808,-0.3164156
1982-02-01,-0.13329582,-0.058235932,0.0055000307,0.06923618,0.021029662,-0.12261925,0.11000137,0.14170761,-0.09479523,-0.4374172,0.2714447,-0.0032352447
1982-03-01,-0.020705795,-0.24329719,0.15141372,0.5655365,-0.19185543,-0.042059325,0.2371498,-0.14850196,-0.41800538,0.2575329,0.18376693,-0.14494324
1982-04-01,-0.09803047,0.19347306,0.16726685,0.40668163,-0.22388497,0.034941863,-0.05403023,0.04367714,-0.26400337,0.3202982,-0.09900131,0.16856098
1982-05-01,0.031059265,0.09447174,0.2086792,0.28115043,-0.1847374,-0.060824204,-0.55874217,-0.039147567,-0.09835472,0.32450408,-0.14558983,-0.10579567
1982-06-01,-0.10579529,-0.26788598,0.039147567,0.15367813,0.18311997,0.14688453,0.14138412,-0.15529633,-0.06503067,0.19832592,0.22970867,-0.016500091
1982-07-01,0.1766491,-0.24362068,0.1339428,-0.33065146,0.25656205,-0.14364891,0.17406121,0.0019409179,0.0854126,-0.2720917,0.21385574,0.25235635
1982-08-01,0.02232399,0.13200188,0.20188522,-0.2594738,0.18150254,0.09447174,0.1620903,-0.055971146,0.0122940065,-0.12747231,-0.41832885,0.42124063
1982-09-01,0.18311997,-0.29538614,0.1439724,-0.17761993,0.08767776,-0.077971265,-0.055971526,0.12650147,-0.020059204,0.13264886,-0.16661987,0.45488778
1982-10-01,-0.2957096,-0.5005064,-0.11420746,0.4357996,0.03623581,0.2656212,0.42447606,0.01779442,-0.1355606,-0.25494462,0.22453232,-0.14753151
1982-11-01,-0.07150078,0.08961868,-0.08994217,0.11291313,0.1520607,0.15335464,-0.02976494,0.34326935,-0.068265535,0.19023761,0.20803204,0.05014801
1982-12-01,0.044971086,-0.105148315,0.13717803,0.6616262,-0.2840622,-0.23585625,-0.2148262,-0.0993248,-0.009705734,-0.26853275,0.02232399,-0.22550277
1983-01-01,0.025704574,-0.02537918,-0.06051941,0.14836998,0.63350105,-0.15162392,-0.7015041,-0.050107576,0.23068962,-0.3790596,-0.059868623,0.03351326
1983-02-01,-0.051083755,0.07776413,0.08264466,0.49261475,-0.12559395,-0.27851906,-0.40834275,-0.28502694,0.4213581,-0.63187444,-0.22092819,-0.10574646
1983-03-01,-0.040020753,-0.045877457,0.08915176,0.35595816,0.1890419,-0.21995239,-0.18806534,-0.21376991,0.3240715,-0.21507148,0.33871326,-0.059218217
1983-04-01,0.25216407,-0.18025665,0.15455207,0.0013015748,-0.120062634,0.1047699,0.28437576,0.1539013,-0.04327469,0.22711048,0.38198814,0.30324745
1983-05-01,-0.112578966,0.35270423,-0.063122556,-0.03969574,-0.1890419,-0.040346526,-0.34099084,0.024077605,-0.056289673,0.13763276,0.1766777,0.36214027
1983-06-01,-0.11941185,-0.11290455,-0.052059937,0.034814835,-0.020497894,-0.119737245,-0.15520287,-0.14576721,0.033838652,0.36571962,0.2502119,0.51539075
1983-07-01,-0.27396432,-0.1034687,0.027331162,-0.32016677,0.40769273,0.11583252,0.33806267,-0.01724472,0.07093124,0.15097313,0.07060604,0.4887104
1983-08-01,-0.24207763,-0.20986557,0.054662704,-0.06605072,0.20726319,0.15943298,0.28144798,-0.2020565,0.06605072,0.15162392,0.23524436,0.3956539
1983-09-01,-0.17602691,-0.26550445,0.04522705,0.24565658,0.14251328,0.10119095,0.3234211,-0.107048035,0.07418518,0.3543312,0.19457321,0.041322708
1983-10-01,0.11648369,0.16528969,0.122340396,0.21604767,0.10965042,0.06344757,0.063122176,-0.19945374,-0.055963896,0.029283524,0.013340187,0.22320595
1983-11-01,0.12429237,-0.09045372,-0.044576265,0.23784772,0.1415371,0.06051941,-0.2736389,-0.22841187,-0.07516098,0.09403267,-0.25314027,0.06832848
1983-12-01,0.14121208,-0.10639687,-0.027331542,0.2749401,-0.052710343,0.013014984,-0.36897317,0.005856705,0.011062622,0.13079986,0.10802384,0.030259704
1984-01-01,-0.23387375,0.14150047,-0.073344804,0.52137184,-0.11520691,-0.0058815004,-0.7663166,-0.27123794,-0.15637703,-0.060890198,-0.018336106,-0.020066071
1984-02-01,-0.07161484,0.06365776,-0.03182907,0.34077758,0.25359383,0.043937683,-0.44629708,-0.03390465,-0.09998474,0.051203154,-0.027331542,0.2373333
1984-03-01,-0.10863342,-0.30237502,0.043245696,0.53105944,-0.16087456,-0.10240631,-0.740369,0.05051117,-0.103443906,-0.34700507,0.25047988,-0.006573486
1984-04-01,-0.035289,-0.034596633,-0.0795723,0.3414692,-0.0103790285,-0.11659088,-0.13631096,-0.2615509,-0.07161484,0.4684391,-0.0010375977,-0.07472877
1984-05-01,-0.10932541,0.23560333,0.09514084,0.4518326,-0.32970658,0.024217987,-0.28853646,-0.048781585,-0.117974855,0.037018586,0.55493087,0.27054596
1984-06-01,-0.44698945,-0.11624489,-0.030445099,-0.05189514,0.06642608,0.03321304,-0.12316398,0.08337784,0.09756241,0.32624704,0.33973923,0.3895588
1984-07-01,-0.088567734,0.2542862,0.1155529,0.0550087,0.2311058,0.008995056,0.16191253,0.14426804,0.07576676,0.018336106,0.21726704,0.36776274
1984-08-01,-0.30168304,-0.15360928,0.087876126,-0.020066071,0.1442688,0.13665695,0.17159958,-0.14841995,-0.026639557,0.09998436,0.2425228,0.35115662
1984-09-01,0.08960533,0.1449604,0.046013642,0.12973785,0.13285065,0.1280075,-0.032866668,-0.07645836,0.06746368,-0.034596633,-0.26501083,0.5116852
1984-10-01,-0.037018586,0.06919327,-0.053625487,0.23560333,-0.099638365,-0.016952515,-0.5583908,0.019374084,-0.011763001,0.35357818,-0.12005043,-0.07196083
1984-11-01,-0.048089217,0.092718884,-0.15187912,0.0550087,-0.23906326,-0.0020759583,0.24598236,0.0792263,-0.061582185,0.15360908,0.5729214,0.22211075
1984-12-01,-0.15464707,-0.10724945,0.025255585,0.14703599,-0.18613014,0.011416626,-0.2985695,0.26431847,0.053624727,0.62308615,0.57430494,0.17851868
1985-01-01,0.060152054,0.080906294,0.13929978,0.5645855,-0.21387406,-0.29618758,-0.9986652,0.2800064,-0.18608475,-0.38729516,-0.05593071,-0.16568223
1985-02-01,-0.22477952,-0.026734162,0.11643486,0.002110672,0.028493118,-0.020754242,-0.26312143,-0.11362076,-0.17553177,0.23673896,0.084775925,-0.2036728
1985-03-01,-0.22196503,0.06507683,-0.17834549,0.03482475,-0.23884964,-0.14035492,-0.11784172,-0.4164917,-0.21176338,0.71901095,0.35352555,-0.20437661
1985-04-01,-0.029548645,-0.07879563,-0.17904893,0.28704184,-0.03517685,0.1903061,-0.17658654,0.27297133,-0.022865295,-0.1371891,0.48438263,0.304982
1985-05-01,-0.043970488,-0.16075745,-0.051358033,-0.13507824,-0.071408845,-0.046784975,0.112565234,-0.18643646,0.04010086,0.18362197,0.24940261,0.22196503
1985-06-01,0.013366699,-0.20296936,0.057689667,-0.33136445,0.16603394,0.025678253,-0.27332267,0.0837204,-0.015477752,-0.09673576,-0.3271431,0.25608596
1985-07-01,-0.122766495,-0.26382524,0.047488403,-0.09673576,0.29583588,0.08266525,0.52659494,-0.13331985,0.0010559082,-0.6578037,-0.070353314,0.43759766
1985-08-01,-0.07562943,-0.41895407,0.09392166,-0.122766495,0.08442459,0.15864715,0.36583748,-0.11678658,0.088293456,-0.43689424,0.026734542,-0.2096527
1985-09-01,0.0056282044,-0.008090591,0.20472793,-0.05909691,0.09356995,0.18678817,0.13085708,0.17940101,-0.029547881,0.19347191,0.10060539,-0.07387085
1985-10-01,0.12171135,0.43689442,0.028141404,0.3570431,-0.07000122,0.07387085,-0.10447464,-0.15125962,-0.04256363,0.5902645,-0.024271775,-0.108695984
1985-11-01,-0.070705034,-0.1674408,0.0671875,0.18960229,-0.006332016,0.04326706,0.09040375,-0.022864914,-0.071408845,-0.040101625,0.20683861,-0.18045655
1985-12-01,0.15161172,-0.2458847,0.06577988,0.03658371,-0.00035171508,-0.09779129,-0.7770527,0.21317062,0.10728912,-0.44604033,0.39151612,-0.29407692
1986-01-01,0.036966704,0.014653397,-0.034302138,0.27974778,0.0,0.19116059,-0.5411781,0.23512116,0.011656189,-0.657074,0.4432667,0.32337493
1986-02-01,-0.141539,-0.07393303,-0.0043296814,0.44826204,-0.1575245,0.006993866,-0.62277144,0.07393303,-0.03729973,-0.7429962,0.051953126,0.07193527
1986-03-01,-0.1755085,-0.34668732,-0.08125992,0.24777642,-0.38165587,-0.29373473,-0.42694816,-0.07826271,-0.15252876,-0.15419407,-0.009324646,0.1638523
1986-04-01,-0.044626616,0.17484227,0.21447334,-0.0019981384,-0.29506722,-0.032637786,-0.15918961,-0.100242995,0.034635544,0.6520783,0.09058495,0.20714645
1986-05-01,-0.42395097,0.23745231,0.11989136,-0.12855072,0.16052207,-0.09058533,0.028307725,0.09824447,-0.032637022,0.035634615,-0.15319519,-0.13221398
1986-06-01,0.26409492,0.2521057,0.017984008,0.29306906,0.20514831,-0.07226791,-0.1841671,-0.11456299,0.05361862,-0.024311448,-0.20914479,0.37699318
1986-07-01,0.114896394,-0.19049492,-0.06327591,-0.1665165,0.14087296,0.10390625,-0.32637215,-0.061278153,-0.00632782,0.26775855,-0.52519286,0.17317696
1986-08-01,0.20947762,0.0942482,0.11756019,-0.15286179,0.096912384,0.0036636353,-0.017650986,0.13454513,0.09058533,-0.28341103,-0.14420299,0.08259239
1986-09-01,0.15519333,-0.274086,-0.058280565,-0.17384338,0.06227722,0.14786682,-0.274419,-0.17184487,-0.045957945,0.40796548,-0.12588616,0.26709253
1986-10-01,-0.07226791,-0.114896014,-0.04196205,0.12488747,-0.2357872,0.078928754,-0.2374525,0.18483314,-0.060612105,0.17817268,-0.16784859,-0.09025192
1986-11-01,-0.07826271,-0.048622895,-0.16851501,0.07459946,-0.09824486,-0.021980286,-0.5325195,-0.005661392,-0.029306794,0.43827134,0.5967945,0.12222328
1986-12-01,0.09258346,-0.09491424,0.020981599,0.19981956,0.20381622,-0.006661224,-0.60079116,0.24711037,0.049621962,0.061278153,-0.37332955,-0.15585938
1987-01-01,-0.115702435,-0.27808648,0.09703026,0.1337082,0.03867836,-0.043013,-0.5184944,-0.12003746,0.019005965,-0.18572426,0.39212188,-0.37411612
1987-02-01,-0.1470459,-0.14037685,0.1567154,0.042346574,0.07002182,-0.028341675,-0.58084714,0.13770942,0.25274545,-0.058351327,-0.225737,-0.38745365
1987-03-01,0.011336898,-0.15838242,-0.10536613,0.5488373,-0.029676056,-0.18238983,-0.3147644,0.07035522,0.16338387,0.050682448,0.069021225,-0.42413178
1987-04-01,0.19739456,0.007002258,0.09669685,-0.16405086,0.22073516,0.12937316,0.17972259,0.21906777,0.16405106,-0.067020796,0.009669495,0.21606712
1987-05-01,-0.14937973,-0.36478004,-0.05201607,0.059685133,-0.035010528,0.09536286,-0.14137726,0.3474411,0.16671905,0.15304756,0.57984674,0.22306938
1987-06-01,-0.07502327,-0.15571499,0.14337769,-0.29909286,-0.09636383,-0.014671326,0.1000309,0.098030284,0.06135254,0.30576172,-0.13971023,0.2010624
1987-07-01,0.004668045,-0.15438119,0.11436882,-0.5745117,0.1577156,-0.0786911,0.39045447,0.08736038,0.2130661,0.2477436,0.2830879,0.19172592
1987-08-01,0.20706443,0.039678954,0.1000309,-0.51549375,0.09502945,0.068021394,-0.23507309,0.17205314,0.10169754,-0.089027785,-0.20706406,0.18905869
1987-09-01,0.15504798,-0.43613547,-0.021006394,-0.34310684,0.09202881,0.23840752,-0.024007415,-0.01567154,-0.07969131,0.14137726,-0.06135254,-0.11570282
1987-10-01,-0.0673542,-0.07969169,0.06502037,-0.4508068,0.17205353,-0.015337753,-0.13904342,-0.02000618,0.04201317,0.23340587,-0.046347618,0.72322464
1987-11-01,-0.016338348,-0.20539722,-0.0030010224,0.1470457,0.1553814,0.19939537,-0.19339332,-0.13670883,-0.1910595,0.27141762,0.16571808,0.16538468
1987-12-01,0.07235603,-0.05935173,-0.09069519,-0.064686775,-0.19372673,0.022006607,0.12803993,-0.008335876,0.05901871,0.092695616,0.087026976,-0.4614767
1988-01-01,-0.047050856,0.033369444,-0.058063507,0.27996978,-0.27696687,0.029031372,-0.4051052,0.10644875,0.08108787,0.079753116,0.39709663,-0.24526557
1988-02-01,-0.09310074,-0.30866736,0.017018128,0.24126129,-0.13180962,0.1328102,-1.3144232,0.037373733,0.1778595,-0.009343338,0.33169252,0.13314399
1988-03-01,-0.22357559,0.46283475,-0.13114205,0.41378134,-0.05706177,-0.10711594,-0.60231894,-0.43180084,0.043714143,-0.06306839,-0.21590042,0.033369444
1988-04-01,-0.021356583,-0.41011086,0.06807365,0.15149745,-0.10277824,-0.16317673,-0.20055065,0.10544777,0.017018508,0.4401432,0.2165676,-0.108450696
1988-05-01,0.053391267,-0.17986146,0.059397887,-0.0023359298,-0.08575936,0.21456604,0.10211029,-0.18620186,-0.0010009765,0.20855942,-0.08275642,0.67673266
1988-06-01,-0.20855942,-0.19988307,0.08275642,-0.30800018,0.010011291,-0.05305748,0.042379,0.08108749,0.16184159,0.24693413,0.265287,0.56561244
1988-07-01,0.14048615,-0.33669814,-0.06773987,-0.4121128,0.10044174,0.08275642,-0.25928077,0.03970947,0.113455966,-0.048719406,-0.11078663,0.6196712
1988-08-01,-0.10878448,0.40343666,0.12647018,-0.12880631,0.042379,0.035037614,0.279636,-0.028697968,0.012680816,-0.12546921,-0.16351052,0.20655671
1988-09-01,-0.20321998,-0.08976402,0.10678253,0.28964728,-0.0016685486,0.25060463,-0.26662216,-0.36239243,0.068740845,-0.028030396,0.14515725,0.13080826
1988-10-01,0.13014069,-0.20021705,0.031701278,-0.2863098,-0.09844017,0.10678253,0.13347778,-0.15183106,-0.06306839,-0.079085544,0.55159724,0.6063236
1988-11-01,0.017018508,0.15850525,-0.055059433,0.40577278,-0.11312256,-0.011345672,-0.30633163,0.43180084,-0.04304657,-0.009677124,0.2586136,0.09143219
1988-12-01,-0.35238153,0.009343719,-0.07841873,0.27162743,0.22624473,-0.002001953,-0.44414768,-0.18253097,0.025027085,0.48085442,0.2025528,-0.23091659
1989-01-01,-0.024416734,-0.2393444,0.12992096,0.14469185,-0.2571295,0.048833467,-0.39307937,0.36504555,-0.19985542,0.5688202,0.14288291,-0.16338119
1989-02-01,-0.2562252,-0.086815074,0.017784882,0.10972462,-0.2034729,-0.03225441,0.091336824,-0.18297501,-0.029842759,0.055163763,0.16488877,-0.14529458
1989-03-01,0.028636932,0.1344429,-0.14861031,-0.081991956,-0.025321007,-0.011454773,0.018689727,-0.20045853,-0.11213608,-0.0021101,0.18508491,-0.34304047
1989-04-01,-0.075963214,-0.27220154,0.20588455,0.20286998,-0.25954095,-0.088322066,0.1887022,-0.27913436,-0.025923919,-0.34515038,-0.02622528,0.38554344
1989-05-01,0.08711662,-0.12359104,-0.0168808,0.21342048,-0.08289643,0.18116646,-0.24748345,0.039488982,0.009646225,0.02803402,-0.10460033,0.16217537
1989-06-01,-0.0027130127,-0.25592366,0.13836174,0.3752945,0.051546477,0.10942306,-0.21794204,0.26496696,0.11062889,0.2076931,0.18629074,0.0880209
1989-07-01,0.094351195,-0.113341905,0.050642394,-0.25532073,0.11243744,0.18870202,0.4196064,-0.057575226,0.07415428,-0.32977676,-0.18840083,0.37710342
1989-08-01,-0.115753554,-0.088021085,0.11786385,0.009344483,0.14951515,0.1971428,0.16519013,-0.051546477,0.053053666,0.15584488,-0.081991956,0.6113232
1989-09-01,-0.10188713,-0.10671024,0.09374847,-0.41357765,0.15946236,0.22336808,-0.52571374,-0.17332879,0.036172867,0.01959381,0.44100875,0.5787674
1989-10-01,-0.026828384,-0.41930503,0.115753554,0.048833273,0.035570145,0.21583176,0.17393188,-0.072948836,-0.05395775,0.3436432,0.34876767,0.072948836
1989-11-01,-0.05847969,-0.1781517,0.19473115,-0.06300125,-0.10158577,-0.10218849,-0.64056283,0.13926582,0.12781143,-0.00060310366,-0.031953048,0.20618573
1989-12-01,-0.32676238,0.43106118,-0.07083855,-0.15102215,0.21613331,-0.08048515,-0.97335416,0.2957142,0.01718216,0.044311903,0.17785053,-0.222464
1990-01-01,0.040278245,0.29805794,0.116967775,0.35928077,-0.15080109,-0.07862244,-0.31900233,-0.12921219,0.050588988,0.1475792,0.23876877,0.051877975
1990-02-01,-0.15756798,0.23651275,-0.009666825,0.23651314,0.22072391,0.07250061,-0.18592358,0.18237916,-0.20622405,0.08538971,0.2213684,-0.52619284
1990-03-01,-0.046722792,-0.11600113,0.0051555634,-0.42050323,0.12695655,0.15950127,-0.2091238,-0.24843521,0.043500137,0.093445204,0.33382455,0.079911806
1990-04-01,-0.049300384,-0.20751266,0.1224453,0.2903244,-0.42340356,-0.049300384,-0.37958068,0.10665627,-0.014177704,-0.0012889862,0.08603382,0.15402336
1990-05-01,0.078300476,0.35960293,-0.13372307,-0.030289078,-0.10182266,-0.079911806,-0.10053406,0.021266937,0.021910857,0.33994713,-0.06122265,-0.0615448
1990-06-01,-0.1530571,-0.38763657,0.15112343,-0.32673588,0.09312286,-0.020622253,0.2835575,-0.25230217,0.11503372,0.024489213,-0.14242324,0.46593666
1990-07-01,0.00064468384,-0.48333722,-0.0663784,-0.1359787,0.22716828,-0.06992264,0.23747978,-0.07250061,-0.025133515,-0.15209007,0.14210129,0.39375877
1990-08-01,0.11890068,-0.23329087,0.24843521,-0.18109016,0.30579147,0.15337868,0.16916808,-0.076367185,0.05510025,-0.17657891,-0.0812006,0.1814125
1990-09-01,-0.036733627,-0.31094703,0.0744339,-0.23361282,0.090544894,0.106011584,-0.3505806,-0.20525742,-0.12598953,-0.046722792,0.10568981,0.8925625
1990-10-01,-0.07862282,-0.21073493,-0.06347809,-0.3070801,0.35219154,0.22201309,-0.30224687,-0.07217827,-0.04414482,0.1382347,0.51008147,0.26003534
1990-11-01,0.027711105,0.053489305,0.09763412,0.30192453,-0.04027786,0.023844909,0.06798935,-0.087322995,0.0016113281,0.19720154,0.71404994,-0.13436775
1990-12-01,-0.2036461,-0.023522187,-0.2558464,0.8725845,-0.15595703,0.11890068,-0.3770031,0.15756798,-0.1543457,0.39021415,0.3998808,0.33382455
1991-01-01,-0.10532417,0.021193314,0.04206543,0.29510003,-0.033395387,0.07064438,-0.9967249,-0.3750561,0.24564895,0.0118812565,0.21353798,-0.3117977
1991-02-01,-0.0028900146,0.08991051,-0.02954178,0.51923466,-0.330101,-0.115599826,-0.7465805,0.13679275,-0.1271595,-0.59501684,0.24564934,0.072891995
1991-03-01,0.005780029,-0.19266586,0.06968079,0.17018814,-0.26427346,-0.15220566,0.14578362,-0.17693138,-0.1066082,0.44891167,0.38854295,0.15798607
1991-04-01,0.06518555,-0.19202384,-0.022477722,0.44088364,-0.058441926,-0.003211212,-0.13133392,-0.057478715,-0.079956815,0.29927444,0.110783,0.16472931
1991-05-01,0.2755123,0.23473129,-0.09922294,0.51795024,-0.2000515,-0.020872116,-0.400745,0.03532219,0.010597229,0.46304053,-0.47042578,-0.09183731
1991-06-01,-0.010596847,0.5083168,0.1631237,0.5211617,-0.039175414,-0.0703228,-0.09376411,-0.18078461,-0.035964202,0.39111176,-0.18335381,0.2549614
1991-07-01,0.058121108,-0.17950019,0.16922493,-0.14578399,0.23826294,0.032432176,0.14257279,-0.09183731,0.11495743,0.1987671,0.024083138,0.2912464
1991-08-01,0.016055297,-0.22606143,0.08991089,-0.10532417,0.15830764,0.06133194,0.3272106,0.055873107,0.11816788,-0.06968079,0.18206939,0.10243378
1991-09-01,-0.096011735,-0.17243615,0.24950218,-0.09697533,0.17243576,0.0025688172,-0.6897442,-0.07674523,-0.14449997,0.0003211975,0.019908905,0.23280486
1991-10-01,-0.033395387,0.038212012,-0.19523469,0.40427724,-0.074818805,0.17628936,-1.010212,-0.13358192,-0.07032242,0.24757576,0.08252525,0.053625487
1991-11-01,-0.034679793,0.2013359,0.010596847,0.2530346,-0.1624817,-0.14064637,-0.686533,-0.3834049,-0.015413284,0.24725494,0.25271338,0.17532615
1991-12-01,-0.14771041,-0.16890374,-0.061974335,0.2546398,-0.028899765,-0.13518754,-0.18560143,-0.19073944,0.06903877,-0.13807754,0.39432257,-0.2556034
