,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1969-10-01,21.88468837287489,14.575986764393958,5.747105478037762,15.069702514999717,-2.2500270314968143,6.789909434900522,6.235393910970229,4.1530451512424795,4.1884399181654475,8.544430177082768,16.33321817309224,12.429838373870087
1969-11-01,20.587418121624058,13.981920271970132,10.569566748846256,14.33446223136067,6.033667485312592,6.143627247724647,12.032117148628803,5.228574282972839,3.7866098725900383,16.158005335941557,14.572960392430879,16.736137266102688
1969-12-01,16.735217749991897,16.456615220542332,10.70995342417858,12.806459057653145,17.120875565649698,3.4105674898151506,17.977007466799282,6.65110238377569,4.70223140136303,21.15530908383864,15.61317534554227,17.36360421614445
1970-01-01,17.432814947928932,16.453054550155297,10.925085536575546,12.906509196791522,18.050807131476194,4.551958011349097,17.11749973163635,1.082206042883425,3.6412400824362057,21.640255110711113,10.853657912337187,23.026961366686653
1970-02-01,14.973761646863455,17.55759335291582,13.069021324551958,10.4716037685528,21.50815122568966,-0.005501694600439002,15.082489632797396,1.7398790632573362,-1.9568671958528514,22.389266414473163,12.766230555043144,20.994228488567774
1970-03-01,22.540810679877865,17.008408456924546,10.00104068902933,12.876892402972747,14.641759138988219,3.375085031120121,17.259227179369304,1.47295738897935,3.4089136238116136,23.241838001345577,15.107352202025153,21.068729591303228
1970-04-01,21.66763715069719,17.57120860683696,13.34855169932185,14.398345475827806,9.691619313773941,7.635988017729693,15.152918480356377,7.212523676542921,6.435301573251558,18.555178731975452,19.37260807102362,18.02863030849014
1970-05-01,19.850825125315442,18.720921777833066,8.234450152176652,16.852076956293004,6.30051121543563,5.221467075502715,13.332724438190596,-1.4996214503069472,9.77868222183602,16.788715812980037,20.425464247641788,10.45289519788292
1970-06-01,18.45382151662855,20.726159078942164,10.006229103597024,15.014381885203283,8.974490141540832,-2.076975601513226,11.67677152476388,-14.897873631214921,8.775832988486211,11.557030567354609,20.340822745877254,5.191137931522004
1970-07-01,19.94456017461723,20.255013049674012,2.1114802191279827,12.91231020759973,7.398948894058103,-4.309625202091607,6.473164326167436,-19.535996009778525,4.180952521123305,3.5092347005048996,15.989015891220573,2.5415856244370367
1970-08-01,17.57979822003708,18.852019358687027,0.9608479621505287,15.55919484219882,6.028416061080554,-5.349648133878622,11.578392035180054,-17.930823259213692,7.296964798082035,1.8887183255232183,15.142826601728128,2.0421851471473866
1970-09-01,16.745531135174264,17.705597712369006,6.053341347624739,16.221890235940773,4.274507821329516,-1.3505859976758052,9.732859401749565,-8.80116983245848,8.405142238104663,5.1246117496986825,17.07651111720226,2.7212794782113043
1970-10-01,17.93577220996163,16.244823828308782,8.624294767041633,16.383747230454002,8.965974963833803,1.7418776553601438,17.984155704451457,-1.9937642186085025,9.68370942133558,12.138411339499243,16.724689646618685,10.609248191260042
1970-11-01,15.916711306841243,15.099440472224376,9.512971778051403,14.235462720209993,12.476520053125501,5.443094825532354,19.35615196940227,4.103143976626975,8.523440073901098,18.034714146278215,17.316555851983676,14.748564514937915
1970-12-01,13.937424135039532,16.993925964411485,10.091680348212531,13.656058556618115,18.326712671284326,1.3189397966959826,22.069673934294766,6.196296493237384,5.724872601851162,23.300678098440677,12.72267002979418,16.2665347488207
1971-01-01,10.723951713704269,16.10305454870547,5.7960128439528384,11.11383692947881,14.856489035079399,0.27618431467749316,19.33617182194009,-0.7055755385634472,2.3589281198667176,21.03573294079366,9.766391132711522,19.758735314509412
1971-02-01,10.837175644767287,17.27889016449892,4.781178623525688,10.09837961487143,-0.2815288347837666,-3.352963331768731,19.693853050544035,-4.589353401772059,1.23506126487259,21.440047686852314,8.191954568660305,17.976254083484026
1971-03-01,9.179840864728309,16.958483843328906,6.555710654887899,11.423184163412905,8.90479439566026,-3.591382581248938,25.94064304607846,6.0384594910553595,1.351017189066769,19.6919630986557,13.07475010152881,16.632300381814932
1971-04-01,14.84100845718798,15.296680640099126,4.975329164743932,14.511501470040526,10.265574490384788,5.54761511274808,19.234920953247656,6.389659105037146,6.718356395711085,18.24488499963598,17.14749292132165,14.38234426393451
1971-05-01,21.468131168821476,15.307578833513695,8.19486887030027,14.686985407791832,13.214800176990073,2.533333151456284,14.886510689825766,0.39162305193385405,9.357104107140703,15.986842090640767,21.936650553876223,11.909120354872538
1971-06-01,16.832538630901354,20.33760831602661,7.097513428800339,13.994404879835278,9.731461526095847,-4.233778232945149,12.07700485286428,-16.634199503847714,9.377112855551294,11.191581889885743,18.321231425715137,2.784925194021218
1971-07-01,20.041964674024094,17.04715620430073,6.888771244203219,12.559670825580419,12.352285790116104,-5.786594861093705,9.036299790789922,-14.72839260963131,7.563505320173944,5.197546014316633,17.05292176183635,0.5563277421036895
1971-08-01,18.455683210008033,16.505105121216413,1.66098201188944,13.831496738749195,5.801068874644506,-2.715744526642379,6.96108193018683,-15.07113568882758,8.484604162812044,3.2038024758483274,15.88500264910594,1.5889451160793258
1971-09-01,15.115815892533035,18.286000587769756,5.254702257273835,15.084467212183831,3.1763523612680293,-1.0333972977757249,9.761542302444017,-8.15627381390567,6.124313303279588,4.6390097612720975,15.774052120184246,4.407850513651629
1971-10-01,14.961526953636847,17.583130287978403,11.351052363390767,13.436597132471777,8.165049890369048,-0.8436888051612299,16.054644459148122,-1.3937924772522088,12.229925571078105,11.039388773476281,17.31120271520838,7.571003081982015
1971-11-01,13.631692294779766,16.58523948298215,8.65252553783028,11.378494777286152,19.02854081142495,3.500415893379186,18.686112414298297,8.851916566520464,6.716706140499916,15.343118711045669,17.83331182172922,13.333810437560437
1971-12-01,14.920241104406305,16.138520738811035,10.090662658838587,11.298071589524625,19.275709465708783,3.4568609581337273,15.728521679496097,1.3613879087901566,5.558175486819981,21.19263302682084,13.17667070244228,14.927703537797102
1972-01-01,16.21286095144492,15.573743849719863,10.572604031863538,10.297191102921225,22.90983867771654,3.6293435650178547,20.908493500480855,8.290517813732917,1.7402621147813848,23.75510783412234,11.504820529210203,17.724078947166785
1972-02-01,16.040443696943633,16.093534516339613,6.1047193000931435,11.35530983984874,4.280711314964297,0.502211019109664,18.806707696484214,-4.116870449318583,4.102574160287214,22.884603833115122,10.392815871036166,18.0794141422004
1972-03-01,12.760211848086152,16.34838327021475,6.009739971905563,12.09435893885812,6.694909451114947,-0.19289657519602701,16.310731279275956,8.020186864888936,0.0365006341345869,22.19093368564383,12.402130016369426,18.132656201189334
1972-04-01,20.059386722325907,16.174300273170047,6.154317509616673,14.545773814887774,5.569870048095021,6.9548965981304605,11.738518285034825,8.347611690629297,3.293061706395056,18.415661838795042,18.023551518490784,16.04988850362696
1972-05-01,26.61589612811645,17.004974112362273,10.717385137936706,13.889330478637998,6.567655657337406,5.741435784320903,11.167420201139299,3.3724002975988476,2.710483788705785,15.4958627894666,22.53001993837331,13.202345415502311
1972-06-01,24.190344240128987,17.772125222226837,11.304275180605519,14.456990401206445,7.803845491646785,2.8287461778122243,9.632052831263252,-7.414508363068242,4.580911877746869,9.539628376151303,21.013163760614898,6.838175250942592
1972-07-01,22.17881812325584,17.268606926698624,12.369019255162176,13.99429060270031,9.718439531417175,-7.914362002901947,7.335942082340227,-12.30649655203353,-0.3482235231502106,9.001424226257466,20.803986628391268,2.064117125283412
1972-08-01,23.15951076681538,15.962027019733465,9.577226800565425,14.206173147248673,8.397302994247275,-6.716619008505085,3.090535635305605,-11.749094449343254,1.5871852079444633,4.30359048150023,19.090459152707165,3.3998873590238743
1972-09-01,22.025873752898978,16.42860077625192,10.299404360292623,13.617912637748251,14.53618182889736,0.4520416013209982,8.38839398283051,-0.446168206009334,-1.0918663590077526,11.062403785793236,19.611674741625947,6.80538301351851
1972-10-01,22.397628717737156,13.418745807540308,8.539838219348805,14.053979563905806,9.904912085799014,7.140523039193544,9.210153065558922,5.285232762143718,-3.867665671128061,13.105916099636062,18.055045789578475,13.446098837741378
1972-11-01,23.81387359280334,13.952474547162447,6.090805762880647,17.262501363235142,4.504692513141289,8.006751656217869,7.94180300188369,5.467030225731832,2.7937799741591935,15.198249860504792,16.147805829065522,15.806158242225441
1972-12-01,20.355852156806375,17.000923342976655,9.099548561793394,15.73314985842979,13.07221540074499,7.431903396631946,10.61629673627696,4.9621983499717945,1.2338397526440474,19.91882893563062,15.624031653409846,18.900463148435456
1973-01-01,18.40032621886427,18.579725602304688,12.427638977996486,14.40823918274802,12.440828806943859,1.9442359461056777,13.973777419995312,-0.7374043451147055,1.7812105269675804,20.530671242093263,10.291372596972554,20.62180065135741
1973-02-01,17.343662237489703,16.594052746319186,9.093028346931279,13.138761947331451,8.954335202012834,2.744461484357964,8.9200587102479,3.563289075804139,-1.80611262481716,21.28189479964374,11.870719807763187,20.402230961299338
1973-03-01,20.642944900272884,18.12727822542764,6.572366709259418,14.349342669470843,8.389800350550397,1.0264448873017027,14.409620327907994,4.590242441317272,2.990761634087484,23.634866203492663,13.301856261356997,18.875660473122036
1973-04-01,22.993899148296723,16.694224089672655,6.458484776974048,16.59454463490162,5.5592578040213265,6.8389578871333,10.16979990649222,5.321609475906761,6.831970351271021,16.14270135536401,17.538205299906515,16.747390886732415
1973-05-01,21.83312066662668,18.65699533594745,8.781850460843229,15.272267229069575,6.801356321474154,3.8061413461337708,10.559200047833068,-1.3831465976915598,7.815171163468287,16.50123828451628,20.08112403677324,10.838445633741323
1973-06-01,18.832334878603223,19.773767552851275,6.742700675608668,15.000559545482224,5.309622072049147,-2.7120139774127883,11.999968465073023,-10.555132209193228,9.714193252359212,12.374242533747113,20.15901924270832,5.233744673630371
1973-07-01,20.076711166459447,18.46211660676046,4.745764021191364,14.421928219706295,10.156474311830387,-4.2521423997295,8.554094404819597,-17.078918209621282,8.61056199511215,3.0708648041124267,15.843463360392422,3.0183869861468646
1973-08-01,19.69787653149359,17.767464934641964,3.9651892807163907,15.672441086924186,11.148917037027443,-4.875029929080809,13.836788057237403,-16.89997380933886,10.372023850603286,3.0395202262341448,15.25619994549571,1.9914270328323238
1973-09-01,16.744807063478518,16.99023179755329,3.6908052510020326,16.74656678039504,4.9641740304596675,0.07190691098822675,12.690092230650489,-13.478526572653633,10.887762064932001,5.4711294559802175,15.643400545276624,3.8679820330611485
1973-10-01,15.721414457908297,16.368421347298217,5.749497987934231,16.50163988574868,2.430650467153778,3.7296545513184913,18.044542253951043,-2.2695572509080564,9.805187918412816,9.059501754237543,15.878028828478108,10.176255664124705
1973-11-01,12.774977451259124,17.325339933109294,7.4310367018236425,13.428464139865138,17.03645211469123,-0.13447372689252443,21.210285040884195,2.9298454249392516,8.379555785579711,17.493035167997267,15.924891163373484,13.78721221299175
1973-12-01,8.648935997827925,17.332331628881338,4.266186227035802,12.58044402529155,5.156984969972998,-0.5331604130810648,24.46871034336497,0.6219089990989174,5.982929725222645,22.48133885544594,12.484897078447089,14.169994751476734
1974-01-01,5.0598792160452675,16.181883149259416,2.796467524812703,8.252401163251374,5.818404277579609,-10.014397679669651,24.618880040082033,2.8233906881977804,0.38875201695155615,25.0471427533159,7.394754056465513,17.1265221966106
1974-02-01,9.659582004731577,15.862007181081918,4.798774523903676,11.873643270284614,3.180203959138109,-3.3452430092443914,27.84627741540095,2.1991441768167577,4.871849423947696,23.3886519687563,7.978390683862103,17.26005544519858
1974-03-01,9.403750732349133,15.123831000340097,2.0604407023277114,10.437704667706532,4.357315331593652,-2.730858877312783,20.51634260824373,10.070283104278952,-1.10641280674351,22.291577902724082,12.65413184689791,16.828269867122977
1974-04-01,17.6616238379428,17.487851401320444,4.679070881866964,15.37146470606174,13.42809527878537,5.574197895808835,20.40115846850355,3.8312537990353306,10.015020385699756,19.884305999206365,16.322379369066173,14.87558688976973
1974-05-01,21.24725180635961,17.019761896729715,8.719914929266434,16.0212191936,9.472686480033774,5.1195796054028015,14.119217631883235,1.3578499906735277,10.41907567142422,14.857666739360154,19.78572103069204,9.857091987141894
1974-06-01,18.580589647964274,18.600454920396214,5.114297370212719,15.145272878820379,7.371563744690897,-1.1553602062685635,10.92338382503173,-12.355852898079839,8.247266899374631,11.097146053793942,20.72439475140992,4.789098170705736
1974-07-01,16.161091645663554,19.54945653206855,3.5814863859071866,16.917400012261886,9.13980585760885,-2.9937097275326674,10.481079415119424,-17.024498154169972,8.692694670892982,5.8571234040881635,13.930570333227672,0.9701332693870774
1974-08-01,19.057184171461536,19.386697626414897,5.916905096356294,14.9419258934888,13.508637314487562,-7.630357720535293,9.001601495756699,-15.733417717748338,6.241228592656956,5.535646711959298,16.719700643941046,2.893343446314058
1974-09-01,17.283617843433056,18.205516846855453,5.575144099409379,17.191862535107923,5.982560474148158,0.23128134738245154,8.487652403262382,-8.975098791638498,9.682950871387686,5.698213850520581,14.83288214675236,4.978320341129111
1974-10-01,15.303806277813266,16.832706936289814,9.14403796909147,14.440537001100475,16.09573355498177,-2.319992646175712,17.029797247962886,-1.3515641118659827,10.022295033390716,12.004181528412484,17.319697676939697,8.96422314110337
1974-11-01,16.704935235537704,14.668212706195153,12.884555822893287,15.377736343937583,25.224037829184486,3.503474593412828,16.24621649493673,9.053511305399352,6.575865249615854,20.3698031843136,16.65916517977748,12.70274359586755
1974-12-01,16.28605521237028,14.219108635602327,12.94586593193014,12.301669977796157,21.99346236754897,3.387495572256946,16.422658874000224,7.985150388848566,3.7861735774241323,25.016292307434878,14.535455552363977,16.467051245443418
1975-01-01,12.216696130934814,15.657277041329763,12.508786663710643,10.596976851771245,30.058037094849425,1.607924055529745,22.35991773193288,4.755109378340674,2.89635688048313,26.058547627943025,13.162000368997168,15.913431412851192
1975-02-01,13.32545792460597,16.172584323885875,7.011230009124043,11.28900329033675,11.347400201388568,-2.2639363113594073,23.72480639052587,3.868707096227822,5.611579304830585,23.079115028459665,9.399077603872723,18.64914208928519
1975-03-01,13.632086346936122,17.785387593115637,8.490578364045332,13.293052987311924,12.73279205097693,-0.5860499401602032,25.22062930922474,1.408649106512136,6.373547108119179,24.248448611855547,11.753201433638944,17.945829379434365
1975-04-01,19.1925348954513,16.930081073961446,8.244410592708798,14.4865373513237,14.869491733583793,5.642345865356563,16.997627186767573,8.488201805333713,7.991200857150777,18.469484827992826,18.15896773576677,15.24264016370661
1975-05-01,21.976125387006153,18.68537155286815,5.956479285939224,15.354589284612953,7.9327293341681555,4.794611705913852,12.342174471123974,0.8011518184252182,9.165383892372585,16.73862552546136,19.406230543290185,10.986277992414792
1975-06-01,17.121912621532417,20.400449462541125,9.194006795675225,13.443409067461724,9.663063311383437,-5.1773522999754595,18.745766107180547,-14.70817104517328,12.204378895649242,10.351853725748759,19.768118667603158,4.189478671275785
1975-07-01,17.128205675347246,17.00951893900276,-3.980579153889621,14.765149864322444,5.8033105289792655,-2.451982419519984,10.605114873181233,-15.954563856760826,9.463603487057114,1.9223614087794993,13.606017618826682,0.6491475653070686
1975-08-01,15.032665285094918,19.12249668764073,3.024194958763841,15.218543346324969,8.31105766611668,-6.740688690530364,10.421817372944473,-18.823189888958066,7.990988769456563,2.6400751407699112,13.157538480782653,1.5358800468078813
1975-09-01,15.791462456387285,17.256901616589936,2.786211276774014,16.61085438161404,3.3831731799925837,-0.1792975366485153,14.982249222985432,-13.702680036794666,10.879192472650136,4.488008502734299,14.214537588389497,3.447449620084981
