,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-02-01,12.810532607440924,12.30100352489293,10.88112662551909,14.846915187705147,21.652865241738738,28.49214746007161,16.02504955997467,28.40158371617833,41.94814782371202,20.258496768598246,15.805008524830635,65.38259689249762
1976-03-01,14.878026496950794,12.86960248802169,12.284101841408956,18.333067702196097,20.330571383624292,28.22893004030678,16.16264070509274,38.6479475542377,42.06736997638755,19.569304122856547,19.602680039151853,55.56363038320552
1976-04-01,24.006208238135677,14.624021965631737,22.162200333372287,23.710809472551606,15.6215747977585,20.133951116554336,14.000151818438024,37.30651890819433,34.45478454267756,21.770802778942095,19.803504702963956,44.640426410409496
1976-05-01,32.733993008068204,19.423151395695157,38.15465743083766,27.397595899718667,9.578011427906288,14.86669235088025,13.812739322902397,30.594280266766095,28.67951045658688,17.5882304586535,20.551112919306558,36.29115454677231
1976-06-01,34.76206434491057,18.59919498930882,42.1335617004239,27.890199607373933,10.04370773350803,10.250938928676268,14.966693755706626,21.277353348185294,23.313500837110134,11.125132782669587,29.98706588117811,23.907542172228407
1976-07-01,34.380032673359416,18.703356506259894,43.941400097736164,30.927225064312765,13.173428046658202,8.162815157185882,16.547103499820807,20.490671621586507,15.482357791606569,10.221967793247478,24.487941980533524,14.562958284715272
1976-08-01,30.534263176189132,18.48830739663948,43.23267003677611,30.27961977493437,11.596696070122567,7.241378099987962,16.406578544783507,18.632187947265763,12.58897343592618,10.238468280217162,27.298502780616243,14.740268818716334
1976-09-01,33.19460176429434,21.08597123835935,47.33982283801457,31.6665944492553,8.995544348360827,6.573528027174553,14.213597893046762,18.523134425699777,21.118561631125814,10.792148718822478,24.58415579808042,20.27346155815356
1976-10-01,30.58241717451353,17.603295307665977,38.008194209662314,32.28037829558684,10.80664158279531,10.85813462953876,14.747651612659077,25.49543552185415,21.82079959868108,15.446825677161426,26.55411443617517,41.1684101069146
1976-11-01,28.27077204756657,14.976067323626042,28.83332521087708,23.507178386057678,16.552314809086262,10.35396967704222,15.073477491911941,22.589782964832597,29.268836301696805,23.823259163095926,21.329444495539683,58.84106252615062
1976-12-01,21.23693767675145,12.681494541630917,32.44071611502107,18.180076587207925,23.53269942813125,16.41402948083555,15.013567898920131,28.703337786002628,33.77473831161521,25.50824095340077,25.50166843922876,85.80763433402703
1977-01-01,16.720298779942578,13.166870871883804,20.102524343202973,16.85785728931445,29.252468147620128,18.770662068308326,16.123249376437865,32.171700597595965,35.5864772358094,31.656296670803137,18.83132873376025,100.23134547610309
1977-02-01,15.830783183802264,12.038296140401362,15.074403879111582,12.895853978206372,23.48327355285509,18.869221963254994,16.114909116555893,26.37063655967899,32.05449293042131,32.70056438434702,20.410169522495742,100.95245607099777
1977-03-01,15.965364028879621,13.746868601142795,15.621100130356757,17.38094517706433,22.2941902753069,20.011233370675484,14.293116719819267,39.19467038837626,31.78416377444416,23.98746118609318,16.152178074106498,62.90075618464276
1977-04-01,30.577446376808183,15.933731704216523,35.331139229712925,18.74672042216091,15.973256596225866,14.772183789919781,12.024033420528607,43.38389818432471,30.102932637763324,22.534155192853078,18.820118482415513,38.91608595252394
1977-05-01,30.287850401204913,19.400482260064297,42.96603061512592,18.877313708418953,11.488269174558896,13.347221019096235,13.809363411017069,28.845042151034836,27.27739452908459,18.689699893278505,21.066256010634056,44.78128138025046
1977-06-01,35.534099332873424,18.53336572889809,41.01673393623296,19.926851119248322,9.213081667307767,8.058047280378474,15.80653317608725,20.13225434365508,20.092920929315405,14.31505518001,26.16939555485539,31.448556982354468
1977-07-01,34.742761627199414,17.938372788112915,39.385395730510254,28.725085782690027,13.756983379734146,10.536393656070231,17.229291330327804,23.787189031650037,13.907173567371613,11.942838080348537,30.524073944354175,12.817350562042028
1977-08-01,32.30809180999462,16.078451613677945,42.36470720082172,32.16087415371113,13.22199815276701,7.6221586246717274,17.628052193698842,14.138076342950852,14.143917371944084,10.133100484660915,27.623987660782582,14.31315939015636
1977-09-01,32.25839173786183,19.668040419176336,51.016820266591026,23.579493791997557,8.804079211156099,5.408512230205512,14.487330692418197,19.044562334994758,18.61071485791265,9.145891629077894,23.67305425998807,15.43789857531731
1977-10-01,30.861433335378,17.029203072076697,48.400181718294924,21.26493025953996,10.131157796855177,10.352650277289795,13.768316170284303,21.528306214676693,25.62016941795075,13.235651570091864,25.321165803517914,34.56325024386644
1977-11-01,26.084462787113612,14.516509853924433,38.10194722886,22.676838283565147,17.876882058627366,9.054135481780666,13.577118275639908,22.54452009396816,28.20609473644591,21.46167417510407,24.830097785593953,62.079088225791764
1977-12-01,19.56982061314452,13.711259633964456,28.479248430212184,18.47710314671162,26.21391841168136,14.557615114009026,14.491257569253017,27.180727263047523,32.57744660112846,24.00838071809977,22.45207341455599,78.39273587851159
1978-01-01,14.30677177206901,11.625161266747824,16.21239209725695,16.227975063301994,25.324746202130697,21.91422986122731,15.36411275650048,28.305504893871827,39.22209036256695,25.084306656465937,20.743851328153312,91.65461342279146
1978-02-01,16.760493924688465,13.099759494889074,17.064772647339137,18.876735380424705,31.21386333343261,17.726564646603276,15.148582933021816,32.98223446296368,29.73525614042555,36.747251274354326,16.803849924065176,98.01868580299295
1978-03-01,19.709327331342116,12.52565558727053,21.29681313501426,15.894880698959229,24.010078925079853,19.567750477933675,13.580455913992258,37.606729096523765,34.12333944111708,26.375790795528474,21.025739772870082,67.61812619813497
1978-04-01,25.37301802298299,15.81662811534268,29.771271120188977,26.100415191596223,16.38311784036183,17.48286169239197,13.177577158662825,35.23929042561773,29.458818608613925,26.840281837655166,17.81864378233946,54.622693696455926
1978-05-01,32.5766890285829,20.591440516859688,37.553358890150164,25.95269868130976,9.654964386505005,16.53491929846343,14.576988808058525,31.68003975511024,26.862065993113678,20.5676386173669,23.103699328368393,37.1164858161613
1978-06-01,29.98929306381852,18.400237673360518,33.01073946180564,32.44155831212962,10.927973953980702,10.17169501955194,17.111388797024368,23.262253059049794,20.283597427613405,13.878604594946365,23.899943555135856,19.281386961291
1978-07-01,31.441227233293997,20.80867410867773,41.45033326944965,22.36395948373844,13.337420253798175,9.100758749266957,17.377425775433522,17.223260233142522,11.21893208929801,10.56035296414849,21.70523988637823,11.17160504970563
1978-08-01,32.82784978359643,18.628360125192966,39.186705924277604,31.48769761773425,12.617780907863187,10.193028264851735,16.654192911154908,18.522691957626837,13.856774092172904,8.57814705457217,23.173064153928486,11.212428449625055
1978-09-01,31.571938142079667,18.17377548465146,42.707199571130054,26.03263480193625,8.652819651858545,9.554605760462705,15.674483053389228,15.24400080418134,18.91370216920352,8.010957578750117,21.94475711412494,21.497414439392035
1978-10-01,31.07694052142622,17.40002487711401,41.47756143052459,22.672625933672418,9.475287146578127,9.286825488394635,13.616964891146285,17.49031837793572,25.319866923893667,16.914112962060436,26.762485816122002,43.089694401844554
1978-11-01,25.435739522871565,15.36130038226104,37.907959626031584,21.58595509442018,17.819342068307083,17.190978432933374,14.123900635463464,23.83480304667842,33.966780377345636,16.96873464041635,25.41009909376916,63.439987525430176
1978-12-01,22.73272468657495,14.726612524099812,28.232056373103145,20.49912329261045,23.110173747519593,19.93892560081301,14.388942213413335,32.40732541454523,30.20025228910143,22.535711617555876,21.042285607986685,70.1408689931681
1979-01-01,14.811555669590922,14.21230171721566,15.062418419067463,21.433279471745617,29.102235785026373,22.461691023094602,16.18290917348646,40.191072705971244,31.55455830132364,26.78364755388234,17.526728590649554,78.5259630237768
1979-02-01,13.287789917535186,12.392396834642613,13.519634336930656,19.10251484562351,25.20161250969631,22.79365765053269,15.871899428691366,42.3151197098362,30.963695863095236,30.900748411650703,19.53674668374067,57.14705835424214
1979-03-01,16.559089176598363,12.483649196373236,21.832912013465474,23.22512566538358,21.79945975403065,19.79433773517924,15.254378773001987,37.39311646210537,36.64602414608914,27.676985349914585,18.675314398480335,78.20684755931099
1979-04-01,25.64032753075956,16.989171813017,34.281161861203174,23.14398902553497,15.792926706884549,14.574966108874964,13.878598212770155,38.729596362260544,31.79921002301572,25.913811052134797,17.781584945745937,46.559054167269956
1979-05-01,33.695461102969546,19.862548870335196,39.72168198240168,23.22629285842729,10.530237082516035,13.456530742465494,14.111081117766437,25.01559410005368,29.157802719145742,18.862962778130562,25.41335090177134,44.566818369220385
1979-06-01,31.131422486393692,16.78654024686478,42.38360177846159,33.953235931060796,9.672994100138828,12.226382891970022,16.23044560794255,28.196368437060194,22.696005229623967,12.281347390760466,27.674754727888814,25.140497674263436
1979-07-01,34.07566413541897,20.445833754017706,49.065605426319244,24.34615735928267,12.635377434712407,6.758814164216534,16.317410544465787,16.038729003143214,15.086460137052253,10.721074885647425,22.239977576762264,15.026485968113144
1979-08-01,34.08983228738927,21.682867007095457,50.3932385184338,23.180457536077192,11.149117396610373,5.191539509052067,15.064545652406203,18.06814839523407,13.319331562510017,9.17807097804828,26.62289112765261,9.916094256270583
1979-09-01,31.20496411368776,16.299337185014394,42.21641330137708,32.355370716360014,7.399079652726471,8.274731208345761,15.69037756545595,21.03121960516113,20.632435912491378,9.811624894921437,28.768851718865314,17.1058982686707
1979-10-01,25.050517811940278,16.925094376673385,32.08177614293333,31.412175022909004,11.331114434419492,13.068782723130212,14.577149668230536,18.139999508751185,22.122373628308658,16.107723376161132,28.102403545426657,39.55253763227896
1979-11-01,26.20694258964281,14.827977132525477,48.81024167249306,23.02169919226566,16.852906994551073,12.293066711792616,14.733643591554337,28.284009527582523,29.101587384525818,18.534392192748946,26.35142253399398,51.39365801581537
1979-12-01,19.56046750897937,12.522140216864791,35.13713691626626,19.162216657024157,24.83483524646782,15.895763572305388,14.692727785121775,24.773837348527532,32.62058907224588,22.108233657835523,24.66938390610348,67.9938431678497
1980-01-01,13.321908407577293,13.292596131506293,16.179117029190817,19.016202174540116,28.188833999013678,20.117847085691007,17.410937615009946,31.746061653676275,37.818846076196536,26.64873950248544,15.324709951764216,79.50985147749017
1980-02-01,14.440910887070478,12.839115359325747,16.829016851836876,16.50796849449791,29.120043347192798,14.768563943300183,16.95324102223943,28.776380552471142,36.566692104850496,32.18603398658857,13.477325522506574,97.75718392811534
1980-03-01,19.21404968469267,12.641344047327323,20.04815157712152,14.696059618570574,18.885212152515848,19.503918561911465,15.219723735911314,38.81054937376464,39.0085705625282,25.98547168576312,19.58921877664109,76.0129204699455
1980-04-01,31.100377788044128,16.74766282284014,34.3100178439891,16.536204865036293,17.32353300903418,13.760957804103723,12.84053882858693,36.69149830158354,30.787712105977608,28.823754266755582,19.250959039596083,41.61147110027967
1980-05-01,33.9248757983551,18.723253210190883,40.351334592820145,21.943386537618064,10.78096272733894,11.226493802171388,13.755555349910813,35.80531963893485,24.63280905783234,22.346593817032158,23.48098052930909,28.84915664228159
1980-06-01,36.56109995724699,20.846089824269633,46.37691743301816,26.710508409451297,10.034624327673493,7.521338215606506,15.489529631005691,29.826259407954517,21.50855314636542,12.921956235979662,23.621960179888514,18.6735600663774
1980-07-01,33.083756641742795,20.208788383758193,44.486837429407245,32.938574454544174,13.112663488058526,7.070596039312016,16.614395567283786,18.53787075183474,13.71364072729523,9.830662481390355,23.98431632670548,16.01812811922708
1980-08-01,31.054332062923244,17.036729755030546,45.10911306837328,28.586132208578164,13.83891855346182,8.570980361224615,16.983770782398036,14.924549568687551,15.336571846770422,7.156799491162225,28.46842354567651,17.5324725078156
1980-09-01,26.78720165647305,17.323993073636416,44.555932444083375,31.48166401050447,7.568863911793695,7.963297423019946,15.15662081411511,18.592043760301443,22.54382492917935,7.203253099639567,25.50044173445439,22.488785269091743
1980-10-01,24.64164803545015,17.158597617716012,33.453264505556945,31.702277374410425,10.01218765631242,11.110534770008975,14.64791417986675,19.970647476161503,25.275443958420887,15.00476025648253,27.421809922095786,37.36340740898191
1980-11-01,24.372263650153258,13.653221555012676,28.554306686690918,26.085039522137944,16.442982658091545,13.009643613133804,14.079516428681043,17.203585902075947,24.74339587836439,23.788277586854154,21.579245231548818,71.32200293675203
1980-12-01,21.139400453160167,13.099939277607682,25.535574512252833,18.784436692008363,24.19835843764325,16.73898559166193,15.132213110078682,21.797761437758425,34.29896695206642,23.09298725485259,19.937214455305945,89.52465695853286
1981-01-01,13.56516625986196,13.21193236614814,17.19619942618992,18.89629397739042,28.499027851976177,17.595750521939873,16.5064059593011,25.633456058858435,39.52653796732906,26.01052288298114,22.348703084939533,105.37713879979825
1981-02-01,10.049885219051582,13.25801173808001,13.56136263555936,13.564804059529173,25.311624415012844,23.86642505906115,17.199982550929718,30.93349828280993,41.61651405358289,24.26526089629387,17.2293509798441,86.73631879588174
1981-03-01,21.435049306530463,12.616107744186872,22.99413790367916,18.225117437252912,25.51669520330323,15.61390510610057,12.521234199680531,34.75594405580547,26.303277487784598,34.252909049034386,18.449522211997028,72.7523878196268
1981-04-01,26.776396148767887,16.17562060061835,29.38418883272577,22.013310459423572,15.789289865897212,19.968830014407924,13.92327431433775,34.2979215986419,33.110595882273806,25.16782620376519,19.60612745696448,52.06467623908657
1981-05-01,35.66631402050139,19.729417307597686,41.85330467466356,22.63072989315846,10.334764913698065,13.803346505801475,14.711882967918086,26.925423051109256,26.902329184873672,21.071582428701664,22.709735262034833,41.413760813018186
1981-06-01,30.258009649188654,22.312969658380343,39.49274918219848,30.576892196057464,9.376713079470921,13.649604917175983,16.24712731803223,16.318399272323536,22.265335548544826,9.884169789008537,25.045460661481627,36.882261733487574
1981-07-01,31.195813543807095,17.79026088144115,40.8408322495348,30.93453382341951,14.55008900369096,10.137039395381953,17.886895042570906,20.25644876693075,11.659992008759042,10.235567436529344,25.982257732238867,11.860746319575718
1981-08-01,28.195638228621608,20.68608587860369,40.331276281793066,29.068580298716192,12.964396797876564,6.998133897691611,17.620679312873825,13.608416303921521,15.34967085327714,8.651712546300002,25.391707597936065,13.48755666542419
1981-09-01,28.816935454196955,16.518351974039263,43.80764107079513,26.932065743929734,8.177425273432275,10.135819867221775,16.19560876513993,20.313978337514694,19.49843484580769,9.824932518100802,30.492819035008804,17.717015949692456
1981-10-01,27.423572410011076,16.80632208383692,39.55138139160557,33.21570074875348,9.41579894783929,8.190613549618316,14.217594820958803,21.736570315806382,26.52283928373817,12.564660881486112,23.924700358211158,38.515255886260654
1981-11-01,20.128824994337222,16.00270376535211,25.585018121606808,25.6776265702326,16.235002192337507,15.506948780188202,15.994875461472768,21.658820874829402,33.44689566183769,20.696375010310465,23.31435970059479,63.58344676095928
1981-12-01,15.87499446953951,15.045551960713217,21.738562130179027,19.269172199963897,23.670569903065825,23.48627818937811,16.24288344056304,22.649962528863046,32.110925769972724,23.906757001775137,22.105996124953002,80.08221438593135
1982-01-01,13.219787537524322,12.87054610608256,13.514086955231429,20.470491725841633,25.946683720523044,24.01205292525726,16.15660281313658,29.98898800826604,35.37951783287284,24.086773163879812,17.8872568225461,81.18438028447449
1982-02-01,10.504778455118524,13.995953309190142,9.162322275393372,17.611516699477797,27.40622997629749,23.436721811410056,16.596932183961254,33.03633200536573,39.535181005379,23.97006524998818,17.516083126173505,79.05854369300975
1982-03-01,16.998397738392743,13.331855054923377,15.4873119026277,23.470979753492117,20.605145524140024,23.543093172740022,14.931838572273367,44.37522809797507,40.077327933150464,20.890768064660726,16.518065371492366,50.217363053373475
1982-04-01,29.59269848641966,17.008114200422504,33.97391199953996,23.54784021009317,18.22417334184599,15.291798954883454,13.381796522018806,39.9153556154014,30.435946561593713,22.593226641351535,16.262451576374,41.91298672234002
1982-05-01,35.27886169949735,19.361937681185985,44.55043055704309,23.235681792164538,11.371513864076038,8.649194771285725,13.593381344962493,31.89740733751619,24.099472147189374,22.554511469753304,21.990184765896025,39.1306017010363
1982-06-01,36.64080600410791,23.311163063737666,41.164842291305575,25.41845430832877,10.532183690529871,9.926636501449147,15.126006199562212,25.117911531799965,23.608338598033505,10.294746900820435,23.803265952481024,21.426500140202595
1982-07-01,36.20359752914117,22.48082169663974,53.45881735746993,25.054175528143187,12.821604961940757,4.904575016664778,15.027446484460281,16.502525017653248,16.906567370941204,9.430139551223368,27.2854906762846,25.26155056084589
1982-08-01,32.71777048163091,20.586237562130385,53.86209044991574,20.024596526842355,14.078448760429788,7.112555056016296,14.954656779777535,20.29290389187313,13.800040662071021,8.787908029912717,27.824669146947517,10.834161573448615
1982-09-01,30.455470012850302,21.494197022391116,54.89600828366646,22.626002792365963,8.934400699862374,5.310046480904067,13.034553935167555,13.836249511322086,22.21811598145024,8.109327728231088,26.63920018958209,21.638787837776494
1982-10-01,30.082914989825493,15.406311536712561,39.78922812366631,30.83894263750947,11.053220035952156,6.142159911768093,13.085177398399034,17.04133991690574,21.172198678373565,13.407076890278725,29.531557130771365,44.81641976410373
1982-11-01,24.69725097607499,14.774673251717434,40.476112426238416,23.323147956072482,19.911742337777202,8.59122794914036,13.896573029458056,28.10522267235812,31.405532715063995,17.04419831868479,31.713923642397276,56.33058006968888
1982-12-01,19.62139321248392,14.569568112160184,31.21478704218563,19.899584416031878,25.534158344580646,9.096012534048032,15.57809671170823,30.28138144692108,37.076948546427516,17.81104852497837,24.459917978924054,72.8085669737738
1983-01-01,20.586278390465296,15.297853664598819,31.329648795095533,16.72272176048195,33.948973412491696,10.637387164896344,15.383075234894461,30.58640428688456,36.169341094228045,26.461313226589475,19.39453928729748,93.59715666992228
1983-02-01,18.979141344047015,12.879910911049544,29.239409792476277,15.7993256404708,34.26314102578857,8.921224578135767,16.00594284357665,35.03437508339646,37.10641016161854,32.97379837491184,20.768717966461377,95.01268185608615
1983-03-01,16.629234978841282,14.886824860173453,31.492505774554946,15.526204903927203,32.075027191149836,6.856558116930176,13.717372440651708,36.634495300533,35.97669980701734,28.266899215948005,23.176036713637092,83.04433926978447
1983-04-01,22.303014379357755,17.00493718838733,31.325431620677215,24.292324451988286,19.51943488484895,6.764453460360561,13.280665317744681,50.06362621213367,31.373520403137988,28.189927659375755,26.66217882158448,38.48609660913148
1983-05-01,29.277670196314556,19.903892487810012,36.16339602210896,31.10361199890839,12.002842813716752,8.048644190626268,12.962656108955537,40.99311891150589,26.74219877116746,23.07962176979745,31.20519296892433,29.574277996398738
1983-06-01,34.30849693566853,20.825324417141427,44.81984899193996,35.69004523931374,9.684976471454519,9.42665762679896,14.847473005516783,22.909730083605417,24.74468967943504,14.300302550386611,29.85495892448837,35.877740654293326
1983-07-01,33.43169240678827,20.091458856148503,42.56991536888057,32.334254957215926,12.583851309394571,8.73008055670945,15.914407240863564,22.78901700497695,16.940938153135146,10.625187080262712,31.16096526072142,17.10396416767536
1983-08-01,30.84048416546876,17.253740213324697,45.42298344916238,35.77637360784246,12.372787784045517,7.431144406879683,17.433498885264708,19.920945188652972,13.199504708102195,11.244854167742433,31.779850941397886,15.227542153730457
1983-09-01,25.99754784247665,15.441342042578873,42.62319624773589,39.3093521118156,8.889997577786897,9.100853021797976,16.841091915474422,18.245389863919932,22.09475963166289,7.473808445015751,28.736671061087787,22.050159708993096
1983-10-01,22.516525136820505,16.131069225245614,34.35040635489222,24.093302002788196,9.399239335982518,11.936867117949577,14.805393931145897,23.336102346880214,30.070094211733068,11.98636913031087,29.38406232055138,36.390518421615674
1983-11-01,20.714393492268268,15.573116910959854,25.291329517702444,22.810541035338478,17.255695175710812,17.49361851988452,16.06002382697226,16.082868062303945,26.363633470012513,20.95326144039912,20.010036586193547,74.72127170807494
1983-12-01,20.8076416822266,13.31057076684667,25.431016165283285,16.868467539631794,22.14543882511289,18.26279411575062,15.0257144536837,22.864349459214363,33.72403470948362,20.482079983442738,20.248370136549923,88.04442338566004
1984-01-01,15.96838547933867,12.320572722365897,17.363289858397167,13.260275728802476,21.603420566449255,16.984314419582667,17.2299746426104,27.57944882081135,40.49549135109948,21.392806536814476,20.548019735486037,93.19307256872088
1984-02-01,18.6337813628042,11.17438190780716,17.116101862612574,10.189105416657622,20.52165759114494,16.864628576485348,16.716195106045586,27.444074359394122,44.18284910721845,26.54032467765723,19.074852564914224,84.9020224584181
1984-03-01,19.625987763541524,11.878180263988025,21.343592823911596,16.687601791255297,21.107902669229745,13.70835724591952,14.859708593018887,29.71017270658653,38.99876620170876,29.462157789108648,20.857563745923862,86.51113309817696
1984-04-01,26.575382870005427,14.545022041585208,31.709319284750354,21.25488216639329,14.502661519505113,13.010083696365628,13.798368674350419,36.55977870700877,30.2589508069016,26.347482924056237,21.68061625687316,52.05163647193414
1984-05-01,30.090755592315713,17.81300348777049,34.7132563047769,26.216610841558946,9.155080365197437,15.120148173162706,15.06986993746037,21.081139125350507,29.573621875258834,19.390230032825002,29.657144792762008,51.5926355842844
1984-06-01,31.395318524838117,17.142595735632025,38.620827259335194,29.903604018741195,10.06285376239357,11.710572432639601,16.71431467568653,20.808554891376705,19.36904954784853,12.405506215380582,29.4982115014178,20.192758757514067
1984-07-01,29.776453332422697,17.25483318153169,33.73884683087268,29.417541155721963,12.427594181813014,9.418966007173374,16.297001700673437,14.30301419688504,12.883354786103755,10.082309794969484,26.7852259491766,12.490844937486958
1984-08-01,30.667787827066704,20.1034516906928,43.51702320233885,35.47137657696756,11.35931320433212,9.543011617907068,16.17130749895623,16.40927052502144,13.720754504841295,9.327031046279753,26.9856986470547,13.844534615151003
1984-09-01,31.344203220699566,18.24544526877376,48.47391090274182,32.12260870783597,7.223841531892503,8.126224869869942,15.955197668084473,12.960616234027734,19.796596111946524,9.218316701491801,26.153299365464658,20.415983798604763
1984-10-01,27.957995991826653,17.84157467757787,38.670477804949606,24.69222076736841,10.549082637332912,13.962948512329428,14.20388491955748,16.530659970226846,28.07439561464738,11.885000461895634,23.955747604015198,43.03799929133677
1984-11-01,21.980267576218004,13.758280760943444,24.135193223948107,26.61571260907676,16.27421953603099,16.152091500313627,13.643094637321544,21.95335768584535,29.157787108415583,19.34808204655135,25.959025825145247,69.92291232127889
1984-12-01,16.484314365227775,14.24723411297873,21.789309887508296,24.56292927909461,21.28698540781,23.215741591899558,16.642480563077854,28.258620473087177,41.267712818620396,15.054853924198945,21.36341853833534,73.92820225139988
1985-01-01,17.534352226927396,13.216730692138825,15.722513401721733,19.506309662021852,27.73495590518627,19.646971256398157,15.686575859896427,27.072307253291424,35.45447769195831,30.135795841325766,18.12047980216409,101.75284510708654
1985-02-01,14.740635836797214,12.000482172631829,14.041865312033783,14.476381663513516,19.916582863075174,26.8323835111205,18.811351386988107,33.527820001148996,40.84538573399335,27.58911530928555,23.586269086796563,71.34118499019793
1985-03-01,18.997027211891233,13.860103592384624,13.265257640831528,18.499920638113256,18.90102037513804,26.145078943752196,14.972127069890886,44.742676867185445,41.83812446017431,20.480031332219962,19.920828054927085,48.62096802820744
1985-04-01,24.31193080897166,15.45544841233699,20.707433874933603,22.214608597593784,15.20728823400451,19.38385630253676,13.701490504945157,33.76654788698286,29.21843132818413,22.62443209785237,18.445071272793545,39.350858894169235
1985-05-01,37.563990328111075,18.002123417513744,32.6744224082023,25.561746605437875,10.012035371605803,16.78392212547013,13.896866141769966,31.726833536218976,27.77245261864621,17.171565582023227,20.699733641945432,31.23400239486128
1985-06-01,33.57281121715085,20.55953965584554,43.58607343823455,25.57395563480405,10.494470487846344,13.057996526513437,16.088880746544508,17.50162084709131,22.175757455051222,11.446322894208738,24.294917411951104,32.13029914835163
1985-07-01,29.20433298772314,18.000651239186805,43.32851970257383,23.016593569385446,13.51273894773412,6.881683798752495,17.576039842297636,13.802044272597655,13.728784287348134,7.6879139853395415,22.806300094417626,14.452644290704017
1985-08-01,30.672659451164172,18.18110993745509,40.34395082965811,30.051045756723358,14.022943734253554,7.127946818703709,16.892134182340353,17.472488029059864,13.367647014901982,8.293180982162266,27.160941379148692,11.570016436535889
1985-09-01,32.087465849595674,16.919754136666448,39.73461867010817,30.890145519754928,8.79529095763255,8.255586323931546,14.840246754034105,20.242540061008388,19.642212960315696,7.778941343485328,24.814849536771895,25.27282719049433
1985-10-01,28.089413559581008,18.85483258545698,43.69824580435741,28.354089426988484,10.14798426798213,7.888378895971767,12.9575552737307,23.786730631272953,29.20797653826477,11.79980954850203,28.76198920526024,34.56925623084835
1985-11-01,22.34905693400825,14.806598863815672,28.5533826383704,23.515639582743262,18.50366199689461,16.248863735318693,15.302928696512005,23.366431186737838,26.905095832013256,19.77615538755749,23.42110403313232,60.787177333505944
1985-12-01,19.628380613623364,15.349548966519622,21.039910714970713,23.121511586125195,23.13877180993543,19.25787671641526,14.473707137306347,22.962096516377837,33.83215827110346,24.527143268809212,20.936389234529482,84.30159533890152
1986-01-01,15.901456853629789,13.469059584384917,15.060538598535686,17.295147950886733,23.704033509122535,23.734470007461567,17.398750401305808,24.008125140392192,41.31999047378338,21.86506288793465,19.985347418500105,92.68760555831709
1986-02-01,14.719921315280214,12.981828460551322,14.958887996342005,13.784971466636362,25.991200327911624,14.39872639479773,16.474288605680506,26.95963576921822,35.626630238761095,26.114120674022566,16.643227837653352,98.8938495623344
1986-03-01,19.3480349299914,10.899668104793154,14.068961570568307,18.12194578337774,19.991056492622718,15.83932538061056,14.944279499709936,32.21287844930661,36.511638748546154,24.224636212387274,20.410442269696578,64.93127987772252
1986-04-01,29.170987385348948,15.952729446223461,25.258106865863507,18.50855146293534,17.571735959860998,22.17272652901652,13.630586712108345,34.43095086029667,32.407298529088685,24.175016279349606,21.43230074358983,50.53532856682818
1986-05-01,31.335142189619823,19.699277744907583,39.90895337246279,20.93960052775855,13.275345260182219,13.444540434066804,13.002423413247131,23.154195310932668,27.22527566707913,18.09293636231245,25.935242163194303,36.47183951554062
1986-06-01,33.919220764399526,19.08841750945311,44.023072145420855,29.482022204000607,9.831101185453827,10.14769304981404,16.375287336329553,20.403643285421524,23.40364138793179,10.336176724621842,25.639673117137644,25.213498493874596
1986-07-01,33.25063790433912,21.77435344887169,43.75848872711166,22.96966670380439,12.163422091889156,8.84473684357648,16.334314587999263,14.406514969605976,13.159606590970903,8.829836329525763,23.123493016919017,16.975823400433466
1986-08-01,31.77025460999889,23.78450692427477,40.505659142838056,28.5053567603779,12.25017939422478,8.296737514923581,15.928113563470182,13.432264399692121,13.929595586892528,7.207804204236719,26.356096824338216,14.178274918774871
1986-09-01,29.937977446350587,19.472211395706307,50.559549897255465,29.54127162040846,8.436013092442701,7.434551536760989,14.09195696261069,17.748283035530353,18.747079913651067,9.67092443656827,27.20856814889945,25.034673585152568
1986-10-01,27.059820645863777,18.040862826619545,41.686787197064355,28.507935252270002,10.818981583833464,7.490755699013526,14.472246835340423,22.67671896499556,24.415210072032195,11.420350791457466,28.64253826973598,50.72350589908989
1986-11-01,23.249348920120333,16.49613192675596,28.968601693541128,23.850795406397797,18.203142683060555,11.789570544954792,14.22431105712081,25.906471730068734,34.857274355609,15.044788525865735,22.29953729570108,66.81112553847551
1986-12-01,24.225961950673227,15.34625053781291,27.930089507895634,17.863484186549805,24.358331325415023,16.34971659228489,13.563415940750403,24.843811345998617,34.613522023802766,21.636266649653138,21.37706041805452,86.02937564323226
1987-01-01,14.493295977346039,13.313023738377344,17.494184905348515,18.6084287332031,26.59042596161031,19.00471862086969,15.830411659125428,30.52922158821732,30.867325548924857,26.886176750695427,22.072362743873,90.79742702630045
1987-02-01,18.54843596123801,13.781653340053328,19.20792959020495,14.029766131582967,29.6670375516467,17.851927580727846,15.83277978787876,35.25355565702833,32.39682533602281,29.423602476168362,14.59556470829452,90.025473137667
1987-03-01,24.081262799587467,13.256189271193543,28.115408838435137,14.517835717853163,25.059384330392714,10.17739767661656,13.29468805231019,39.57035677480934,34.91509450697393,30.568535479177456,16.908690569867094,64.84446811838926
