,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1975-07-01,4.507166e-06,7.747327e-05,5.439967e-05,9.747929e-05,-8.2513594e-05,7.204902e-05,4.687703e-06,9.690511e-05,-3.185949e-06,3.8840204e-05,5.7569177e-05,-7.5431155e-05
1975-08-01,9.479204e-07,6.555608e-05,4.5313125e-05,2.4636214e-05,-5.6459918e-05,8.4142084e-05,-5.9328457e-05,0.00010147769,-9.568612e-08,3.2039956e-05,6.3381216e-05,-7.478631e-05
1975-09-01,2.8908485e-06,5.9660295e-05,4.965959e-05,3.332915e-05,-6.427351e-05,6.553352e-05,6.578109e-05,0.00013719576,5.826623e-07,4.3588654e-05,6.7258705e-05,-6.81368e-05
1975-10-01,5.043146e-06,6.093325e-05,4.9249233e-05,6.661855e-05,-7.06969e-05,6.8205045e-05,0.00015996289,0.00014811636,1.3950084e-06,3.581694e-05,7.307911e-05,-8.3403866e-05
1975-11-01,8.493518e-06,6.264169e-05,4.4383534e-05,0.00010496627,-6.8318484e-05,5.844852e-05,0.0003201205,0.00015836698,2.751709e-06,3.6646037e-05,8.7910696e-05,-6.7441695e-05
1975-12-01,5.3362614e-06,6.9827176e-05,3.632708e-05,0.00010537663,-7.635819e-05,8.430958e-05,0.0003064195,0.00016295632,-1.0504009e-06,4.3178297e-05,9.606764e-05,-7.391533e-05
1976-01-01,6.1970945e-06,6.719824e-05,2.6952952e-05,8.4629915e-05,-6.600956e-05,8.573602e-05,0.00025751372,0.00013361251,3.9494407e-06,3.242617e-05,8.714388e-05,-7.2324525e-05
1976-02-01,6.4073624e-06,6.0899423e-05,3.7191956e-05,0.00011712962,-6.1593986e-05,8.819521e-05,0.0003494088,0.00017672605,4.964204e-06,3.4035154e-05,9.001446e-05,-6.408761e-05
1976-03-01,8.61972e-06,5.616388e-05,4.9487902e-05,0.00011783355,-6.328525e-05,6.875938e-05,0.00028845013,0.00015245411,-3.7755235e-06,4.1019623e-05,8.31397e-05,-8.4675325e-05
1976-04-01,1.271532e-05,6.942888e-05,5.09689e-05,0.00010452284,-7.8899735e-05,6.448094e-05,0.0002164937,0.00014920872,-2.741508e-07,3.0360083e-05,8.4172745e-05,-8.180475e-05
1976-05-01,1.6372107e-05,7.389016e-05,4.787892e-05,6.0988787e-05,-8.060929e-05,7.519533e-05,0.00017802429,0.00015370657,-1.1243537e-06,3.507734e-05,9.264735e-05,-8.605576e-05
1976-06-01,1.1746271e-05,6.8322704e-05,4.6699603e-05,8.9511734e-05,-9.2338436e-05,8.1183316e-05,0.0001746509,0.00011933276,2.2866152e-07,2.6739865e-05,8.9337955e-05,-9.2509996e-05
1976-07-01,-3.6683787e-07,7.1449256e-05,5.715802e-05,4.8034613e-05,-8.624074e-05,5.7487334e-05,5.2331336e-05,0.00012377575,-1.0237854e-06,3.4656812e-05,6.166521e-05,-7.642927e-05
1976-08-01,4.514973e-06,7.339649e-05,5.220307e-05,5.6673773e-05,-8.3443294e-05,6.406955e-05,3.032662e-05,7.9364065e-05,3.8123108e-06,3.2307325e-05,6.0367056e-05,-8.117395e-05
1976-09-01,1.1415846e-06,7.222632e-05,5.1947096e-05,6.29086e-05,-9.1927046e-05,6.628191e-05,2.5316818e-05,0.0001562389,1.5085388e-06,3.176795e-05,7.9217796e-05,-7.661211e-05
1976-10-01,1.1883401e-05,7.039793e-05,4.653505e-05,5.1289157e-05,-7.978651e-05,6.968272e-05,0.00017220998,0.00018620628,2.7609858e-06,3.697887e-05,9.70812e-05,-8.5626096e-05
1976-11-01,7.4861105e-06,6.526928e-05,4.113214e-05,0.00010095748,-7.799468e-05,6.298166e-05,0.0002811274,0.000121051446,5.265887e-06,3.5653284e-05,9.633156e-05,-7.065155e-05
1976-12-01,6.0599646e-06,6.940145e-05,2.5069701e-05,0.00013401484,-7.651369e-05,8.762841e-05,0.00037515257,0.00013789095,3.1632298e-06,3.0040115e-05,8.287458e-05,-7.953754e-05
1977-01-01,5.8377423e-06,6.648176e-05,2.3402103e-05,0.0001329094,-7.6791475e-05,0.00011152185,0.000354163,0.0001674592,3.5035628e-06,2.426565e-05,8.93268e-05,-8.928044e-05
1977-02-01,4.7762055e-06,7.0800845e-05,2.8264109e-05,0.00013128063,-8.00166e-05,0.00010037975,0.00035360386,0.00016146273,-5.156944e-07,2.9751609e-05,7.6928685e-05,-6.941105e-05
1977-03-01,6.259115e-06,5.34597e-05,4.1602205e-05,0.00011459584,-8.5883425e-05,7.759316e-05,0.00024317965,0.00016672991,-4.227022e-06,4.0942323e-05,7.0672904e-05,-7.407047e-05
1977-04-01,1.0950951e-05,6.214648e-05,4.649662e-05,9.227924e-05,-6.944985e-05,7.383322e-05,0.0002722058,0.00013851406,-1.7068851e-06,3.5229466e-05,8.613408e-05,-7.4402706e-05
1977-05-01,1.3130748e-05,7.3604606e-05,4.028136e-05,7.330121e-05,-8.205864e-05,8.004847e-05,0.0002098101,0.00015537711,3.8377766e-07,3.0659183e-05,9.799737e-05,-8.760305e-05
1977-06-01,9.119596e-06,5.9885646e-05,5.1480176e-05,6.67213e-05,-7.212395e-05,9.326502e-05,0.0001028541,0.00011679712,6.5928907e-07,3.4783785e-05,7.6013006e-05,-8.430499e-05
1977-07-01,6.9965186e-06,7.029844e-05,5.005399e-05,8.012423e-05,-8.901942e-05,7.956228e-05,-2.1515967e-05,0.00013957561,1.5506594e-06,3.48243e-05,6.520315e-05,-6.1753395e-05
1977-08-01,1.9076228e-06,6.978793e-05,5.1496383e-05,7.0165224e-05,-8.842787e-05,6.591625e-05,4.6787085e-05,0.00012821473,-1.9337785e-06,3.0019019e-05,6.7715184e-05,-6.0780992e-05
1977-09-01,5.5946416e-06,6.4172316e-05,5.8611116e-05,2.9413524e-05,-9.3354705e-05,7.061618e-05,7.30257e-05,0.00012071914,-8.560346e-07,2.9370753e-05,7.25934e-05,-8.127434e-05
1977-10-01,4.59793e-06,7.276185e-05,5.112363e-05,6.644579e-05,-8.1856066e-05,6.121631e-05,0.00014462683,0.00018172109,-3.212117e-07,3.7773916e-05,7.200996e-05,-9.120093e-05
1977-11-01,1.1745078e-05,7.253496e-05,4.4568027e-05,8.215817e-05,-7.759371e-05,8.139363e-05,0.00020928337,0.00014612311,4.1923486e-06,3.501068e-05,8.4934785e-05,-7.473494e-05
1977-12-01,6.753418e-06,6.812674e-05,2.4949844e-05,9.3284056e-05,-6.961192e-05,9.6798074e-05,0.0002316891,0.0001749548,3.3090837e-06,3.6971687e-05,7.329839e-05,-7.424875e-05
1978-01-01,6.847132e-06,6.787677e-05,2.6384041e-05,0.00011312151,-7.9624195e-05,8.2758925e-05,0.00033315775,0.0001502654,5.536531e-07,3.3076776e-05,9.540948e-05,-7.271031e-05
1978-02-01,6.9322064e-06,6.7485424e-05,2.219838e-05,0.00011033107,-7.006183e-05,8.6349064e-05,0.00028791523,0.00014558632,4.7708454e-07,2.6211277e-05,8.323534e-05,-7.9133424e-05
1978-03-01,1.3125618e-05,7.3032264e-05,3.603997e-05,9.688933e-05,-8.2048806e-05,8.725085e-05,0.00026662112,0.00016040627,5.3663825e-07,2.9929022e-05,8.236759e-05,-8.2408784e-05
1978-04-01,1.0641446e-05,6.4831096e-05,4.0106526e-05,7.920237e-05,-7.5285396e-05,8.258027e-05,0.00022023008,0.00017414577,1.3108147e-06,3.3127817e-05,8.543877e-05,-8.1787744e-05
1978-05-01,1.2036666e-05,6.341886e-05,4.5236513e-05,4.626159e-05,-7.553211e-05,7.716955e-05,0.00015553106,0.00015713941,2.6464804e-06,3.238767e-05,8.4579515e-05,-7.9065365e-05
1978-06-01,9.748166e-06,6.48226e-05,5.5266773e-05,5.1178886e-05,-8.230403e-05,6.629704e-05,9.603858e-05,0.00013933337,1.7081766e-07,3.2209016e-05,7.4540745e-05,-7.2055234e-05
1978-07-01,3.6483375e-06,7.585673e-05,4.8554408e-05,8.696966e-05,-8.543476e-05,6.802405e-05,2.4312412e-05,7.153762e-05,2.7290662e-07,3.235364e-05,5.745782e-05,-7.302509e-05
1978-08-01,-6.564246e-07,6.739184e-05,5.0987535e-05,3.9115348e-05,-7.823747e-05,7.526387e-05,-3.196425e-05,0.00013120876,-1.1138036e-06,3.2115433e-05,6.256228e-05,-6.330109e-05
1978-09-01,4.1758008e-06,6.523945e-05,5.120022e-05,5.0021878e-05,-8.125762e-05,7.7297154e-05,5.0566352e-05,0.000100692596,2.076482e-06,3.4463486e-05,7.5255375e-05,-8.014581e-05
1978-10-01,6.5068357e-06,6.92975e-05,4.4487853e-05,6.914658e-05,-7.789717e-05,6.9734044e-05,9.758693e-05,0.00015267302,3.7499558e-07,3.4403933e-05,8.998174e-05,-8.769191e-05
1978-11-01,9.263242e-06,5.7786947e-05,3.2194614e-05,9.5698284e-05,-6.7790344e-05,7.922834e-05,0.00025334954,0.00015880687,1.1126758e-07,4.0784507e-05,8.3456536e-05,-8.86107e-05
1978-12-01,7.468175e-06,5.5821733e-05,3.5478486e-05,9.005786e-05,-6.4064094e-05,7.511926e-05,0.00020834521,0.00015359181,8.088755e-07,3.5203633e-05,7.5927455e-05,-7.202121e-05
1979-01-01,6.225296e-06,6.807837e-05,3.0969808e-05,0.00012309127,-8.2233426e-05,8.7478125e-05,0.00029822465,9.9003286e-05,-5.840666e-07,2.8966573e-05,7.695846e-05,-8.028123e-05
1979-02-01,1.0390913e-05,6.185107e-05,3.7095713e-05,0.000114100985,-5.4916105e-05,7.505732e-05,0.00029269865,0.00010409835,3.725192e-06,4.0238247e-05,9.108607e-05,-7.571848e-05
1979-03-01,7.687066e-06,7.043579e-05,3.059803e-05,0.00013726114,-7.508513e-05,9.676415e-05,0.00035225094,0.00011764294,-2.9678267e-07,2.761465e-05,9.118747e-05,-7.9520774e-05
1979-04-01,1.1269663e-05,6.262843e-05,4.0483974e-05,7.574012e-05,-8.47176e-05,7.0798764e-05,0.00020059879,0.00017032574,1.629709e-06,4.0297393e-05,9.326605e-05,-9.096143e-05
1979-05-01,9.926191e-06,6.870364e-05,5.237246e-05,9.473466e-05,-6.421059e-05,6.6024775e-05,0.00021993977,0.00014757118,-1.4121215e-06,3.6190922e-05,7.903705e-05,-8.5435444e-05
1979-06-01,9.638907e-06,6.639691e-05,5.3014624e-05,4.183217e-05,-8.018865e-05,8.618535e-05,8.936921e-05,0.00013515036,-9.2204937e-07,3.729781e-05,6.5745946e-05,-7.62001e-05
1979-07-01,5.9887075e-06,5.6003995e-05,4.7268943e-05,6.8904454e-05,-9.07083e-05,6.831459e-05,6.778912e-05,0.000105441824,1.486067e-06,3.180562e-05,5.390815e-05,-9.527069e-05
1979-08-01,1.5780547e-06,7.1010356e-05,5.1713396e-05,4.1130854e-05,-8.022244e-05,7.869062e-05,4.4003693e-05,0.00011532777,3.3196156e-06,3.8328653e-05,6.331247e-05,-0.00010268093
1979-09-01,2.4399064e-06,6.8188216e-05,4.5671983e-05,5.516552e-05,-6.8198766e-05,6.733445e-05,0.00014933551,0.000115961484,2.3901666e-06,4.142118e-05,9.120437e-05,-8.69817e-05
1979-10-01,8.008146e-06,6.488444e-05,5.1054332e-05,7.226737e-05,-7.1418035e-05,7.3874384e-05,0.00015877365,0.00010916806,3.835037e-06,3.4196833e-05,8.342235e-05,-7.080931e-05
1979-11-01,1.1227416e-05,5.8361413e-05,6.479326e-05,9.390661e-05,-8.481898e-05,6.3650456e-05,0.0002818072,7.111138e-05,4.164569e-06,4.2722408e-05,8.659938e-05,-9.4814415e-05
1979-12-01,6.808315e-06,6.444508e-05,4.2917436e-05,9.529233e-05,-8.0966e-05,7.7583725e-05,0.00025826684,0.00011629947,1.8747451e-06,4.4691147e-05,8.387018e-05,-7.848148e-05
1980-01-01,8.067431e-06,6.528367e-05,3.284236e-05,0.000125149,-6.978215e-05,8.910963e-05,0.00035716416,0.00014359521,1.4988182e-06,2.9007715e-05,8.345234e-05,-7.618068e-05
1980-02-01,4.0418904e-06,7.384829e-05,2.818731e-05,0.0001140415,-6.950881e-05,9.875104e-05,0.00030151894,0.00018140711,3.6404526e-07,2.9289331e-05,8.60532e-05,-7.007611e-05
1980-03-01,1.1827915e-05,6.06866e-05,3.7124668e-05,0.00011703995,-6.60051e-05,8.228444e-05,0.00028640247,0.00015304613,1.486842e-07,3.6553523e-05,8.6649576e-05,-7.9179124e-05
1980-04-01,1.4304527e-05,7.614268e-05,4.750327e-05,0.00012145479,-6.701563e-05,6.119591e-05,0.00024690083,0.00016286976,-3.2344542e-07,3.439995e-05,9.031895e-05,-7.4292155e-05
1980-05-01,2.3937662e-05,7.235735e-05,4.9449776e-05,5.823892e-05,-7.259009e-05,6.645562e-05,0.00021334641,0.00013609082,3.8889266e-07,3.0556635e-05,8.8273046e-05,-8.216929e-05
1980-06-01,4.837058e-06,7.552146e-05,4.9921906e-05,5.5861696e-05,-8.5726926e-05,6.971912e-05,4.4895e-05,0.00014046424,-1.2097225e-06,3.470642e-05,7.2469076e-05,-9.185212e-05
1980-07-01,2.4267079e-06,7.578651e-05,5.1570223e-05,6.9114496e-05,-8.170967e-05,8.052844e-05,-2.7713788e-05,0.00010550997,9.687064e-07,3.4814097e-05,6.20325e-05,-7.7555655e-05
1980-08-01,3.967341e-06,7.1512484e-05,4.9250983e-05,5.450328e-05,-8.823668e-05,7.478832e-05,8.656862e-06,0.00012556312,2.42651e-06,3.4673285e-05,6.175916e-05,-7.830113e-05
1980-09-01,7.123171e-06,6.2210675e-05,4.8778853e-05,5.4006305e-05,-6.6758854e-05,7.713241e-05,6.445945e-05,0.0001454092,7.616327e-07,3.223808e-05,7.047287e-05,-7.912943e-05
1980-10-01,8.191675e-06,6.417374e-05,4.506807e-05,6.1527266e-05,-7.6665325e-05,5.918314e-05,0.00012664823,0.0001505281,3.0477386e-06,3.6387864e-05,7.7579694e-05,-7.574168e-05
1980-11-01,1.3708153e-05,5.5385477e-05,3.967583e-05,7.114383e-05,-7.1314505e-05,8.1538965e-05,0.0001555559,0.00012249842,3.5281482e-06,3.493006e-05,8.849669e-05,-8.096825e-05
1980-12-01,7.860357e-06,7.5372365e-05,2.2124153e-05,0.00011695712,-8.102218e-05,9.576917e-05,0.00025330362,0.00011971532,3.7435093e-06,3.4532473e-05,9.939712e-05,-7.062279e-05
1981-01-01,5.82872e-06,7.1021626e-05,1.7608912e-05,8.634965e-05,-7.3878786e-05,9.396787e-05,0.00019858248,0.00013122326,2.8419163e-06,1.7457089e-05,8.2510436e-05,-7.670162e-05
1981-02-01,5.8620512e-06,6.732192e-05,2.7658123e-05,0.000117447205,-7.1137336e-05,8.994318e-05,0.00033415513,0.00017324496,1.841996e-06,3.326418e-05,8.908492e-05,-7.1527014e-05
1981-03-01,1.2153223e-05,7.4504685e-05,3.9732175e-05,9.5132295e-05,-7.215392e-05,7.5227676e-05,0.00021881424,0.00013111494,1.3503668e-06,2.5556452e-05,7.4944364e-05,-7.451011e-05
1981-04-01,1.0470021e-05,5.0581562e-05,4.1548697e-05,8.496643e-05,-8.227812e-05,7.527767e-05,0.00019639931,0.0001573962,5.171023e-07,3.452241e-05,9.6509335e-05,-7.8143166e-05
1981-05-01,1.5394637e-05,7.1763236e-05,4.806485e-05,6.296816e-05,-8.008663e-05,7.689421e-05,0.00013578743,0.00013907265,3.2502176e-06,3.2622564e-05,7.246956e-05,-8.49093e-05
1981-06-01,6.470336e-06,6.02808e-05,4.65483e-05,7.623379e-05,-7.056238e-05,7.529434e-05,7.9850164e-05,0.00015043009,1.1587181e-06,3.1414325e-05,7.0769696e-05,-8.367607e-05
1981-07-01,1.2083319e-07,7.2954805e-05,5.1506246e-05,7.7642006e-05,-8.427797e-05,7.136131e-05,2.9129158e-05,0.00012385719,-1.0161093e-06,3.503071e-05,6.002887e-05,-9.052552e-05
1981-08-01,4.8037996e-06,7.847104e-05,4.7406564e-05,6.0085054e-05,-7.527867e-05,7.5944285e-05,1.964657e-05,0.00016141256,1.7670027e-06,3.7205537e-05,6.8228226e-05,-7.606833e-05
1981-09-01,4.420495e-06,7.025502e-05,5.060632e-05,5.1552393e-05,-8.00533e-05,6.6678345e-05,8.752456e-05,0.00015023844,1.2170422e-06,3.6963887e-05,7.1427974e-05,-8.7825734e-05
1981-10-01,8.386853e-06,5.8480946e-05,4.1907002e-05,8.693294e-05,-8.207814e-05,7.7719145e-05,0.00018289205,0.00014000591,-1.6577324e-06,3.8697086e-05,6.027052e-05,-8.4117695e-05
1981-11-01,6.287018e-06,6.681362e-05,3.8440605e-05,8.340822e-05,-7.655357e-05,6.139543e-05,0.00022267224,0.00014382228,4.025158e-06,2.8364564e-05,7.152797e-05,-7.0360446e-05
1981-12-01,5.370422e-06,5.8430946e-05,3.629911e-05,0.000102156744,-6.757928e-05,8.144385e-05,0.00026262744,0.00014207241,9.587311e-07,3.357249e-05,7.415276e-05,-8.530093e-05
1982-01-01,4.9546084e-06,5.9185215e-05,2.9692874e-05,9.2242684e-05,-6.732583e-05,9.1497684e-05,0.00027502756,0.000106928084,4.0744635e-06,3.2190044e-05,8.897178e-05,-7.616624e-05
1982-02-01,4.9202367e-06,5.0774106e-05,3.3687935e-05,0.00012262235,-7.211991e-05,9.632613e-05,0.0002998399,0.00014986857,5.002352e-06,4.853114e-05,7.388504e-05,-6.511752e-05
1982-03-01,6.5784056e-06,6.455492e-05,4.6583827e-05,0.000113979266,-6.3966545e-05,6.947759e-05,0.00026629856,0.00013523718,-2.4707697e-07,3.5282996e-05,8.770023e-05,-6.441302e-05
1982-04-01,1.1922342e-05,6.312873e-05,4.9324528e-05,9.627211e-05,-7.674215e-05,8.098165e-05,0.0002591762,0.00010276119,-9.242649e-08,3.9759187e-05,8.764009e-05,-8.913945e-05
1982-05-01,1.9422749e-05,7.245914e-05,5.066481e-05,7.74137e-05,-7.674215e-05,7.538856e-05,0.00022088372,8.764009e-05,6.5503264e-07,3.744806e-05,7.946095e-05,-7.866637e-05
1982-06-01,9.4307925e-06,6.445183e-05,5.3053252e-05,7.69068e-05,-8.377003e-05,5.3892545e-05,9.238874e-05,0.00013732493,9.986979e-07,3.4045814e-05,5.976056e-05,-7.043568e-05
1982-07-01,5.796575e-06,7.64542e-05,4.8585654e-05,8.373707e-05,-9.284269e-05,7.458096e-05,9.518099e-05,0.00013419762,3.4129189e-06,3.3667784e-05,5.2509306e-05,-9.862451e-05
1982-08-01,4.2415063e-06,6.751041e-05,4.435003e-05,4.2996013e-05,-8.7885375e-05,7.541434e-05,-4.273031e-05,0.00014352801,-2.9190414e-06,3.2430602e-05,6.5319284e-05,-8.822875e-05
1982-09-01,3.3565825e-06,7.42204e-05,4.7073543e-05,6.926892e-05,-8.546256e-05,7.425448e-05,9.7646756e-05,0.00017769655,4.5985507e-06,3.2482152e-05,7.532842e-05,-9.328916e-05
1982-10-01,8.889527e-06,6.76221e-05,4.2837917e-05,5.592627e-05,-7.327118e-05,7.948672e-05,0.00014228837,0.00012783128,-1.0890435e-06,3.5076795e-05,8.583587e-05,-7.1612725e-05
1982-11-01,9.585443e-06,6.2553096e-05,4.684157e-05,7.694116e-05,-6.583091e-05,8.0569254e-05,0.00018723927,0.00016918234,5.3546028e-06,3.8745384e-05,9.1403184e-05,-8.0728336e-05
1982-12-01,1.000643e-05,5.3102412e-05,3.7390888e-05,0.000106367166,-7.2102725e-05,7.269082e-05,0.00034585616,0.000108637796,-7.5247954e-08,4.781804e-05,9.5750496e-05,-7.3313844e-05
1983-01-01,5.0782887e-06,7.282866e-05,2.1910862e-05,0.0001136259,-6.606782e-05,8.8531466e-05,0.0002700435,0.00013466396,-1.4136385e-06,2.851825e-05,7.032012e-05,-8.0084224e-05
1983-02-01,6.651682e-06,8.096509e-05,2.4588233e-05,0.00013051595,-7.5056145e-05,9.6685275e-05,0.00034527067,9.704167e-05,-2.9227522e-07,2.3285207e-05,8.5063046e-05,-8.3109306e-05
1983-03-01,7.268865e-06,8.433788e-05,2.8213115e-05,0.00014059956,-6.761513e-05,9.219111e-05,0.00035915303,0.00014779004,1.6983686e-06,2.2902725e-05,9.2052025e-05,-7.488595e-05
1983-04-01,1.0250484e-05,7.174206e-05,4.511185e-05,0.00012827321,-7.308288e-05,7.837831e-05,0.00030077243,0.00010497817,-8.0514656e-07,3.7523954e-05,8.937466e-05,-8.314408e-05
1983-05-01,1.2797465e-05,6.691758e-05,4.8658498e-05,7.7568315e-05,-7.2813404e-05,6.6634384e-05,0.00020616039,0.00013215176,2.8458162e-06,3.7958594e-05,8.168156e-05,-8.034501e-05
1983-06-01,9.694149e-06,7.727936e-05,4.3329834e-05,6.901463e-05,-7.763789e-05,6.819039e-05,0.00015790685,0.0001323256,4.0019513e-06,2.8631253e-05,7.330174e-05,-7.972782e-05
1983-07-01,5.3390736e-06,7.0220834e-05,5.711656e-05,9.045968e-05,-7.5934106e-05,6.6121516e-05,7.1865856e-05,0.00010912462,5.9230515e-06,3.452495e-05,5.838495e-05,-8.050148e-05
1983-08-01,4.189692e-07,7.474976e-05,3.941809e-05,3.6868787e-05,-7.518653e-05,8.0195096e-05,1.6345173e-05,8.4889194e-05,2.9153562e-06,2.8987659e-05,4.8170954e-05,-7.6902674e-05
1983-09-01,3.270195e-06,7.4767144e-05,4.2008534e-05,5.940913e-05,-7.689031e-05,7.820445e-05,4.7326186e-05,0.00016288068,1.7244492e-06,3.1213007e-05,7.736995e-05,-7.0348324e-05
1983-10-01,1.0276564e-05,6.611785e-05,5.3335207e-05,3.0583924e-05,-7.863756e-05,6.141873e-05,7.66295e-05,0.00012407618,2.0634652e-06,3.7176243e-05,7.926497e-05,-9.148044e-05
1983-11-01,1.1102375e-05,6.482263e-05,3.524556e-05,6.186048e-05,-8.2027735e-05,7.697877e-05,0.00015835886,0.0001567349,3.5673147e-06,3.6506903e-05,8.601925e-05,-7.524235e-05
1983-12-01,9.60722e-06,6.42489e-05,2.5518362e-05,0.00014168615,-7.8941805e-05,9.1365306e-05,0.00032391257,0.00010582137,3.6020865e-06,3.4976976e-05,8.57237e-05,-7.235636e-05
1984-01-01,7.5813164e-06,7.0049406e-05,2.4281278e-05,0.00014998781,-8.419671e-05,0.00010761574,0.00037819459,0.00012697393,-6.414266e-07,3.3768207e-05,8.2354185e-05,-8.540805e-05
1984-02-01,7.5075236e-06,8.765297e-05,2.8659622e-05,0.00013147415,-7.47841e-05,9.015977e-05,0.00036798665,0.00014674207,-2.1008746e-06,3.665431e-05,0.00010000694,-7.1002156e-05
1984-03-01,9.983671e-06,6.63106e-05,2.358435e-05,0.000107385065,-8.193375e-05,9.2890084e-05,0.00025065689,0.00019149299,4.3266482e-07,3.2784308e-05,8.374803e-05,-6.805866e-05
1984-04-01,1.242701e-05,6.91721e-05,3.9228322e-05,0.000110631925,-8.282746e-05,7.575387e-05,0.00025473186,0.00018281829,9.902069e-07,2.5946225e-05,8.971701e-05,-7.868475e-05
1984-05-01,9.442521e-06,6.0292426e-05,4.1958632e-05,6.510208e-05,-7.486609e-05,7.172809e-05,0.00012466067,0.00016729732,3.0967203e-07,3.9040257e-05,0.000100121724,-8.7236454e-05
1984-06-01,9.352336e-06,7.5091884e-05,4.5959812e-05,5.7698257e-05,-8.016274e-05,8.6060194e-05,6.8553636e-06,0.00011165792,1.4575562e-06,2.8430564e-05,6.0405073e-05,-8.691669e-05
1984-07-01,5.2527625e-06,8.420113e-05,4.944445e-05,9.913673e-05,-8.043331e-05,8.02388e-05,5.4894146e-05,0.000105360974,-1.891749e-09,3.38666e-05,5.505103e-05,-7.756147e-05
1984-08-01,2.8832087e-06,6.544969e-05,5.1805804e-05,5.6140416e-05,-8.410653e-05,7.7082135e-05,-3.242673e-05,7.494215e-05,4.4905755e-07,3.361242e-05,5.8429083e-05,-8.017699e-05
1984-09-01,1.2351825e-06,6.612202e-05,5.3125867e-05,7.4719675e-05,-9.3289564e-05,6.361094e-05,0.00011013998,0.00016039363,2.4250548e-06,3.4809498e-05,7.522912e-05,-9.5796364e-05
1984-10-01,9.959071e-06,5.9070757e-05,4.5205492e-05,7.7409e-05,-8.322921e-05,6.763672e-05,0.0001731012,0.00013190981,6.2212566e-06,3.939282e-05,0.00010000694,-8.155445e-05
1984-11-01,7.67971e-06,6.9573856e-05,4.3836237e-05,7.4965654e-05,-7.867869e-05,8.6355365e-05,0.0001568177,0.00016749409,9.902069e-07,3.5531026e-05,8.538787e-05,-6.857521e-05
1984-12-01,3.4243508e-06,5.3027987e-05,3.3997265e-05,0.00012875203,-7.314427e-05,8.0312595e-05,0.00038253193,0.00017607039,1.2109376e-07,3.9933962e-05,8.973341e-05,-7.135472e-05
1985-01-01,7.291195e-06,5.9257312e-05,2.6099504e-05,0.00012441621,-8.062293e-05,9.8422846e-05,0.00029218354,0.00012117257,1.3011886e-06,3.0805095e-05,9.13897e-05,-7.257825e-05
1985-02-01,6.4617357e-06,6.5089465e-05,3.8221744e-05,0.0001026774,-7.289857e-05,0.0001005829,0.00027247518,0.00016884935,2.9687508e-06,3.629164e-05,8.02006e-05,-7.375332e-05
1985-03-01,1.3131992e-05,5.5429693e-05,4.5790588e-05,0.000109727815,-5.777817e-05,5.984422e-05,0.00033469344,0.00018727896,2.3466564e-06,4.330751e-05,8.487496e-05,-6.8284055e-05
1985-04-01,1.3011029e-05,7.1967086e-05,5.2625004e-05,0.00010136408,-7.714092e-05,6.802652e-05,0.00023707616,0.00011368149,7.482158e-07,4.1734987e-05,8.5661224e-05,-7.093661e-05
1985-05-01,1.2691338e-05,6.849372e-05,5.1380815e-05,7.496818e-05,-8.415678e-05,7.065315e-05,0.00020854612,0.00016008815,1.9751242e-06,3.3449003e-05,7.821335e-05,-7.442726e-05
1985-06-01,7.76641e-06,6.186666e-05,4.9583647e-05,6.974084e-05,-8.128823e-05,6.134762e-05,0.00010188249,0.00012494835,2.7959468e-06,3.280963e-05,6.65404e-05,-9.1949645e-05
1985-07-01,9.4926645e-07,7.1465955e-05,4.8443133e-05,7.468305e-05,-7.4306925e-05,7.049763e-05,1.534196e-05,8.547114e-05,5.4085103e-07,3.2533142e-05,6.2600455e-05,-8.490786e-05
1985-08-01,2.6254725e-06,7.1336355e-05,5.007614e-05,4.089976e-05,-7.789262e-05,7.283049e-05,4.990965e-06,0.00014393957,-2.2813038e-07,4.0577193e-05,6.898559e-05,-7.427174e-05
1985-09-01,2.1329774e-06,7.457644e-05,4.9782368e-05,6.3156986e-05,-8.936684e-05,7.450669e-05,9.1531496e-05,0.00014225472,1.5344776e-06,3.4304387e-05,8.120287e-05,-8.50029e-05
1985-10-01,1.0418962e-05,6.344782e-05,5.6340305e-05,5.6080637e-05,-8.0381e-05,7.304649e-05,9.681932e-05,0.00015397088,4.9473674e-06,3.912564e-05,8.376037e-05,-9.32284e-05
1985-11-01,9.382131e-06,7.09821e-05,3.648506e-05,9.721677e-05,-7.868752e-05,7.295145e-05,0.0002485331,0.00015587173,1.9924046e-06,3.667181e-05,8.193729e-05,-7.666508e-05
1985-12-01,4.837371e-06,6.840732e-05,3.0341853e-05,0.00010538178,-7.439333e-05,7.6986435e-05,0.00024949215,0.00013529934,6.856855e-06,3.156544e-05,8.661165e-05,-6.994298e-05
1986-01-01,8.253106e-06,6.9284404e-05,2.9099992e-05,0.00013844969,-8.355527e-05,8.4729625e-05,0.00031110863,0.000110358626,3.608293e-07,4.1029045e-05,7.949887e-05,-6.9820184e-05
1986-02-01,1.0072503e-05,6.327515e-05,2.1568743e-05,0.0001268423,-7.8359495e-05,9.8987395e-05,0.00031894603,0.00012154615,-2.831861e-06,3.7180318e-05,7.838798e-05,-7.256677e-05
