,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1967-09-01,3.196507215499878,0.716070830821991,-3.6727771759033203,7.202340602874756,-2.237305164337158,-0.04079937934875488,-3.3996713161468506,-3.785183906555176,-1.7252311706542969,-1.3430492877960205,-3.919238805770874,-0.45545434951782227
1967-10-01,3.484600782394409,0.2456289529800415,-0.8742725253105164,1.7077456712722778,0.248959481716156,1.695255994796753,-3.609496593475342,-1.8243153095245361,0.4412994384765625,-0.36719441413879395,-0.7577028870582581,3.4354748725891113
1967-11-01,3.844301223754883,-1.449627161026001,1.9958394765853882,7.123239517211914,-0.0982515811920166,-0.1107412576675415,-6.604504585266113,1.8143236637115479,1.5995025634765625,3.019987106323242,1.2489607334136963,4.080771446228027
1967-12-01,1.1848475933074951,-0.4529566764831543,2.645298957824707,-3.657789945602417,2.728562831878662,5.2789411544799805,-3.030811309814453,2.237305164337158,2.1232333183288574,5.571197986602783,3.441303014755249,2.964200258255005
1968-01-01,-3.178123712539673,-6.8963165283203125,3.0132012367248535,-4.604386329650879,4.348862648010254,1.0794296264648438,0.03893017768859863,3.891608953475952,5.346892356872559,5.0941996574401855,5.031911373138428,2.728656530380249
1968-02-01,1.189849853515625,1.2125000953674316,6.249366760253906,-14.417640686035156,8.16048812866211,-1.7787585258483887,-0.07361364364624023,3.26377010345459,2.3450164794921875,5.533758163452148,4.627037048339844,4.301438331604004
1968-03-01,1.302393913269043,-2.044191837310791,0.20243734121322632,-5.211698055267334,3.058501720428467,1.720716953277588,-1.8544954061508179,0.9357416033744812,6.455342769622803,4.658181190490723,3.5631794929504395,3.971593141555786
1968-04-01,3.614142417907715,1.2287800312042236,2.2529995441436768,-0.23853647708892822,-0.18403398990631104,3.9666383266448975,-3.284296989440918,-0.8557577133178711,4.777803421020508,5.045360088348389,1.6237452030181885,3.642455577850342
1968-05-01,1.407859206199646,2.3053784370422363,3.0103697776794434,0.7651563286781311,2.323781967163086,-1.2316114902496338,3.5143396854400635,-0.3680678606033325,2.473132610321045,1.7964539527893066,2.3393537998199463,-0.5075088143348694
1968-06-01,3.2899599075317383,1.090047001838684,-0.6993288397789001,0.9215851426124573,0.9612232446670532,0.036806702613830566,1.6817865371704102,-1.6265766620635986,-1.408567190170288,-1.9486359357833862,-3.3770220279693604,0.8401855230331421
1968-07-01,-1.7426594495773315,1.3370771408081055,-1.720009207725525,3.9914121627807617,-1.7801741361618042,-2.6196515560150146,0.5825377702713013,-0.41549181938171387,-3.2439513206481934,-3.8583412170410156,-7.392499923706055,1.5777368545532227
1968-08-01,2.45048189163208,-2.0526857376098633,-0.6235917806625366,0.09626388549804688,-3.2198853492736816,-2.144702672958374,-1.9507591724395752,-5.759552955627441,-3.789682626724243,-3.523541212081909,-2.8411998748779297,-0.21093112230300903
1968-09-01,0.24773836135864258,-4.014062404632568,-1.371760368347168,1.9033352136611938,-1.3137187957763672,-0.9307867884635925,-2.810055732727051,-5.322826385498047,-2.4703011512756348,-1.5189874172210693,-4.312055587768555,0.34329402446746826
1968-10-01,0.6759705543518066,-5.048191070556641,-0.49193674325942993,6.303161144256592,1.4630694389343262,-1.5211108922958374,-3.866835117340088,-1.6046340465545654,0.7524155378341675,-1.3816697597503662,0.43318748474121094,-0.435310959815979
1968-11-01,1.9684550762176514,-4.909457683563232,2.0979864597320557,-3.9815025329589844,2.8036856651306152,-2.1631062030792236,-2.0314512252807617,4.5208635330200195,4.3417840003967285,-1.170030951499939,1.7525689601898193,1.1077425479888916
1968-12-01,2.071089267730713,-4.140055179595947,2.4688854217529297,-4.817440986633301,2.262908935546875,-2.7321956157684326,-2.8390767574310303,2.6628289222717285,4.944849491119385,4.045914649963379,3.3607420921325684,1.0610262155532837
1969-01-01,6.363200664520264,-9.785927772521973,4.151789665222168,-2.5149974822998047,2.43550443649292,1.1022987365722656,-6.242068767547607,5.508464813232422,6.257209777832031,9.241593360900879,1.2627981901168823,4.207813262939453
1969-02-01,-4.132105827331543,0.32478439807891846,3.95267915725708,5.837791442871094,2.726977825164795,3.306138753890991,-2.159172773361206,5.370677471160889,5.6083984375,4.394052982330322,3.20469069480896,6.535813331604004
1969-03-01,1.3491045236587524,-3.517362117767334,2.3499553203582764,11.388652801513672,2.440046787261963,2.069838285446167,-2.3348135948181152,2.968484401702881,3.3788180351257324,-0.19381076097488403,8.07040023803711,3.7929370403289795
1969-04-01,4.477330684661865,-1.7034149169921875,3.9610073566436768,3.6362228393554688,3.963278293609619,2.934415817260742,0.3225135803222656,-0.5662908554077148,-1.0273483991622925,0.8532215356826782,5.812808036804199,4.32667350769043
1969-05-01,5.180652141571045,-0.6117150783538818,0.011356115341186523,0.6707667112350464,2.7777018547058105,1.4664506912231445,-8.991758346557617,-0.742688775062561,1.3612176179885864,-2.3227005004882812,3.3182520866394043,2.3711533546447754
1969-06-01,-1.087157130241394,-0.4610576629638672,1.5837972164154053,5.9808783531188965,-2.1432743072509766,0.9395278692245483,-4.599220275878906,-2.9351730346679688,-0.5640196800231934,-2.7337913513183594,0.19456779956817627,-1.0705015659332275
1969-07-01,4.7642621994018555,-1.429354190826416,-0.6336702704429626,6.603949546813965,-1.8866267204284668,0.40352004766464233,-3.4227280616760254,-4.333487033843994,-2.683067560195923,-1.823032259941101,-3.8580451011657715,-0.356581449508667
1969-08-01,1.8957111835479736,-2.0721092224121094,1.1287962198257446,2.1932411193847656,-1.7897210121154785,1.5194458961486816,-5.767384052276611,-4.8535966873168945,-3.6460647583007812,-4.136648178100586,-2.3090734481811523,0.1271883249282837
1969-09-01,0.5382790565490723,3.948136806488037,-0.564776599407196,-0.8252097964286804,-3.026021718978882,-1.2643122673034668,1.9479494094848633,-4.113936424255371,-1.9078245162963867,-1.3150361776351929,-1.2082887887954712,0.7888703346252441
1969-10-01,-0.8819903135299683,-1.312765121459961,-0.4148761034011841,3.222860813140869,0.5761327743530273,-0.04163902997970581,-4.565908908843994,1.1961756944656372,1.2347865104675293,-2.1447885036468506,0.32781267166137695,-0.031797170639038086
1969-11-01,0.9728391170501709,-0.22106528282165527,-0.9955512881278992,-1.379387378692627,1.9343221187591553,-0.6011161804199219,-2.848109722137451,2.1281328201293945,3.711930274963379,-1.2839961051940918,4.590135097503662,1.2287298440933228
1969-12-01,2.4498889446258545,-2.0705952644348145,3.1675944328308105,-3.923910617828369,4.050341606140137,-2.3015029430389404,-1.0182634592056274,2.335570812225342,1.6451201438903809,3.388659954071045,5.844605445861816,-0.34901076555252075
1970-01-01,-0.5736250877380371,-3.659151315689087,4.51893424987793,-2.64155650138855,4.9642133712768555,-4.777589321136475,-2.6101250648498535,4.207892894744873,6.331484317779541,3.0455822944641113,4.929508209228516,3.6650445461273193
1970-02-01,-0.17025399208068848,-3.3703737258911133,4.479644775390625,-6.944398880004883,5.9268035888671875,1.1472501754760742,-1.289346694946289,4.708832740783691,6.041397571563721,4.417436599731445,6.626810073852539,5.697615623474121
1970-03-01,3.084216594696045,-1.1564176082611084,4.515659809112549,10.107194900512695,3.5452122688293457,-3.494135856628418,-1.4969254732131958,1.9186315536499023,4.022578239440918,4.2524213790893555,6.535134315490723,2.729302406311035
1970-04-01,3.3972220420837402,-0.8702600002288818,3.704988956451416,6.090509414672852,2.2349109649658203,2.7705564498901367,-0.4000968933105469,-0.4472441077232361,2.5649421215057373,1.5008546113967896,5.362346172332764,4.744847774505615
1970-05-01,2.005722999572754,-1.9795300960540771,1.9965554475784302,6.173671722412109,2.194967031478882,2.284022808074951,-0.5173102617263794,-1.5722302198410034,2.5957186222076416,-0.042563676834106445,1.571575403213501,1.8426719903945923
1970-06-01,3.7802934646606445,0.26389360427856445,0.9442547559738159,2.579348087310791,-1.2369608879089355,-1.161001443862915,-0.5002847909927368,-2.9126534461975098,0.20037591457366943,-2.0561442375183105,-3.1339831352233887,2.392068862915039
1970-07-01,4.986477851867676,-0.6430363655090332,0.17745709419250488,1.5021642446517944,-1.370544672012329,0.48849809169769287,-1.3639965057373047,-2.4575510025024414,-3.809760570526123,-4.4488677978515625,-5.292280197143555,-0.5363000631332397
1970-08-01,1.8040375709533691,-0.05827927589416504,-1.46025550365448,1.0765290260314941,-3.4168667793273926,0.24228453636169434,-1.6560478210449219,-6.836352825164795,-2.9467039108276367,-3.92828369140625,-3.598907947540283,-1.4013214111328125
1970-09-01,-6.859272003173828,-3.4862780570983887,-1.642296314239502,3.3500747680664062,-2.193002700805664,-0.007857918739318848,1.5506209135055542,-4.973381042480469,-2.7142417430877686,-3.9669179916381836,-1.7090883255004883,1.7516518831253052
1970-10-01,2.3992714881896973,-0.21085286140441895,-0.5310615301132202,2.7515668869018555,-1.6180678606033325,2.2604494094848633,-0.21216273307800293,-1.071945309638977,0.1420966386795044,-1.9664337635040283,0.45510196685791016,0.9874730110168457
1970-11-01,5.156731605529785,-3.412937641143799,0.5238584280014038,-1.8727941513061523,-0.20364999771118164,-0.40729987621307373,1.2919659614562988,2.8177037239074707,3.6303389072418213,1.3332197666168213,2.9578356742858887,2.1157331466674805
1970-12-01,-1.4320980310440063,3.972811698913574,1.1819556951522827,10.705047607421875,2.8622312545776367,3.2066688537597656,-0.7681074142456055,2.6906681060791016,0.2455587387084961,1.5407987833023071,6.82980489730835,6.370119094848633
1971-01-01,-2.315568208694458,-3.8998284339904785,1.3611249923706055,-3.850163221359253,5.137149333953857,-6.283777236938477,-1.986623764038086,4.34250020980835,4.817562103271484,2.8683676719665527,4.238850116729736,2.7877509593963623
1971-02-01,-5.458896160125732,-3.8487229347229004,1.8959298133850098,1.4834895133972168,3.880394220352173,-3.3398311138153076,2.617880344390869,2.954742431640625,4.124403476715088,6.304650783538818,6.349277496337891,1.7685270309448242
1971-03-01,-4.955042362213135,0.39300602674484253,3.0245625972747803,3.3081603050231934,3.344149589538574,-8.633894920349121,0.14539778232574463,1.554029107093811,-0.21953606605529785,3.1699602603912354,5.885012626647949,4.006357669830322
1971-04-01,0.61542147397995,0.7442640066146851,1.192694067955017,2.62363862991333,3.8789544105529785,0.5981463193893433,4.080496311187744,-0.15403532981872559,2.797827959060669,4.538283348083496,3.264972686767578,1.8030768632888794
1971-05-01,7.67225456237793,2.478240966796875,-1.5504300594329834,8.301351547241211,1.4964457750320435,4.195662498474121,1.0408179759979248,-0.8263202905654907,2.584050178527832,1.511561393737793,5.4682536125183105,3.123173713684082
1971-06-01,3.4823496341705322,1.3704822063446045,-1.1178356409072876,4.898178577423096,-0.4333142042160034,0.9357285499572754,3.44707989692688,-2.3954648971557617,-0.48513925075531006,-1.2891459465026855,-3.626307725906372,1.451818823814392
1971-07-01,6.31616735458374,-1.5583481788635254,-2.8237409591674805,1.4439010620117188,-0.46426522731781006,-1.415109395980835,-1.7699666023254395,-3.3851780891418457,-2.996490716934204,-4.243888854980469,-2.3184473514556885,0.5844705104827881
1971-08-01,2.1521756649017334,2.085235118865967,-1.8534622192382812,4.864348411560059,-0.9429264068603516,-0.6931588649749756,-0.33542269468307495,-7.89394998550415,-3.2887258529663086,-2.165851593017578,-1.7685269117355347,-1.0861648321151733
1971-09-01,-4.508052349090576,-1.3222565650939941,-2.6416335105895996,5.838945388793945,0.021593809127807617,-1.15310537815094,0.1691509485244751,-4.041627407073975,-2.773355484008789,-1.8088351488113403,-0.5081725120544434,0.5880694389343262
1971-10-01,2.02765154838562,0.41531944274902344,-3.4082112312316895,3.0958218574523926,-1.1523857116699219,0.5096120834350586,-1.56626558303833,-1.632486343383789,-0.41244035959243774,-1.2841075658798218,1.1495064496994019,-0.27136123180389404
1971-11-01,4.174068927764893,0.9688390493392944,0.5362443923950195,7.168399810791016,0.8241609334945679,1.7023060321807861,0.9436463117599487,1.1970126628875732,1.764927864074707,2.1939234733581543,3.3851776123046875,2.386107921600342
1971-12-01,-1.8145935535430908,0.8025671243667603,2.905797004699707,5.648200988769531,2.0398879051208496,5.229282855987549,0.19002485275268555,2.1838464736938477,1.1178357601165771,1.972947597503662,4.964399814605713,6.280897617340088
1972-01-01,6.579507350921631,-2.4989631175994873,2.786344051361084,0.8141360282897949,3.0342674255371094,-0.6096155643463135,-1.572373867034912,3.992422580718994,4.049635410308838,6.9017415046691895,6.8050713539123535,7.736921310424805
1972-02-01,-4.029906749725342,-1.6302447319030762,3.095426321029663,4.738165855407715,3.6129746437072754,-2.127406597137451,4.542194366455078,2.8764381408691406,5.146548748016357,4.476431846618652,1.3632501363754272,0.31039750576019287
1972-03-01,1.2665798664093018,0.09995841979980469,2.245778799057007,-5.425380706787109,3.8076305389404297,-0.8983114957809448,0.8746371269226074,3.2381300926208496,5.383293151855469,5.810089588165283,4.598750114440918,5.539806842803955
1972-04-01,6.078398704528809,0.37813258171081543,3.331512451171875,3.7398951053619385,2.662053346633911,1.1751704216003418,-0.3209195137023926,-0.6043545007705688,1.5440963506698608,2.4318859577178955,5.324764251708984,1.8689615726470947
1972-05-01,4.39883279800415,0.5392501354217529,4.085146903991699,5.2274370193481445,1.470442533493042,1.2304105758666992,-6.481520652770996,-2.160287857055664,0.7687600255012512,-3.163818836212158,1.4073108434677124,0.7805972099304199
1972-06-01,2.6245689392089844,2.47200083732605,-0.0059185028076171875,0.29001128673553467,0.607642650604248,1.4152021408081055,-4.888761520385742,-6.52952766418457,-2.1675219535827637,-3.914823055267334,0.5616090297698975,-1.5782926082611084
1972-07-01,9.425694465637207,0.02893543243408203,-2.7942354679107666,-1.3415486812591553,-7.325908184051514,-0.06181645393371582,-7.839510440826416,-5.44642448425293,-2.814621686935425,-0.11902952194213867,-0.0401148796081543,-3.5860118865966797
1972-08-01,-1.0679781436920166,-0.8522777557373047,-2.1050477027893066,0.46296584606170654,-4.680294990539551,1.7334914207458496,0.8213697671890259,-7.073380947113037,-3.952965259552002,-1.3566739559173584,-1.5434386730194092,-0.5892291069030762
1972-09-01,7.970376968383789,3.0585994720458984,-1.294199824333191,7.407452583312988,-2.2201313972473145,0.39983415603637695,-3.8201255798339844,-2.790947198867798,-1.465839147567749,-1.392843246459961,1.0357544422149658,-1.7131049633026123
1972-10-01,7.366023063659668,-3.833935260772705,0.8404406309127808,0.5037384033203125,0.03682684898376465,-0.5648970603942871,-3.582724094390869,-0.17229700088500977,1.3987617492675781,-2.0609869956970215,-0.5944900512695312,-2.6725754737854004
1972-11-01,6.724183559417725,-0.40049171447753906,1.8354226350784302,4.782226085662842,-0.6207951307296753,1.077842354774475,-0.7378518581390381,0.7681024074554443,3.157900333404541,1.2258071899414062,3.654404878616333,1.8630427122116089
1972-12-01,2.3509979248046875,0.17229676246643066,2.0853190422058105,-6.57621955871582,0.32157695293426514,2.487125873565674,-3.9615139961242676,2.1228036880493164,0.0013151168823242188,3.0401861667633057,1.2001597881317139,1.9097340106964111
1973-01-01,1.6164747476577759,-5.422184467315674,1.4585670232772827,-5.956853866577148,2.205164909362793,1.3359811305999756,-4.469891548156738,3.4885101318359375,6.127920627593994,0.3068115711212158,2.883890151977539,1.4738037586212158
1973-02-01,0.4086204171180725,0.01800680160522461,3.3527650833129883,-2.4067044258117676,0.5983864665031433,1.0915013551712036,-1.2888855934143066,2.649799346923828,4.584166526794434,3.838261604309082,6.913995742797852,5.681208610534668
1973-03-01,-0.1655259132385254,-3.507902145385742,3.22048282623291,8.575488090515137,3.9559993743896484,-7.011649131774902,1.8644170761108398,3.923448085784912,1.9689960479736328,7.298376083374023,5.31552791595459,0.14059311151504517
1973-04-01,0.42385709285736084,-2.3977015018463135,2.5750010013580322,6.630038738250732,0.1315895915031433,2.023017406463623,-0.9065831899642944,-0.4384012222290039,1.1254373788833618,1.7785377502441406,4.4761247634887695,3.5882411003112793
1973-05-01,7.710459232330322,-0.5526763200759888,0.0013851523399353027,2.1352148056030273,0.8761098980903625,3.2862772941589355,-2.072882890701294,-4.176238536834717,-0.2791084945201874,2.2432568073272705,5.196404457092285,1.0734943151474
1973-06-01,-0.41623878479003906,1.0831902027130127,0.6066973805427551,4.013483047485352,-2.1116671562194824,3.014094829559326,2.5098986625671387,-0.6087750792503357,-1.0935789346694946,-1.4280935525894165,0.6849585771560669,1.7508344650268555
1973-07-01,2.0057029724121094,-0.675262451171875,-1.4377896785736084,3.245415449142456,-3.560537815093994,0.5325916409492493,1.2030062675476074,-1.5368280410766602,-3.501668930053711,-0.8941168189048767,0.07479830086231232,-0.9273605346679688
1973-08-01,-0.798541247844696,-1.662877082824707,-0.5824571847915649,2.3215179443359375,-2.858264923095703,0.07549089193344116,1.064490795135498,-6.179171562194824,-2.9933173656463623,-2.261263847351074,-2.3492209911346436,-0.15167434513568878
1973-09-01,-0.2763381898403168,-2.4212489128112793,-1.7148205041885376,0.7209725379943848,-1.464107632637024,-2.5064356327056885,-0.20638792216777802,-4.289821624755859,-1.231401801109314,-1.687809944152832,0.5886904001235962,-0.4093129634857178
1973-10-01,-1.385846495628357,-2.2993555068969727,-2.467651605606079,3.6942052841186523,-2.6878910064697266,0.06025421619415283,-0.7888451218605042,-0.9301308393478394,0.18353289365768433,-1.0589501857757568,0.4259347915649414,2.4309451580047607
1973-11-01,1.8893500566482544,-2.338831901550293,0.12951189279556274,4.090359687805176,1.1330560445785522,1.7806154489517212,2.236330986022949,1.5486019849777222,2.5860824584960938,0.7015804052352905,3.816099166870117,3.0916635990142822
1973-12-01,-2.885275363922119,2.3755390644073486,-0.43078285455703735,0.8006188869476318,0.32204827666282654,-1.4087013006210327,3.5383756160736084,2.7897000312805176,-1.4599521160125732,5.564855575561523,5.758084297180176,4.163772106170654
1974-01-01,-9.531327247619629,-7.948503017425537,-0.423770546913147,-2.6492671966552734,5.505507946014404,-8.664142608642578,5.819126129150391,4.0047712326049805,4.706377983093262,7.849576473236084,4.164035797119141,3.0098929405212402
1974-02-01,-8.917421340942383,-3.647653341293335,1.162562370300293,6.478636264801025,3.6539676189422607,0.7149373292922974,0.6847681999206543,3.2512454986572266,1.1688768863677979,5.9362945556640625,7.145864486694336,3.016207456588745
1974-03-01,-4.8017964363098145,-0.799129843711853,1.7091138362884521,-5.425525188446045,6.143970012664795,-7.909213066101074,2.1609487533569336,1.7582265138626099,-0.8236862421035767,9.006525039672852,6.11590576171875,4.960359573364258
1974-04-01,1.6073811054229736,1.6031712293624878,-1.384270191192627,3.487687110900879,1.4586403369903564,0.7759770154953003,-3.2070443630218506,-0.2153933048248291,2.3328423500061035,4.7961835861206055,2.258472204208374,3.24352765083313
1974-05-01,4.2868170738220215,-4.0714240074157715,-0.6847681403160095,5.052270412445068,0.020346641540527344,4.000561714172363,-2.369325637817383,-1.1323933601379395,-0.07787835597991943,-0.547954797744751,1.6614048480987549,1.192731499671936
1974-06-01,3.5739846229553223,-1.4425036907196045,-0.8447345495223999,4.577983856201172,-0.3739563822746277,0.8300007581710815,-1.0285553932189941,-2.7776613235473633,-2.091489791870117,1.9525716304779053,0.2911667823791504,1.8606610298156738
1974-07-01,-0.9864590167999268,0.4672698974609375,-0.48060065507888794,0.392899751663208,-1.0341682434082031,1.7519118785858154,-0.29958605766296387,-2.7860803604125977,-5.547604560852051,-1.7343719005584717,-2.9523611068725586,-2.456325054168701
1974-08-01,-0.08068466186523438,0.6868729591369629,-5.684417724609375,3.8391916751861572,-5.2164459228515625,-0.01964503526687622,-1.4474146366119385,-5.383428573608398,-4.37381649017334,-3.6953625679016113,-0.9043711423873901,-1.0924017429351807
1974-09-01,2.9383292198181152,-0.3192310929298401,-1.5379219055175781,3.9654812812805176,-0.6412684917449951,-0.9906687140464783,-1.272714614868164,-5.271171569824219,-2.927804946899414,-3.3066725730895996,0.2834491729736328,0.37956923246383667
1974-10-01,2.9425387382507324,0.8342104554176331,-1.2362310886383057,-1.0124187469482422,-1.117659568786621,0.06875744462013245,2.518768072128296,-2.7755560874938965,-0.8124606013298035,1.2074651718139648,-0.5395355224609375,0.8678876161575317
