,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1978-06-01,0.040816475,-0.14093891,0.12198426,-0.10768108,0.0636086,0.014186931,-0.4818901,0.06686459,0.040816464,-0.093377836,-0.15582347,-0.046630777
1978-07-01,-0.14686956,-0.009419155,-0.32909003,0.10233188,0.2229207,0.046514474,-0.04430505,0.07372548,0.06605058,0.10756476,0.24850368,-0.07802806
1978-08-01,0.1376829,-0.059189655,-0.10593675,0.07012057,-0.45979577,0.06965546,-0.58387315,0.27385408,-0.05965484,0.20082632,0.43886423,-0.15500955
1978-09-01,0.28745955,0.053259093,-0.15966098,-0.14628807,0.16814987,0.11337908,-0.0044188974,0.16094014,-0.005814314,0.21047807,-0.060236264,-0.3087399
1978-10-01,0.07198118,-0.059654832,-0.07977236,0.33943948,0.11326275,-0.03221128,-0.36246413,0.38827974,-0.06174798,0.23361902,-0.0145357605,-0.10407619
1978-11-01,0.19361648,0.0036047935,0.01674521,0.9219173,-0.35095182,0.06721343,-0.24687561,-0.17535964,-0.03697903,-0.21210608,0.13279888,-0.02895527
1978-12-01,0.20931515,-0.3854889,0.034653295,-0.28687817,-0.13291517,-0.13082199,-0.17280135,0.025234127,0.08942409,-0.21175718,-0.106634475,-0.09849444
1979-01-01,-0.060084917,-0.1896244,-0.007138801,0.027811576,0.24658605,-0.02602687,0.2323085,0.22710304,0.13846299,-0.25268382,-0.26621777,-0.041791726
1979-02-01,0.23602657,-0.063654326,0.09667126,-0.013236523,0.042684175,-0.031529687,0.11600552,-0.3179741,0.28689054,0.011303043,-0.03926339,1.2321867
1979-03-01,0.20553799,0.04774065,0.0261756,-0.29045993,0.86870277,0.0056515695,0.021862578,-0.028555203,0.027662862,-0.18144448,0.10143046,-0.30979413
1979-04-01,0.11213865,-0.039263405,0.1332576,-0.5382358,-0.4716069,0.15839213,0.13846299,0.072131634,-0.00044617653,0.048038173,-0.24881697,0.43784648
1979-05-01,0.59757704,-0.050269056,-0.2479246,0.14842758,-0.31574327,-0.21877448,0.196317,0.015764857,0.08536816,0.22576456,0.39040318,0.96492785
1979-06-01,0.11124631,-0.16672073,0.12046726,0.1219545,0.14991479,-0.02052405,-0.32124606,0.28852648,0.05458207,0.004015565,0.055325698,-0.29224473
1979-07-01,-0.09830724,-0.051905036,-0.13370378,0.1499148,-0.18337798,0.13905787,0.068562225,0.29060864,-0.0660339,-0.12269815,-0.14084259,0.31827152
1979-08-01,-0.09934831,0.04238663,-0.15288925,-0.18783969,0.022606183,-0.1564587,0.261756,0.3234769,-0.075403586,0.15824342,0.6413023,-0.09592764
1979-09-01,0.06975204,-0.030339902,-0.22903652,-0.20048133,0.011897946,-0.08120386,-0.18084961,0.05636678,-0.056961678,-0.16092046,0.22531839,0.1612179
1979-10-01,-0.05160761,0.13221654,-0.041494273,0.42163545,0.09503527,0.011303091,-0.05517702,0.35589895,0.0050566494,0.3472729,0.2158,-0.36556607
1979-11-01,-0.42922038,-0.17623918,-0.35069355,-0.000297451,0.15303802,0.07956788,0.021416401,-0.23364696,-0.015764857,-0.43249232,-0.34147263,0.2012249
1979-12-01,0.20137367,-0.14292479,0.2224926,-0.3075633,0.31946132,-0.09027608,-0.67030364,0.042535327,0.056812953,-0.2836186,0.4415645,-0.33165675
1980-01-01,0.2353951,-0.110758305,-0.09458922,0.31031188,0.0075455783,-0.19780195,0.2527769,-0.12800534,0.019402932,-0.22070816,-0.14255753,0.31597114
1980-02-01,0.308156,-0.124097824,-0.14619558,0.26045728,0.25533697,-0.18176761,0.16640696,0.022097755,0.09431973,0.12153771,0.22731057,-0.46688265
1980-03-01,0.29198685,-0.13083494,0.09809252,-0.4860161,-0.20076628,0.09674511,0.1430965,0.11614802,-0.030990768,-0.31489316,0.15724447,0.18607934
1980-04-01,0.331197,-0.12948748,0.1487557,0.17745581,0.4255167,0.02048086,-0.018324971,-0.12463679,0.07478206,-0.036380462,0.052549552,-0.32513365
1980-05-01,0.41258144,-0.097688295,0.049719978,-0.32580727,-0.30141887,-0.008488774,-0.11533954,-0.009566736,0.012800527,-0.030721283,-0.16222987,-0.10173054
1980-06-01,0.38334233,-0.13878474,-0.2802643,-0.3530253,0.0454082,0.0489115,0.03745841,0.22528939,-0.030721283,0.13137388,0.0032338141,-0.018459726
1980-07-01,0.21531847,-0.1498336,0.27029338,-0.50649697,-0.10038314,0.13326028,-0.93605596,0.28066856,-0.08367507,0.060634114,0.052549552,-0.45731592
1980-08-01,0.015630126,0.04419551,0.27312297,0.7191205,-0.0681797,-0.030047584,0.010509908,0.24253646,-0.052010596,0.00040422677,0.16573325,-0.308156
1980-09-01,0.037862636,-0.3480398,0.2852498,-0.13905422,0.06481113,0.039075326,-0.45327368,0.16384682,-0.08367507,0.22178611,0.4082697,-0.023714673
1980-10-01,0.04715986,-0.2128931,-0.011722612,0.5636277,0.30236208,0.020076632,-0.16654181,-0.24900408,-0.091490135,-0.1922775,-0.23566456,-0.22192082
1980-11-01,-0.17193139,-0.08758261,0.112509966,0.09768834,-0.14579135,0.01589961,0.101191595,-0.14565662,0.08529198,-0.11480065,-0.1426923,0.29010054
1980-12-01,0.4054401,0.1311044,0.17112295,0.9328222,0.04904626,-0.04567769,-0.1332603,-0.31933966,0.036919426,0.77126586,0.16034353,-0.40085882
1981-01-01,0.45430937,-0.53434896,-0.11357732,0.11118183,0.71331084,0.051997565,0.25012383,0.1775527,-0.07665758,0.1187912,0.0028182983,-0.59156036
1981-02-01,0.215036,-0.31254902,0.062988855,0.2929619,-0.015782451,0.025646497,0.014655161,0.019446183,-0.01606431,-0.19897175,0.021278095,0.5949423
1981-03-01,0.50743425,0.14373307,-0.0004227638,0.050447512,-0.07468481,0.027337456,0.2825342,-0.05157485,0.0077503202,-0.117804766,-0.5329398,0.21954536
1981-04-01,0.70401037,-0.02916937,0.40470734,0.29718933,-0.09511743,0.076234914,-0.29437098,-0.04762926,0.09962678,-0.41020298,0.16867504,0.15190616
1981-05-01,0.20080361,-0.19178505,0.015782451,0.17783451,0.08398523,-0.050447512,-0.114704706,0.26111513,0.008877611,0.073698476,-0.15162449,-0.72782505
1981-06-01,-0.078066826,-0.13992843,-0.21376781,-0.14049216,0.18234372,0.0015501023,0.23405953,0.23293218,-0.090326406,-0.14922877,-0.037624262,0.45064554
1981-07-01,0.3008531,-0.015359735,-0.13274173,0.5010931,-0.20672202,0.18826222,-0.009300375,0.21968618,-0.040160704,-0.056788635,-0.27140197,-0.29648477
1981-08-01,0.25209665,-0.1145638,-0.121327594,0.14894691,-0.18516207,0.04777012,-0.3565145,0.29394832,-0.03691969,0.35693723,0.3207221,0.023391819
1981-09-01,0.4486727,-0.04875655,0.20982218,0.33890015,-0.5353354,0.0019728183,-0.090890124,0.021137238,-0.028464794,0.33861828,0.2275775,-0.049883842
1981-10-01,0.100049496,-0.22955021,0.13358721,-0.068343684,-0.25237837,0.076375864,-0.3479187,0.088635445,-0.053688575,-0.41541687,-0.19488525,-0.39949352
1981-11-01,0.030578518,0.006763935,-0.2532239,0.17670718,0.11907301,-0.029592086,0.021278095,0.21855888,-0.028464794,0.34989148,0.31790382,-0.52208936
1981-12-01,-0.10427694,-0.07989869,0.050870277,0.29676646,0.066511825,-0.100613214,0.049461078,0.07482576,0.023814583,0.007891273,-0.258015,0.08948088
1982-01-01,0.5072269,-0.12680669,0.1716481,-0.34768716,-0.061340906,0.16672488,0.23352127,-0.4249955,0.023684788,-0.1983933,-0.11350064,-0.095803596
1982-02-01,0.025414562,-0.0089150425,-0.23099315,0.5508707,0.71373683,0.01144321,0.3528766,0.2206144,0.012507677,-0.29765648,0.2195499,-0.43364438
1982-03-01,-0.20478019,0.049764633,-0.16047104,-0.5607172,-0.75924355,0.006653023,0.11775859,0.027543545,0.08875139,-0.0918118,0.2759676,-0.065864995
1982-04-01,-0.2323238,-0.19786105,0.05721605,-0.006653023,-0.48633632,-0.10910964,0.20411491,0.021422768,0.06174011,0.10179138,0.43457565,0.36325535
1982-05-01,0.31934536,0.006253815,0.07038903,-0.26226234,0.039119817,-0.018096257,0.19480066,0.11496439,0.07052207,0.27969322,-0.060409497,-0.5821399
1982-06-01,0.16858773,-0.2115663,-0.017430926,0.5837366,0.19067578,-0.082896754,-0.050163817,0.39532295,-0.037390042,0.32772812,0.3142891,-0.22420701
1982-07-01,0.011177087,-0.03712392,0.12414551,-0.09021501,0.17923255,0.108045146,0.11030726,0.33624405,-0.0206244,0.049764633,0.16592653,-0.2023851
1982-08-01,0.14197561,-0.12481079,0.09553747,-0.4203383,-0.23591642,-0.014237451,-0.44708347,0.15488248,-0.07225189,0.1626,0.2895398,0.6002362
1982-09-01,0.22952947,-0.01649952,0.18615171,-0.0117093325,-0.00319345,0.009580374,-0.16446285,-0.00958035,-0.08555794,0.2071753,0.06027651,-0.35327584
1982-10-01,-0.18695009,-0.112303115,-0.006786108,0.016765594,0.11562963,0.05508709,0.3150875,0.10378723,-0.011044025,-0.120685935,-0.6972373,0.059211947
1982-11-01,0.39612126,-0.06174009,-0.13226219,-0.33211917,0.27703208,-0.020890523,0.26332682,-0.23232372,-0.015435028,-0.24483141,-0.017164802,-0.62724745
1982-12-01,0.40490335,0.35181206,0.3285265,0.77002144,0.2034496,0.039252877,0.1748416,-0.30843434,-0.07225187,-0.6484041,-0.20810667,0.29632586
1983-01-01,0.27458143,-0.6747165,0.20214668,0.29040986,0.0042923926,-0.14889368,0.15667374,0.38162404,0.013950395,0.09389696,0.34916243,-0.64587677
1983-02-01,-0.13883324,-0.28450766,-0.08598276,0.36311284,-0.16861205,-0.090811744,0.11227389,0.08879966,0.08209272,0.0101944925,0.25244856,0.6393039
1983-03-01,0.037961196,-0.30087262,0.3150913,0.07900755,-0.09577487,-0.37451455,0.38739192,0.19570804,0.06867889,0.20939016,-0.65540063,0.2674721
1983-04-01,-0.110396005,-0.060228158,-0.083434135,-0.6206587,-0.000536561,-0.04694847,0.0767272,0.20415874,0.05566747,-0.11951737,-0.17692864,-0.28397116
1983-05-01,-0.036217403,-0.31603032,-0.0226694,0.083970666,-0.40080577,-0.005231404,0.1892694,0.41690236,0.13118742,0.0014755249,0.065191306,-0.48008156
1983-06-01,0.36995393,-0.17934313,0.04922881,-0.08987278,0.1781359,0.09255557,-0.17250209,0.2214626,0.008853125,-0.2091219,0.20778055,-0.227633
1983-07-01,0.06854477,-0.05003364,0.2815567,-0.3344072,-0.08826313,-0.019852495,-0.013011431,0.3919526,-0.033534624,0.056606434,0.4096589,-0.18806212
1983-08-01,0.9377621,-0.16941689,0.16686825,-0.31334746,0.1063718,0.0017437935,-0.24131508,0.2969826,-0.052179873,-0.052850556,-0.17813596,-0.14071126
1983-09-01,0.50784826,-0.16069789,-0.1338702,-0.20080528,-0.112542175,0.039034296,-0.4081834,0.20415874,-0.020657325,0.23366924,0.15399094,0.028973913
1983-10-01,-0.53185904,-0.3246151,-0.29510468,-0.20724392,0.35318655,-0.076727204,0.26089934,0.066800974,-0.062106114,0.17424588,-0.039168455,-0.32662717
1983-11-01,0.15640545,-0.07726376,-0.377734,-0.1432599,-0.58658755,0.064654745,-0.1199198,0.28933668,0.0134138465,0.06733751,-0.16123438,-0.19007416
1983-12-01,-0.037156366,-0.011133504,0.07806859,0.97693044,0.33105373,0.19704942,0.058752656,-0.11495666,0.08584862,-0.15546647,-0.0054996787,0.20120764
1984-01-01,0.3421126,-0.10280623,0.07680619,0.15865307,0.19433692,-0.025336767,0.067785785,-0.008489847,-0.040061284,-0.09657149,-0.036346983,-0.51137793
1984-02-01,-0.16342874,-0.13968381,0.03303064,0.082642935,-0.09763275,0.1546736,-0.09643884,-0.14525528,0.108775616,-0.044438887,0.08728578,0.31465334
1984-03-01,0.66233736,-0.27167374,-0.17576548,0.051204108,0.4601739,-0.050938822,-0.1688675,-0.012867356,-0.012469387,-0.15918383,0.28427577,-0.53671485
1984-04-01,0.22245936,0.0116734505,-0.089540884,-0.40459222,-0.5685516,-0.041122496,-0.061418414,0.17258179,0.017775511,0.23970433,0.07853069,-0.626521
1984-05-01,-0.3102758,-0.0011939525,-0.111296035,0.17828588,0.15347974,0.0022551059,0.13623476,-0.37753105,-0.07362251,-0.15414302,0.24978594,-0.45009232
1984-06-01,0.324735,-0.06685724,0.020826554,-0.45340857,0.42263308,0.059959244,-0.6664496,0.3261942,-0.01817348,-0.06924496,0.18624516,-0.2638472
1984-07-01,-0.0563776,-0.10400009,0.00212245,-0.12588789,-0.0039795875,0.090336815,-0.1408777,0.18823488,0.01154083,-0.25549,0.37381667,-0.10678582
1984-08-01,0.17735732,0.0005306125,-0.1516226,-0.54666376,0.12177564,0.11766338,-0.177092,0.115408264,0.01392858,-0.12097969,0.24421453,0.07521434
1984-09-01,-0.09365316,-0.13809195,0.023612285,0.39490852,0.05836742,0.085163355,0.02666328,0.05730617,0.0022550821,0.22670431,-0.005836749,-0.5624496
1984-10-01,0.2813574,0.18637772,-0.17603078,-0.5514393,-0.2814901,0.05452045,-0.38509217,0.10041845,-0.06513274,-0.16594915,-0.08489809,0.10983682
1984-11-01,-0.123102166,0.16356139,-0.124561355,-0.12681647,0.08144903,0.0039795875,0.17656139,-0.033561252,-0.0070306063,0.25562268,-0.11408176,-0.6482761
1984-12-01,0.47542912,-0.14167361,-0.0050408123,-0.787562,0.0039795875,-0.079989865,0.31505132,0.010744858,0.049479626,-0.15546954,0.34317383,-0.2167553
1985-01-01,0.2840667,0.185011,0.028206158,0.070448495,0.042910814,-0.108814314,0.024062157,-0.20666687,0.08969824,-0.17204425,0.31441182,-0.28847817
1985-02-01,0.2585342,-0.085554264,0.11456247,0.27484304,0.37510175,0.027003074,0.091302395,0.00040102005,0.025265217,-0.18968973,0.26989684,0.011630058
1985-03-01,0.33780557,-0.02138858,0.12579146,-0.10039254,0.06563611,-0.058952212,0.14464012,-0.11055207,-0.022992706,-0.06403198,-0.03221651,-0.1578743
1985-04-01,0.24703784,-0.25987098,-0.026602006,0.16656339,-0.12605885,0.010560596,0.17525248,0.09771898,-0.0633636,0.11523084,-0.019918108,-0.3820531
1985-05-01,-0.10921536,-0.34047908,0.41787893,0.08234596,-0.06737395,-0.07673144,0.2757787,0.24436426,0.05721439,0.2832647,-0.02098751,-0.25305337
1985-06-01,-0.075394675,-0.1640235,0.0633636,0.62681836,0.06470032,0.053471398,-0.17565353,0.3085299,0.029676627,-0.49728394,-0.6464692,0.08341537
1985-07-01,0.051867247,-0.065769814,-0.12752923,-0.014704609,0.09865471,0.1112205,0.048525285,0.2629456,-0.0013367891,0.15292816,0.09437702,0.34435576
1985-08-01,0.08087544,-0.059486926,-0.29355794,-0.21081094,-0.026735712,0.18193641,-0.39501992,0.31681797,-0.0708496,0.14570951,-0.112958334,-0.37002206
1985-09-01,0.10707645,-0.12164743,0.14450642,0.24182434,0.15533438,0.031949162,-0.18073331,0.20519646,-0.08675734,0.25078085,0.103600785,0.0070849657
1985-10-01,0.5297678,0.18407528,-0.042509746,-0.33406252,0.027136732,0.12311788,-0.051332545,0.14918518,-0.12418733,0.049460985,-0.264416,0.20359239
1985-11-01,0.3279133,-0.07873664,0.065769814,0.91155356,-0.14878413,0.07098327,0.13795617,0.07004752,0.06349727,-0.37697327,0.14450642,0.69940585
1985-12-01,-0.3125403,-0.1807333,0.2311301,0.46840936,-0.23754665,-0.0903667,0.2903497,-0.07592938,0.11175521,0.31254023,-0.38325623,-0.3539806
1986-01-01,-0.23821402,0.037715055,-0.025921002,0.74198866,0.4762985,0.07154198,0.2770955,-0.26543108,0.16200626,0.31481057,-0.4353432,-0.5697436
1986-02-01,0.2483232,0.045232154,0.22719756,0.50325644,0.20011012,0.0828176,-0.18546477,-0.1578589,0.008683538,0.010627603,0.06558015,0.012442088
1986-03-01,-0.11819975,0.37067023,-0.06882025,0.21371865,0.2516929,-0.058970284,0.21047851,-0.17924371,0.024884164,0.36781898,-0.37015188,-0.15669246
1986-04-01,0.44000894,-0.28409404,0.38505647,-0.606681,-0.21851404,-0.07724459,0.0670058,-0.01970005,0.10225835,0.04704647,0.019440746,-0.79875565
1986-05-01,0.5900916,-0.22356863,-0.08994587,-0.5536726,0.02682824,-0.029031515,0.14204712,0.357321,0.024365734,-0.030586768,0.33230722,-0.58244497
1986-06-01,0.0044065476,-0.2257719,0.034863748,-0.2287529,0.09953664,-0.022810483,-0.07089393,0.2016654,0.004924989,0.0063506365,0.29135203,-0.21358904
1986-07-01,0.42004982,-0.04199202,0.03823348,-0.04276967,-0.53526866,0.05015714,0.11690371,0.34760064,-0.020866405,0.022162456,-0.43573207,-0.43936095
1986-08-01,-0.008813119,-0.082428776,-0.036548615,-0.4087742,-0.15526679,0.083724834,-0.21177459,0.11703332,-0.06234001,0.20581274,-0.30625662,-0.269708
1986-09-01,-0.08061433,-0.08839061,0.09007548,0.17768851,-0.09124193,0.057026207,0.102128744,0.11210833,0.008942746,0.04173281,-0.10692413,-0.094093226
1986-10-01,0.1297346,0.18092862,-0.025272977,0.32219806,-0.0336973,-0.021514434,0.047046613,0.129605,-0.13569644,-0.01568221,0.13349316,0.01840391
1986-11-01,0.06791301,-0.005443382,0.0069986703,-0.46541157,-0.18196543,0.023458505,-0.14191751,-0.14049181,0.07180117,-0.5243818,-0.08022551,0.088261
1986-12-01,0.1578589,-0.23756596,0.10122152,0.0077762604,0.56572586,-0.0012960434,0.11936621,0.097203776,0.037844658,-0.35848746,-1.0224539,0.13958459
1987-01-01,-0.0408309,0.01172961,-0.098885015,0.6630938,0.31120571,0.00029695034,0.40504256,0.057905637,-0.07527733,0.026874114,-0.2746806,-0.492198
1987-02-01,0.14506106,-0.011729598,0.036970533,0.17624097,0.14224,-0.012026548,0.37430802,0.079880096,-0.09888502,-0.39776722,-0.47393543,0.10007286
1987-03-01,0.053005934,0.013956738,-0.002672565,0.40756664,0.007869219,-0.029695202,0.11952319,-0.009057045,-0.04751234,-0.318778,0.15486047,-0.14713974
1987-04-01,0.09101579,-0.7636121,-0.16970807,0.02806201,0.0420187,0.04721539,0.050184883,0.2963581,0.058648027,0.40118217,-0.008611584,-0.025092447
1987-05-01,0.18114075,-0.27067176,0.10378472,0.33748588,-0.358718,-0.0426126,-0.02821045,0.5103121,0.06918981,0.0075722695,0.15946321,-0.1031908
1987-06-01,-0.5587152,0.01707474,-0.0810679,0.36257842,-0.37415954,0.13437076,-0.010244846,0.32828045,0.051521204,-0.34372196,0.6509188,0.02316227
1987-07-01,-0.01959883,-0.15753305,0.11907778,0.19405815,0.19049473,0.110911585,-0.3355558,0.56910855,-0.022716809,0.025834823,-0.02687416,0.031476926
1987-08-01,0.06963525,0.017668629,0.057014752,1.1402957,0.15797848,0.07750444,-0.21766584,0.16510531,-0.030586053,-0.0031179904,0.19019778,-0.13852811
1987-09-01,0.3397131,0.015886927,0.07498039,1.1399988,-0.10244846,0.10660577,0.08091941,-0.030586053,-0.04023701,0.040682413,-0.15708761,-0.29858527
1987-10-01,0.16659012,0.022865307,-0.023459196,-0.30823618,-0.09784569,0.0,-0.16644159,0.24053113,-0.035782717,0.88224447,0.05627241,-0.4381527
1987-11-01,0.09057035,-0.19494899,-0.16347209,0.35975736,0.27141413,0.049739458,0.20608473,-0.09918197,-0.0068298937,-0.093985274,-0.22018993,0.41662368
1987-12-01,0.36302382,0.19554293,0.049145557,0.13912201,0.31313595,-0.024053121,0.2772047,0.11937468,0.029101277,-0.34075242,-0.0034149648,-0.05746021
1988-01-01,-0.23158336,0.42154136,-0.15389174,0.5957712,-0.32635897,0.04718443,0.095589146,-0.12813011,-0.013558745,0.06182785,-0.08569126,-0.15172234
1988-02-01,-0.18792419,-0.17382316,-0.26981902,-0.33381623,-0.25490442,0.0042032124,0.24337947,0.08718274,0.019253422,0.096945,0.022236323,-0.6881063
1988-03-01,0.1890089,0.2092114,-0.12080842,0.39944068,0.28459802,-0.03810007,-0.24622679,-0.1677217,-0.039049186,-0.36418787,0.2646667,0.20487265
1988-04-01,0.1792466,0.04393034,-0.12989278,-0.30507174,0.011524916,0.07267487,0.08460655,-0.18982244,-0.018439889,0.027931023,0.11077496,-0.10779204
1988-05-01,0.0070505617,-0.15945084,-0.0747087,-0.22873601,0.33991775,0.096673824,-0.0494894,0.30846143,-0.080267765,0.5289267,0.14372268,-0.6360407
1988-06-01,0.24893856,-0.25219268,0.18982239,-0.04799795,0.25897202,0.18277188,0.14928178,0.37340784,0.015321374,0.06942077,-0.13735013,0.044879448
1988-07-01,0.15592556,-0.032269813,0.3054785,0.2986991,-0.25693822,0.032405414,-0.32025757,0.15578997,-0.057217907,0.058438182,0.05165882,-0.095995925
1988-08-01,-0.11891019,0.032540977,-0.10440234,0.2280581,0.11836783,-0.018846655,0.11877461,0.059522904,-0.017490769,-0.12107958,-0.2409389,-0.004474384
1988-09-01,0.29612297,0.054506153,-0.024270153,0.25761613,0.0024405718,0.09030123,-0.08243716,0.08772509,-0.16663697,-0.2277869,0.3241896,-0.550485
1988-10-01,0.16812843,-0.048133545,0.037828874,1.0710052,-0.2290072,0.11891019,0.22832927,0.25395527,-0.0702343,0.16609462,-0.2765984,-0.29666534
1988-11-01,0.74044305,0.15931524,0.12690982,-0.18290743,0.11172404,-0.0345748,0.47699666,0.15172234,-0.030371595,0.15429851,0.29056388,-0.08840299
1988-12-01,0.15470529,-0.18751743,-0.044743855,0.51523226,0.3538832,-0.0637261,0.268192,-0.07172575,0.12040166,-0.08148805,-0.065624334,-0.2581585
1989-01-01,1.2269728,0.19927439,-0.10481858,-0.36805612,0.1655657,-0.0055982647,0.10672436,0.09100158,0.05776932,-0.440238,-0.26597714,-0.17104484
1989-02-01,0.22643189,-0.1542501,0.14484021,-0.065273404,-0.55065477,-0.0009528935,0.3688899,0.32636693,0.13423927,-0.042642117,-0.12280445,-0.49574423
1989-03-01,-0.083021075,-0.06729829,0.0027395724,0.0059556006,-0.0911207,-0.025013518,0.22559814,-0.018224144,0.11470487,0.08742823,-0.075040564,-0.37365437
1989-04-01,0.18843521,0.2595451,0.11172706,1.27295,-0.30492678,-0.023345953,0.16389811,-0.50253356,0.05598265,0.08135352,0.33434743,-0.40891153
1989-05-01,0.15436916,-0.26812115,0.026919317,-0.22809951,0.032160282,0.08111527,-0.13185701,0.31552774,-0.028229553,0.08564158,-0.1218516,-0.5265943
1989-06-01,0.078852154,-0.16806707,0.06563072,-0.31088236,0.083259284,0.07932861,-0.16246876,0.20153756,0.02965889,0.008576083,-0.38080102,-0.42344323
1989-07-01,0.07170543,-0.14900914,-0.046453666,-0.26061708,-0.078375705,0.0962425,-0.15937188,0.3361341,0.06717916,-0.11363287,-0.28682175,-0.28301015
1989-08-01,0.21642652,-0.042761207,0.047049243,0.3561449,0.11684887,0.05896046,-0.0021440028,0.11553866,-0.0015484572,-0.22035722,0.28277192,0.16342169
1989-09-01,-0.04847858,-0.12292361,-0.26824027,-0.42796946,-0.023822403,0.113871075,-0.24358407,-0.08611798,-0.06717917,-0.31469393,0.03728206,-0.19832149
1989-10-01,0.0010719777,-0.12518673,0.16258791,0.44976696,0.075636104,0.09338383,-0.090286925,-0.014531669,-0.035733603,-0.14067128,-0.46132082,0.17866802
1989-11-01,0.07944771,-0.39580923,0.16937728,-0.11827831,0.17664309,-0.08480775,0.24620453,0.023584198,0.024417961,-0.09933941,0.30194893,-0.5544664
1989-12-01,0.2083269,0.05002705,0.16008654,1.2219702,-0.20475355,-0.21154293,0.025013518,-0.072062775,0.030730868,0.17652397,-0.14376819,-0.4718027
1990-01-01,-0.2790208,-0.161442,-0.10893724,-0.042684555,0.27653307,0.0041899206,0.3382031,-0.23214635,0.122161604,-0.33401322,-0.28399628,-0.20543578
1990-02-01,0.046088837,-0.29722065,0.10723512,0.101474,-0.29028124,0.0481838,0.1402305,0.29185233,0.0688714,-0.39987302,-0.49912125,0.43221384
1990-03-01,-0.0823576,-0.40367016,0.17270222,0.15633544,-0.40144426,-0.12294724,0.24497792,0.45198488,-0.015188361,-0.1164005,0.28399628,-0.062586546
1990-04-01,0.23122983,-0.07541809,-0.049100302,0.04229183,-0.20870915,-0.015057432,-0.24890593,-0.40419382,0.01793797,0.13250542,0.18461724,-0.03718531
1990-05-01,-0.03613782,-0.092177704,0.13302918,-0.049362183,-0.30992126,0.04320829,-0.2625231,0.27692586,0.0027496219,0.015188361,0.2422283,0.06455054
1990-06-01,0.3234075,-0.2716885,-0.36674672,-0.4286786,-0.26343963,0.06206281,-0.16785766,0.31790823,-0.09296329,-0.29957747,0.10553298,0.12818459
1990-07-01,0.15044342,0.028543662,-0.25924975,0.18212947,-0.4083838,0.1389212,-0.069002315,0.34579724,-0.020294797,-0.032340765,-0.02016387,0.1894618
1990-08-01,-0.10802074,-0.0963676,-0.19692501,0.048183776,0.0065466883,0.103307106,-0.078953326,0.20530486,-0.09662944,0.16759579,-0.17977269,-0.27456903
1990-09-01,0.07450156,-0.01728332,-0.07109723,-0.3329657,-0.09322516,0.21761267,-0.19299702,0.029067397,-0.06677644,0.10579481,0.34736845,0.13407664
1990-10-01,-0.28491285,-0.3010177,-0.21983857,-0.42304844,-0.073977806,0.057349183,-0.5521496,0.26736766,-0.0555161,0.41087157,0.08877353,0.48079044
1990-11-01,0.52334404,-0.1721785,-0.06703834,0.20726891,0.40039682,0.06494336,0.09898629,0.034042884,0.05171902,-0.1728332,-0.1702145,-0.28740057
1990-12-01,0.13381481,0.2828179,0.061015345,-0.19797249,-0.16746488,0.07908426,-0.104354575,-0.26867694,0.078298666,-0.5723134,-0.09152303,0.48484936
1991-01-01,-0.012535369,-0.34059915,0.09467502,0.20947257,-0.07026406,-0.028864335,0.2183793,0.16213508,-0.033812523,-0.19842167,-0.2985397,-0.20699854
1991-02-01,0.08725278,0.1829174,-0.06910946,0.42405835,-0.30843598,-0.018473197,0.055914342,-0.27429366,-0.10325184,-0.30893084,0.16889754,-0.3874418
1991-03-01,-0.06680031,0.23404849,0.10028293,-0.42405835,-0.118591174,0.07026403,0.114632644,-0.13986832,-0.023916166,-0.06086253,0.37738055,0.24971771
1991-04-01,-0.062182046,-0.1250238,0.17928879,-0.24872808,0.36336076,-0.06168721,-0.17071192,0.07075886,-0.011875605,-0.17285612,0.14184758,0.09005673
1991-05-01,0.06729512,0.21672991,0.0692744,0.31058022,0.121230245,-0.0173186,0.078511,-0.090881415,0.060697567,-0.37226743,-0.23322383,0.31074518
1991-06-01,0.13195126,0.06960428,0.30348787,0.34917593,-0.49679643,-0.017813396,0.1655988,0.46265405,0.09516983,-0.073232934,0.42356348,0.049151827
1991-07-01,-0.22959518,-0.054594826,-0.19347352,0.43642873,0.09434514,-0.027874708,-0.11248843,0.19726712,0.058388434,0.15487778,0.018473197,-0.3569281
1991-08-01,0.11397288,-0.051296044,0.013525004,-0.13178635,-0.073562816,0.10209727,-0.06515093,0.23800704,-0.03397744,-0.024081111,-0.54231966,-0.24740858
1991-09-01,0.099128366,-0.031173486,0.123539366,-0.39304978,0.16988721,0.09962318,-0.18555646,0.13294089,0.0498116,-0.06284177,0.36534,-0.09220095
1991-10-01,0.14184758,-0.09516983,-0.009236622,-1.2167556,-0.24015126,0.14052808,0.1436619,0.18588631,0.0019792677,0.019132936,-0.09681922,-0.35181493
1991-11-01,-0.015174389,0.13030183,0.14613602,-0.09582987,-0.39717323,0.050966192,0.03282286,-0.3839781,-0.027874697,-0.074057676,0.07768633,0.007917022
1991-12-01,0.54133,-0.31585827,0.07917075,-0.35313454,-0.040739942,-0.041069828,-0.17203145,0.17879398,0.11199361,-0.16493905,0.22959518,0.43164548
