,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1967-01-01,113.36755752563477,77.33179289719155,59.303918092147164,84.13293021065847,84.45155552455357,77.16929426471006,133.3128662109375,44.50347714307832,80.03700743330286,87.42488038306142,131.69259523090562,97.2013184518525
1967-02-01,116.52950710720486,66.37165464203933,55.34242547076681,84.14078734831006,84.16610717773438,77.15918875600363,146.5811004638672,46.45637419165635,111.24738328000333,90.57073406144684,163.8809404875103,102.12495110251686
1967-03-01,115.18615086873373,84.34869832005995,55.3562537483547,83.34135531362439,81.44163731166294,77.30546017460287,125.65899658203125,44.097400293117616,110.3263611489154,88.39301315008426,120.00930183812191,100.89959520282167
1967-04-01,112.42621739705405,71.76067746918777,58.36968629256538,83.85963114594091,81.23397391183036,76.50678901831088,125.7398452758789,52.88114082522509,84.09500122070312,121.25280791637944,86.13341482062089,109.91718985817649
1967-05-01,96.88162273830838,67.81086757265288,56.169713061788805,82.94008169601211,89.08258492606026,76.61842129266874,106.3955307006836,56.11816382989651,100.69782175916308,106.35747722550934,117.22673114977384,111.22899199977066
1967-06-01,87.35418849521213,92.431666933257,61.262914408808165,83.34450060878989,89.71683175223214,76.49627849562985,98.62175750732422,64.3051333543731,133.78648960844,79.82443828208774,112.3256482576069,109.3788667158647
1967-07-01,77.40462621053061,125.29174541604931,61.95497512817383,82.63577703219741,92.17864118303571,76.81174761048634,90.12191009521484,72.02087960592131,108.26011008404672,82.98174166211895,100.75253938373767,111.79248347426905
1967-08-01,66.45985709296333,138.01477366480336,60.14846718829611,83.76138439056461,92.19378226143974,77.27936468243433,85.09733581542969,81.19953434641769,87.7750315564744,79.72925971536075,98.0308733488384,112.37640380859375
1967-09-01,72.63533804151747,122.59505699420798,63.91263630079186,82.15796708552313,91.03961617606026,77.72736093042298,72.62994384765625,80.29156429011648,72.12558502846576,83.61978343888825,74.55008657355057,105.04667975685813
1967-10-01,86.98816299438477,95.45729406948747,57.40629693736201,82.87505452820994,88.11038643973214,78.03271951027287,85.06371307373047,71.30094853843131,72.65303591464429,105.22832683488434,76.10985605340255,100.93218774506539
1967-11-01,108.02543428209093,95.57508929022428,61.54622616975203,82.48749511328333,84.98703438895089,77.89411028942685,113.86139678955078,62.18273581528082,63.99360007428109,136.0612345676796,85.48062977037932,111.49551507198449
1967-12-01,109.49791802300348,117.9088592529297,66.88009759654169,82.0719411886577,83.23181588309151,77.34242702489422,113.2817611694336,55.276849793224805,77.52495623649435,101.82793935139973,98.62594604492188,101.12679799397786
1968-01-01,109.20372009277344,105.29916697535022,68.62663186114767,83.07248259912421,84.74623761858258,77.00484007307627,111.14445495605469,46.54631265779821,112.97674787805437,83.6458542767693,118.38430103502775,101.72193122632575
1968-02-01,115.09164174397787,89.28845504234577,65.93665662019148,81.99279557413129,88.87187848772321,76.51207033704951,108.77906036376953,44.791005297404965,104.95332758477394,108.35637859269684,123.61767417506168,97.50321706136067
1968-03-01,109.15911992390951,76.8266875168373,61.97153588999873,84.38084323777318,80.36356462751117,77.05536563254263,129.45347595214844,48.527259361453176,102.65213175022856,115.3230442720301,156.7463423076429,103.44685930194277
1968-04-01,102.07595825195312,68.4823332161739,55.90664407481318,84.24457639519339,84.15975080217633,76.31535364751511,110.02129364013672,54.76724345509599,90.30523908899185,121.436855839748,117.83448269492702,99.46085322986949
1968-05-01,94.75463231404623,68.01635479104931,54.54867404440175,83.08423577087011,89.3466055733817,76.16758174605243,107.7298583984375,61.28776364210176,145.0920267308012,109.60834353577857,166.6900735152395,106.32557724461411
1968-06-01,81.67158762613933,97.29403134050041,58.580734418786086,82.90861491709629,91.43654959542411,76.27817384082302,93.2776107788086,72.06786318523129,124.58606476479389,86.65317834592332,171.18783248098273,109.62246692541873
1968-07-01,73.33884239196777,124.6148076550714,62.846955009128735,84.3582551870773,92.53600202287946,76.74516844517976,88.94344329833984,76.27023371254526,131.17623024798453,82.32375687243892,160.72674801475122,113.21736538048945
1968-08-01,82.08245171440973,122.46279223211882,63.23552753614342,83.11993369161446,91.6651611328125,77.06653499735543,74.16596984863281,77.82022429675591,96.65814663501497,79.02319291058708,108.81238234670539,111.3794182286118
1968-09-01,85.09267171223959,110.39205090752964,56.92707973977794,81.51180861092833,90.43805367606026,77.00728364857159,64.17102813720703,76.1590352872523,81.81120689879073,75.80871769026214,92.12867335269326,105.13602170077236
1968-10-01,96.05478710598416,99.5519966914736,58.957124793011204,82.89764664574726,87.42751203264508,77.12111876510218,69.8123779296875,66.33568740472562,64.13070597547166,94.49672324984681,74.16126853541324,101.3514316443241
1968-11-01,102.44732962714302,86.43747527023842,62.80456211255944,81.08603796725079,84.83822631835938,77.63143637309292,102.58406829833984,60.90078586485328,64.56728184476812,118.09062583773743,83.28649119326943,102.47295842026219
1968-12-01,112.39629321628148,82.25946755244814,60.86249144180961,81.89413562766524,82.31263078962054,77.36587127600893,113.13983917236328,53.47599401706603,76.8015354237658,123.16095688763787,78.60156611392372,109.02260867032138
1969-01-01,107.82512029012045,79.2425484492861,65.11874406234078,80.9390997327467,84.87064906529018,77.39296276923191,116.06948852539062,50.96613255942741,77.94774643918302,112.37914889466529,100.2865941900956,110.58966318766275
1969-02-01,107.1753395928277,71.04056785846579,64.89761601323667,84.41822889771288,77.01659284319196,76.50539501364783,130.02064514160156,44.82625868262314,100.07622089791806,102.595396602855,139.02170281661185,110.64173958518288
1969-03-01,107.65042834811742,61.70942372289198,61.531655684761375,83.10925497937558,79.92092023577008,77.01046701608517,139.9940643310547,52.997361159906156,109.17928979751912,99.97587016984528,113.72225911993729,107.3288310657848
1969-04-01,101.52584711710612,60.20101349929284,57.8550214352815,82.42823228653052,82.58595057896206,77.08607407780197,119.539306640625,57.85690051753347,85.34386005807431,90.58615366617839,77.59312077572471,105.76438903808594
1969-05-01,91.52330822414822,75.33058298045192,60.04743990690812,81.65381702024544,85.82468087332589,76.70458715600213,96.21430206298828,61.66409748356517,102.60978861058013,96.9988280651616,117.95712521201686,108.46854123202236
1969-06-01,84.27039252387154,90.98761328335466,59.18243242346722,81.02332971243462,90.07451520647321,76.51235048714689,92.79341125488281,69.35487607630289,117.88707489662983,78.49001042983112,121.37511403937089,108.66268620346531
1969-07-01,74.86503918965658,123.04972944588498,58.26115400894828,82.348825580784,92.86168561662946,77.07199567564648,88.98698425292969,77.24678458237067,114.92784378376413,79.3417724908567,100.15283885755036,112.7546079231031
1969-08-01,67.74872144063315,126.84230146736935,54.833121921705164,82.85941914963061,90.61033412388393,76.68064001033112,80.79377746582031,81.37632463036515,87.2967577995138,81.06707404641544,79.93029544228001,109.43087664517489
1969-09-01,73.21430842081706,119.83846467116784,58.774019324261204,82.30965783092766,89.89318411690849,76.99344518611237,67.80098724365234,79.89405655279393,79.15580424856633,78.33387711468865,77.3680937917609,107.58014158769087
1969-10-01,93.9396858215332,93.33264581088363,60.00530823417331,81.52712108229777,86.82309395926339,77.60282614360074,96.93280029296875,78.09983462822147,86.05920507552777,97.61031281714345,88.03106609143708,99.79656970862186
1969-11-01,102.59508556789822,86.50604774212016,61.99892707492994,82.49015401421325,85.06823294503349,77.95609303552466,101.87581634521484,61.35291588015673,61.391952189993354,110.11368994619332,67.05211338243987,99.8778487696792
1969-12-01,110.71036656697592,76.22232765987002,65.16043621560802,82.92095371400877,82.79871913364956,77.27673539837588,118.129638671875,52.61451674670708,79.51306282205785,96.8811409146178,93.75414597360711,94.98393896854284
1970-01-01,113.0819214714898,88.60876149144667,64.59037531977114,82.97353797375774,87.19616263253349,77.52127654013455,114.25358581542969,49.1629554004204,72.92794572546127,107.27754480698529,75.56911267732319,101.62185900139086
1970-02-01,110.94256507025825,83.72063472353179,60.323317154594086,82.57722102248592,81.07859148297992,77.17924871987013,128.23526000976562,40.61029945931784,86.33252407642121,84.81830148135914,92.71740160490337,101.99220541751745
1970-03-01,107.9358736673991,76.77691229458513,63.43964701113493,83.22800674926496,82.28036934988839,76.60649970235838,98.5721206665039,47.01057876028666,84.90668763505651,96.81698668236825,84.05169436806126,102.75594826900597
1970-04-01,109.13112428453233,62.181328082906795,53.66491649461829,83.14945570695629,81.45736694335938,76.8995808827563,93.19966888427734,52.13821806558749,91.9236609276305,103.76631418863933,99.67183564838611,103.999611825654
1970-05-01,97.53666983710396,71.1258000340955,53.023690762727156,83.01831471132063,88.34779575892857,76.59213903376862,85.85205841064453,61.24313749918124,96.25934032683678,87.70169837802064,129.78988446687396,107.13816845055781
1970-06-01,90.22844102647569,108.57458443477236,56.59718720809273,83.47774416144722,91.74807739257812,76.74525389228218,96.2600326538086,64.50693083972466,92.42313466173538,76.0891783471201,113.18492889404297,109.6167044206099
1970-07-01,79.48755688137479,124.52501757391569,55.39061504861583,82.80577100416235,93.09159633091518,76.76210813482658,84.1472396850586,74.12553880272843,85.71868247174203,80.83619884416169,88.53637293765419,112.56717913078539
1970-08-01,68.79976060655382,134.1106546336207,54.69501744145932,84.01296652202159,91.30837576729911,76.92250636678794,70.4698486328125,79.703596161633,80.78403067081533,80.49795113357843,83.47130825645046,112.15354457046045
1970-09-01,86.32016711764865,126.3726333091999,57.74022807245669,84.24594529402026,89.10002790178571,76.86769800278746,64.31444549560547,78.68722822608018,85.17238535779589,78.11720604990043,94.61667914139596,109.94988065777403
1970-10-01,101.822386847602,96.73748016357422,58.949806379235305,83.76072149541078,87.62202671595982,77.06709582663443,77.8473129272461,67.63258910760648,69.71605990795379,87.33575484331917,69.0284578423751,103.60381964481238
1970-11-01,105.73321448432075,77.55330184410359,55.22573305212933,84.49403156858008,86.13857160295758,77.55282662612555,97.52381896972656,54.62050786832484,81.02253853006566,95.81801844578163,82.83097618504574,96.80905775590377
1970-12-01,102.42669847276476,75.90885820059941,59.067357104757555,84.575936941704,84.26780046735492,77.2008491124591,110.48892211914062,48.68620430550924,83.77697721440742,92.64998716466567,95.77714016563014,104.10391489664713
1971-01-01,106.59851498074002,85.9661891542632,62.13977233223293,84.15296835177487,86.18606567382812,76.94015291295997,135.7095947265625,45.402631527040064,77.46155109811338,85.37283878700406,97.58074911017167,95.69665446425928
1971-02-01,108.19083319769966,76.5234453924771,56.79898883985436,84.1016277321366,84.45889282226562,76.64602626213254,135.73928833007812,44.00054187309451,103.63534156312335,77.23042357201669,101.64951525236431,102.40886283643317
1971-03-01,112.67762713962132,66.17747339709052,52.11827651314113,84.25670208961469,82.55193655831474,76.4406415857323,110.79447174072266,49.11631374824338,118.9397933635306,79.32883617924709,128.08276728579872,98.63691618948272
1971-04-01,110.55838267008464,74.91498486749057,51.99281858361285,84.45688991912645,82.66957746233258,76.97116306849888,105.11421966552734,54.260967998969846,104.89660222479638,110.44411378748276,91.10061243960732,103.80403923265861
1971-05-01,105.01972834269206,89.37775842074691,55.1133570463761,82.7103311827442,88.77443586077008,76.66709651232757,98.82107543945312,61.34033668331984,103.59365585002494,97.2314011816885,100.58457223992599,103.91495444557883
1971-06-01,101.735168033176,112.78151150407463,54.49518950089164,83.73689875165536,92.08225795200893,76.55176726194426,97.11882781982422,65.08184060817813,117.89778851448222,78.91307157628677,142.30004360801294,111.67245344682173
1971-07-01,87.94536590576172,125.29141656283676,55.95672026924465,82.43823671645954,93.59258597237724,77.1036187752606,89.71784210205078,75.47104998332699,107.21354383103392,82.07934884464039,109.40478475470292,111.1923564564098
1971-08-01,83.66977903578017,132.10818849760912,63.30153423806895,83.87328434600504,92.06153651646206,76.80999687078426,75.056640625,80.37634361081008,111.39299108626996,82.13939666748047,121.47211777536492,112.9395918412642
1971-09-01,89.202086130778,116.30195091510642,60.00154744023862,84.06637797731834,88.5992911202567,77.09122524182112,68.95994567871094,79.74936322468083,84.59114724017205,79.81653774485868,83.79520617033306,111.75727266253847
1971-10-01,106.9408204820421,105.98702924004917,62.67683195031207,83.59287644245985,86.17249843052456,77.4516146655883,79.00086212158203,66.89115152126406,67.62058582711728,89.17264751359528,78.16152070697986,101.8447124596798
1971-11-01,110.27347776624892,92.68314098489697,59.39726622208305,84.33358328683035,84.39088657924107,77.10423251296214,104.86434936523438,58.026132351014674,86.8835692710065,115.77593485514323,105.69272292287727,100.45551820234819
1971-12-01,109.04714796278212,83.24759910846579,65.37726443746816,83.02125015746809,81.91256713867188,77.62015100656369,108.41290283203125,53.35906889380479,82.58450284917305,106.10815684000652,106.43638811613384,103.56748176343513
1972-01-01,107.24121729532878,81.17846127214104,60.36098729009213,82.93310868968841,84.06583949497768,77.44061579816714,140.89952087402344,47.855556301954316,95.26023864746094,106.45756067014207,91.70664737099095,109.78791785962653
1972-02-01,113.62887488471138,79.4232598666487,54.03081230495287,83.66702472223147,86.34109497070312,76.68835101610414,113.1207275390625,44.29480855057879,97.43172665859791,93.57330097871667,96.28374200118215,110.55991432883522
1972-03-01,112.11779912312826,68.35947365596377,52.36202737559443,83.56272081322253,87.59390258789062,76.98912865245887,143.98561096191406,50.136452186398394,97.59692739933095,93.78182280297372,103.29263586747018,99.38016082301284
1972-04-01,107.87497626410591,66.80641174316406,51.70154156892196,83.38534633742212,83.03695242745536,77.08170490026805,125.0794906616211,59.87779570788872,84.06031182471743,99.505708731857,78.0424670169228,104.3479890534372
1972-05-01,102.27340062459311,63.18979592158877,56.888493247654125,81.75269820288554,85.87354387555804,76.88059839891494,99.61869812011719,64.6704697027439,102.08240265541889,102.99346026252297,85.94802053351151,108.82630203709458
1972-06-01,93.64103741115994,83.97235212654904,61.88589178997537,81.25579036883452,89.21160452706474,77.24166214052748,95.6225814819336,71.55655884161229,100.98884257864445,82.70554636038986,116.35523344341077,109.69009110421845
1972-07-01,86.44516203138564,118.07502220416892,59.61315320885699,81.74195848802513,93.53200857979911,77.39439711656716,89.4319839477539,74.13261925301902,93.5174657943401,81.48377736409505,122.33000303569592,111.56731807824336
1972-08-01,88.10856607225206,126.63775476916084,62.88744055706521,81.15888648449993,94.07588849748883,77.41774269347383,75.80106353759766,78.15778546217011,93.2653305378366,82.0955239090265,119.74984219199733,114.2767183708422
1972-09-01,85.39782100253635,112.3424266946727,64.05684844307277,81.34845253755289,89.23556082589286,77.63991706414295,69.65739440917969,78.48885931619785,75.8092352684508,85.01270892573338,86.03860955489309,105.54005593964547
1972-10-01,96.36110729641385,96.64967635582234,66.68400557144828,80.96148525473913,86.81328909737724,78.10592333916652,87.51278686523438,73.63770880350253,69.39689149247839,100.89533562753715,77.96907424926758,101.6379789872603
1972-11-01,108.91288121541342,102.76709589464912,70.38720172384511,82.18268534776243,83.29951695033482,78.69690830267749,85.61487579345703,55.19079115332627,81.444151858066,126.60856059953278,93.17131042480469,105.39154572920366
1972-12-01,111.89473470052084,100.62197981209592,68.60860327015752,82.17201232910156,86.17325265066964,78.58473027794106,87.452392578125,53.58989064286395,71.95470282372008,110.64808789421531,87.45880126953125,105.761042508212
1973-01-01,107.21277660793729,90.46040239005254,67.5724983215332,82.52552984111598,81.99141148158482,77.77614276055324,102.91895294189453,43.96488608383551,100.45022355749252,91.70696034150964,144.8324103104441,108.35116415312795
1973-02-01,111.17002699110243,88.39598688586005,70.80412325651749,82.47948099555236,79.7998788016183,77.56410432093352,123.44416046142578,45.81182061172113,129.62148950455037,84.37929714427274,106.51585428338302,109.11988923043916
1973-03-01,113.70695961846246,71.29277196423762,70.25631614353345,84.0174026326584,80.50230625697544,77.29615278945055,123.4944839477539,43.300884525950366,94.9406644131275,77.03260533949909,112.95718142860814,102.20739769213127
1973-04-01,111.48960325453017,59.82764013882341,62.27212159529976,82.93073040081747,82.91292463030133,76.94144731751759,115.83588409423828,54.63603415140292,105.62051813653176,92.07184361476524,113.41903084202816,109.05321005618933
1973-05-01,103.091918097602,73.46803730931776,58.60310430112092,83.60858827765816,89.54453822544643,77.09820835997095,89.14990997314453,58.98698946324791,105.1275131550241,88.31098967907475,124.79629516601562,107.5956662495931
1973-06-01,97.01815711127388,98.05049896240234,58.131993335226305,84.44518961631921,92.49894496372768,76.79803824457811,93.50044250488281,66.84135809177306,129.1584420711436,78.34436566221947,159.67718425549958,113.53978821725556
1973-07-01,90.52438735961914,124.73595717857624,64.95433890301248,83.64095138842616,93.00323050362724,76.83515403207893,87.95243835449219,72.62394370102301,133.60595703125,80.43926089417701,154.64916229248047,113.54242382627544
1973-08-01,86.31890085008409,135.70764475855336,58.268132417098336,84.43728042309726,92.42801339285714,76.91478835064892,79.37964630126953,78.91093230829007,112.50303552505818,80.06774303959865,134.4935467368678,112.11106271454781
1973-09-01,88.24916415744357,125.56782426505254,60.4627277540124,84.67793657835612,89.86187744140625,76.55830991747641,67.84072875976562,74.06630864957484,94.47363183853474,79.29838591930913,91.22682872571443,111.13106698700875
1973-10-01,105.12256622314453,109.3221138263571,58.594438304071836,84.71391429779118,87.20951625279018,76.90498547811944,94.99337768554688,64.76537425343584,86.73248291015625,84.43438212076823,79.08985740260074,103.89785766601562
1973-11-01,109.89774068196616,93.6077907167632,58.81685588670813,85.48292147833655,85.48096575055804,77.07660611558721,101.63107299804688,55.553345563935075,93.59903538480718,101.07707229315066,93.6607561613384,95.31260114727598
1973-12-01,113.95426856146919,97.52428120580214,59.76281373397163,84.88719834447669,85.93807547433036,77.36127988310032,128.08448791503906,53.22352851309428,104.11475972926364,92.31427884569355,103.50477319014699,88.00953662756717
1974-01-01,115.07560941908095,82.03124342293576,69.24783872521442,85.06581808712436,86.50767299107143,77.41039741717165,146.34805297851562,46.30098342895508,157.41392095038233,98.15064224542355,155.28933876439146,100.91848662405303
1974-02-01,113.24407789442274,73.10802196634228,57.66608196756114,85.80911388275211,82.64199393136161,76.7093333060467,153.74827575683594,42.247186055997524,138.0374827283494,94.940653034285,150.80365632709703,101.00765228271484
1974-03-01,117.72480010986328,66.46193142594963,61.423562920611836,84.07063758703691,83.91567557198661,77.22124028305075,138.8116912841797,50.02555847167969,117.15311090996926,108.3699619068819,130.3541986565841,99.2045633720629
1974-04-01,115.48755433824327,65.59139777874125,52.1545119907545,84.102187329518,85.73137555803571,76.92139502537233,136.468017578125,55.96584110725217,129.53845084981717,110.47132529464422,161.1957550048828,104.47565136533794
1974-05-01,108.34709803263347,75.80493400836814,56.82839103367017,83.27683568763325,88.15250069754464,76.78702429825654,112.07746124267578,61.170344236420426,137.6227196226729,95.84971035228055,150.59335608231393,106.11916744347774
1974-06-01,98.67851469251845,96.6055179464406,52.85984122234842,83.22023338854693,91.53864397321429,76.4822360712017,101.93563842773438,66.92292283220989,123.73978635098072,81.39329050101486,124.8774578696803,108.46630732218424
1974-07-01,82.62956407335069,124.68665550495017,58.623313903808594,84.74135897052821,93.51309640066964,76.74465761436008,99.51606750488281,77.53422202133551,105.49278259277344,81.67388205434762,130.25983509264495,113.96700541178384
1974-08-01,86.25739415486655,126.90819049703664,59.22217161759086,82.78922790657482,92.8336922781808,76.53902241657907,87.4240493774414,79.02324025223895,113.07029724121094,78.05479835061466,132.7664425498561,110.02227898800011
1974-09-01,85.9782165951199,111.68849550444506,62.02571703040081,83.3669747879256,90.53611101422992,76.83880180327142,78.72642517089844,78.02091924155631,103.53894335158328,78.4331714405733,128.64923979106703,107.51680027354847
1974-10-01,102.77787314520943,91.02497758536504,63.67446235988451,83.69512008959803,87.36782400948661,76.944956468643,81.9870834350586,70.58857010632028,96.75678496665144,79.61159126431335,109.39396306088096,103.92954855254202
1974-11-01,102.91399425930447,71.58989084178005,61.25169007674507,83.94602631200858,84.99155970982143,77.61729712625151,120.06404876708984,57.14281826484495,81.6596822535738,100.07571052102482,103.94753907856189,102.14692896062677
1974-12-01,114.29754892985027,85.94130154313713,64.12397882212763,83.1038769882625,85.15829031808036,77.66045108747548,121.32659149169922,49.6107264262874,75.35591125488281,101.93548389509613,91.13042731034128,109.88355116410689
1975-01-01,110.01505321926541,92.40695032580146,63.190364837646484,83.47777181596898,85.55536760602679,77.61137244109473,123.63102722167969,43.454137662561934,90.81611633300781,97.34057258157169,85.72714956183182,103.78835851495916
1975-02-01,113.07234234280057,87.68687412656587,64.24685353818147,83.20251009357509,83.55416434151786,77.47209472232983,131.11476135253906,47.93880509167183,120.1745297046418,95.06737204159008,132.1075539839895,100.8995027253122
1975-03-01,110.221799214681,67.98916520743535,62.89400017779806,84.51759078101054,81.47768293108258,76.93661863033384,142.09207153320312,47.0284566646669,110.278571920192,85.68881539737477,131.54531780042146,100.09893070567738
1975-04-01,112.39369710286459,59.18149619266905,60.292849333389945,83.584655729184,80.60872541155133,76.88720771905949,121.70948791503906,57.33977527153201,95.01147168747923,109.53700121711282,114.10221300627056,104.96148774118134
1975-05-01,101.12115012274849,67.0391608928812,60.31153720358144,83.28252194532706,87.4447762625558,76.99460943595051,107.3106689453125,64.71893496629669,90.85337050417637,95.07740619135838,94.68227185701069,106.71715302900834
1975-06-01,91.95820490519206,100.31411401156723,59.64119538016941,83.2789211639209,91.10109601702008,76.72848800680343,103.37639617919922,67.33106520117784,109.15112596877078,83.47354028739181,120.2020946301912,111.00782047618519
1975-07-01,89.15113872951932,129.05622021905307,61.41969846642535,83.65899352376648,93.80866350446429,76.6701818669884,91.67327880859375,75.03300410945242,115.61358837371178,86.98051303040748,131.95011741236635,112.1489871631969
1975-08-01,75.86063808865018,135.4755401611328,58.9982157168181,84.52692336873459,93.29659162248883,76.73956464960573,83.53438568115234,78.75829091886195,104.54701362772191,82.81258227778416,107.64958231072677,112.29456121271306
1975-09-01,83.17562209235298,133.66174369022764,58.88973733653193,84.68747982846648,91.13265119280133,77.02016975942497,78.00882720947266,77.67829895019531,109.658586218002,81.15791619992723,102.22701022499486,112.43521372477213
1975-10-01,102.15574900309245,103.18904087461274,52.20034226127292,85.63681889190347,87.18741716657367,76.90353499371533,75.58071899414062,67.70667331974681,111.56638936793551,84.5193675920075,140.8272893805253,108.59607927726977
1975-11-01,110.67587534586589,75.69384081610319,55.23211852363918,83.98038054834296,84.94546072823661,77.69299690997882,92.18274688720703,58.93509097215606,84.72014893876745,105.95845989152497,111.0936114662572,103.26675068248402
1975-12-01,110.44945187038846,76.45906908758757,59.730927840523094,84.96435608690989,86.91301618303571,77.3100848998177,120.53327941894531,52.496789141399105,116.59704979429854,106.57580132577934,108.72790687962582,100.62612475770892
1976-01-01,110.4843881395128,85.44885043440195,58.397521143374234,84.4670684098689,85.28096662248883,77.01097004291255,146.901611328125,50.32482379820289,127.59332048132065,98.36941513360715,120.67237653230366,95.1024460070061
1976-02-01,116.09719594319662,82.72691266290073,59.462319249692165,84.32205297799506,83.98348563058036,77.15247189949025,141.24063110351562,53.14731132693407,145.9347501714179,101.12487942564721,132.88067265560753,106.73748941132516
