,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1968-06-01,0.06959684319415335,-0.026728462238433,-0.008539515935505431,-0.0036316221430422687,0.0535283237695694,0.024643012632926304,-0.05192390413253338,-0.043143244415876414,-0.037662282218815575,-0.01744467660155095,0.0009509572229380238,-0.019135682710579464
1968-07-01,0.06124351868184946,-0.04390396367190248,0.058908884723981224,0.0008645181056169026,-0.003741877516368767,-0.009390789394577343,-0.061651149933988396,0.014172037758509674,-0.23138959642866969,0.02495186384811018,0.015535504268161183,0.047980589526040215
1968-08-01,0.022685063087334065,0.004145960418223325,-0.013101518723285861,0.0036900714284106733,0.055089341355608654,-0.023146380783256256,0.09040552880856897,-0.051744909779656505,-0.13255628586654933,-0.008708645016864433,0.008065635659571352,0.028848432536636083
1968-09-01,-0.04357882728010921,-0.02756460995997413,-0.02400990730772416,0.0029547883089301027,-0.018193090165203266,0.005990842350222396,0.034909845366106404,0.03984672394359396,-0.013696100328340602,-0.024683324908706505,0.10272633798163514,0.01723050538982664
1968-10-01,0.04124700328556158,-0.11200486855991816,-0.015838373090244003,-0.0016920116806095698,0.012385518616670138,0.026212779586344506,0.04298538937197103,0.005510459942299695,-0.16641445248059825,0.01960012615229847,-0.03812199073105023,0.014065281887139593
1968-11-01,-0.026082016717074278,-0.12285497228978044,0.02778107300400734,-0.0017527482319477901,0.07548832951428054,0.043625013451233055,0.015148422499368716,0.10928181221797353,-0.04414200231852666,-0.028029251819096088,-0.11788126209686543,-0.0331364678485053
1968-12-01,0.004800663337553457,0.11366340568510153,-0.16939037789901099,-0.003360539660842553,-0.01447753037338133,-0.002506311637151873,0.041526347979322656,-0.004269046864161889,0.009379250286015826,0.04433767144249079,0.20895606741823,-0.05636604768889291
1969-01-01,0.006164400127984709,-0.04309292377556785,-0.049297661624021,0.0006402759061594994,0.24336634518264175,-0.030072867009562975,-0.05219079941124111,-0.02548024169213715,0.07294588787874706,-0.016084053726350897,-0.20097680389881134,0.009793836091245924
1969-02-01,0.028145465747279635,0.3378672872559499,0.048015840972463295,0.00026542869143303524,0.046400967743489646,-0.056378099587604855,-0.03548461895484429,-0.003926557560806118,-0.04057284890556,-0.06292389941887117,-0.05546043273703806,0.10806234819548471
1969-03-01,0.01534852562314373,-0.1580934403306347,-0.10701087820861076,-0.00043790244922630367,0.12084611437537453,0.10693769506884343,-0.06525883233392393,0.007781435158990679,-0.006565596567283214,-0.11295348475796517,-0.053000729531049735,-0.01823214814066887
1969-04-01,0.02807320774359218,-0.10825375379142116,0.019693998102512624,0.0004061035230608598,0.044167898111529165,0.01183220901470067,-0.04332988196379178,-0.06832000577733631,0.024615484781720688,-0.019718874070985777,-0.005905720774598163,-0.004903723020106554
1969-05-01,0.08496767257229756,-0.1314099309808117,0.10991538357403544,-0.001775616397061075,-0.0018810820100562914,0.04687472370058072,-0.0516134084432156,-0.04959084049222015,-0.12022932125648983,-0.029989663607707606,-0.1018238607151755,0.02865312354905265
1969-06-01,0.09799196053359467,-0.03147567227735358,0.020795140881091356,-0.003087216362915876,0.004743146347244838,0.023624394088983536,-0.023284249685027382,-0.172466075136548,0.032878932411926735,-0.027900002459545093,0.054470430417307494,-0.03402178042701313
1969-07-01,0.058637500061827184,-0.033122244275222396,0.042107049375772476,0.0018728626013114482,-0.0031102082825132777,-0.021650907089651533,-0.138284062797373,-0.03924168690684296,-0.07679938325579738,0.02368602709311275,-0.01044306213614242,0.005995647183486394
1969-08-01,0.09019943112033908,-0.04216040153119524,-0.004872666775352425,0.0005532606135059284,-0.01901256936517629,-0.02248399382965131,-0.06931916653335868,-0.08066352235064621,-0.08145689859356679,0.006149373693744753,0.0496277136021647,0.03428279821361815
1969-09-01,0.004182203467619621,-0.032370370197094094,0.024750774415830772,0.0023442333898038683,0.010313339192758907,-0.02274369383513024,0.10063928830159174,-0.0784529328701042,-0.02538249696749197,0.0043540928477832416,-0.030497622130246,0.052878228681428094
1969-10-01,0.024564237160197757,-0.008874175817532056,-0.011607835121038888,-0.0034715314949009582,-0.029571695470964752,0.04602127949262715,0.0761349576634246,-0.05574752576649189,0.04446990787982941,-0.021566391131127946,0.018450537503793323,-0.05287544535739082
1969-11-01,0.040721787234484136,-0.009027192905797798,0.02594890021201637,-0.0005616331598004438,-0.0017251745289699597,0.1008479002242287,0.01458097854024404,-0.0718627745906512,0.01911203390066053,-0.17610450970454955,0.05591981883706718,0.014853687690837043
1969-12-01,-0.061870289303488646,-0.20404287566572935,-0.1200721702641911,-0.00035659797059081546,-0.10252090824114812,0.07842141768020211,0.0434441129108528,0.02808217624468463,0.09535304467443009,-0.07090246033780452,0.35479032787783393,0.11926755309104921
1970-01-01,0.03082935398412963,-0.22610683562391898,-0.036332355294790536,-0.002288453481828858,0.00194694163495457,0.1118754403609218,-0.09595816592117408,-0.04018037247338466,0.021956297634562978,-0.04673716677746303,-0.03889266016154454,0.09411788412502835
1970-02-01,0.020492469292070905,-0.13319726212550018,-0.06815765777395831,-0.00035347586455058657,0.061098108818004655,-0.006847995312207124,-0.06676981975505879,-0.04722570800887687,0.02157020474403677,-0.02737421271316882,0.06976601635587627,0.24676007883889337
1970-03-01,-0.0043796222278122176,-0.0015343430894032375,-0.09285531317194304,0.0009991796391113671,-0.01758118462446448,0.012340612892964573,-0.013687449519510392,0.026419764063099312,0.0006767407938523192,0.010805587970734762,0.0777651266805057,-0.0757467161331858
1970-04-01,-0.062217183284840334,0.09944700967457336,-0.1690661431186729,0.003449681965857228,-0.029614064600560572,0.014745609863012125,0.09420245111762703,0.015198562427290849,0.1528299610379716,-0.06664311469580646,0.15966998862809148,-0.1144918692963464
1970-05-01,0.032050584332417635,-0.03051567759554265,-0.02816788231333097,0.0005230860920420067,0.04617926459033768,0.01779449398093151,-0.03541549062961108,0.028073909648117568,-0.09074657106063735,-0.049285271462980014,-0.010823530690937208,-0.021468227995293482
1970-06-01,0.09031945113408363,-0.009640520912105755,0.0070618775983651485,-0.0013046653319683068,0.0527223257662414,-0.022464185233481905,-0.0945481290290882,-0.061855465173721313,-0.09248548934996968,0.012713263768860153,-0.01639527557738896,0.045110641845635006
1970-07-01,0.10922698651329946,-0.01556792028122029,-0.028220884915855195,-0.0003238797864082761,-0.019475562473783244,-0.016453727783465925,-0.01458694263325109,-0.1554050970645178,-0.09762323920575666,-0.007385699332040241,0.022031267269931994,0.07003423890897206
1970-08-01,0.06742620998519962,-0.027656192117828434,-0.014839649924801456,0.002281841596588117,0.01837663570201242,-0.03276567158261032,-0.026448820899059245,-0.1622999796555156,-0.011847842432243724,0.016318299499353473,0.010870433219804847,0.08238482155970166
1970-09-01,0.05524332998162609,0.02025903628791793,-0.03333807560718722,0.003410964136824411,0.01795001376371879,-0.013442004141821102,0.01828517135861632,-0.14379604586533137,-0.05190564995028184,-0.00957361096734872,0.0071615582845848185,0.04732401243277959
1970-10-01,-0.008480638518171794,-0.012440228108632363,-0.08720869405402078,0.00271291797688913,-0.02630846453951551,-0.0008971140204900593,0.030901948256152015,0.014706398360431194,-0.043181927454933315,-0.0019300431097822677,0.1301676677218799,-0.042510785694633214
1970-11-01,0.02850286631008326,-0.11383137207920269,0.07082379112641017,-0.0012050500592200193,0.09738311365053251,0.012238748295754758,-0.014963948059004622,-0.11096736416220665,0.0654304111507577,-0.005077209516030522,-0.04860244305997059,0.012073608647499767
1970-12-01,0.02794905928737026,0.18238945532653292,-0.07315704392062293,0.0004030655963261794,0.031182987542895526,-0.011026837411477709,-0.011397640571578757,-0.028068129350209522,-0.022803254845276687,-0.05920833072891818,0.13316269835521435,0.028317118329661235
1971-01-01,0.0582726678605807,-0.015998464393413674,-0.1201109029352665,-0.006302408333062853,-0.16152689402753656,0.037176362379933846,-0.07478791204365817,-0.02900718633706371,-0.08046201522081671,0.054150867874913376,0.18253037384871781,0.2429637738636562
1971-02-01,0.03928004590384031,-0.020837652796910983,-0.06685332498616643,-0.0013572694624901117,0.1420685900496198,0.034026560465325456,-0.04776225655109851,-0.02412595231795595,-0.03843594499876802,-0.04700562641234465,-0.03710530441382836,-0.06341611700398582
1971-03-01,0.04912736652008558,-0.15183276796745043,0.04801754839718342,-0.002150014880226109,0.033700768533465146,0.0556956087662415,-0.0774573679868277,0.008884529095320474,-0.09623404172524601,-0.09273022343295281,0.11686067385920164,0.05542588021074023
1971-04-01,-0.011586006730794907,0.0006792951430493998,0.18391961024867165,-0.004038577056826942,0.11123910352781222,0.04781015414857503,0.0406392595984719,-0.050174818551611336,0.11449031216997496,-0.09219706355825837,-0.2019039387332982,0.10497809520789556
1971-05-01,-0.004078822242001356,0.031363335832700893,0.05640680901706219,-5.123045262217946e-05,0.0074729873714121904,0.01434825403107838,0.009329092096198689,-0.07035223811510063,0.08283377900509767,-0.040724077764811094,0.010697656824927907,0.02755645396453994
1971-06-01,0.07302241557735507,-0.01853812738495358,-0.018177493216676846,-0.00046626773982694545,0.004598727546535529,-0.015887202762039095,-0.023807916645105783,-0.10001728577273233,-0.010950521329863811,-0.03895873593017809,0.0695219905725841,0.033774578145572116
1971-07-01,0.04917438757621635,-0.04822595076540769,0.014565649649335278,0.0009426754498785653,-0.052419972497147395,-0.024693297702028896,-0.06511728581670043,-0.0488472647876257,-0.06737767499018933,-0.0021335445869136863,0.044715150805382894,0.055641319070543566
1971-08-01,0.016384693045145435,-0.02421057641001071,-0.002201908824240996,0.0007322890654913704,-0.02380816822315191,-0.023057582703503693,-0.0031345418061722407,-0.043592793822643305,0.004665163004587234,-0.006807935446011069,0.043031531546650265,0.07196192762681416
1971-09-01,0.03381212194592265,-0.002952998156769801,-0.001284533451932172,0.0018293898576047809,-0.04483789882876656,0.010490191947831067,-0.014344926971893806,0.0059670542777028115,-0.1440733251437335,-0.01594660887844476,0.031815665163870514,-0.011212894959109172
1971-10-01,-0.004973357259216955,0.12350726430698977,-0.11771108127302594,0.0013212496871041464,0.01081560750479822,0.008657227877075924,-0.02638271634841894,0.024083844064513135,-0.030319156571173334,-0.019109449261895648,0.08923435134106669,-0.057972744107246406
1971-11-01,-0.030894834485094422,-0.04070253127207191,-0.02999371693780025,-0.00011476542527623255,-0.09540265256708318,0.023167064522788154,-0.015646612344237115,0.054020503358471965,0.02286720567573072,-0.05616670115872728,0.25581984684385106,0.07338893732854299
1971-12-01,-0.03278392730122905,0.3233708820100558,-0.31464236478010815,0.005533657282401999,0.1379420521197381,0.01662645460755536,0.022700738597225833,0.032823340457287575,0.03537451717215525,-0.1588277536238863,0.16579503386185088,-0.0763318208711488
1972-01-01,-0.015024497584139896,-0.07069887498677788,-0.06322266740931405,-0.0038498500765935797,0.018586771103081764,0.06256776748958862,-0.06038504955056426,0.07494774070524034,-0.0016571140625107456,-0.020649068127495583,0.056150773989743205,0.04283076152205467
1972-02-01,0.009070263891401937,-0.24984274375236643,-0.12569279513425297,-0.0017712546831956501,-0.052723394972937446,0.05524825078971458,-0.07971934974193573,-0.024200557908486752,0.06100120101596269,-0.029857469145470942,0.03614093273364265,0.2545968975339617
1972-03-01,0.04083664424843707,-0.1064167689468901,-0.04379066328207652,-0.0019692435462026646,0.049973061525976505,0.0392963658228065,-0.13050689519225778,0.01734435735713868,-0.0282822511303173,-0.06474996589019265,-0.006883413177625887,0.08866819952215468
1972-04-01,-0.024991388101193862,0.06109110505904182,0.0051035248260531164,-0.0014705813540538072,-0.047793249031165976,0.012051768664439971,-0.01849519427527081,-0.003995017877535983,0.11054427481033433,-0.04787816722907931,0.09427585735403259,0.05584684333630971
1972-05-01,0.026338973035246637,-0.07135121120234668,-0.05572687110139264,-0.0008465392589194504,-0.07747659919323859,0.02049477612176402,-0.11989121119697373,0.005666113325527736,0.02021973355817543,-0.015635165810025355,0.1556477541553563,0.057449356785842356
1972-06-01,0.059490881986537215,-0.043321227244401385,0.024238409888413217,-0.0028777904853557594,0.009804452442890637,0.000624791860128894,-0.30109069564125757,-0.01604501601485979,0.061987375866779146,0.018545464403351263,0.02824811200643408,0.07105884807450431
1972-07-01,0.05039105475959131,-0.0657229352805574,-0.01797251170501113,-0.002390641043173769,-0.027761690608866803,-0.039959001834645416,0.025051795913801564,-0.11037485230536688,0.03881947101343056,0.05081350184942075,0.08316431194543839,0.0709628952401025
1972-08-01,0.02645684248310024,-0.05807606976921276,0.012709823850956228,-0.0004999651061667636,-0.047995033976319545,0.0016598410597494378,-0.10767070116934838,-0.027444100816778484,-0.008968996461218511,0.004062945888915532,0.05018448714038422,0.0896830643926348
1972-09-01,0.06776467091956381,0.053724993841122774,0.038432252282897636,0.0010329463047029656,-0.0565077480557677,-0.00928784667683596,-0.060882114551284096,-0.04165188320690678,-0.11575673247726871,-0.023343944441124868,0.04792314921987468,0.009084009299320834
1972-10-01,-0.004336753134000099,0.06791734594409748,0.10506327574451765,-0.004326385972174419,-0.022365605192525045,0.02876449408094314,0.010264424195924363,-0.0053665512019679664,0.018010945649633944,-0.021755486123368774,-0.022723557877129524,0.09916955871241434
1972-11-01,-0.030312346199811515,0.04231592924413035,-0.03445208227882783,-0.0015513058869282325,0.08006962379077812,0.03474438104383421,0.0019508884167419626,0.10717712963620822,-0.014537618770985536,-0.06579500382564997,0.04529131191044018,-0.03873058993901526
1972-12-01,0.012779412317579075,-0.006970651921326831,0.007092749648210076,-0.000637080604700534,-0.07352011834646201,0.10261455917674484,-0.09254254884534067,0.05395082047297841,-0.061675207033543525,-0.090696384579363,0.06357534178372087,-0.11453539133071901
1973-01-01,0.0006456565115821816,-0.07989203273239782,-0.11589247733354568,-0.003068643054508641,-0.030791333743504117,0.020188562021675432,-0.03284969935556511,-0.02041075772251047,0.08237136291785979,0.035679458417523076,0.03517809612997647,0.05411365734679359
1973-02-01,0.025990367945978195,0.053868575368897394,-0.19600799100266564,-0.0020319073516076288,-0.1361283679287155,-0.07336268229692271,-0.04944347522475503,-0.013723435612129313,-0.02257410292579255,0.15395734231796623,0.23440610745857504,0.23993185588291716
1973-03-01,-0.008361362102362564,0.22289093773243793,-0.12007341202762392,-0.0017032736194431308,-0.0059720304153569334,-0.0671688551929864,-0.007280536818426925,0.03384822380862066,-0.01668486453946942,0.144397131573986,0.13676734063132057,-0.18831608550889153
1973-04-01,0.04037058517589407,-0.0810563311738483,0.016130826487723324,0.00042312744949615626,-0.03414216947245907,0.0486050605435263,-0.06429260814344728,0.05022524412544001,-0.09427866308202207,-0.06965567038652483,0.07760887002122814,-0.12237769152436938
1973-05-01,0.04417587639921802,-0.08686991187475496,0.10617310181260109,-0.0026778202510853765,0.03774537184795776,0.016227869182881532,-0.05786771607863438,0.009196514119615867,-0.032717779173817435,-0.020670220518196135,-0.1406095279701825,0.011914975142904691
1973-06-01,0.05191653209217524,-0.035561864280094536,-0.0018905681726108824,0.0007919427853386899,0.04767121432663558,-0.010984307984031284,-0.023136019416443714,-0.03861760986702783,-0.08538320765528881,-0.014954556365597976,0.0064849279467658755,0.015978956861155375
1973-07-01,0.08453168606354018,-0.08118283319271218,0.008247471931907866,-2.568801811188265e-05,-0.006538460200483149,-0.017544572862486042,-0.07620876195368828,-0.0283214407751248,-0.11974581005707594,-0.008551008505265759,0.014580156782577779,0.031972043216228485
1973-08-01,-0.0064943560351759695,-0.0314843414698617,-0.029910940469966996,0.003181226070260653,-0.010939624595951724,-0.03241258179486701,0.014825994995507326,-0.048261020509969624,0.037696434211143305,0.012387765982481235,0.03786446077042613,0.02770223255668368
1973-09-01,0.017734050150897542,-0.059351097729246495,-0.03609763354890876,0.00044316245724198585,-0.04437317128305311,0.02534429667954982,0.017150173374971784,0.029131886202819823,-0.10822240368161404,-0.030555679274836618,0.05913503339578366,0.06005938031843731
1973-10-01,0.013823645915520393,-0.12741965257515342,0.023351307027041912,0.00026946422224210267,-0.06968239685157676,0.02851701367145517,0.0035332131816388722,-0.003693076100067369,-0.06485547817928691,-0.014860750648232413,0.06600886197953389,0.06138319415705545
1973-11-01,-0.0575893801652779,0.21406283317986183,-0.03223604419165187,0.0009216196756549168,0.1432326803733776,-0.02568631616392822,0.04871730003264043,0.02798356803222781,0.11369572611342015,-0.049956770779941005,0.002007359430065443,-0.03911260249359268
1973-12-01,0.004050992113553871,-0.2686467211125261,0.037025838779906436,-0.006657489540261024,-0.18392112347986792,0.11183097676345796,-0.02425357505872652,0.026601929927156084,-0.0064974215412905946,-0.02642515587659789,0.41339104545527494,0.01801778961505209
1974-01-01,0.0377574398861093,-0.008585230620988345,-0.06926767010655668,-0.0023880716322329026,0.17392337322235107,0.0023047376254742794,-0.049338939708548704,-0.010564450279898233,-0.06048059956708425,0.005404250543267234,-0.13887114052114816,-0.028364104884011407
1974-02-01,0.022902777536882687,-0.02489531475861194,-0.17073102709319857,-0.0019463647968831835,-0.1114979192808077,-0.008700900732285596,-0.07668985174847888,0.02913507189424265,-0.04801581364492296,0.03446853793982609,0.32379971495990095,0.17585792711802892
1974-03-01,0.03521442665892132,0.013535193530684811,-0.10304859735899502,0.0017315342787797949,0.047719730185223866,-0.01434871122579683,-0.05356726998632604,-0.0028072812710888684,-0.0757329585686536,-0.042435726229573645,0.11253559897685873,0.04441592576248306
1974-04-01,-0.05359237350649752,-0.06105171169264842,0.02851988861544265,0.0005215716828918957,-0.021825854170632052,0.07232632840786016,0.020480809080136286,0.06633723332058816,0.02256009832654201,-0.07599143851373537,0.09793998223954234,-0.03006355038711003
