,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1994-04-01,1.1401313188584235e-05,8.99724696285492e-06,-4.893473615097994e-07,1.3418285943974823e-06,5.38656294061777e-06,-6.729493798988627e-06,-1.2391023523782173e-05,1.1432106838254573e-06,-2.596010685673777e-06,-1.6147146197909024e-05,-1.6321791026355497e-05,0.004620182638367018
1994-05-01,-5.996701741135373e-06,1.2020577056146118e-05,-2.002487542375353e-06,-1.2921633959756843e-06,1.0433466187627662e-05,-1.7201221939542628e-05,-8.475885301272177e-06,2.1556717186320683e-06,-9.008853711627122e-06,-5.934754199188319e-06,-1.5297479974690885e-05,0.002742017386481166
1994-06-01,-6.716859240803728e-06,9.6201186646815e-06,-3.9285981197754404e-07,-9.738757798026555e-06,1.064432660274653e-05,-7.217242674759574e-06,9.545580420914726e-06,2.44778700317936e-06,-6.4100879682497504e-06,-7.899369494326595e-06,-1.4230296056113872e-05,0.0003893548334114409
1994-07-01,-5.884565850679585e-06,1.077886731230508e-05,9.016537892918727e-07,-7.4318572066059885e-06,1.5115855326850737e-05,-1.1952727947636018e-05,-9.326025368257737e-06,1.3297810524603843e-06,-9.062302738331415e-06,-1.3314497159121352e-05,-1.1393327581594813e-05,-0.0010775540431495756
1994-08-01,-1.045429184810425e-05,1.0363118611537922e-05,1.579796075033702e-06,-7.3816067000498e-06,2.3083079023091038e-07,-1.0642634151736274e-05,-7.41175174173097e-06,1.1969371441207488e-06,-6.805863212244964e-06,-1.5243894166714099e-05,-1.0743621793514703e-05,-0.0008636579271599961
1994-09-01,-7.334808206514123e-06,1.633403554585419e-05,-7.924998554193521e-07,-2.7628064158048297e-06,-7.039429058987361e-07,-2.1928477069415186e-05,-1.977587493860887e-05,1.6266047565083243e-06,-1.9958982645709462e-05,-5.289132963702691e-06,-7.931831665549302e-06,0.0007088450123167908
1994-10-01,-2.607687317028494e-06,1.1467411708478249e-05,-1.0733866886543545e-06,-1.8031370218079425e-07,7.615368185329514e-06,-3.213654994836141e-05,-1.917216246106869e-05,1.2720552817736362e-06,-9.511465573335856e-06,-2.113593053662852e-06,-8.36833790759449e-06,0.0041481029863158865
1994-11-01,-6.8562093570736635e-06,4.351889277248567e-06,-1.9972948134285268e-07,9.492302041049638e-07,1.3682800361335545e-06,-1.0185652658476791e-05,-1.802061079716724e-05,1.9530369633968944e-06,8.290776618711337e-06,-1.8662957599089066e-05,-1.2139306880842424e-05,0.0019952187964615105
1994-12-01,-3.196102192660186e-06,8.935788620529013e-06,5.306779373669062e-07,5.905304178446474e-06,8.705260172617905e-06,9.289610000780221e-07,-3.13454761958888e-05,8.936547312990872e-07,-3.929433496702627e-06,-4.9368670336965206e-06,-2.6774710824932245e-05,0.005727084741617243
1995-01-01,-3.793435298132131e-06,5.326336381509646e-06,1.0585736959958038e-06,3.85303622359179e-06,7.500008668221594e-06,2.5788937881739476e-05,-3.788760093609906e-05,-5.889975791680914e-07,7.419988420950203e-06,3.486678363313129e-06,-2.9478090647328417e-05,0.007480581310422471
1995-02-01,-1.5934367139579548e-05,4.6614975725503565e-06,1.5100997342496628e-06,7.723497589271633e-06,4.609222761918436e-06,3.5308221413288265e-05,-3.3945689210668206e-05,-1.7591070037953975e-06,6.401619418906857e-06,1.4985534196259525e-06,-2.6330811775823367e-05,0.007109539001248777
1995-03-01,9.74076404721321e-06,4.767209556471676e-06,-5.35607101168507e-07,4.985680071860874e-06,6.594351638657669e-06,2.040874552880394e-05,-1.980581954638991e-05,-1.9284409049184544e-07,1.4203150331820053e-05,5.698956329069915e-06,-2.2205541966411377e-05,0.006838477565906942
1995-04-01,9.457598232658963e-06,6.7289412636556996e-06,-2.6843919831015634e-06,-6.094289228639081e-07,5.260585072866651e-06,-1.4731356964932338e-05,-2.310108963380723e-06,1.2469643906561643e-06,-3.0899955645105958e-06,-4.278232129056252e-06,-1.9091842829106563e-05,0.004787626676261425
1995-05-01,-2.6168401183998704e-06,9.897898734019101e-06,-2.204998665335921e-06,-4.206398392024704e-06,5.272647740639513e-06,-1.6231419114523432e-05,-2.2750189398518865e-05,1.8251086993482684e-06,-1.347315594613589e-06,8.357406815978013e-07,-1.100673664629593e-05,0.0024071242175220204
1995-06-01,2.140650228350906e-06,1.3559876769041648e-05,-3.1482283683333818e-06,-9.793784260906931e-06,3.781698000159889e-06,-1.0477780396568365e-05,1.655568161772357e-05,2.978380444184766e-06,-1.4338423219839745e-05,-1.5920797914582688e-06,-1.3303535221590815e-05,0.0009439261702937074
1995-07-01,-7.714127390706964e-06,9.666435508027883e-06,-8.26909220957319e-07,-9.513262266113813e-06,1.4297351615665399e-05,-1.8827492943995008e-05,-9.649558781651042e-07,2.161547922822755e-06,-1.146114209908944e-05,-1.3213938624782411e-05,-6.605444627002369e-06,-0.00016432595657533966
1995-08-01,-7.849008412686237e-06,8.912306572441512e-06,2.626497073390232e-06,-7.684336309451956e-06,-3.119319681781749e-06,-2.0614130209713918e-05,7.35852268007875e-07,1.3649362496873765e-06,-1.1672416920263293e-05,-1.0303317468343368e-05,-1.0809983684660384e-05,0.00010167664186155889
1995-09-01,8.234501716450597e-07,9.243801640212183e-06,8.71126959736664e-08,-8.466249747153058e-06,3.5822549564371635e-06,-3.2049015003551554e-05,-7.883375272083666e-06,2.3503515392797975e-06,-6.9587865698563055e-06,-1.1378460840205662e-05,-1.2728045092836848e-05,0.0004519317978216956
1995-10-01,1.7420723089913751e-06,3.8067642565200093e-06,-2.3421815323572287e-06,-1.8087261625209718e-06,1.3567489778996906e-06,-2.8603848289188544e-05,3.0808688380703743e-06,2.2131543380473004e-06,-2.9487243797219324e-06,-1.6169911355569235e-05,-8.139231761774949e-06,0.002759954562255492
1995-11-01,-1.0903168521604758e-06,2.260758095936789e-06,-1.6971788279775751e-06,-1.9805833201134213e-06,6.570549074872953e-06,-2.353119568930385e-07,4.383628038340248e-06,2.0568211314777537e-06,3.955544787172339e-06,-1.4388166707451294e-06,-2.24323653752685e-05,0.003703380934894085
1995-12-01,-1.365036492584258e-05,5.780647594119779e-06,-1.0724111629497619e-06,4.971946886720749e-07,3.793090162735493e-06,3.5925818494810115e-05,9.381135694436833e-06,6.58599351465773e-07,6.202605569172018e-06,6.439494073775778e-06,-3.780793683879036e-05,0.006662153464276344
1996-01-01,-5.685485594153946e-06,5.123151232108884e-06,-1.0908209327223227e-06,2.321933688500298e-06,9.95019233770385e-06,1.426237072964482e-05,8.433200188543802e-06,2.665848150734749e-07,7.537647073557561e-06,-3.120992965301007e-06,-2.997873315168773e-05,0.008882309581773978
1996-02-01,1.2318845457355758e-05,4.239633750462646e-06,-1.0350129534864001e-06,3.6544751485119535e-06,7.026534129418787e-06,1.375069861500504e-05,-1.316610400358008e-05,-3.502317251028823e-07,1.313805575945628e-05,1.098899026096155e-06,-2.0459967175816464e-05,0.00509989137450854
1996-03-01,-4.2411697424126685e-07,3.5808443753312176e-06,-2.1642764053928205e-06,-5.302792221588855e-07,5.50803584385152e-07,6.9380529398272464e-06,1.005087748732573e-05,2.920283890763643e-07,1.5038847267008938e-05,9.373685827540612e-07,-1.7721841312082045e-05,0.0049711981167395915
1996-04-01,1.2316103663571876e-06,5.096100084195024e-06,-1.4450123525696464e-06,-3.0630812906883507e-06,5.450285896032532e-06,1.0082905238709044e-06,7.74334997307354e-06,1.062039611765161e-06,5.054931454042207e-06,-1.0669232608506718e-06,-2.7413947392750404e-05,0.0037687556565894438
1996-05-01,6.460404934412923e-06,6.5875700931438746e-06,-9.106303567366889e-07,-6.566740808935956e-06,-9.273261115516146e-07,8.930414427877936e-06,6.80351958079781e-06,2.6901674522801347e-06,3.388936955910951e-07,-1.4915132043016558e-05,-2.3266838355744303e-05,0.0039668460279547926
1996-06-01,5.271581949642954e-06,8.627677538009281e-06,-1.1529044471462393e-06,-8.006029160671046e-06,3.4392245573184006e-06,-6.2124499812665e-06,-1.973387245218166e-05,2.6410838573788315e-06,-4.70455321246039e-06,-9.729253254893896e-06,-1.4129734252349532e-05,0.0007303018719539978
1996-07-01,-5.557224057622257e-06,7.139471778266562e-06,-2.9087135355426164e-06,-8.345014288263373e-06,-3.319367242906794e-06,-2.0995264941152057e-05,3.512658016309918e-06,2.718168896643885e-06,-9.669213845142798e-06,-1.1504597649844882e-05,-6.356271388968333e-06,0.0005182120124421393
1996-08-01,-6.495432218828246e-06,9.851158931177852e-06,-1.6213616915778835e-06,-7.776520298530085e-06,-1.3066193846695924e-06,9.181960571179937e-07,-9.530314047070633e-06,2.8550639734389626e-06,-7.893600506460573e-06,-8.899978512191512e-06,-1.62599575355225e-05,-0.00038324466610599
1996-09-01,-5.861548240458861e-07,4.537451029680383e-06,-1.0516244858349939e-06,-1.0101348934546056e-05,2.6891707025440508e-06,-1.603382943044537e-05,-1.5296078951602492e-05,2.3375788525053587e-06,5.788897598608744e-06,-9.260935485144728e-06,-1.2143101234780225e-05,0.0008131978878130516
1996-10-01,1.5092578402940918e-06,4.8800174806157436e-06,-1.6226362647138575e-06,-4.999365379129503e-06,2.8354172034438383e-06,-1.6168079080922202e-05,-2.7694180365263794e-05,2.537250548262696e-06,2.4665964500241102e-06,-5.48794787391671e-06,-1.3055131933238133e-05,0.0022553285816684365
1996-11-01,4.639185420281256e-06,8.686767827963987e-06,-3.164762308001756e-06,4.716047935910799e-06,5.1909128358048564e-06,-1.4660646300022752e-05,-3.642567511027058e-05,2.194491660950752e-06,5.4833171233991304e-06,-3.573070886078414e-06,-2.1157140116545134e-05,0.005931851531689366
1996-12-01,5.2346452809238476e-06,1.7096455538666808e-06,-1.3903857620789495e-06,-9.847967038051758e-07,4.201003479386639e-06,1.8171594374821168e-06,1.0428466339362785e-05,1.070425910827759e-06,1.564641280118101e-05,-7.652511789678505e-06,-1.5679212957169795e-05,0.0055971676677775885
1997-01-01,-4.853226910865221e-06,5.2882196300412826e-06,2.000892506039069e-06,5.9627356725146025e-06,8.9510669330712e-06,2.6431550771843018e-05,8.865103558895902e-06,-2.0994041117081936e-06,1.3065900571665526e-05,-6.078999427295963e-06,-2.844840053637431e-05,0.006015426091228923
1997-02-01,-3.311652454701799e-06,3.5421392150873943e-06,-2.2731973426797863e-06,1.5217240549490515e-05,1.425642336550442e-05,2.9608477704861235e-05,-4.397798167903804e-05,2.898237856577337e-07,1.756937402613654e-05,-1.5996489663747423e-05,-3.243774289348592e-05,0.009575369767844677
1997-03-01,-2.439902944183259e-06,2.353205441804726e-06,-1.5815330451355853e-06,9.75094830823579e-06,9.227207318991017e-06,-5.803196574624022e-06,-5.161356663544818e-06,1.8183230556366364e-07,8.149615760558295e-06,-8.166974415265335e-06,-1.792807458567789e-05,0.005464864079840481
1997-04-01,2.1667225022300533e-06,9.682465479171031e-06,-9.85102059264102e-07,-5.107663830456407e-06,1.0231429848278387e-05,-7.786631048757359e-07,1.1316449470339447e-05,1.4072867244253981e-06,-9.014863657096706e-06,1.1271971642498911e-05,-2.619331499933169e-05,0.0022814596983759356
1997-05-01,-3.923205033830098e-06,1.1111068127640423e-05,-6.598534313697184e-07,-9.442975702191556e-07,7.493430648932901e-06,-1.2215693933787156e-05,8.818949734429932e-06,1.1719046391562521e-06,-1.4484948416632199e-05,-7.80885771847453e-06,-1.5811561154930362e-05,0.003914220724254847
1997-06-01,-6.084930860899802e-06,7.690531466277863e-06,3.7600121027426154e-08,-9.603157868548259e-06,-6.270641714091534e-06,-1.2488632803759738e-05,9.207127125894962e-06,2.361100077530203e-06,-1.66517346424998e-05,1.2400159713858254e-06,-1.917441023561325e-05,0.0020251037009681267
1997-07-01,-4.820760029649203e-06,1.4795463174671278e-05,4.964544100138717e-07,-1.0620367614071101e-05,3.420828049812648e-06,-1.8303159839857032e-05,-9.103052636621416e-06,1.8971413166820533e-06,-1.9673755698667593e-05,-1.099974598320033e-05,-1.151851949246333e-05,-0.0005415020496002398
1997-08-01,-2.265892963413631e-06,1.6297677605980017e-05,-4.672803657572188e-07,-7.626350615157015e-06,9.202860541257035e-06,-1.582907237928433e-05,-1.9669789455494738e-05,1.6449381787431381e-06,-2.7882110256084653e-05,-1.1682688081135793e-05,-1.1717151484363593e-05,-0.0006716922750153269
1997-09-01,-3.898641143973876e-06,1.0253830215948235e-05,-8.171395421227968e-07,-6.777260225830312e-06,-1.5159246379920184e-06,-2.5763704108048217e-05,-3.2301724988630867e-06,1.722837644026832e-06,-7.673574696956467e-06,-5.252552960478675e-06,-9.473534775822247e-06,0.0012051342006695147
1997-10-01,-2.5602336395459727e-06,6.789194589013958e-06,1.1868197120299104e-06,-5.242185491114491e-06,-1.3506925587653709e-06,-1.5112308915377072e-05,-4.92759833529514e-06,1.3698871169039877e-06,-7.513549608209835e-06,-7.394082975527757e-07,-1.704115273990764e-05,0.002519217135462289
1997-11-01,-8.890791799253415e-06,6.650243646145506e-06,9.503742172729006e-07,-2.599740693723306e-08,4.560514748450457e-07,-1.2353975056737847e-05,-1.8767303926223474e-05,7.450652346332507e-07,1.4715909891864494e-06,1.0657092591120293e-06,-1.9971513460868484e-05,0.005456380313262343
1997-12-01,-1.6621690401660726e-05,3.7765403249068186e-06,2.089703454602892e-06,-1.169578945706693e-06,6.675253169542765e-06,-2.9878410887181026e-06,-1.2747392853877196e-05,-2.7848870951785406e-07,1.3875371689496454e-05,7.36658244527967e-06,-1.7538994981413115e-05,0.005860981279208015
1998-01-01,-2.909153910722369e-06,3.3873146363557122e-06,2.5925541724986523e-06,4.97834450953167e-06,9.108625027178988e-06,1.826129353479826e-05,-9.61427859793831e-06,-1.553730101108662e-06,9.499823705132953e-06,-2.511833467148487e-06,-3.181926286725131e-05,0.007878995772140723
1998-02-01,3.729104260796666e-06,6.821747131922247e-06,4.587047636126405e-06,-9.847039981968549e-07,1.1082342216863964e-05,1.2681545646548079e-05,1.9378815826106195e-05,-2.2239820589042747e-06,3.95801153953574e-06,1.6382365528342132e-05,-2.955841374190926e-05,0.006145171937532723
1998-03-01,-4.74437911179848e-07,4.905858228903017e-06,8.160411202507626e-07,5.5376680267535106e-06,4.196494066253881e-06,1.7266191615159063e-05,-1.2360193263955605e-07,-6.922032801825811e-07,4.161361089542293e-06,5.895957302628732e-07,-2.450343371867134e-05,0.006085076893214136
1998-04-01,5.314390312459574e-06,4.663846071103031e-06,6.864342871213303e-07,-1.2408460297204484e-06,-3.7431930096594757e-06,-2.584677782453645e-05,-3.240315385887192e-05,2.0912315559399656e-07,-1.3420195800835483e-06,-2.3082012350844e-07,-4.3480424419969635e-06,0.0034545832022558898
1998-05-01,1.1630351682987662e-05,8.251063530493493e-06,-8.694732859562488e-07,-6.524543027623393e-06,-4.755976652117881e-06,-2.5688308565365552e-05,7.707659885151466e-06,1.5594945028510608e-06,-6.596956423496979e-06,8.531653368966849e-06,1.1315311145581825e-06,0.0016266985767288134
1998-06-01,-1.633646745612782e-06,6.643655239850739e-06,-1.2609650161234115e-06,-7.2598844673951885e-06,-4.1651229248204995e-06,-2.0134458587751304e-05,-1.5015404844436691e-05,2.735113315213433e-06,-5.251938843097997e-06,-1.9979021696296213e-06,-9.712406927510706e-06,0.002076581343620395
1998-07-01,-1.1366465862114475e-05,4.5119830186159465e-06,-1.3690875616062929e-06,-6.223863570861485e-06,1.0700469117538255e-05,-1.307854282803701e-05,-2.90486140228394e-06,3.013815898027566e-06,8.321239202890633e-06,-1.0861429523679868e-05,-1.1401665382632642e-05,0.00044484874403375824
1998-08-01,-8.921877015677821e-06,3.6082047165119706e-06,2.860791403140681e-07,-7.843626681130808e-06,-4.327039210030979e-08,-1.4407423961905619e-05,-4.1512834059176384e-07,2.724133404312398e-06,7.378657039064511e-06,-1.2262614745850442e-05,-1.3265358930704107e-05,0.0005511019480763935
1998-09-01,-3.264465877743451e-06,6.06876008217688e-06,1.6687042633008501e-06,-8.483929806556913e-06,4.302286094531629e-06,-2.490746110511125e-05,-2.7191842188282557e-05,1.7991242704627864e-06,2.350719600583724e-06,-1.0187198363888052e-05,-9.674705871290434e-06,-7.983718811980604e-05
1998-10-01,8.240408348454337e-07,3.1204579588181366e-06,-1.7688934485495762e-06,-4.3318829657954765e-06,3.947274970651842e-06,-1.985469821349774e-05,-3.478902928893351e-05,2.9020358166075202e-06,1.986589967121205e-05,-5.889171461603837e-06,-1.526884069986123e-05,0.0028422240575309843
1998-11-01,2.215464624763316e-07,2.0380920122277416e-06,-2.295609652959998e-06,2.4410672579957405e-06,-1.3153202585074366e-06,-2.0386752614034903e-05,-3.5727223601295715e-05,2.0761591436129357e-06,5.6586839428777685e-06,-1.0148851793524551e-05,-2.0220479164694836e-05,0.0032505927568612
1998-12-01,-2.2318822519126825e-06,2.131651334652447e-06,-3.023544679778947e-06,4.293719033798916e-06,1.1226844119095324e-05,-3.592377644399049e-07,-2.6030170879999383e-05,2.0870499470846293e-06,1.3824148768681824e-05,-1.824643807898004e-05,-2.4638445977995846e-05,0.004654916119761765
1999-01-01,-9.6467385624348e-07,3.139599075070666e-06,-1.5632019515257782e-06,1.0341581792903807e-05,1.0046918087818598e-05,1.2105124369554687e-05,-3.1897375770818646e-05,5.513746114806595e-07,1.6037940861728373e-05,-1.5131092823139625e-05,-2.972499037152339e-05,0.005176616832613945
1999-02-01,9.548266905589915e-06,4.692763382106871e-06,-2.2568030608113163e-06,7.509415961688253e-06,1.2506156172489483e-05,-6.625409480812809e-06,-2.7800001084364743e-05,5.842493943564349e-07,1.1752967909021473e-05,9.117126056581685e-06,-3.342703862204764e-05,0.0037008168874308467
1999-03-01,9.420934689635358e-06,8.142367417923456e-06,-2.427229903253444e-06,2.7107380520920574e-06,8.120907355275804e-06,-2.1800718153325105e-05,-1.073859721145709e-06,3.8556205911061787e-07,2.3421903995929224e-06,9.84767578100016e-06,-1.1551027428675511e-05,0.0060850691321926815
1999-04-01,2.991701484557499e-07,5.9916199425873725e-06,-3.458392036949285e-06,-5.086471125051925e-07,1.9105828108007223e-06,-3.928349103481541e-06,-2.331616188813415e-05,2.63388492754198e-06,2.4123558997134438e-06,2.5602708496484815e-06,-1.6350173948511856e-05,0.004059949909181645
1999-05-01,-1.318830677186403e-06,7.100561179873317e-06,-1.0724016426556619e-06,-7.978685904917501e-06,5.991230607279525e-06,-1.7311655569599305e-05,9.006495626332859e-06,2.3942825038219598e-06,-8.432002104751438e-07,1.6107393937166611e-07,-1.268228346566948e-05,0.0016322337614838034
1999-06-01,-2.4330050819560532e-06,1.1478983758314311e-05,-4.704092589062131e-07,-1.1442360237271079e-05,1.4056476639661528e-06,-2.7670223752120992e-05,1.1160911728640915e-05,3.0607980337641766e-06,-1.0716175422893341e-05,-7.49296810277479e-06,-9.075671999546423e-06,0.0004666587604636637
1999-07-01,-8.881886792440172e-06,8.808292452219611e-06,3.9975358295199985e-07,-9.417634259065145e-06,-2.8367804569153003e-06,-1.7038973181052856e-05,-2.9417037694656756e-06,2.58931146772e-06,1.457859607309254e-06,-1.395047396120693e-05,-5.567836151173794e-06,0.00014251119561473996
1999-08-01,-1.2837521042944522e-05,1.4706408146390946e-05,2.967976464953e-07,-5.160815246155125e-06,4.699073918385218e-06,-1.2669013044771796e-05,-1.3974231478641741e-05,2.2627336651426217e-06,-1.8483984747613676e-05,-1.1081494398644685e-05,-1.4058656443786927e-05,-0.00018243974106250488
1999-09-01,-3.504836962658773e-06,1.031678836711737e-05,1.7641844323070883e-08,-8.914978812621173e-06,6.172792441445736e-06,-2.9648656985453526e-05,-1.2754603125762918e-05,1.7253504292328306e-06,-3.155518469401134e-06,-4.4855018662322745e-06,-9.133045786313687e-06,-7.971562657379158e-05
1999-10-01,-6.018927425481625e-06,6.156398439083581e-06,-1.8876802173581687e-07,-3.894101480658334e-06,-1.3574488933875766e-06,-3.175542148930053e-05,-1.8424622491390135e-05,2.2650296072981288e-06,6.456883010748598e-07,-1.6861755132898303e-05,-1.2970674984613902e-05,0.0024081532804605863
1999-11-01,1.1309096341237154e-05,3.6772051166913598e-06,-2.6431809697867596e-06,-1.8437538166495885e-06,1.9487810939845867e-06,-2.6610772975204627e-05,-4.339059261029534e-06,2.09475554118993e-06,4.248990732547798e-06,-9.356817700892054e-06,-8.948727799732154e-06,0.004192571698998412
1999-12-01,-5.610965581951408e-07,5.6019668169313125e-06,-2.6278478902896975e-06,3.225914416894162e-06,3.069584161731536e-06,5.872507540785897e-06,-4.085959113177119e-05,1.6629498559043806e-06,2.9746825324811404e-06,-5.467584034906597e-06,-2.7732743564781997e-05,0.004791334989325454
2000-01-01,1.838409610993439e-06,6.591197528925792e-06,-4.9221840386460456e-06,1.0554724602899832e-05,6.691987872055387e-06,2.389425264544994e-06,1.1070956891974977e-06,8.353442720868061e-07,4.291808443829123e-06,-1.5705219248553071e-06,-1.4816959148946826e-05,0.007731011040353527
2000-02-01,-1.6418773318343846e-06,6.543981702146709e-06,-9.886769362223605e-07,9.592384977748418e-06,6.2534651157835945e-06,2.0044506621569125e-05,-3.456838991648207e-05,1.4046286066248946e-07,7.3958523132783265e-06,-5.3605611406560965e-06,-3.475798336034595e-05,0.0080834623076953
2000-03-01,7.573962980908308e-06,5.656215762428474e-06,-1.4179820209114e-06,2.4587552431283226e-06,1.0871001104137774e-06,1.146581819833453e-05,8.022777061948242e-06,9.190943469733827e-07,1.5556926587011594e-05,5.9703962860011316e-06,-3.307218053926001e-05,0.006786813901271671
2000-04-01,4.141708779008799e-06,4.553118727235618e-06,-2.350454420028409e-06,-5.279209701009352e-06,3.5740146378647415e-06,-1.1596864232129082e-05,1.3100017086900252e-05,2.1412158545922205e-06,9.492978189407799e-06,-3.350045416381262e-06,-1.7287441007247965e-05,0.00483951298519969
2000-05-01,1.1825992127031474e-05,4.0323913980711805e-06,-4.90488031046012e-07,-8.534170515710824e-06,1.0658447496572752e-06,-1.1769761135054006e-06,-2.89385272683123e-06,2.2176452696611126e-06,-1.7778762107832002e-06,-9.577868493377335e-06,-1.9778066166955066e-05,0.0016678079797808703
2000-06-01,3.9423928764727767e-07,1.1161593479885103e-05,-4.7410474872702374e-07,-9.131561758598158e-06,-3.7028318961742823e-07,-2.6874559368699357e-05,-1.2404232418500922e-05,2.6838489174997426e-06,-1.9598775028937564e-05,-1.7492454339339423e-05,-9.866807028058747e-06,0.0008023010498921698
2000-07-01,-1.2931538763743773e-05,1.0226262015215441e-05,1.2098066904647216e-06,-6.763334789777618e-06,8.699164580953632e-06,-1.5027180309297021e-05,-2.3079031860915065e-06,2.2429734487288416e-06,-3.941191907915037e-06,-9.814404696347387e-06,-6.559076182406452e-06,-0.0003102888513240032
2000-08-01,-1.0147660885387616e-05,8.386744166679752e-06,-1.2310277108829707e-06,-6.2767439405019756e-06,1.0232288925339082e-05,-1.0032447883939565e-05,-2.878263229730591e-06,2.711957598994082e-06,-3.959666523075115e-06,-1.0433114994157222e-05,-1.1012876348550158e-05,0.000872486937926927
2000-09-01,-6.368363469809401e-07,1.0017265848846008e-05,1.5224839950687497e-06,-8.06112975106675e-06,1.1625503327155931e-05,-2.073291805823703e-05,-1.1058283335943188e-05,1.6725709083994417e-06,-1.3243140479801523e-05,-1.0909337157095757e-05,-6.724421246408561e-06,0.0007809945600456558
2000-10-01,1.9800641155605383e-06,5.625661710278541e-06,-1.6199483908169255e-06,-1.8872155206233543e-06,-4.617999818294819e-07,-3.1380069889690214e-05,-3.727009041338331e-05,2.1608435632062325e-06,4.488444068525057e-06,-8.887499486970935e-06,-1.0235666703759789e-05,0.0025357318615230424
2000-11-01,-9.261157913904871e-06,7.182489186648101e-06,-3.1842856360550124e-06,3.788473098736391e-06,6.413395804765573e-06,-2.4459228402049814e-05,-3.5347964310656404e-05,2.3056348502740516e-06,1.1921938247782273e-07,5.77347489322872e-06,-1.6743306154168357e-05,0.005360715052423378
2000-12-01,-1.747952247695331e-05,5.779715425562661e-06,-1.4869105419847113e-08,1.957862959380595e-07,1.5145849868966488e-05,-8.668934995135903e-07,-9.888047619218318e-06,1.6796948120180748e-06,1.1757298425481405e-05,-8.396444349677444e-06,-3.28794323079409e-05,0.006002861967620751
2001-01-01,-1.40656738505818e-05,7.066974086741762e-06,-3.915104869731834e-07,1.045507323714986e-06,1.26810589237088e-05,1.2969270126804674e-05,-2.7189431016773193e-05,5.399415624978523e-07,8.955548361564295e-06,3.6386078742604395e-06,-3.623229344264152e-05,0.008598202839493752
2001-02-01,-3.691557657571767e-06,6.834900317973439e-06,-2.411897993678316e-06,7.283799233136517e-06,1.1356955244833522e-05,-7.691469677254269e-06,-9.737520182776886e-07,7.7519795354534e-07,1.0639628786977905e-05,-1.0971546594697025e-05,-1.9138814217976508e-05,0.007124026888050139
2001-03-01,-1.660382548561017e-05,5.88942335098842e-06,-1.1137317575026388e-07,-2.9379179053412225e-06,9.421497136076061e-06,9.83502794607093e-06,4.928142011016866e-06,2.598497137751523e-07,9.472620965017745e-06,8.705102850904546e-06,-2.129821522805073e-05,0.0050473017230009045
2001-04-01,1.656711494278414e-06,3.212455880451437e-06,-9.249479570427494e-07,-3.0277656876718745e-07,7.524453809784735e-06,-7.030306525440869e-06,-2.6212730719837255e-05,1.263567246105682e-06,8.46991761718886e-06,3.248858564890927e-07,-1.4741574632888146e-05,0.00492439236647139
2001-05-01,-1.797747526273351e-06,6.771983862563502e-06,-1.1770676516108285e-06,-9.421384723141753e-06,-1.5996574654269826e-06,-2.7913362900782324e-06,5.628437267862157e-06,2.1640590130994667e-06,-3.3130269627865455e-06,3.9803410345484735e-06,-1.8989763640431692e-05,0.0017253823898499832
2001-06-01,-9.575597221378192e-06,8.774729430211797e-06,5.102997108781759e-07,-9.284789802762585e-06,8.225778025877409e-06,-1.5170941627855365e-05,-2.3074140800518862e-06,2.2106580819178345e-06,-6.690602679873113e-06,-4.028078453504551e-06,-9.345410120710195e-06,-7.627047580172075e-05
2001-07-01,-6.246494830690601e-06,1.3577913662187681e-05,-6.24016524043835e-07,-9.051251158151848e-06,6.01845119055487e-06,-1.7932586223619653e-05,-1.8838670964921927e-05,2.0248843452762036e-06,-2.106102320019803e-05,-1.2497289642649574e-05,-8.439555835881198e-06,-0.0007525873418975001
2001-08-01,-7.855253979351705e-06,1.1738776728070559e-05,-1.126533003071609e-06,-8.31830194824502e-06,1.0484362302003833e-05,-1.3000283161090921e-05,-7.619173629791476e-06,2.8391545773321756e-06,-1.342677037226463e-05,-1.1137809805303632e-05,-1.2829810569927776e-05,-9.405443961441051e-05
2001-09-01,-2.48561114743992e-06,9.041713941929608e-06,1.0196081912632736e-06,-1.0919703209225649e-05,6.431796760886715e-06,-2.604060761047455e-05,1.1053068899653024e-05,2.1521454179372432e-06,-5.719844941420422e-06,-5.911037861652504e-06,-1.0707163190928958e-05,0.000550798540643882
2001-10-01,-5.157536674883383e-06,4.384377037713014e-06,-2.938947549186037e-06,-3.217260145015089e-06,-2.4514535020305472e-06,-2.770923166626117e-05,-1.010400612560463e-05,2.782865951887708e-06,2.8852090275761266e-06,-1.167811281751104e-05,-9.378087347212226e-06,0.0023964380185740692
2001-11-01,1.42930885642006e-05,4.590235764922329e-06,-3.0210390875477605e-06,-4.909473473827991e-06,8.394852967364346e-07,-1.2762652776755517e-05,-8.113227320589229e-06,1.9146918778993022e-06,3.1189694951544748e-06,-8.43449975541767e-06,-2.243249555784346e-05,0.003604274631167452
2001-12-01,6.115908213470858e-07,2.999777701472858e-06,-2.9108617438052566e-06,-1.3157310471486687e-08,6.0423575553653315e-06,-7.473637659696297e-06,2.450926331221126e-05,1.3673253408871413e-06,8.735159594230005e-06,-8.848528270593508e-06,-2.910369804500506e-05,0.005968174567290893
