,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1982-03-01,71.616066,21.40584,81.343155,77.02573,46.01551,94.37426,45.441246,80.21393,65.318474,67.94689,33.767776,47.1946
1982-04-01,71.83162,25.876083,83.12707,84.80482,25.99512,91.668625,40.958134,80.92492,71.63216,83.49543,47.255726,57.508816
1982-05-01,55.063774,18.59726,83.21071,74.36513,27.516836,96.370514,18.499134,69.383354,80.17532,83.30884,37.694324,59.377987
1982-06-01,66.02303,16.551144,77.624115,68.82518,27.111473,97.075066,26.136673,68.58389,77.101326,78.8772,31.260002,54.750103
1982-07-01,62.315254,16.536667,74.69167,68.02089,18.293236,95.54209,28.46429,61.364586,77.30079,79.89865,33.63427,59.44072
1982-08-01,62.90882,20.025677,81.74047,62.1174,16.850338,94.87614,24.590828,73.17639,77.51634,81.327065,23.559729,67.364586
1982-09-01,55.842327,17.87983,78.44127,66.576385,17.706104,95.86059,20.884659,69.51365,76.9646,79.23109,39.822475,56.965115
1982-10-01,64.527054,21.161335,77.014465,72.41553,17.804226,95.53244,30.906115,61.115253,75.06969,81.331894,34.214966,44.03052
1982-11-01,77.05467,24.196726,75.767815,77.29918,21.964016,91.47077,41.139904,67.20212,72.11151,87.04396,31.739359,47.56457
1982-12-01,79.935646,25.43855,80.84128,81.16621,20.213882,93.60053,24.553831,81.57478,59.258953,83.04021,38.167244,55.99836
1983-01-01,83.01824,20.134567,81.30169,70.244095,17.600536,95.59562,35.35956,80.98814,46.829895,80.16905,35.493942,62.55881
1983-02-01,82.635895,29.877155,69.46501,66.167885,21.248007,93.20876,37.33847,83.73654,34.43009,79.695526,54.142433,54.16163
1983-03-01,87.27522,19.693031,63.579464,66.831795,44.51503,91.441025,50.85971,82.81667,48.43286,74.54907,34.630066,56.809246
1983-04-01,84.84358,12.014149,66.15029,83.73014,56.343716,92.01694,44.486237,83.2934,49.045574,78.26053,43.27201,51.854767
1983-05-01,83.08863,11.6813965,83.59096,74.99701,48.162502,91.94495,18.310833,81.9288,61.725334,82.14477,41.705837,57.25878
1983-06-01,82.46312,19.677036,80.231445,68.69552,27.535095,93.79748,21.200014,67.214134,68.63473,82.07118,33.6878,52.696243
1983-07-01,74.11073,16.96223,82.35914,68.36917,24.938671,93.78788,21.2928,64.667305,74.26271,81.815216,31.054585,51.029285
1983-08-01,56.903633,19.704231,77.97897,64.43054,24.834686,95.12369,28.926893,65.26882,73.504425,83.837326,26.727213,56.31492
1983-09-01,52.739437,21.129623,79.903496,65.614365,14.904926,97.83049,44.497433,66.41905,71.95425,78.95803,36.560986,54.49758
1983-10-01,45.385303,28.984484,78.785255,72.23101,23.417292,95.917175,35.452347,73.73959,76.4592,82.91746,49.01198,48.157703
1983-11-01,33.654205,26.93678,80.834564,73.658005,21.91991,95.949165,41.61785,82.400734,70.74642,86.55853,51.758778,54.679955
1983-12-01,32.336,16.442307,86.68811,76.20323,13.073193,94.35899,29.867556,80.92415,65.05285,84.598816,40.075676,62.458027
1984-01-01,39.471096,19.125996,83.3951,75.75871,33.272682,92.0558,23.55812,84.30122,60.87826,68.306175,25.907148,45.781128
1984-02-01,53.212326,20.434292,84.74116,76.597534,57.8677,95.169785,29.01456,85.53237,58.859184,63.521122,32.883644,40.232765
1984-03-01,77.85987,19.667702,82.28215,78.84807,50.19684,92.94059,35.679165,83.52971,48.162987,67.31798,49.019863,51.148926
1984-04-01,76.219986,13.595688,84.47687,74.56532,54.628967,91.16938,34.671265,80.19577,51.00611,75.73409,44.648476,60.10182
1984-05-01,68.48346,16.179451,82.92727,77.57588,37.860756,93.29845,28.916069,72.19496,45.467598,73.53116,39.044296,50.590805
1984-06-01,66.03923,14.688946,79.220695,69.52911,28.602537,96.2023,20.711712,72.90574,65.22831,73.39163,21.78199,54.125015
1984-07-01,64.86061,17.139748,81.96861,69.181114,18.659801,96.81296,23.451422,69.519264,63.276535,81.41049,18.791122,62.715134
1984-08-01,51.841652,16.409267,70.57313,72.84172,21.038376,97.27094,33.110176,71.08693,72.17526,81.13636,26.268284,55.540012
1984-09-01,44.21675,22.20222,79.30113,73.54922,12.100254,96.79326,24.162205,76.853615,71.00485,75.12837,39.23143,60.677998
1984-10-01,42.16156,27.154709,77.52171,77.47575,15.636108,95.00399,29.080221,69.453606,74.64247,80.61107,29.897703,53.973995
1984-11-01,35.94673,28.76669,81.564804,80.090706,26.294548,90.48158,35.44935,73.1848,76.76662,84.03694,44.444923,58.20093
1984-12-01,32.645622,21.005547,83.18991,79.6951,18.940502,97.04769,47.389828,82.745056,69.3781,80.80969,37.75734,51.181755
1985-01-01,34.408474,20.527649,84.263626,71.54433,31.128984,94.68122,32.85978,81.353264,50.83382,74.55476,48.258133,58.15238
1985-02-01,43.78595,14.418179,81.64365,68.77833,45.35269,96.661385,23.226377,82.62142,54.283928,70.1236,51.985497,54.95492
1985-03-01,64.59981,24.296026,80.72165,80.27049,50.825615,88.430664,30.251282,82.042305,62.85917,76.02963,35.683197,44.949112
1985-04-01,66.7834,13.079479,82.109566,82.15386,50.11197,92.38443,29.470371,76.12314,73.18325,83.449905,40.6902,42.320923
1985-05-01,66.57997,11.919598,80.91852,77.0435,31.476784,95.4326,33.950756,72.56476,76.781006,82.81829,44.60131,62.73448
1985-06-01,60.619797,12.743164,74.73358,67.79727,19.410423,95.66556,22.94256,73.52284,71.93642,82.583694,45.948215,64.101074
1985-07-01,48.353283,21.085442,77.87199,66.88512,15.356583,96.42679,23.421606,70.39593,72.01681,81.95699,21.159264,66.69317
1985-08-01,48.653507,19.999386,76.165794,69.26886,15.960312,95.16519,29.69677,65.31345,76.49063,78.743126,18.437565,50.098846
1985-09-01,44.274837,22.438908,79.876755,70.655136,13.036823,97.48659,37.190872,74.758194,74.8435,75.60964,37.79296,52.823826
1985-10-01,37.886475,27.667389,79.86855,77.16162,15.804459,88.76534,24.520784,76.19041,66.69645,77.383095,40.88707,55.932697
1985-11-01,37.571487,23.95643,82.35237,81.635445,15.368069,92.03335,32.580887,80.8775,75.61456,84.394875,50.28423,50.928974
1985-12-01,40.601612,26.012058,83.463036,73.99368,9.51125,93.5115,25.313177,82.6165,56.526585,81.55341,50.42532,39.6468
1986-01-01,44.100117,22.050442,85.6325,76.571846,19.31945,95.64777,34.134052,86.29024,63.453247,73.11095,34.462097,54.72228
1986-02-01,40.54409,16.923069,83.09178,80.80693,28.567095,89.61335,38.21496,81.025085,49.13072,64.296326,50.375656,55.22419
1986-03-01,63.454887,20.677567,87.24977,77.5281,64.02733,89.69701,35.210045,85.324135,65.39693,71.93326,37.1324,50.354332
1986-04-01,68.323105,17.103493,78.4942,79.96057,25.775415,95.265594,28.007774,78.18912,69.91085,84.2711,48.843678,59.15747
1986-05-01,63.244938,15.911045,74.570755,75.93215,20.380684,94.40448,26.461033,70.76049,78.55981,84.07264,26.447912,66.27117
1986-06-01,67.49151,15.190983,77.86435,73.012535,20.264229,96.456406,22.157059,82.95236,76.89989,84.672966,36.461544,61.913067
1986-07-01,54.907623,19.696705,78.48764,66.710754,24.146662,94.991684,21.271332,70.502975,77.898796,84.21042,21.601017,70.85563
1986-08-01,49.949196,19.677021,72.83867,69.7255,17.416779,96.65488,21.227043,70.53742,74.66097,78.597534,23.349508,45.86993
1986-09-01,49.98528,28.157036,78.887856,70.29303,14.633301,96.2153,32.77102,72.581154,77.48709,77.03275,43.877045,59.713512
1986-10-01,31.88365,26.999031,80.742966,78.792725,7.696747,92.88234,31.586767,78.42859,74.3198,78.20552,34.216064,60.81903
1986-11-01,49.375114,29.062447,82.11912,77.085236,15.297596,94.573425,21.945469,78.48928,68.21485,84.4827,34.284954,48.605843
1986-12-01,54.812492,25.18493,82.18309,68.977554,12.151627,96.408844,33.500923,75.41548,67.17002,83.957825,25.567106,51.828903
1987-01-01,80.22868,14.974686,83.60223,67.112015,18.494415,97.32292,27.46162,83.770905,64.57062,76.91297,47.415337,47.397663
1987-02-01,80.80861,20.277576,85.19261,67.43491,25.333075,96.9695,32.928368,81.97489,56.112656,71.67113,31.318707,48.247475
1987-03-01,77.88166,19.985203,79.70819,76.37802,18.703255,91.96219,36.857746,80.233505,56.44198,71.04782,35.709137,56.041973
1987-04-01,79.01742,11.560978,80.58371,69.56025,40.239323,94.2289,25.080862,77.40294,56.44519,78.97726,41.582314,55.054005
1987-05-01,80.247955,13.758602,80.71544,77.52021,42.83053,91.158966,26.513815,71.53297,65.15054,84.10504,40.885117,44.20404
1987-06-01,70.21407,16.025303,81.10741,67.606804,22.46556,96.70604,19.811707,74.89526,72.30406,85.348434,38.480263,54.52709
1987-07-01,70.520905,17.26709,76.271996,73.11211,22.324194,96.86508,27.435917,70.159454,72.71692,79.00778,26.839924,62.22841
1987-08-01,58.25405,21.33944,78.68327,68.72168,17.091988,96.1727,24.34832,65.77545,70.045395,77.88487,30.660063,59.69343
1987-09-01,48.674793,25.24472,77.03667,70.43095,13.050159,95.77269,27.514633,70.10162,79.698555,72.71371,38.293915,61.317554
1987-10-01,42.170277,22.343472,76.877625,79.55879,10.01236,92.492325,38.197525,64.639694,73.93782,71.1169,42.295578,59.06531
1987-11-01,39.171036,29.079315,83.11708,77.6937,9.413155,94.51324,22.8736,80.386116,71.492805,80.7556,45.129356,58.95768
1987-12-01,49.987263,21.972382,85.692215,69.61005,14.433311,95.8755,28.700193,84.802246,66.36823,74.84065,46.265118,52.64915
1988-01-01,45.749264,15.068394,82.18229,67.53319,11.576714,96.23207,24.077713,85.05673,62.592064,75.90085,34.74656,58.00109
1988-02-01,47.366447,23.110334,82.62526,78.123856,19.04702,95.99429,31.658766,79.66124,33.598408,68.29373,49.94938,45.364918
1988-03-01,55.981647,19.674026,83.37441,73.961205,25.499466,93.79245,24.094,81.06182,51.49816,73.5166,28.157312,58.408237
1988-04-01,54.090862,11.451313,75.335724,78.21181,22.17553,93.03354,33.277576,75.361786,59.86419,85.88568,34.42247,44.73303
1988-05-01,41.772263,11.078365,81.98197,74.363464,16.271915,96.02361,25.033691,77.03271,56.216164,83.5617,40.656685,51.024242
1988-06-01,38.425526,15.315937,77.72649,74.31949,26.518959,97.24016,31.264648,65.29226,69.99723,80.11236,41.353718,52.72774
1988-07-01,39.656734,17.104122,79.16941,68.19765,15.467396,96.76625,27.983055,66.10329,71.50041,81.5504,19.191963,55.75039
1988-08-01,30.30867,19.089363,80.6221,78.74598,10.474163,96.22881,20.858006,70.8669,73.54428,81.37614,19.957397,60.064507
1988-09-01,38.85873,22.28953,78.24438,74.21852,15.00325,95.75978,16.262146,69.35394,75.672844,79.495125,20.69189,42.990444
1988-10-01,21.146263,23.940912,77.37959,79.643326,8.940037,94.895004,31.831396,72.30493,76.81611,79.047264,47.358303,50.92327
1988-11-01,32.4128,27.180162,82.95261,80.6107,8.826035,95.79887,21.237465,77.74766,69.15688,85.66094,53.86449,47.06516
1988-12-01,32.42257,22.051756,84.79942,78.247635,15.762169,93.40322,28.926004,81.20188,68.70902,85.50948,31.87374,44.851913
1989-01-01,31.547102,19.482231,86.357376,77.43039,16.967701,95.941895,27.323666,83.15278,68.60267,77.79333,34.553146,39.050007
1989-02-01,43.838196,17.727757,84.74124,76.011185,30.337847,94.441315,36.758446,87.21672,61.342266,72.05303,37.50711,50.615227
1989-03-01,51.13929,18.414574,82.0542,78.41504,55.93236,86.38993,41.56454,82.03467,52.353428,73.18254,28.352262,46.76124
1989-04-01,67.42434,12.132313,79.21091,76.99747,22.574537,95.00607,26.216946,82.93794,67.56105,84.397835,36.19532,49.83401
1989-05-01,60.05652,13.667072,80.236244,76.427826,20.582443,95.80844,30.391556,78.618484,71.076515,82.97537,44.6601,53.81169
1989-06-01,52.506413,16.292274,77.97887,69.3139,18.36412,97.15278,17.325756,77.18626,71.57942,79.55269,36.69172,53.336452
1989-07-01,46.375515,19.571747,77.30995,66.78146,15.437824,95.66522,15.442707,74.263214,74.99072,83.32041,29.20997,59.79774
1989-08-01,41.32041,23.054657,77.1,67.06791,10.462467,96.90051,16.604763,70.423874,72.6129,81.582214,25.722178,56.33599
1989-09-01,39.559425,16.56733,76.49456,74.47154,16.261353,95.388535,22.841452,60.976074,75.82239,77.306694,38.975143,42.337616
1989-10-01,35.298553,22.54687,80.99956,73.717995,12.132313,96.57012,27.968166,73.558495,77.292046,80.399,52.02955,48.193462
1989-11-01,31.097904,30.425734,82.16161,81.29577,10.670792,92.467125,16.202763,75.6694,78.43132,85.826805,50.28972,51.47619
1989-12-01,43.284836,23.031872,83.601974,64.769844,6.70776,94.41853,17.003506,81.07931,53.06954,86.02211,53.518738,49.075584
1990-01-01,42.301853,19.668789,78.86737,76.48495,21.153297,96.62581,23.712688,84.890625,57.02736,77.82527,34.987442,50.32084
1990-02-01,64.81859,20.211143,75.918015,77.29274,17.289635,92.24272,39.091965,78.72646,69.36552,77.67452,24.376295,53.624123
1990-03-01,70.902466,17.174938,78.6855,82.35745,14.800705,92.6327,37.751648,76.81593,64.6236,82.5426,32.765587,52.337875
1990-04-01,68.28081,18.01223,79.99796,83.28322,17.350262,94.35316,34.90879,76.108086,55.062756,84.69236,41.666103,58.552834
1990-05-01,65.54446,13.840523,79.326164,74.231964,19.960445,95.21339,20.358612,79.32125,68.690445,83.522446,32.701683,50.037373
1990-06-01,53.887928,14.261627,75.05942,70.30112,13.058941,97.02397,18.374344,65.336365,70.08647,78.015335,40.197975,55.187283
1990-07-01,49.072277,20.832146,78.27422,67.509056,21.123806,95.30023,28.936335,68.25459,72.958824,81.012215,25.300428,54.862854
1990-08-01,49.398346,20.39302,74.35649,67.133835,19.09858,96.12605,23.75693,66.217896,73.02272,81.68401,23.57833,57.54186
1990-09-01,40.78949,20.648632,79.32944,69.80301,8.171196,97.30907,23.34238,70.49938,78.42006,75.18231,53.052277,57.867924
1990-10-01,38.18586,18.325191,80.6288,82.18213,8.325218,96.992836,21.77758,64.94967,75.90491,78.49215,45.688705,46.91269
1990-11-01,22.560799,25.205393,81.647964,77.89572,13.085159,96.727394,25.798542,70.877884,81.26455,84.24177,49.32297,27.26503
1990-12-01,29.295174,22.79675,81.5431,78.36762,13.355518,93.31105,32.2134,82.870316,75.25604,81.877365,46.019688,52.08554
1991-01-01,50.85042,21.693573,81.147964,71.70595,15.724724,95.09176,31.96968,85.25412,63.856277,75.05714,34.300514,41.4628
1991-02-01,38.587997,16.125286,78.972084,73.40379,19.962753,97.013794,28.981136,83.97332,57.89897,67.0723,39.321533,45.63819
1991-03-01,55.528576,16.339577,78.87812,73.31643,17.935226,92.81203,45.170048,73.04445,73.51753,69.495445,43.73429,51.041637
1991-04-01,58.914383,14.392818,75.23352,78.205574,16.809372,93.66754,21.299606,84.07057,77.09621,80.10783,31.387796,48.432224
1991-05-01,54.112602,34.519753,84.181015,75.13791,26.152487,94.37471,17.666538,65.18654,65.686,81.2205,17.186855,62.09744
1991-06-01,53.576874,18.967121,75.886284,70.337776,11.099323,95.55002,19.651207,61.25016,73.04939,82.46833,23.625494,66.787125
1991-07-01,50.85372,20.801788,75.63902,69.84985,7.586586,95.56979,21.034214,69.16741,73.15324,83.12769,23.889236,51.387802
1991-08-01,55.299446,24.316172,78.61438,65.44204,12.376831,94.76373,22.600191,57.77534,76.98576,83.37166,23.210098,48.862457
1991-09-01,33.908195,20.391338,76.79949,69.81358,15.418125,96.74675,24.982124,61.49083,77.68633,74.193375,44.828827,61.388626
1991-10-01,41.56006,19.746815,78.43965,70.38558,10.30809,96.73357,28.70915,61.44467,75.615944,73.98733,45.33818,45.071144
1991-11-01,55.475826,20.775414,82.524376,80.018814,15.85165,92.67191,14.554363,83.48375,71.67463,83.63375,41.18587,53.194443
1991-12-01,72.92411,27.336037,83.20517,76.97258,15.043938,94.61043,34.18183,81.49577,68.161896,78.94571,46.506897,48.031662
1992-01-01,74.47883,25.186203,75.86008,67.36693,10.630459,95.33196,26.050901,81.83361,50.32235,77.0211,34.545662,48.348442
1992-02-01,75.13302,23.921543,73.99466,71.20139,11.841686,93.61714,42.028374,80.32282,25.754572,69.475235,47.153408,50.986256
1992-03-01,71.64184,19.991539,70.20392,69.73109,28.771297,94.9061,43.89703,80.95272,39.865013,69.9254,20.927486,59.354713
1992-04-01,82.52829,14.997669,70.30755,78.73268,30.118542,92.28285,20.979305,80.521996,52.50838,82.104034,18.696114,46.390728
1992-05-01,75.96857,16.56028,77.91009,77.102066,26.101099,93.62848,22.652025,74.85288,57.19621,77.32553,32.100548,55.308125
1992-06-01,52.87434,12.730671,76.988716,69.30197,16.64772,95.62668,18.52285,66.955635,60.32952,79.58766,35.55124,52.97959
1992-07-01,51.33764,18.830513,74.81888,69.17729,20.888622,93.32405,38.70075,64.66596,75.48602,82.12347,20.287868,57.162205
1992-08-01,33.059162,20.639256,76.25194,66.73541,7.6445007,96.2663,22.95645,71.34227,73.512115,81.2701,25.283361,49.94829
1992-09-01,36.929253,21.992975,75.93942,72.11629,7.550583,97.05164,36.2362,69.80234,69.3376,76.48188,37.102516,45.381912
1992-10-01,35.956062,16.71735,78.79907,66.19781,8.316505,97.39169,25.508442,72.2264,72.65065,80.04269,46.798786,45.47745
1992-11-01,25.437193,22.464188,84.24959,80.15604,9.892067,94.14989,14.2074585,79.34154,73.58174,81.27172,22.00431,61.840317
1992-12-01,50.196045,18.189278,83.55329,77.87932,12.369572,92.331436,29.862696,79.70749,58.561264,85.43814,45.57299,47.383347
1993-01-01,33.21099,24.93233,76.768234,74.55179,12.749027,95.52292,41.90812,85.01349,58.031063,84.35476,30.665178,42.732327
1993-02-01,37.168137,21.699148,79.81526,73.15,33.37965,93.639015,49.7349,80.17167,54.043686,79.872536,44.91377,53.88139
1993-03-01,61.64612,15.216873,78.34187,76.44524,30.942036,89.61186,34.584137,77.961586,49.839916,68.34001,48.25992,57.636463
1993-04-01,75.17711,14.354481,78.20821,79.93936,35.215816,91.974686,28.171875,79.96483,57.714428,77.46834,26.399353,45.254272
1993-05-01,75.161194,15.613068,77.97432,80.34033,31.53871,92.98665,45.42293,72.20487,63.867336,81.8535,51.960896,51.5647
1993-06-01,72.44195,12.811081,77.98864,69.96297,12.128487,95.32243,23.285507,73.04817,61.762268,82.27674,25.062801,62.133003
1993-07-01,53.05241,14.6297455,80.07302,67.267586,17.191471,95.495865,18.691906,72.168274,71.44908,80.25759,14.099899,60.645294
1993-08-01,45.3927,19.372913,76.02518,65.03046,14.667934,95.3988,18.397549,72.0569,74.19537,77.17079,29.07882,55.03178
1993-09-01,44.818302,17.932938,77.05146,68.18726,16.139732,96.91197,21.608454,68.266815,73.7785,71.552505,35.045567,54.010273
1993-10-01,32.64614,19.940945,79.82481,68.49276,13.064072,97.34636,35.145805,71.34407,72.055305,74.33381,45.243134,55.00314
1993-11-01,25.42558,26.926018,79.56704,80.60764,6.343128,94.6828,33.43216,73.832596,78.052284,84.82414,43.22876,47.378433
1993-12-01,28.518742,20.459656,82.37857,69.27719,10.169804,95.93184,30.421736,77.549484,69.67179,79.78821,28.74309,45.106297
1994-01-01,33.256676,18.33617,79.806076,68.31946,8.3811035,94.65242,21.02686,83.35443,49.850597,69.32383,30.556313,44.143566
1994-02-01,44.654617,12.438904,77.744125,74.25381,20.659286,94.507324,39.89392,84.08796,45.629974,65.78676,38.399452,45.884693
1994-03-01,44.06618,20.786648,79.288574,76.15938,31.857323,94.66693,28.128407,86.83507,54.153442,70.08961,26.072906,58.73519
1994-04-01,58.956055,15.111858,81.389206,79.42238,22.767986,93.97693,21.360573,80.333244,57.2375,78.703354,32.170082,59.32524
1994-05-01,53.31351,15.24889,80.35098,70.1412,15.237606,95.0877,20.710876,63.24278,68.69993,82.21947,35.85225,60.719757
1994-06-01,59.687977,11.895607,79.1467,68.651566,13.531944,96.727264,24.607458,63.802197,72.53847,81.41662,21.479874,63.521683
1994-07-01,52.855656,16.417706,77.25403,70.613556,10.460789,95.88088,16.849762,63.387875,69.44475,80.992615,15.800247,46.618225
1994-08-01,47.13734,21.186462,78.88392,66.45581,11.876259,96.641815,22.12796,62.3174,72.05966,80.89589,25.157202,50.389057
1994-09-01,36.60029,27.74149,75.60963,68.41457,11.89238,96.80788,27.677002,64.0279,72.54653,74.829346,32.524757,61.22597
1994-10-01,37.977066,34.962334,71.55505,79.1467,8.748676,94.7556,25.486082,58.80129,72.81415,77.95854,44.515976,56.099316
1994-11-01,40.35661,26.633938,75.8708,74.79549,14.271923,92.78393,29.742174,69.85584,75.66605,88.02162,34.94944,42.481434
1994-12-01,52.58804,17.996006,80.77014,74.24252,11.191093,95.83736,30.140377,81.76646,68.67736,81.806755,37.83036,54.332394
1995-01-01,46.596127,14.922241,77.820816,60.5582,19.357841,95.92546,45.131012,84.62314,60.081635,71.08128,21.89845,56.446217
1995-02-01,45.35641,21.392906,80.76715,60.836735,11.632977,94.47806,32.204178,83.8294,32.3845,70.93316,23.915802,51.39398
1995-03-01,53.607754,22.144783,79.57251,79.15874,21.376804,91.085754,40.79684,85.125465,44.751045,75.78897,35.862137,45.984318
1995-04-01,52.56285,17.562672,80.26643,77.47949,19.006859,95.033516,23.764462,76.0981,67.444244,80.96196,43.075016,57.238346
1995-05-01,46.306324,13.92403,79.81724,70.37448,19.687897,96.22815,21.88718,70.93477,68.17519,80.22135,30.906502,61.28593
1995-06-01,42.29899,14.80471,80.078064,70.02028,11.405964,96.802925,16.107216,73.95999,66.18521,77.32332,35.41294,60.334408
1995-07-01,35.28414,18.311329,76.55856,70.29559,12.518486,94.71634,23.408648,64.70561,74.63459,80.387184,24.868933,55.00203
1995-08-01,35.340492,20.91151,80.868576,77.44729,10.681454,96.72243,14.782169,63.10525,77.54872,75.338165,24.173407,50.960884
1995-09-01,32.334587,21.146572,78.65642,73.00042,16.136196,96.82869,27.776627,70.25212,76.5972,77.41348,36.465893,49.117413
1995-10-01,24.427788,24.685392,78.431015,77.88039,13.608467,96.266785,16.529041,73.81348,75.77287,79.41956,40.424927,57.370365
1995-11-01,19.826359,20.19344,79.587006,73.214554,8.409721,94.80811,23.244425,82.391655,64.142105,85.249435,53.84765,50.925465
1995-12-01,26.488611,29.542816,81.69613,70.81241,9.921528,94.199524,22.84836,82.871445,54.842636,81.15194,55.781277,56.309364
1996-01-01,29.21078,18.1605,85.23282,61.34429,13.441483,95.00459,27.24546,81.95675,68.53648,74.02776,54.864708,29.81698
1996-02-01,22.42487,17.747768,85.85675,74.71619,34.919712,94.308105,47.722492,83.770515,52.53986,69.60701,45.202564,41.255806
1996-03-01,62.42771,20.40635,81.105484,70.948395,47.587067,93.61484,40.28524,80.018845,62.51316,74.47435,50.838947,46.182808
1996-04-01,66.271286,18.75703,79.39974,72.03826,21.131855,95.02555,22.594154,75.14021,59.435402,74.81615,36.193382,58.911423
1996-05-01,58.351974,14.295967,79.12405,75.1918,16.6321,95.80104,21.59618,78.30664,57.341103,80.00433,38.236084,63.496628
1996-06-01,51.8998,20.37894,77.91809,71.810936,20.120983,97.37619,23.172949,71.06447,70.44859,86.88536,23.748518,54.400383
1996-07-01,53.968304,16.728832,73.903625,70.09874,16.253223,96.28148,24.31925,63.57724,69.45707,83.8479,21.14153,52.036842
1996-08-01,37.01562,18.674805,79.104706,69.297455,11.2488365,95.528564,28.586843,69.51672,73.20552,80.1849,26.826279,52.091656
1996-09-01,28.272457,18.637722,77.91971,70.9097,13.881622,96.75064,19.863026,72.94112,72.586426,77.73108,43.40492,44.899464
1996-10-01,23.147152,20.209656,80.68792,76.60251,4.7386208,95.24159,27.026197,77.8794,72.58481,74.60495,29.301064,47.95143
1996-11-01,27.466337,20.425694,78.74194,80.188126,8.382278,92.02356,25.557447,78.163155,66.41962,85.06192,38.38441,54.763134
1996-12-01,25.37849,16.167774,82.61293,77.61661,8.716011,96.11542,33.88788,80.28163,73.09589,77.49892,62.14235,45.994175
1997-01-01,35.538864,21.660221,78.50081,71.189575,13.849258,96.04579,36.482246,85.22325,54.512115,70.14723,56.32137,46.331715
1997-02-01,50.530766,19.920235,85.53166,79.85156,22.245712,96.31297,20.944435,85.68504,43.9815,55.39118,28.606964,41.152992
1997-03-01,56.575356,19.940025,84.565186,72.261604,22.036255,89.420654,22.220974,77.94501,61.72934,67.40614,30.77246,51.757828
1997-04-01,62.855793,17.241814,78.19074,77.56897,26.360651,94.457535,24.976912,79.534904,64.71452,84.69713,52.57092,54.348835
1997-05-01,74.44194,17.809166,74.57059,72.8273,27.109423,94.80388,34.95832,72.43973,76.33036,78.53214,44.93148,56.687508
1997-06-01,65.1186,15.232998,66.03559,73.20499,27.00222,92.94185,21.000511,65.88881,68.55569,80.016495,33.79393,49.938675
1997-07-01,60.48084,13.832764,79.67839,66.3638,18.422695,92.47841,20.95103,68.21098,70.95703,81.33096,23.119827,69.70358
1997-08-01,60.033882,26.761425,78.9824,63.208736,9.742565,93.84236,25.516224,67.88937,78.26496,77.39909,33.93412,60.579796
1997-09-01,65.717285,21.419426,73.88449,68.00648,20.738277,94.93088,34.15512,49.72592,77.29024,68.751945,39.337143,49.651703
1997-10-01,77.55412,23.84056,77.32982,73.85975,7.9333115,92.748886,17.101627,57.848595,73.70472,80.31171,44.74841,47.09533
1997-11-01,75.70694,19.651405,81.32602,73.48207,9.302208,91.944046,35.276627,68.9779,63.9773,88.62076,41.88362,46.97328
1997-12-01,74.847664,18.101086,82.13911,54.489025,10.483089,96.10021,24.335342,82.79057,58.26916,86.781815,40.508125,45.137638
1998-01-01,74.25037,12.174545,79.2609,62.84986,20.355282,95.74793,32.628044,80.01752,26.140612,87.67787,31.74422,39.597862
1998-02-01,80.666756,21.98251,71.69471,72.40837,23.63617,94.74186,46.998856,85.066055,31.712831,77.78236,49.68667,49.313316
1998-03-01,76.19478,15.690014,68.90612,70.948,28.645054,94.87567,35.861023,84.66627,24.45061,73.23108,28.55089,60.86415
1998-04-01,66.190216,14.8524475,71.63193,82.70864,27.946255,95.23911,36.20629,82.7169,58.22094,80.47347,32.846107,62.739178
1998-05-01,82.60126,19.435116,81.07976,76.90679,23.43958,92.44392,43.978985,75.94202,43.762573,85.73677,36.76632,62.621883
1998-06-01,47.37386,19.443375,77.74106,69.717255,16.231873,96.62019,28.045376,79.9564,50.13436,80.35453,32.048187,51.98461
1998-07-01,40.547768,16.511063,79.52853,65.86312,26.64117,96.61193,13.259911,80.001,67.706764,83.24389,19.882809,53.041897
1998-08-01,24.744665,21.49847,78.91232,67.75302,16.482979,97.61635,22.777126,65.35265,74.59233,82.45423,19.192268,49.998898
1998-09-01,37.6551,23.872406,77.45691,73.492096,12.784134,96.61193,21.450565,70.97113,74.60224,76.23277,28.727655,45.8441
1998-10-01,21.443954,19.45494,79.56818,75.17218,8.272503,96.027115,22.312912,77.97894,72.60166,76.850624,28.208925,38.39685
1998-11-01,18.736317,16.613487,81.83473,76.04279,13.454849,96.790344,26.847672,82.138695,67.78606,83.98234,41.352295,35.281166
1998-12-01,29.006844,26.893927,80.632065,80.48504,6.997154,93.925766,21.600895,81.70257,54.244556,75.57031,36.095604,49.903084
1999-01-01,36.457233,13.990509,79.306274,75.32904,14.347462,96.31719,23.068237,83.39485,46.37331,70.40211,38.1765,48.904724
1999-02-01,54.09855,14.766636,82.76282,82.985504,40.61131,93.53853,30.323544,82.07675,52.78208,58.524433,21.889313,50.07219
1999-03-01,66.30862,14.891075,79.87282,73.69819,34.448147,94.29009,31.983864,81.16963,51.976482,74.75431,42.667877,47.205105
1999-04-01,66.14979,14.152611,79.800766,77.467476,21.850014,95.66223,21.596218,83.293335,53.8906,78.56453,24.199678,53.85294
1999-05-01,65.12314,12.477554,81.39232,65.71588,15.141598,94.66179,25.742107,63.76574,48.02708,75.15711,30.726343,50.41113
