,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1982-02-01,88.221436,59.88791,50.575836,85.057365,79.97746,87.46702,71.06271,23.892704,27.476622,52.908276,48.17905,76.94208
1982-03-01,88.60268,49.853584,44.63374,85.08954,69.19515,88.437,59.10292,26.440695,43.58012,39.984943,45.33508,82.24557
1982-04-01,86.65468,33.54901,38.450356,86.77211,78.425186,89.07559,55.34206,26.17528,33.412285,29.860537,31.47877,77.6579
1982-05-01,77.546906,36.335075,44.873417,86.04021,72.64555,88.28096,45.000496,14.998863,39.27717,16.675003,33.590836,84.50562
1982-06-01,72.753334,63.52008,35.823547,84.497574,74.95387,88.80375,38.487354,12.299667,46.408005,10.350067,37.565636,83.091675
1982-07-01,62.611233,66.70346,51.85948,82.26648,76.913124,87.82413,39.41068,9.386528,39.577972,10.959717,35.696465,87.81125
1982-08-01,68.64502,86.94262,48.57476,83.3201,76.78122,87.74852,31.462683,12.89484,28.617105,14.080364,25.419247,85.94852
1982-09-01,77.58229,74.89918,53.730263,83.451996,76.544754,88.316345,28.890564,16.017094,36.23695,16.242294,33.597267,74.36674
1982-10-01,81.82573,64.73456,43.697548,83.381226,79.24235,88.01876,45.529716,25.350079,22.512543,27.179033,18.893238,71.90722
1982-11-01,84.069695,63.063244,63.15172,85.496506,70.893814,87.41232,61.432144,30.57314,20.561333,42.507195,19.393505,74.707756
1982-12-01,83.65951,55.243935,59.638577,85.82466,70.25038,87.357635,64.48362,37.377434,22.734526,47.984413,30.99137,68.4166
1983-01-01,85.43389,66.23828,58.816956,83.76213,71.66469,85.23872,74.381096,31.883265,24.596321,42.496124,33.375847,71.52071
1983-02-01,84.92357,55.188683,53.174572,79.44596,70.35128,87.17924,66.28787,28.872501,27.195944,49.858253,30.686638,72.78453
1983-03-01,85.4323,35.183586,57.41876,79.32918,69.32263,87.18564,61.840515,15.584827,36.79935,30.73943,52.16032,76.955124
1983-04-01,85.19232,42.273758,47.669773,82.93985,67.39331,87.633575,55.371056,19.067524,45.994816,35.581924,46.45395,86.69771
1983-05-01,77.962975,43.185623,39.75892,86.57773,68.52274,86.99527,42.552116,14.655365,53.41134,17.824505,33.452637,84.97956
1983-06-01,78.18054,46.967476,37.159298,87.11044,74.40509,87.39841,41.71224,9.723278,57.457153,12.815632,38.443913,87.86394
1983-07-01,64.660904,80.28264,47.62018,86.752106,75.54893,87.28482,38.805458,8.81781,50.01343,11.027092,38.39752,88.70862
1983-08-01,56.938828,82.52071,62.398834,85.67386,78.30533,87.846344,29.397224,13.833084,47.570587,18.147655,30.240303,83.75574
1983-09-01,66.59343,86.136185,65.451195,84.95556,77.39666,88.37427,23.489283,14.660164,32.964706,14.130642,23.396496,82.23915
1983-10-01,79.03642,71.91745,61.992493,85.17633,75.56013,88.72621,40.347633,19.872208,34.82044,19.246696,21.443178,79.59794
1983-11-01,85.02115,52.485073,58.826553,84.6676,76.83034,88.73102,56.146942,30.286695,36.252228,27.791058,27.394316,62.09008
1983-12-01,84.93317,59.404068,58.695374,86.92488,76.60158,89.226944,78.60768,34.30851,30.293095,39.33818,32.036842,62.957153
1984-01-01,83.007706,66.185326,67.90401,84.92008,73.51967,88.5298,70.13155,31.62295,54.40736,36.55246,34.03107,67.31634
1984-02-01,84.212585,64.982086,44.142883,85.82785,74.00228,88.349236,70.61417,21.553814,36.39323,28.461367,19.925419,72.723526
1984-03-01,86.25793,36.43591,40.84998,85.56685,74.66874,87.521904,67.8564,18.666367,31.99886,26.87565,41.857876,77.80406
1984-04-01,85.61117,29.607153,45.498787,86.53206,71.36106,88.52488,55.53673,16.215565,44.13632,16.849197,28.630444,84.51955
1984-05-01,81.55331,33.203743,39.54168,86.41716,77.55947,87.774704,44.65668,18.950352,38.09057,15.184689,40.469143,82.34124
1984-06-01,68.83475,66.97326,43.53552,86.51237,75.86049,89.04524,45.850075,12.356335,51.140717,10.246971,32.37477,89.281624
1984-07-01,55.48092,80.48796,60.978397,86.610855,76.42354,88.28029,38.279346,7.950474,60.14778,11.151451,55.723866,87.773056
1984-08-01,59.061092,83.56583,62.73155,84.37838,77.35264,87.83708,31.583553,9.206242,41.406456,13.113079,38.65854,84.87412
1984-09-01,71.76652,76.09851,62.923607,85.381355,76.270874,88.02914,28.006662,15.6426735,40.51839,14.075012,33.528763,82.485695
1984-10-01,75.31879,56.848312,56.52493,84.91844,75.080765,89.13717,41.816837,21.880482,32.18271,16.8098,21.64246,69.33377
1984-11-01,83.61507,49.436813,55.249462,85.91321,75.074196,86.26942,62.85138,29.78608,26.911764,33.784843,18.308514,75.21865
1984-12-01,85.708015,51.12102,68.96771,85.30585,67.398415,88.77768,64.10879,34.59083,23.446497,49.36294,33.863632,71.04096
1985-01-01,86.22903,64.54731,66.57669,87.13462,75.31435,88.35028,67.65126,34.68409,20.547333,41.884533,24.381336,71.43768
1985-02-01,82.578766,37.742104,47.93002,84.54417,72.07423,88.79816,70.94716,21.13958,33.097664,26.573132,39.725548,77.82113
1985-03-01,86.3291,27.429508,45.769394,86.219185,70.21054,89.775925,69.24753,20.952553,34.06888,21.628468,38.650978,80.23112
1985-04-01,85.413666,27.486927,42.086323,86.29793,75.694954,89.01143,49.687065,17.082458,36.090057,26.36478,31.652325,81.41232
1985-05-01,77.34372,31.55553,40.65247,85.36117,74.566246,87.4693,45.07215,20.402966,41.418613,23.182083,30.986254,86.703156
1985-06-01,61.572964,48.454998,40.157017,84.2948,78.28541,89.36415,42.754032,13.236973,51.427704,9.732723,34.406834,86.02396
1985-07-01,58.473934,81.74208,48.089153,86.18965,80.0605,87.88928,38.6034,9.860687,42.53748,11.80476,33.27648,87.54968
1985-08-01,58.682285,81.758484,49.226067,84.93298,75.39801,87.968025,33.017273,12.457703,41.044563,12.524967,34.039345,86.147
1985-09-01,67.7136,80.1901,46.356716,85.25125,75.50629,88.11568,27.84129,15.00058,33.374916,14.378807,21.008335,84.14879
1985-10-01,79.410835,73.04544,54.080498,85.15118,74.73686,88.41262,38.85769,22.4832,36.938225,19.973137,25.590433,78.97937
1985-11-01,77.74894,59.253204,55.489746,85.392334,75.54566,87.5546,41.172527,31.972235,44.66529,36.34106,20.452183,66.32076
1985-12-01,80.11956,58.16551,49.199818,85.88779,75.21591,88.76206,68.44365,38.409813,27.398336,42.527634,18.426083,68.419044
1986-01-01,85.514404,61.44232,44.54462,85.91134,77.414925,88.56525,69.077614,34.29151,20.63984,31.143904,23.398716,65.28539
1986-02-01,85.22736,60.31548,50.75783,86.21314,77.131165,88.04529,74.998856,30.117117,23.338026,36.0236,28.862337,66.663185
1986-03-01,85.35038,36.76663,45.901096,86.0114,72.725494,87.7238,73.347145,21.840492,22.985376,32.559425,18.996326,73.89498
1986-04-01,81.01688,30.874905,43.41942,85.7752,73.02238,90.1087,63.93548,17.247837,32.493816,39.955246,24.464869,83.7938
1986-05-01,81.19566,40.26033,42.031784,85.72435,72.869835,87.656555,46.12581,13.306351,49.760567,16.075066,30.920832,80.4756
1986-06-01,67.983574,56.382195,40.27837,84.36952,74.38213,87.5811,44.428165,15.451778,48.226948,13.260426,55.235672,87.17268
1986-07-01,63.95844,81.16286,46.76058,85.64562,75.15468,87.53026,39.837147,12.0597725,61.71132,11.5791855,56.228012,86.32468
1986-08-01,70.86219,81.0464,52.557167,82.110916,80.27058,87.33507,29.564358,12.463272,49.378395,14.428272,36.007202,78.39415
1986-09-01,71.3887,77.39524,48.45822,83.97258,76.63582,87.94524,29.948174,18.200813,36.099052,14.001812,25.002865,76.662056
1986-10-01,70.33567,69.16126,50.624973,85.68171,73.65059,88.317566,59.050858,36.55668,38.618454,18.907753,22.17838,68.02294
1986-11-01,67.89172,54.08423,58.527622,84.991165,71.743,88.58656,61.155277,31.353853,27.54851,32.22318,20.159252,73.66371
1986-12-01,81.876366,67.96717,63.41716,85.890015,74.1689,89.02779,59.073822,36.179424,29.810392,47.8743,17.9761,70.17985
1987-01-01,81.24557,66.47265,51.21459,85.96371,72.463104,87.462524,64.07583,31.945223,29.813463,32.33559,30.954042,68.83092
1987-02-01,82.90182,54.904606,53.43952,84.98056,73.10247,88.36214,68.73132,27.839136,50.570404,27.56604,49.171185,74.386024
1987-03-01,82.45361,39.418427,48.234627,84.67694,71.701645,87.79024,66.20598,19.96914,40.374268,38.673035,30.695404,83.85283
1987-04-01,84.31709,28.80622,41.513237,86.01672,72.54182,89.12842,39.296337,11.37463,33.18219,30.84159,26.182886,83.982956
1987-05-01,76.708954,33.805492,49.908546,86.721954,74.28642,88.055305,40.197556,13.214016,46.705284,16.327316,44.800034,85.97495
1987-06-01,77.24711,37.191887,39.993538,84.75887,70.750626,88.43443,38.436886,12.40276,58.593014,10.817192,44.43055,83.904236
1987-07-01,59.723953,75.815765,43.619293,84.83116,76.789276,88.497086,33.596653,13.037308,48.144665,10.640484,36.126812,87.08983
1987-08-01,56.628326,78.196526,46.819344,85.18458,76.251114,87.49466,30.758057,12.508785,47.460316,14.746571,29.62551,86.495445
1987-09-01,57.931156,83.562065,52.726257,82.26405,76.99008,87.20549,28.24075,17.0952,32.04161,16.084743,21.69286,74.14666
1987-10-01,74.408516,67.65339,49.70292,84.23999,72.35547,89.00151,32.8609,27.773272,26.576468,21.872782,18.165096,80.44234
1987-11-01,82.83113,59.121536,56.035545,85.693825,71.362686,88.170975,38.72926,30.472109,28.721077,28.5524,24.904152,76.42461
1987-12-01,86.758896,60.936825,59.995445,87.101074,69.2004,89.0497,73.52175,37.30916,33.362114,39.624054,31.922731,66.679886
1988-01-01,84.71147,59.698074,51.418358,85.128395,77.46103,88.175476,68.02339,34.095123,27.761568,40.384712,25.488066,75.00186
1988-02-01,89.045135,52.362938,43.42853,85.9492,72.84725,87.85627,71.70073,30.05624,26.81699,43.645134,21.945898,75.90899
1988-03-01,87.96213,38.287098,39.58508,84.853165,72.89611,87.76996,68.42239,23.776426,33.047947,20.932919,28.981377,77.72649
1988-04-01,87.47029,28.981377,43.50182,84.94437,72.34565,89.25197,59.997734,15.695396,56.712883,25.282864,39.876595,77.77371
1988-05-01,84.56816,34.137466,41.876495,86.29935,72.35867,89.229164,45.1076,15.641655,57.690033,11.998516,65.126144,84.771736
1988-06-01,71.37176,59.880474,37.117775,84.18219,74.979065,88.53865,41.24135,15.340366,52.998085,11.363369,50.483555,86.81723
1988-07-01,58.80561,84.30922,51.22456,85.169106,80.05373,88.55819,38.81313,12.120659,55.683617,16.311,36.656887,84.42322
1988-08-01,48.260536,84.188705,53.914978,86.20489,73.30163,88.85133,33.898067,10.710308,45.656433,14.840393,28.833176,83.617065
1988-09-01,49.030857,77.71509,50.183895,85.31894,74.231544,88.046814,28.452085,17.496609,35.039703,16.78329,19.774998,76.485504
1988-10-01,68.003845,62.010662,57.740517,84.299446,78.79484,88.848076,36.404457,21.869354,20.382458,20.92152,15.198681,68.87351
1988-11-01,76.088135,52.849884,52.698425,85.92314,73.6192,89.68028,50.32558,30.541557,27.08082,29.046518,24.706347,59.629673
1988-12-01,85.871025,57.65583,55.737362,85.36291,75.81941,89.045135,71.09327,36.083626,36.143883,39.05416,42.140324,65.433945
1989-01-01,85.70312,54.822388,53.093952,85.35157,69.93725,89.083496,79.13441,32.048378,25.919107,28.804716,24.794485,75.46759
1989-02-01,86.52176,40.903763,47.395973,86.44364,74.43085,88.64243,78.73729,26.656378,25.01583,28.316458,18.427593,75.61081
1989-03-01,87.11093,41.92585,39.967934,85.79914,80.59918,87.415276,67.05815,20.173931,55.04536,34.621502,53.557796,72.345985
1989-04-01,86.100235,23.194624,37.43062,86.463165,76.92748,88.32344,66.58617,19.867958,55.47177,34.51246,38.796112,81.8654
1989-05-01,77.54269,36.64615,39.362495,85.57129,76.24392,88.29251,51.03513,14.06419,60.58384,12.169746,42.65824,83.496185
1989-06-01,77.13418,61.187653,39.499207,85.9505,74.55292,88.96957,50.6315,14.326221,60.65545,12.150215,51.385048,83.10395
1989-07-01,65.20602,80.4462,47.400856,85.28972,77.64522,87.94096,43.161144,12.771931,53.64406,10.218338,37.34436,87.68544
1989-08-01,70.93817,83.99095,55.903065,84.94469,74.673355,87.691956,35.50525,14.711945,44.326454,12.793091,29.297857,84.121155
1989-09-01,67.941895,83.65405,55.771236,84.34087,73.26066,88.074425,25.784023,12.78495,30.225548,15.717758,20.409924,82.7524
1989-10-01,68.11604,67.923996,52.346916,85.14162,76.15766,89.41225,37.71869,19.797974,28.92678,19.03466,17.913296,64.93097
1989-11-01,75.32762,53.11511,50.61848,86.2223,76.92911,87.141846,43.914692,32.84099,39.730316,30.6129,21.246471,72.28252
1989-12-01,84.39133,61.942825,55.40016,85.83657,74.28763,89.04768,52.158123,36.436195,27.393648,50.24415,25.50246,67.22253
1990-01-01,83.74201,59.722748,50.491245,85.30681,69.39665,88.298775,77.28783,43.452106,32.528,44.449974,38.028557,74.33847
1990-02-01,87.8023,65.20692,47.433743,83.27175,77.0699,87.022354,70.47808,22.5821,33.27681,40.414265,30.60764,81.79052
1990-03-01,83.16197,48.88057,40.750164,85.192116,77.1846,88.25617,64.962776,16.031242,35.855865,22.75087,22.703352,76.30471
1990-04-01,81.013855,30.396269,45.88533,86.26699,73.70108,89.293365,61.341618,23.60946,61.410435,26.568653,28.575857,79.13609
1990-05-01,82.567184,49.640846,38.993656,85.95403,69.81775,88.25126,45.010353,17.106121,56.830734,12.061073,43.87157,83.92061
1990-06-01,81.031876,58.9936,41.377724,83.691216,75.06434,88.1169,40.959896,11.70879,59.780094,9.821201,45.895157,88.45935
1990-07-01,70.77629,83.896034,51.869255,85.000404,81.85278,87.433624,38.511925,12.595238,49.498295,11.834957,42.30841,86.165405
1990-08-01,68.83627,82.74087,53.00312,83.76331,80.168365,88.354485,33.05561,11.0746765,40.805874,12.097122,34.936646,86.24897
1990-09-01,77.38942,86.03596,55.316727,84.33353,76.8274,88.02841,26.455595,12.360928,32.593544,13.953583,21.566208,81.99206
1990-10-01,81.96092,72.73762,48.325104,84.09102,74.667816,88.823105,37.84996,17.727123,27.80083,18.918339,19.704834,68.43155
1990-11-01,80.47478,55.891853,54.1419,85.936005,71.705345,89.12952,41.787354,34.053474,20.301262,29.000237,18.805279,72.27064
1990-12-01,82.14935,58.63312,61.58412,85.09053,73.39467,88.34957,68.75434,38.854378,23.391537,34.951393,20.66174,70.69273
1991-01-01,84.93433,56.199474,60.084743,83.224945,81.6804,88.23277,74.40602,30.163038,36.52915,43.213398,22.359524,74.08293
1991-02-01,85.949745,52.52025,40.946854,84.706856,78.10832,87.46628,72.378494,26.10633,35.87803,33.552143,21.535324,71.791664
1991-03-01,87.250336,44.711792,49.765778,85.504684,68.30695,87.634415,70.25865,25.882149,26.609093,31.194935,25.784895,84.63762
1991-04-01,83.87112,31.849348,37.907207,84.7085,69.77073,87.91629,47.78111,16.837395,31.954845,22.506231,28.232763,84.86015
1991-05-01,81.79743,33.581814,37.9682,86.26788,73.06258,88.06299,40.739155,15.591206,43.60407,14.343369,31.237793,82.638115
1991-06-01,74.862625,62.7024,36.121994,83.856285,74.97801,89.16742,40.201775,14.811512,52.413105,11.290535,65.58545,87.1844
1991-07-01,65.77666,72.91752,45.41401,80.838066,77.07642,88.36135,37.974792,12.114735,46.800312,13.552139,41.576538,85.633255
1991-08-01,56.35772,86.3569,47.156364,81.70183,76.17805,87.27176,30.771296,12.909264,35.896164,13.810936,32.058693,82.72713
1991-09-01,67.31461,78.73471,59.98584,82.24415,77.57589,87.024506,25.682693,14.796677,25.982702,16.255508,22.883715,77.684685
1991-10-01,73.4516,52.513657,50.776245,82.5491,81.321045,87.492645,38.13139,26.375021,22.598541,21.40675,18.563267,67.71023
1991-11-01,83.459015,51.053177,52.061996,85.445335,73.296646,88.27069,58.798996,23.76396,29.081688,25.087622,25.08927,66.42943
1991-12-01,82.32492,63.808475,70.09546,85.55743,68.64652,87.72836,70.78779,34.4159,29.24323,38.279747,25.702475,74.30052
1992-01-01,83.69417,58.433342,66.82285,83.788086,69.34245,87.619316,65.58086,30.434303,25.118195,46.319477,33.049446,71.45077
1992-02-01,86.18625,51.196762,57.877926,82.20767,72.15515,86.76109,54.811005,34.730263,41.642986,34.24286,35.044403,69.22587
1992-03-01,85.502914,36.720364,57.921646,82.65945,63.846607,86.5684,67.29892,25.660654,28.460396,28.544598,31.935379,85.11266
1992-04-01,84.2593,29.143734,46.432827,83.04322,72.40291,87.56264,47.13236,17.125408,34.926197,24.575733,60.609657,82.56391
1992-05-01,81.88867,33.075356,46.35672,85.70532,72.69276,87.56264,34.043686,14.885937,50.124794,16.880898,67.702126,80.37302
1992-06-01,68.78056,43.566696,40.689228,85.54825,72.77696,87.09143,40.47386,16.370823,53.84753,11.148632,55.83925,85.62921
1992-07-01,65.69745,70.28002,47.94848,85.58873,78.07687,87.12867,36.893627,12.027901,43.15216,11.621464,35.58201,88.433815
1992-08-01,66.57672,83.55653,62.283997,83.00274,79.24276,87.3408,30.071583,12.299942,41.960365,21.60273,45.56813,82.933105
1992-09-01,79.91315,75.92161,56.214924,84.91511,78.85737,87.51082,21.920109,13.339523,39.060226,15.574135,36.807804,79.62491
1992-10-01,81.414215,63.36406,47.655388,84.21396,75.953995,88.32856,38.2684,27.72686,37.74375,23.842197,30.26104,66.23181
1992-11-01,82.531525,57.889263,52.85167,85.637314,74.76544,88.263794,58.77987,31.519222,30.837505,33.120697,19.58834,71.68232
1992-12-01,82.99788,57.515205,63.830414,86.353035,67.08194,87.66304,57.21888,32.76931,35.609535,46.63362,25.87116,73.73557
1993-01-01,81.7103,58.62615,64.907936,82.1765,77.29013,88.078,71.835724,33.529217,37.17768,47.08885,33.933365,72.36876
1993-02-01,86.04454,50.333164,56.893406,85.094635,66.807755,86.93876,83.9522,30.280125,32.477478,39.553246,38.49514,74.73795
1993-03-01,81.94419,45.18108,42.79597,84.671394,77.11988,87.86162,69.9216,18.722137,30.440828,22.555178,24.03493,76.04427
1993-04-01,83.66739,35.7568,38.76404,84.81937,70.82536,87.692955,61.69226,15.216873,30.420145,27.71522,30.517202,82.91319
1993-05-01,75.511246,42.33136,45.33701,85.3158,71.87392,86.74623,42.74983,18.941715,52.64667,21.497074,68.45139,85.34285
1993-06-01,74.1381,55.40092,40.059223,85.684944,74.39904,87.86162,42.485703,12.039383,53.030136,11.242226,58.992107,87.29676
1993-07-01,60.392303,75.70059,46.22168,84.87187,76.10315,87.374725,44.26777,8.909626,51.58857,10.456207,47.08089,86.19729
1993-08-01,61.364487,76.77779,52.877388,83.23937,76.72369,87.443146,32.305634,13.301151,38.56515,12.963829,43.38469,82.32288
1993-09-01,65.913536,86.05568,57.677834,85.08508,76.857346,87.76296,30.593578,17.253525,39.15228,14.010796,31.075691,75.67036
1993-10-01,73.7069,68.43388,50.09927,85.26807,76.6314,88.03505,34.401157,21.498665,36.5826,21.575039,20.836754,69.24855
1993-11-01,79.76275,57.15435,58.966652,85.81701,75.51761,88.47739,59.9086,42.183388,25.239418,31.559395,19.773876,79.469986
1993-12-01,84.70799,56.33651,59.587193,86.122505,67.474434,89.198166,69.04488,34.33274,38.821323,37.473633,42.956676,67.3551
1994-01-01,86.138626,65.84802,43.72118,85.30353,78.85812,87.43641,81.959915,35.215446,24.72192,34.851097,22.759926,72.19992
1994-02-01,85.139084,59.67508,49.632957,82.899796,71.24713,87.93456,76.66559,20.007977,43.890457,24.054487,40.81285,77.12344
1994-03-01,86.93664,37.320923,43.680878,85.33577,71.047226,88.33438,51.761,21.339615,29.345585,32.10721,25.537672,72.99955
1994-04-01,84.62481,34.83175,40.73708,86.06446,75.298485,88.522995,43.073093,15.7309265,32.058846,21.017185,24.473648,86.245026
1994-05-01,81.74872,34.27556,40.306633,85.571144,69.90743,88.83898,37.52889,13.190166,34.078873,15.826042,26.25347,78.94518
1994-06-01,75.18402,62.97355,37.667534,85.850044,76.83164,88.94377,41.233624,8.364983,49.357277,10.0335655,42.93606,85.78233
1994-07-01,68.912735,81.11353,39.822987,81.8793,81.19253,88.192505,37.773937,9.62569,36.92433,13.25304,27.14499,83.193214
1994-08-01,61.437164,84.48616,51.09357,81.9583,78.073006,88.13931,30.098461,11.424858,32.305504,14.342857,26.35826,87.03821
1994-09-01,65.341805,74.14256,53.09748,79.85283,76.17711,88.8019,23.124273,33.145435,28.320253,14.794262,20.752792,70.025116
1994-10-01,75.88531,65.55945,48.227158,84.37009,76.30769,87.55732,30.98837,40.19056,25.676317,24.330166,18.837551,71.91296
1994-11-01,74.25058,55.299686,56.94086,85.05686,67.8471,88.713234,48.036922,43.46646,32.621483,32.684357,19.820965,76.099724
1994-12-01,85.19873,53.945477,68.38233,86.64162,68.19049,87.476715,56.249245,26.73389,23.694977,36.875965,34.17077,78.93067
1995-01-01,85.23817,62.886288,62.804176,82.34174,75.01456,86.31044,55.274124,25.933155,44.2294,37.567146,41.61151,67.51026
1995-02-01,87.59845,53.784855,54.311333,84.90328,75.13208,85.60686,73.59773,24.109005,32.31849,34.641743,63.19863,67.42332
1995-03-01,85.057846,48.68432,48.574837,84.61509,75.405785,87.27967,57.264107,21.370365,28.0455,41.184856,35.701134,73.58969
1995-04-01,83.09685,26.973227,37.840847,84.99345,71.09416,87.9752,41.37484,19.839237,36.581814,24.66929,43.17806,83.57663
1995-05-01,83.21437,29.681276,42.123497,84.67144,72.11974,88.31974,49.833874,12.465355,57.6972,14.078594,40.961063,80.16017
1995-06-01,72.80561,52.248898,35.976448,84.90328,73.9294,88.408295,35.517593,12.616695,55.594517,11.178951,53.770367,86.21867
1995-07-01,63.73155,76.123856,42.860886,84.038704,77.27502,87.72403,32.55677,10.931007,50.68235,13.450687,48.958023,86.92708
1995-08-01,55.514015,84.64729,53.17949,86.26214,74.01151,86.775734,26.441921,12.367146,38.21276,14.358738,28.549435,85.71634
1995-09-01,55.386826,83.243355,54.359634,84.68915,76.41849,87.263565,22.048182,18.39988,39.376804,14.569649,28.359453,76.381454
1995-10-01,73.86822,69.60811,43.113655,85.23495,72.7074,87.82385,31.74049,21.702028,35.491833,22.244604,20.718307,71.561066
1995-11-01,82.6557,62.36142,52.947647,85.5972,73.62511,88.1362,41.888435,25.590221,40.257484,24.907574,28.97126,63.628506
1995-12-01,85.664825,57.571617,52.487183,86.37806,73.206505,88.834946,66.819565,46.01008,26.050686,52.32779,45.317772,63.660706
1996-01-01,84.699165,68.955666,43.941795,86.22757,77.34414,89.20537,66.63727,33.018883,24.96737,50.835724,20.182247,72.21077
1996-02-01,81.3312,62.687283,53.30245,86.47908,75.509415,88.25093,70.427635,26.411934,24.596554,31.058403,22.869848,70.31317
1996-03-01,87.32712,42.10707,41.515377,84.71851,78.24216,87.198135,59.042015,26.357119,34.008797,40.864033,29.172085,77.56018
1996-04-01,82.9386,31.15675,36.760887,85.71004,73.400604,87.75758,41.744316,16.79816,33.052742,23.558273,32.154724,72.49614
1996-05-01,82.535545,28.931862,36.157913,85.40372,77.64563,87.46738,42.25217,16.843304,51.458046,15.866287,32.827026,82.553276
1996-06-01,71.55943,59.595013,35.909626,85.06353,75.74319,88.616905,39.622612,15.192371,48.502815,16.84814,63.058098,89.37627
1996-07-01,63.2822,79.598045,49.553993,84.69433,76.41388,87.841415,35.727444,9.564049,54.77442,13.122257,58.50836,84.31384
1996-08-01,67.81743,85.72133,58.961403,85.60847,80.778206,87.975235,26.455465,12.293568,47.20174,13.659134,39.498466,84.87651
1996-09-01,72.38006,83.51901,59.91262,83.38841,77.51987,88.13968,23.255173,20.238674,34.553734,16.174225,24.512718,77.473114
1996-10-01,77.81168,71.78353,45.70881,85.97444,73.51991,87.54477,25.201143,18.929539,33.768578,18.9376,24.9319,75.06927
1996-11-01,85.074814,52.87037,52.119064,84.90392,74.10354,87.623764,52.491493,23.134254,23.438967,34.887466,18.30238,73.21036
1996-12-01,80.6718,51.377438,50.35205,84.884575,76.52029,88.78941,64.35111,37.012398,27.239012,39.783836,26.677954,63.53532
1997-01-01,85.16882,55.989864,55.739174,82.24631,80.06927,88.731255,76.24625,36.29258,42.307484,35.74832,34.68454,70.010345
1997-02-01,84.7829,42.726402,44.45484,85.114395,73.79048,87.60315,74.83942,19.844368,51.35705,29.260077,52.481857,70.30227
1997-03-01,88.71971,42.416336,36.24475,86.14684,76.528275,87.66913,69.489174,18.028519,30.549809,35.129845,21.285835,80.084114
1997-04-01,86.239204,41.164536,44.474632,85.49703,72.68877,87.42503,44.8886,20.685497,29.469534,19.58873,24.34029,80.36449
1997-05-01,79.54645,34.085854,36.32557,83.02641,81.43816,88.13092,40.5609,18.808624,55.102554,18.815224,68.00977,81.12975
1997-06-01,74.484825,55.620426,38.0672,81.84389,74.478226,85.823586,41.006207,13.931721,47.93151,14.353935,48.27126,83.28865
1997-07-01,61.846436,84.276566,41.373993,83.12867,78.998886,85.3321,43.311893,10.286823,41.517483,11.198872,46.630234,84.95112
1997-08-01,60.510525,83.781784,50.484585,79.18196,84.04402,85.9044,28.697674,19.877354,34.353035,12.582615,46.493343,86.15509
1997-09-01,68.77009,83.17815,63.45778,81.45961,76.18193,86.635025,34.262325,19.014786,32.48111,14.63596,30.854923,73.88449
1997-10-01,71.9301,72.59311,48.15911,83.727356,71.0197,87.00117,35.276627,30.473942,29.166067,30.84338,24.836721,70.432556
1997-11-01,73.57607,71.530975,51.025547,84.784546,74.056015,87.32938,49.778698,26.913158,26.385391,49.488426,23.080246,73.02687
1997-12-01,80.04123,78.31279,56.806255,84.54375,64.81513,84.15287,57.97229,34.988007,26.365599,41.56531,29.687239,75.25339
1998-01-01,81.92559,69.58179,53.894333,82.35181,70.50857,85.888756,77.87982,30.69189,36.102215,43.932728,24.91317,75.33078
1998-02-01,85.97301,57.406498,57.06949,81.519196,67.78275,85.62278,67.980995,26.502401,28.646708,29.436365,23.029882,77.46021
1998-03-01,86.30176,50.292957,46.680016,79.34515,70.20625,85.19491,64.99417,15.896515,26.702293,33.756363,34.76409,83.12329
1998-04-01,82.341896,39.388058,40.375957,83.01922,64.79097,85.75329,42.53513,18.344791,39.4624,18.733013,53.846424,85.754944
1998-05-01,76.49709,43.84187,41.403503,84.54402,69.428154,85.81937,34.84504,18.17133,42.19977,24.292015,39.56978,86.08038
1998-06-01,69.89898,55.158115,37.015774,84.72574,78.277954,87.07489,36.530083,14.28746,50.44494,11.123867,54.63278,86.14316
1998-07-01,59.40047,79.748245,51.076008,84.443245,82.49057,87.9075,38.10775,10.238392,60.102573,13.415199,63.16209,86.10516
1998-08-01,68.24697,84.76869,55.534775,85.50879,81.34243,87.70265,32.505795,11.021442,49.81883,17.361847,36.900135,84.29126
1998-09-01,71.90121,84.51594,53.40864,83.63707,74.93264,87.900894,25.483112,23.457752,52.024258,16.725822,27.092169,74.28836
1998-10-01,79.91509,76.860535,50.19714,84.18058,75.67604,85.89701,28.877987,22.258396,34.821907,18.59259,24.594334,76.706894
1998-11-01,83.71802,67.457306,48.513744,84.04511,73.94144,89.091995,51.954876,20.14713,31.9755,25.33113,30.115341,68.45677
1998-12-01,83.369446,59.430206,50.170708,84.19049,73.43758,86.698235,72.525665,33.791058,26.07288,32.900627,40.670013,67.58452
1999-01-01,84.85214,66.34955,40.06769,83.9221,78.55471,87.95173,73.1775,38.124104,26.971792,42.64823,37.609962,70.59205
1999-02-01,82.23067,62.925755,40.395172,85.01588,71.83483,88.086,68.506004,28.771292,30.983414,34.814926,59.452835,67.32381
1999-03-01,85.772354,35.946365,44.636032,84.61963,67.77573,87.64554,62.190563,22.514797,34.826385,27.481022,39.826996,82.16517
1999-04-01,80.07258,24.253714,40.920776,85.67411,72.89095,88.50517,44.608196,12.898365,33.146416,13.18491,33.71132,77.47075
