,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1967-04-01,59.0694782345794,33.671154113042924,43.6687303626019,54.367817817850316,32.90732097908722,28.939115554891167,42.601390760772084,62.12137662447416,44.282644128286705,54.4852549235026,29.51501499522816,43.20552450978858
1967-05-01,57.80838367550872,33.22965072450184,48.195465751316235,57.82118777011303,30.216841881635986,24.265201589002963,44.88407446413624,47.03747859367957,42.42673976446992,79.89623769124348,37.46614131060514,41.56757093902327
1967-06-01,59.116634102754816,34.310055641900924,46.32446247598399,49.970355744057514,30.451756202856227,26.363114239697786,31.612818581717356,25.692026431743916,40.21382362611832,75.1026102701823,41.29498113285411,44.515503777398
1967-07-01,56.155116059059324,32.39191813695999,35.17597758251688,58.86306600367769,38.430265149306116,22.53931422922063,41.07545735884686,24.955842128166786,40.3238288305139,88.79291534423828,39.528055082667954,41.24631718692617
1967-08-01,56.56282291855923,30.532702377864293,39.28662383038065,59.90945856621924,40.22803547120589,19.075286579642064,37.96404235217036,13.262062347852266,40.743180551836566,92.09121704101562,38.34917355667461,37.9341060279781
1967-09-01,53.31953625346339,32.75450969877697,40.692650753518805,55.195358763349816,33.3134576191888,16.792391710740358,37.39268244529257,33.7058608348553,42.55123630646736,71.93174997965495,36.35821071538058,27.965729053203876
1967-10-01,41.574810826501185,34.17862474350702,44.808078848797344,50.57071766954787,28.091280113695635,17.075856356697287,31.72545724985551,29.72319401227511,43.76226404661773,70.60274251302083,40.36688587882302,34.732546358027015
1967-11-01,54.087283999420876,34.28958438691639,54.83551854672639,51.81163219695395,30.832980294609634,17.266533081544274,38.33615050023916,68.74609910524808,35.805740766627814,58.66626739501953,36.693983186375014,48.97964347122062
1967-12-01,56.26313852709393,33.39389083499,47.26345850073773,38.12112442990567,30.21008239655537,24.027822361910406,55.530334005550465,67.80192852020264,37.95675708401588,46.37786102294922,33.98304039781744,67.87940457335904
1968-01-01,54.096652186194135,34.084439232235866,37.98630548560101,39.14072645471451,26.736407463911377,20.238192961177724,52.03028309101961,50.71519888364352,44.27862105831023,54.2856190999349,34.08238996158946,91.01712479550615
1968-02-01,38.027807723644166,35.49965367998396,37.37940788269043,31.560601579382062,31.59406475214293,24.572312258144112,36.97409727135483,60.253937427814186,41.23464768932711,49.563340504964195,31.675699624148283,97.40652100652711
1968-03-01,38.879753822504085,33.84829902648926,53.127268086309016,45.10093445473529,26.61425225458796,27.934775122984206,59.898831892986685,49.797606468200684,44.51158133886194,54.23887379964193,34.83966832811182,68.6552487886869
1968-04-01,54.56221824468568,33.60062426612491,42.419707256814704,51.51586167355801,36.57579591790717,29.37776902142693,51.68843950544085,52.0221288387592,38.79002273723643,46.42566808064779,37.122805552049115,49.54460828732222
1968-05-01,53.288149279217386,33.506761732555574,36.2960089807925,49.40185628038771,31.881980443213035,23.78497353212081,42.4397526955118,42.91814657358022,42.944071369786414,67.29322306315105,35.59751510620117,68.05753952417619
1968-06-01,33.43228184899618,34.080603327069966,23.15917870272761,45.34518870901554,33.96619462825424,21.09697464315649,42.68476525131537,25.044720906477707,39.18034420218519,76.58016713460286,44.01106075807051,45.70283482217381
1968-07-01,46.349521015965664,31.288884571620397,28.31043315970379,53.355264866605715,40.06479614212534,24.416226371724335,47.06146084532446,22.741369100717396,40.50041855022471,83.36446126302083,43.95616379651156,47.61095617571448
1968-08-01,55.959244661552965,32.52510534014021,23.31079814745032,56.98230012934258,38.39006494697548,23.79525944510883,39.98719429483219,33.00813895005446,40.19736669396841,87.12134043375652,42.6076970317147,45.247397463545845
1968-09-01,38.86979568836301,32.28203078678676,27.91581050209377,50.316137760243514,33.06412427998438,18.478054923807235,41.44403496567084,30.95253430880033,43.56473204910114,79.24228922526042,37.012943896380335,34.130295321472694
1968-10-01,52.2049438121707,33.98659070332845,40.72595057280167,55.60525285436752,29.77094508773849,17.439570911427868,45.12547862773039,68.18238771878755,40.990426668556786,67.19746907552083,36.6334237835624,34.71266265608307
1968-11-01,65.10169894196267,34.700701577322825,41.62420189898947,46.27763139440658,28.70343375276741,20.44185291637074,41.63409641810826,58.857131004333496,40.189971103463115,58.32500457763672,37.36260858449069,37.40629946064745
1968-12-01,71.25351484431776,33.66299592880976,44.23410996146824,41.91301792225939,28.34084224983917,20.120823702072713,46.9802661817901,59.742978902963486,40.198666972498735,64.42420196533203,32.703833146528765,70.46512049487514
1969-01-01,74.40653512644214,35.23540006365095,50.05264904188073,38.66743209514212,32.120462128953335,21.642514601110772,42.24582594268176,56.45763507256141,39.85911502633043,44.146279652913414,31.01991035721519,82.07285954402043
1969-02-01,77.1122511043105,34.50135126568022,44.59793463997219,43.44815599157455,29.045691900507986,27.528762817382812,45.30553233866789,59.79635715484619,36.73667518041467,31.24483871459961,36.2094749103893,78.61311333811182
1969-03-01,72.83362011576808,35.40522411891392,42.435190988623575,40.08457751984292,29.09422345260484,45.20794465580088,46.910145817970744,59.94045000809889,42.78220515097341,45.6262461344401,30.112773992798544,73.65799276237814
1969-04-01,76.63290334302326,32.33832123166039,39.74398322727369,54.61090899528341,32.90266580326974,39.371160007415604,55.499703543526785,51.31559922144963,40.298466426070014,52.043111165364586,34.69940694895658,47.03149551000351
1969-05-01,71.90603211868641,33.71375206538609,37.40066860033118,49.62773343350025,31.614876642425266,34.513963097557024,49.49723847058355,39.67816096085768,36.7418961883873,75.85235341389973,40.262969515540384,38.085996187650245
1969-06-01,65.64083986504133,33.436336471920924,30.53257880003556,43.00745497358606,31.327379775684026,26.883752078296027,40.566467752262035,35.230154257554275,35.60147562334614,90.71364339192708,40.32989198511297,56.442161299224594
1969-07-01,60.86398279944132,31.278979778289795,26.73510105713554,53.95953076951047,38.49600443854176,24.73596430079822,41.22171985859774,14.381929085804865,38.26743710425592,91.20744323730469,36.76363365216689,29.292136787349342
1969-08-01,49.35531172641488,31.144525028410413,33.324376396510914,50.82611083984375,38.946752944402945,30.538842512324532,45.38100884885204,12.3268540088947,37.49656964373845,79.1995340983073,39.11346034570174,41.37420165233123
1969-09-01,38.17657648130905,33.59942236400786,27.42308015408723,52.03786160083527,33.08391005066099,19.106902923175994,45.301596972407125,25.13907505915715,37.693044190765704,88.97360738118489,42.89613311940973,36.036093622191345
1969-10-01,42.04200922056686,34.45894604637509,42.26555616959281,47.28170516643118,30.825221573917375,18.064375484690945,44.3760735648019,47.00478957249568,41.78283199187248,66.31667836507161,40.028173273259945,40.774373111561836
1969-11-01,45.21647164987964,33.83621915181478,47.31329005697499,48.96782651860663,25.412430183116335,21.027645580271347,48.93088438072983,45.86200163914607,42.1687267672631,77.53430684407552,40.043627673929386,39.86847461798252
1969-12-01,60.58143349580987,33.669041315714516,39.23315276270327,41.4968847721181,26.218813887689517,26.20220286323425,50.391290625747374,59.25854903001051,42.11376313240297,70.63451131184895,37.631960890509866,75.97013620229868
1970-01-01,43.09749159702035,35.33080119178409,46.471272344174594,31.555099081485828,28.71257912157551,28.24143292432163,56.17975118208905,58.78315155322735,44.11024647374307,62.81648508707682,30.870326540686868,70.37752754667886
1970-02-01,53.69407298953034,33.469448180425736,37.01424080392589,30.08745477554646,28.393334238748523,31.934550484234,54.324216258769134,44.537671712728645,41.54496469805317,48.64670181274414,33.093273097818546,82.09733229417068
1970-03-01,57.9094598459643,35.08623123168945,42.06094949141792,33.91336075803067,27.974062220632852,34.2869743306369,54.4792330994898,50.51432022681603,42.99400821808845,55.42575454711914,33.000051433389835,83.80690028524806
1970-04-01,63.5091737259266,33.54965573265439,45.54730083631432,41.02145499371468,29.48533236449833,41.002087924569686,53.20556407072106,72.74795678945688,41.245265263383104,61.091064453125,33.48112783648751,50.048848502656334
1970-05-01,50.66804220510084,33.3613486971174,45.384628876395844,49.530599066551694,30.939236309832562,30.696008039668282,42.06762897725008,29.19067877989549,40.27890523274739,79.92706298828125,42.003368789499454,56.72346424852681
1970-06-01,47.19323003014853,34.03695170084635,37.415586347165316,47.9246082711727,31.976247470527444,25.39889187736307,62.44823689363441,26.710745921501747,36.955330961494035,93.33955383300781,42.93072657151656,45.76158768091447
1970-07-01,34.807404806447586,31.37042881193615,30.747432294099227,45.88565095942071,38.56618793498868,19.347335183046717,45.267969248246175,16.04888576727647,40.762201534804476,85.33880615234375,39.33775966817682,38.199976570585854
1970-08-01,28.246577950411066,31.57441961197626,34.088773312775984,49.96957738348778,40.164684612602436,18.610341281176886,42.17932564871652,13.077285198064951,41.09799333797988,94.24900309244792,40.499355576255105,44.86389975262504
1970-09-01,26.599892904592114,33.10363642374674,35.6995499652365,42.36245337952958,33.07812489812381,23.621563222956528,49.50815317582111,38.83899908799391,39.45708613241872,83.89138539632161,44.07266920263117,49.212284577198524
1970-10-01,33.68002869362055,34.17717488606771,32.35165865524955,46.99074846632937,22.5017352344728,19.863380085338246,48.347021608936544,61.15501110370342,42.590254096574675,90.49332173665364,38.16119432449341,52.658782046065376
1970-11-01,32.86962952724723,34.142402558099654,29.721222753110137,48.818135362990354,23.293492489823247,16.413572382799444,59.494298818160075,68.33084179804875,42.826869513398854,81.54137929280598,43.42486749995839,68.8564202724359
1970-12-01,49.83790198037791,33.964847564697266,42.19562489053477,48.43911110086644,25.79103747178256,23.122076554731887,53.142489219198424,51.8685744358943,42.70104685137348,74.90765889485677,36.56902204860341,79.15435204139123
1971-01-01,29.69696133635765,34.29149941035679,41.547497459079906,37.02820148873836,26.798076516442908,25.962859169047146,56.440839962083466,42.84566549154428,44.84308878580729,63.95167541503906,38.07135061784224,75.89837913839227
1971-02-01,27.80267360598542,34.72257060096378,34.491810591324516,37.783065146588264,25.004341057570823,27.731232464632246,60.11547555728835,53.92535466414231,50.828370125063,71.8878657023112,41.08226949518377,98.67461440909622
1971-03-01,45.21682650543923,33.210406485058016,38.635604277901024,45.11314960236245,28.5325474838121,38.03853733654328,46.1441623921297,64.11198285909799,50.21447704684349,61.9006601969401,39.766958084973425,95.97709199302217
1971-04-01,48.48721969959348,33.92135238647461,45.31092229096786,60.878844565533576,29.58306360669235,35.33071732138567,46.67289889588648,66.86440614553598,48.591528451570895,55.348673502604164,36.47582585161383,63.838733770908455
1971-05-01,39.42259855048601,34.48400202251616,36.27144461092742,50.707976970266785,33.578570164983276,26.288026411903093,42.89699865847218,51.57612287081205,46.270326183688255,81.35470581054688,38.07111382484436,56.38455937051366
1971-06-01,35.99749942158544,34.87227476210821,26.9116240998973,47.90612484546418,31.84779518082163,25.36382012188753,37.10300289854712,46.485468057485726,40.3533459735173,94.95989481608073,39.838483116843484,50.10965787447416
1971-07-01,48.63886278729106,33.563532556806294,31.042720960534137,52.872464606102476,39.75825521995476,22.546698320358193,40.768113428232624,23.240309495192307,39.54598662673786,88.509521484375,43.08991811492226,41.405948410686264
1971-08-01,36.69524525487146,32.80582970664615,29.627164550449535,45.90709767443068,38.15386146749162,25.964231542087493,49.11070843132175,23.565793954409084,38.7755633938697,81.69260915120442,45.65778808160262,38.991413768540085
1971-09-01,30.86938414462777,34.27735837300619,34.894839577052906,44.50308860616481,31.626853320294387,23.923920820103607,50.883398250657685,38.72431424947885,38.158009847005204,78.14230855305989,41.36215014891191,40.12322792640099
1971-10-01,34.22993504723837,34.976036435081845,27.092077421105426,47.02030506539852,22.71146279060522,18.410119143399324,50.89026470573581,70.9296703338623,36.40163380612609,90.47006225585938,38.833993673324585,45.06347444322375
1971-11-01,50.0325225120367,35.326725460234144,35.539629148400344,51.002762165475396,25.145066881038314,18.83379329334606,48.58920428217674,80.61071175795335,36.5419437039283,78.85260264078777,43.01808747378263,60.807187333066246
1971-12-01,57.53125479055006,34.13965052650089,43.04866376130477,43.10117518648188,27.781292946473073,21.128357667973972,56.95570731649593,52.44866884671725,39.84521312098349,63.7735850016276,38.224005157297306,67.50713413597173
1972-01-01,53.873017776844115,33.52922702970959,47.336319218511164,47.74504641269115,31.706787641395092,24.169753579532397,36.55246033960459,47.50389319199782,46.0647468156712,49.893226623535156,37.262147665023804,76.34480794270834
1972-02-01,54.30868725443995,35.14030729021345,44.5784620616747,45.818125136355135,27.0743138004835,27.180152525876295,43.14163363709742,44.91360462628878,44.58170367825416,52.775464375813804,37.32180378653786,97.89472074590178
1972-03-01,40.286423439203304,34.53202933356876,33.37685854538627,40.842232399798455,31.65648768846642,37.83848094430199,34.268429814552775,56.94868564605713,45.52004988475512,62.92487716674805,38.96799195896495,90.09372352534889
1972-04-01,70.9014005439226,34.65318579900833,40.665539451267406,51.46542488260472,33.41037540831976,39.630434984829336,40.641640643684234,52.10034480461707,42.88738291750672,59.92743682861328,31.786350228569724,50.565285967965416
1972-05-01,72.0823376677757,33.83502565111433,35.962504925935164,61.013364588960684,32.968611108796885,27.659167325432925,35.29722641925422,40.62296885710496,39.31157594086021,69.82833353678386,34.62834249843251,40.10163820706881
1972-06-01,63.907734183378,35.545491581871396,39.62119558583135,51.8125225635285,35.94719861310738,22.498416900634766,37.505107023278065,25.636539092430702,36.22114489155431,80.13260650634766,39.54944773153825,28.690671513223243
1972-07-01,79.48616382687591,34.19963945661272,31.0468808464382,65.37728898068691,36.53631465017619,29.26750489097228,26.466793916663345,28.778299001547005,35.02943223522555,81.3939692179362,39.941346374425024,28.409164787357692
1972-08-01,71.05073707048282,34.93363752819243,23.4800038130387,50.189365630454205,41.230325104574774,29.8740912248744,31.39849682243503,32.458044932438774,36.79922616609963,84.12679036458333,42.498960820111364,19.29277843899197
1972-09-01,75.51003389580305,34.19970298948742,37.21401898757271,60.33497830654712,32.190641239064384,29.020346167253297,33.87756736911073,26.337770315317005,37.127787272135414,74.83302307128906,34.84061766754497,12.02901184049427
1972-10-01,71.50685066400573,35.034168970017205,53.87822234112283,55.57931128968583,32.75055022197237,28.406222746333974,35.79122582260443,45.92092037200928,33.01236798686366,52.291178385416664,38.539792732758954,18.776660087781075
1972-11-01,71.94376213606014,35.364349001929874,58.5496653681216,46.481384926653924,29.56488663081953,24.56296318992574,40.31275145861567,65.79629457913911,32.22284952799479,69.0752690633138,39.06768939711831,51.11522837581798
1972-12-01,76.79560461709666,34.83024424598331,52.79536869214928,40.07062709077876,30.966638457527498,31.80055363293,44.09651464345504,73.83052018972543,39.715893653131296,56.10711669921875,36.94802143357017,59.44252177181407
1973-01-01,79.93755784145621,33.922233309064595,53.44240147134532,30.898021129851646,26.98456059577557,46.02317606064087,52.8931053317323,52.997009570782,37.691425610614075,41.89975547790527,36.092492667111486,88.4232675927317
1973-02-01,77.652412237123,33.85821215311686,50.050751022670575,30.768941514035486,32.09662423289494,40.3959468086773,56.834594570860574,59.38718502338116,40.22964969758064,34.35105323791504,33.96187912334096,84.0380578978449
1973-03-01,67.69506764966388,33.898682639712376,45.13046534165092,39.80815562796085,27.24078260472691,40.811467298211895,54.38526309266383,58.51980356069711,43.87434846611433,61.263773600260414,33.82796970280734,87.40904392340245
1973-04-01,54.33248475540516,32.33194269452776,44.486064496247664,43.98040081592316,32.00976261399266,36.015215787020594,65.31273978097099,50.31787432157076,43.875428886823755,60.73072052001953,30.44600324197249,62.83668941921658
1973-05-01,53.0786159426667,34.58266857692173,42.2085368114969,52.44246300230635,32.61929605410432,33.62730199640447,46.114287084462696,40.18219434298002,42.028706048124576,76.16485850016277,37.21396435390819,53.50777552678035
1973-06-01,44.841522394224654,34.15254093351818,33.65493131720501,43.47526712620512,32.1833636003715,17.50012209071195,44.920742268465006,30.14681155865009,36.524246790075814,89.97550201416016,44.62038712068038,48.73136047624116
1973-07-01,28.234772349512856,32.05286044166202,33.30732428509256,45.499024086810174,39.31855363025156,15.141271397391742,47.22703816939374,27.36054933988131,37.352562360866095,92.03511555989583,39.48711481961337,37.21087773640951
1973-08-01,25.135477199110873,32.530945096697124,28.763875753983207,47.41959916784408,40.2683614623299,16.380602280723856,50.86005853146923,21.187145893390362,38.38881379814558,95.51828511555989,40.94844460487366,41.61438575157753
1973-09-01,20.204357768214027,33.20358539762951,26.481763176296067,41.349553858980215,33.7165205697985,18.540178390747723,56.4612797328404,38.66723133967473,37.64513323383946,91.0869852701823,42.23299351605502,45.315611260569
1973-10-01,21.257693268531977,33.70378094627743,37.34109090722125,41.33069139845828,22.38449286282593,13.421139742601364,52.53834627112564,53.3590188393226,41.399903656334004,79.29112243652344,38.29612786119635,35.88262460170648
1973-11-01,47.22372542980106,32.568304152715776,29.42514419555664,50.12367573190242,22.31781404874445,20.011777418819978,47.34498238076969,66.1719432243934,39.101825426983574,84.62928771972656,41.46275195208463,78.70577624720386
1973-12-01,39.81743302456168,32.5615287962414,37.90643318839695,39.927140093864274,24.784566386870885,21.764746069270657,54.61764822200853,44.96912406041072,45.718554014800695,76.66294860839844,41.320086067373104,87.95633234529414
1974-01-01,18.763047595356785,31.14680371965681,32.694129321886145,38.4824541781811,27.07451217606089,22.39797867555669,47.87289755684989,48.403675739581765,47.152305520990836,63.865875244140625,44.94735977866433,129.71899570562903
1974-02-01,35.357812393543334,31.521959350222634,39.2333113628885,39.393584880423035,27.50972286529994,27.790885558102858,55.32884792405732,43.177401102506195,48.358115739719835,67.0843620300293,38.30088702115145,98.10543223323985
1974-03-01,38.85219928830169,32.73557989937918,38.46112023229184,47.49440132303441,31.857421207144988,34.26215737898719,33.84057259073063,79.76495486039381,50.2396487164241,54.14880116780599,33.791208267211914,94.97445261376537
1974-04-01,53.601486738338025,32.81452787490118,44.05966841656229,56.501240831740354,29.039829208872085,32.25851313953093,49.554011286521444,56.38818924243633,44.680830432522676,69.1781743367513,35.938432541760534,41.09850255852072
1974-05-01,40.5116546985715,33.89883518218994,36.03549003601074,53.93477663080743,31.14645502333825,23.81188244743143,44.77785850057796,49.621015328627365,43.24658137495799,77.02937825520833,36.39200275594538,51.85014284574069
1974-06-01,44.087955563567405,34.86733849843343,24.995246659154475,51.08229292199967,31.250044146348177,22.806209931399096,40.29237007608219,31.93210088289701,43.34491524645077,81.12877655029297,38.419681245630436,45.65707475711138
1974-07-01,40.88777497757313,32.10129483540853,38.825364734815516,48.683945676113694,37.61356294331989,23.864913879231334,49.37826662647481,17.153072357177734,36.24016833561723,86.91994730631511,42.48256195675243,38.63075533483783
1974-08-01,29.884493628213573,32.42123235974993,26.437686318936553,58.2619305874439,36.38847617084265,15.64407960616331,37.47421576052296,30.13349863199087,39.12470171528477,90.65289815266927,39.06598632985895,43.73013096996862
1974-09-01,26.16233603898869,33.917883600507466,29.789875382962432,45.689668858304934,32.29481813108178,25.166009199173054,60.38152733627631,26.335859298706055,39.66156375023626,77.78624216715495,48.78956512971358,45.387996771396736
1974-10-01,28.09947923172352,35.12346649169922,27.691084405650262,52.66684106055726,23.425608501943707,18.43785270650119,50.736065300143494,55.26444911956787,38.09244955739667,91.54337565104167,42.491329258138485,44.271511501736114
1974-11-01,47.77267810910247,33.836947486514134,33.681383340255074,55.93722728972739,26.96459753223272,20.54604923023897,50.5487364165637,59.580681874201844,42.017878050445226,81.94523366292317,42.78612787073309,60.76487190703042
1974-12-01,63.13032993050509,33.56855737595331,46.42637708912725,46.31768084586935,32.007499547669724,24.291489341042258,45.05547504035794,58.53041868943434,39.06843780189432,74.6118901570638,34.03925516388633,67.34891386113615
1975-01-01,53.814870257710304,32.00934001377651,40.51518854887589,35.01821883181308,29.595304030692894,27.476753398058886,48.62812197938258,36.90398152057941,39.660531731062036,60.37793223063151,36.61833784796975,81.6819085015191
1975-02-01,44.70557279365007,34.37853558858236,34.893260831418246,36.853491600523604,31.054338291066337,27.89693618203229,47.92014530726841,47.20470446806687,43.34044671827747,50.00273132324219,38.890567150982946,95.56019774868957
1975-03-01,49.15059555408567,33.872331301371254,41.165783094323196,37.29160471165434,26.12583913152225,40.45775102421561,47.3817202509666,50.033347423260025,49.037196661836354,65.41992950439453,36.52851337736303,91.29884181878506
1975-04-01,61.300348681072855,32.95207609449114,40.7742977142334,45.75673285951005,31.07422395700517,41.52584993903012,45.728325357242504,62.3381284567026,44.6769041656166,61.060228983561196,33.898789232427426,71.21712937314287
1975-05-01,37.086606580157614,33.59488864172073,36.65054881054422,47.928124285758805,32.0528904832789,22.92849851802071,38.346275018185985,60.34283821399395,45.86448259251092,83.38529459635417,35.09854565967213,58.43973078279414
1975-06-01,32.39685102950695,33.063399042402,37.380106552787446,45.154290706553354,33.22269994356512,22.862928563898258,40.594875569246256,32.12309433863713,40.34616901028541,100.12768046061198,40.48098217357289,56.17842551989433
1975-07-01,27.36112683318382,32.13564427693685,37.27289801058562,42.64016090555394,38.52675519994175,19.33864246715199,52.29654896016024,32.07287421593299,37.781449594805316,87.28570556640625,41.088930043307215,45.349765842796394
1975-08-01,22.409858260043833,30.132527260553267,33.81785413493281,46.798241797913896,37.76413863773516,20.377503359381528,48.85182283362564,15.829219267918512,35.63031965686429,92.58874003092448,41.02784828706221,40.94515009823009
1975-09-01,16.401197743970293,32.83616297585623,35.17562824746837,41.49479237008602,32.2572563805283,19.99705258537741,55.714696767378825,27.280886356647198,36.622843998734666,90.4149169921875,43.364131992513485,47.05498850243723
1975-10-01,28.539923734443132,34.19574619474865,27.1966234497402,46.90124836373836,22.23157444056842,22.21202391354158,53.53976269157565,70.4833067380465,37.34368806244224,87.56104024251302,46.779606559059836,65.81129416441307
1975-11-01,36.02541546488917,32.38636779785156,36.23520395030146,48.84927140905502,24.84750521289135,20.707529241388492,54.073796953473774,55.20308017730713,46.122391813544816,70.80645243326823,40.55628993294456,58.98899502224393
1975-12-01,29.660675137542015,32.724690391903835,42.258252268252164,43.45408338181516,26.5779350914658,20.799091155516273,40.23138163041095,40.21392235389123,41.915446455760666,77.09742228190105,44.85887289047241,96.32821042313536
1976-01-01,43.08821655983149,30.96858614966983,39.458192949709684,40.34158666083153,28.742007473456045,36.2342365285292,44.46534137336575,36.58230992463919,44.42681712488974,60.181261698404946,40.08874134583907,90.53222786667001
1976-02-01,48.13026162080987,32.13707637786865,44.66406988060992,47.28740854466215,31.118927228344653,28.327322771204983,35.518358191665335,53.17001617871798,47.859074992518266,45.88614273071289,39.74179137836803,92.18172578730136
