,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1967-12-01,-0.25080639768291163,0.25878462352250753,-0.0008183150806813397,-0.39233621713277456,0.040509985743934274,0.24651003234526692,-0.5292653605557871,0.2077202002207438,-0.11463825905914692,-0.027007111303292673,-0.024054359112467085,0.0008082910761574977
1968-01-01,-0.07116836873260704,0.23017202160860362,0.037283340148886505,-0.23014744794046557,-0.045705735046639405,-0.026060680256170386,-0.39906151916669763,0.1383691273554407,0.2131033031379475,-0.07638246946971133,0.034725005868115,-0.012930576656062424
1968-02-01,0.17918302165763872,0.1299934853848658,0.030648750638653948,-0.5986810133263871,0.006781873794702384,-0.3198388043571921,-0.3007051521453305,-0.0008933931104650702,-0.18420463756603353,0.12249170452164684,0.06706629901666322,-0.02187604640056592
1968-03-01,-0.2877072103925653,0.41139678735482066,-0.017978269142411376,0.014858320355415344,-0.02076419118123177,-0.18625525867237766,-0.13269132030182992,0.06563844102801698,-0.05548084634082282,-0.04830059155198922,0.06827217784405401,0.0038038575991355124
1968-04-01,-0.10891855350351548,0.0466563444780676,0.0029686239621836696,-0.24322994254730843,-0.024912248994422775,0.3237922752604765,0.05228101559307265,0.04278135043804092,-0.23335189942051382,-0.07446014720623133,-0.04464276210753547,0.033793987758994844
1968-05-01,-0.19678117724152297,0.2586042998652709,-0.01839759841707277,-0.12469858535238215,-0.0240118601001226,0.014143632177044363,-0.26102543309114984,-0.07410175872571541,-0.07393168360816643,-0.05134013256842684,-0.06196866785369773,0.06639319362447542
1968-06-01,-0.36335306930112404,0.18707527533957832,-0.043484579791660725,-0.4142952529159752,-0.08032464621286108,0.19186054959016688,-0.038157260396342346,-0.028921545229174873,0.1244534204220947,-0.0031106251851922063,0.17915216239192816,0.008966264248752564
1968-07-01,0.0015633130395734632,-0.16963891685009003,-0.01319456590092405,0.011560967745813163,-0.04275658096258457,-0.08575085331411923,0.1405263616554979,-0.1661328354267159,0.30831776778487596,-0.029575929024714943,0.11135530110724795,-0.017692141533141432
1968-08-01,-0.07711809363451089,0.18171132787277824,-0.012136992703184472,0.20511565176216331,-0.03076520636996143,-0.0719249774427975,-0.11423711759456691,-0.01880606316556834,0.20563361741711986,-0.04118677719804635,0.05464473028564539,0.003684333896909664
1968-09-01,-0.0488842258582244,0.05573485242693048,-0.036681057323012516,-0.1581355123906522,0.01628501889988398,0.0556127420243095,-0.09983202469521675,-0.0010773349045352502,0.17284607679090078,-0.0035958234340527436,0.008778626210381281,0.013817186882792442
1968-10-01,-0.0016790118303384866,-0.2855440307604639,-0.028767887227575586,-0.12512958130320986,0.05402006065616241,0.050090099958812494,-0.09461560327073802,-0.05684296666371702,0.27525077628738737,-0.07413152030330762,0.06431120878951135,-0.0022663191657854255
1968-11-01,-0.054025210373036495,0.17097562943634234,0.0028477582733461154,-0.5071320646517986,0.034952114682453565,-0.07786436115994173,-0.18333941698074344,-0.02813021642993195,0.009696336243959033,0.1469025538090341,-0.03574263025748848,0.0003811476869718628
1968-12-01,-0.044210262697290725,0.30496516510059957,-0.005619910952841609,-0.0215748929091402,0.015221766283751555,-0.02783848739722196,-0.2867399566415428,0.000347644167086768,-0.005043754080200896,-0.041551064023107195,0.02664961371314838,-0.012653435525648734
1969-01-01,0.05385371613072919,-0.08666372220767171,0.02926828767623311,0.3235318169400499,0.024996786219123594,-0.05982884589363547,-0.0770806726338207,-0.09173437802478521,0.1614374081220697,-0.21059801412740323,0.022224366166384697,-0.017418694451110425
1969-02-01,0.17221484769572007,0.2809837264449973,0.00510121331212649,0.11342969295140859,-0.061674909586580395,0.07153844132142909,0.07537242187106091,-0.05655592740184129,-0.18253301763359236,-0.11058174720531108,0.06902965693439864,-0.0026710038651633107
1969-03-01,-0.04308204762302003,0.06986245218860476,0.04516143066923027,-0.13415054292292208,-0.01502397402516033,0.09208304917111117,-0.1361549224542535,-0.043314379273038925,-0.04826639504993663,0.009569316096244517,0.009820819790281396,-0.03465704738582466
1969-04-01,0.10708156335461246,0.36101905923140676,-0.0067088820159647575,0.0678623900622935,-0.006953085748813092,0.0002374084707459106,-0.1718173208444015,-0.10363468618103952,-0.07969694655484465,-0.14773153930519173,0.054260800638072745,0.006265320900365029
1969-05-01,-0.1394013228180172,0.057132600953704434,-0.029535784833100046,-0.19433345343615557,0.05494424348904027,-0.0712927124079536,0.12235629601755005,0.08635949155296942,0.07453381412607782,-0.06884059171009678,0.05672970385868338,-0.012754222280741516
1969-06-01,0.14165797279224737,0.39915418938586583,0.03114289689961678,-0.25878306981679555,-0.031036118475290447,0.16365906771491556,0.2427948341853377,-0.1658242910799354,-0.04967379876795937,-0.05668921102664862,0.09823129764988775,-0.03071214868291433
1969-07-01,0.11563713804961324,-0.03293113733984922,-0.004533525325775889,0.06358867158760896,0.024840539464583766,-0.019795324872521794,0.08734705979409425,0.03582035953348333,0.33013672732255034,-0.038396743788021555,-0.020880172295229774,-0.018459248624352456
1969-08-01,0.12485021599442571,0.045079115386071955,0.022913175133303244,0.2100582863833453,0.00577822273883682,-0.11794166529879851,0.09938981653987498,0.07280270860652731,0.17883531930719446,-0.03240951247082071,-0.01650507889530549,-0.03243858184135866
1969-09-01,0.11696733811215773,0.2952524313801213,-0.051135218014753195,0.014852746263951869,-0.06731397034520777,0.0393494130933986,0.09171941142151321,0.1817455646967647,0.10720574954415069,-0.04811091198798545,-0.029097940220377976,0.03658091364842322
1969-10-01,0.00885569297515594,0.13007222625770068,-0.03134280340615428,-0.3871187970444963,0.03473491830309519,0.08261772639611188,-0.05388790066691413,0.026430601649212116,0.10078175212530528,0.0027904802801572625,0.021253110399675194,-0.000524274324633035
1969-11-01,-0.2597260179820361,0.15566341186824598,-0.020360799969894643,-0.5862581568795282,-0.011372165038035467,0.23264713147107294,0.25655521430831024,-0.1031845130703666,-0.12692683650290265,-0.011964858632379023,0.07975864919680584,0.008057385943282177
1969-12-01,-0.03646451409335608,0.6639758222981503,-0.018021673584424906,-0.4241115740827612,-0.029291841718885634,-0.18504358389798334,-0.21892595982206042,0.029870382312572365,-0.11120491715915062,0.1354435081458935,-0.056629893908893544,0.023841982938690123
1970-01-01,-0.045749449028490895,-0.25593371767746775,0.0304856659381759,-0.24122072232736125,0.03119116473911155,-0.2973681688308716,-0.27966222901275195,-0.12002655050971292,0.05990093683495241,0.15287062458670025,0.04842580088951488,-0.032486136518784015
1970-02-01,-0.03891263727669243,0.5274377371135511,0.04326389577548258,-0.5465921517964956,-0.09582290585097085,-0.10809449588551241,-0.11633270676585213,0.11891464542860937,0.05736780671320636,0.0909332581271696,0.017744136189412035,-0.022974136875930175
1970-03-01,-0.07354024092893342,0.3820241673996574,0.0311428344520746,-0.6359442263036161,-0.11208513799386148,0.29767053968766155,-0.12851618770240011,0.13039184339118726,-0.07425988750422702,0.18570800446620708,-0.0065696816453558625,-0.005852937005198518
1970-04-01,-0.047106534108385306,0.20095664811761754,-0.02799825774976786,-0.06551294008622298,0.029256960424857262,0.41601486065808463,-0.47597142233364825,0.012630053015068324,-0.15004682080710635,-0.177498207011311,-0.007767011040979979,0.03255274965506948
1970-05-01,-0.0726274609028756,0.3008846977823659,-0.01565478362434933,-0.25842489825712667,-0.03574724018605601,0.14109253006822922,0.06819813363793968,-0.060608215404279304,-0.11705040712566936,-0.06849854118475193,0.10685491666979212,0.010915865385113587
1970-06-01,-0.31740029115934626,0.25362215544048106,0.012091988174912931,-0.21342240475319527,-0.05849106698973566,0.09442320641349344,0.2660739680995112,0.0011611068997569758,0.19350918694673214,-0.030694560558082975,0.09437654155624818,-0.032351239815695224
1970-07-01,-0.27119677077542553,-0.11965687337674592,-0.006902846839454751,0.21474248654133565,-0.04217139357685024,-0.10243548189892489,0.09541892703028694,0.07074921570643031,0.3173824125791297,-0.031914382310542264,0.07955183563029787,-0.016351135141745795
1970-08-01,-0.04994105128151876,-0.028733401804378157,-0.048530573657285074,0.10725604118527593,0.011447604872986803,-0.09685991441502291,0.21138353192287945,-0.11191286071382388,0.3136991358855191,0.01996962287705811,0.03898427914322824,-0.013915237492624535
1970-09-01,0.14557490746180216,-0.036127090846237386,-0.04817861997300986,-0.14665306017205523,-0.009519495388381502,0.06818426882519442,0.010693102967048038,-0.06612521229368268,0.2520178280332509,-0.041209765293686335,-0.003079359653737618,0.028194226568041283
1970-10-01,-0.14527404076746991,0.1743410959055549,-0.02371427293730865,0.13491995632648468,0.00443240229645346,0.01736252733013209,-0.13954203197921533,-0.08505454870185467,0.001135964275282972,-0.15363378444285256,0.019579370477477636,0.028307194056086775
1970-11-01,-0.2130331823954711,0.20391952834631266,-0.018201703190673324,0.41576885693782084,-0.044375413821803204,-0.12356945696999046,0.0039011317615707717,-0.13154773700116862,0.06512532092849997,-0.13233585540696355,0.03988023638509712,0.020264656301222594
1970-12-01,0.05951319592543416,0.4059281004102607,0.02083719520599897,-0.05271516841005635,-0.046373147230881914,0.40800950106452494,-0.4784773225369661,-0.1793837155958619,-0.21823757492444093,-0.03918995691457362,0.0316478838726447,0.013810125623945317
1971-01-01,0.09208055882219661,-0.09321893908475574,-0.005562142974872039,-0.3683816339518573,-0.036827451907671414,0.06949751692659714,-0.2807863596556843,-0.15905671047441888,0.057197036221623414,0.08082490899507257,0.0852022448025819,-0.0007420315048079086
1971-02-01,0.03349924762104008,0.35311136590807063,0.01746548537931215,-0.8090085274464376,-0.10122323488323098,0.18180549144744873,-0.29175002937731537,-0.17777916156884396,0.0415307140963919,0.21030330054246346,0.0767924598877943,-0.0033930100476235346
1971-03-01,-0.03488973068358662,0.7019460201263428,0.017025092664777648,-0.08592880456834226,-0.11941889157662025,0.062390377416330224,-0.2961490681205971,-0.0897631049156189,-0.29788997900836606,-0.09172246327258383,0.11814868862439236,0.0019084709678210464
1971-04-01,-0.04177596923467275,0.35840661117905065,0.008908537740405327,0.11296314564911095,-0.08689632878089563,0.039083453662255234,0.06820744686368584,-0.1201561906120994,-0.18126966212602222,-0.1873504082968764,0.03866751229467972,0.016798563109439935
1971-05-01,-0.06760372276845815,0.36629363894462585,0.005318712503653441,-0.3043203941873602,-0.03363135660815443,0.3380185015061323,0.0282651839264925,0.011115472274597245,-0.1628184170626542,-0.05742894108272442,0.001386044779371396,0.006331764389852098
1971-06-01,-0.46716555281802336,0.2003699148956098,-0.0012049602820659894,0.04491875501903328,-0.05907103674024598,-0.0011969583711641677,0.14328927449558093,0.09058716170715564,0.13317380867460193,-0.07837383028634876,0.10215697227345667,-0.002733998128450384
1971-07-01,-0.04786556368475561,-0.07267162007720847,0.018999827834955837,0.026707338622292957,-0.05214450928645257,-0.18833765212227316,0.307782707007035,0.13471193084813127,0.2640424104516997,0.03623654287296476,0.033205242197670945,-0.027345438682614197
1971-08-01,-0.1852350393394092,-0.14223962237960414,-0.031424996606675526,0.24958591203431826,-0.05187045082322553,-0.17958535867578843,0.19011830074199734,0.07830062749409916,0.3575333339326522,-0.021496742748179237,0.026643403703060547,0.007578417798808587
1971-09-01,0.055677098062661315,0.07177663868979403,-0.03260251006919257,-0.0463900131148261,-0.005495051901118878,0.12279446510707631,0.016820675059073215,-0.038934141547992976,0.03601790351026198,-0.06725920358271462,0.05990297046858837,0.006247427484958
1971-10-01,-0.1607653055642102,-0.1720229457867773,-0.025503135361739385,-0.27548308308060104,0.016191021388030462,0.21848666317322676,-0.008779762150800747,-0.036544330192334724,0.1599425230832661,-0.11730277147203971,0.043193039789149165,0.02446076041391862
1971-11-01,-0.10652796004538062,0.7135259477715743,0.0003462647587949956,-0.2542254892555443,-0.09927615236777526,0.2249285754035501,-0.27504196201545605,0.07052982244828734,-0.30008162207463207,-0.006420078456785135,0.009498655270603206,0.03799397254886191
1971-12-01,0.16022495199666098,0.2530058943911603,-0.03152673353730491,-0.03536979390962704,-0.0015981801045246613,0.4633427718106438,-0.35436071347499243,-0.18095119734003087,-0.15649915508487644,-0.1338467696663651,0.048635079682034996,0.028413660227765442
1972-01-01,-0.016622426542075904,0.22046536599334918,0.06808846515544482,-0.22429574180293727,-0.04516196206339405,0.27412181391435514,-0.12068803543629855,-0.128266140066012,0.02282688613323604,-0.05467226713823927,-0.010945195429848934,-0.027218203370769817
1972-02-01,0.2697894567841882,0.22305667792495928,0.03683341468849409,-0.1482760181298127,-0.050255895202231206,-0.015935447505291772,-0.15755153220632803,-0.18958967141430788,-0.11639425750164424,-0.05223500659132311,0.04928421269543132,-0.008813517527301716
1972-03-01,-0.11400289430811597,0.20629608709561198,0.03163349808078468,-0.31935059138246485,-0.059408308444624275,-0.242195024209864,0.016785398179638214,0.010708854016330507,-0.06191673798157888,0.09409917093262413,0.04063943833799841,-0.011930594169778225
1972-04-01,-0.15845233658412555,0.5122221614185133,0.014149611989966695,0.12518082921569412,-0.009578359910310844,0.22166199543896845,-0.2589344546414804,-0.1931286971978467,-0.2197634209604824,-0.16571778768128523,0.06901017957742563,-0.0009447864174623699
1972-05-01,0.2510255622165697,0.2470179607993678,0.021898271043254983,-0.16204758068999728,0.04713298100182134,0.17858068732654347,0.11707590757936671,-0.03846227896936012,-0.1712323275997358,-0.14100324188829236,0.0540683071363644,-0.03655296968740527
1972-06-01,-0.022606585208360137,0.27492787492902654,0.05453136440230499,0.0517175457364804,0.01244005802859608,0.01857589272891774,0.3064066819522692,-0.18180366417374275,0.14521868707721725,-0.09719490214367772,0.08124170343224868,-0.061957937447670725
1972-07-01,-0.1269188885753219,0.13663029592288167,-0.030227506585926718,0.0054963266577672315,0.01699661549467307,-0.05115715896382052,0.09196493504703909,-0.07928536094800391,0.18971588270848286,-0.03393935189369791,0.07716502529479712,-0.00991369551960744
1972-08-01,-0.33653523470904373,0.13591168742430837,0.008910937041528556,0.07772244311667778,0.0011559593507176281,-0.1257144966546227,0.19510226405185202,-0.06875510167593908,0.22571496939396155,0.008267855834683039,0.04631534916016982,-0.02880142910369471
1972-09-01,-0.38924901872067835,0.33723268853990657,-0.0035798794756629376,-0.1319617939156455,0.019293846731655236,0.1684048421242658,0.10407940633055093,0.10130399405354201,-0.060786772519350045,-0.09902495261239805,0.11228520657267643,-0.018814398882015807
1972-10-01,0.06007614570695,0.09036952335583537,-0.03148062960746452,-0.42974566285674637,0.057231219660522595,0.34875129952150236,0.33989034701084747,0.02261426186922825,0.0009778996600824242,-0.14035422414828727,0.013423212287346723,0.005001459845944362
1972-11-01,-0.16828392808501783,0.35406951057283503,0.019049804559423657,-0.23051055299269188,0.023706416225331463,0.1414264475598055,-0.3964100626931675,0.1736504260939781,-0.037766398642869556,-0.06260404307032125,-0.015615218548040169,-0.020282391254832735
1972-12-01,-0.016487551420960606,0.015907988295351203,0.03355753384961789,-0.2472206950187683,0.07018573757292879,-0.030303511987714207,-0.16406115846357486,-0.1616995141963766,-0.11583748547469867,-0.03677131188883659,0.06581770671299148,-0.045995196301697024
1973-01-01,0.07395023571957648,0.004390743254732929,-0.0005946790290298148,-0.2430534241972743,0.009837010158942297,-0.13016069636625402,-0.39067613905754645,-0.05555208960566858,0.14593191718792214,0.026856622751502746,0.019093561845125923,-0.005886440463607607
1973-02-01,-0.17760093953158404,0.678425321453496,0.04031960448152315,-0.185269902686815,-0.027382374128215335,0.013863020302618252,-0.4254174405249997,-0.19777046911644214,0.02726275526904775,-0.033201444055585616,0.0510443446595242,-0.02064525677816443
1973-03-01,0.06375624294820668,0.27876855119278554,0.008372087939704568,-0.12615060282720103,-0.08756960368054545,0.3350656874039594,-0.3387790227281875,-0.17044491539097795,0.07210856522707378,-0.09723251080589662,-0.027127630813266225,0.037239054895121776
1973-04-01,-0.14309736035831339,0.2680680077326925,0.003492572910303933,-0.3566343639348004,-0.0014944431823718115,0.28337277033749747,-0.18232782249865326,-0.028174462718795045,-0.1004864160409745,-0.049874161960036044,0.0790548408117691,-0.01310574141897115
1973-05-01,-0.21881771248740117,-0.017482533707822625,0.009830988643364192,-0.020511628355126123,-0.023636719864657804,0.0653910417767132,0.14310686484627103,-0.010254457969256121,0.14136070385575294,-0.08492140500683494,0.04702789092581268,-0.005758573256244311
1973-06-01,-0.019391921457943613,0.36649005977731003,-0.019369177824634317,-0.1402039483592317,-0.061232477036487855,0.04910827559583327,0.03768924245799798,0.1204208517917479,0.13187731725766377,-0.018652885481475635,0.06426155354969108,-0.011181393891247293
1973-07-01,-0.34795583368421673,0.10640837840343777,-0.0031728133383930185,0.18863130260158228,-0.03957818652320112,-0.12909335248610554,0.21331962467967602,0.04883676090023734,0.2620765336734407,0.015619745960165642,0.08666223659437776,-0.03822186294474389
1973-08-01,-0.21433204680949716,0.03999878015173109,-0.03252590215289741,0.1141145926069569,-0.02131851314383949,-0.021455237532363218,-0.06612132748831874,0.08817553670719416,0.30397479696308866,-0.008353563714353219,0.052143375778311414,-0.0043664222242298465
1973-09-01,-0.16144454344972833,0.006119196156137868,-0.03850357932513804,-0.08499166248617945,-0.005248191201279307,-0.004479810047675581,-0.017074467209370243,-0.08640690433858621,0.2787039779564913,-0.05117621380608182,0.06376923471150303,0.007301582833082457
1973-10-01,-0.04338196621419073,0.18004539765809713,-0.04054961936715874,-0.06331020613779893,0.02304758120360028,0.010572391397812788,-0.14801847114079242,-0.08414695509756455,0.1106198877096176,-0.06168967088941976,0.05071942979102755,0.009645154529245071
1973-11-01,-0.2187970857899468,0.17314498361788297,-0.033153924686321695,0.18730393132647952,-0.04028704510922106,0.11946229373707491,-0.19832354956778928,-0.10351363306093697,0.14936339438838117,-0.09331217580669562,-0.03266536527958313,0.06359910629720128
1973-12-01,-0.19616578277703875,0.34516504720637675,-0.03228714858170993,-0.2531305156849526,-0.08029067936616066,-0.12933319982360392,-0.0721646931724272,0.002187611817410498,-0.2636045546216123,0.0965369056754557,0.030904025964398493,0.03667843238955814
1974-01-01,0.10021201393625757,-0.2594901542914541,0.032715700261580126,-0.4147970595875302,-0.14043805308831045,0.04407811252509847,-0.24814448062924374,-0.09602549100163008,0.32093048862674656,0.04530423575371408,0.08687370610010775,0.003427463207771283
1974-02-01,-0.1003850712902374,0.2619462970056032,-0.01858482000355601,-0.30640840933129593,-0.07623251240987045,0.13319633462849786,-0.3014951296474623,-0.16345794152731846,0.01699906664297861,0.051845248992228435,0.06187603696102906,0.024834254488738532
1974-03-01,0.07157691393618111,0.28549201394382273,0.05026022055230285,-0.21255948656314128,-0.05267554718969215,-0.004981712931219269,-0.3886513088060462,-0.058253011619201815,-0.30195371193044324,-0.05853563469274634,0.06390349904940906,-0.014227903600222145
1974-04-01,0.0921124810571069,0.4322216698997899,0.012180591962040665,-0.17327942155502937,0.00796622318080348,0.17252816873438218,-0.016884604279977688,-0.0664160784446832,-0.24811611784731638,-0.10495283356433513,-0.05023468144332306,0.010196409999313795
1974-05-01,-0.07736924028879887,0.16576234055192846,0.06375458576751314,-0.09912664221750724,-0.007285597996833998,0.2416256771368139,-0.09595715049384297,-0.058421056077937884,-0.09568300207748132,-0.10831075214400553,0.030988779792201722,-0.03582547273444243
