,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1967-12-01,22.93645668029785,29.184879302978516,1.6931304931640625,16.972129821777344,-2.4719390869140625,2.2286643981933594,14.382634162902832,0.24817466735839844,14.58998966217041,31.10822105407715,20.967397689819336,12.989925384521484
1968-01-01,23.831647872924805,30.691225051879883,-1.0466232299804688,16.352121353149414,-9.448785781860352,1.2253150939941406,9.667591094970703,-6.051816940307617,6.854106903076172,27.137447357177734,27.274202346801758,14.24246597290039
1968-02-01,25.05331802368164,29.289043426513672,-2.9593544006347656,12.430021286010742,-16.38676643371582,-9.842636108398438,9.479780197143555,-2.0421905517578125,3.911163330078125,33.85479736328125,12.601415634155273,2.6785507202148438
1968-03-01,28.02178955078125,21.576120376586914,-2.6037940979003906,22.549808502197266,-3.362323760986328,-1.4113006591796875,8.495155334472656,-12.116395950317383,7.902551651000977,22.217952728271484,9.90280532836914,12.987974166870117
1968-04-01,21.0418701171875,27.509418487548828,2.096893310546875,20.367216110229492,1.7376861572265625,3.4060840606689453,12.898630142211914,-2.326639175415039,18.930387496948242,23.160642623901367,2.304759979248047,13.031736373901367
1968-05-01,6.815814971923828,22.221599578857422,-6.78846549987793,24.458894729614258,-2.2117691040039062,11.022367477416992,15.424016952514648,-2.350343704223633,21.439367294311523,30.9373836517334,-3.8126983642578125,10.79991340637207
1968-06-01,-3.8765182495117188,4.536584854125977,-13.679037094116211,35.184051513671875,0.21516036987304688,5.012487411499023,17.340396881103516,-10.663156509399414,18.828277587890625,30.34660530090332,-6.305267333984375,7.24431037902832
1968-07-01,-6.416494369506836,-7.510524749755859,-16.067672729492188,29.084823608398438,-4.773624420166016,9.104164123535156,16.492521286010742,-13.923372268676758,20.1119441986084,1.2690753936767578,-2.310230255126953,6.252391815185547
1968-08-01,-0.16228103637695312,-6.177629470825195,-17.860061645507812,33.76180648803711,-8.684783935546875,6.739233016967773,23.08588409423828,-9.521720886230469,18.684232711791992,6.281562805175781,-5.719963073730469,1.6848106384277344
1968-09-01,1.7905635833740234,9.346673965454102,-11.709783554077148,24.267438888549805,-4.598579406738281,7.014564514160156,22.613628387451172,-8.788721084594727,22.763147354125977,13.834026336669922,-8.02836799621582,2.643909454345703
1968-10-01,6.903339385986328,23.025712966918945,-5.716314315795898,38.973045349121094,-3.2510948181152344,7.517820358276367,24.14527130126953,-6.828580856323242,22.250774383544922,22.467758178710938,-8.87441635131836,1.4404716491699219
1968-11-01,15.376609802246094,20.618844985961914,-1.2526664733886719,21.27708625793457,-3.008586883544922,7.231546401977539,16.70950698852539,-0.6655387878417969,17.58837890625,39.77897644042969,-1.6282825469970703,7.525110244750977
1968-12-01,23.177053451538086,30.005634307861328,-6.0408782958984375,22.662858963012695,-5.1656494140625,4.86114501953125,13.022619247436523,-5.167476654052734,22.522459030151367,26.592254638671875,12.564950942993164,9.888219833374023
1969-01-01,23.51120376586914,27.818687438964844,1.0930442810058594,12.63219165802002,-7.165317535400391,-1.7432289123535156,4.332365036010742,-1.1063117980957031,9.761089324951172,21.21730613708496,24.635761260986328,10.636848449707031
1969-02-01,20.99504852294922,26.05223846435547,-2.1744747161865234,15.305917739868164,-9.326526641845703,-8.210262298583984,7.954832077026367,-5.42872428894043,6.1867218017578125,23.14464569091797,11.809507369995117,9.724599838256836
1969-03-01,27.931474685668945,16.229780197143555,1.1129474639892578,22.39659881591797,-6.5466461181640625,2.254091262817383,3.5776824951171875,-2.8279800415039062,16.704151153564453,28.50204849243164,6.644506454467773,14.29083251953125
1969-04-01,22.990392684936523,34.01702117919922,-1.6138553619384766,30.394554138183594,-3.8613109588623047,-3.557781219482422,16.3641300201416,-4.805076599121094,21.180816650390625,17.986278533935547,-2.0003185272216797,12.756589889526367
1969-05-01,7.760770797729492,25.536401748657227,-7.764087677001953,30.703062057495117,2.70855712890625,3.486459732055664,24.98739242553711,-5.36237907409668,29.410982131958008,20.336570739746094,-8.16879653930664,7.165319442749023
1969-06-01,0.5622768402099609,6.729097366333008,-16.92474937438965,34.09165954589844,-1.2307109832763672,7.354404449462891,26.553146362304688,-10.543966293334961,29.256729125976562,22.65866470336914,-12.31705093383789,4.186405181884766
1969-07-01,0.11610603332519531,-6.838565826416016,-16.15679931640625,25.723827362060547,-3.227710723876953,9.474142074584961,20.00484275817871,-12.585752487182617,24.143146514892578,3.4118213653564453,-5.529903411865234,1.5491676330566406
1969-08-01,-4.473348617553711,-4.506521224975586,-12.174409866333008,31.615312576293945,-3.2227344512939453,5.171636581420898,26.178295135498047,-14.159797668457031,23.927522659301758,2.3900985717773438,-12.67365837097168,0.8790798187255859
1969-09-01,-4.416954040527344,2.6903114318847656,-12.215871810913086,24.041969299316406,-8.629898071289062,7.747501373291016,32.620445251464844,-10.16413688659668,21.53908348083496,11.13941764831543,-8.278264999389648,3.2741527557373047
1969-10-01,6.71251106262207,14.184678077697754,-6.72412109375,32.71830749511719,-1.3468151092529297,6.0540313720703125,31.137624740600586,-7.324548721313477,32.52092742919922,31.266998291015625,-14.712125778198242,3.5047035217285156
1969-11-01,10.441129684448242,15.402119636535645,-8.15220832824707,30.334842681884766,-2.8843727111816406,4.277629852294922,21.353313446044922,-4.081911087036133,28.059192657470703,29.87373924255371,-8.095817565917969,3.2492733001708984
1969-12-01,18.181997299194336,31.522428512573242,-0.6336002349853516,20.62351417541504,-7.53851318359375,3.0154056549072266,13.177885055541992,-4.12171745300293,12.671998977661133,45.20951461791992,5.596246719360352,9.704694747924805
1970-01-01,29.05457305908203,20.891138076782227,-2.877004623413086,21.894512176513672,-6.880512237548828,0.6772346496582031,7.249914169311523,-2.6307373046875,12.320032119750977,34.364295959472656,7.690868377685547,9.754188537597656
1970-02-01,21.70981216430664,32.82678985595703,0.22463607788085938,18.539949417114258,-9.359830856323242,-4.494380950927734,5.589273452758789,-4.106678009033203,11.40484619140625,44.587730407714844,13.196943283081055,8.263273239135742
1970-03-01,22.115819931030273,29.810014724731445,-3.9119930267333984,17.222084045410156,-7.374711990356445,-2.938570022583008,8.083564758300781,-6.990337371826172,19.217185974121094,40.99189376831055,5.888788223266602,15.870941162109375
1970-04-01,21.530101776123047,24.813114166259766,-1.5674591064453125,19.2587833404541,-2.6507034301757812,4.429485321044922,12.962323188781738,-4.9320068359375,21.633270263671875,27.929729461669922,-2.8037891387939453,15.681249618530273
1970-05-01,0.8220005035400391,18.39851188659668,-11.057075500488281,29.838302612304688,-0.6788997650146484,5.962001800537109,14.082175254821777,-5.536027908325195,27.751684188842773,20.361995697021484,-8.843997955322266,12.967315673828125
1970-06-01,3.1914939880371094,6.020242691040039,-16.91924285888672,35.853553771972656,-2.692300796508789,5.326366424560547,14.855920791625977,-7.983726501464844,18.2254581451416,25.776554107666016,-7.412982940673828,10.288326263427734
1970-07-01,-5.406238555908203,-7.800687789916992,-18.599849700927734,27.5886173248291,-2.4560203552246094,1.7138900756835938,20.04750633239746,-15.083885192871094,20.47348403930664,-1.0433101654052734,-9.083610534667969,1.8103981018066406
1970-08-01,-2.6240787506103516,-7.53611946105957,-17.39680290222168,38.47264099121094,-2.0100746154785156,10.022089004516602,20.812931060791016,-17.741241455078125,23.195735931396484,-2.7222557067871094,-14.421625137329102,8.779104232788086
1970-09-01,4.4011993408203125,5.096738815307617,-14.789361953735352,30.047964096069336,-6.7374114990234375,10.66937255859375,25.272369384765625,-10.998838424682617,25.11762046813965,8.734174728393555,-13.082128524780273,7.895536422729492
1970-10-01,3.0234336853027344,18.107316970825195,-12.712728500366211,30.701902389526367,-2.2496871948242188,7.882223129272461,18.401840209960938,-6.023571014404297,28.713457107543945,14.305147171020508,-12.010534286499023,19.160608291625977
1970-11-01,9.737550735473633,27.547016143798828,-7.664243698120117,28.33241081237793,-0.7987041473388672,6.79731559753418,10.048711776733398,-0.6439552307128906,27.48212242126465,22.042604446411133,-2.6906375885009766,19.779605865478516
1970-12-01,18.732967376708984,34.635528564453125,-8.812383651733398,23.7165584564209,-5.848852157592773,-2.9052906036376953,0.5590934753417969,-3.224773406982422,15.40003776550293,27.377294540405273,17.306947708129883,16.889291763305664
1971-01-01,27.64853286743164,29.63275909423828,-4.526979446411133,21.50804328918457,-5.513376235961914,-1.412637710571289,-1.6772041320800781,-3.51934814453125,8.250467300415039,26.760122299194336,13.447017669677734,6.225410461425781
1971-02-01,24.406810760498047,31.564727783203125,-8.97719955444336,17.046388626098633,-11.771448135375977,1.1366443634033203,5.077335357666016,-8.500329971313477,4.499216079711914,36.240318298339844,-0.775726318359375,7.918943405151367
1971-03-01,21.35289764404297,30.160253524780273,-4.980983734130859,22.556499481201172,-9.953798294067383,-1.526956558227539,-1.1268444061279297,-5.701183319091797,8.964134216308594,34.65620422363281,0.9210739135742188,20.944622039794922
1971-04-01,14.624488830566406,27.532581329345703,1.4028396606445312,28.162961959838867,-6.240110397338867,4.683755874633789,-0.15514373779296875,-7.665813446044922,18.73502540588379,18.346343994140625,-0.9259719848632812,23.611488342285156
1971-05-01,11.585275650024414,19.839004516601562,-10.115474700927734,23.47593879699707,-2.465993881225586,11.80247688293457,14.926614761352539,-3.223756790161133,34.151573181152344,27.69099235534668,-7.058296203613281,16.736101150512695
1971-06-01,-2.8808059692382812,2.4937572479248047,-16.683841705322266,33.22886657714844,-1.0533561706542969,7.775230407714844,17.376277923583984,-5.309238433837891,26.168935775756836,12.728448867797852,-9.008228302001953,16.491132736206055
1971-07-01,-0.9210739135742188,-3.377269744873047,-15.524332046508789,23.379587173461914,-3.262950897216797,9.35934829711914,23.44980812072754,-12.120931625366211,27.41499900817871,3.408297538757324,-8.074089050292969,6.743106842041016
1971-08-01,-8.237401962280273,-5.30596923828125,-14.792699813842773,32.72423553466797,-4.75398063659668,9.986461639404297,26.16403579711914,-14.854759216308594,24.53582763671875,-0.893310546875,-11.100240707397461,6.870489120483398
1971-09-01,-0.08329010009765625,5.252079010009766,-14.070863723754883,35.977386474609375,-6.294002532958984,7.992433547973633,21.35289764404297,-12.063774108886719,20.108469009399414,8.975566864013672,-13.4600830078125,13.143259048461914
1971-10-01,2.459463119506836,20.95442008972168,-12.721918106079102,24.498266220092773,-0.37888145446777344,13.265743255615234,11.756750106811523,-6.256439208984375,16.108985900878906,19.93045997619629,-7.038700103759766,13.997373580932617
1971-11-01,8.242300033569336,25.532024383544922,-6.000041961669922,25.4356689453125,-3.947223663330078,5.511741638183594,7.463308334350586,-1.6233100891113281,11.890665054321289,31.7231388092041,5.451318740844727,18.4573974609375
1971-12-01,17.350147247314453,27.56197738647461,-2.428434371948242,19.02898406982422,-2.5884761810302734,2.333711624145508,6.269504547119141,-3.640199661254883,8.931472778320312,20.93318748474121,14.884153366088867,16.494400024414062
1972-01-01,24.116819381713867,37.183021545410156,-0.3529071807861328,11.763602256774902,-5.521720886230469,-2.3455467224121094,1.293996810913086,-4.874721527099609,10.891374588012695,23.09682846069336,17.555025100708008,14.076154708862305
1972-02-01,24.116819381713867,34.65959167480469,-5.6565704345703125,11.423604965209961,-8.178571701049805,5.574798583984375,2.1934814453125,-2.2752532958984375,13.310086250305176,24.459684371948242,8.228782653808594,16.456132888793945
1972-03-01,25.68482208251953,35.399837493896484,-1.4546699523925781,29.126392364501953,-11.765037536621094,-1.3815059661865234,6.071165084838867,-6.564664840698242,12.212627410888672,33.17049026489258,4.8044281005859375,9.080926895141602
1972-04-01,23.009319305419922,30.288406372070312,-1.9811630249023438,33.65681457519531,-5.441383361816406,-0.9855594635009766,5.726865768432617,-7.474189758300781,19.18614959716797,11.912799835205078,-1.6555118560791016,8.078153610229492
1972-05-01,5.39691162109375,19.811628341674805,-10.036361694335938,21.587644577026367,0.31417274475097656,0.9654769897460938,11.947229385375977,-4.705440521240234,34.97089385986328,17.925148010253906,-4.922061920166016,8.17713737487793
1972-06-01,-4.039793014526367,6.201713562011719,-10.568593978881836,27.31020736694336,1.068765640258789,7.59326171875,21.37532615661621,-11.9859619140625,32.742984771728516,11.125211715698242,-7.020862579345703,3.815998077392578
1972-07-01,-1.4245433807373047,-3.8475589752197266,-16.490564346313477,43.721866607666016,-10.287412643432617,4.688226699829102,27.26286506652832,-11.049179077148438,20.379724502563477,3.295243263244629,-2.586557388305664,-2.8318710327148438
1972-08-01,1.1003265380859375,-0.20658111572265625,-15.578165054321289,30.189420700073242,-10.238639831542969,3.777263641357422,27.27864646911621,-12.031869888305664,21.099885940551758,3.6409788131713867,-2.595165252685547,-2.69989013671875
1972-09-01,6.213191986083984,8.106842041015625,-9.534255981445312,31.35573959350586,-5.32231330871582,2.243692398071289,30.02874755859375,-8.101104736328125,19.16319465637207,12.815153121948242,-1.51922607421875,-1.404458999633789
1972-10-01,6.4972381591796875,14.371679306030273,-5.64796257019043,32.20214080810547,-5.949226379394531,-2.2236080169677734,29.61558723449707,-7.601869583129883,19.92782974243164,23.596065521240234,0.6513004302978516,-3.7916107177734375
1972-11-01,11.13812255859375,29.98427391052246,-7.330732345581055,29.710268020629883,-2.2652111053466797,2.405801773071289,32.59091567993164,-3.950847625732422,25.62026596069336,34.30955123901367,-5.369653701782227,0.38590240478515625
1972-12-01,19.838884353637695,33.61664581298828,-3.491781234741211,23.111175537109375,-1.5608291625976562,-3.602245330810547,13.092028617858887,0.7029476165771484,19.34395408630371,31.286880493164062,3.531949996948242,6.913267135620117
1973-01-01,24.91730499267578,30.99213218688965,-1.4287166595458984,16.571186065673828,-4.805389404296875,0.6848907470703125,17.81991958618164,-7.358600616455078,8.247367858886719,39.844749450683594,9.448314666748047,4.447015762329102
1973-02-01,23.877225875854492,36.096961975097656,-0.4188995361328125,22.405506134033203,-10.552106857299805,-7.911291122436523,5.890066146850586,-9.045343399047852,1.317220687866211,36.73088455200195,8.500616073608398,9.34956169128418
1973-03-01,21.863964080810547,30.531822204589844,-2.3286304473876953,21.06439208984375,-10.579181671142578,1.2248401641845703,3.704784393310547,-7.724937438964844,13.385643005371094,35.03617858886719,0.7724933624267578,12.651376724243164
1973-04-01,16.623746871948242,27.100994110107422,-5.458425521850586,24.07950782775879,-1.6086978912353516,0.7454166412353516,12.987452507019043,-6.5606231689453125,20.964046478271484,26.247268676757812,-5.119165420532227,15.940448760986328
1973-05-01,0.14016342163085938,21.688758850097656,-8.159765243530273,28.078954696655273,0.2198028564453125,2.669485092163086,13.568814277648926,-6.605220794677734,24.281789779663086,13.849141120910645,-7.756793975830078,9.625114440917969
1973-06-01,-3.829021453857422,11.695716857910156,-15.983453750610352,24.20533561706543,-1.3188133239746094,10.013750076293945,23.361167907714844,-4.599920272827148,19.586301803588867,24.187816619873047,-10.064716339111328,16.897705078125
1973-07-01,0.829833984375,-7.1419830322265625,-16.881776809692383,26.444772720336914,0.6418876647949219,8.73794174194336,21.446657180786133,-11.708457946777344,24.945974349975586,1.0130023956298828,-7.694673538208008,7.376123428344727
1973-08-01,4.566473007202148,-4.29570198059082,-15.813026428222656,28.475553512573242,-1.2487335205078125,11.310264587402344,24.284975051879883,-13.075056076049805,23.8692626953125,-1.6628532409667969,-7.801389694213867,11.716421127319336
1973-09-01,2.320667266845703,4.690710067749023,-17.13661766052246,34.45481872558594,-0.4634971618652344,11.303892135620117,24.308866500854492,-12.321672439575195,24.12251091003418,15.817806243896484,-10.515470504760742,10.767129898071289
1973-10-01,4.359413146972656,20.123065948486328,-8.788909912109375,31.554380416870117,0.6960391998291016,8.363637924194336,18.00786590576172,-5.233844757080078,23.275157928466797,14.255298614501953,-7.624593734741211,17.944156646728516
1973-11-01,11.329378128051758,27.0882511138916,-11.675008773803711,29.759328842163086,-2.7124881744384766,4.985372543334961,5.815204620361328,-0.9317703247070312,14.483064651489258,29.14611053466797,10.988525390625,24.89181900024414
1973-12-01,20.240930557250977,34.67939758300781,-6.737419128417969,27.70624542236328,-5.687784194946289,1.3395195007324219,1.8555774688720703,-3.7971649169921875,7.541769027709961,45.15504837036133,19.55603790283203,21.059616088867188
1974-01-01,25.35875701904297,42.762596130371094,-5.243011474609375,10.117862701416016,-15.802999496459961,-3.8459720611572266,0.5916900634765625,-6.493776321411133,-13.840564727783203,32.74663543701172,22.725746154785156,8.153787612915039
1974-02-01,21.629478454589844,36.048583984375,-5.566797256469727,13.025350570678711,-8.661653518676758,3.0817089080810547,3.6076507568359375,-8.212957382202148,0.39938926696777344,29.673147201538086,11.91922378540039,20.035207748413086
1974-03-01,23.17279815673828,38.23125457763672,0.31227874755859375,16.02652359008789,-13.528284072875977,-4.011974334716797,4.347261428833008,-5.7311553955078125,9.038030624389648,32.549407958984375,10.620798110961914,13.521711349487305
1974-04-01,17.38576316833496,22.970640182495117,-5.057289123535156,24.775285720825195,-1.2540512084960938,10.836105346679688,5.795253753662109,-8.909833908081055,21.031217575073242,23.207313537597656,6.927679061889648,22.027223587036133
1974-05-01,6.712371826171875,20.34584617614746,-8.7882080078125,25.199329376220703,2.241840362548828,13.066442489624023,16.59027099609375,-7.220235824584961,34.796180725097656,20.252161026000977,-9.125141143798828,17.87554931640625
1974-06-01,-2.360177993774414,7.190652847290039,-14.445402145385742,36.96898651123047,-1.9706497192382812,7.83000373840332,22.11762237548828,-8.369096755981445,31.612567901611328,21.30405044555664,-8.597553253173828,12.596378326416016
1974-07-01,-0.8842430114746094,-6.9013824462890625,-15.193227767944336,33.24300003051758,-6.105890274047852,14.052587509155273,22.873668670654297,-13.743597030639648,20.986839294433594,3.908426284790039,-8.53181266784668,7.670576095581055
1974-08-01,-0.9729995727539062,-5.118101119995117,-19.335044860839844,29.173500061035156,-4.835405349731445,12.903726577758789,22.98707389831543,-13.564447402954102,22.651784896850586,4.769662857055664,-0.016435623168945312,4.406431198120117
1974-09-01,0.21366500854492188,4.815681457519531,-10.696403503417969,35.925315856933594,-0.6064796447753906,12.10987663269043,23.13335418701172,-10.74406623840332,24.058687210083008,7.700160980224609,-12.647329330444336,4.06620979309082
1974-10-01,3.934722900390625,14.550592422485352,-14.080528259277344,33.73771667480469,-1.7158946990966797,13.119035720825195,16.683956146240234,-7.9335479736328125,19.4813232421875,35.94010925292969,-4.855127334594727,13.848785400390625
1974-11-01,6.781398773193359,28.780683517456055,-9.010089874267578,27.612102508544922,-3.4942455291748047,3.1753921508789062,21.90066909790039,-0.8908195495605469,24.33645248413086,35.19556427001953,16.02652359008789,16.164583206176758
1974-12-01,15.267190933227539,39.399837493896484,-6.031927108764648,24.786792755126953,-4.5264129638671875,2.2549877166748047,14.256391525268555,-1.6222114562988281,16.51630973815918,44.411102294921875,12.800180435180664,14.861228942871094
1975-01-01,20.190624237060547,41.58625793457031,-2.7029571533203125,10.74215316772461,-8.023361206054688,1.8684768676757812,2.6744537353515625,-3.5025997161865234,6.433574676513672,38.365509033203125,24.790559768676758,15.522600173950195
1975-02-01,29.216312408447266,42.332061767578125,-7.125545501708984,13.494195938110352,-9.68598747253418,6.332233428955078,2.5525283813476562,-5.683015823364258,9.464305877685547,40.39391326904297,11.19502067565918,20.288799285888672
1975-03-01,25.954397201538086,32.53998565673828,-7.051120758056641,23.69164276123047,-9.703407287597656,5.474000930786133,5.543672561645508,-9.693906784057617,9.198284149169922,26.364511489868164,4.7281951904296875,25.707380294799805
1975-04-01,19.504989624023438,27.925798416137695,-4.557180404663086,23.6298885345459,-4.104312896728516,3.1114864349365234,7.779510498046875,-6.042461395263672,23.56021499633789,19.847015380859375,-1.1068344116210938,22.20635986328125
1975-05-01,-0.2913551330566406,17.91203498840332,-10.091352462768555,32.6824951171875,-0.04433631896972656,3.6894493103027344,20.24762725830078,-6.509580612182617,31.266887664794922,20.600738525390625,-10.165775299072266,17.802776336669922
