,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1978-11-01,-0.5941135,1.5007572,-3.3487327,0.37034303,0.42849618,0.79577905,1.4762714,1.5160606,-0.857333,0.8539318,4.122407,0.3251133
1978-12-01,-0.365242,2.6529365,-1.6350876,-1.3953339,0.679813,0.098962024,-0.66756976,1.4398835,-1.7639767,0.4502613,4.246875,0.5604458
1979-01-01,-0.9329777,-0.5895775,-1.0825274,-3.0290542,0.94100493,-2.3609867,-1.8041136,-0.713261,-0.5125729,1.3866818,4.6934295,1.1788582
1979-02-01,-0.024082566,-1.049823,-0.4239723,-1.3304886,1.3679508,-0.2524212,-0.94635695,-0.39334908,-1.0941226,1.0596344,1.5817215,0.39156532
1979-03-01,-0.46738052,-2.443937,-0.7828331,-4.198102,0.98441315,-0.3862133,-1.2311856,0.41862106,-2.1930022,1.5748829,3.9629242,0.6026596
1979-04-01,-0.044002533,-1.3254349,-1.7419746,1.6251297,1.4913368,0.8256466,1.4256302,2.7828777,-1.6747811,1.2769724,1.9396893,-0.4037548
1979-05-01,-0.36569864,-0.27620658,-1.7277031,1.7523797,1.2564576,1.2760804,2.3380928,-0.8431877,0.5357634,2.2221398,3.284747,-0.4757057
1979-06-01,0.21139184,0.5033558,-3.0376773,2.2914147,1.124449,0.46173173,-0.5583595,3.1230068,-2.6942773,1.1440716,2.1094565,-0.49562606
1979-07-01,0.26252976,1.4113588,-3.1384673,2.0663462,0.51227534,1.6194801,2.86018,3.9105973,-1.5730991,-0.2895859,1.348328,-0.85597265
1979-08-01,-0.29969445,1.5065002,-3.2490687,1.6444547,0.9668716,2.7697957,2.3800144,4.9348507,-0.49949074,0.2452858,0.88956946,-0.9472488
1979-09-01,-0.06273346,0.9380318,-3.196444,3.7494519,0.8458637,1.4604164,0.30028915,2.6559243,-2.3327413,-0.014271164,0.34458923,-0.4245674
1979-10-01,-0.14330634,2.0565345,-2.8899114,3.215175,0.99808997,0.09573555,-0.5229788,0.7914551,-1.8356287,2.3705003,3.0257845,-0.461137
1979-11-01,-0.33329123,0.07016659,-2.8693967,2.178434,0.9624119,0.50900495,1.9129311,2.3505805,-2.1394856,2.1281877,3.059976,0.14449577
1979-12-01,-0.91067886,1.1060158,-2.4742637,-1.3694382,0.7956177,-2.1064835,1.3964932,1.2591331,-0.4941395,1.5267178,3.782454,0.9198955
1980-01-01,-0.44027862,0.56047744,-0.6671711,-5.203325,0.8930504,-1.5895958,-2.3955355,-0.17016907,-1.8566666,1.7975798,4.7292833,0.74212646
1980-02-01,-0.24276122,0.7650856,-1.1628224,-5.7830477,0.43588942,-0.95990294,-2.8766682,-0.34236374,-2.182824,2.1142833,5.6476564,0.93694305
1980-03-01,-0.058073424,-0.044905853,-1.1550567,-2.0025253,0.9507858,-1.5362488,-0.9220867,0.9558506,-1.0686214,0.6722353,4.2052703,0.30252305
1980-04-01,0.07934494,0.2525528,-1.427192,3.1599457,1.0875294,-0.9129707,-1.4596055,0.76846236,-1.4859413,2.6707098,1.7908272,-0.24714966
1980-05-01,-0.053346634,1.5862194,-3.0009189,2.891187,1.2303498,0.7617092,-0.29003066,1.5639355,-1.6415917,2.3897958,1.128383,-0.5365051
1980-06-01,0.025322724,0.64758795,-3.5877318,2.0379777,1.2890984,2.0032012,0.95449984,3.6474938,-0.9217491,0.37038803,1.2634385,-1.0321563
1980-07-01,-0.30488586,1.1138645,-3.479013,1.469397,0.9014915,2.8564103,-0.44466782,4.0138297,-2.5356548,-0.63273203,1.7320786,-1.1418892
1980-08-01,-0.4443306,1.4035574,-2.787194,1.7580764,0.8538841,0.37106323,-0.0857605,3.339569,-1.9002221,0.62732965,0.93086547,-0.78129274
1980-09-01,-0.8967644,1.1449276,-2.7828052,3.8632443,1.1006969,0.32176894,1.0186512,1.2323754,-1.974502,-0.29644507,1.6760311,-0.74617803
1980-10-01,-0.49936563,1.9164283,-1.9802418,3.1970859,0.55136144,1.5102508,-1.2151562,2.131841,-2.6656451,1.4569042,2.2790504,-0.26774636
1980-11-01,-0.089473724,0.72321856,-2.307412,0.6631195,0.87920684,-0.98117334,-0.46256295,1.8036579,-2.7085252,1.4680462,4.543921,0.0962265
1980-12-01,-0.7394249,1.2982147,-2.364135,-5.9579453,1.1510048,-0.8562477,-1.3920777,2.4110668,-1.1010345,1.9913838,5.604439,0.5817486
1981-01-01,-0.74548185,0.12663269,-1.7552421,-6.786424,0.3986183,-0.7399769,-1.0383899,0.18793067,-1.0013176,2.0033698,6.5727997,0.82843626
1981-02-01,-0.70730895,0.22683811,-0.5615894,-5.2407675,0.9701187,-0.70987815,-1.1686935,-0.2723526,-0.22096482,1.4939015,5.6592073,0.6467453
1981-03-01,-0.6034336,-2.4309852,-0.8530289,-0.46982574,0.9899391,0.1659073,-1.2410027,-0.92717284,-1.8279186,2.5546818,3.2157426,0.44376603
1981-04-01,-0.49625435,-0.11121674,-2.74665,-1.0813347,1.5074825,-2.1791878,-0.61334383,1.8073639,-0.69042474,1.5724506,2.5745025,-0.4353241
1981-05-01,-0.240419,0.662896,-2.4423637,0.9190987,1.4638035,0.4639538,0.7759476,3.393763,-1.2395344,2.5910194,3.198124,-0.64197385
1981-06-01,-0.04808426,0.8148556,-2.60717,2.2559013,1.2031963,3.7453983,1.1459363,0.93561554,-1.5746529,0.37365913,3.3166816,-0.6349999
1981-07-01,0.23821716,0.22059822,-2.9081528,1.3947971,0.8071472,2.2496612,0.88899994,3.5310397,-2.379231,-0.11562119,0.04551468,-0.7469513
1981-08-01,-0.46872482,1.9662975,-3.228222,0.39825135,0.13691024,4.074277,-0.35750884,3.7329178,-2.5631242,0.3927452,-0.7946674,-1.1341903
1981-09-01,-0.6302284,1.307806,-2.8696125,2.5550485,0.98626864,-0.17691879,1.4928001,3.1232452,-0.7095116,1.2534825,0.9928757,-0.5964592
1981-10-01,-0.03340187,1.4649042,-3.1346238,1.8737999,0.6812485,-1.0699565,0.014315033,2.124497,-2.5737686,0.6797806,2.8864968,-0.26831514
1981-11-01,-0.21619377,0.37879753,-2.1795547,2.4353898,-0.09506645,1.5537312,-1.5331761,1.0358207,-2.3939128,2.279393,4.2141237,0.16884384
1981-12-01,-0.4955204,1.8881153,-1.1444683,-1.188147,0.517543,0.46358642,-0.24372235,-0.9308437,-1.1841094,1.9127079,4.926204,0.93561554
1982-01-01,-0.21094398,0.8800114,-1.2145447,-4.4045854,0.8712757,-1.0408074,-1.8279644,-0.31123924,-1.2646923,1.0569837,4.703206,0.96542394
1982-02-01,-0.43353462,3.1013923,-0.17244339,-6.123842,1.2371922,-1.1951329,-2.3465886,-2.00429,-1.1511322,1.7095511,4.3670554,0.67780304
1982-03-01,-0.33744544,2.4203541,-1.2239273,-0.29959184,1.4436066,0.22970848,-1.9395834,0.5192715,-1.5112247,0.23488502,1.2297516,0.56586
1982-04-01,0.21094398,0.17535515,-2.1964688,0.066971585,1.8645235,0.5386833,1.6762272,3.1780696,-1.7642281,1.0786607,0.9744827,-0.039794542
1982-05-01,0.055971146,-0.33065146,-2.8283298,2.3423824,0.8043041,0.56424254,0.31156236,2.3207061,-0.8670696,2.420678,2.3181176,-0.32450408
1982-06-01,-0.44065285,2.7403286,-3.027303,4.479968,1.1038964,2.1372623,-1.2957519,5.0503573,-0.9100998,-0.09447174,1.7079334,-0.35556334
1982-07-01,-0.118413165,0.72342074,-2.9292724,0.58236045,0.79395103,2.2695873,2.7108867,5.075593,-2.2184691,-0.5519482,3.0269794,-1.1501617
1982-08-01,-0.3125328,1.1669853,-3.246982,-0.3177101,0.6884796,0.7163032,2.2925582,4.827443,0.3746519,-0.4361229,-0.17244339,-1.0126603
1982-09-01,-0.3769165,1.3944294,-2.9891262,2.5762973,0.8023628,1.0628074,3.513574,3.3773663,-1.2750454,0.71856767,1.3889294,-0.9883949
1982-10-01,-0.17794342,1.7917286,-2.7953296,0.84539336,0.87159956,0.4924183,0.22097321,3.9619918,-1.7784637,0.61568415,3.1835697,-0.39147568
1982-11-01,0.18570824,2.4394426,-2.2653816,1.1631035,0.49403572,-1.7839638,0.6383314,0.2691799,-2.0563786,0.30865097,3.4576023,0.23812103
1982-12-01,-0.599831,1.2562803,-2.4200306,1.1074555,0.63412553,-0.9476296,-1.410606,0.046912383,-1.6001968,1.0249541,4.6556473,0.879364
1983-01-01,-1.5015965,0.43176994,-1.0382652,-4.1709566,1.1635338,-1.1674389,0.8453194,0.83360595,-0.4948925,2.1041877,5.834915,1.2465045
1983-02-01,-0.9588745,-1.6128743,-1.6275158,-4.2272468,0.7874031,-1.1892383,-0.035466004,0.30942956,-0.9260117,2.7764084,5.090787,1.4414032
1983-03-01,-1.0717793,-0.22418213,-1.2022537,-2.7526557,1.2188473,-0.5739582,0.03416424,-0.041973114,-1.3135307,3.6767159,2.9133904,1.1999756
1983-04-01,0.39532852,-1.6408565,-1.2165699,1.3476956,2.205704,1.0890236,-0.042949297,-0.43502387,-1.8943222,2.9462533,1.585543,-0.2075882
1983-05-01,-0.21897621,0.4887104,-2.9316113,2.3423607,2.515459,-0.084272005,-0.11941223,1.359409,-2.4904056,2.5655665,1.7710059,-0.40411338
1983-06-01,0.08654938,0.721027,-2.9189217,1.0203698,1.6799011,1.8354294,-0.19359703,2.1523426,-2.8030891,1.8451904,3.68908,-1.1384804
1983-07-01,-0.14413986,0.12331619,-3.2277012,1.9548416,1.271233,1.793782,1.3102776,3.3633819,-2.763068,-0.33350715,2.0069008,-1.0034508
1983-08-01,-0.47862357,0.93154335,-3.44505,2.5232685,1.1225373,1.3216655,0.13275222,2.7877965,-3.382253,-0.65562665,0.4272148,-0.76072234
1983-09-01,-0.2690834,2.379128,-2.5746772,2.8961453,0.879158,0.8501999,-0.084597014,2.247027,-3.4443996,0.17244796,1.2995403,-0.88826907
1983-10-01,-0.08622398,1.7322861,-2.3023398,3.6809456,0.3422924,0.82872546,0.6409849,0.607797,-1.8406353,0.61300313,2.531077,-0.42721558
1983-11-01,-0.15422669,0.62146264,-1.9307636,0.095659636,0.1887165,1.1879371,-1.6372776,1.2055073,-2.438671,2.5424647,4.9759307,0.45487136
1983-12-01,-0.4291664,2.0657935,-1.63988,-3.405356,0.16594048,0.024728393,-1.790528,1.7241518,-1.6694893,1.9340178,5.3445787,0.44250792
1984-01-01,-0.17817307,2.8151326,-2.2231832,-6.728364,0.5649643,-0.86041945,-1.4807384,1.2648551,-1.1240463,1.8965905,6.375132,0.2494423
1984-02-01,0.47120667,0.38921243,-1.8035252,-4.4058886,0.25359383,-1.4935386,-1.9038556,1.910429,-0.90435714,2.1211228,4.872252,0.47328264
1984-03-01,-0.6213562,-0.46601754,-1.2115761,-4.2872214,0.9313423,-0.26847,-2.520368,-0.06815529,-1.4779708,3.1638672,4.309016,0.5400543
1984-04-01,0.2812706,0.42311746,-2.5712256,0.91369855,2.5954432,0.25117224,0.10863342,3.3043294,-2.2283726,3.496341,1.7395214,-0.024217987
1984-05-01,0.36395758,0.63554114,-2.3826737,0.21726684,2.016641,1.4752026,1.312252,1.1877037,-2.391669,2.2429032,3.0199447,-0.21795884
1984-06-01,0.7666626,1.326091,-2.1799374,2.04847,1.8114827,0.49023515,-0.27469787,1.2050025,-3.101939,0.8175198,0.9458736,-0.76527864
1984-07-01,0.15776062,1.290802,-2.2186854,0.31483,0.6306976,2.8120189,-0.04116974,1.6765556,-2.3781762,0.6507637,-0.15499306,-0.90124434
1984-08-01,0.48712158,0.5493954,-3.3067513,-0.020758057,1.0769947,2.9088893,0.028023148,3.2143779,-2.642495,0.6383091,0.80610275,-0.88429105
1984-09-01,-0.20204468,1.9602482,-3.414693,2.915463,0.08164787,1.6900482,3.1552176,3.9471364,-3.1946583,0.5002678,1.3029114,-0.6310436
1984-10-01,-0.34285277,2.7691188,-2.8068295,2.67121,0.44906503,0.32071152,0.17678909,2.2882247,-1.764777,1.1835525,2.6096282,-0.03321304
1984-11-01,0.055354692,2.8742929,-2.1581411,1.1534531,0.6255081,1.2108841,-1.8997042,0.27884904,-1.6281204,1.4174265,4.5252466,0.30825654
1984-12-01,-0.19339523,2.1861649,-0.87356645,-2.1135116,-0.6019825,1.026138,-1.9201161,-0.8818695,-1.6371151,0.50718725,5.111315,0.6372711
1985-01-01,-0.5677513,1.0852005,-0.84318465,-6.1960173,0.7679062,-0.7999176,-1.8320007,1.4633496,-1.6923497,1.9677826,5.71445,1.1277637
1985-02-01,0.087590024,1.6160164,-0.6831306,-3.9936066,0.9152969,-1.8661225,-1.1537949,1.1713829,-0.7443382,1.0176613,4.3696456,0.4404114
1985-03-01,0.16392326,1.8907459,-0.008442688,2.2551765,1.4679222,-0.4105118,-1.2709332,0.020050813,-0.969117,-0.45096475,1.8622528,0.6764473
1985-04-01,1.0637424,1.6919975,-1.4295795,1.1094723,0.9867054,1.0697224,-2.5619168,1.6198852,-2.042005,1.3525429,1.4946568,0.091107175
1985-05-01,0.3802597,1.4770683,-3.2689674,2.4159336,1.0317318,0.40312463,-2.3258812,3.1096172,-1.2547519,1.373649,1.4383739,-0.19980316
1985-06-01,-0.4840313,0.94977,-3.0899181,1.9744663,1.1446488,0.45342714,1.6761681,3.9366212,-1.3145523,0.52940863,2.971373,-0.9364033
1985-07-01,-0.09954987,0.9293674,-2.5411623,1.2297764,1.105251,2.2987957,0.7165489,2.0733132,-1.4549067,0.016181182,1.1464077,-1.0085151
1985-08-01,-0.2402565,1.3078682,-2.8651395,1.6691328,1.0384156,3.4480171,0.030955505,3.7537017,-2.3153281,-0.21809539,-0.04854355,-0.5339821
1985-09-01,-0.6106674,1.8214477,-2.9611716,3.471585,0.77318347,1.7996384,-1.0159019,3.7909896,-3.1708248,0.6430294,2.2924638,-0.5030258
1985-10-01,-0.008794022,1.2899284,-2.6069427,1.9723556,0.7288605,0.7460972,1.0253998,2.8123748,-1.3965133,0.30849952,2.624883,-0.56352997
1985-11-01,0.09005241,1.3317887,-2.4746785,0.57478714,0.5455902,1.3314369,-0.4140293,0.12804298,-1.0837929,1.0458024,4.046372,0.16884765
1985-12-01,-0.56247485,3.0069015,-1.509079,-0.16568299,0.45659295,2.4838245,-1.4573692,1.687073,-1.1682171,1.5984275,5.267002,0.8132843
1986-01-01,-0.06360932,2.1740386,-0.5581627,-2.088449,0.506876,-0.19981956,-2.1943533,-0.32970256,-0.6837166,1.594228,5.6362486,0.42794722
1986-02-01,-0.11256485,2.0258384,-0.7819611,-6.718938,1.0697014,0.18383408,-1.6774864,-0.22912674,-1.2648586,1.8763069,5.3291917,0.6773888
1986-03-01,0.008325959,2.8117967,-1.6724907,-3.3546395,1.1902596,-1.726442,-1.8796375,0.40596694,-1.305156,3.2150989,2.7655044,0.4259491
1986-04-01,0.12788467,0.2564354,-1.5908978,-1.4177212,1.5249573,-0.4599182,-1.2748501,2.2632916,-1.7800604,0.8825369,1.6858124,-0.021980286
1986-05-01,0.71435547,0.56515694,-3.2497344,1.4819958,0.79661447,0.8918621,1.0413936,2.0111854,-0.6870468,1.9385841,1.9652268,-0.9574696
1986-06-01,-0.515535,1.802707,-3.4385643,2.212337,0.75098914,2.3162434,1.406731,3.400931,-2.1930213,0.6797199,2.1267478,-0.5411785
1986-07-01,-0.14653473,1.7724006,-3.2031102,1.6261994,0.65640754,2.1250825,2.4048297,3.8258815,-0.47090873,-0.74366224,2.136739,-0.9841118
1986-08-01,-0.8405746,1.2119064,-3.3006885,1.195921,0.27974778,2.6889071,0.48223153,2.878736,-2.037828,0.2501076,-0.28774032,-1.2315552
1986-09-01,-0.52885664,1.6838143,-3.3206704,3.5977535,0.7559845,2.2556317,1.9978641,5.214962,-2.23898,-0.38798332,1.7610779,-0.9771187
1986-10-01,-0.2287941,2.5616887,-2.4457932,2.4028313,0.49855042,2.127081,0.9931038,1.388747,-1.7680714,0.75498545,4.000724,-0.17617455
1986-11-01,-0.19415817,2.5893302,-3.2167645,0.8928604,1.1539589,-0.0043293,-1.3054886,1.9422474,-1.9519055,1.0660381,4.683774,0.33336562
1986-12-01,-1.1736081,2.0125175,-1.3008263,-2.300258,0.4492615,0.18882981,-1.4856596,1.1609523,-0.41229478,1.9136066,5.306878,0.6470833
1987-01-01,-1.2360504,1.4321121,-1.5374773,-3.7668366,0.5841812,-1.3424171,-3.1062982,0.79824793,-1.0976746,1.3780944,5.27964,0.5321655
1987-02-01,-1.3294125,-0.02700882,-1.8892533,-3.6147888,1.1100113,-1.0843369,-1.9539398,1.6921921,-1.6811886,1.6398427,5.517047,0.96963423
1987-03-01,-0.46347696,-0.30009347,-1.6761872,-1.1763649,1.4564521,-0.7268925,-0.7288929,2.1893468,-1.9986207,2.74852,2.5401223,0.5224956
1987-04-01,-0.18605804,-1.3374153,-1.7752182,0.11570282,1.0726665,-0.22006837,-1.600497,1.4241089,-1.7071968,2.8895638,2.520116,0.27308503
1987-05-01,0.023674011,0.3811184,-2.7015057,1.8275673,1.4311111,1.2840656,0.0026676178,1.0826696,-2.820209,1.7272031,1.6735195,-0.33810502
1987-06-01,-0.48381692,1.2770631,-3.8411934,2.794201,1.3174092,0.75790215,0.3374382,3.1699843,-0.46381074,0.55417216,0.49181938,-1.1533585
1987-07-01,-0.20039597,1.0273193,-3.3223653,2.7195117,0.96029854,2.4407578,1.5424786,4.736137,-2.6788318,0.3361042,1.7895558,-1.4357792
1987-08-01,-0.18639107,2.0372994,-2.9479153,1.529475,0.8876091,0.75656855,2.9199066,2.2637029,-1.1650286,-0.45680887,1.3147415,-1.0719998
1987-09-01,-0.5645088,2.7791965,-3.6951478,2.219356,0.45880967,-0.75623477,1.3224106,3.9942403,-3.0442786,0.7432308,-0.5715107,-0.46547776
1987-10-01,-0.19105911,3.1423092,-4.0382543,3.499086,0.8889427,0.17538795,1.3540871,1.5158039,-2.273706,1.6988609,2.113323,-0.3821186
1987-11-01,-0.36444664,0.67420924,-2.7778625,1.0553284,0.8425949,1.3580887,-0.069021605,2.507112,-2.2386954,2.7388504,3.232003,-0.023007203
1987-12-01,-0.79157907,1.2353836,-1.6395092,0.10569916,0.55417216,-0.39212188,-1.0656643,-0.19439392,-1.6265053,1.8675798,5.3433266,0.83492583
1988-01-01,-0.6593803,2.7162755,-1.8797023,-2.7886856,0.6430298,-1.4939511,-0.16317673,-1.3704844,-1.0871776,1.3865017,5.2944,0.8085419
1988-02-01,-0.5495949,0.22991562,-1.214315,-4.7111025,1.2226574,-0.37140235,-1.2453487,-0.44448128,-0.47918588,2.0712433,4.9773893,1.0875111
1988-03-01,0.112788774,-0.6930836,-1.8119621,0.32935715,1.7221985,1.430883,0.68640995,1.8596805,-0.87428015,2.6355212,2.5894706,0.5269043
1988-04-01,-0.33669814,-0.017352294,-1.3708179,0.36105806,1.620755,-0.43580532,-1.3888375,0.993409,-1.9247513,2.4206219,2.0695748,0.37140235
1988-05-01,0.71677625,0.7828476,-0.7171097,2.0275292,1.9587883,1.6924995,0.1047802,-1.3474594,-1.8766992,2.519729,2.6228404,-0.49653777
1988-06-01,0.55593526,-0.007007599,-2.6789012,1.8246429,0.41344756,1.9270874,-1.4796025,0.5025444,-2.2574449,1.9547837,2.8951354,-0.81955415
1988-07-01,0.5232334,0.3597229,-2.494368,3.074997,0.9293396,2.3855839,0.6463665,2.2440972,-2.139317,0.2619503,1.0754982,-0.88162154
1988-08-01,0.002335739,1.7525642,-3.037623,1.4882786,0.47651595,2.352214,2.2517715,2.2210717,-1.9434382,0.510553,-0.31000215,-0.9557015
1988-09-01,-0.58496666,1.7475593,-1.8670219,3.8014503,0.15616913,2.0999413,-0.20388755,1.3150909,-2.8907974,-0.8612663,-0.5973133,-0.55293196
1988-10-01,-0.052724075,2.4676726,-1.6791519,2.417952,0.12813874,-0.9109871,-2.2130635,-0.7434715,-2.321848,2.3692327,3.2708755,-0.17085151
1988-11-01,0.60298616,2.2644525,-0.73446196,0.040377807,-2.7289555,1.006757,-2.6692243,-0.9390167,-1.2400097,1.49562,4.755483,-0.27429694
1988-12-01,0.21222953,1.5343281,-1.6968378,-1.0554764,-1.3574699,0.6346878,-3.2111442,1.9858173,-1.0808372,1.2446814,5.707181,0.43814164
1989-01-01,0.42412835,2.455843,-1.1602478,-1.9421867,0.6890949,-0.2598423,-3.1003246,-0.5106417,-1.3444287,0.43558273,4.6394844,0.18146744
1989-02-01,-0.013866425,2.7226186,-0.6330269,-3.1588044,1.6304966,-0.35328943,-1.2262634,1.0206807,-0.9615978,0.21372204,5.2288027,0.26526833
1989-03-01,0.718335,2.5079923,-0.35449523,-1.9195786,0.5516378,0.6939179,-1.5798542,-1.103577,-1.9720294,0.12419357,1.1632621,0.56068075
1989-04-01,0.5576664,2.3428025,-1.3374956,-0.022005463,1.434861,1.1288983,-2.389526,-0.23964615,-2.073314,0.48471794,1.862305,-0.12690659
1989-05-01,0.20739174,-0.16217537,-1.6021608,0.48321074,1.2533934,0.30023536,-0.03285713,1.6160275,-1.91777,1.7164074,3.2007046,-0.5254124
1989-06-01,0.04340744,1.1177448,-1.8222129,2.4793553,0.88804626,2.2556863,-0.9703396,1.8318592,-2.1507843,0.89919966,2.6255546,-0.7822403
1989-07-01,-0.38041916,1.617233,-2.8953445,2.1070752,1.3739697,2.5134182,-0.49858436,2.9471924,-1.5910075,0.5642983,1.0249008,-1.4164734
1989-08-01,-0.56068116,2.3856072,-3.119617,2.1969047,1.0306282,1.6594346,-0.78826904,5.1028,-1.1991341,0.038283158,-0.99716836,-0.75812495
1989-09-01,-0.5431973,1.4372727,-3.0177295,3.3134437,0.9615982,0.78887177,0.055464935,3.314951,-2.7226188,0.8102745,1.053236,-0.45999986
1989-10-01,-0.36383972,0.68819064,-2.0763283,2.4513214,0.65985525,1.4237076,-0.7777187,0.4202095,-2.0977304,1.4469188,2.0823572,-0.37258148
1989-11-01,-0.15644798,1.4200903,-1.6208506,1.3305626,0.11093064,0.37408867,0.48049775,1.5491073,0.0880209,1.9810728,2.429919,0.1260025
1989-12-01,-0.7017555,2.9275985,-1.8617022,-3.344191,0.8301697,-0.48049775,-2.862789,0.98571336,-0.5202877,2.0347295,5.4370985,0.67221415
1990-01-01,-0.6025604,2.650298,-0.24682426,-2.7630768,0.62028277,-1.1529201,-0.81909525,-1.6945798,-0.28387985,0.8951403,5.294797,1.1996429
1990-02-01,-0.15499,2.439563,-0.7121166,-0.08216705,1.2766542,1.3191881,-2.574253,0.07604504,-0.37571412,1.5437787,0.69954985,0.93284035
1990-03-01,-0.6019157,0.76915056,-1.1938425,-3.652417,0.8384285,-1.1287533,-1.9913486,-0.57098234,-0.846162,0.2909689,3.4226708,0.4994484
1990-04-01,-0.054455947,-0.26938,-0.95185184,-1.6533349,1.8473141,0.018688966,0.9818188,0.6373604,-1.699413,1.9359261,1.3636551,-0.07024498
1990-05-01,0.16207924,1.1551754,-1.798336,0.9386398,1.7503246,-0.28323555,-1.3781551,-0.38924712,-2.3457959,1.2611873,2.901956,-0.3409134
1990-06-01,0.13082314,1.1061974,-2.5587864,0.39730301,1.2283204,0.89932936,0.47947043,2.6370864,-1.5463562,-0.5313484,2.1821058,-0.777528
1990-07-01,-0.17367896,1.0833194,-2.975101,0.36636943,1.1770866,2.5143192,-0.7801056,3.6665955,-2.4978862,-0.46722603,0.6257607,-0.6009491
1990-08-01,-0.19301262,0.10762291,-2.5803757,3.0537236,1.1313312,3.9862418,1.6578465,2.8439546,-1.5611788,0.12341194,0.43145865,-0.9637745
1990-09-01,-0.5542263,-0.06605606,-3.392704,3.7007508,1.0991085,0.94927406,0.5848381,5.53872,-1.4519446,0.46658134,0.6679718,-0.81426203
1990-10-01,-0.4453148,0.62221587,-3.355648,2.5748973,1.1197307,1.8743813,-1.3749329,3.108824,-2.8848777,0.8087841,2.2330172,-0.22684631
1990-11-01,-0.51652604,1.5905014,-2.6493316,-1.0414307,1.125531,-0.2829136,-1.6108015,1.4303554,-1.6336792,1.5437787,2.7820885,0.26712418
1990-12-01,-0.6363937,0.5165262,-1.8376477,-1.9581604,0.91254044,-0.7072834,-0.07701187,-0.13501206,-0.87935144,0.5667931,4.6725807,0.29547995
1991-01-01,-0.7873615,2.8713646,-1.9639078,-5.681075,0.9967251,0.28707236,-0.9832384,2.2047405,-1.1309494,1.4202688,5.1316576,0.8477303
1991-02-01,-0.9996147,2.253228,-0.75332373,-4.4900794,1.0021836,-3.0473328,-2.4825,-0.829106,-1.3653591,1.3043486,5.0404615,0.5375382
1991-03-01,-0.102112964,1.0204872,-0.89910775,1.3560463,1.3014584,-0.014771271,-0.910025,2.1684551,-0.97906417,1.4430676,2.3100638,0.5112068
1991-04-01,-0.05234108,0.7969948,-2.5245655,2.3800666,1.3695335,-0.44634247,1.5210972,2.2850177,-1.7230756,1.9809265,1.4122413,-0.2016571
1991-05-01,-0.023762131,0.4720316,-3.4622066,2.2288234,1.7754166,0.098580934,3.0499015,3.3848186,-1.2815495,0.9771372,1.9202372,-1.0079635
1991-06-01,-0.4511593,2.8899887,-2.972514,1.5326573,1.2189331,2.4683719,1.7972519,2.567594,-1.3069172,0.8747036,1.6649548,-1.5008675
1991-07-01,-0.37794572,2.5419059,-3.1671066,2.0592773,1.1829689,3.6789558,0.28835678,3.2566962,-0.7462595,0.038211823,1.885878,-1.0410378
1991-08-01,-0.25849304,1.4857754,-2.7811325,2.61833,0.77580106,1.674588,-0.021835327,1.7731686,-2.773426,-0.28642997,0.1473896,-1.1360862
1991-09-01,-0.58442,1.4947662,-3.3417904,4.769124,1.0837463,1.3618271,2.1084075,3.9843311,-0.6939182,-0.08637848,1.3332485,-1.2783387
1991-10-01,-0.117205046,0.8307112,-3.4647756,4.2685137,1.0198452,-0.00064201356,1.2144378,3.2008233,-2.26832,1.382378,1.6199993,-0.095048524
1991-11-01,-0.103718184,1.8617951,-2.6950753,2.0175338,0.5824936,1.423159,-0.75396574,1.9192734,-1.996019,1.0725071,4.4242525,0.11688385
1991-12-01,0.075782016,1.2340254,-2.2474482,-0.068395995,0.08188324,0.057478715,0.09890175,0.0366066,-0.9678251,1.0705802,3.6121647,0.4726738
1992-01-01,-1.1125214,0.13667068,-1.168683,-3.7602372,0.34021682,-0.4652008,-2.3049026,0.32041398,-0.25678557,1.7663345,4.841919,2.0471432
1992-02-01,-0.8320373,1.7484798,-0.74276316,-3.8199706,1.3491795,0.53597105,-2.0711663,-1.0917447,-1.2748387,2.1292756,3.8654206,0.22886658
1992-03-01,-0.40059853,0.5177914,-1.1212864,-0.48565292,1.1014836,0.04252701,-1.0251945,-0.9648129,-1.6036927,2.7512746,3.4271636,0.69179535
1992-04-01,-0.24022941,0.18861274,-2.4772837,0.0035713196,1.5377918,1.2754879,-1.3780724,3.1086967,-2.8223693,2.421122,1.9844882,-0.026944732
1992-05-01,-0.259058,-0.4885746,-3.1898556,0.35904542,1.6394024,2.562013,1.4881229,3.0638974,-2.528576,2.1581683,2.4045656,-0.49539185
1992-06-01,-0.6392048,1.3251566,-2.9587162,1.4290397,1.9234577,1.9286515,-0.56161726,3.9212563,-2.2357552,0.716143,2.6934898,-0.7518524
1992-07-01,0.1912094,2.432484,-3.0525353,2.8467171,0.9972763,1.2943165,-0.17238083,2.5980477,-2.6159024,0.108752444,1.8189251,-1.2076385
1992-08-01,-0.21328469,1.6682953,-3.1444066,2.1640115,0.881382,2.8184743,-0.82132417,2.784387,-1.235233,-0.20484391,-0.105830766,-1.06902
1992-09-01,-0.26782304,1.4183266,-3.2560806,2.2403004,0.68952256,3.9034019,-1.4387791,3.5930507,-2.4431968,-0.08537865,0.7638645,-0.9566971
